 9,0573;    3650
 9,0772;    2782
 9,0972;    2047
 9,1172;    1691
 9,1372;    1509
 9,1572;    1453
 9,1772;    1444
 9,1972;    1363
 9,2172;    1334
 9,2372;    1235
 9,2572;    1128
 9,2772;    1013
 9,2972;     854
 9,3172;     758
 9,3372;     651
 9,3572;     525
 9,3772;     486
 9,3971;     456
 9,4171;     435
 9,4371;     421
 9,4571;     423
 9,4771;     380
 9,4971;     402
 9,5171;     401
 9,5371;     401
 9,5571;     413
 9,5771;     434
 9,5971;     422
 9,6171;     396
 9,6371;     461
 9,6571;     400
 9,6771;     412
 9,6971;     405
 9,7171;     400
 9,7370;     390
 9,7570;     382
 9,7770;     370
 9,7970;     368
 9,8170;     375
 9,8370;     422
 9,8570;     418
 9,8770;     383
 9,8970;     419
 9,9170;     390
 9,9370;     437
 9,9570;     420
 9,9770;     391
 9,9970;     426
10,0170;     436
10,0370;     431
10,0569;     434
10,0769;     445
10,0969;     452
10,1169;     414
10,1369;     463
10,1569;     480
10,1769;     491
10,1969;     488
10,2169;     556
10,2369;     661
10,2569;     768
10,2769;     902
10,2969;    1183
10,3169;    1654
10,3369;    2320
10,3569;    3255
10,3769;    4430
10,3968;    6070
10,4168;    8273
10,4368;   10606
10,4568;   13437
10,4768;   16166
10,4968;   18835
10,5168;   21175
10,5368;   22534
10,5568;   22644
10,5768;   22064
10,5968;   20171
10,6168;   17450
10,6368;   14885
10,6568;   11997
10,6768;    9129
10,6968;    6620
10,7167;    4620
10,7367;    3209
10,7567;    2190
10,7767;    1474
10,7967;    1107
10,8167;     828
10,8367;     622
10,8567;     593
10,8767;     506
10,8967;     489
10,9167;     472
10,9367;     439
10,9567;     403
10,9767;     438
10,9967;     397
11,0167;     385
11,0367;     373
11,0566;     347
11,0766;     332
11,0966;     373
11,1166;     343
11,1366;     367
11,1566;     379
11,1766;     405
11,1966;     429
11,2166;     415
11,2366;     444
11,2566;     492
11,2766;     540
11,2966;     612
11,3166;     585
11,3366;     652
11,3566;     678
11,3765;     619
11,3965;     617
11,4165;     573
11,4365;     586
11,4565;     502
11,4765;     492
11,4965;     459
11,5165;     469
11,5365;     401
11,5565;     423
11,5765;     419
11,5965;     428
11,6165;     480
11,6365;     463
11,6565;     480
11,6765;     516
11,6965;     614
11,7164;     527
11,7364;     612
11,7564;     608
11,7764;     567
11,7964;     544
11,8164;     511
11,8364;     462
11,8564;     473
11,8764;     478
11,8964;     443
11,9164;     403
11,9364;     387
11,9564;     449
11,9764;     386
11,9964;     453
12,0164;     505
12,0363;     520
12,0563;     585
12,0763;     629
12,0963;     671
12,1163;     767
12,1363;     788
12,1563;     908
12,1763;     996
12,1963;    1039
12,2163;    1139
12,2363;    1163
12,2563;    1294
12,2763;    1331
12,2963;    1413
12,3163;    1470
12,3363;    1427
12,3563;    1561
12,3762;    1598
12,3962;    1834
12,4162;    2298
12,4362;    2949
12,4562;    3830
12,4762;    4919
12,4962;    6700
12,5162;    8394
12,5362;   10519
12,5562;   12630
12,5762;   14065
12,5962;   15640
12,6162;   16160
12,6362;   16471
12,6562;   15624
12,6762;   14494
12,6961;   12724
12,7161;   10918
12,7361;    8918
12,7561;    7095
12,7761;    5699
12,7961;    4395
12,8161;    3354
12,8361;    2694
12,8561;    2120
12,8761;    1730
12,8961;    1473
12,9161;    1301
12,9361;    1142
12,9561;    1086
12,9761;    1083
12,9961;    1022
13,0161;     943
13,0360;     882
13,0560;     904
13,0760;     828
13,0960;     750
13,1160;     701
13,1360;     592
13,1560;     497
13,1760;     442
13,1960;     370
13,2160;     348
13,2360;     307
13,2560;     296
13,2760;     269
13,2960;     298
13,3160;     265
13,3360;     277
13,3559;     266
13,3759;     223
13,3959;     280
13,4159;     226
13,4359;     241
13,4559;     219
13,4759;     246
13,4959;     210
13,5159;     219
13,5359;     220
13,5559;     237
13,5759;     202
13,5959;     191
13,6159;     196
13,6359;     168
13,6559;     190
13,6759;     174
13,6958;     177
13,7158;     163
13,7358;     214
13,7558;     183
13,7758;     179
13,7958;     205
13,8158;     194
13,8358;     174
13,8558;     187
13,8758;     185
13,8958;     209
13,9158;     170
13,9358;     201
13,9558;     197
13,9758;     207
13,9958;     200
14,0157;     187
14,0357;     193
14,0557;     181
14,0757;     197
14,0957;     194
14,1157;     208
14,1357;     177
14,1557;     233
14,1757;     214
14,1957;     223
14,2157;     225
14,2357;     252
14,2557;     232
14,2757;     253
14,2957;     235
14,3157;     268
14,3357;     253
14,3556;     284
14,3756;     300
14,3956;     247
14,4156;     259
14,4356;     276
14,4556;     265
14,4756;     279
14,4956;     282
14,5156;     289
14,5356;     310
14,5556;     356
14,5756;     447
14,5956;     549
14,6156;     697
14,6356;     890
14,6556;    1060
14,6755;    1275
14,6955;    1614
14,7155;    1750
14,7355;    2019
14,7555;    2036
14,7755;    2080
14,7955;    2068
14,8155;    1917
14,8355;    1787
14,8555;    1488
14,8755;    1350
14,8955;    1091
14,9155;     852
14,9355;     751
14,9555;     605
14,9755;     568
14,9955;     464
15,0154;     487
15,0354;     445
15,0554;     508
15,0754;     594
15,0954;     620
15,1154;     663
15,1354;     641
15,1554;     730
15,1754;     771
15,1954;     761
15,2154;     714
15,2354;     658
15,2554;     586
15,2754;     550
15,2954;     459
15,3154;     433
15,3353;     365
15,3553;     304
15,3753;     231
15,3953;     262
15,4153;     219
15,4353;     192
15,4553;     175
15,4753;     170
15,4953;     151
15,5153;     171
15,5353;     163
15,5553;     149
15,5753;     158
15,5953;     156
15,6153;     153
15,6353;     170
15,6553;     165
15,6752;     179
15,6952;     196
15,7152;     175
15,7352;     217
15,7552;     196
15,7752;     188
15,7952;     190
15,8152;     197
15,8352;     186
15,8552;     192
15,8752;     201
15,8952;     222
15,9152;     183
15,9352;     221
15,9552;     271
15,9752;     302
15,9951;     329
16,0151;     338
16,0351;     433
16,0551;     450
16,0751;     458
16,0951;     507
16,1151;     507
16,1351;     500
16,1551;     482
16,1751;     450
16,1951;     373
16,2151;     380
16,2351;     315
16,2551;     257
16,2751;     217
16,2951;     168
16,3151;     192
16,3350;     149
16,3550;     130
16,3750;     141
16,3950;     117
16,4150;     121
16,4350;     115
16,4550;     114
16,4750;     124
16,4950;     124
16,5150;     105
16,5350;     116
16,5550;     120
16,5750;     115
16,5950;     117
16,6150;     121
16,6350;     107
16,6549;     112
16,6749;     108
16,6949;     122
16,7149;     115
16,7349;     128
16,7549;     115
16,7749;     117
16,7949;     130
16,8149;     152
16,8349;     161
16,8549;     197
16,8749;     187
16,8949;     166
16,9149;     226
16,9349;     211
16,9549;     213
16,9749;     236
16,9948;     247
17,0148;     219
17,0348;     187
17,0548;     217
17,0748;     184
17,0948;     158
17,1148;     168
17,1348;     136
17,1548;     113
17,1748;     123
17,1948;     115
17,2148;     103
17,2348;      92
17,2548;     101
17,2748;     108
17,2948;     117
17,3147;      99
17,3347;     125
17,3547;     117
17,3747;     103
17,3947;      98
17,4147;      88
17,4347;     105
17,4547;      97
17,4747;      87
17,4947;     100
17,5147;     113
17,5347;     106
17,5547;      96
17,5747;     105
17,5947;     115
17,6147;     119
17,6347;      95
17,6546;     105
17,6746;      86
17,6946;     122
17,7146;      87
17,7346;     119
17,7546;      88
17,7746;      89
17,7946;     111
17,8146;     122
17,8346;     140
17,8546;      99
17,8746;     104
17,8946;     100
17,9146;      89
17,9346;     112
17,9546;     107
17,9745;     107
17,9945;     101
18,0145;     100
18,0345;     100
18,0545;     109
18,0745;     117
18,0945;     115
18,1145;      79
18,1345;      88
18,1545;     103
18,1745;      93
18,1945;      94
18,2145;      97
18,2345;     126
18,2545;     120
18,2745;     101
18,2945;     120
18,3144;     114
18,3344;     113
18,3544;     112
18,3744;     114
18,3944;     121
18,4144;     145
18,4344;     159
18,4544;     179
18,4744;     196
18,4944;     228
18,5144;     230
18,5344;     257
18,5544;     272
18,5744;     306
18,5944;     328
18,6144;     313
18,6343;     313
18,6543;     350
18,6743;     315
18,6943;     282
18,7143;     261
18,7343;     228
18,7543;     264
18,7743;     243
18,7943;     199
18,8143;     236
18,8343;     199
18,8543;     229
18,8743;     206
18,8943;     218
18,9143;     227
18,9343;     227
18,9543;     244
18,9742;     212
18,9942;     210
19,0142;     190
19,0342;     221
19,0542;     249
19,0742;     258
19,0942;     227
19,1142;     197
19,1342;     237
19,1542;     217
19,1742;     219
19,1942;     211
19,2142;     221
19,2342;     186
19,2542;     198
19,2742;     201
19,2941;     185
19,3141;     177
19,3341;     182
19,3541;     185
19,3741;     175
19,3941;     191
19,4141;     168
19,4341;     157
19,4541;     184
19,4741;     187
19,4941;     146
19,5141;     147
19,5341;     144
19,5541;     155
19,5741;     123
19,5941;     111
19,6141;     109
19,6340;     112
19,6540;      90
19,6740;     118
19,6940;      97
19,7140;      94
19,7340;      86
19,7540;     107
19,7740;      97
19,7940;      92
19,8140;      86
19,8340;     108
19,8540;      86
19,8740;      73
19,8940;      96
19,9140;     116
19,9340;     130
19,9539;     160
19,9739;     173
19,9939;     179
20,0139;     217
20,0339;     260
20,0539;     274
20,0739;     277
20,0939;     339
20,1139;     345
20,1339;     370
20,1539;     344
20,1739;     401
20,1939;     371
20,2139;     353
20,2339;     355
20,2539;     347
20,2739;     313
20,2938;     287
20,3138;     295
20,3338;     241
20,3538;     221
20,3738;     195
20,3938;     180
20,4138;     121
20,4338;     136
20,4538;     107
20,4738;      89
20,4938;      99
20,5138;     112
20,5338;     132
20,5538;     133
20,5738;     146
20,5938;     160
20,6137;     152
20,6337;     173
20,6537;     199
20,6737;     197
20,6937;     223
20,7137;     215
20,7337;     193
20,7537;     208
20,7737;     171
20,7937;     188
20,8137;     158
20,8337;     156
20,8537;     103
20,8737;     135
20,8937;     135
20,9137;     131
20,9337;     149
20,9536;     147
20,9736;     160
20,9936;     177
21,0136;     182
21,0336;     215
21,0536;     194
21,0736;     215
21,0936;     207
21,1136;     212
21,1336;     243
21,1536;     228
21,1736;     267
21,1936;     221
21,2136;     237
21,2336;     227
21,2536;     205
21,2735;     187
21,2935;     171
21,3135;     144
21,3335;     131
21,3535;     133
21,3735;     125
21,3935;     122
21,4135;     109
21,4335;     103
21,4535;      84
21,4735;     106
21,4935;     101
21,5135;      97
21,5335;      82
21,5535;      98
21,5735;      81
21,5935;      96
21,6134;      91
21,6334;      91
21,6534;      66
21,6734;      64
21,6934;      76
21,7134;      65
21,7334;      61
21,7534;      73
21,7734;      70
21,7934;      80
21,8134;      66
21,8334;      74
21,8534;      73
21,8734;      66
21,8934;      95
21,9134;      85
21,9333;      94
21,9533;      71
21,9733;     100
21,9933;     111
22,0133;     100
22,0333;     103
22,0533;     103
22,0733;     105
22,0933;     109
22,1133;     137
22,1333;     139
22,1533;     125
22,1733;     121
22,1933;     129
22,2133;     116
22,2333;     116
22,2533;      91
22,2732;     126
22,2932;      84
22,3132;      86
22,3332;      68
22,3532;      76
22,3732;      63
22,3932;      57
22,4132;      58
22,4332;      62
22,4532;      53
22,4732;      58
22,4932;      51
22,5132;      63
22,5332;      63
22,5532;      68
22,5732;      70
22,5931;      77
22,6131;      61
22,6331;      75
22,6531;      86
22,6731;      91
22,6931;     102
22,7131;      97
22,7331;     100
22,7531;     108
22,7731;     109
22,7931;      90
22,8131;      92
22,8331;      95
22,8531;      94
22,8731;     107
22,8931;      78
22,9131;      96
22,9330;      65
22,9530;      61
22,9730;      76
22,9930;      82
23,0130;      90
23,0330;      73
23,0530;      85
23,0730;      66
23,0930;      68
23,1130;      69
23,1330;      94
23,1530;      86
23,1730;      97
23,1930;      91
23,2130;      97
23,2330;      95
23,2529;      87
23,2729;      82
23,2929;      92
23,3129;      70
23,3329;      76
23,3529;      79
23,3729;      70
23,3929;      49
23,4129;      68
23,4329;      64
23,4529;      56
23,4729;      47
23,4929;      70
23,5129;      41
23,5329;      55
23,5529;      51
23,5729;      56
23,5928;      45
23,6128;      49
23,6328;      38
23,6528;      59
23,6728;      59
23,6928;      55
23,7128;      55
23,7328;      68
23,7528;      77
23,7728;      60
23,7928;      75
23,8128;      71
23,8328;      66
23,8528;      66
23,8728;      58
23,8928;      56
23,9127;      54
23,9327;      52
23,9527;      70
23,9727;      44
23,9927;      53
24,0127;      48
24,0327;      52
24,0527;      42
24,0727;      29
24,0927;      41
24,1127;      43
24,1327;      40
24,1527;      48
24,1727;      62
24,1927;      51
24,2127;      41
24,2327;      35
24,2526;      38
24,2726;      46
24,2926;      36
24,3126;      45
24,3326;      46
24,3526;      57
24,3726;      53
24,3926;      49
24,4126;      40
24,4326;      43
24,4526;      48
24,4726;      45
24,4926;      49
24,5126;      47
24,5326;      45
24,5526;      35
24,5725;      41
24,5925;      50
24,6125;      62
24,6325;      50
24,6525;      57
24,6725;      46
24,6925;      64
24,7125;      43
24,7325;      58
24,7525;      83
24,7725;      93
24,7925;     118
24,8125;     134
24,8325;     167
24,8525;     218
24,8725;     248
24,8924;     313
24,9124;     446
24,9324;     504
24,9524;     627
24,9724;     720
24,9924;     747
25,0124;     883
25,0324;     972
25,0524;     970
25,0724;    1126
25,0924;    1202
25,1124;    1235
25,1324;    1294
25,1524;    1335
25,1724;    1373
25,1924;    1471
25,2124;    1560
25,2323;    1570
25,2523;    1578
25,2723;    1592
25,2923;    1591
25,3123;    1555
25,3323;    1473
25,3523;    1292
25,3723;    1169
25,3923;    1061
25,4123;     899
25,4323;     795
25,4523;     610
25,4723;     445
25,4923;     376
25,5123;     287
25,5323;     196
25,5522;     172
25,5722;     141
25,5922;     104
25,6122;      74
25,6322;      64
25,6522;      49
25,6722;      42
25,6922;      40
25,7122;      50
25,7322;      35
25,7522;      41
25,7722;      35
25,7922;      33
25,8122;      37
25,8322;      36
25,8522;      30
25,8722;      38
25,8921;      19
25,9121;      34
25,9321;      39
25,9521;      45
25,9721;      25
25,9921;      39
26,0121;      36
26,0321;      28
26,0521;      39
26,0721;      49
26,0921;      48
26,1121;      34
26,1321;      36
26,1521;      56
26,1721;      48
26,1921;      49
26,2120;      43
26,2320;      40
26,2520;      29
26,2720;      42
26,2920;      44
26,3120;      46
26,3320;      47
26,3520;      46
26,3720;      42
26,3920;      56
26,4120;      49
26,4320;      43
26,4520;      40
26,4720;      40
26,4920;      36
26,5120;      33
26,5320;      35
26,5519;      24
26,5719;      27
26,5919;      26
26,6119;      32
26,6319;      27
26,6519;      20
26,6719;      25
26,6919;      34
26,7119;      17
26,7319;      23
26,7519;      24
26,7719;      26
26,7919;      28
26,8119;      21
26,8319;      23
26,8519;      31
26,8718;      21
26,8918;      24
26,9118;      31
26,9318;      22
26,9518;      23
26,9718;      33
26,9918;      28
27,0118;      28
27,0318;      28
27,0518;      18
27,0718;      22
27,0918;      20
27,1118;      19
27,1318;      16
27,1518;      27
27,1718;      25
27,1918;      30
27,2117;      19
27,2317;      25
27,2517;      26
27,2717;      24
27,2917;      25
27,3117;      21
27,3317;      24
27,3517;      26
27,3717;      21
27,3917;      25
27,4117;      31
27,4317;      30
27,4517;      22
27,4717;      22
27,4917;      31
27,5117;      13
27,5316;      21
27,5516;      15
27,5716;      23
27,5916;      16
27,6116;      30
27,6316;      21
27,6516;      20
27,6716;      30
27,6916;      20
27,7116;      23
27,7316;      20
27,7516;      24
27,7716;      24
27,7916;      24
27,8116;      24
27,8316;      23
27,8516;      30
27,8715;      22
27,8915;      19
27,9115;      24
27,9315;      24
27,9515;      25
27,9715;      24
27,9915;      19
28,0115;      33
28,0315;      21
28,0515;      21
28,0715;      22
28,0915;      29
28,1115;      22
28,1315;      34
28,1515;      39
28,1715;      48
28,1914;      29
28,2114;      53
28,2314;      51
28,2514;      72
28,2714;      83
28,2914;      99
28,3114;     135
28,3314;     145
28,3514;     162
28,3714;     243
28,3914;     218
28,4114;     253
28,4314;     261
28,4514;     315
28,4714;     291
28,4914;     303
28,5114;     308
28,5313;     276
28,5513;     289
28,5713;     251
28,5913;     236
28,6113;     198
28,6313;     197
28,6513;     161
28,6713;     148
28,6913;     116
28,7113;      83
28,7313;      81
28,7513;      49
28,7713;      50
28,7913;      46
28,8113;      37
28,8313;      28
28,8512;      26
28,8712;      30
28,8912;      25
28,9112;      33
28,9312;      22
28,9512;      37
28,9712;      32
28,9912;      41
29,0112;      46
29,0312;      67
29,0512;      57
29,0712;      60
29,0912;      68
29,1112;      71
29,1312;      87
29,1512;      69
29,1712;      59
29,1911;      61
29,2111;      60
29,2311;      54
29,2511;      45
29,2711;      43
29,2911;      30
29,3111;      33
29,3311;      34
29,3511;      23
29,3711;      27
29,3911;      20
29,4111;      15
29,4311;      15
29,4511;      18
29,4711;      16
29,4911;      11
29,5110;      12
29,5310;      14
29,5510;      10
29,5710;       9
29,5910;      27
29,6110;      15
29,6310;      12
29,6510;       8
29,6710;      14
29,6910;      11
29,7110;      20
29,7310;      16
29,7510;      15
29,7710;      13
29,7910;       6
29,8110;      12
29,8310;      22
29,8509;      12
29,8709;       8
29,8909;      10
29,9109;       8
29,9309;      12
29,9509;       6
29,9709;      14
29,9909;       8
30,0109;       9
30,0309;      11
30,0509;       8
30,0709;       8
30,0909;       5
30,1109;       8
30,1309;      15
30,1509;      15
30,1708;       7
30,1908;       6
30,2108;      11
30,2308;      11
30,2508;       8
30,2708;      13
30,2908;       7
30,3108;       4
30,3308;      11
30,3508;      17
30,3708;      12
30,3908;      16
30,4108;       9
30,4308;       8
30,4508;      19
30,4708;      12
30,4908;      10
30,5107;      14
30,5307;       7
30,5507;       6
30,5707;       5
30,5907;      10
30,6107;       6
30,6307;       9
30,6507;       4
30,6707;      10
30,6907;      12
30,7107;      14
30,7307;       7
30,7507;      15
30,7707;      16
30,7907;      12
30,8107;      10
30,8306;      17
30,8506;       7
30,8706;       4
30,8906;       9
30,9106;      10
30,9306;      10
30,9506;      11
30,9706;      14
30,9906;       8
31,0106;       7
31,0306;       6
31,0506;      10
31,0706;       5
31,0906;       8
31,1106;       6
31,1306;      10
31,1506;      10
31,1705;       9
31,1905;       6
31,2105;       7
31,2305;       7
31,2505;       7
31,2705;       6
31,2905;       7
31,3105;       5
31,3305;       4
31,3505;       7
31,3705;       9
31,3905;      12
31,4105;       6
31,4305;       5
31,4505;       9
31,4705;       8
31,4904;       8
31,5104;       8
31,5304;      10
31,5504;       9
31,5704;       9
31,5904;      11
31,6104;       5
31,6304;      10
31,6504;       7
31,6704;       7
31,6904;       5
31,7104;       5
31,7304;       9
31,7504;       6
31,7704;       4
31,7904;      12
31,8104;      10
31,8303;       5
31,8503;       5
31,8703;       9
31,8903;       4
31,9103;      11
31,9303;       1
31,9503;       6
31,9703;      12
31,9903;       7
32,0103;      10
32,0303;       8
32,0503;       6
32,0703;       6
32,0903;      10
32,1103;       6
32,1303;       4
32,1502;       2
32,1702;       4
32,1902;       9
32,2102;       7
32,2302;       5
32,2502;       7
32,2702;       6
32,2902;       6
32,3102;       2
32,3302;       4
32,3502;       6
32,3702;       7
32,3902;       3
32,4102;      13
32,4302;      15
32,4502;       2
32,4702;       3
32,4901;       4
32,5101;       7
32,5301;       5
32,5501;       6
32,5701;       6
32,5901;       2
32,6101;      12
32,6301;       7
32,6501;       7
32,6701;       6
32,6901;       8
32,7101;       2
32,7301;      11
32,7501;       8
32,7701;       6
32,7901;       5
32,8100;       3
32,8300;       7
32,8500;       8
32,8700;       4
32,8900;       3
32,9100;       6
32,9300;       7
32,9500;       9
32,9700;       8
32,9900;      13
33,0100;      10
33,0300;       4
33,0500;      15
33,0700;      10
33,0900;       9
33,1100;      18
33,1300;      12
