 7,3725;    1072
 7,3925;    1138
 7,4125;    1200
 7,4324;    1286
 7,4524;    1291
 7,4724;    1356
 7,4924;    1291
 7,5124;    1399
 7,5323;    1318
 7,5523;    1301
 7,5723;    1292
 7,5923;    1231
 7,6123;    1221
 7,6322;    1290
 7,6522;    1346
 7,6722;    1466
 7,6922;    1500
 7,7122;    1556
 7,7321;    1776
 7,7521;    2123
 7,7721;    2577
 7,7921;    3565
 7,8121;    5325
 7,8320;    8709
 7,8520;   14050
 7,8720;   22939
 7,8920;   35492
 7,9120;   53591
 7,9319;   76080
 7,9519;  103126
 7,9719;  131327
 7,9919;  157638
 8,0119;  179258
 8,0318;  192810
 8,0518;  195098
 8,0718;  186291
 8,0918;  168069
 8,1118;  141973
 8,1317;  113667
 8,1517;   86109
 8,1717;   61304
 8,1917;   40999
 8,2117;   26488
 8,2316;   16173
 8,2516;    9702
 8,2716;    5808
 8,2916;    3609
 8,3116;    2377
 8,3315;    1674
 8,3515;    1363
 8,3715;    1162
 8,3915;    1091
 8,4115;    1027
 8,4314;     968
 8,4514;     976
 8,4714;    1001
 8,4914;     971
 8,5113;    1047
 8,5313;    1014
 8,5513;    1126
 8,5713;    1163
 8,5913;    1193
 8,6112;    1363
 8,6312;    1428
 8,6512;    1597
 8,6712;    1921
 8,6912;    2405
 8,7111;    3276
 8,7311;    4482
 8,7511;    6511
 8,7711;    8980
 8,7911;   12201
 8,8110;   16147
 8,8310;   20005
 8,8510;   24124
 8,8710;   27335
 8,8910;   29781
 8,9109;   30017
 8,9309;   29298
 8,9509;   26689
 8,9709;   23306
 8,9909;   18941
 9,0108;   15083
 9,0308;   11167
 9,0508;    7817
 9,0708;    5165
 9,0908;    3322
 9,1107;    2112
 9,1307;    1360
 9,1507;     868
 9,1707;     613
 9,1907;     414
 9,2106;     378
 9,2306;     306
 9,2506;     292
 9,2706;     287
 9,2906;     239
 9,3105;     266
 9,3305;     245
 9,3505;     262
 9,3705;     234
 9,3905;     254
 9,4104;     250
 9,4304;     223
 9,4504;     238
 9,4704;     279
 9,4904;     232
 9,5103;     219
 9,5303;     253
 9,5503;     209
 9,5703;     256
 9,5903;     240
 9,6102;     236
 9,6302;     225
 9,6502;     244
 9,6702;     215
 9,6902;     210
 9,7101;     205
 9,7301;     210
 9,7501;     207
 9,7701;     215
 9,7901;     218
 9,8100;     224
 9,8300;     241
 9,8500;     205
 9,8700;     184
 9,8899;     178
 9,9099;     191
 9,9299;     201
 9,9499;     182
 9,9699;     185
 9,9898;     176
10,0098;     188
10,0298;     164
10,0498;     175
10,0698;     204
10,0897;     158
10,1097;     212
10,1297;     178
10,1497;     156
10,1697;     189
10,1896;     170
10,2096;     177
10,2296;     166
10,2496;     154
10,2696;     176
10,2895;     170
10,3095;     194
10,3295;     182
10,3495;     204
10,3695;     196
10,3894;     207
10,4094;     209
10,4294;     241
10,4494;     233
10,4694;     250
10,4893;     342
10,5093;     326
10,5293;     311
10,5493;     348
10,5693;     345
10,5892;     343
10,6092;     307
10,6292;     269
10,6492;     286
10,6692;     278
10,6891;     231
10,7091;     182
10,7291;     204
10,7491;     209
10,7691;     200
10,7890;     198
10,8090;     187
10,8290;     182
10,8490;     164
10,8690;     180
10,8889;     192
10,9089;     178
10,9289;     160
10,9489;     177
10,9689;     166
10,9888;     179
11,0088;     168
11,0288;     175
11,0488;     163
11,0688;     170
11,0887;     140
11,1087;     156
11,1287;     159
11,1487;     160
11,1686;     147
11,1886;     148
11,2086;     161
11,2286;     150
11,2486;     163
11,2685;     166
11,2885;     160
11,3085;     149
11,3285;     159
11,3485;     150
11,3684;     150
11,3884;     157
11,4084;     165
11,4284;     162
11,4484;     163
11,4683;     157
11,4883;     138
11,5083;     163
11,5283;     147
11,5483;     135
11,5682;     140
11,5882;     161
11,6082;     153
11,6282;     170
11,6482;     154
11,6681;     179
11,6881;     145
11,7081;     154
11,7281;     164
11,7481;     183
11,7680;     171
11,7880;     168
11,8080;     174
11,8280;     164
11,8480;     146
11,8679;     152
11,8879;     162
11,9079;     151
11,9279;     162
11,9479;     159
11,9678;     157
11,9878;     177
12,0078;     140
12,0278;     126
12,0478;     144
12,0677;     152
12,0877;     147
12,1077;     170
12,1277;     153
12,1477;     139
12,1676;     146
12,1876;     152
12,2076;     141
12,2276;     151
12,2476;     139
12,2675;     132
12,2875;     148
12,3075;     122
12,3275;     141
12,3475;     133
12,3674;     168
12,3874;     150
12,4074;     139
12,4274;     143
12,4473;     168
12,4673;     165
12,4873;     160
12,5073;     168
12,5273;     202
12,5472;     244
12,5672;     213
12,5872;     215
12,6072;     258
12,6272;     223
12,6471;     256
12,6671;     206
12,6871;     225
12,7071;     195
12,7271;     201
12,7470;     205
12,7670;     144
12,7870;     155
12,8070;     153
12,8270;     147
12,8469;     116
12,8669;     148
12,8869;     136
12,9069;     117
12,9269;     135
12,9468;     125
12,9668;     116
12,9868;     135
13,0068;     103
13,0268;     140
13,0467;     122
13,0667;     137
13,0867;     111
13,1067;     125
13,1267;     119
13,1466;     122
13,1666;     113
13,1866;     109
13,2066;     156
13,2266;     117
13,2465;     140
13,2665;     126
13,2865;     137
13,3065;     124
13,3265;     134
13,3464;     109
13,3664;     105
13,3864;     116
13,4064;     153
13,4264;     139
13,4463;     122
13,4663;      98
13,4863;     127
13,5063;      86
13,5263;     105
13,5462;     134
13,5662;     123
13,5862;     124
13,6062;     109
13,6262;     123
13,6461;     119
13,6661;     111
13,6861;     115
13,7061;     108
13,7260;     106
13,7460;     113
13,7660;     120
13,7860;     120
13,8060;     129
13,8259;     101
13,8459;     129
13,8659;     105
13,8859;     135
13,9059;     114
13,9258;     115
13,9458;     110
13,9658;      98
13,9858;     111
14,0058;     107
14,0257;     112
14,0457;     125
14,0657;     107
14,0857;      93
14,1057;     105
14,1256;     123
14,1456;     114
14,1656;     120
14,1856;     106
14,2056;     129
14,2255;      96
14,2455;     112
14,2655;     132
14,2855;     128
14,3055;     132
14,3254;     159
14,3454;     175
14,3654;     198
14,3854;     188
14,4054;     196
14,4253;     220
14,4453;     188
14,4653;     203
14,4853;     205
14,5053;     198
14,5252;     180
14,5452;     158
14,5652;     168
14,5852;     178
14,6052;     148
14,6251;     167
14,6451;     138
14,6651;     121
14,6851;     114
14,7051;     105
14,7250;     121
14,7450;     106
14,7650;     123
14,7850;     118
14,8050;     117
14,8249;     108
14,8449;     137
14,8649;     124
14,8849;     120
14,9049;     126
14,9248;     105
14,9448;     126
14,9648;     112
14,9848;     119
15,0048;     119
15,0247;     121
15,0447;     135
15,0647;     111
15,0847;     131
15,1046;     143
15,1246;     122
15,1446;     112
15,1646;     142
15,1846;     125
15,2045;     136
15,2245;     125
15,2445;     111
15,2645;     122
15,2845;     153
15,3044;     115
15,3244;     134
15,3444;     118
15,3644;     130
15,3844;     137
15,4043;     120
15,4243;     113
15,4443;     111
15,4643;     112
15,4843;     135
15,5042;     119
15,5242;     130
15,5442;     119
15,5642;     110
15,5842;     119
15,6041;     119
15,6241;     114
15,6441;     143
15,6641;     102
15,6841;     126
15,7040;     132
15,7240;     121
15,7440;     137
15,7640;     160
15,7840;     148
15,8039;     158
15,8239;     188
15,8439;     218
15,8639;     266
15,8839;     338
15,9038;     424
15,9238;     602
15,9438;     794
15,9638;    1079
15,9838;    1258
16,0037;    1594
16,0237;    1947
16,0437;    2229
16,0637;    2479
16,0837;    2688
16,1036;    2813
16,1236;    2771
16,1436;    2620
16,1636;    2536
16,1836;    2233
16,2035;    1895
16,2235;    1679
16,2435;    1372
16,2635;    1080
16,2835;     803
16,3034;     628
16,3234;     450
16,3434;     307
16,3634;     217
16,3833;     180
16,4033;     168
16,4233;     148
16,4433;     111
16,4633;     107
16,4832;     111
16,5032;      96
16,5232;      95
16,5432;     104
16,5632;     103
16,5831;      85
16,6031;     107
16,6231;      99
16,6431;     103
16,6631;     108
16,6830;     135
16,7030;     125
16,7230;     152
16,7430;     174
16,7630;     218
16,7829;     287
16,8029;     291
16,8229;     398
16,8429;     456
16,8629;     536
16,8828;     613
16,9028;     733
16,9228;     813
16,9428;     843
16,9628;     876
16,9827;     843
17,0027;     855
17,0227;     805
17,0427;     724
17,0627;     696
17,0826;     549
17,1026;     467
17,1226;     398
17,1426;     310
17,1626;     225
17,1825;     188
17,2025;     146
17,2225;     116
17,2425;     103
17,2625;      95
17,2824;      86
17,3024;      78
17,3224;      84
17,3424;      63
17,3624;      73
17,3823;      69
17,4023;      74
17,4223;      73
17,4423;      69
17,4623;      59
17,4822;      80
17,5022;      82
17,5222;      72
17,5422;      68
17,5622;      77
17,5821;      78
17,6021;      85
17,6221;      88
17,6421;      86
17,6620;      99
17,6820;      88
17,7020;      88
17,7220;     111
17,7420;     107
17,7619;     122
17,7819;     136
17,8019;     124
17,8219;     117
17,8419;     110
17,8618;     127
17,8818;     119
17,9018;     114
17,9218;     103
17,9418;      90
17,9617;      94
17,9817;      99
18,0017;      78
18,0217;      68
18,0417;      68
18,0616;      93
18,0816;      63
18,1016;      78
18,1216;      57
18,1416;      76
18,1615;      78
18,1815;      69
18,2015;      65
18,2215;      57
18,2415;      59
18,2614;      90
18,2814;      64
18,3014;      90
18,3214;      81
18,3414;      67
18,3613;      66
18,3813;      66
18,4013;      74
18,4213;      69
18,4413;      73
18,4612;      73
18,4812;      79
18,5012;      97
18,5212;      92
18,5412;      97
18,5611;      79
18,5811;      99
18,6011;     104
18,6211;      89
18,6411;      94
18,6610;      96
18,6810;     134
18,7010;      93
18,7210;     100
18,7410;     108
18,7609;     134
18,7809;     119
18,8009;     107
18,8209;     133
18,8409;     141
18,8608;     127
18,8808;     128
18,9008;     137
18,9208;     169
18,9408;     140
18,9607;     167
18,9807;     139
19,0007;     151
19,0207;     168
19,0406;     160
19,0606;     147
19,0806;     160
19,1006;     148
19,1206;     164
19,1405;     154
19,1605;     167
19,1805;     137
19,2005;     136
19,2205;     131
19,2404;     141
19,2604;     130
19,2804;     153
19,3004;     133
19,3204;     113
19,3403;     108
19,3603;     106
19,3803;      84
19,4003;      96
19,4203;      91
19,4402;      86
19,4602;     103
19,4802;      94
19,5002;      97
19,5202;      93
19,5401;      72
19,5601;      75
19,5801;      66
19,6001;      75
19,6201;      71
19,6400;      60
19,6600;      81
19,6800;      64
19,7000;      70
19,7200;      67
19,7399;      75
19,7599;      66
19,7799;      50
19,7999;      61
19,8199;      58
19,8398;      56
19,8598;      55
19,8798;      51
19,8998;      73
19,9198;      67
19,9397;      65
19,9597;      89
19,9797;      96
19,9997;     103
20,0197;     124
20,0396;     146
20,0596;     157
20,0796;     176
20,0996;     162
20,1196;     180
20,1395;     193
20,1595;     217
20,1795;     192
20,1995;     199
20,2195;     183
20,2394;     194
20,2594;     192
20,2794;     180
20,2994;     138
20,3193;     154
20,3393;     106
20,3593;     110
20,3793;      98
20,3993;      93
20,4192;      83
20,4392;      61
20,4592;      70
20,4792;      53
20,4992;      52
20,5191;      40
20,5391;      58
20,5591;      51
20,5791;      50
20,5991;      38
20,6190;      60
20,6390;      42
20,6590;      47
20,6790;      42
20,6990;      37
20,7189;      46
20,7389;      52
20,7589;      40
20,7789;      39
20,7989;      47
20,8188;      53
20,8388;      41
20,8588;      62
20,8788;      45
20,8988;      60
20,9187;      48
20,9387;      52
20,9587;      49
20,9787;      55
20,9987;      56
21,0186;      57
21,0386;      61
21,0586;      72
21,0786;      95
21,0986;      64
21,1185;      78
21,1385;      70
21,1585;      85
21,1785;      80
21,1985;      99
21,2184;      73
21,2384;      65
21,2584;      74
21,2784;      59
21,2984;      72
21,3183;      59
21,3383;      68
21,3583;      51
21,3783;      65
21,3983;      66
21,4182;      59
21,4382;      50
21,4582;      54
21,4782;      37
21,4982;      53
21,5181;      56
21,5381;      42
21,5581;      47
21,5781;      49
21,5980;      45
21,6180;      32
21,6380;      42
21,6580;      28
21,6780;      47
21,6979;      52
21,7179;      38
21,7379;      44
21,7579;      47
21,7779;      37
21,7978;      37
21,8178;      54
21,8378;      34
21,8578;      45
21,8778;      42
21,8977;      47
21,9177;      50
21,9377;      39
21,9577;      54
21,9777;      51
21,9976;      62
22,0176;      43
22,0376;      41
22,0576;      45
22,0776;      50
22,0975;      59
22,1175;      45
22,1375;      61
22,1575;      47
22,1775;      42
22,1974;      56
22,2174;      54
22,2374;      37
22,2574;      49
22,2774;      42
22,2973;      37
22,3173;      40
22,3373;      31
22,3573;      43
22,3773;      41
22,3972;      34
22,4172;      29
22,4372;      38
22,4572;      29
22,4772;      30
22,4971;      32
22,5171;      38
22,5371;      30
22,5571;      39
22,5771;      38
22,5970;      42
22,6170;      35
22,6370;      48
22,6570;      47
22,6770;      49
22,6969;      56
22,7169;      48
22,7369;      47
22,7569;      39
22,7769;      55
22,7968;      52
22,8168;      39
22,8368;      49
22,8568;      45
22,8767;      31
22,8967;      50
22,9167;      34
22,9367;      29
22,9567;      33
22,9766;      29
22,9966;      30
23,0166;      43
23,0366;      30
23,0566;      30
23,0765;      34
23,0965;      32
23,1165;      27
23,1365;      26
23,1565;      39
23,1764;      36
23,1964;      32
23,2164;      27
23,2364;      32
23,2564;      35
23,2763;      26
23,2963;      39
23,3163;      31
23,3363;      25
23,3563;      27
23,3762;      23
23,3962;      25
23,4162;      18
23,4362;      19
23,4562;      24
23,4761;      27
23,4961;      22
23,5161;      31
23,5361;      23
23,5561;      27
23,5760;      27
23,5960;      18
23,6160;      24
23,6360;      23
23,6560;      22
23,6759;      34
23,6959;      19
23,7159;      30
23,7359;      20
23,7559;      36
23,7758;      36
23,7958;      30
23,8158;      21
23,8358;      33
23,8558;      34
23,8757;      22
23,8957;      31
23,9157;      33
23,9357;      33
23,9557;      28
23,9756;      36
23,9956;      26
24,0156;      31
24,0356;      40
24,0556;      36
24,0755;      43
24,0955;      40
24,1155;      29
24,1355;      39
24,1555;      45
24,1754;      37
24,1954;      46
24,2154;      44
24,2354;      36
24,2553;      41
24,2753;      32
24,2953;      40
24,3153;      28
24,3353;      35
24,3552;      43
24,3752;      41
24,3952;      24
24,4152;      27
24,4352;      25
24,4551;      23
24,4751;      28
24,4951;      32
24,5151;      25
24,5351;      27
24,5550;      21
24,5750;      22
24,5950;      21
24,6150;      25
24,6350;      25
24,6549;      17
24,6749;      24
24,6949;      28
24,7149;      33
24,7349;      26
24,7548;      23
24,7748;      13
24,7948;      23
24,8148;      29
24,8348;      19
24,8547;      25
24,8747;      38
24,8947;      25
24,9147;      29
24,9347;      26
24,9546;      31
24,9746;      39
24,9946;      32
25,0146;      33
25,0346;      27
25,0545;      36
25,0745;      30
25,0945;      20
25,1145;      29
25,1345;      19
25,1544;      31
25,1744;      25
25,1944;      21
25,2144;      27
25,2344;      26
25,2543;      20
25,2743;      17
25,2943;      20
25,3143;      25
25,3343;      21
25,3542;      24
25,3742;      26
25,3942;      23
25,4142;      13
25,4342;      14
25,4541;      11
25,4741;      15
25,4941;      21
25,5141;      23
25,5340;      23
25,5540;      18
25,5740;      19
25,5940;      19
25,6140;      28
25,6339;      16
25,6539;      24
25,6739;      15
25,6939;      22
25,7139;      18
25,7338;      12
25,7538;      13
25,7738;      25
25,7938;      16
25,8138;      17
25,8337;      22
25,8537;      21
25,8737;      23
25,8937;      17
25,9137;      21
25,9336;      24
25,9536;      14
25,9736;      25
25,9936;      19
26,0136;      15
26,0335;      15
26,0535;      27
26,0735;      25
26,0935;      25
26,1135;      24
26,1334;      29
26,1534;      19
26,1734;      20
26,1934;      21
26,2134;      14
26,2333;      29
26,2533;      17
26,2733;      16
26,2933;      19
26,3133;      17
26,3332;      19
26,3532;      21
26,3732;      17
26,3932;      17
26,4132;      21
26,4331;      14
26,4531;      14
26,4731;      20
26,4931;      18
26,5131;      22
26,5330;       9
26,5530;      19
26,5730;      19
26,5930;      12
26,6130;      12
26,6329;      15
26,6529;      19
26,6729;      24
26,6929;      16
26,7129;      15
26,7328;      20
26,7528;      16
26,7728;      26
26,7928;      20
26,8127;      17
26,8327;      17
26,8527;      13
26,8727;      14
26,8927;       8
26,9126;      17
26,9326;      12
26,9526;      18
26,9726;      17
26,9926;      12
27,0125;      16
27,0325;      20
27,0525;      15
27,0725;      22
27,0925;      14
27,1124;      18
27,1324;       9
27,1524;      22
27,1724;      12
27,1924;      23
27,2123;      14
27,2323;      23
27,2523;      19
27,2723;      15
27,2923;      18
27,3122;      14
27,3322;      16
27,3522;      20
27,3722;      20
27,3922;      22
27,4121;      17
27,4321;      15
27,4521;      13
27,4721;      13
27,4921;      15
27,5120;      17
27,5320;      10
27,5520;      16
27,5720;      18
27,5920;      16
27,6119;      19
27,6319;      12
27,6519;      17
27,6719;      21
27,6919;      10
27,7118;       9
27,7318;       7
27,7518;       8
27,7718;      15
27,7918;      14
27,8117;       6
27,8317;      10
27,8517;      15
27,8717;      16
27,8917;      13
27,9116;      15
27,9316;      10
27,9516;      23
27,9716;      15
27,9916;      15
28,0115;      17
28,0315;      11
28,0515;      18
28,0715;      20
28,0915;      15
28,1114;      16
28,1314;      13
28,1514;      16
28,1714;      18
28,1913;      20
28,2113;      20
28,2313;      15
28,2513;      13
28,2713;      18
28,2912;      20
28,3112;      17
28,3312;      20
28,3512;      17
28,3712;      14
28,3911;      14
28,4111;      14
28,4311;      14
28,4511;      14
28,4711;      11
28,4910;       9
28,5110;      12
28,5310;      16
28,5510;      14
28,5710;      11
28,5909;      16
28,6109;      13
28,6309;      12
28,6509;      10
28,6709;      14
28,6908;      11
28,7108;      11
28,7308;       7
28,7508;      12
28,7708;       8
28,7907;      13
28,8107;      11
28,8307;      16
28,8507;       7
28,8707;      18
28,8906;      12
28,9106;       9
28,9306;       7
28,9506;      12
28,9706;      14
28,9905;       8
29,0105;      16
29,0305;      11
29,0505;       9
29,0705;      11
29,0904;       7
29,1104;      16
29,1304;      10
29,1504;      12
29,1704;      13
29,1903;       5
29,2103;      10
29,2303;      13
29,2503;      13
29,2703;       6
29,2902;      13
29,3102;      13
29,3302;      15
29,3502;      11
29,3702;      10
29,3901;       5
29,4101;       4
29,4301;       7
29,4501;       7
29,4700;      11
29,4900;       6
29,5100;      14
29,5300;      13
29,5500;       9
29,5699;      14
29,5899;      10
29,6099;       9
29,6299;       8
29,6499;      11
29,6698;      14
29,6898;      13
29,7098;       8
29,7298;      14
29,7498;      17
29,7697;      14
29,7897;      15
29,8097;      10
29,8297;       7
29,8497;       9
29,8696;       9
29,8896;      14
29,9096;      11
29,9296;       5
29,9496;      10
29,9695;       9
29,9895;      11
30,0095;       7
30,0295;      16
30,0495;       8
30,0694;      12
30,0894;      11
30,1094;       5
30,1294;       8
30,1494;      12
30,1693;      16
30,1893;      10
30,2093;       7
30,2293;       9
30,2493;       5
30,2692;       7
30,2892;      10
30,3092;       5
30,3292;       7
30,3492;       8
30,3691;      11
30,3891;      13
30,4091;       7
30,4291;       6
30,4491;      11
30,4690;      16
30,4890;       8
30,5090;      10
30,5290;       6
30,5490;      10
30,5689;      13
30,5889;       5
30,6089;      11
30,6289;       4
30,6489;      11
30,6688;       8
30,6888;      10
30,7088;       4
30,7288;      12
30,7487;       4
30,7687;      10
30,7887;      16
30,8087;      11
30,8287;       8
30,8486;       9
30,8686;       7
30,8886;       4
30,9086;      11
30,9286;       7
30,9485;      12
30,9685;       5
30,9885;       7
31,0085;      10
31,0285;       7
31,0484;       3
31,0684;       7
31,0884;       6
31,1084;       4
31,1284;       4
31,1483;       9
31,1683;       5
31,1883;       6
31,2083;       6
31,2283;       9
31,2482;       6
31,2682;       6
31,2882;       5
31,3082;       4
31,3282;       6
31,3481;       9
31,3681;       9
31,3881;       9
31,4081;       6
31,4281;      11
31,4480;       8
31,4680;       5
31,4880;      10
31,5080;       9
31,5280;       8
31,5479;       8
31,5679;       7
31,5879;       9
31,6079;       8
31,6279;       9
31,6478;       9
31,6678;       3
31,6878;       6
31,7078;      12
31,7278;       5
31,7477;       6
31,7677;       7
31,7877;      11
31,8077;       7
31,8277;       4
31,8476;       7
31,8676;       7
31,8876;       5
31,9076;       3
31,9276;       5
31,9475;       7
31,9675;       6
31,9875;       3
32,0075;       2
32,0274;       5
32,0474;       8
32,0674;       6
32,0874;       7
32,1074;       2
32,1273;      10
32,1473;       6
32,1673;       5
32,1873;       5
32,2073;       3
32,2272;       4
32,2472;       2
32,2672;       1
32,2872;       5
32,3072;       8
32,3271;       2
32,3471;       2
32,3671;       4
32,3871;       8
32,4071;       4
32,4270;       9
32,4470;       3
32,4670;       1
32,4870;       6
32,5070;       8
32,5269;       3
32,5469;       6
32,5669;       3
32,5869;       4
32,6069;       3
32,6268;       5
32,6468;       5
32,6668;       3
32,6868;       3
32,7068;       5
32,7267;       2
32,7467;       7
32,7667;       4
32,7867;       6
32,8067;       7
32,8266;       2
32,8466;       6
32,8666;       2
32,8866;       8
32,9066;       3
32,9265;       2
32,9465;       2
32,9665;       5
32,9865;       4
33,0065;       4
33,0264;       4
33,0464;       4
33,0664;       4
33,0864;       1
33,1064;       7
33,1263;       6
33,1463;       6
33,1663;       5
33,1863;       9
33,2063;       6
33,2262;       1
33,2462;       5
33,2662;       4
33,2862;       6
33,3062;       4
33,3261;       2
33,3461;       6
33,3661;       2
