 2,3980;     251
 2,4180;     217
 2,4380;     207
 2,4580;     236
 2,4780;     242
 2,4979;     275
 2,5179;     316
 2,5379;     357
 2,5579;     430
 2,5779;     581
 2,5979;     661
 2,6178;     721
 2,6378;     794
 2,6578;     945
 2,6778;     884
 2,6978;     905
 2,7178;     864
 2,7377;     857
 2,7577;     846
 2,7777;     734
 2,7977;     709
 2,8177;     807
 2,8377;     726
 2,8576;     781
 2,8776;     746
 2,8976;     697
 2,9176;     712
 2,9376;     682
 2,9576;     655
 2,9775;     628
 2,9975;     530
 3,0175;     523
 3,0375;     416
 3,0575;     416
 3,0775;     373
 3,0974;     286
 3,1174;     303
 3,1374;     257
 3,1574;     246
 3,1774;     269
 3,1974;     305
 3,2173;     309
 3,2373;     353
 3,2573;     339
 3,2773;     371
 3,2973;     357
 3,3173;     394
 3,3372;     342
 3,3572;     343
 3,3772;     326
 3,3972;     281
 3,4172;     249
 3,4372;     251
 3,4571;     236
 3,4771;     245
 3,4971;     231
 3,5171;     249
 3,5371;     269
 3,5571;     320
 3,5770;     377
 3,5970;     464
 3,6170;     528
 3,6370;     578
 3,6570;     661
 3,6770;     679
 3,6969;     673
 3,7169;     655
 3,7369;     563
 3,7569;     528
 3,7769;     502
 3,7969;     414
 3,8168;     324
 3,8368;     297
 3,8568;     288
 3,8768;     272
 3,8968;     271
 3,9168;     282
 3,9367;     290
 3,9567;     308
 3,9767;     318
 3,9967;     313
 4,0167;     290
 4,0367;     288
 4,0566;     265
 4,0766;     275
 4,0966;     288
 4,1166;     275
 4,1366;     245
 4,1566;     264
 4,1765;     255
 4,1965;     254
 4,2165;     258
 4,2365;     267
 4,2565;     237
 4,2765;     233
 4,2964;     253
 4,3164;     257
 4,3364;     300
 4,3564;     280
 4,3764;     273
 4,3964;     349
 4,4163;     313
 4,4363;     323
 4,4563;     346
 4,4763;     357
 4,4963;     381
 4,5163;     385
 4,5362;     401
 4,5562;     383
 4,5762;     369
 4,5962;     361
 4,6162;     354
 4,6362;     313
 4,6561;     282
 4,6761;     298
 4,6961;     297
 4,7161;     297
 4,7361;     308
 4,7561;     328
 4,7761;     336
 4,7960;     307
 4,8160;     327
 4,8360;     348
 4,8560;     340
 4,8760;     389
 4,8960;     364
 4,9159;     374
 4,9359;     411
 4,9559;     395
 4,9759;     375
 4,9959;     395
 5,0159;     349
 5,0358;     383
 5,0558;     336
 5,0758;     346
 5,0958;     349
 5,1158;     344
 5,1358;     357
 5,1557;     352
 5,1757;     348
 5,1957;     345
 5,2157;     385
 5,2357;     346
 5,2557;     417
 5,2756;     398
 5,2956;     376
 5,3156;     400
 5,3356;     400
 5,3556;     459
 5,3756;     438
 5,3955;     457
 5,4155;     446
 5,4355;     499
 5,4555;     442
 5,4755;     416
 5,4955;     442
 5,5154;     418
 5,5354;     418
 5,5554;     420
 5,5754;     422
 5,5954;     456
 5,6154;     411
 5,6353;     463
 5,6553;     410
 5,6753;     455
 5,6953;     445
 5,7153;     465
 5,7353;     470
 5,7552;     442
 5,7752;     464
 5,7952;     472
 5,8152;     458
 5,8352;     488
 5,8552;     474
 5,8751;     519
 5,8951;     531
 5,9151;     561
 5,9351;     546
 5,9551;     543
 5,9751;     551
 5,9950;     528
 6,0150;     504
 6,0350;     456
 6,0550;     482
 6,0750;     508
 6,0950;     501
 6,1149;     569
 6,1349;     565
 6,1549;     598
 6,1749;     708
 6,1949;     775
 6,2149;     920
 6,2348;    1155
 6,2548;    1434
 6,2748;    1669
 6,2948;    2104
 6,3148;    2466
 6,3348;    2849
 6,3547;    3314
 6,3747;    3510
 6,3947;    3493
 6,4147;    3538
 6,4347;    3274
 6,4547;    2981
 6,4746;    2474
 6,4946;    2078
 6,5146;    1524
 6,5346;    1222
 6,5546;    1030
 6,5746;     845
 6,5945;     661
 6,6145;     624
 6,6345;     605
 6,6545;     542
 6,6745;     620
 6,6945;     604
 6,7144;     568
 6,7344;     626
 6,7544;     639
 6,7744;     624
 6,7944;     657
 6,8144;     640
 6,8343;     698
 6,8543;     723
 6,8743;     763
 6,8943;     707
 6,9143;     796
 6,9343;     851
 6,9542;     921
 6,9742;    1022
 6,9942;    1007
 7,0142;    1088
 7,0342;    1154
 7,0542;    1151
 7,0742;    1098
 7,0941;    1167
 7,1141;    1078
 7,1341;    1099
 7,1541;     986
 7,1741;     987
 7,1941;     965
 7,2140;     942
 7,2340;     877
 7,2540;     867
 7,2740;     926
 7,2940;     937
 7,3140;     990
 7,3339;    1054
 7,3539;    1160
 7,3739;    1210
 7,3939;    1323
 7,4139;    1427
 7,4339;    1521
 7,4538;    1624
 7,4738;    1665
 7,4938;    1721
 7,5138;    1570
 7,5338;    1527
 7,5538;    1403
 7,5737;    1447
 7,5937;    1364
 7,6137;    1350
 7,6337;    1378
 7,6537;    1378
 7,6737;    1452
 7,6936;    1497
 7,7136;    1676
 7,7336;    1878
 7,7536;    2124
 7,7736;    2770
 7,7936;    3792
 7,8135;    5762
 7,8335;    9089
 7,8535;   14899
 7,8735;   24061
 7,8935;   37437
 7,9135;   55703
 7,9334;   78658
 7,9534;  106200
 7,9734;  134792
 7,9934;  161402
 8,0134;  182455
 8,0334;  195355
 8,0533;  196854
 8,0733;  187336
 8,0933;  167225
 8,1133;  141755
 8,1333;  112594
 8,1533;   85414
 8,1732;   59966
 8,1932;   40659
 8,2132;   26079
 8,2332;   16071
 8,2532;    9689
 8,2732;    5769
 8,2931;    3597
 8,3131;    2412
 8,3331;    1702
 8,3531;    1492
 8,3731;    1220
 8,3931;    1063
 8,4130;    1074
 8,4330;    1030
 8,4530;    1046
 8,4730;    1070
 8,4930;    1075
 8,5130;    1145
 8,5329;    1289
 8,5529;    1260
 8,5729;    1355
 8,5929;    1554
 8,6129;    1641
 8,6329;    1847
 8,6528;    1911
 8,6728;    2292
 8,6928;    2827
 8,7128;    3670
 8,7328;    4925
 8,7528;    6921
 8,7727;    9275
 8,7927;   12618
 8,8127;   16461
 8,8327;   20275
 8,8527;   24321
 8,8727;   27460
 8,8926;   29640
 8,9126;   29824
 8,9326;   28915
 8,9526;   26362
 8,9726;   22756
 8,9926;   18825
 9,0125;   14716
 9,0325;   10689
 9,0525;    7436
 9,0725;    5025
 9,0925;    3300
 9,1125;    2050
 9,1324;    1231
 9,1524;     857
 9,1724;     530
 9,1924;     427
 9,2124;     360
 9,2324;     297
 9,2523;     284
 9,2723;     273
 9,2923;     253
 9,3123;     249
 9,3323;     241
 9,3523;     241
 9,3723;     242
 9,3922;     225
 9,4122;     223
 9,4322;     217
 9,4522;     226
 9,4722;     253
 9,4922;     235
 9,5121;     250
 9,5321;     280
 9,5521;     255
 9,5721;     239
 9,5921;     256
 9,6121;     261
 9,6320;     234
 9,6520;     237
 9,6720;     207
 9,6920;     216
 9,7120;     192
 9,7320;     202
 9,7519;     209
 9,7719;     189
 9,7919;     193
 9,8119;     190
 9,8319;     181
 9,8519;     170
 9,8718;     182
 9,8918;     174
 9,9118;     177
 9,9318;     189
 9,9518;     181
 9,9718;     181
 9,9917;     185
10,0117;     162
10,0317;     183
10,0517;     179
10,0717;     175
10,0917;     190
10,1116;     160
10,1316;     178
10,1516;     143
10,1716;     182
10,1916;     154
10,2116;     148
10,2315;     152
10,2515;     163
10,2715;     179
10,2915;     156
10,3115;     171
10,3315;     159
10,3514;     162
10,3714;     190
10,3914;     149
10,4114;     184
10,4314;     210
10,4514;     224
10,4713;     248
10,4913;     227
10,5113;     248
10,5313;     266
10,5513;     211
10,5713;     231
10,5912;     257
10,6112;     231
10,6312;     218
10,6512;     208
10,6712;     189
10,6912;     188
10,7111;     187
10,7311;     203
10,7511;     187
10,7711;     176
10,7911;     177
10,8111;     164
10,8310;     180
10,8510;     155
10,8710;     180
10,8910;     151
10,9110;     170
10,9310;     178
10,9509;     167
10,9709;     152
10,9909;     165
11,0109;     162
11,0309;     151
11,0509;     170
11,0708;     149
11,0908;     142
11,1108;     129
11,1308;     155
11,1508;     127
11,1708;     156
11,1907;     123
11,2107;     151
11,2307;     141
11,2507;     130
11,2707;     143
11,2907;     140
11,3106;     145
11,3306;     127
11,3506;     137
11,3706;     125
11,3906;     135
11,4106;     133
11,4305;     121
11,4505;     130
11,4705;     132
11,4905;     144
11,5105;     136
11,5305;     134
11,5504;     128
11,5704;     149
11,5904;     129
11,6104;     143
11,6304;     135
11,6504;     144
11,6703;     149
11,6903;     149
11,7103;     147
11,7303;     166
11,7503;     168
11,7703;     142
11,7903;     154
11,8102;     152
11,8302;     144
11,8502;     150
11,8702;     125
11,8902;     135
11,9102;     147
11,9301;     156
11,9501;     150
11,9701;     133
11,9901;     136
12,0101;     125
12,0301;     122
12,0500;     123
12,0700;     122
12,0900;     109
12,1100;     128
12,1300;     149
12,1500;     133
12,1699;     116
12,1899;     127
12,2099;     138
12,2299;     114
12,2499;     127
12,2699;     137
12,2898;     129
12,3098;     118
12,3298;     106
12,3498;     123
12,3698;     124
12,3898;     112
12,4097;     123
12,4297;     141
12,4497;     121
12,4697;     133
12,4897;     135
12,5097;     143
12,5296;     153
12,5496;     143
12,5696;     149
12,5896;     127
12,6096;     146
12,6296;     157
12,6495;     154
12,6695;     145
12,6895;     149
12,7095;     136
12,7295;     141
12,7495;     143
12,7694;     124
12,7894;     141
12,8094;     138
12,8294;     114
12,8494;     132
12,8694;     144
12,8893;     105
12,9093;     109
12,9293;     114
12,9493;     115
12,9693;     120
12,9893;     118
13,0092;     114
13,0292;     142
13,0492;      98
13,0692;     104
13,0892;     117
13,1092;     119
13,1291;     119
13,1491;      99
13,1691;     114
13,1891;     105
13,2091;     101
13,2291;     110
13,2490;     102
13,2690;     106
13,2890;      98
13,3090;      97
13,3290;     106
13,3490;     113
13,3689;     114
13,3889;     115
13,4089;     130
13,4289;     101
13,4489;      99
13,4689;     102
13,4888;      89
13,5088;     101
13,5288;      92
13,5488;     124
13,5688;     113
13,5888;      98
13,6087;      81
13,6287;      96
13,6487;     105
13,6687;      86
13,6887;     101
13,7087;     117
13,7286;     118
13,7486;     117
13,7686;     105
13,7886;     123
13,8086;     114
13,8286;     124
13,8485;      99
13,8685;     103
13,8885;     114
13,9085;     120
13,9285;     101
13,9485;     118
13,9684;     105
13,9884;     123
14,0084;      72
14,0284;     112
14,0484;     106
14,0684;      83
14,0884;     118
14,1083;     101
14,1283;      98
14,1483;     117
14,1683;     119
14,1883;     110
14,2083;     123
14,2282;     117
14,2482;     110
14,2682;     115
14,2882;     125
14,3082;     135
14,3282;     146
14,3481;     162
14,3681;     177
14,3881;     187
14,4081;     193
14,4281;     189
14,4481;     181
14,4680;     203
14,4880;     201
14,5080;     200
14,5280;     164
14,5480;     173
14,5680;     168
14,5879;     145
14,6079;     128
14,6279;     147
14,6479;     120
14,6679;     105
14,6879;     115
14,7078;     114
14,7278;     106
14,7478;      93
14,7678;      99
14,7878;     120
14,8078;     111
14,8277;      98
14,8477;     106
14,8677;     107
14,8877;     130
14,9077;     117
14,9277;     113
14,9476;     104
14,9676;     108
14,9876;     139
15,0076;     108
15,0276;      96
15,0476;     110
15,0675;     106
15,0875;     109
15,1075;     127
15,1275;     109
15,1475;     110
15,1675;     104
15,1874;     114
15,2074;     133
15,2274;     124
15,2474;     130
15,2674;     149
15,2874;     116
15,3073;     126
15,3273;     115
15,3473;     114
15,3673;     132
15,3873;     122
15,4073;     130
15,4272;     124
15,4472;      98
15,4672;     134
15,4872;     127
15,5072;     154
15,5272;     131
15,5471;     133
15,5671;     128
15,5871;     123
15,6071;     124
15,6271;     149
15,6471;     119
15,6670;     140
15,6870;     135
15,7070;     120
15,7270;     113
15,7470;     142
15,7670;     121
15,7869;     144
15,8069;     144
15,8269;     197
15,8469;     228
15,8669;     289
15,8869;     395
15,9068;     547
15,9268;     732
15,9468;     871
15,9668;    1146
15,9868;    1446
16,0068;    1833
16,0267;    2205
16,0467;    2569
16,0667;    2844
16,0867;    2923
16,1067;    3163
16,1267;    3057
16,1466;    2920
16,1666;    2723
16,1866;    2400
16,2066;    2066
16,2266;    1809
16,2466;    1398
16,2665;    1173
16,2865;     860
16,3065;     633
16,3265;     489
16,3465;     310
16,3665;     260
16,3865;     187
16,4064;     151
16,4264;     128
16,4464;     119
16,4664;     108
16,4864;     128
16,5064;     101
16,5263;      89
16,5463;     119
16,5663;     105
16,5863;     114
16,6063;      97
16,6263;     117
16,6462;     120
16,6662;     122
16,6862;     144
16,7062;     129
16,7262;     150
16,7462;     185
16,7661;     234
16,7861;     313
16,8061;     318
16,8261;     411
16,8461;     441
16,8661;     598
16,8860;     657
16,9060;     736
16,9260;     879
16,9460;     933
16,9660;     991
16,9860;    1012
17,0059;     906
17,0259;     861
17,0459;     811
17,0659;     697
17,0859;     609
17,1059;     545
17,1258;     379
17,1458;     314
17,1658;     261
17,1858;     178
17,2058;     150
17,2258;     133
17,2457;     105
17,2657;      88
17,2857;      85
17,3057;      74
17,3257;      65
17,3457;      51
17,3656;      61
17,3856;      60
17,4056;      66
17,4256;      64
17,4456;      64
17,4656;      66
17,4855;      75
17,5055;      76
17,5255;      62
17,5455;      86
17,5655;      70
17,5855;      66
17,6054;      78
17,6254;      75
17,6454;      85
17,6654;      83
17,6854;     100
17,7054;     109
17,7253;      94
17,7453;     107
17,7653;     109
17,7853;     111
17,8053;      95
17,8253;     138
17,8452;     143
17,8652;     148
17,8852;     130
17,9052;     135
17,9252;      94
17,9452;     102
17,9651;      93
17,9851;      89
18,0051;      74
18,0251;      71
18,0451;      65
18,0651;      67
18,0850;      62
18,1050;      65
18,1250;      66
18,1450;      59
18,1650;      58
18,1850;      73
18,2049;      64
18,2249;      66
18,2449;      49
18,2649;      74
18,2849;      58
18,3049;      62
18,3248;      56
18,3448;      62
18,3648;      62
18,3848;      67
18,4048;      70
18,4248;      66
18,4447;      64
18,4647;      65
18,4847;      65
18,5047;      76
18,5247;      82
18,5447;      81
18,5646;      85
18,5846;      90
18,6046;      81
18,6246;      87
18,6446;      88
18,6646;     103
18,6845;      81
18,7045;      86
18,7245;      90
18,7445;     100
18,7645;     106
18,7845;     123
18,8045;      83
18,8244;     128
18,8444;     120
18,8644;     117
18,8844;     105
18,9044;     133
18,9244;     138
18,9443;     123
18,9643;     138
18,9843;     128
19,0043;     150
19,0243;     158
19,0443;     139
19,0642;     136
19,0842;     141
19,1042;     127
19,1242;     157
19,1442;     169
19,1642;     126
19,1841;     133
19,2041;     138
19,2241;     124
19,2441;     109
19,2641;     130
19,2841;     108
19,3040;     117
19,3240;     121
19,3440;     101
19,3640;     111
19,3840;      77
19,4040;     113
19,4239;      81
19,4439;      85
19,4639;      89
19,4839;      77
19,5039;      89
19,5239;      64
19,5438;      72
19,5638;      68
19,5838;      67
19,6038;      66
19,6238;      60
19,6438;      66
19,6637;      60
19,6837;      60
19,7037;      55
19,7237;      63
19,7437;      55
19,7637;      56
19,7836;      57
19,8036;      58
19,8236;      61
19,8436;      56
19,8636;      61
19,8836;      57
19,9035;      67
19,9235;      72
19,9435;      75
19,9635;      69
19,9835;     107
20,0035;      79
20,0234;     123
20,0434;     120
20,0634;     125
20,0834;     164
20,1034;     146
20,1234;     162
20,1433;     192
20,1633;     187
20,1833;     179
20,2033;     186
20,2233;     176
20,2433;     190
20,2632;     160
20,2832;     126
20,3032;     134
20,3232;     106
20,3432;     111
20,3632;      98
20,3831;     104
20,4031;      71
20,4231;      64
20,4431;      72
20,4631;      44
20,4831;      47
20,5030;      48
20,5230;      40
20,5430;      27
20,5630;      43
20,5830;      56
20,6030;      48
20,6229;      38
20,6429;      50
20,6629;      43
20,6829;      40
20,7029;      42
20,7229;      41
20,7428;      44
20,7628;      41
20,7828;      42
20,8028;      35
20,8228;      45
20,8428;      47
20,8627;      37
20,8827;      49
20,9027;      55
20,9227;      54
20,9427;      54
20,9627;      58
20,9826;      54
21,0026;      50
21,0226;      71
21,0426;      51
21,0626;      70
21,0826;      74
21,1026;      55
21,1225;      76
21,1425;      92
21,1625;      55
21,1825;      62
21,2025;      69
21,2225;      72
21,2424;      69
21,2624;      74
21,2824;      60
21,3024;      54
21,3224;      64
21,3424;      78
21,3623;      62
21,3823;      48
21,4023;      58
21,4223;      56
21,4423;      65
21,4623;      41
21,4822;      48
21,5022;      43
21,5222;      43
21,5422;      37
21,5622;      50
21,5822;      30
21,6021;      55
21,6221;      45
21,6421;      40
21,6621;      34
21,6821;      47
21,7021;      34
21,7220;      44
21,7420;      44
21,7620;      37
21,7820;      35
21,8020;      42
21,8220;      40
21,8419;      42
21,8619;      46
21,8819;      51
21,9019;      46
21,9219;      38
21,9419;      49
21,9618;      53
21,9818;      48
22,0018;      67
22,0218;      64
22,0418;      60
22,0618;      50
22,0817;      59
22,1017;      54
22,1217;      61
22,1417;      56
22,1617;      57
22,1817;      54
22,2016;      54
22,2216;      55
22,2416;      44
22,2616;      29
22,2816;      34
22,3016;      33
22,3215;      35
22,3415;      28
22,3615;      38
22,3815;      31
22,4015;      34
22,4215;      28
22,4414;      32
22,4614;      27
22,4814;      34
22,5014;      29
22,5214;      29
22,5414;      32
22,5613;      35
22,5813;      44
22,6013;      40
22,6213;      50
22,6413;      41
22,6613;      51
22,6812;      36
22,7012;      48
22,7212;      53
22,7412;      53
22,7612;      40
22,7812;      67
22,8011;      32
22,8211;      49
22,8411;      41
22,8611;      44
22,8811;      26
22,9011;      36
22,9210;      24
22,9410;      42
22,9610;      38
22,9810;      29
23,0010;      30
23,0210;      36
23,0409;      25
23,0609;      40
23,0809;      29
23,1009;      33
23,1209;      31
23,1409;      25
23,1608;      44
23,1808;      26
23,2008;      25
23,2208;      32
23,2408;      28
23,2608;      19
23,2807;      28
23,3007;      23
23,3207;      20
23,3407;      23
23,3607;      33
23,3807;      31
23,4007;      24
23,4206;      19
23,4406;      30
23,4606;       9
23,4806;      29
23,5006;      24
23,5206;      29
23,5405;      30
23,5605;      25
23,5805;      25
23,6005;      15
23,6205;      28
23,6405;      22
23,6604;      22
23,6804;      23
23,7004;      25
23,7204;      21
23,7404;      34
23,7604;      22
23,7803;      29
23,8003;      24
23,8203;      22
23,8403;      41
23,8603;      32
23,8803;      28
23,9002;      29
23,9202;      25
23,9402;      30
23,9602;      17
23,9802;      25
24,0002;      30
24,0201;      26
24,0401;      36
24,0601;      37
24,0801;      29
24,1001;      40
24,1201;      47
24,1400;      47
24,1600;      39
24,1800;      35
24,2000;      57
24,2200;      42
24,2400;      39
24,2599;      53
24,2799;      32
24,2999;      40
24,3199;      30
24,3399;      31
24,3599;      35
24,3798;      34
24,3998;      22
24,4198;      25
24,4398;      29
24,4598;      20
24,4798;      21
24,4997;      22
24,5197;      25
24,5397;      25
24,5597;      14
24,5797;      17
24,5997;      19
24,6196;      25
24,6396;      14
24,6596;      22
24,6796;      15
24,6996;      21
24,7196;      21
24,7395;      18
24,7595;      16
24,7795;      18
24,7995;      17
24,8195;      28
24,8395;      31
24,8594;      21
24,8794;      22
24,8994;      21
24,9194;      30
24,9394;      29
24,9594;      26
24,9793;      34
24,9993;      30
25,0193;      30
25,0393;      32
25,0593;      39
25,0793;      21
25,0992;      27
25,1192;      39
25,1392;      28
25,1592;      30
25,1792;      29
25,1992;      24
25,2191;      29
25,2391;      21
25,2591;      16
25,2791;      21
25,2991;      27
25,3191;      26
25,3390;      23
25,3590;      18
25,3790;      21
25,3990;      27
25,4190;      17
25,4390;      20
25,4589;      24
25,4789;      25
25,4989;       9
25,5189;      17
25,5389;      17
25,5589;      19
25,5788;      26
25,5988;      16
25,6188;      15
25,6388;      20
25,6588;      18
25,6788;      11
25,6987;      17
25,7187;      16
25,7387;      19
25,7587;      21
25,7787;      16
25,7987;      21
25,8187;      19
25,8386;      15
25,8586;      18
25,8786;      20
25,8986;      19
25,9186;      18
25,9386;      20
25,9585;      13
25,9785;      19
25,9985;      13
26,0185;      27
26,0385;      29
26,0585;      20
26,0784;      25
26,0984;      25
26,1184;      26
26,1384;      25
26,1584;      16
26,1784;      21
26,1983;      22
26,2183;      36
26,2383;      28
26,2583;      29
26,2783;      26
26,2983;      24
26,3182;      29
26,3382;      29
26,3582;      24
26,3782;      30
26,3982;      25
26,4182;      33
26,4381;      30
26,4581;      22
26,4781;      20
26,4981;      28
26,5181;      23
26,5381;      26
26,5580;      14
26,5780;      16
26,5980;      20
26,6180;      18
26,6380;      13
26,6580;      19
26,6779;      19
26,6979;      13
26,7179;       8
26,7379;      11
26,7579;       9
26,7779;      19
26,7978;      18
26,8178;      15
26,8378;      15
26,8578;      31
26,8778;      13
26,8978;      19
26,9177;      18
26,9377;      11
26,9577;      18
26,9777;      12
26,9977;      18
27,0177;      12
27,0376;      14
27,0576;      19
27,0776;      16
27,0976;      18
27,1176;      17
27,1376;      11
27,1575;      14
27,1775;      14
27,1975;      15
27,2175;      15
27,2375;      26
27,2575;      15
27,2774;       9
27,2974;      14
27,3174;      23
27,3374;      17
27,3574;      18
27,3774;       9
27,3973;      16
27,4173;      13
27,4373;      12
27,4573;      17
27,4773;      15
27,4973;       9
27,5172;      14
27,5372;      11
27,5572;      15
27,5772;      10
27,5972;      17
27,6172;      14
27,6371;      16
27,6571;      17
27,6771;      16
27,6971;       9
27,7171;      15
27,7371;      18
27,7570;       6
27,7770;      14
27,7970;      15
27,8170;      12
27,8370;      15
27,8570;      14
27,8769;      12
27,8969;      18
27,9169;      13
27,9369;      16
27,9569;      15
27,9769;       8
27,9968;       6
28,0168;      10
28,0368;       7
28,0568;       9
28,0768;      13
28,0968;       9
28,1168;      16
28,1367;      15
28,1567;      21
28,1767;      11
28,1967;       9
28,2167;      13
28,2367;      23
28,2566;      11
28,2766;      16
28,2966;      12
28,3166;      21
28,3366;      18
28,3566;      15
28,3765;      15
28,3965;      15
28,4165;      11
28,4365;      16
28,4565;      11
28,4765;      10
28,4964;      12
28,5164;      12
28,5364;      11
28,5564;      16
28,5764;       8
28,5964;      10
28,6163;       8
28,6363;      13
28,6563;      10
28,6763;      13
28,6963;      14
28,7163;      14
28,7362;      12
28,7562;      13
28,7762;      12
28,7962;      11
28,8162;       9
28,8362;      15
28,8561;      15
28,8761;      17
28,8961;      12
28,9161;      12
28,9361;      16
28,9561;      12
28,9760;       6
28,9960;       7
29,0160;      11
29,0360;      10
29,0560;      15
29,0760;      12
29,0959;      13
29,1159;      11
29,1359;      22
29,1559;      10
29,1759;      12
29,1959;       9
29,2158;      12
29,2358;      15
29,2558;      14
29,2758;      20
29,2958;      11
29,3158;       8
29,3357;      12
29,3557;      18
29,3757;       9
29,3957;      12
29,4157;      12
29,4357;       6
29,4556;       9
29,4756;      11
29,4956;      13
29,5156;       8
29,5356;       9
29,5556;       8
29,5755;       8
29,5955;       9
29,6155;       9
29,6355;      10
29,6555;      13
29,6755;       9
29,6954;      10
29,7154;      17
29,7354;      13
29,7554;      10
29,7754;       8
29,7954;       7
29,8153;       7
29,8353;      12
29,8553;      10
29,8753;       8
29,8953;      15
29,9153;      14
29,9352;      13
29,9552;      11
29,9752;       5
29,9952;      12
30,0152;       9
30,0352;      10
30,0551;       9
30,0751;       7
30,0951;      11
30,1151;      11
30,1351;      11
30,1551;      12
30,1750;      10
30,1950;       6
30,2150;       5
30,2350;      10
30,2550;      11
30,2750;      12
30,2949;       8
30,3149;      10
30,3349;      10
30,3549;       5
30,3749;       7
30,3949;      10
30,4149;       7
30,4348;      11
30,4548;      13
30,4748;       9
30,4948;       5
30,5148;       3
30,5348;       7
30,5547;       7
30,5747;       5
30,5947;       3
30,6147;       5
30,6347;      10
30,6547;      10
30,6746;       5
30,6946;      13
30,7146;       6
30,7346;       7
30,7546;      10
30,7746;       8
30,7945;       9
30,8145;       9
30,8345;       4
30,8545;      10
30,8745;       7
30,8945;       9
30,9144;       3
30,9344;       9
30,9544;       7
30,9744;       7
30,9944;      11
31,0144;       8
31,0343;       4
31,0543;       5
31,0743;       5
31,0943;       6
31,1143;       4
31,1343;       6
31,1542;       6
31,1742;       6
31,1942;       2
31,2142;       7
31,2342;       9
31,2542;       8
31,2741;       9
31,2941;       8
31,3141;       5
31,3341;       8
31,3541;       4
31,3741;       4
31,3940;       5
31,4140;       6
31,4340;       4
31,4540;       9
31,4740;       6
31,4940;       9
31,5139;       5
31,5339;       3
31,5539;       6
31,5739;       7
31,5939;       1
31,6139;       3
31,6338;       4
31,6538;       4
31,6738;       4
31,6938;       7
31,7138;       8
31,7338;       3
31,7537;       6
31,7737;       9
31,7937;       7
31,8137;       6
31,8337;       4
31,8537;       4
31,8736;       4
31,8936;       6
31,9136;      11
31,9336;       5
31,9536;       3
31,9736;       6
31,9935;       4
32,0135;       7
32,0335;      11
32,0535;       5
32,0735;       7
32,0935;       3
32,1134;       8
32,1334;       6
32,1534;       7
32,1734;       6
32,1934;       3
32,2134;       5
32,2333;       7
32,2533;       6
32,2733;       7
32,2933;       9
32,3133;       3
32,3333;       4
32,3532;       7
32,3732;       5
32,3932;       5
32,4132;       7
32,4332;       5
32,4532;       7
32,4731;       3
32,4931;       2
32,5131;       3
32,5331;       4
32,5531;       4
32,5731;       3
32,5930;       4
32,6130;       3
32,6330;       8
32,6530;       4
32,6730;       2
32,6930;       4
32,7129;       6
32,7329;       6
32,7529;       2
32,7729;       4
32,7929;       4
32,8129;       3
32,8329;       5
32,8528;       5
32,8728;       6
32,8928;       4
32,9128;       2
32,9328;       4
32,9528;       4
32,9727;       2
32,9927;       2
33,0127;       6
33,0327;       1
33,0527;       5
33,0727;       2
33,0926;       5
33,1126;       4
33,1326;       7
33,1526;       7
33,1726;       7
33,1926;       1
33,2125;       9
33,2325;       5
33,2525;       6
33,2725;       2
33,2925;       5
33,3125;       2
33,3324;       6
33,3524;       1
