 2,3956;     228
 2,4156;     249
 2,4355;     225
 2,4555;     211
 2,4755;     244
 2,4954;     250
 2,5154;     241
 2,5353;     317
 2,5553;     365
 2,5753;     476
 2,5952;     561
 2,6152;     661
 2,6352;     771
 2,6551;     839
 2,6751;     815
 2,6950;     829
 2,7150;     800
 2,7350;     825
 2,7549;     772
 2,7749;     769
 2,7949;     802
 2,8148;     736
 2,8348;     782
 2,8548;     760
 2,8747;     750
 2,8947;     801
 2,9146;     720
 2,9346;     773
 2,9546;     729
 2,9745;     643
 2,9945;     618
 3,0145;     491
 3,0344;     434
 3,0544;     381
 3,0744;     346
 3,0943;     291
 3,1143;     256
 3,1342;     287
 3,1542;     296
 3,1742;     271
 3,1941;     300
 3,2141;     330
 3,2341;     299
 3,2540;     332
 3,2740;     353
 3,2939;     389
 3,3139;     341
 3,3339;     360
 3,3538;     355
 3,3738;     358
 3,3938;     327
 3,4137;     337
 3,4337;     312
 3,4537;     316
 3,4736;     289
 3,4936;     281
 3,5135;     285
 3,5335;     329
 3,5535;     351
 3,5734;     423
 3,5934;     517
 3,6134;     601
 3,6333;     725
 3,6533;     775
 3,6733;     837
 3,6932;     884
 3,7132;     803
 3,7331;     805
 3,7531;     627
 3,7731;     586
 3,7930;     445
 3,8130;     403
 3,8330;     355
 3,8529;     300
 3,8729;     315
 3,8928;     267
 3,9128;     299
 3,9328;     324
 3,9527;     337
 3,9727;     375
 3,9927;     318
 4,0126;     336
 4,0326;     345
 4,0526;     346
 4,0725;     334
 4,0925;     290
 4,1124;     312
 4,1324;     297
 4,1524;     290
 4,1723;     259
 4,1923;     261
 4,2123;     274
 4,2322;     265
 4,2522;     283
 4,2721;     265
 4,2921;     250
 4,3121;     267
 4,3320;     275
 4,3520;     288
 4,3720;     271
 4,3919;     298
 4,4119;     288
 4,4319;     353
 4,4518;     351
 4,4718;     340
 4,4917;     380
 4,5117;     364
 4,5317;     353
 4,5516;     392
 4,5716;     360
 4,5916;     303
 4,6115;     346
 4,6315;     286
 4,6515;     309
 4,6714;     315
 4,6914;     307
 4,7113;     308
 4,7313;     335
 4,7513;     313
 4,7712;     332
 4,7912;     342
 4,8112;     316
 4,8311;     299
 4,8511;     333
 4,8710;     348
 4,8910;     351
 4,9110;     300
 4,9309;     333
 4,9509;     344
 4,9709;     322
 4,9908;     353
 5,0108;     309
 5,0308;     335
 5,0507;     356
 5,0707;     354
 5,0906;     340
 5,1106;     324
 5,1306;     360
 5,1505;     320
 5,1705;     329
 5,1905;     326
 5,2104;     360
 5,2304;     354
 5,2504;     362
 5,2703;     330
 5,2903;     378
 5,3102;     354
 5,3302;     387
 5,3502;     377
 5,3701;     429
 5,3901;     405
 5,4101;     422
 5,4300;     395
 5,4500;     409
 5,4699;     439
 5,4899;     424
 5,5099;     389
 5,5298;     417
 5,5498;     434
 5,5698;     412
 5,5897;     385
 5,6097;     396
 5,6297;     453
 5,6496;     442
 5,6696;     416
 5,6895;     411
 5,7095;     457
 5,7295;     463
 5,7494;     414
 5,7694;     431
 5,7894;     450
 5,8093;     432
 5,8293;     477
 5,8493;     466
 5,8692;     447
 5,8892;     481
 5,9091;     464
 5,9291;     489
 5,9491;     503
 5,9690;     427
 5,9890;     475
 6,0090;     466
 6,0289;     455
 6,0489;     480
 6,0688;     494
 6,0888;     524
 6,1088;     501
 6,1287;     588
 6,1487;     637
 6,1687;     670
 6,1886;     808
 6,2086;     933
 6,2286;    1073
 6,2485;    1304
 6,2685;    1715
 6,2884;    2206
 6,3084;    2681
 6,3284;    3114
 6,3483;    3742
 6,3683;    4086
 6,3883;    4324
 6,4082;    4317
 6,4282;    4094
 6,4482;    3651
 6,4681;    3251
 6,4881;    2620
 6,5080;    2152
 6,5280;    1600
 6,5480;    1314
 6,5679;     976
 6,5879;     831
 6,6079;     771
 6,6278;     717
 6,6478;     635
 6,6677;     720
 6,6877;     631
 6,7077;     666
 6,7276;     665
 6,7476;     661
 6,7676;     691
 6,7875;     695
 6,8075;     765
 6,8275;     751
 6,8474;     730
 6,8674;     774
 6,8873;     830
 6,9073;     892
 6,9273;     970
 6,9472;     934
 6,9672;    1021
 6,9872;    1115
 7,0071;    1186
 7,0271;    1246
 7,0471;    1269
 7,0670;    1270
 7,0870;    1259
 7,1069;    1209
 7,1269;    1090
 7,1469;    1049
 7,1668;     968
 7,1868;     946
 7,2068;     939
 7,2267;     854
 7,2467;     874
 7,2666;     864
 7,2866;     907
 7,3066;     862
 7,3265;     858
 7,3465;     926
 7,3665;    1004
 7,3864;    1054
 7,4064;    1130
 7,4264;    1125
 7,4463;    1251
 7,4663;    1253
 7,4862;    1246
 7,5062;    1309
 7,5262;    1238
 7,5461;    1272
 7,5661;    1192
 7,5861;    1180
 7,6060;    1217
 7,6260;    1241
 7,6459;    1255
 7,6659;    1328
 7,6859;    1386
 7,7058;    1416
 7,7258;    1550
 7,7458;    1822
 7,7657;    2221
 7,7857;    2932
 7,8057;    4264
 7,8256;    6853
 7,8456;   10818
 7,8655;   17586
 7,8855;   28165
 7,9055;   42865
 7,9254;   61703
 7,9454;   85177
 7,9654;  112386
 7,9853;  137447
 8,0053;  160343
 8,0253;  175441
 8,0452;  182322
 8,0652;  178552
 8,0851;  163950
 8,1051;  143779
 8,1251;  117326
 8,1450;   90935
 8,1650;   66645
 8,1850;   46645
 8,2049;   30873
 8,2249;   19529
 8,2448;   11619
 8,2648;    7144
 8,2848;    4369
 8,3047;    2962
 8,3247;    2114
 8,3447;    1738
 8,3646;    1581
 8,3846;    1537
 8,4046;    1771
 8,4245;    2117
 8,4445;    2951
 8,4644;    4001
 8,4844;    5748
 8,5044;    8130
 8,5243;   11292
 8,5443;   14608
 8,5643;   18022
 8,5842;   21740
 8,6042;   24681
 8,6242;   26069
 8,6441;   26729
 8,6641;   25998
 8,6840;   24002
 8,7040;   21299
 8,7240;   18529
 8,7439;   17002
 8,7639;   15715
 8,7839;   15579
 8,8038;   16622
 8,8238;   19108
 8,8437;   21915
 8,8637;   24499
 8,8837;   26838
 8,9036;   27773
 8,9236;   27630
 8,9436;   25623
 8,9635;   23088
 8,9835;   19393
 9,0035;   15529
 9,0234;   11757
 9,0434;    8516
 9,0633;    5885
 9,0833;    3919
 9,1033;    2492
 9,1232;    1592
 9,1432;    1073
 9,1632;     691
 9,1831;     543
 9,2031;     417
 9,2231;     389
 9,2430;     342
 9,2630;     293
 9,2829;     288
 9,3029;     339
 9,3229;     359
 9,3428;     304
 9,3628;     324
 9,3828;     336
 9,4027;     382
 9,4227;     507
 9,4426;     561
 9,4626;     695
 9,4826;     792
 9,5025;    1029
 9,5225;    1170
 9,5425;    1270
 9,5624;    1310
 9,5824;    1256
 9,6024;    1316
 9,6223;    1199
 9,6423;    1104
 9,6622;     937
 9,6822;     757
 9,7022;     609
 9,7221;     496
 9,7421;     413
 9,7621;     333
 9,7820;     296
 9,8020;     246
 9,8220;     218
 9,8419;     221
 9,8619;     193
 9,8818;     198
 9,9018;     201
 9,9218;     193
 9,9417;     188
 9,9617;     164
 9,9817;     189
10,0016;     180
10,0216;     183
10,0415;     183
10,0615;     168
10,0815;     156
10,1014;     178
10,1214;     183
10,1414;     169
10,1613;     165
10,1813;     155
10,2013;     174
10,2212;     169
10,2412;     172
10,2611;     166
10,2811;     181
10,3011;     160
10,3210;     167
10,3410;     171
10,3610;     185
10,3809;     211
10,4009;     178
10,4209;     214
10,4408;     211
10,4608;     244
10,4807;     255
10,5007;     273
10,5207;     321
10,5406;     289
10,5606;     311
10,5806;     279
10,6005;     281
10,6205;     263
10,6404;     261
10,6604;     212
10,6804;     233
10,7003;     189
10,7203;     187
10,7403;     199
10,7602;     190
10,7802;     162
10,8002;     181
10,8201;     195
10,8401;     179
10,8600;     177
10,8800;     188
10,9000;     160
10,9199;     170
10,9399;     145
10,9599;     134
10,9798;     152
10,9998;     155
11,0198;     137
11,0397;     161
11,0597;     144
11,0796;     160
11,0996;     137
11,1196;     143
11,1395;     129
11,1595;     141
11,1795;     131
11,1994;     136
11,2194;     139
11,2393;     135
11,2593;     135
11,2793;     130
11,2992;     152
11,3192;     140
11,3392;     153
11,3591;     133
11,3791;     134
11,3991;     137
11,4190;     141
11,4390;     136
11,4589;     131
11,4789;     148
11,4989;     123
11,5188;     135
11,5388;     150
11,5588;     136
11,5787;     146
11,5987;     130
11,6186;     144
11,6386;     165
11,6586;     122
11,6785;     175
11,6985;     145
11,7185;     163
11,7384;     134
11,7584;     150
11,7784;     157
11,7983;     147
11,8183;     152
11,8382;     131
11,8582;     114
11,8782;     142
11,8981;     115
11,9181;     128
11,9381;     142
11,9580;     139
11,9780;     128
11,9980;     142
12,0179;     132
12,0379;     118
12,0578;     120
12,0778;     125
12,0978;     125
12,1177;     109
12,1377;     121
12,1577;     131
12,1776;     109
12,1976;     122
12,2175;     118
12,2375;     122
12,2575;     107
12,2774;     134
12,2974;     108
12,3174;     112
12,3373;     138
12,3573;     135
12,3773;     116
12,3972;     115
12,4172;     117
12,4371;     144
12,4571;     117
12,4771;     158
12,4970;     140
12,5170;     179
12,5370;     175
12,5569;     164
12,5769;     215
12,5969;     191
12,6168;     211
12,6368;     176
12,6567;     181
12,6767;     208
12,6967;     164
12,7166;     174
12,7366;     151
12,7566;     160
12,7765;     144
12,7965;     130
12,8164;     128
12,8364;     120
12,8564;     122
12,8763;     118
12,8963;     125
12,9163;     114
12,9362;     116
12,9562;     120
12,9762;      95
12,9961;     100
13,0161;     107
13,0360;     119
13,0560;     117
13,0760;     101
13,0959;      91
13,1159;     122
13,1359;     102
13,1558;     107
13,1758;     101
13,1958;      94
13,2157;     103
13,2357;     106
13,2556;     106
13,2756;     104
13,2956;     104
13,3155;      96
13,3355;     109
13,3555;     103
13,3754;     103
13,3954;     102
13,4153;      91
13,4353;     104
13,4553;      93
13,4752;      90
13,4952;     105
13,5152;     104
13,5351;     103
13,5551;      95
13,5751;     113
13,5950;      95
13,6150;     108
13,6349;     112
13,6549;     107
13,6749;      93
13,6948;     100
13,7148;     114
13,7348;     107
13,7547;     108
13,7747;     119
13,7947;     105
13,8146;     103
13,8346;     103
13,8545;      96
13,8745;      92
13,8945;     102
13,9144;      88
13,9344;      97
13,9544;     105
13,9743;     112
13,9943;      81
14,0142;      96
14,0342;      88
14,0542;      84
14,0741;     104
14,0941;     125
14,1141;     102
14,1340;     134
14,1540;      97
14,1740;      97
14,1939;     127
14,2139;     106
14,2338;     111
14,2538;     101
14,2738;     127
14,2937;     133
14,3137;     150
14,3337;     148
14,3536;     181
14,3736;     172
14,3936;     179
14,4135;     197
14,4335;     240
14,4534;     224
14,4734;     219
14,4934;     197
14,5133;     194
14,5333;     197
14,5533;     185
14,5732;     171
14,5932;     149
14,6131;     158
14,6331;     139
14,6531;     130
14,6730;     112
14,6930;     105
14,7130;     122
14,7329;      99
14,7529;     125
14,7729;     111
14,7928;     110
14,8128;     105
14,8327;     118
14,8527;     112
14,8727;      90
14,8926;     110
14,9126;     105
14,9326;     113
14,9525;     111
14,9725;     112
14,9925;     140
15,0124;     122
15,0324;     131
15,0523;     146
15,0723;     131
15,0923;     126
15,1122;     121
15,1322;     139
15,1522;     111
15,1721;     135
15,1921;     152
15,2120;     125
15,2320;     114
15,2520;     122
15,2719;      97
15,2919;     106
15,3119;     119
15,3318;      94
15,3518;     127
15,3718;     112
15,3917;     110
15,4117;     122
15,4316;      95
15,4516;     110
15,4716;     109
15,4915;     117
15,5115;      98
15,5315;     108
15,5514;      99
15,5714;     113
15,5913;     120
15,6113;     128
15,6313;     112
15,6512;     116
15,6712;     117
15,6912;     105
15,7111;     119
15,7311;     124
15,7511;     114
15,7710;     122
15,7910;     146
15,8109;     152
15,8309;     178
15,8509;     223
15,8708;     275
15,8908;     337
15,9108;     473
15,9307;     581
15,9507;     771
15,9707;    1011
15,9906;    1285
16,0106;    1518
16,0305;    1897
16,0505;    2137
16,0705;    2417
16,0904;    2585
16,1104;    2695
16,1304;    2646
16,1503;    2627
16,1703;    2408
16,1902;    2141
16,2102;    1906
16,2302;    1597
16,2501;    1216
16,2701;     976
16,2901;     741
16,3100;     580
16,3300;     407
16,3500;     306
16,3699;     227
16,3899;     196
16,4098;     150
16,4298;     133
16,4498;     148
16,4697;     155
16,4897;     185
16,5097;     234
16,5296;     261
16,5496;     302
16,5696;     391
16,5895;     445
16,6095;     537
16,6294;     623
16,6494;     701
16,6694;     748
16,6893;     820
16,7093;     832
16,7293;     855
16,7492;     833
16,7692;     797
16,7891;     797
16,8091;     716
16,8291;     751
16,8490;     759
16,8690;     757
16,8890;     723
16,9089;     843
16,9289;     808
16,9489;     857
16,9688;     886
16,9888;     888
17,0087;     804
17,0287;     757
17,0487;     708
17,0686;     561
17,0886;     559
17,1086;     442
17,1285;     337
17,1485;     294
17,1685;     270
17,1884;     225
17,2084;     162
17,2283;     142
17,2483;     136
17,2683;     142
17,2882;     124
17,3082;     137
17,3282;     137
17,3481;     117
17,3681;     113
17,3880;     128
17,4080;     134
17,4280;     136
17,4479;     134
17,4679;     154
17,4879;     153
17,5078;     171
17,5278;     191
17,5478;     183
17,5677;     208
17,5877;     191
17,6076;     195
17,6276;     182
17,6476;     163
17,6675;     171
17,6875;     186
17,7075;     164
17,7274;     147
17,7474;     136
17,7674;     133
17,7873;     116
17,8073;     140
17,8272;     136
17,8472;     110
17,8672;     115
17,8871;     121
17,9071;     103
17,9271;     103
17,9470;      93
17,9670;      93
17,9869;      97
18,0069;      78
18,0269;      70
18,0468;      70
18,0668;      69
18,0868;      60
18,1067;      58
18,1267;      55
18,1467;      63
18,1666;      71
18,1866;      55
18,2065;      63
18,2265;      65
18,2465;      59
18,2664;      57
18,2864;      88
18,3064;      52
18,3263;      76
18,3463;      71
18,3663;      63
18,3862;      68
18,4062;      61
18,4261;      64
18,4461;      62
18,4661;      83
18,4860;      65
18,5060;      61
18,5260;      71
18,5459;      93
18,5659;      91
18,5858;      76
18,6058;      79
18,6258;      90
18,6457;     105
18,6657;      99
18,6857;      83
18,7056;     111
18,7256;     100
18,7456;     100
18,7655;      95
18,7855;     101
18,8054;     104
18,8254;     100
18,8454;     113
18,8653;     117
18,8853;     105
18,9053;     134
18,9252;     140
18,9452;     161
18,9651;     120
18,9851;     122
19,0051;     134
19,0250;     126
19,0450;     142
19,0650;     138
19,0849;     146
19,1049;     136
19,1249;     144
19,1448;     139
19,1648;     117
19,1847;     123
19,2047;     146
19,2247;     128
19,2446;     149
19,2646;      99
19,2846;     101
19,3045;      88
19,3245;     109
19,3445;     110
19,3644;      96
19,3844;     102
19,4043;      86
19,4243;      81
19,4443;      85
19,4642;      66
19,4842;      68
19,5042;      88
19,5241;      66
19,5441;      76
19,5640;      71
19,5840;      85
19,6040;      65
19,6239;      57
19,6439;      47
19,6639;      40
19,6838;      59
19,7038;      54
19,7238;      57
19,7437;      47
19,7637;      47
19,7836;      50
19,8036;      67
19,8236;      46
19,8435;      54
19,8635;      56
19,8835;      65
19,9034;      63
19,9234;      55
19,9434;      67
19,9633;      72
19,9833;      74
20,0032;      96
20,0232;     111
20,0432;     110
20,0631;     135
20,0831;     138
20,1031;     153
20,1230;     129
20,1430;     154
20,1629;     144
20,1829;     161
20,2029;     175
20,2228;     168
20,2428;     177
20,2628;     165
20,2827;     190
20,3027;     147
20,3227;     128
20,3426;     127
20,3626;     114
20,3825;      71
20,4025;      76
20,4225;      61
20,4424;      64
20,4624;      46
20,4824;      49
20,5023;      46
20,5223;      58
20,5423;      44
20,5622;      35
20,5822;      44
20,6021;      41
20,6221;      49
20,6421;      49
20,6620;      31
20,6820;      36
20,7020;      51
20,7219;      37
20,7419;      44
20,7618;      33
20,7818;      43
20,8018;      50
20,8217;      47
20,8417;      38
20,8617;      34
20,8816;      54
20,9016;      57
20,9216;      47
20,9415;      60
20,9615;      61
20,9814;      50
21,0014;      65
21,0214;      52
21,0413;      68
21,0613;      76
21,0813;      59
21,1012;      66
21,1212;      65
21,1412;      63
21,1611;      75
21,1811;      75
21,2010;      73
21,2210;      59
21,2410;      47
21,2609;      73
21,2809;      74
21,3009;      52
21,3208;      67
21,3408;      43
21,3607;      52
21,3807;      42
21,4007;      43
21,4206;      45
21,4406;      44
21,4606;      44
21,4805;      35
21,5005;      58
21,5205;      45
21,5404;      36
21,5604;      38
21,5803;      39
21,6003;      39
21,6203;      36
21,6402;      30
21,6602;      40
21,6802;      48
21,7001;      33
21,7201;      34
21,7401;      40
21,7600;      34
21,7800;      35
21,7999;      34
21,8199;      33
21,8399;      43
21,8598;      32
21,8798;      33
21,8998;      31
21,9197;      31
21,9397;      34
21,9596;      35
21,9796;      43
21,9996;      36
22,0195;      38
22,0395;      32
22,0595;      45
22,0794;      38
22,0994;      36
22,1194;      32
22,1393;      50
22,1593;      40
22,1792;      37
22,1992;      42
22,2192;      45
22,2391;      39
22,2591;      45
22,2791;      35
22,2990;      32
22,3190;      40
22,3390;      40
22,3589;      30
22,3789;      32
22,3988;      33
22,4188;      38
22,4388;      27
22,4587;      26
22,4787;      31
22,4987;      31
22,5186;      26
22,5386;      25
22,5585;      30
22,5785;      38
22,5985;      38
22,6184;      38
22,6384;      41
22,6584;      46
22,6783;      57
22,6983;      48
22,7183;      44
22,7382;      44
22,7582;      36
22,7781;      54
22,7981;      30
22,8181;      30
22,8380;      37
22,8580;      37
22,8780;      33
22,8979;      37
22,9179;      37
22,9378;      40
22,9578;      28
22,9778;      28
22,9977;      29
23,0177;      29
23,0377;      30
23,0576;      27
23,0776;      27
23,0976;      27
23,1175;      20
23,1375;      23
23,1574;      24
23,1774;      22
23,1974;      30
23,2173;      20
23,2373;      20
23,2573;      24
23,2772;      36
23,2972;      29
23,3172;      28
23,3371;      21
23,3571;      24
23,3770;      20
23,3970;      26
23,4170;      24
23,4369;      25
23,4569;      25
23,4769;      14
23,4968;      27
23,5168;      24
23,5367;      24
23,5567;      28
23,5767;      17
23,5966;      23
23,6166;      19
23,6366;      25
23,6565;      24
23,6765;      23
23,6965;      24
23,7164;      15
23,7364;      16
23,7563;      38
23,7763;      38
23,7963;      20
23,8162;      28
23,8362;      16
23,8562;      18
23,8761;      20
23,8961;      21
23,9161;      26
23,9360;      24
23,9560;      38
23,9759;      22
23,9959;      24
24,0159;      26
24,0358;      26
24,0558;      19
24,0758;      39
24,0957;      25
24,1157;      45
24,1356;      31
24,1556;      38
24,1756;      32
24,1955;      40
24,2155;      42
24,2355;      41
24,2554;      38
24,2754;      43
24,2954;      36
24,3153;      35
24,3353;      21
24,3552;      25
24,3752;      26
24,3952;      27
24,4151;      29
24,4351;      21
24,4551;      18
24,4750;      18
24,4950;      13
24,5150;      13
24,5349;      26
24,5549;      26
24,5748;      16
24,5948;      22
24,6148;      26
24,6347;      14
24,6547;      19
24,6747;      27
24,6946;      26
24,7146;      25
24,7345;      27
24,7545;      35
24,7745;      21
24,7944;      37
24,8144;      32
24,8344;      29
24,8543;      26
24,8743;      33
24,8943;      31
24,9142;      34
24,9342;      41
24,9541;      41
24,9741;      27
24,9941;      37
25,0140;      36
25,0340;      38
25,0540;      43
25,0739;      32
25,0939;      45
25,1139;      44
25,1338;      42
25,1538;      42
25,1737;      39
25,1937;      42
25,2137;      35
25,2336;      42
25,2536;      44
25,2736;      34
25,2935;      53
25,3135;      39
25,3334;      40
25,3534;      46
25,3734;      30
25,3933;      34
25,4133;      27
25,4333;      32
25,4532;      24
25,4732;      18
25,4932;      21
25,5131;      21
25,5331;      27
25,5530;      13
25,5730;      27
25,5930;      19
25,6129;      28
25,6329;      18
25,6529;      18
25,6728;      32
25,6928;      22
25,7128;      25
25,7327;      17
25,7527;      14
25,7726;      23
25,7926;      18
25,8126;      16
25,8325;      20
25,8525;      11
25,8725;      17
25,8924;      16
25,9124;      15
25,9323;      27
25,9523;      24
25,9723;      13
25,9922;      20
26,0122;      20
26,0322;      13
26,0521;      26
26,0721;      16
26,0921;      17
26,1120;      20
26,1320;      18
26,1519;      17
26,1719;      10
26,1919;      12
26,2118;      19
26,2318;      12
26,2518;      25
26,2717;      16
26,2917;      20
26,3117;      27
26,3316;      13
26,3516;      16
26,3715;      15
26,3915;      20
26,4115;      19
26,4314;      25
26,4514;      21
26,4714;      14
26,4913;       9
26,5113;      16
26,5312;      20
26,5512;      16
26,5712;      17
26,5911;      22
26,6111;      19
26,6311;      23
26,6510;      19
26,6710;      14
26,6910;      13
26,7109;      22
26,7309;      21
26,7508;      16
26,7708;      15
26,7908;      11
26,8107;      12
26,8307;      16
26,8507;      12
26,8706;      17
26,8906;      15
26,9105;      11
26,9305;      17
26,9505;       6
26,9704;      16
26,9904;      15
27,0104;      23
27,0303;      25
27,0503;      18
27,0703;      17
27,0902;      12
27,1102;      11
27,1301;      19
27,1501;      19
27,1701;      18
27,1900;      19
27,2100;      22
27,2300;      11
27,2499;      13
27,2699;      12
27,2899;      15
27,3098;      18
27,3298;      10
27,3497;      12
27,3697;      13
27,3897;      19
27,4096;      21
27,4296;      12
27,4496;      13
27,4695;      19
27,4895;      17
27,5094;      17
27,5294;      12
27,5494;      12
27,5693;      11
27,5893;      15
27,6093;       6
27,6292;      12
27,6492;      23
27,6692;      21
27,6891;      17
27,7091;      18
27,7290;      10
27,7490;      13
27,7690;      11
27,7889;      14
27,8089;      12
27,8289;      13
27,8488;      14
27,8688;      10
27,8888;      10
27,9087;       9
27,9287;       9
27,9486;      11
27,9686;      14
27,9886;       9
28,0085;      15
28,0285;      16
28,0485;      14
28,0684;      21
28,0884;      10
28,1083;       7
28,1283;      14
28,1483;      16
28,1682;      18
28,1882;      16
28,2082;      21
28,2281;      15
28,2481;      16
28,2681;      15
28,2880;      11
28,3080;      14
28,3279;      15
28,3479;      18
28,3679;      20
28,3878;      19
28,4078;      17
28,4278;      16
28,4477;      17
28,4677;      21
28,4877;      19
28,5076;      12
28,5276;      20
28,5475;       5
28,5675;      17
28,5875;      18
28,6074;      16
28,6274;      11
28,6474;      13
28,6673;      13
28,6873;      17
28,7072;       9
28,7272;       9
28,7472;      18
28,7671;      15
28,7871;       9
28,8071;       7
28,8270;      16
28,8470;      13
28,8670;      10
28,8869;       8
28,9069;       8
28,9268;      13
28,9468;       6
28,9668;      10
28,9867;      11
29,0067;      10
29,0267;       4
29,0466;      14
29,0666;      10
29,0866;       8
29,1065;      10
29,1265;      11
29,1464;       9
29,1664;      14
29,1864;      11
29,2063;       7
29,2263;      14
29,2463;       6
29,2662;      13
29,2862;       8
29,3061;       7
29,3261;      12
29,3461;       5
29,3660;       7
29,3860;      12
29,4060;      17
29,4259;      11
29,4459;      13
29,4659;       5
29,4858;       8
29,5058;      14
29,5257;       9
29,5457;      14
29,5657;       7
29,5856;       9
29,6056;      10
29,6256;      12
29,6455;       8
29,6655;      11
29,6855;      13
29,7054;      17
29,7254;      13
29,7453;       7
29,7653;      16
29,7853;       6
29,8052;       6
29,8252;      11
29,8452;       5
29,8651;       7
29,8851;       6
29,9050;       9
29,9250;       4
29,9450;       7
29,9649;       5
29,9849;       7
30,0049;      15
30,0248;      10
30,0448;       6
30,0648;      11
30,0847;       6
30,1047;       8
30,1246;       7
30,1446;       8
30,1646;       7
30,1845;       9
30,2045;      10
30,2245;       8
30,2444;       6
30,2644;       8
30,2843;       7
30,3043;       4
30,3243;       6
30,3442;       8
30,3642;       5
30,3842;       5
30,4041;       7
30,4241;       9
30,4441;       6
30,4640;       7
30,4840;       6
30,5039;       4
30,5239;       9
30,5439;       5
30,5638;       4
30,5838;       6
30,6038;       7
30,6237;      11
30,6437;       5
30,6637;       3
30,6836;       6
30,7036;       7
30,7235;      14
30,7435;       6
30,7635;       6
30,7834;      10
30,8034;       8
30,8234;      12
30,8433;       6
30,8633;       8
30,8832;       2
30,9032;       9
30,9232;       8
30,9431;       3
30,9631;       9
30,9831;       8
31,0030;       9
31,0230;       2
31,0430;       3
31,0629;       2
31,0829;       5
31,1028;       7
31,1228;       6
31,1428;       9
31,1627;       4
31,1827;       5
31,2027;       5
31,2226;       5
31,2426;       6
31,2626;       9
31,2825;       5
31,3025;       9
31,3224;       9
31,3424;       1
31,3624;       5
31,3823;      12
31,4023;       7
31,4223;       3
31,4422;       8
31,4622;       2
31,4821;       5
31,5021;      10
31,5221;       4
31,5420;       7
31,5620;       5
31,5820;       5
31,6019;       3
31,6219;       6
31,6419;      10
31,6618;       6
31,6818;       9
31,7017;       9
31,7217;       3
31,7417;       1
31,7616;      10
31,7816;       7
31,8016;       2
31,8215;       2
31,8415;       8
31,8615;       9
31,8814;      11
31,9014;       2
31,9213;       5
31,9413;       7
31,9613;       8
31,9812;       6
32,0012;       5
32,0212;       7
32,0411;       6
32,0611;       7
32,0810;       1
32,1010;       3
32,1210;       8
32,1409;       7
32,1609;       4
32,1809;       4
32,2008;       6
32,2208;       7
32,2408;       4
32,2607;       8
32,2807;       5
32,3006;       7
32,3206;       7
32,3406;       9
32,3605;       1
32,3805;       7
32,4005;       5
32,4204;       3
32,4404;       3
32,4604;       5
32,4803;       1
32,5003;       9
32,5202;       4
32,5402;       3
32,5602;       6
32,5801;       1
32,6001;       5
32,6201;       6
32,6400;       5
32,6600;       1
32,6799;       2
32,6999;       4
32,7199;       5
32,7398;       2
32,7598;       5
32,7798;       5
32,7997;       1
32,8197;       7
32,8397;       3
32,8596;       2
32,8796;       3
32,8995;       5
32,9195;       2
32,9395;       6
32,9594;       4
32,9794;       6
32,9994;       9
33,0193;       2
33,0393;       1
33,0593;       3
33,0792;       3
33,0992;       5
33,1191;       4
33,1391;       4
33,1591;       5
33,1790;       4
33,1990;       6
33,2190;       6
33,2389;       5
33,2589;       7
33,2788;       2
33,2988;       5
