 3,0602;     375
 3,0802;     306
 3,1002;     322
 3,1202;     302
 3,1402;     275
 3,1602;     265
 3,1802;     271
 3,2002;     308
 3,2202;     254
 3,2402;     304
 3,2602;     294
 3,2802;     310
 3,3002;     328
 3,3202;     318
 3,3402;     357
 3,3602;     314
 3,3802;     321
 3,4002;     316
 3,4202;     322
 3,4402;     308
 3,4602;     316
 3,4802;     311
 3,5002;     279
 3,5202;     261
 3,5402;     279
 3,5602;     335
 3,5802;     392
 3,6002;     399
 3,6202;     404
 3,6402;     499
 3,6602;     558
 3,6802;     542
 3,7002;     536
 3,7202;     537
 3,7402;     458
 3,7602;     435
 3,7802;     383
 3,8002;     300
 3,8202;     284
 3,8402;     288
 3,8602;     294
 3,8802;     309
 3,9002;     298
 3,9202;     295
 3,9402;     289
 3,9602;     286
 3,9802;     253
 4,0002;     279
 4,0202;     278
 4,0402;     308
 4,0602;     314
 4,0802;     307
 4,1002;     257
 4,1202;     296
 4,1402;     268
 4,1602;     234
 4,1802;     278
 4,2002;     248
 4,2202;     271
 4,2402;     249
 4,2602;     233
 4,2802;     251
 4,3002;     257
 4,3202;     249
 4,3402;     278
 4,3602;     307
 4,3802;     295
 4,4002;     259
 4,4202;     324
 4,4402;     322
 4,4602;     333
 4,4802;     331
 4,5002;     334
 4,5202;     344
 4,5402;     384
 4,5602;     356
 4,5802;     325
 4,6002;     315
 4,6202;     326
 4,6402;     307
 4,6602;     350
 4,6802;     313
 4,7002;     337
 4,7202;     321
 4,7402;     296
 4,7603;     348
 4,7803;     310
 4,8003;     292
 4,8203;     320
 4,8403;     280
 4,8603;     304
 4,8803;     331
 4,9003;     344
 4,9203;     345
 4,9403;     322
 4,9603;     348
 4,9803;     356
 5,0003;     313
 5,0203;     306
 5,0403;     382
 5,0603;     328
 5,0803;     326
 5,1003;     313
 5,1203;     319
 5,1403;     323
 5,1603;     357
 5,1803;     394
 5,2003;     357
 5,2203;     387
 5,2403;     344
 5,2603;     372
 5,2803;     404
 5,3003;     404
 5,3203;     414
 5,3403;     415
 5,3603;     425
 5,3803;     493
 5,4003;     406
 5,4203;     435
 5,4403;     413
 5,4603;     433
 5,4803;     445
 5,5003;     414
 5,5203;     434
 5,5403;     459
 5,5603;     446
 5,5803;     491
 5,6003;     473
 5,6203;     431
 5,6403;     452
 5,6603;     463
 5,6803;     446
 5,7003;     441
 5,7203;     441
 5,7403;     457
 5,7603;     437
 5,7803;     446
 5,8003;     499
 5,8203;     459
 5,8403;     502
 5,8603;     463
 5,8803;     496
 5,9003;     472
 5,9203;     460
 5,9403;     494
 5,9603;     459
 5,9803;     497
 6,0003;     520
 6,0203;     562
 6,0403;     499
 6,0603;     486
 6,0803;     505
 6,1003;     522
 6,1203;     561
 6,1403;     656
 6,1603;     682
 6,1803;     750
 6,2003;     941
 6,2203;    1177
 6,2403;    1589
 6,2603;    1969
 6,2803;    2733
 6,3003;    3437
 6,3203;    4412
 6,3403;    5287
 6,3603;    6042
 6,3803;    6545
 6,4003;    6812
 6,4203;    6655
 6,4403;    6239
 6,4603;    5284
 6,4803;    4330
 6,5003;    3416
 6,5203;    2556
 6,5403;    1902
 6,5603;    1409
 6,5803;    1128
 6,6003;     887
 6,6203;     808
 6,6403;     725
 6,6603;     704
 6,6804;     664
 6,7004;     664
 6,7204;     681
 6,7404;     736
 6,7604;     730
 6,7804;     727
 6,8004;     749
 6,8204;     777
 6,8404;     738
 6,8604;     830
 6,8804;     900
 6,9004;     892
 6,9204;     997
 6,9404;    1062
 6,9604;    1173
 6,9804;    1328
 7,0004;    1433
 7,0204;    1589
 7,0404;    1630
 7,0604;    1620
 7,0804;    1681
 7,1004;    1595
 7,1204;    1424
 7,1404;    1306
 7,1604;    1164
 7,1804;    1134
 7,2004;     992
 7,2204;     893
 7,2404;     913
 7,2604;     851
 7,2804;     868
 7,3004;     915
 7,3204;     893
 7,3404;     886
 7,3604;    1015
 7,3804;    1013
 7,4004;    1041
 7,4204;    1103
 7,4404;    1172
 7,4604;    1259
 7,4804;    1234
 7,5004;    1280
 7,5204;    1294
 7,5404;    1242
 7,5604;    1237
 7,5804;    1135
 7,6004;    1200
 7,6204;    1165
 7,6404;    1235
 7,6604;    1228
 7,6804;    1325
 7,7004;    1313
 7,7204;    1528
 7,7404;    1662
 7,7604;    2053
 7,7804;    2582
 7,8004;    3646
 7,8204;    5620
 7,8404;    9228
 7,8604;   14790
 7,8804;   23968
 7,9004;   36615
 7,9204;   53969
 7,9404;   75017
 7,9604;  100370
 7,9804;  124563
 8,0004;  147537
 8,0204;  164892
 8,0404;  172147
 8,0604;  170808
 8,0804;  160651
 8,1004;  140775
 8,1204;  117433
 8,1404;   91932
 8,1604;   68651
 8,1804;   47776
 8,2004;   32037
 8,2204;   20442
 8,2404;   12671
 8,2604;    7560
 8,2804;    4835
 8,3004;    3138
 8,3204;    2227
 8,3404;    1788
 8,3604;    1629
 8,3804;    1675
 8,4004;    1940
 8,4204;    2434
 8,4404;    3288
 8,4604;    4822
 8,4804;    7050
 8,5004;    9768
 8,5204;   13564
 8,5404;   18410
 8,5604;   23055
 8,5805;   27777
 8,6005;   32247
 8,6205;   34646
 8,6405;   35855
 8,6605;   34392
 8,6805;   32188
 8,7005;   28355
 8,7205;   24804
 8,7405;   21256
 8,7605;   18521
 8,7805;   17141
 8,8005;   17647
 8,8205;   18759
 8,8405;   20743
 8,8605;   23437
 8,8805;   25449
 8,9005;   26430
 8,9205;   26229
 8,9405;   24525
 8,9605;   21969
 8,9805;   18898
 9,0005;   15424
 9,0205;   12040
 9,0405;    8527
 9,0605;    6047
 9,0805;    4024
 9,1005;    2513
 9,1205;    1684
 9,1405;    1101
 9,1605;     717
 9,1805;     569
 9,2005;     453
 9,2205;     393
 9,2405;     351
 9,2605;     314
 9,2805;     328
 9,3005;     320
 9,3205;     325
 9,3405;     353
 9,3605;     388
 9,3805;     451
 9,4005;     520
 9,4205;     692
 9,4405;     774
 9,4605;     987
 9,4805;    1241
 9,5005;    1525
 9,5205;    1648
 9,5405;    1924
 9,5605;    2058
 9,5805;    2196
 9,6005;    2053
 9,6205;    1935
 9,6405;    1764
 9,6605;    1438
 9,6805;    1178
 9,7005;     907
 9,7205;     703
 9,7405;     564
 9,7605;     439
 9,7805;     343
 9,8005;     304
 9,8205;     186
 9,8405;     219
 9,8605;     222
 9,8805;     200
 9,9005;     184
 9,9205;     182
 9,9405;     194
 9,9605;     181
 9,9805;     199
10,0005;     163
10,0205;     150
10,0405;     179
10,0605;     183
10,0805;     172
10,1005;     168
10,1205;     176
10,1405;     147
10,1605;     172
10,1805;     153
10,2005;     142
10,2205;     138
10,2405;     150
10,2605;     152
10,2805;     161
10,3005;     156
10,3205;     152
10,3405;     158
10,3605;     166
10,3805;     180
10,4005;     185
10,4205;     214
10,4405;     210
10,4605;     224
10,4806;     242
10,5006;     234
10,5206;     271
10,5406;     259
10,5606;     272
10,5806;     268
10,6006;     262
10,6206;     249
10,6406;     218
10,6606;     218
10,6806;     215
10,7006;     205
10,7206;     195
10,7406;     198
10,7606;     154
10,7806;     164
10,8006;     178
10,8206;     173
10,8406;     164
10,8606;     160
10,8806;     174
10,9006;     162
10,9206;     136
10,9406;     162
10,9606;     194
10,9806;     180
11,0006;     156
11,0206;     158
11,0406;     162
11,0606;     133
11,0806;     154
11,1006;     138
11,1206;     153
11,1406;     155
11,1606;     125
11,1806;     146
11,2006;     156
11,2206;     149
11,2406;     138
11,2606;     127
11,2806;     142
11,3006;     123
11,3206;     135
11,3406;     130
11,3606;     133
11,3806;     143
11,4006;     138
11,4206;     126
11,4406;     125
11,4606;     126
11,4806;     128
11,5006;     116
11,5206;     136
11,5406;     132
11,5606;     146
11,5806;     139
11,6006;     127
11,6206;     143
11,6406;     142
11,6606;     163
11,6806;     143
11,7006;     144
11,7206;     128
11,7406;     125
11,7606;     161
11,7806;     137
11,8006;     174
11,8206;     157
11,8406;     156
11,8606;     134
11,8806;     153
11,9006;     116
11,9206;     116
11,9406;     129
11,9606;     128
11,9806;     121
12,0006;     131
12,0206;     122
12,0406;     110
12,0606;     123
12,0806;     118
12,1006;     112
12,1206;     137
12,1406;      96
12,1606;     106
12,1806;     115
12,2006;     128
12,2206;     130
12,2406;     114
12,2606;     128
12,2806;     108
12,3006;     113
12,3206;     133
12,3406;     105
12,3606;     114
12,3807;     111
12,4007;     105
12,4207;     128
12,4407;     127
12,4607;     133
12,4807;     129
12,5007;     151
12,5207;     147
12,5407;     168
12,5607;     170
12,5807;     188
12,6007;     165
12,6207;     195
12,6407;     176
12,6607;     180
12,6807;     185
12,7007;     173
12,7207;     163
12,7407;     165
12,7607;     162
12,7807;     148
12,8007;     127
12,8207;     137
12,8407;     103
12,8607;     131
12,8807;      88
12,9007;      98
12,9207;     113
12,9407;     114
12,9607;     121
12,9807;     112
13,0007;     109
13,0207;     119
13,0407;     105
13,0607;      98
13,0807;     128
13,1007;     105
13,1207;     114
13,1407;      95
13,1607;     115
13,1807;      97
13,2007;     130
13,2207;     109
13,2407;     108
13,2607;     109
13,2807;     100
13,3007;     129
13,3207;     107
13,3407;      99
13,3607;      97
13,3807;      76
13,4007;     116
13,4207;     106
13,4407;      82
13,4607;     114
13,4807;     108
13,5007;     110
13,5207;     102
13,5407;      99
13,5607;     103
13,5807;     109
13,6007;      91
13,6207;     107
13,6407;     104
13,6607;     116
13,6807;     113
13,7007;     113
13,7207;     123
13,7407;      95
13,7607;     114
13,7807;      89
13,8007;      88
13,8207;      98
13,8407;     107
13,8607;      97
13,8807;      88
13,9007;     102
13,9207;     111
13,9407;     105
13,9607;      86
13,9807;      92
14,0007;     106
14,0207;     115
14,0407;      95
14,0607;     104
14,0807;      91
14,1007;      87
14,1207;      92
14,1407;     108
14,1607;      98
14,1807;      78
14,2007;     101
14,2207;     118
14,2407;     114
14,2607;     100
14,2808;     134
14,3008;     169
14,3208;     165
14,3408;     186
14,3608;     188
14,3808;     216
14,4008;     213
14,4208;     270
14,4408;     282
14,4608;     266
14,4808;     275
14,5008;     252
14,5208;     256
14,5408;     257
14,5608;     213
14,5808;     205
14,6008;     199
14,6208;     166
14,6408;     167
14,6608;     140
14,6808;     131
14,7008;     115
14,7208;     126
14,7408;     102
14,7608;     115
14,7808;     113
14,8008;     124
14,8208;     109
14,8408;     108
14,8608;     112
14,8808;     106
14,9008;     127
14,9208;     120
14,9408;     106
14,9608;     129
14,9808;     142
15,0008;     152
15,0208;     165
15,0408;     135
15,0608;     155
15,0808;     182
15,1008;     147
15,1208;     163
15,1408;     141
15,1608;     163
15,1808;     146
15,2008;     129
15,2208;     154
15,2408;     133
15,2608;     134
15,2808;     132
15,3008;     137
15,3208;     115
15,3408;     108
15,3608;     130
15,3808;     124
15,4008;     127
15,4208;     137
15,4408;     117
15,4608;      98
15,4808;     117
15,5008;     102
15,5208;     131
15,5408;      93
15,5608;     107
15,5808;     109
15,6008;     117
15,6208;     125
15,6408;     107
15,6608;     106
15,6808;     113
15,7008;     124
15,7208;     116
15,7408;     116
15,7608;     119
15,7808;     125
15,8008;     144
15,8208;     151
15,8408;     190
15,8608;     214
15,8808;     274
15,9008;     392
15,9208;     455
15,9408;     629
15,9608;     826
15,9808;    1013
16,0008;    1323
16,0208;    1611
16,0408;    1831
16,0608;    2135
16,0808;    2292
16,1008;    2466
16,1208;    2451
16,1408;    2433
16,1608;    2248
16,1809;    2130
16,2009;    1858
16,2209;    1602
16,2409;    1264
16,2609;    1018
16,2809;     772
16,3009;     626
16,3209;     450
16,3409;     346
16,3609;     283
16,3809;     188
16,4009;     169
16,4209;     146
16,4409;     148
16,4609;     157
16,4809;     183
16,5009;     228
16,5209;     259
16,5409;     337
16,5609;     435
16,5809;     527
16,6009;     624
16,6209;     765
16,6409;     861
16,6609;     989
16,6809;     997
16,7009;    1026
16,7209;    1084
16,7409;    1064
16,7609;    1007
16,7809;     943
16,8009;     912
16,8209;     838
16,8409;     726
16,8609;     783
16,8809;     774
16,9009;     762
16,9209;     750
16,9409;     820
16,9609;     843
16,9809;     799
17,0009;     765
17,0209;     718
17,0409;     680
17,0609;     638
17,0809;     541
17,1009;     453
17,1209;     366
17,1409;     318
17,1609;     267
17,1809;     263
17,2009;     211
17,2209;     192
17,2409;     188
17,2609;     167
17,2809;     160
17,3009;     162
17,3209;     176
17,3409;     193
17,3609;     195
17,3809;     158
17,4009;     141
17,4209;     169
17,4409;     180
17,4609;     188
17,4809;     186
17,5009;     188
17,5209;     235
17,5409;     233
17,5609;     246
17,5809;     247
17,6009;     252
17,6209;     240
17,6409;     214
17,6609;     230
17,6809;     204
17,7009;     198
17,7209;     154
17,7409;     165
17,7609;     160
17,7809;     141
17,8009;     155
17,8209;     141
17,8409;     126
17,8609;     114
17,8809;     113
17,9009;     116
17,9209;      94
17,9409;      89
17,9609;      87
17,9809;      64
18,0009;      80
18,0209;      86
18,0409;      63
18,0609;      75
18,0810;      72
18,1010;      64
18,1210;      70
18,1410;      59
18,1610;      55
18,1810;      71
18,2010;      69
18,2210;      63
18,2410;      74
18,2610;      56
18,2810;      71
18,3010;      58
18,3210;      76
18,3410;      73
18,3610;      59
18,3810;      66
18,4010;      72
18,4210;      70
18,4410;      88
18,4610;      72
18,4810;      71
18,5010;      67
18,5210;      74
18,5410;      82
18,5610;      68
18,5810;      91
18,6010;      82
18,6210;      81
18,6410;      78
18,6610;      85
18,6810;      94
18,7010;      86
18,7210;     117
18,7410;     103
18,7610;      91
18,7810;     110
18,8010;     108
18,8210;     116
18,8410;     126
18,8610;     118
18,8810;     108
18,9010;     119
18,9210;     107
18,9410;     128
18,9610;      99
18,9810;     129
19,0010;     123
19,0210;     155
19,0410;     117
19,0610;     135
19,0810;     137
19,1010;     100
19,1210;     116
19,1410;     146
19,1610;     114
19,1810;     134
19,2010;     119
19,2210;     120
19,2410;     117
19,2610;     121
19,2810;     111
19,3010;     112
19,3210;     108
19,3410;     118
19,3610;      94
19,3810;      95
19,4010;      80
19,4210;      86
19,4410;      74
19,4610;      79
19,4810;      71
19,5010;      70
19,5210;      93
19,5410;      62
19,5610;      66
19,5810;      71
19,6010;      54
19,6210;      74
19,6410;      56
19,6610;      60
19,6810;      66
19,7010;      44
19,7210;      58
19,7410;      61
19,7610;      51
19,7810;      51
19,8010;      44
19,8210;      57
19,8410;      55
19,8610;      55
19,8810;      56
19,9010;      65
19,9210;      62
19,9410;      72
19,9610;      67
19,9810;      94
20,0011;      98
20,0211;     103
20,0411;     101
20,0611;     108
20,0811;     136
20,1011;     162
20,1211;     151
20,1411;     178
20,1611;     184
20,1811;     165
20,2011;     178
20,2211;     177
20,2411;     162
20,2611;     161
20,2811;     158
20,3011;     135
20,3211;     128
20,3411;     121
20,3611;     105
20,3811;      98
20,4011;      84
20,4211;      60
20,4411;      57
20,4611;      70
20,4811;      63
20,5011;      50
20,5211;      40
20,5411;      40
20,5611;      34
20,5811;      38
20,6011;      39
20,6211;      31
20,6411;      42
20,6611;      35
20,6811;      42
20,7011;      39
20,7211;      37
20,7411;      29
20,7611;      41
20,7811;      43
20,8011;      32
20,8211;      30
20,8411;      44
20,8611;      46
20,8811;      47
20,9011;      37
20,9211;      42
20,9411;      39
20,9611;      49
20,9811;      51
21,0011;      55
21,0211;      65
21,0411;      54
21,0611;      69
21,0811;      65
21,1011;      66
21,1211;      56
21,1411;      61
21,1611;      75
21,1811;      74
21,2011;      62
21,2211;      63
21,2411;      79
21,2611;      63
21,2811;      57
21,3011;      63
21,3211;      53
21,3411;      47
21,3611;      55
21,3811;      54
21,4011;      42
21,4211;      60
21,4411;      58
21,4611;      38
21,4811;      59
21,5011;      42
21,5211;      39
21,5411;      45
21,5611;      43
21,5811;      41
21,6011;      39
21,6211;      49
21,6411;      35
21,6611;      35
21,6811;      33
21,7011;      38
21,7211;      38
21,7411;      30
21,7611;      30
21,7811;      42
21,8011;      47
21,8211;      30
21,8411;      37
21,8611;      36
21,8811;      32
21,9012;      42
21,9212;      36
21,9412;      37
21,9612;      35
21,9812;      38
22,0012;      29
22,0212;      33
22,0412;      45
22,0612;      37
22,0812;      37
22,1012;      47
22,1212;      34
22,1412;      59
22,1612;      50
22,1812;      41
22,2012;      35
22,2212;      43
22,2412;      40
22,2612;      35
22,2812;      30
22,3012;      38
22,3212;      27
22,3412;      37
22,3612;      28
22,3812;      22
22,4012;      32
22,4212;      32
22,4412;      39
22,4612;      32
22,4812;      31
22,5012;      35
22,5212;      32
22,5412;      20
22,5612;      28
22,5812;      42
22,6012;      43
22,6212;      35
22,6412;      49
22,6612;      38
22,6812;      56
22,7012;      41
22,7212;      45
22,7412;      37
22,7612;      48
22,7812;      58
22,8012;      34
22,8212;      48
22,8412;      43
22,8612;      32
22,8812;      41
22,9012;      40
22,9212;      39
22,9412;      31
22,9612;      34
22,9812;      26
23,0012;      35
23,0212;      23
23,0412;      30
23,0612;      33
23,0812;      24
23,1012;      22
23,1212;      23
23,1412;      25
23,1612;      24
23,1812;      31
23,2012;      28
23,2212;      27
23,2412;      36
23,2612;      35
23,2812;      20
23,3012;      22
23,3212;      24
23,3412;      22
23,3612;      22
23,3812;      29
23,4012;      19
23,4212;      20
23,4412;      26
23,4612;      21
23,4812;      30
23,5012;      19
23,5212;      27
23,5412;      21
23,5612;      29
23,5812;      18
23,6012;      21
23,6212;      24
23,6412;      14
23,6612;      19
23,6812;      26
23,7012;      24
23,7212;      20
23,7412;      24
23,7612;      19
23,7812;      21
23,8013;      26
23,8213;      23
23,8413;      23
23,8613;      23
23,8813;      20
23,9013;      29
23,9213;      26
23,9413;      21
23,9613;      24
23,9813;      29
24,0013;      31
24,0213;      31
24,0413;      36
24,0613;      25
24,0813;      36
24,1013;      33
24,1213;      31
24,1413;      29
24,1613;      37
24,1813;      32
24,2013;      32
24,2213;      40
24,2413;      34
24,2613;      33
24,2813;      36
24,3013;      23
24,3213;      28
24,3413;      33
24,3613;      22
24,3813;      29
24,4013;      22
24,4213;      29
24,4413;      18
24,4613;      23
24,4813;      19
24,5013;      23
24,5213;      26
24,5413;      24
24,5613;      18
24,5813;      21
24,6013;      22
24,6213;      32
24,6413;      24
24,6613;      25
24,6813;      21
24,7013;      22
24,7213;      35
24,7413;      33
24,7613;      28
24,7813;      35
24,8013;      26
24,8213;      27
24,8413;      35
24,8613;      30
24,8813;      54
24,9013;      40
24,9213;      41
24,9413;      34
24,9613;      44
24,9813;      47
25,0013;      53
25,0213;      52
25,0413;      46
25,0613;      60
25,0813;      59
25,1013;      72
25,1213;      50
25,1413;      49
25,1613;      49
25,1813;      61
25,2013;      47
25,2213;      59
25,2413;      78
25,2613;      81
25,2813;      78
25,3013;      77
25,3213;      72
25,3413;      73
25,3613;      53
25,3813;      56
25,4013;      36
25,4213;      49
25,4413;      43
25,4613;      33
25,4813;      24
25,5013;      40
25,5213;      23
25,5413;      30
25,5613;      19
25,5813;      23
25,6013;      18
25,6213;      22
25,6413;      17
25,6613;      16
25,6813;      20
25,7014;      13
25,7214;      26
25,7414;      13
25,7614;      21
25,7814;      20
25,8014;      25
25,8214;      15
25,8414;      17
25,8614;      11
25,8814;      10
25,9014;      13
25,9214;      22
25,9414;      17
25,9614;      22
25,9814;      12
26,0014;      12
26,0214;      20
26,0414;      17
26,0614;      16
26,0814;      17
26,1014;      15
26,1214;      13
26,1414;      18
26,1614;      23
26,1814;      23
26,2014;      15
26,2214;      28
26,2414;      21
26,2614;      26
26,2814;      27
26,3014;      19
26,3214;      27
26,3414;      16
26,3614;      19
26,3814;      22
26,4014;      24
26,4214;      21
26,4414;      18
26,4614;      23
26,4814;      20
26,5014;      21
26,5214;      23
26,5414;      18
26,5614;      16
26,5814;      22
26,6014;      11
26,6214;      17
26,6414;      14
26,6614;      12
26,6814;      18
26,7014;      11
26,7214;      11
26,7414;      14
26,7614;      14
26,7814;      16
26,8014;      18
26,8214;      20
26,8414;      10
26,8614;      15
26,8814;      17
26,9014;      13
26,9214;      15
26,9414;      23
26,9614;      22
26,9814;      29
27,0014;      15
27,0214;      11
27,0414;      13
27,0614;      15
27,0814;      22
27,1014;      25
27,1214;      10
27,1414;      12
27,1614;      17
27,1814;      17
27,2014;      15
27,2214;      10
27,2414;      17
27,2614;      12
27,2814;      11
27,3014;      14
27,3214;      22
27,3414;      15
27,3614;      18
27,3814;      11
27,4014;      13
27,4214;      13
27,4414;      12
27,4614;      20
27,4814;      19
27,5014;      21
27,5214;      11
27,5414;      11
27,5614;      17
27,5814;      10
27,6015;       6
27,6215;      11
27,6415;      10
27,6615;      15
27,6815;      15
27,7015;      10
27,7215;       7
27,7415;      15
27,7615;      15
27,7815;      12
27,8015;       9
27,8215;      11
27,8415;      12
27,8615;      17
27,8815;      10
27,9015;       5
27,9215;      18
27,9415;      12
27,9615;      10
27,9815;      13
28,0015;      16
28,0215;       9
28,0415;      14
28,0615;      16
28,0815;      11
28,1015;      15
28,1215;      13
28,1415;      22
28,1615;      16
28,1815;      11
28,2015;      11
28,2215;      19
28,2415;      18
28,2615;      13
28,2815;      15
28,3015;      21
28,3215;      19
28,3415;      10
28,3615;      21
28,3815;      21
28,4015;      26
28,4215;      25
28,4415;      20
28,4615;      20
28,4815;      20
28,5015;      17
28,5215;      22
28,5415;      18
28,5615;      23
28,5815;      22
28,6015;      19
28,6215;      18
28,6415;      18
28,6615;      16
28,6815;      17
28,7015;      19
28,7215;      15
28,7415;       7
28,7615;      18
28,7815;      11
28,8015;      17
28,8215;      10
28,8415;      13
28,8615;      12
28,8815;      12
28,9015;      11
28,9215;      10
28,9415;       9
28,9615;      14
28,9815;      12
29,0015;      10
29,0215;      15
29,0415;       8
29,0615;      10
29,0815;      10
29,1015;      14
29,1215;       7
29,1415;      14
29,1615;      14
29,1815;      13
29,2015;      11
29,2215;      17
29,2415;      11
29,2615;      10
29,2815;      14
29,3015;      15
29,3215;       8
29,3415;       4
29,3615;       8
29,3815;       8
29,4015;      11
29,4215;      12
29,4415;       9
29,4615;      13
29,4815;      16
29,5016;      11
29,5216;      11
29,5416;      11
29,5616;      10
29,5816;      15
29,6016;       8
29,6216;       6
29,6416;       4
29,6616;       6
29,6816;      13
29,7016;      16
29,7216;       7
29,7416;       8
29,7616;       8
29,7816;       3
29,8016;      12
29,8216;       4
29,8416;      14
29,8616;       4
29,8816;       9
29,9016;      10
29,9216;       8
29,9416;      11
29,9616;       9
29,9816;      11
30,0016;       7
30,0216;      13
30,0416;      12
30,0616;       8
30,0816;       8
30,1016;       6
30,1216;      12
30,1416;       8
30,1616;      11
30,1816;       6
30,2016;       6
30,2216;       6
30,2416;       7
30,2616;      11
30,2816;      13
30,3016;       8
30,3216;      12
30,3416;       7
30,3616;       4
30,3816;      10
30,4016;      12
30,4216;       8
30,4416;       4
30,4616;      10
30,4816;       9
30,5016;       7
30,5216;       7
30,5416;       8
30,5616;       2
30,5816;       7
30,6016;       9
30,6216;       3
30,6416;       9
30,6616;       8
30,6816;       2
30,7016;       9
30,7216;       5
30,7416;      11
30,7616;       7
30,7816;      10
30,8016;       8
30,8216;      10
30,8416;       8
30,8616;       5
30,8816;       6
30,9016;       8
30,9216;       5
30,9416;       8
30,9616;       7
30,9816;       8
31,0016;       6
31,0216;       7
31,0416;       8
31,0616;       5
31,0816;      10
31,1016;       9
31,1216;       5
31,1416;       8
31,1616;       8
31,1816;       3
31,2016;       4
31,2216;       6
31,2416;      11
31,2616;       5
31,2816;       5
31,3016;       7
31,3216;       4
31,3416;       5
31,3616;       3
31,3816;       5
31,4016;       2
31,4217;       5
31,4417;       4
31,4617;       3
31,4817;       7
31,5017;       6
31,5217;       1
31,5417;       5
31,5617;       6
31,5817;       1
31,6017;       7
31,6217;       6
31,6417;       3
31,6617;       4
31,6817;       6
31,7017;       6
31,7217;       9
31,7417;       7
31,7617;       5
31,7817;       5
31,8017;       6
31,8217;       4
31,8417;       2
31,8617;       8
31,8817;       4
31,9017;       4
31,9217;       5
31,9417;       5
31,9617;      10
31,9817;       4
32,0017;       5
32,0217;       9
32,0417;       8
32,0617;       1
32,0817;       5
32,1017;       5
32,1217;       2
32,1417;       8
32,1617;       3
32,1817;       3
32,2017;       5
32,2217;       3
32,2417;       8
32,2617;       4
32,2817;       5
32,3017;      10
32,3217;       4
32,3417;       2
32,3617;       4
32,3817;       5
32,4017;       4
32,4217;       3
32,4417;       4
32,4617;       6
32,4817;      10
32,5017;      10
32,5217;       5
32,5417;       4
32,5617;       4
32,5817;       6
32,6017;       5
32,6217;       5
32,6417;       9
32,6617;       3
32,6817;       2
32,7017;       4
32,7217;       4
32,7417;       4
32,7617;       2
32,7817;       2
32,8017;       6
32,8217;       4
32,8417;       2
32,8617;       2
32,8817;       3
32,9017;       6
32,9217;       8
32,9417;       4
32,9617;       4
32,9817;       6
33,0017;       2
33,0217;       7
33,0417;       2
33,0617;       9
33,0817;       3
33,1017;       2
33,1217;       4
33,1417;       8
33,1617;       4
33,1817;       4
33,2017;       5
33,2217;       6
33,2417;       5
33,2617;       8
33,2817;      12
33,3017;       3
33,3218;       5
33,3418;       4
