11,8335;     199
11,8535;     184
11,8735;     153
11,8935;     198
11,9135;     152
11,9335;     160
11,9535;     140
11,9734;     156
11,9934;     137
12,0134;     168
12,0334;     159
12,0534;     154
12,0734;     143
12,0934;     130
12,1134;     156
12,1334;     138
12,1533;     156
12,1733;     138
12,1933;     136
12,2133;     144
12,2333;     145
12,2533;     125
12,2733;     134
12,2933;     135
12,3133;     136
12,3332;     126
12,3532;     117
12,3732;     146
12,3932;     126
12,4132;     117
12,4332;     125
12,4532;     136
12,4732;     137
12,4932;     161
12,5131;     156
12,5331;     145
12,5531;     166
12,5731;     193
12,5931;     187
12,6131;     166
12,6331;     172
12,6531;     165
12,6731;     165
12,6931;     149
12,7130;     171
12,7330;     146
12,7530;     113
12,7730;     149
12,7930;     141
12,8130;     142
12,8330;     132
12,8530;     124
12,8730;     116
12,8929;     123
12,9129;     117
12,9329;     130
12,9529;     115
12,9729;     129
12,9929;     129
13,0129;     125
13,0329;     124
13,0529;      99
13,0728;     123
13,0928;     101
13,1128;     109
13,1328;     113
13,1528;     128
13,1728;     119
13,1928;     112
13,2128;     111
13,2328;     101
13,2527;      83
13,2727;     104
13,2927;     131
13,3127;     106
13,3327;     105
13,3527;     110
13,3727;     113
13,3927;     100
13,4127;     108
13,4326;     104
13,4526;     103
13,4726;     109
13,4926;     102
13,5126;     122
13,5326;     117
13,5526;     126
13,5726;     114
13,5926;     126
13,6125;     122
13,6325;      96
13,6525;     104
13,6725;     131
13,6925;     115
13,7125;     114
13,7325;     113
13,7525;      95
13,7725;     114
13,7924;     116
13,8124;     103
13,8324;     104
13,8524;     123
13,8724;     126
13,8924;     114
13,9124;     133
13,9324;     118
13,9524;     108
13,9724;     130
13,9923;     124
14,0123;     125
14,0323;     127
14,0523;     140
14,0723;     123
14,0923;     142
14,1123;     155
14,1323;     146
14,1523;     171
14,1722;     134
14,1922;     161
14,2122;     138
14,2322;     156
14,2522;     173
14,2722;     174
14,2922;     178
14,3122;     192
14,3322;     209
14,3521;     258
14,3721;     264
14,3921;     356
14,4121;     347
14,4321;     386
14,4521;     399
14,4721;     369
14,4921;     391
14,5121;     363
14,5320;     355
14,5520;     283
14,5720;     269
14,5920;     254
14,6120;     217
14,6320;     184
14,6520;     145
14,6720;     140
14,6920;     157
14,7119;     128
14,7319;     105
14,7519;     118
14,7719;     106
14,7919;     103
14,8119;     109
14,8319;     101
14,8519;     124
14,8719;     131
14,8918;     107
14,9118;     111
14,9318;     119
14,9518;     110
14,9718;     112
14,9918;     125
15,0118;     113
15,0318;     143
15,0518;     132
15,0717;     133
15,0917;     159
15,1117;     142
15,1317;     141
15,1517;     141
15,1717;     152
15,1917;     145
15,2117;     154
15,2317;     157
15,2516;     155
15,2716;     165
15,2916;     153
15,3116;     139
15,3316;     172
15,3516;     144
15,3716;     150
15,3916;     139
15,4116;     147
15,4316;     134
15,4515;     124
15,4715;     135
15,4915;     121
15,5115;     122
15,5315;     116
15,5515;     123
15,5715;     108
15,5915;     118
15,6115;      97
15,6314;     126
15,6514;     128
15,6714;     126
15,6914;      97
15,7114;     108
15,7314;     114
15,7514;     106
15,7714;     120
15,7914;     143
15,8113;     129
15,8313;     199
15,8513;     213
15,8713;     274
15,8913;     376
15,9113;     470
15,9313;     611
15,9513;     826
15,9713;    1020
15,9912;    1364
16,0112;    1711
16,0312;    1958
16,0512;    2314
16,0712;    2534
16,0912;    2595
16,1112;    2779
16,1312;    2689
16,1512;    2640
16,1711;    2372
16,1911;    2083
16,2111;    1719
16,2311;    1471
16,2511;    1220
16,2711;     977
16,2911;     708
16,3111;     534
16,3311;     385
16,3510;     283
16,3710;     198
16,3910;     173
16,4110;     138
16,4310;     111
16,4510;     112
16,4710;     100
16,4910;      96
16,5110;     104
16,5309;     117
16,5509;      88
16,5709;     102
16,5909;      89
16,6109;     105
16,6309;      95
16,6509;      93
16,6709;     123
16,6909;     105
16,7109;     126
16,7308;     158
16,7508;     176
16,7708;     206
16,7908;     266
16,8108;     279
16,8308;     397
16,8508;     472
16,8708;     530
16,8908;     678
16,9107;     725
16,9307;     820
16,9507;     796
16,9707;     852
16,9907;     858
17,0107;     826
17,0307;     809
17,0507;     657
17,0707;     646
17,0906;     479
17,1106;     398
17,1306;     340
17,1506;     265
17,1706;     213
17,1906;     184
17,2106;     149
17,2306;     111
17,2506;      82
17,2705;      85
17,2905;      87
17,3105;      59
17,3305;      69
17,3505;      63
17,3705;      62
17,3905;      54
17,4105;      84
17,4305;      84
17,4504;      61
17,4704;      58
17,4904;      78
17,5104;      72
17,5304;      53
17,5504;      66
17,5704;      74
17,5904;      65
17,6104;      56
17,6303;      67
17,6503;      87
17,6703;      96
17,6903;      86
17,7103;     101
17,7303;     103
17,7503;     108
17,7703;     100
17,7903;     128
17,8102;     107
17,8302;     118
17,8502;     120
17,8702;     104
17,8902;     118
17,9102;     104
17,9302;      86
17,9502;      94
17,9702;      89
17,9902;      91
18,0101;      79
18,0301;      82
18,0501;      74
18,0701;      62
18,0901;      72
18,1101;      67
18,1301;      65
18,1501;      58
18,1701;      52
18,1900;      52
18,2100;      65
18,2300;      63
18,2500;      61
18,2700;      71
18,2900;      61
18,3100;      60
18,3300;      52
18,3500;      63
18,3699;      61
18,3899;      75
18,4099;      67
18,4299;      61
18,4499;      79
18,4699;      62
18,4899;      80
18,5099;      71
18,5299;      76
18,5498;      77
18,5698;      63
18,5898;      81
18,6098;      80
18,6298;      82
18,6498;      86
18,6698;      98
18,6898;     113
18,7098;      93
18,7297;     114
18,7497;     110
18,7697;     110
18,7897;     116
18,8097;     132
18,8297;     119
18,8497;     121
18,8697;     110
18,8897;     131
18,9096;     129
18,9296;     132
18,9496;     130
18,9696;     143
18,9896;     139
19,0096;     150
19,0296;     161
19,0496;     157
19,0696;     135
19,0895;     147
19,1095;     157
19,1295;     149
19,1495;     139
19,1695;     140
19,1895;     135
19,2095;     125
19,2295;     106
19,2495;     145
19,2694;     133
19,2894;     106
19,3094;     118
19,3294;     117
19,3494;      99
19,3694;     112
19,3894;     104
19,4094;     104
19,4294;      82
19,4494;     100
19,4693;      79
19,4893;      94
19,5093;      77
19,5293;      89
19,5493;      57
19,5693;      58
19,5893;      74
19,6093;      67
19,6293;      71
19,6492;      55
19,6692;      63
19,6892;      45
19,7092;      76
19,7292;      54
19,7492;      57
19,7692;      76
19,7892;      52
19,8092;      54
19,8291;      58
19,8491;      53
19,8691;      58
19,8891;      68
19,9091;      44
19,9291;      86
19,9491;      85
19,9691;      80
19,9891;      88
20,0090;     104
20,0290;     140
20,0490;     137
20,0690;     140
20,0890;     138
20,1090;     178
20,1290;     172
20,1490;     165
20,1690;     184
20,1889;     179
20,2089;     204
20,2289;     208
20,2489;     190
20,2689;     170
20,2889;     171
20,3089;     129
20,3289;     142
20,3489;      99
20,3688;      97
20,3888;      71
20,4088;      74
20,4288;      71
20,4488;      60
20,4688;      53
20,4888;      58
20,5088;      34
20,5288;      33
20,5487;      35
20,5687;      58
20,5887;      45
20,6087;      43
20,6287;      44
20,6487;      40
20,6687;      52
20,6887;      47
20,7087;      55
20,7287;      36
20,7486;      41
20,7686;      36
20,7886;      29
20,8086;      42
20,8286;      39
20,8486;      37
20,8686;      48
20,8886;      38
20,9086;      53
20,9285;      48
20,9485;      48
20,9685;      52
20,9885;      56
21,0085;      55
21,0285;      64
21,0485;      68
21,0685;      55
21,0885;      62
21,1084;      77
21,1284;      71
21,1484;      79
21,1684;      82
21,1884;      74
21,2084;      54
21,2284;      59
21,2484;      67
21,2684;      68
21,2883;      67
21,3083;      80
21,3283;      50
21,3483;      48
21,3683;      61
21,3883;      51
21,4083;      46
21,4283;      47
21,4483;      56
21,4682;      50
21,4882;      54
21,5082;      48
21,5282;      43
21,5482;      41
21,5682;      32
21,5882;      40
21,6082;      27
21,6282;      33
21,6481;      40
21,6681;      42
21,6881;      39
21,7081;      28
21,7281;      32
21,7481;      47
21,7681;      34
21,7881;      34
21,8081;      35
21,8280;      36
21,8480;      36
21,8680;      37
21,8880;      40
21,9080;      36
21,9280;      53
21,9480;      39
21,9680;      26
21,9880;      36
22,0080;      49
22,0279;      41
22,0479;      53
22,0679;      35
22,0879;      44
22,1079;      49
22,1279;      46
22,1479;      46
22,1679;      46
22,1879;      47
22,2078;      43
22,2278;      48
22,2478;      38
22,2678;      43
22,2878;      31
22,3078;      39
22,3278;      30
22,3478;      40
22,3678;      33
22,3877;      26
22,4077;      37
22,4277;      39
22,4477;      31
22,4677;      37
22,4877;      32
22,5077;      27
22,5277;      32
22,5477;      38
22,5676;      40
22,5876;      51
22,6076;      52
22,6276;      49
22,6476;      46
22,6676;      57
22,6876;      46
22,7076;      46
22,7276;      56
22,7475;      46
22,7675;      51
22,7875;      45
22,8075;      50
22,8275;      47
22,8475;      41
22,8675;      40
22,8875;      38
22,9075;      26
22,9274;      30
22,9474;      30
22,9674;      29
22,9874;      17
23,0074;      37
23,0274;      24
23,0474;      26
23,0674;      31
23,0874;      23
23,1073;      30
23,1273;      20
23,1473;      30
23,1673;      27
23,1873;      24
23,2073;      36
23,2273;      36
23,2473;      33
23,2673;      19
23,2873;      33
23,3072;      24
23,3272;      31
23,3472;      27
23,3672;      28
23,3872;      25
23,4072;      34
23,4272;      18
23,4472;      23
23,4672;      18
23,4871;      24
23,5071;      19
23,5271;      20
23,5471;      15
23,5671;      22
23,5871;      23
23,6071;      28
23,6271;      19
23,6471;      13
23,6670;      22
23,6870;      16
23,7070;      26
23,7270;      20
23,7470;      20
23,7670;      28
23,7870;      22
23,8070;      30
23,8270;      24
23,8469;      20
23,8669;      20
23,8869;      30
23,9069;      22
23,9269;      27
23,9469;      27
23,9669;      22
23,9869;      31
24,0069;      20
24,0268;      21
24,0468;      30
24,0668;      26
24,0868;      28
24,1068;      34
24,1268;      49
24,1468;      37
24,1668;      32
24,1868;      46
24,2067;      30
24,2267;      44
24,2467;      38
24,2667;      50
24,2867;      39
24,3067;      41
24,3267;      29
24,3467;      20
24,3667;      24
24,3866;      20
24,4066;      27
24,4266;      28
24,4466;      26
24,4666;      21
24,4866;      19
24,5066;      17
24,5266;      20
24,5466;      24
24,5665;      24
24,5865;      18
24,6065;      18
24,6265;      22
24,6465;      29
24,6665;      15
24,6865;      26
24,7065;      21
24,7265;      15
24,7465;      23
24,7664;      21
24,7864;      27
24,8064;      24
24,8264;      18
24,8464;      25
24,8664;      26
24,8864;      32
24,9064;      33
24,9264;      24
24,9463;      19
24,9663;      29
24,9863;      26
25,0063;      33
25,0263;      29
25,0463;      24
25,0663;      30
25,0863;      18
25,1063;      33
25,1262;      18
25,1462;      27
25,1662;      31
25,1862;      30
25,2062;      16
25,2262;      22
25,2462;      18
25,2662;      23
25,2862;      28
25,3061;      26
25,3261;      20
25,3461;      15
25,3661;      18
25,3861;      24
25,4061;      21
25,4261;      16
25,4461;      20
25,4661;      22
25,4860;      21
25,5060;      17
25,5260;      24
25,5460;      17
25,5660;      16
25,5860;      20
25,6060;      14
25,6260;      16
25,6460;      12
25,6659;      19
25,6859;      22
25,7059;       9
25,7259;      17
25,7459;      16
25,7659;      22
25,7859;      17
25,8059;      22
25,8259;      18
25,8458;      13
25,8658;      24
25,8858;       9
25,9058;      20
25,9258;      18
25,9458;      15
25,9658;      12
25,9858;      13
26,0058;      16
26,0258;      14
26,0457;      16
26,0657;      17
26,0857;      13
26,1057;      20
26,1257;      16
26,1457;      14
26,1657;      15
26,1857;      26
26,2057;      12
26,2256;      22
26,2456;      17
26,2656;      17
26,2856;      15
26,3056;      25
26,3256;      24
26,3456;      19
26,3656;      19
26,3856;      11
26,4055;      26
26,4255;      16
26,4455;      14
26,4655;      19
26,4855;      20
26,5055;      13
26,5255;      16
26,5455;      10
26,5655;      21
26,5854;      20
26,6054;      11
26,6254;      15
26,6454;      19
26,6654;      22
26,6854;      15
26,7054;      15
26,7254;      20
26,7454;      12
26,7653;      23
26,7853;      11
26,8053;      11
26,8253;      16
26,8453;      13
26,8653;      12
26,8853;      21
26,9053;      17
26,9253;      23
26,9452;      14
26,9652;      22
26,9852;      15
27,0052;      10
27,0252;      14
27,0452;      25
27,0652;      18
27,0852;      18
27,1052;      18
27,1251;      16
27,1451;      13
27,1651;      21
27,1851;      15
27,2051;      23
27,2251;      28
27,2451;      17
27,2651;      19
27,2851;      16
27,3051;      19
27,3250;      17
27,3450;      22
27,3650;      18
27,3850;      19
27,4050;      21
27,4250;      20
27,4450;      13
27,4650;      14
27,4850;      17
27,5049;      14
27,5249;      11
27,5449;      11
27,5649;      15
27,5849;      13
27,6049;      14
27,6249;      10
27,6449;       6
27,6649;      21
27,6848;       8
27,7048;      10
27,7248;       9
27,7448;      13
27,7648;      15
27,7848;      12
27,8048;      13
27,8248;      20
27,8448;      14
27,8647;      13
27,8847;      10
27,9047;      13
27,9247;      14
27,9447;      17
27,9647;      10
27,9847;       9
28,0047;      14
28,0247;      15
28,0446;      16
28,0646;      17
28,0846;      11
28,1046;      10
28,1246;      11
28,1446;      13
28,1646;       9
28,1846;      10
28,2046;      12
28,2245;      21
28,2445;      17
28,2645;      17
28,2845;      23
28,3045;      10
28,3245;      10
28,3445;      18
28,3645;      15
28,3845;      11
28,4044;      21
28,4244;      13
28,4444;      25
28,4644;      19
28,4844;       7
28,5044;      11
28,5244;      14
28,5444;      17
28,5644;      10
28,5844;      19
28,6043;      13
28,6243;      15
28,6443;      14
28,6643;      11
28,6843;       7
28,7043;      11
28,7243;       6
28,7443;      22
28,7643;      14
28,7842;      10
28,8042;      11
28,8242;      11
28,8442;       7
28,8642;       8
28,8842;      12
28,9042;       7
28,9242;       7
28,9442;      19
28,9641;      10
28,9841;       9
29,0041;      13
29,0241;       9
29,0441;      13
29,0641;      18
29,0841;       8
29,1041;      19
29,1241;       8
29,1440;       8
29,1640;      14
29,1840;       9
29,2040;      10
29,2240;      15
29,2440;      14
29,2640;       6
29,2840;       7
29,3040;       8
29,3239;      10
29,3439;      14
29,3639;      11
29,3839;       7
29,4039;      11
29,4239;       7
29,4439;       9
29,4639;      15
29,4839;      10
29,5038;      11
29,5238;       9
29,5438;      10
29,5638;      13
29,5838;      12
29,6038;      11
29,6238;      11
29,6438;       9
29,6638;       9
29,6837;      14
29,7037;      10
29,7237;      12
29,7437;      11
29,7637;       8
29,7837;       9
29,8037;      12
29,8237;       7
29,8437;      13
29,8636;      10
29,8836;      10
29,9036;       7
29,9236;       6
29,9436;       6
29,9636;       8
29,9836;       9
30,0036;       8
30,0236;       9
30,0436;       9
30,0635;      13
30,0835;      15
30,1035;      11
30,1235;       9
30,1435;      15
30,1635;      11
30,1835;      11
30,2035;       6
30,2235;      11
30,2434;       8
30,2634;       9
30,2834;       7
30,3034;      10
30,3234;       8
30,3434;       6
30,3634;       5
30,3834;       8
30,4034;       9
30,4233;       4
30,4433;       6
30,4633;       9
30,4833;       9
30,5033;      11
30,5233;       8
30,5433;       5
30,5633;      11
30,5833;       6
30,6032;      10
30,6232;       6
30,6432;       5
30,6632;       3
30,6832;      11
30,7032;      10
30,7232;      11
30,7432;       7
30,7632;       7
30,7831;       6
30,8031;      14
30,8231;       2
30,8431;      13
30,8631;       5
30,8831;       7
30,9031;       5
30,9231;       8
30,9431;       6
30,9630;       7
30,9830;      12
31,0030;       5
31,0230;      13
31,0430;       6
31,0630;      12
31,0830;       2
31,1030;       7
31,1230;       8
31,1429;       6
31,1629;       4
31,1829;       3
31,2029;       8
31,2229;       5
31,2429;       6
31,2629;       4
31,2829;       7
31,3029;       3
31,3229;      10
31,3428;       7
31,3628;       4
31,3828;       4
31,4028;      12
31,4228;       3
31,4428;       3
31,4628;       7
31,4828;       4
31,5028;       6
31,5227;       6
31,5427;       4
31,5627;       4
31,5827;       5
31,6027;       5
31,6227;       4
31,6427;       9
31,6627;       2
31,6827;       3
31,7026;       5
31,7226;       7
31,7426;       4
31,7626;       8
31,7826;       5
31,8026;       5
31,8226;      10
31,8426;       3
31,8626;       8
31,8825;       1
31,9025;       7
31,9225;       5
31,9425;      10
31,9625;       6
31,9825;       7
32,0025;       5
32,0225;       4
32,0425;       3
32,0624;       3
32,0824;       7
32,1024;       9
32,1224;       7
32,1424;       3
32,1624;       2
32,1824;       6
32,2024;       7
32,2224;       4
32,2423;       4
32,2623;       4
32,2823;       3
32,3023;       0
32,3223;       4
32,3423;       4
32,3623;       3
32,3823;       9
32,4023;       4
32,4222;       9
32,4422;       5
32,4622;       1
32,4822;       4
32,5022;       5
32,5222;       4
32,5422;       6
32,5622;       7
32,5822;       6
32,6022;       7
32,6221;       6
32,6421;       7
32,6621;       5
32,6821;       2
32,7021;       3
32,7221;       4
32,7421;       6
32,7621;       6
32,7821;       4
32,8020;       4
32,8220;       0
32,8420;       2
32,8620;       5
32,8820;       6
32,9020;       2
32,9220;       5
32,9420;       4
32,9620;       3
32,9819;       7
33,0019;       4
33,0219;       2
33,0419;       4
33,0619;       3
33,0819;       3
33,1019;       2
33,1219;       3
33,1419;       2
33,1618;       3
33,1818;       6
33,2018;       1
33,2218;       6
33,2418;       4
33,2618;       1
33,2818;       4
33,3018;       7
33,3218;       6
33,3417;       2
