 2,7151;    1146
 2,7350;    1064
 2,7550;    1070
 2,7750;     990
 2,7949;     934
 2,8149;     968
 2,8349;     957
 2,8548;     943
 2,8748;     951
 2,8947;    1008
 2,9147;     954
 2,9347;     897
 2,9546;     907
 2,9746;     848
 2,9946;     737
 3,0145;     718
 3,0345;     562
 3,0545;     497
 3,0744;     444
 3,0944;     391
 3,1143;     392
 3,1343;     325
 3,1543;     341
 3,1742;     310
 3,1942;     322
 3,2142;     346
 3,2341;     337
 3,2541;     388
 3,2741;     484
 3,2940;     506
 3,3140;     686
 3,3340;     931
 3,3539;    1198
 3,3739;    1558
 3,3938;    1871
 3,4138;    2191
 3,4338;    2334
 3,4537;    2388
 3,4737;    2167
 3,4937;    1859
 3,5136;    1608
 3,5336;    1369
 3,5536;    1289
 3,5735;    1291
 3,5935;    1409
 3,6134;    1645
 3,6334;    1926
 3,6534;    2183
 3,6733;    2262
 3,6933;    2290
 3,7133;    2109
 3,7332;    1863
 3,7532;    1642
 3,7732;    1329
 3,7931;    1166
 3,8131;     950
 3,8330;     806
 3,8530;     876
 3,8730;     775
 3,8929;     810
 3,9129;     777
 3,9329;     721
 3,9528;     692
 3,9728;     645
 3,9928;     571
 4,0127;     545
 4,0327;     451
 4,0526;     487
 4,0726;     496
 4,0926;     470
 4,1125;     472
 4,1325;     462
 4,1525;     414
 4,1724;     439
 4,1924;     419
 4,2124;     377
 4,2323;     349
 4,2523;     373
 4,2722;     321
 4,2922;     330
 4,3122;     368
 4,3321;     402
 4,3521;     401
 4,3721;     425
 4,3920;     428
 4,4120;     418
 4,4320;     469
 4,4519;     402
 4,4719;     386
 4,4919;     392
 4,5118;     375
 4,5318;     362
 4,5517;     350
 4,5717;     332
 4,5917;     333
 4,6116;     299
 4,6316;     307
 4,6516;     317
 4,6715;     288
 4,6915;     285
 4,7115;     292
 4,7314;     283
 4,7514;     307
 4,7713;     311
 4,7913;     314
 4,8113;     280
 4,8312;     317
 4,8512;     313
 4,8712;     363
 4,8911;     330
 4,9111;     348
 4,9311;     308
 4,9510;     381
 4,9710;     348
 4,9909;     335
 5,0109;     294
 5,0309;     327
 5,0508;     332
 5,0708;     321
 5,0908;     339
 5,1107;     309
 5,1307;     309
 5,1507;     348
 5,1706;     366
 5,1906;     346
 5,2105;     385
 5,2305;     337
 5,2505;     357
 5,2704;     357
 5,2904;     369
 5,3104;     326
 5,3303;     379
 5,3503;     376
 5,3703;     381
 5,3902;     368
 5,4102;     388
 5,4301;     428
 5,4501;     384
 5,4701;     381
 5,4900;     384
 5,5100;     394
 5,5300;     408
 5,5499;     391
 5,5699;     384
 5,5899;     383
 5,6098;     398
 5,6298;     392
 5,6497;     417
 5,6697;     387
 5,6897;     416
 5,7096;     430
 5,7296;     439
 5,7496;     424
 5,7695;     458
 5,7895;     419
 5,8095;     443
 5,8294;     452
 5,8494;     421
 5,8694;     450
 5,8893;     422
 5,9093;     453
 5,9292;     467
 5,9492;     456
 5,9692;     475
 5,9891;     435
 6,0091;     501
 6,0291;     466
 6,0490;     475
 6,0690;     524
 6,0890;     481
 6,1089;     528
 6,1289;     543
 6,1488;     590
 6,1688;     626
 6,1888;     709
 6,2087;     822
 6,2287;     965
 6,2487;    1166
 6,2686;    1436
 6,2886;    1794
 6,3086;    2205
 6,3285;    2781
 6,3485;    3079
 6,3684;    3505
 6,3884;    3713
 6,4084;    3688
 6,4283;    3432
 6,4483;    3147
 6,4683;    2721
 6,4882;    2196
 6,5082;    1653
 6,5282;    1275
 6,5481;    1069
 6,5681;     814
 6,5880;     707
 6,6080;     643
 6,6280;     613
 6,6479;     601
 6,6679;     582
 6,6879;     610
 6,7078;     556
 6,7278;     586
 6,7478;     589
 6,7677;     680
 6,7877;     601
 6,8076;     649
 6,8276;     658
 6,8476;     698
 6,8675;     743
 6,8875;     809
 6,9075;     832
 6,9274;     922
 6,9474;     906
 6,9674;     991
 6,9873;    1012
 7,0073;    1100
 7,0273;    1160
 7,0472;    1194
 7,0672;    1126
 7,0871;    1095
 7,1071;    1022
 7,1271;    1044
 7,1470;     934
 7,1670;     901
 7,1870;     848
 7,2069;     795
 7,2269;     837
 7,2469;     811
 7,2668;     829
 7,2868;     884
 7,3067;     901
 7,3267;     986
 7,3467;     999
 7,3666;    1025
 7,3866;    1126
 7,4066;    1252
 7,4265;    1282
 7,4465;    1390
 7,4665;    1354
 7,4864;    1409
 7,5064;    1406
 7,5263;    1312
 7,5463;    1251
 7,5663;    1243
 7,5862;    1170
 7,6062;    1096
 7,6262;    1042
 7,6461;    1057
 7,6661;    1113
 7,6861;    1154
 7,7060;    1229
 7,7260;    1304
 7,7459;    1387
 7,7659;    1648
 7,7859;    2198
 7,8058;    3011
 7,8258;    4837
 7,8458;    7684
 7,8657;   12556
 7,8857;   19966
 7,9057;   30757
 7,9256;   45366
 7,9456;   62404
 7,9655;   81718
 7,9855;  100346
 8,0055;  117978
 8,0254;  128354
 8,0454;  132868
 8,0654;  128469
 8,0853;  117749
 8,1053;  100670
 8,1253;   81940
 8,1452;   62410
 8,1652;   44769
 8,1852;   30279
 8,2051;   19593
 8,2251;   12208
 8,2450;    7349
 8,2650;    4315
 8,2850;    2664
 8,3049;    1794
 8,3249;    1281
 8,3449;    1092
 8,3648;     955
 8,3848;     834
 8,4048;     872
 8,4247;     821
 8,4447;     776
 8,4646;     803
 8,4846;     791
 8,5046;     776
 8,5245;     818
 8,5445;     874
 8,5645;     870
 8,5844;     986
 8,6044;    1055
 8,6244;    1126
 8,6443;    1251
 8,6643;    1386
 8,6842;    1712
 8,7042;    2161
 8,7242;    2825
 8,7441;    3994
 8,7641;    5606
 8,7841;    7729
 8,8040;   10197
 8,8240;   13038
 8,8440;   16000
 8,8639;   18656
 8,8839;   20221
 8,9038;   21352
 8,9238;   20726
 8,9438;   19437
 8,9637;   17239
 8,9837;   14113
 9,0037;   11355
 9,0236;    8484
 9,0436;    6104
 9,0636;    4256
 9,0835;    2978
 9,1035;    1989
 9,1234;    1404
 9,1434;    1126
 9,1634;     904
 9,1833;     842
 9,2033;     767
 9,2233;     716
 9,2432;     698
 9,2632;     635
 9,2832;     511
 9,3031;     509
 9,3231;     437
 9,3430;     395
 9,3630;     380
 9,3830;     331
 9,4029;     345
 9,4229;     316
 9,4429;     326
 9,4628;     281
 9,4828;     317
 9,5028;     298
 9,5227;     282
 9,5427;     300
 9,5627;     308
 9,5826;     274
 9,6026;     310
 9,6225;     283
 9,6425;     307
 9,6625;     323
 9,6824;     317
 9,7024;     279
 9,7224;     262
 9,7423;     282
 9,7623;     313
 9,7823;     294
 9,8022;     310
 9,8222;     311
 9,8421;     300
 9,8621;     304
 9,8821;     307
 9,9020;     305
 9,9220;     289
 9,9420;     293
 9,9619;     316
 9,9819;     302
10,0019;     322
10,0218;     272
10,0418;     291
10,0617;     299
10,0817;     327
10,1017;     302
10,1216;     273
10,1416;     303
10,1616;     353
10,1815;     329
10,2015;     347
10,2215;     366
10,2414;     435
10,2614;     423
10,2813;     532
10,3013;     663
10,3213;     926
10,3412;    1208
10,3612;    1612
10,3812;    2219
10,4011;    3171
10,4211;    4119
10,4411;    5221
10,4610;    6650
10,4810;    7762
10,5009;    8973
10,5209;    9843
10,5409;   10394
10,5608;   10297
10,5808;   10098
10,6008;    9119
10,6207;    8074
10,6407;    6762
10,6607;    5431
10,6806;    4065
10,7006;    2975
10,7206;    2176
10,7405;    1570
10,7605;    1106
10,7804;     807
10,8004;     613
10,8204;     498
10,8403;     383
10,8603;     362
10,8803;     317
10,9002;     330
10,9202;     300
10,9402;     322
10,9601;     296
10,9801;     310
11,0000;     292
11,0200;     267
11,0400;     259
11,0599;     239
11,0799;     263
11,0999;     298
11,1198;     265
11,1398;     266
11,1598;     271
11,1797;     306
11,1997;     299
11,2196;     337
11,2396;     300
11,2596;     344
11,2795;     372
11,2995;     400
11,3195;     406
11,3394;     415
11,3594;     393
11,3794;     416
11,3993;     382
11,4193;     400
11,4392;     350
11,4592;     347
11,4792;     346
11,4991;     343
11,5191;     346
11,5391;     325
11,5590;     330
11,5790;     289
11,5990;     297
11,6189;     302
11,6389;     350
11,6588;     345
11,6788;     371
11,6988;     416
11,7187;     419
11,7387;     406
11,7587;     424
11,7786;     372
11,7986;     398
11,8186;     355
11,8385;     313
11,8585;     301
11,8784;     310
11,8984;     336
11,9184;     331
11,9383;     288
11,9583;     329
11,9783;     295
11,9982;     324
12,0182;     307
12,0382;     340
12,0581;     361
12,0781;     383
12,0981;     433
12,1180;     423
12,1380;     491
12,1579;     534
12,1779;     581
12,1979;     604
12,2178;     638
12,2378;     653
12,2578;     737
12,2777;     739
12,2977;     781
12,3177;     794
12,3376;     803
12,3576;     823
12,3775;     896
12,3975;     976
12,4175;    1185
12,4374;    1498
12,4574;    1931
12,4774;    2502
12,4973;    3375
12,5173;    4214
12,5373;    5264
12,5572;    6150
12,5772;    6829
12,5971;    7607
12,6171;    7961
12,6371;    8169
12,6570;    7638
12,6770;    7049
12,6970;    6276
12,7169;    5341
12,7369;    4508
12,7569;    3643
12,7768;    2892
12,7968;    2206
12,8167;    1691
12,8367;    1385
12,8567;    1132
12,8766;     951
12,8966;     799
12,9166;     749
12,9365;     650
12,9565;     606
12,9765;     582
12,9964;     562
13,0164;     521
13,0363;     566
13,0563;     486
13,0763;     533
13,0962;     444
13,1162;     431
13,1362;     397
13,1561;     308
13,1761;     305
13,1961;     263
13,2160;     267
13,2360;     243
13,2560;     206
13,2759;     211
13,2959;     247
13,3158;     212
13,3358;     214
13,3558;     224
13,3757;     216
13,3957;     196
13,4157;     172
13,4356;     180
13,4556;     181
13,4756;     181
13,4955;     187
13,5155;     166
13,5354;     173
13,5554;     161
13,5754;     165
13,5953;     157
13,6153;     167
13,6353;     161
13,6552;     123
13,6752;     155
13,6952;     167
13,7151;     176
13,7351;     152
13,7550;     149
13,7750;     169
13,7950;     176
13,8149;     142
13,8349;     171
13,8549;     164
13,8748;     150
13,8948;     164
13,9148;     143
13,9347;     150
13,9547;     163
13,9746;     168
13,9946;     146
14,0146;     140
14,0345;     145
14,0545;     171
14,0745;     158
14,0944;     166
14,1144;     182
14,1344;     151
14,1543;     172
14,1743;     168
14,1942;     187
14,2142;     158
14,2342;     181
14,2541;     179
14,2741;     199
14,2941;     193
14,3140;     201
14,3340;     208
14,3540;     241
14,3739;     234
14,3939;     229
14,4138;     215
14,4338;     240
14,4538;     249
14,4737;     238
14,4937;     256
14,5137;     238
14,5336;     266
14,5536;     276
14,5736;     337
14,5935;     401
14,6135;     440
14,6335;     557
14,6534;     650
14,6734;     789
14,6933;     891
14,7133;    1067
14,7333;    1139
14,7532;    1134
14,7732;    1188
14,7932;    1158
14,8131;    1140
14,8331;    1062
14,8531;     863
14,8730;     821
14,8930;     683
14,9129;     562
14,9329;     454
14,9529;     378
14,9728;     358
14,9928;     365
15,0128;     324
15,0327;     316
15,0527;     345
15,0727;     357
15,0926;     365
15,1126;     426
15,1325;     489
15,1525;     444
15,1725;     416
15,1924;     486
15,2124;     432
15,2324;     427
15,2523;     372
15,2723;     375
15,2923;     319
15,3122;     302
15,3322;     271
15,3521;     226
15,3721;     239
15,3921;     174
15,4120;     180
15,4320;     157
15,4520;     167
15,4719;     153
15,4919;     146
15,5119;     140
15,5318;     154
15,5518;     146
15,5717;     137
15,5917;     161
15,6117;     123
15,6316;     170
15,6516;     149
15,6716;     146
15,6915;     152
15,7115;     152
15,7315;     185
15,7514;     172
15,7714;     184
15,7914;     175
15,8113;     183
15,8313;     190
15,8512;     182
15,8712;     202
15,8912;     250
15,9111;     273
15,9311;     306
15,9511;     384
15,9710;     478
15,9910;     559
16,0110;     643
16,0309;     834
16,0509;     903
16,0708;     987
16,0908;     998
16,1108;     987
16,1307;    1038
16,1507;    1038
16,1707;     857
16,1906;     797
16,2106;     676
16,2306;     651
16,2505;     478
16,2705;     364
16,2904;     318
16,3104;     237
16,3304;     195
16,3503;     173
16,3703;     144
16,3903;     129
16,4102;     121
16,4302;     107
16,4502;     119
16,4701;      98
16,4901;      99
16,5100;     111
16,5300;     119
16,5500;     105
16,5699;      93
16,5899;     106
16,6099;     114
16,6298;     103
16,6498;     103
16,6698;     126
16,6897;     117
16,7097;     116
16,7296;     147
16,7496;     120
16,7696;     165
16,7895;     182
16,8095;     184
16,8295;     225
16,8494;     247
16,8694;     284
16,8894;     301
16,9093;     352
16,9293;     329
16,9492;     419
16,9692;     416
16,9892;     401
17,0091;     387
17,0291;     324
17,0491;     334
17,0690;     311
17,0890;     254
17,1090;     190
17,1289;     172
17,1489;     171
17,1689;     148
17,1888;     145
17,2088;     123
17,2287;     128
17,2487;     103
17,2687;     101
17,2886;      99
17,3086;     102
17,3286;      94
17,3485;     100
17,3685;      86
17,3885;      89
17,4084;      75
17,4284;     116
17,4483;     110
17,4683;      91
17,4883;      93
17,5082;      79
17,5282;      87
17,5482;      96
17,5681;      90
17,5881;      96
17,6081;     100
17,6280;      94
17,6480;     108
17,6679;      94
17,6879;     105
17,7079;      88
17,7278;     117
17,7478;      96
17,7678;     124
17,7877;     101
17,8077;     111
17,8277;     103
17,8476;     112
17,8676;     111
17,8875;     100
17,9075;      99
17,9275;     107
17,9474;     105
17,9674;      99
17,9874;      86
18,0073;      93
18,0273;      89
18,0473;      83
18,0672;      92
18,0872;     107
18,1071;      84
18,1271;      94
18,1471;      90
18,1670;      82
18,1870;      81
18,2070;      88
18,2269;      99
18,2469;     100
18,2669;     103
18,2868;     104
18,3068;     108
18,3268;     120
18,3467;      92
18,3667;      94
18,3866;     127
18,4066;     108
18,4266;     127
18,4465;     146
18,4665;     154
18,4865;     163
18,5064;     186
18,5264;     189
18,5464;     223
18,5663;     261
18,5863;     270
18,6062;     284
18,6262;     263
18,6462;     269
18,6661;     244
18,6861;     240
18,7061;     248
18,7260;     224
18,7460;     200
18,7660;     233
18,7859;     212
18,8059;     174
18,8258;     214
18,8458;     203
18,8658;     193
18,8857;     189
18,9057;     197
18,9257;     174
18,9456;     212
18,9656;     207
18,9856;     199
19,0055;     185
19,0255;     217
19,0454;     199
19,0654;     230
19,0854;     221
19,1053;     189
19,1253;     205
19,1453;     185
19,1652;     195
19,1852;     176
19,2052;     210
19,2251;     220
19,2451;     178
19,2650;     176
19,2850;     165
19,3050;     166
19,3249;     161
19,3449;     189
19,3649;     176
19,3848;     162
19,4048;     142
19,4248;     142
19,4447;     139
19,4647;     136
19,4847;     144
19,5046;     122
19,5246;     136
19,5445;     117
19,5645;     124
19,5845;     131
19,6044;     104
19,6244;     107
19,6444;      97
19,6643;      90
19,6843;      82
19,7043;      91
19,7242;      89
19,7442;      94
19,7641;      89
19,7841;      88
19,8041;      88
19,8240;      86
19,8440;      89
19,8640;      92
19,8839;      92
19,9039;     114
19,9239;     120
19,9438;     115
19,9638;     144
19,9837;     153
20,0037;     197
20,0237;     188
20,0436;     212
20,0636;     272
20,0836;     256
20,1035;     279
20,1235;     319
20,1435;     315
20,1634;     343
20,1834;     311
20,2033;     312
20,2233;     330
20,2433;     293
20,2632;     314
20,2832;     304
20,3032;     235
20,3231;     225
20,3431;     198
20,3631;     176
20,3830;     139
20,4030;     155
20,4229;     131
20,4429;      99
20,4629;      92
20,4828;     102
20,5028;      94
20,5228;      91
20,5427;     110
20,5627;     122
20,5827;     112
20,6026;     134
20,6226;     131
20,6425;     132
20,6625;     141
20,6825;     166
20,7024;     168
20,7224;     163
20,7424;     172
20,7623;     146
20,7823;     116
20,8023;     124
20,8222;     139
20,8422;     125
20,8622;     128
20,8821;     118
20,9021;     118
20,9220;     125
20,9420;     123
20,9620;     133
20,9819;     119
21,0019;     126
21,0219;     143
21,0418;     170
21,0618;     158
21,0818;     161
21,1017;     180
21,1217;     200
21,1416;     192
21,1616;     183
21,1816;     197
21,2015;     159
21,2215;     183
21,2415;     173
21,2614;     174
21,2814;     152
21,3014;     141
21,3213;     113
21,3413;     105
21,3612;      91
21,3812;      79
21,4012;      98
21,4211;      75
21,4411;      85
21,4611;      87
21,4810;      90
21,5010;      81
21,5210;      94
21,5409;      95
21,5609;      82
21,5808;      83
21,6008;      85
21,6208;      77
21,6407;      82
21,6607;      63
21,6807;      80
21,7006;      52
21,7206;      65
21,7406;      64
21,7605;      66
21,7805;      45
21,8004;      64
21,8204;      49
21,8404;      72
21,8603;      58
21,8803;      54
21,9003;      49
21,9202;      68
21,9402;      57
21,9602;      67
21,9801;      61
22,0001;      70
22,0201;      69
22,0400;      85
22,0600;      73
22,0799;      85
22,0999;      78
22,1199;      80
22,1398;      74
22,1598;      74
22,1798;      83
22,1997;      62
22,2197;      69
22,2397;      71
22,2596;      52
22,2796;      64
22,2995;      54
22,3195;      61
22,3395;      45
22,3594;      49
22,3794;      50
22,3994;      56
22,4193;      44
22,4393;      56
22,4593;      44
22,4792;      60
22,4992;      57
22,5191;      57
22,5391;      63
22,5591;      52
22,5790;      57
22,5990;      60
22,6190;      78
22,6389;      86
22,6589;      65
22,6789;      75
22,6988;      89
22,7188;      87
22,7387;      87
22,7587;      88
22,7787;     101
22,7986;     111
22,8186;      83
22,8386;      80
22,8585;      84
22,8785;      99
22,8985;      67
22,9184;      57
22,9384;      66
22,9583;      68
22,9783;      58
22,9983;      59
23,0182;      53
23,0382;      56
23,0582;      52
23,0781;      45
23,0981;      44
23,1181;      49
23,1380;      52
23,1580;      53
23,1779;      63
23,1979;      54
23,2179;      63
23,2378;      60
23,2578;      64
23,2778;      60
23,2977;      49
23,3177;      46
23,3377;      42
23,3576;      49
23,3776;      45
23,3976;      56
23,4175;      62
23,4375;      51
23,4574;      50
23,4774;      47
23,4974;      35
23,5173;      49
23,5373;      49
23,5573;      33
23,5772;      48
23,5972;      42
23,6172;      56
23,6371;      47
23,6571;      48
23,6770;      48
23,6970;      43
23,7170;      45
23,7369;      52
23,7569;      55
23,7769;      53
23,7968;      55
23,8168;      46
23,8368;      56
23,8567;      61
23,8767;      65
23,8966;      67
23,9166;      63
23,9366;      38
23,9565;      38
23,9765;      43
23,9965;      51
24,0164;      50
24,0364;      38
24,0564;      47
24,0763;      42
24,0963;      38
24,1162;      41
24,1362;      45
24,1562;      53
24,1761;      49
24,1961;      39
24,2161;      44
24,2360;      40
24,2560;      50
24,2760;      46
24,2959;      39
24,3159;      39
24,3358;      49
24,3558;      46
24,3758;      59
24,3957;      35
24,4157;      49
24,4357;      35
24,4556;      39
24,4756;      37
24,4956;      39
24,5155;      41
24,5355;      42
24,5555;      34
24,5754;      53
24,5954;      35
24,6153;      43
24,6353;      40
24,6553;      49
24,6752;      45
24,6952;      38
24,7152;      54
24,7351;      69
24,7551;      61
24,7751;      72
24,7950;      86
24,8150;     138
24,8349;     157
24,8549;     179
24,8749;     235
24,8948;     297
24,9148;     392
24,9348;     438
24,9547;     486
24,9747;     568
24,9947;     628
25,0146;     761
25,0346;     810
25,0545;     839
25,0745;     932
25,0945;     978
25,1144;    1017
25,1344;    1068
25,1544;    1104
25,1743;    1194
25,1943;    1308
25,2143;    1221
25,2342;    1379
25,2542;    1386
25,2741;    1346
25,2941;    1368
25,3141;    1292
25,3340;    1217
25,3540;    1135
25,3740;     952
25,3939;     889
25,4139;     769
25,4339;     676
25,4538;     524
25,4738;     413
25,4937;     325
25,5137;     268
25,5337;     212
25,5536;     162
25,5736;     111
25,5936;      75
25,6135;      74
25,6335;      56
25,6535;      42
25,6734;      47
25,6934;      35
25,7133;      34
25,7333;      27
25,7533;      35
25,7732;      29
25,7932;      23
25,8132;      29
25,8331;      31
25,8531;      25
25,8731;      34
25,8930;      28
25,9130;      40
25,9330;      28
25,9529;      29
25,9729;      19
25,9928;      19
26,0128;      29
26,0328;      29
26,0527;      29
26,0727;      25
26,0927;      27
26,1126;      26
26,1326;      32
26,1526;      26
26,1725;      28
26,1925;      38
26,2124;      34
26,2324;      34
26,2524;      36
26,2723;      37
26,2923;      30
26,3123;      24
26,3322;      24
26,3522;      32
26,3722;      36
26,3921;      35
26,4121;      38
26,4320;      37
26,4520;      31
26,4720;      39
26,4919;      25
26,5119;      25
26,5319;      32
26,5518;      18
26,5718;      27
26,5918;      30
26,6117;      18
26,6317;      37
26,6516;      22
26,6716;      16
26,6916;      16
26,7115;      30
26,7315;      20
26,7515;      22
26,7714;      25
26,7914;      23
26,8114;      31
26,8313;      32
26,8513;      26
26,8712;      28
26,8912;      20
26,9112;      20
26,9311;      28
26,9511;      19
26,9711;      12
26,9910;      21
27,0110;      26
27,0310;      26
27,0509;      21
27,0709;      21
27,0909;      22
27,1108;      32
27,1308;      16
27,1507;      25
27,1707;      18
27,1907;      22
27,2106;      26
27,2306;      25
27,2506;      25
27,2705;      18
27,2905;      21
27,3105;      18
27,3304;      16
27,3504;      23
27,3703;      21
27,3903;      18
27,4103;      29
27,4302;      23
27,4502;      19
27,4702;      19
27,4901;      16
27,5101;      15
27,5301;      20
27,5500;      23
27,5700;      17
27,5899;      21
27,6099;      24
27,6299;      13
27,6498;      21
27,6698;      18
27,6898;      13
27,7097;      26
27,7297;      22
27,7497;      16
27,7696;      21
27,7896;      28
27,8095;      18
27,8295;      23
27,8495;      18
27,8694;      14
27,8894;      19
27,9094;      19
27,9293;      24
27,9493;      25
27,9693;      30
27,9892;      19
28,0092;      19
28,0291;      28
28,0491;      12
28,0691;      21
28,0890;      26
28,1090;      29
28,1290;      30
28,1489;      17
28,1689;      32
28,1889;      41
28,2088;      31
28,2288;      41
28,2487;      62
28,2687;      67
28,2887;      95
28,3086;      90
28,3286;     107
28,3486;     144
28,3685;     171
28,3885;     181
28,4085;     223
28,4284;     215
28,4484;     249
28,4684;     249
28,4883;     289
28,5083;     251
28,5282;     265
28,5482;     271
28,5682;     250
28,5881;     223
28,6081;     215
28,6281;     162
28,6480;     134
28,6680;     105
28,6880;     114
28,7079;      93
28,7279;      72
28,7478;      44
28,7678;      34
28,7878;      38
28,8077;      31
28,8277;      36
28,8477;      32
28,8676;      22
28,8876;      18
28,9076;      26
28,9275;      33
28,9475;      35
28,9674;      39
28,9874;      40
29,0074;      38
29,0273;      40
29,0473;      55
29,0673;      61
29,0872;      54
29,1072;      56
29,1272;      64
29,1471;      55
29,1671;      71
29,1870;      53
29,2070;      58
29,2270;      64
29,2469;      48
29,2669;      42
29,2869;      33
29,3068;      35
29,3268;      29
29,3468;      40
29,3667;      27
29,3867;      22
29,4066;      14
29,4266;      16
29,4466;      12
29,4665;       6
29,4865;       9
29,5065;      12
29,5264;      11
29,5464;      13
29,5664;      10
29,5863;      10
29,6063;      16
29,6263;       8
29,6462;      12
29,6662;      14
29,6861;      16
29,7061;      13
29,7261;      12
29,7460;      18
29,7660;       7
29,7860;       6
29,8059;      15
29,8259;      14
29,8459;       8
29,8658;      10
29,8858;      11
29,9057;      14
29,9257;      13
29,9457;       9
29,9656;      10
29,9856;       8
30,0056;       6
30,0255;       8
30,0455;      14
30,0655;       4
30,0854;      11
30,1054;      11
30,1253;      13
30,1453;       9
30,1653;      11
30,1852;      14
30,2052;       9
30,2252;       6
30,2451;       5
30,2651;      14
30,2851;      12
30,3050;      11
30,3250;      10
30,3449;       9
30,3649;      13
30,3849;       9
30,4048;       3
30,4248;       8
30,4448;      12
30,4647;       7
30,4847;      10
30,5047;       9
30,5246;       8
30,5446;      15
30,5645;      15
30,5845;       5
30,6045;      11
30,6244;       2
30,6444;       9
30,6644;       7
30,6843;      12
30,7043;       7
30,7243;      10
30,7442;       6
30,7642;       7
30,7841;       3
30,8041;       7
30,8241;      11
30,8440;       7
30,8640;       7
30,8840;      10
30,9039;       9
30,9239;      10
30,9439;       7
30,9638;       7
30,9838;       6
31,0038;       8
31,0237;       7
31,0437;       9
31,0636;       8
31,0836;      11
31,1036;      11
31,1235;       6
31,1435;       8
31,1635;       2
31,1834;       7
31,2034;      11
31,2234;       5
31,2433;       6
31,2633;      14
31,2832;      14
31,3032;       2
31,3232;      13
31,3431;      11
31,3631;      13
31,3831;       7
31,4030;       6
31,4230;       7
31,4430;       5
31,4629;      10
31,4829;       6
31,5028;      10
31,5228;       6
31,5428;       7
31,5627;       4
31,5827;       6
31,6027;       8
31,6226;       2
31,6426;       8
31,6626;       7
31,6825;       5
31,7025;      11
31,7224;       8
31,7424;       4
31,7624;       7
31,7823;       4
31,8023;       8
31,8223;       3
31,8422;      11
31,8622;       6
31,8822;       4
31,9021;       6
31,9221;       9
31,9420;       8
31,9620;       6
31,9820;       4
32,0019;       5
32,0219;       8
32,0419;       6
32,0618;       5
32,0818;       7
32,1018;      10
32,1217;       5
32,1417;       6
32,1617;       4
32,1816;       9
32,2016;       7
32,2215;       4
32,2415;       5
32,2615;       6
32,2814;       7
32,3014;       4
32,3214;       8
32,3413;       5
32,3613;      10
32,3813;       4
32,4012;       4
32,4212;       6
32,4411;       7
32,4611;       9
32,4811;       8
32,5010;       9
32,5210;       2
32,5410;       9
32,5609;       2
32,5809;       2
32,6009;       9
32,6208;       4
32,6408;       5
32,6607;       1
32,6807;       8
32,7007;       1
32,7206;       2
32,7406;       4
32,7606;      12
32,7805;       8
32,8005;       6
32,8205;       3
32,8404;       5
32,8604;       7
32,8803;       5
32,9003;       4
32,9203;       6
32,9402;      11
32,9602;       5
32,9802;      17
33,0001;      10
33,0201;       7
33,0401;       9
33,0600;       6
33,0800;      16
33,0999;       8
33,1199;      13
33,1399;      13
33,1598;       9
