 7,3570;    1046
 7,3770;    1121
 7,3970;    1202
 7,4170;    1272
 7,4370;    1267
 7,4570;    1318
 7,4770;    1359
 7,4970;    1401
 7,5170;    1303
 7,5370;    1363
 7,5570;    1239
 7,5769;    1277
 7,5969;    1268
 7,6169;    1254
 7,6369;    1326
 7,6569;    1287
 7,6769;    1400
 7,6969;    1555
 7,7169;    1636
 7,7369;    1804
 7,7569;    2133
 7,7769;    2821
 7,7969;    3995
 7,8168;    6013
 7,8368;    9492
 7,8568;   15831
 7,8768;   25438
 7,8968;   39458
 7,9168;   58326
 7,9368;   82144
 7,9568;  110089
 7,9768;  138419
 7,9968;  164360
 8,0168;  185138
 8,0368;  195692
 8,0568;  194900
 8,0767;  183656
 8,0967;  162993
 8,1167;  136069
 8,1367;  107551
 8,1567;   80019
 8,1767;   56060
 8,1967;   37534
 8,2167;   23732
 8,2367;   14513
 8,2567;    8632
 8,2767;    5213
 8,2967;    3171
 8,3166;    2217
 8,3366;    1649
 8,3566;    1298
 8,3766;    1197
 8,3966;    1066
 8,4166;     968
 8,4366;    1046
 8,4566;    1005
 8,4766;    1059
 8,4966;    1191
 8,5166;    1203
 8,5366;    1199
 8,5566;    1396
 8,5765;    1471
 8,5965;    1531
 8,6165;    1751
 8,6365;    1824
 8,6565;    2168
 8,6765;    2433
 8,6965;    3044
 8,7165;    3818
 8,7365;    5213
 8,7565;    7153
 8,7765;   10111
 8,7965;   13332
 8,8164;   17258
 8,8364;   21370
 8,8564;   25357
 8,8764;   28360
 8,8964;   29998
 8,9164;   30289
 8,9364;   28847
 8,9564;   26094
 8,9764;   22419
 8,9964;   18336
 9,0164;   13889
 9,0364;   10162
 9,0563;    7239
 9,0763;    4710
 9,0963;    2944
 9,1163;    1925
 9,1363;    1184
 9,1563;     738
 9,1763;     534
 9,1963;     438
 9,2163;     339
 9,2363;     291
 9,2563;     255
 9,2763;     272
 9,2963;     263
 9,3162;     266
 9,3362;     249
 9,3562;     247
 9,3762;     276
 9,3962;     225
 9,4162;     261
 9,4362;     249
 9,4562;     268
 9,4762;     253
 9,4962;     251
 9,5162;     263
 9,5362;     259
 9,5561;     281
 9,5761;     297
 9,5961;     274
 9,6161;     254
 9,6361;     252
 9,6561;     237
 9,6761;     231
 9,6961;     228
 9,7161;     223
 9,7361;     240
 9,7561;     212
 9,7761;     208
 9,7961;     227
 9,8160;     191
 9,8360;     180
 9,8560;     211
 9,8760;     169
 9,8960;     197
 9,9160;     202
 9,9360;     197
 9,9560;     189
 9,9760;     215
 9,9960;     208
10,0160;     185
10,0360;     183
10,0559;     187
10,0759;     176
10,0959;     162
10,1159;     180
10,1359;     170
10,1559;     168
10,1759;     177
10,1959;     162
10,2159;     185
10,2359;     192
10,2559;     183
10,2759;     183
10,2958;     186
10,3158;     168
10,3358;     172
10,3558;     196
10,3758;     177
10,3958;     204
10,4158;     194
10,4358;     198
10,4558;     244
10,4758;     247
10,4958;     290
10,5158;     252
10,5358;     297
10,5557;     272
10,5757;     277
10,5957;     293
10,6157;     244
10,6357;     236
10,6557;     247
10,6757;     225
10,6957;     207
10,7157;     196
10,7357;     199
10,7557;     169
10,7757;     205
10,7956;     188
10,8156;     186
10,8356;     183
10,8556;     204
10,8756;     181
10,8956;     187
10,9156;     186
10,9356;     186
10,9556;     172
10,9756;     193
10,9956;     171
11,0156;     191
11,0356;     164
11,0555;     152
11,0755;     190
11,0955;     172
11,1155;     169
11,1355;     181
11,1555;     145
11,1755;     143
11,1955;     165
11,2155;     163
11,2355;     143
11,2555;     170
11,2755;     154
11,2954;     155
11,3154;     145
11,3354;     137
11,3554;     140
11,3754;     175
11,3954;     156
11,4154;     142
11,4354;     164
11,4554;     120
11,4754;     131
11,4954;     133
11,5154;     132
11,5353;     155
11,5553;     174
11,5753;     136
11,5953;     152
11,6153;     144
11,6353;     179
11,6553;     181
11,6753;     177
11,6953;     155
11,7153;     201
11,7353;     180
11,7553;     192
11,7753;     157
11,7952;     192
11,8152;     169
11,8352;     171
11,8552;     166
11,8752;     147
11,8952;     155
11,9152;     150
11,9352;     128
11,9552;     152
11,9752;     143
11,9952;     147
12,0152;     139
12,0351;     153
12,0551;     149
12,0751;     144
12,0951;     149
12,1151;     140
12,1351;     140
12,1551;     153
12,1751;     133
12,1951;     121
12,2151;     155
12,2351;     130
12,2551;     142
12,2751;     146
12,2950;     140
12,3150;     145
12,3350;     136
12,3550;     142
12,3750;     115
12,3950;     130
12,4150;     117
12,4350;     141
12,4550;     144
12,4750;     153
12,4950;     161
12,5150;     149
12,5349;     171
12,5549;     180
12,5749;     187
12,5949;     183
12,6149;     205
12,6349;     179
12,6549;     165
12,6749;     165
12,6949;     166
12,7149;     158
12,7349;     145
12,7549;     145
12,7749;     150
12,7948;     141
12,8148;     160
12,8348;     125
12,8548;     136
12,8748;     112
12,8948;     126
12,9148;     133
12,9348;     133
12,9548;     125
12,9748;     117
12,9948;     135
13,0148;     148
13,0347;     137
13,0547;     105
13,0747;     125
13,0947;     123
13,1147;     101
13,1347;     119
13,1547;     120
13,1747;     100
13,1947;     139
13,2147;     114
13,2347;      98
13,2547;     126
13,2746;     122
13,2946;     116
13,3146;     110
13,3346;     112
13,3546;     117
13,3746;     115
13,3946;     126
13,4146;     111
13,4346;     112
13,4546;     110
13,4746;     139
13,4946;     100
13,5146;     132
13,5345;     113
13,5545;     109
13,5745;     106
13,5945;     117
13,6145;     113
13,6345;     110
13,6545;     119
13,6745;     102
13,6945;     124
13,7145;      99
13,7345;     100
13,7545;      94
13,7744;     128
13,7944;     128
13,8144;     103
13,8344;     105
13,8544;     131
13,8744;     117
13,8944;     109
13,9144;     106
13,9344;     135
13,9544;      97
13,9744;     110
13,9944;     118
14,0144;     115
14,0343;     105
14,0543;     116
14,0743;     125
14,0943;     118
14,1143;     115
14,1343;     121
14,1543;     119
14,1743;     118
14,1943;     130
14,2143;     123
14,2343;     131
14,2543;     124
14,2742;     135
14,2942;     114
14,3142;     152
14,3342;     139
14,3542;     165
14,3742;     158
14,3942;     150
14,4142;     166
14,4342;     188
14,4542;     173
14,4742;     149
14,4942;     170
14,5141;     171
14,5341;     165
14,5541;     174
14,5741;     164
14,5941;     157
14,6141;     126
14,6341;     134
14,6541;     115
14,6741;     117
14,6941;     106
14,7141;     146
14,7341;      99
14,7541;     118
14,7740;     118
14,7940;     108
14,8140;     109
14,8340;     121
14,8540;     123
14,8740;     108
14,8940;     126
14,9140;     116
14,9340;     121
14,9540;     117
14,9740;     104
14,9940;     101
15,0139;     107
15,0339;     119
15,0539;     104
15,0739;     100
15,0939;     125
15,1139;     113
15,1339;     119
15,1539;     119
15,1739;     136
15,1939;     122
15,2139;     124
15,2339;     118
15,2539;     138
15,2738;     130
15,2938;     126
15,3138;     128
15,3338;     139
15,3538;     135
15,3738;     103
15,3938;     119
15,4138;     126
15,4338;     121
15,4538;     130
15,4738;     107
15,4938;     123
15,5137;     137
15,5337;     127
15,5537;     135
15,5737;     115
15,5937;     118
15,6137;     164
15,6337;     117
15,6537;     114
15,6737;     107
15,6937;     131
15,7137;     128
15,7337;     118
15,7536;     140
15,7736;     155
15,7936;     169
15,8136;     192
15,8336;     190
15,8536;     226
15,8736;     303
15,8936;     389
15,9136;     512
15,9336;     704
15,9536;     898
15,9736;    1163
15,9936;    1455
16,0135;    1813
16,0335;    2145
16,0535;    2402
16,0735;    2605
16,0935;    2855
16,1135;    2910
16,1335;    2770
16,1535;    2801
16,1735;    2516
16,1935;    2230
16,2135;    1955
16,2335;    1515
16,2534;    1199
16,2734;     946
16,2934;     801
16,3134;     522
16,3334;     391
16,3534;     306
16,3734;     223
16,3934;     176
16,4134;     145
16,4334;     137
16,4534;     121
16,4734;     119
16,4934;     118
16,5133;     105
16,5333;      87
16,5533;     102
16,5733;     110
16,5933;     123
16,6133;     124
16,6333;      94
16,6533;     126
16,6733;     136
16,6933;     142
16,7133;     139
16,7333;     170
16,7532;     209
16,7732;     239
16,7932;     294
16,8132;     350
16,8332;     395
16,8532;     489
16,8732;     541
16,8932;     668
16,9132;     774
16,9332;     845
16,9532;     884
16,9732;     910
16,9931;     889
17,0131;     876
17,0331;     825
17,0531;     743
17,0731;     660
17,0931;     529
17,1131;     472
17,1331;     384
17,1531;     281
17,1731;     235
17,1931;     177
17,2131;     146
17,2331;     132
17,2530;      95
17,2730;      81
17,2930;      65
17,3130;      76
17,3330;      71
17,3530;      62
17,3730;      70
17,3930;      71
17,4130;      82
17,4330;      76
17,4530;      55
17,4730;      74
17,4929;      67
17,5129;      69
17,5329;      56
17,5529;      76
17,5729;      66
17,5929;      65
17,6129;      80
17,6329;      73
17,6529;      80
17,6729;      89
17,6929;      99
17,7129;      97
17,7329;     116
17,7528;     119
17,7728;     117
17,7928;     110
17,8128;     140
17,8328;     126
17,8528;     135
17,8728;     150
17,8928;     128
17,9128;     109
17,9328;     122
17,9528;     100
17,9728;     100
17,9927;      72
18,0127;      82
18,0327;      77
18,0527;      73
18,0727;      59
18,0927;      61
18,1127;      79
18,1327;      52
18,1527;      80
18,1727;      59
18,1927;      57
18,2127;      61
18,2327;      68
18,2526;      64
18,2726;      72
18,2926;      74
18,3126;      68
18,3326;      88
18,3526;      66
18,3726;      74
18,3926;      80
18,4126;      67
18,4326;      81
18,4526;      72
18,4726;      95
18,4925;      83
18,5125;      93
18,5325;      84
18,5525;      82
18,5725;      83
18,5925;      79
18,6125;     100
18,6325;     108
18,6525;      94
18,6725;      82
18,6925;     110
18,7125;     107
18,7324;      95
18,7524;     101
18,7724;     120
18,7924;     139
18,8124;     137
18,8324;     137
18,8524;     149
18,8724;     141
18,8924;     157
18,9124;     142
18,9324;     168
18,9524;     138
18,9724;     166
18,9923;     145
19,0123;     168
19,0323;     171
19,0523;     172
19,0723;     178
19,0923;     152
19,1123;     145
19,1323;     174
19,1523;     146
19,1723;     185
19,1923;     148
19,2123;     162
19,2322;     133
19,2522;     135
19,2722;     133
19,2922;     139
19,3122;     134
19,3322;     118
19,3522;     122
19,3722;     135
19,3922;     111
19,4122;     116
19,4322;     101
19,4522;      84
19,4722;      89
19,4921;     115
19,5121;      88
19,5321;      96
19,5521;      75
19,5721;      62
19,5921;      78
19,6121;      75
19,6321;      71
19,6521;      69
19,6721;      71
19,6921;      56
19,7121;      77
19,7320;      59
19,7520;      49
19,7720;      70
19,7920;      63
19,8120;      65
19,8320;      53
19,8520;      59
19,8720;      56
19,8920;      63
19,9120;      80
19,9320;      87
19,9520;      84
19,9719;      88
19,9919;      93
20,0119;     119
20,0319;     140
20,0519;     129
20,0719;     151
20,0919;     162
20,1119;     168
20,1319;     168
20,1519;     175
20,1719;     192
20,1919;     195
20,2119;     195
20,2318;     194
20,2518;     174
20,2718;     146
20,2918;     165
20,3118;     156
20,3318;     117
20,3518;     125
20,3718;     102
20,3918;      98
20,4118;      66
20,4318;      80
20,4518;      48
20,4717;      55
20,4917;      49
20,5117;      43
20,5317;      39
20,5517;      62
20,5717;      47
20,5917;      42
20,6117;      47
20,6317;      43
20,6517;      43
20,6717;      41
20,6917;      46
20,7117;      38
20,7316;      41
20,7516;      42
20,7716;      56
20,7916;      60
20,8116;      50
20,8316;      59
20,8516;      41
20,8716;      54
20,8916;      63
20,9116;      47
20,9316;      38
20,9516;      57
20,9715;      51
20,9915;      60
21,0115;      67
21,0315;      64
21,0515;      67
21,0715;      57
21,0915;      76
21,1115;      92
21,1315;      63
21,1515;      62
21,1715;      73
21,1915;      71
21,2114;      79
21,2314;      76
21,2514;      71
21,2714;      80
21,2914;      56
21,3114;      69
21,3314;      53
21,3514;      62
21,3714;      66
21,3914;      68
21,4114;      43
21,4314;      68
21,4514;      58
21,4713;      47
21,4913;      50
21,5113;      53
21,5313;      51
21,5513;      52
21,5713;      46
21,5913;      45
21,6113;      52
21,6313;      41
21,6513;      33
21,6713;      54
21,6913;      38
21,7112;      53
21,7312;      31
21,7512;      42
21,7712;      37
21,7912;      48
21,8112;      46
21,8312;      35
21,8512;      51
21,8712;      48
21,8912;      43
21,9112;      45
21,9312;      27
21,9512;      37
21,9711;      50
21,9911;      34
22,0111;      46
22,0311;      47
22,0511;      47
22,0711;      47
22,0911;      35
22,1111;      47
22,1311;      36
22,1511;      48
22,1711;      57
22,1911;      39
22,2110;      43
22,2310;      39
22,2510;      39
22,2710;      34
22,2910;      32
22,3110;      46
22,3310;      43
22,3510;      31
22,3710;      34
22,3910;      29
22,4110;      22
22,4310;      33
22,4509;      31
22,4709;      47
22,4909;      27
22,5109;      39
22,5309;      31
22,5509;      27
22,5709;      35
22,5909;      42
22,6109;      48
22,6309;      46
22,6509;      50
22,6709;      49
22,6909;      53
22,7108;      57
22,7308;      46
22,7508;      58
22,7708;      46
22,7908;      44
22,8108;      53
22,8308;      56
22,8508;      46
22,8708;      43
22,8908;      37
22,9108;      44
22,9308;      37
22,9507;      28
22,9707;      25
22,9907;      26
23,0107;      34
23,0307;      25
23,0507;      25
23,0707;      34
23,0907;      31
23,1107;      29
23,1307;      30
23,1507;      25
23,1707;      32
23,1907;      31
23,2106;      30
23,2306;      31
23,2506;      29
23,2706;      29
23,2906;      30
23,3106;      24
23,3306;      26
23,3506;      29
23,3706;      33
23,3906;      21
23,4106;      23
23,4306;      27
23,4505;      25
23,4705;      26
23,4905;      25
23,5105;      21
23,5305;      25
23,5505;      18
23,5705;      25
23,5905;      19
23,6105;      21
23,6305;      17
23,6505;      22
23,6705;      28
23,6905;      24
23,7104;      22
23,7304;      22
23,7504;      26
23,7704;      19
23,7904;      30
23,8104;      30
23,8304;      26
23,8504;      24
23,8704;      37
23,8904;      35
23,9104;      30
23,9304;      31
23,9503;      25
23,9703;      40
23,9903;      30
24,0103;      35
24,0303;      44
24,0503;      49
24,0703;      32
24,0903;      45
24,1103;      29
24,1303;      44
24,1503;      41
24,1703;      50
24,1902;      51
24,2102;      43
24,2302;      40
24,2502;      41
24,2702;      36
24,2902;      29
24,3102;      37
24,3302;      33
24,3502;      24
24,3702;      23
24,3902;      25
24,4102;      29
24,4302;      23
24,4501;      17
24,4701;      28
24,4901;      25
24,5101;      23
24,5301;      29
24,5501;      13
24,5701;      17
24,5901;      23
24,6101;      24
24,6301;      18
24,6501;      19
24,6701;      25
24,6900;      25
24,7100;      19
24,7300;      23
24,7500;      21
24,7700;      17
24,7900;      21
24,8100;      18
24,8300;      21
24,8500;      23
24,8700;      30
24,8900;      27
24,9100;      26
24,9300;      39
24,9499;      27
24,9699;      32
24,9899;      36
25,0099;      28
25,0299;      38
25,0499;      32
25,0699;      32
25,0899;      21
25,1099;      29
25,1299;      34
25,1499;      29
25,1699;      31
25,1898;      30
25,2098;      22
25,2298;      27
25,2498;      21
25,2698;      17
25,2898;      27
25,3098;      19
25,3298;      21
25,3498;      19
25,3698;      15
25,3898;      28
25,4098;      13
25,4297;      24
25,4497;      14
25,4697;      25
25,4897;      15
25,5097;      21
25,5297;      15
25,5497;      13
25,5697;      25
25,5897;      13
25,6097;      23
25,6297;       8
25,6497;      16
25,6697;      18
25,6896;      18
25,7096;      17
25,7296;      22
25,7496;      22
25,7696;      13
25,7896;      13
25,8096;      21
25,8296;      23
25,8496;      15
25,8696;      23
25,8896;      24
25,9096;      24
25,9295;      26
25,9495;      28
25,9695;      16
25,9895;      21
26,0095;      20
26,0295;      29
26,0495;      16
26,0695;      26
26,0895;      24
26,1095;      24
26,1295;      23
26,1495;      17
26,1695;      26
26,1894;      21
26,2094;      21
26,2294;      20
26,2494;      16
26,2694;      21
26,2894;      18
26,3094;      22
26,3294;      20
26,3494;      22
26,3694;      28
26,3894;      23
26,4094;      29
26,4293;      29
26,4493;      30
26,4693;      18
26,4893;      22
26,5093;      20
26,5293;      16
26,5493;      22
26,5693;      17
26,5893;      12
26,6093;      17
26,6293;      27
26,6493;      17
26,6692;      20
26,6892;      18
26,7092;      17
26,7292;      17
26,7492;      16
26,7692;      17
26,7892;      19
26,8092;      21
26,8292;      26
26,8492;      13
26,8692;      10
26,8892;      13
26,9092;      18
26,9291;      21
26,9491;      14
26,9691;      17
26,9891;      22
27,0091;      20
27,0291;      18
27,0491;      20
27,0691;      21
27,0891;      18
27,1091;      15
27,1291;      15
27,1491;      15
27,1690;      15
27,1890;      26
27,2090;      17
27,2290;      22
27,2490;      15
27,2690;      18
27,2890;      17
27,3090;      23
27,3290;      10
27,3490;      16
27,3690;      13
27,3890;      14
27,4090;      17
27,4289;      17
27,4489;      18
27,4689;      20
27,4889;      15
27,5089;      10
27,5289;      19
27,5489;      12
27,5689;      14
27,5889;       9
27,6089;      23
27,6289;       9
27,6489;      15
27,6688;      17
27,6888;      17
27,7088;      12
27,7288;      18
27,7488;      18
27,7688;      18
27,7888;      14
27,8088;      19
27,8288;      14
27,8488;      17
27,8688;      10
27,8888;      14
27,9087;      11
27,9287;       9
27,9487;      15
27,9687;       9
27,9887;      18
28,0087;       7
28,0287;      10
28,0487;      21
28,0687;      10
28,0887;      18
28,1087;      33
28,1287;      16
28,1487;      12
28,1686;      15
28,1886;      18
28,2086;      15
28,2286;      16
28,2486;      14
28,2686;      16
28,2886;      18
28,3086;      13
28,3286;      26
28,3486;      14
28,3686;      18
28,3886;      15
28,4085;      19
28,4285;      22
28,4485;      18
28,4685;      14
28,4885;      12
28,5085;      13
28,5285;       6
28,5485;      14
28,5685;      14
28,5885;      14
28,6085;      15
28,6285;      10
28,6485;      10
28,6684;       8
28,6884;      13
28,7084;       8
28,7284;      11
28,7484;       8
28,7684;       9
28,7884;       8
28,8084;      14
28,8284;       8
28,8484;       8
28,8684;      11
28,8884;      19
28,9083;      17
28,9283;      13
28,9483;       9
28,9683;      10
28,9883;      11
29,0083;      15
29,0283;      15
29,0483;      15
29,0683;      12
29,0883;      16
29,1083;      13
29,1283;      15
29,1482;      11
29,1682;      16
29,1882;       9
29,2082;      10
29,2282;      11
29,2482;      17
29,2682;      17
29,2882;       7
29,3082;      20
29,3282;       7
29,3482;      14
29,3682;      12
29,3882;       8
29,4081;      11
29,4281;      14
29,4481;      18
29,4681;      14
29,4881;      10
29,5081;       9
29,5281;      10
29,5481;      14
29,5681;      13
29,5881;      10
29,6081;      10
29,6281;      11
29,6480;       7
29,6680;       6
29,6880;      14
29,7080;      15
29,7280;      11
29,7480;      12
29,7680;      10
29,7880;       7
29,8080;      11
29,8280;      15
29,8480;       4
29,8680;       4
29,8880;      13
29,9079;       8
29,9279;      13
29,9479;      16
29,9679;       9
29,9879;       8
30,0079;      13
30,0279;      16
30,0479;      12
30,0679;      11
30,0879;      11
30,1079;       9
30,1279;      12
30,1478;      10
30,1678;      12
30,1878;      10
30,2078;      10
30,2278;       9
30,2478;       9
30,2678;      11
30,2878;       6
30,3078;      10
30,3278;       8
30,3478;       7
30,3678;       9
30,3878;      10
30,4077;       7
30,4277;      10
30,4477;      12
30,4677;       8
30,4877;       9
30,5077;      10
30,5277;      10
30,5477;       9
30,5677;       5
30,5877;       7
30,6077;       7
30,6277;      11
30,6476;       6
30,6676;       9
30,6876;       6
30,7076;       2
30,7276;       9
30,7476;       6
30,7676;      10
30,7876;       4
30,8076;       8
30,8276;       7
30,8476;       9
30,8676;      11
30,8875;       6
30,9075;       6
30,9275;       7
30,9475;       8
30,9675;       6
30,9875;       7
31,0075;      16
31,0275;       5
31,0475;      12
31,0675;       3
31,0875;       1
31,1075;       4
31,1275;      11
31,1474;       6
31,1674;       4
31,1874;       8
31,2074;       7
31,2274;       7
31,2474;       6
31,2674;      13
31,2874;       4
31,3074;       7
31,3274;       6
31,3474;       7
31,3674;       4
31,3873;       4
31,4073;       5
31,4273;       6
31,4473;       8
31,4673;       1
31,4873;       5
31,5073;       4
31,5273;      12
31,5473;       7
31,5673;       4
31,5873;      10
31,6073;       8
31,6273;      11
31,6472;       6
31,6672;       4
31,6872;       5
31,7072;       5
31,7272;       5
31,7472;       5
31,7672;       7
31,7872;      12
31,8072;       9
31,8272;       5
31,8472;       5
31,8672;       2
31,8871;       5
31,9071;       4
31,9271;       6
31,9471;       8
31,9671;       4
31,9871;       5
32,0071;       7
32,0271;       7
32,0471;       2
32,0671;      10
32,0871;       5
32,1071;       9
32,1270;       5
32,1470;       4
32,1670;       4
32,1870;       9
32,2070;       4
32,2270;       1
32,2470;       7
32,2670;       6
32,2870;       6
32,3070;       6
32,3270;       5
32,3470;       5
32,3670;       4
32,3869;       3
32,4069;       8
32,4269;       7
32,4469;       1
32,4669;       3
32,4869;       1
32,5069;      10
32,5269;       7
32,5469;       3
32,5669;       0
32,5869;       7
32,6069;       3
32,6268;       3
32,6468;       3
32,6668;       6
32,6868;       0
32,7068;       5
32,7268;       2
32,7468;       6
32,7668;       3
32,7868;       5
32,8068;       5
32,8268;       5
32,8468;       5
32,8668;       4
32,8867;       8
32,9067;       6
32,9267;       4
32,9467;       5
32,9667;       3
32,9867;      10
33,0067;       4
33,0267;       5
33,0467;       3
33,0667;       5
33,0867;       2
33,1067;       5
33,1266;       4
33,1466;       4
33,1666;       3
33,1866;       4
33,2066;       7
33,2266;       2
33,2466;       3
33,2666;       2
33,2866;       4
33,3066;       1
33,3266;       6
33,3466;       6
33,3665;       2
33,3865;       3
