 4,6141;     354
 4,6341;     296
 4,6541;     330
 4,6740;     317
 4,6940;     331
 4,7140;     321
 4,7339;     299
 4,7539;     369
 4,7739;     350
 4,7939;     347
 4,8138;     309
 4,8338;     322
 4,8538;     336
 4,8738;     369
 4,8937;     342
 4,9137;     393
 4,9337;     362
 4,9537;     359
 4,9736;     335
 4,9936;     364
 5,0136;     367
 5,0336;     357
 5,0535;     357
 5,0735;     351
 5,0935;     353
 5,1135;     344
 5,1334;     348
 5,1534;     335
 5,1734;     320
 5,1934;     379
 5,2133;     357
 5,2333;     363
 5,2533;     384
 5,2733;     373
 5,2932;     391
 5,3132;     400
 5,3332;     406
 5,3532;     452
 5,3731;     431
 5,3931;     459
 5,4131;     447
 5,4331;     454
 5,4530;     428
 5,4730;     435
 5,4930;     423
 5,5130;     436
 5,5329;     444
 5,5529;     434
 5,5729;     416
 5,5929;     419
 5,6128;     421
 5,6328;     421
 5,6528;     393
 5,6727;     442
 5,6927;     415
 5,7127;     462
 5,7327;     432
 5,7526;     466
 5,7726;     411
 5,7926;     448
 5,8126;     452
 5,8325;     453
 5,8525;     472
 5,8725;     484
 5,8925;     463
 5,9124;     486
 5,9324;     509
 5,9524;     472
 5,9724;     538
 5,9923;     486
 6,0123;     489
 6,0323;     487
 6,0523;     496
 6,0722;     460
 6,0922;     523
 6,1122;     584
 6,1322;     629
 6,1521;     655
 6,1721;     682
 6,1921;     799
 6,2121;     885
 6,2320;    1076
 6,2520;    1345
 6,2720;    1668
 6,2920;    1992
 6,3119;    2480
 6,3319;    2892
 6,3519;    3340
 6,3719;    3618
 6,3918;    3722
 6,4118;    3746
 6,4318;    3458
 6,4518;    3082
 6,4717;    2617
 6,4917;    2095
 6,5117;    1660
 6,5317;    1349
 6,5516;    1003
 6,5716;     867
 6,5916;     750
 6,6115;     705
 6,6315;     634
 6,6515;     645
 6,6715;     649
 6,6914;     652
 6,7114;     631
 6,7314;     652
 6,7514;     664
 6,7713;     688
 6,7913;     669
 6,8113;     672
 6,8313;     708
 6,8512;     728
 6,8712;     719
 6,8912;     760
 6,9112;     811
 6,9311;     898
 6,9511;     872
 6,9711;     969
 6,9911;    1024
 7,0110;    1028
 7,0310;    1180
 7,0510;    1160
 7,0710;    1210
 7,0909;    1157
 7,1109;    1139
 7,1309;    1083
 7,1509;     974
 7,1708;    1026
 7,1908;     960
 7,2108;     949
 7,2308;     993
 7,2507;     872
 7,2707;     974
 7,2907;    1045
 7,3107;    1078
 7,3306;    1313
 7,3506;    1426
 7,3706;    1612
 7,3906;    2017
 7,4105;    2259
 7,4305;    2498
 7,4505;    2707
 7,4705;    2816
 7,4904;    2785
 7,5104;    2690
 7,5304;    2533
 7,5503;    2221
 7,5703;    1960
 7,5903;    1751
 7,6103;    1670
 7,6302;    1519
 7,6502;    1493
 7,6702;    1466
 7,6902;    1497
 7,7101;    1698
 7,7301;    1731
 7,7501;    2040
 7,7701;    2480
 7,7900;    3345
 7,8100;    4929
 7,8300;    8111
 7,8500;   13076
 7,8699;   21364
 7,8899;   33537
 7,9099;   50140
 7,9299;   72388
 7,9498;   98984
 7,9698;  127506
 7,9898;  154500
 8,0098;  177633
 8,0297;  192268
 8,0497;  195218
 8,0697;  187874
 8,0897;  169869
 8,1096;  144416
 8,1296;  116792
 8,1496;   88514
 8,1696;   63355
 8,1895;   43418
 8,2095;   27806
 8,2295;   17406
 8,2495;   10542
 8,2694;    6350
 8,2894;    4034
 8,3094;    2651
 8,3294;    1972
 8,3493;    1496
 8,3693;    1293
 8,3893;    1150
 8,4093;    1099
 8,4292;    1069
 8,4492;    1028
 8,4692;    1019
 8,4891;    1001
 8,5091;    1049
 8,5291;    1088
 8,5491;    1160
 8,5690;    1242
 8,5890;    1303
 8,6090;    1397
 8,6290;    1590
 8,6489;    1722
 8,6689;    2059
 8,6889;    2480
 8,7089;    3205
 8,7288;    4412
 8,7488;    5987
 8,7688;    8263
 8,7888;   11525
 8,8087;   15028
 8,8287;   19122
 8,8487;   22943
 8,8687;   26511
 8,8886;   28926
 8,9086;   29348
 8,9286;   28457
 8,9486;   26462
 8,9685;   23033
 8,9885;   19284
 9,0085;   15058
 9,0285;   11165
 9,0484;    7847
 9,0684;    5247
 9,0884;    3486
 9,1084;    2228
 9,1283;    1358
 9,1483;     857
 9,1683;     598
 9,1883;     398
 9,2082;     379
 9,2282;     306
 9,2482;     268
 9,2682;     259
 9,2881;     236
 9,3081;     228
 9,3281;     233
 9,3481;     215
 9,3680;     236
 9,3880;     245
 9,4080;     237
 9,4279;     227
 9,4479;     227
 9,4679;     217
 9,4879;     198
 9,5078;     243
 9,5278;     240
 9,5478;     251
 9,5678;     300
 9,5877;     248
 9,6077;     262
 9,6277;     209
 9,6477;     223
 9,6676;     225
 9,6876;     208
 9,7076;     225
 9,7276;     204
 9,7475;     207
 9,7675;     172
 9,7875;     178
 9,8075;     196
 9,8274;     199
 9,8474;     177
 9,8674;     175
 9,8874;     160
 9,9073;     172
 9,9273;     178
 9,9473;     213
 9,9673;     182
 9,9872;     175
10,0072;     197
10,0272;     198
10,0472;     158
10,0671;     180
10,0871;     163
10,1071;     160
10,1271;     162
10,1470;     154
10,1670;     188
10,1870;     178
10,2070;     174
10,2269;     162
10,2469;     181
10,2669;     145
10,2869;     169
10,3068;     157
10,3268;     172
10,3468;     162
10,3667;     172
10,3867;     174
10,4067;     203
10,4267;     208
10,4466;     210
10,4666;     259
10,4866;     261
10,5066;     280
10,5265;     306
10,5465;     302
10,5665;     304
10,5865;     296
10,6064;     255
10,6264;     262
10,6464;     238
10,6664;     247
10,6863;     205
10,7063;     206
10,7263;     199
10,7463;     199
10,7662;     189
10,7862;     177
10,8062;     179
10,8262;     195
10,8461;     191
10,8661;     169
10,8861;     177
10,9061;     174
10,9260;     177
10,9460;     180
10,9660;     182
10,9860;     157
11,0059;     172
11,0259;     163
11,0459;     177
11,0659;     157
11,0858;     184
11,1058;     159
11,1258;     161
11,1458;     165
11,1657;     162
11,1857;     157
11,2057;     132
11,2257;     141
11,2456;     142
11,2656;     165
11,2856;     145
11,3055;     142
11,3255;     145
11,3455;     144
11,3655;     134
11,3854;     175
11,4054;     126
11,4254;     162
11,4454;     144
11,4653;     150
11,4853;     122
11,5053;     163
11,5253;     121
11,5452;     150
11,5652;     161
11,5852;     146
11,6052;     129
11,6251;     152
11,6451;     154
11,6651;     150
11,6851;     154
11,7050;     191
11,7250;     164
11,7450;     170
11,7650;     173
11,7849;     173
11,8049;     182
11,8249;     168
11,8449;     174
11,8648;     168
11,8848;     168
11,9048;     154
11,9248;     197
11,9447;     145
11,9647;     151
11,9847;     143
12,0047;     160
12,0246;     132
12,0446;     143
12,0646;     122
12,0846;     144
12,1045;     146
12,1245;     148
12,1445;     120
12,1644;     127
12,1844;     117
12,2044;     128
12,2244;     129
12,2443;     129
12,2643;     123
12,2843;     125
12,3043;     126
12,3242;     128
12,3442;     135
12,3642;     136
12,3842;     132
12,4041;     127
12,4241;     145
12,4441;     134
12,4641;     142
12,4840;     123
12,5040;     115
12,5240;     143
12,5440;     173
12,5639;     165
12,5839;     163
12,6039;     176
12,6239;     169
12,6438;     152
12,6638;     158
12,6838;     172
12,7038;     144
12,7237;     154
12,7437;     133
12,7637;     124
12,7837;     122
12,8036;     129
12,8236;     121
12,8436;     135
12,8636;     124
12,8835;     112
12,9035;     132
12,9235;      97
12,9435;     121
12,9634;     118
12,9834;     116
13,0034;     123
13,0234;     110
13,0433;     113
13,0633;     125
13,0833;     123
13,1032;      96
13,1232;     127
13,1432;     100
13,1632;     134
13,1831;     118
13,2031;     116
13,2231;     116
13,2431;     125
13,2630;     104
13,2830;     109
13,3030;     121
13,3230;     128
13,3429;     112
13,3629;      97
13,3829;     124
13,4029;     139
13,4228;     133
13,4428;     115
13,4628;     117
13,4828;     134
13,5027;     105
13,5227;     125
13,5427;      96
13,5627;     112
13,5826;     103
13,6026;     109
13,6226;     119
13,6426;     112
13,6625;     111
13,6825;     116
13,7025;     113
13,7225;      99
13,7424;     123
13,7624;     110
13,7824;      94
13,8024;     123
13,8223;      86
13,8423;      99
13,8623;     113
13,8823;     104
13,9022;     114
13,9222;     109
13,9422;     132
13,9622;     104
13,9821;     116
14,0021;     120
14,0221;      90
14,0420;     109
14,0620;     111
14,0820;     123
14,1020;      93
14,1219;     105
14,1419;     101
14,1619;     135
14,1819;     108
14,2018;     127
14,2218;     131
14,2418;     120
14,2618;     131
14,2817;     132
14,3017;     115
14,3217;     152
14,3417;     132
14,3616;     167
14,3816;     177
14,4016;     189
14,4216;     180
14,4415;     215
14,4615;     212
14,4815;     190
14,5015;     202
14,5214;     196
14,5414;     178
14,5614;     155
14,5814;     156
14,6013;     144
14,6213;     145
14,6413;     122
14,6613;     112
14,6812;     107
14,7012;     110
14,7212;     113
14,7412;     119
14,7611;     123
14,7811;     112
14,8011;     114
14,8211;     111
14,8410;     127
14,8610;     110
14,8810;     112
14,9010;      94
14,9209;     102
14,9409;     108
14,9609;     102
14,9808;     114
15,0008;     117
15,0208;      99
15,0408;     127
15,0607;      95
15,0807;     137
15,1007;     134
15,1207;     128
15,1406;     115
15,1606;     109
15,1806;     113
15,2006;     144
15,2205;     136
15,2405;     116
15,2605;     134
15,2805;     136
15,3004;     152
15,3204;     136
15,3404;     123
15,3604;     140
15,3803;     137
15,4003;     124
15,4203;     158
15,4403;     157
15,4602;     140
15,4802;     155
15,5002;     166
15,5202;     147
15,5401;     164
15,5601;     175
15,5801;     164
15,6001;     152
15,6200;     146
15,6400;     144
15,6600;     130
15,6800;     121
15,6999;     119
15,7199;     112
15,7399;     133
15,7599;     145
15,7798;     136
15,7998;     137
15,8198;     175
15,8398;     238
15,8597;     252
15,8797;     361
15,8997;     397
15,9196;     553
15,9396;     720
15,9596;    1004
15,9796;    1240
15,9995;    1467
16,0195;    1869
16,0395;    2119
16,0595;    2470
16,0794;    2681
16,0994;    2789
16,1194;    2850
16,1394;    2693
16,1593;    2537
16,1793;    2348
16,1993;    2053
16,2193;    1727
16,2392;    1420
16,2592;    1192
16,2792;     848
16,2992;     646
16,3191;     482
16,3391;     381
16,3591;     271
16,3791;     224
16,3990;     180
16,4190;     146
16,4390;     144
16,4590;     120
16,4789;     114
16,4989;      91
16,5189;      97
16,5389;      95
16,5588;     111
16,5788;     109
16,5988;     103
16,6188;     136
16,6387;      93
16,6587;     107
16,6787;     118
16,6987;     116
16,7186;     143
16,7386;     161
16,7586;     211
16,7786;     250
16,7985;     253
16,8185;     346
16,8385;     385
16,8584;     491
16,8784;     596
16,8984;     679
16,9184;     760
16,9383;     780
16,9583;     843
16,9783;     909
16,9983;     837
17,0182;     817
17,0382;     733
17,0582;     669
17,0782;     618
17,0981;     461
17,1181;     410
17,1381;     329
17,1581;     257
17,1780;     194
17,1980;     132
17,2180;     149
17,2380;     105
17,2579;     104
17,2779;      83
17,2979;      74
17,3179;      67
17,3378;      67
17,3578;      75
17,3778;      76
17,3978;      59
17,4177;      55
17,4377;      81
17,4577;      57
17,4777;      74
17,4976;      74
17,5176;      73
17,5376;      76
17,5576;      53
17,5775;      76
17,5975;      78
17,6175;      74
17,6375;      76
17,6574;      87
17,6774;      97
17,6974;     100
17,7174;     102
17,7373;      99
17,7573;     103
17,7773;     111
17,7972;     108
17,8172;     125
17,8372;     108
17,8572;     106
17,8771;     113
17,8971;     106
17,9171;     109
17,9371;     116
17,9570;     109
17,9770;      89
17,9970;      85
18,0170;      76
18,0369;      83
18,0569;      75
18,0769;      75
18,0969;      65
18,1168;      64
18,1368;      70
18,1568;      64
18,1768;      72
18,1967;      52
18,2167;      80
18,2367;      68
18,2567;      67
18,2766;      50
18,2966;      67
18,3166;      66
18,3366;      69
18,3565;      84
18,3765;      68
18,3965;      66
18,4165;      72
18,4364;      84
18,4564;      76
18,4764;      84
18,4964;      81
18,5163;      87
18,5363;      95
18,5563;      76
18,5763;      70
18,5962;      98
18,6162;     103
18,6362;     112
18,6562;     100
18,6761;     112
18,6961;     113
18,7161;     100
18,7360;     107
18,7560;     100
18,7760;     120
18,7960;     108
18,8159;     138
18,8359;     131
18,8559;     162
18,8759;     138
18,8958;     151
18,9158;     153
18,9358;     156
18,9558;     164
18,9757;     149
18,9957;     143
19,0157;     142
19,0357;     157
19,0556;     183
19,0756;     155
19,0956;     170
19,1156;     148
19,1355;     183
19,1555;     149
19,1755;     129
19,1955;     123
19,2154;     142
19,2354;     135
19,2554;     137
19,2754;     115
19,2953;     120
19,3153;     141
19,3353;     124
19,3553;     122
19,3752;     117
19,3952;     115
19,4152;     100
19,4352;     100
19,4551;      92
19,4751;      87
19,4951;      73
19,5151;      86
19,5350;      65
19,5550;      81
19,5750;      81
19,5950;      73
19,6149;      67
19,6349;      59
19,6549;      61
19,6748;      55
19,6948;      67
19,7148;      64
19,7348;      56
19,7547;      48
19,7747;      45
19,7947;      55
19,8147;      59
19,8346;      78
19,8546;      58
19,8746;      60
19,8946;      63
19,9145;      86
19,9345;      87
19,9545;      58
19,9745;     103
19,9944;     105
20,0144;     123
20,0344;     104
20,0544;     143
20,0743;     151
20,0943;     160
20,1143;     174
20,1343;     193
20,1542;     174
20,1742;     197
20,1942;     193
20,2142;     197
20,2341;     195
20,2541;     172
20,2741;     157
20,2941;     159
20,3140;     147
20,3340;     140
20,3540;     111
20,3740;      97
20,3939;     108
20,4139;      84
20,4339;      73
20,4539;      57
20,4738;      63
20,4938;      49
20,5138;      42
20,5338;      44
20,5537;      42
20,5737;      43
20,5937;      44
20,6136;      46
20,6336;      48
20,6536;      58
20,6736;      55
20,6935;      41
20,7135;      45
20,7335;      49
20,7535;      42
20,7734;      27
20,7934;      46
20,8134;      50
20,8334;      40
20,8533;      58
20,8733;      61
20,8933;      56
20,9133;      60
20,9332;      56
20,9532;      59
20,9732;      57
20,9932;      62
21,0131;      68
21,0331;      61
21,0531;      72
21,0731;      93
21,0930;      60
21,1130;      84
21,1330;      83
21,1530;     104
21,1729;      92
21,1929;      77
21,2129;      88
21,2329;      83
21,2528;      63
21,2728;      73
21,2928;      63
21,3128;      71
21,3327;      61
21,3527;      72
21,3727;      51
21,3927;      54
21,4126;      34
21,4326;      47
21,4526;      51
21,4726;      46
21,4925;      51
21,5125;      44
21,5325;      37
21,5524;      35
21,5724;      54
21,5924;      64
21,6124;      34
21,6323;      45
21,6523;      39
21,6723;      36
21,6923;      53
21,7122;      41
21,7322;      45
21,7522;      47
21,7722;      54
21,7921;      60
21,8121;      49
21,8321;      62
21,8521;      57
21,8720;      89
21,8920;     102
21,9120;      99
21,9320;     128
21,9519;     120
21,9719;     128
21,9919;     149
22,0119;     168
22,0318;     178
22,0518;     172
22,0718;     190
22,0918;     194
22,1117;     224
22,1317;     175
22,1517;     201
22,1717;     212
22,1916;     215
22,2116;     183
22,2316;     170
22,2516;     170
22,2715;     135
22,2915;     148
22,3115;     120
22,3315;      99
22,3514;      81
22,3714;      67
22,3914;      63
22,4114;      51
22,4313;      46
22,4513;      42
22,4713;      42
22,4912;      49
22,5112;      32
22,5312;      41
22,5512;      35
22,5711;      34
22,5911;      36
22,6111;      42
22,6311;      43
22,6510;      51
22,6710;      42
22,6910;      41
22,7110;      61
22,7309;      53
22,7509;      61
22,7709;      57
22,7909;      48
22,8108;      38
22,8308;      53
22,8508;      37
22,8708;      46
22,8907;      33
22,9107;      30
22,9307;      37
22,9507;      43
22,9706;      21
22,9906;      32
23,0106;      42
23,0306;      38
23,0505;      38
23,0705;      23
23,0905;      21
23,1105;      33
23,1304;      30
23,1504;      23
23,1704;      23
23,1904;      30
23,2103;      39
23,2303;      23
23,2503;      36
23,2703;      31
23,2902;      29
23,3102;      29
23,3302;      25
23,3502;      32
23,3701;      34
23,3901;      28
23,4101;      21
23,4300;      14
23,4500;      28
23,4700;      26
23,4900;      22
23,5099;      26
23,5299;      29
23,5499;      24
23,5699;      29
23,5898;      27
23,6098;      40
23,6298;      27
23,6498;      23
23,6697;      23
23,6897;      18
23,7097;      28
23,7297;      26
23,7496;      27
23,7696;      26
23,7896;      27
23,8096;      28
23,8295;      26
23,8495;      33
23,8695;      31
23,8895;      31
23,9094;      32
23,9294;      27
23,9494;      29
23,9694;      32
23,9893;      31
24,0093;      35
24,0293;      32
24,0493;      34
24,0692;      41
24,0892;      39
24,1092;      37
24,1292;      29
24,1491;      42
24,1691;      36
24,1891;      43
24,2091;      33
24,2290;      45
24,2490;      26
24,2690;      46
24,2890;      45
24,3089;      38
24,3289;      29
24,3489;      27
24,3688;      33
24,3888;      32
24,4088;      31
24,4288;      27
24,4487;      21
24,4687;      15
24,4887;      21
24,5087;      24
24,5286;      23
24,5486;      21
24,5686;      18
24,5886;      22
24,6085;      26
24,6285;      18
24,6485;      25
24,6685;      14
24,6884;      22
24,7084;      28
24,7284;      32
24,7484;      23
24,7683;      28
24,7883;      30
24,8083;      41
24,8283;      34
24,8482;      35
24,8682;      50
24,8882;      46
24,9082;      50
24,9281;      60
24,9481;      58
24,9681;      65
24,9881;      43
25,0080;      71
25,0280;      60
25,0480;      52
25,0680;      65
25,0879;      57
25,1079;      53
25,1279;      32
25,1479;      38
25,1678;      41
25,1878;      26
25,2078;      26
25,2278;      23
25,2477;      28
25,2677;      28
25,2877;      17
25,3076;      22
25,3276;      37
25,3476;      21
25,3676;      23
25,3875;      25
25,4075;      19
25,4275;      21
25,4475;      25
25,4674;      26
25,4874;      24
25,5074;      35
25,5274;      19
25,5473;      26
25,5673;      28
25,5873;      22
25,6073;      25
25,6272;      28
25,6472;      28
25,6672;      26
25,6872;      19
25,7071;      20
25,7271;      19
25,7471;      18
25,7671;      16
25,7870;      19
25,8070;      21
25,8270;      14
25,8470;      25
25,8669;      21
25,8869;      22
25,9069;      31
25,9269;      35
25,9468;      35
25,9668;      27
25,9868;      38
26,0068;      41
26,0267;      59
26,0467;      57
26,0667;      47
26,0867;      69
26,1066;      82
26,1266;      82
26,1466;      92
26,1666;      83
26,1865;      84
26,2065;      98
26,2265;     124
26,2464;      99
26,2664;      96
26,2864;     102
26,3064;     105
26,3263;     117
26,3463;     136
26,3663;     110
26,3863;     112
26,4062;     118
26,4262;     112
26,4462;     118
26,4662;      91
26,4861;      78
26,5061;      90
26,5261;      86
26,5461;      68
26,5660;      35
26,5860;      44
26,6060;      48
26,6260;      24
26,6459;      39
26,6659;      21
26,6859;      24
26,7059;      21
26,7258;      22
26,7458;      22
26,7658;      20
26,7858;       9
26,8057;      18
26,8257;      19
26,8457;      16
26,8657;      11
26,8856;      22
26,9056;      13
26,9256;      20
26,9456;      17
26,9655;      25
26,9855;      18
27,0055;      13
27,0255;      14
27,0454;      11
27,0654;      16
27,0854;      15
27,1054;      19
27,1253;      12
27,1453;      18
27,1653;      12
27,1852;      13
27,2052;      16
27,2252;      25
27,2452;      10
27,2651;      19
27,2851;      18
27,3051;      14
27,3251;      12
27,3450;      20
27,3650;      17
27,3850;      15
27,4050;      11
27,4249;      16
27,4449;      16
27,4649;      17
27,4849;      22
27,5048;      13
27,5248;      18
27,5448;      18
27,5648;      16
27,5847;       7
27,6047;      19
27,6247;      13
27,6447;      10
27,6646;       5
27,6846;      10
27,7046;      13
27,7246;       9
27,7445;      10
27,7645;      14
27,7845;      16
27,8045;       9
27,8244;      11
27,8444;      15
27,8644;      17
27,8844;      13
27,9043;      12
27,9243;      13
27,9443;      16
27,9643;       8
27,9842;       7
28,0042;      13
28,0242;      15
28,0442;      12
28,0641;      12
28,0841;      22
28,1041;      14
28,1240;      14
28,1440;      17
28,1640;      11
28,1840;      19
28,2039;      18
28,2239;      13
28,2439;      22
28,2639;      11
28,2838;      17
28,3038;      13
28,3238;      22
28,3438;      14
28,3637;      14
28,3837;      10
28,4037;      15
28,4237;      21
28,4436;       7
28,4636;      19
28,4836;      13
28,5036;      11
28,5235;      16
28,5435;      10
28,5635;      13
28,5835;      11
28,6034;      13
28,6234;      12
28,6434;       7
28,6634;      12
28,6833;       8
28,7033;       8
28,7233;      13
28,7433;       6
28,7632;       8
28,7832;       8
28,8032;      15
28,8232;      10
28,8431;       9
28,8631;      13
28,8831;      12
28,9031;       5
28,9230;       9
28,9430;       6
28,9630;      10
28,9830;       8
29,0029;      11
29,0229;      13
29,0429;      13
29,0628;       8
29,0828;       5
29,1028;      15
29,1228;      14
29,1427;      12
29,1627;      14
29,1827;      14
29,2027;      20
29,2226;      13
29,2426;       8
29,2626;      12
29,2826;       9
29,3025;      14
29,3225;       8
29,3425;      13
29,3625;      17
29,3824;      12
29,4024;      20
29,4224;      13
29,4424;      12
29,4623;      15
29,4823;      16
29,5023;       8
29,5223;      18
29,5422;      22
29,5622;      13
29,5822;      21
29,6022;      16
29,6221;      24
29,6421;      23
29,6621;      22
29,6821;      28
29,7020;      34
29,7220;      33
29,7420;      27
29,7620;      28
29,7819;      28
29,8019;      24
29,8219;      29
29,8419;      25
29,8618;      22
29,8818;      16
29,9018;      20
29,9218;      19
29,9417;      18
29,9617;      14
29,9817;       8
30,0016;      14
30,0216;      14
30,0416;      13
30,0616;      21
30,0815;      11
30,1015;      13
30,1215;      16
30,1415;       9
30,1614;      15
30,1814;      11
30,2014;      12
30,2214;      11
30,2413;      13
30,2613;      12
30,2813;      12
30,3013;      15
30,3212;      13
30,3412;      20
30,3612;      13
30,3812;      13
30,4011;       9
30,4211;      16
30,4411;       8
30,4611;      16
30,4810;      18
30,5010;      15
30,5210;      17
30,5410;      11
30,5609;       9
30,5809;      10
30,6009;       6
30,6209;      13
30,6408;       6
30,6608;      11
30,6808;       8
30,7008;      10
30,7207;       8
30,7407;       5
30,7607;       8
30,7807;       7
30,8006;       8
30,8206;      10
30,8406;      10
30,8606;      10
30,8805;       7
30,9005;      12
30,9205;       6
30,9404;       9
30,9604;      10
30,9804;       5
31,0004;      12
31,0203;       5
31,0403;       5
31,0603;       5
31,0803;       5
31,1002;       6
31,1202;       7
31,1402;       7
31,1602;       4
31,1801;      10
31,2001;       4
31,2201;       6
31,2401;       9
31,2600;       7
31,2800;       7
31,3000;       6
31,3200;       5
31,3399;      12
31,3599;       4
31,3799;       5
31,3999;       7
31,4198;       8
31,4398;       3
31,4598;       4
31,4798;       5
31,4997;       5
31,5197;       5
31,5397;       7
31,5597;       8
31,5796;      10
31,5996;       9
31,6196;       5
31,6396;       8
31,6595;       5
31,6795;       2
31,6995;       9
31,7195;       8
31,7394;       3
31,7594;       8
31,7794;       5
31,7994;       7
31,8193;       6
31,8393;       3
31,8593;       5
31,8792;       8
31,8992;       9
31,9192;       9
31,9392;       8
31,9591;       4
31,9791;       7
31,9991;       6
32,0191;       8
32,0390;       4
32,0590;       7
32,0790;      10
32,0990;       6
32,1189;       2
32,1389;       4
32,1589;       3
32,1789;       7
32,1988;       3
32,2188;       6
32,2388;       6
32,2588;       8
32,2787;       2
32,2987;       5
32,3187;       4
32,3387;       2
32,3586;       5
32,3786;       5
32,3986;       8
32,4186;       8
32,4385;       3
32,4585;       2
32,4785;      11
32,4985;       7
32,5184;       0
32,5384;       3
32,5584;       6
32,5784;       7
32,5983;       1
32,6183;       4
32,6383;       2
32,6583;       3
32,6782;       2
32,6982;       3
32,7182;       1
32,7382;       4
32,7581;       3
32,7781;       5
32,7981;       4
32,8180;       1
32,8380;       5
32,8580;       4
32,8780;       5
32,8979;       3
32,9179;       2
32,9379;       4
32,9579;       3
32,9778;       8
32,9978;       9
33,0178;       9
33,0378;       3
33,0577;       2
33,0777;       3
33,0977;       3
33,1177;       2
33,1376;       4
33,1576;       5
33,1776;       0
33,1976;       1
33,2175;       3
33,2375;       4
33,2575;       3
33,2775;       5
33,2974;       2
33,3174;       0
33,3374;       2
