 6,1167;     443
 6,1366;     470
 6,1566;     499
 6,1766;     464
 6,1966;     479
 6,2166;     514
 6,2366;     488
 6,2566;     626
 6,2766;     634
 6,2966;     748
 6,3165;     857
 6,3365;     950
 6,3565;    1058
 6,3765;    1153
 6,3965;    1189
 6,4165;    1187
 6,4365;    1099
 6,4565;    1011
 6,4765;     868
 6,4964;     764
 6,5164;     647
 6,5364;     582
 6,5564;     486
 6,5764;     472
 6,5964;     417
 6,6164;     394
 6,6364;     385
 6,6564;     406
 6,6763;     402
 6,6963;     410
 6,7163;     364
 6,7363;     434
 6,7563;     372
 6,7763;     420
 6,7963;     415
 6,8163;     434
 6,8363;     405
 6,8562;     435
 6,8762;     449
 6,8962;     415
 6,9162;     465
 6,9362;     479
 6,9562;     500
 6,9762;     504
 6,9962;     529
 7,0162;     505
 7,0361;     535
 7,0561;     557
 7,0761;     569
 7,0961;     604
 7,1161;     535
 7,1361;     554
 7,1561;     564
 7,1761;     548
 7,1961;     594
 7,2160;     569
 7,2360;     664
 7,2560;     646
 7,2760;     714
 7,2960;     741
 7,3160;     748
 7,3360;     793
 7,3560;     887
 7,3760;     988
 7,3960;    1061
 7,4159;    1133
 7,4359;    1195
 7,4559;    1217
 7,4759;    1266
 7,4959;    1277
 7,5159;    1210
 7,5359;    1070
 7,5559;     976
 7,5759;     871
 7,5958;     729
 7,6158;     743
 7,6358;     643
 7,6558;     637
 7,6758;     550
 7,6958;     617
 7,7158;     588
 7,7358;     583
 7,7558;     538
 7,7757;     578
 7,7957;     632
 7,8157;     653
 7,8357;     798
 7,8557;     949
 7,8757;    1335
 7,8957;    1721
 7,9157;    2511
 7,9357;    3407
 7,9556;    4386
 7,9756;    5537
 7,9956;    6667
 8,0156;    7525
 8,0356;    7949
 8,0556;    8089
 8,0756;    7698
 8,0956;    6886
 8,1156;    5926
 8,1355;    4891
 8,1555;    3711
 8,1755;    2791
 8,1955;    2030
 8,2155;    1363
 8,2355;    1102
 8,2555;     876
 8,2755;     733
 8,2955;     612
 8,3154;     575
 8,3354;     557
 8,3554;     558
 8,3754;     524
 8,3954;     478
 8,4154;     483
 8,4354;     534
 8,4554;     503
 8,4754;     510
 8,4953;     492
 8,5153;     525
 8,5353;     560
 8,5553;     561
 8,5753;     504
 8,5953;     571
 8,6153;     570
 8,6353;     579
 8,6553;     567
 8,6753;     584
 8,6952;     545
 8,7152;     617
 8,7352;     672
 8,7552;     661
 8,7752;     798
 8,7952;     911
 8,8152;    1175
 8,8352;    1338
 8,8552;    1468
 8,8751;    1697
 8,8951;    1692
 8,9151;    1662
 8,9351;    1632
 8,9551;    1531
 8,9751;    1377
 8,9951;    1227
 9,0151;    1029
 9,0351;     912
 9,0550;     703
 9,0750;     627
 9,0950;     523
 9,1150;     513
 9,1350;     484
 9,1550;     465
 9,1750;     481
 9,1950;     479
 9,2150;     492
 9,2349;     487
 9,2549;     473
 9,2749;     415
 9,2949;     440
 9,3149;     419
 9,3349;     419
 9,3549;     451
 9,3749;     426
 9,3949;     425
 9,4148;     401
 9,4348;     402
 9,4548;     444
 9,4748;     444
 9,4948;     452
 9,5148;     475
 9,5348;     516
 9,5548;     537
 9,5748;     626
 9,5947;     668
 9,6147;     748
 9,6347;     922
 9,6547;     997
 9,6747;    1097
 9,6947;    1151
 9,7147;    1186
 9,7347;    1169
 9,7547;    1135
 9,7746;    1013
 9,7946;     963
 9,8146;     860
 9,8346;     777
 9,8546;     631
 9,8746;     622
 9,8946;     577
 9,9146;     501
 9,9346;     514
 9,9546;     471
 9,9745;     483
 9,9945;     451
10,0145;     475
10,0345;     456
10,0545;     456
10,0745;     461
10,0945;     457
10,1145;     464
10,1345;     475
10,1544;     441
10,1744;     442
10,1944;     434
10,2144;     448
10,2344;     499
10,2544;     503
10,2744;     484
10,2944;     515
10,3144;     517
10,3343;     572
10,3543;     588
10,3743;     601
10,3943;     694
10,4143;     775
10,4343;     876
10,4543;    1002
10,4743;    1119
10,4943;    1192
10,5142;    1333
10,5342;    1442
10,5542;    1520
10,5742;    1359
10,5942;    1404
10,6142;    1276
10,6342;    1214
10,6542;    1052
10,6742;     872
10,6941;     814
10,7141;     686
10,7341;     636
10,7541;     622
10,7741;     600
10,7941;     568
10,8141;     578
10,8341;     572
10,8541;     572
10,8740;     544
10,8940;     522
10,9140;     501
10,9340;     567
10,9540;     507
10,9740;     486
10,9940;     458
11,0140;     474
11,0340;     458
11,0539;     413
11,0739;     458
11,0939;     416
11,1139;     487
11,1339;     417
11,1539;     471
11,1739;     438
11,1939;     470
11,2139;     456
11,2338;     440
11,2538;     473
11,2738;     586
11,2938;     551
11,3138;     596
11,3338;     637
11,3538;     661
11,3738;     695
11,3938;     750
11,4138;     877
11,4337;     896
11,4537;     908
11,4737;     967
11,4937;     924
11,5137;     934
11,5337;     905
11,5537;     821
11,5737;     774
11,5937;     724
11,6136;     695
11,6336;     673
11,6536;     615
11,6736;     563
11,6936;     550
11,7136;     506
11,7336;     536
11,7536;     528
11,7736;     479
11,7935;     480
11,8135;     470
11,8335;     527
11,8535;     510
11,8735;     510
11,8935;     492
11,9135;     486
11,9335;     539
11,9535;     459
11,9734;     494
11,9934;     447
12,0134;     508
12,0334;     431
12,0534;     446
12,0734;     418
12,0934;     441
12,1134;     435
12,1334;     434
12,1533;     390
12,1733;     400
12,1933;     413
12,2133;     451
12,2333;     431
12,2533;     427
12,2733;     451
12,2933;     430
12,3133;     428
12,3332;     480
12,3532;     456
12,3732;     471
12,3932;     451
12,4132;     437
12,4332;     537
12,4532;     544
12,4732;     623
12,4932;     695
12,5131;     835
12,5331;     927
12,5531;    1102
12,5731;    1134
12,5931;    1255
12,6131;    1334
12,6331;    1355
12,6531;    1353
12,6731;    1315
12,6931;    1301
12,7130;    1021
12,7330;     981
12,7530;     844
12,7730;     744
12,7930;     693
12,8130;     595
12,8330;     517
12,8530;     501
12,8730;     540
12,8929;     535
12,9129;     473
12,9329;     477
12,9529;     494
12,9729;     469
12,9929;     545
13,0129;     497
13,0329;     476
13,0529;     502
13,0728;     501
13,0928;     466
13,1128;     478
13,1328;     434
13,1528;     412
13,1728;     425
13,1928;     408
13,2128;     412
13,2328;     403
13,2527;     413
13,2727;     394
13,2927;     419
13,3127;     460
13,3327;     438
13,3527;     434
13,3727;     405
13,3927;     456
13,4127;     436
13,4326;     477
13,4526;     427
13,4726;     411
13,4926;     411
13,5126;     380
13,5326;     391
13,5526;     365
13,5726;     358
13,5926;     387
13,6125;     317
13,6325;     369
13,6525;     336
13,6725;     337
13,6925;     335
13,7125;     349
13,7325;     339
13,7525;     370
13,7725;     348
13,7924;     333
13,8124;     354
13,8324;     338
13,8524;     340
13,8724;     351
13,8924;     323
13,9124;     334
13,9324;     320
13,9524;     296
13,9724;     323
13,9923;     304
14,0123;     315
14,0323;     279
14,0523;     300
14,0723;     295
14,0923;     301
14,1123;     280
14,1323;     327
14,1523;     311
14,1722;     293
14,1922;     265
14,2122;     312
14,2322;     300
14,2522;     330
14,2722;     287
14,2922;     267
14,3122;     311
14,3322;     337
14,3521;     303
14,3721;     301
14,3921;     281
14,4121;     263
14,4321;     260
14,4521;     294
14,4721;     292
14,4921;     275
14,5121;     280
14,5320;     294
14,5520;     292
14,5720;     284
14,5920;     327
14,6120;     326
14,6320;     355
14,6520;     342
14,6720;     348
14,6920;     393
14,7119;     369
14,7319;     423
14,7519;     456
14,7719;     440
14,7919;     417
14,8119;     411
14,8319;     418
14,8519;     391
14,8719;     379
14,8918;     381
14,9118;     332
14,9318;     313
14,9518;     312
14,9718;     301
14,9918;     313
15,0118;     289
15,0318;     312
15,0518;     277
15,0717;     331
15,0917;     314
15,1117;     312
15,1317;     350
15,1517;     332
15,1717;     314
15,1917;     379
15,2117;     336
15,2317;     287
15,2517;     353
15,2716;     329
15,2916;     314
15,3116;     274
15,3316;     319
15,3516;     279
15,3716;     261
15,3916;     288
15,4116;     237
15,4316;     267
15,4515;     247
15,4715;     255
15,4915;     245
15,5115;     282
15,5315;     237
15,5515;     248
15,5715;     290
15,5915;     251
15,6115;     233
15,6314;     250
15,6514;     247
15,6714;     240
15,6914;     229
15,7114;     253
15,7314;     263
15,7514;     256
15,7714;     240
15,7914;     240
15,8113;     238
15,8313;     241
15,8513;     246
15,8713;     248
15,8913;     243
15,9113;     259
15,9313;     255
15,9513;     232
15,9713;     255
15,9912;     216
16,0112;     206
16,0312;     254
16,0512;     228
16,0712;     244
16,0912;     235
16,1112;     244
16,1312;     212
16,1512;     244
16,1711;     236
16,1911;     208
16,2111;     228
16,2311;     224
16,2511;     223
16,2711;     242
16,2911;     222
16,3111;     239
16,3311;     250
16,3510;     230
16,3710;     222
16,3910;     195
16,4110;     219
16,4310;     203
16,4510;     220
16,4710;     223
16,4910;     212
16,5110;     220
16,5309;     232
16,5509;     230
16,5709;     200
16,5909;     221
16,6109;     198
16,6309;     229
16,6509;     220
16,6709;     197
16,6909;     213
16,7109;     223
16,7308;     208
16,7508;     201
16,7708;     207
16,7908;     199
16,8108;     212
16,8308;     208
16,8508;     200
16,8708;     213
16,8908;     203
16,9107;     199
16,9307;     200
16,9507;     201
16,9707;     208
16,9907;     213
17,0107;     210
17,0307;     216
17,0507;     204
17,0707;     201
17,0906;     189
17,1106;     201
17,1306;     200
17,1506;     222
17,1706;     199
17,1906;     200
17,2106;     181
17,2306;     186
17,2506;     190
17,2705;     210
17,2905;     213
17,3105;     201
17,3305;     184
17,3505;     208
17,3705;     170
17,3905;     198
17,4105;     184
17,4305;     199
17,4504;     215
17,4704;     204
17,4904;     196
17,5104;     196
17,5304;     194
17,5504;     208
17,5704;     184
17,5904;     213
17,6104;     196
17,6303;     182
17,6503;     210
17,6703;     194
17,6903;     200
17,7103;     221
17,7303;     185
17,7503;     191
17,7703;     186
17,7903;     178
17,8102;     208
17,8302;     203
17,8502;     207
17,8702;     184
17,8902;     182
17,9102;     211
17,9302;     211
17,9502;     178
17,9702;     195
17,9902;     201
18,0101;     195
18,0301;     199
18,0501;     191
18,0701;     181
18,0901;     195
18,1101;     215
18,1301;     185
18,1501;     193
18,1701;     203
18,1900;     211
18,2100;     216
18,2300;     214
18,2500;     192
18,2700;     206
18,2900;     220
18,3100;     196
18,3300;     202
18,3500;     216
18,3699;     203
18,3899;     209
18,4099;     182
18,4299;     220
18,4499;     233
18,4699;     227
18,4899;     224
18,5099;     218
18,5299;     231
18,5498;     261
18,5698;     248
18,5898;     223
18,6098;     235
18,6298;     243
18,6498;     242
18,6698;     256
18,6898;     238
18,7098;     254
18,7297;     265
18,7497;     269
18,7697;     288
18,7897;     275
18,8097;     303
18,8297;     294
18,8497;     305
18,8697;     333
18,8897;     315
18,9096;     299
18,9296;     366
18,9496;     336
18,9696;     342
18,9896;     349
19,0096;     380
19,0296;     363
19,0496;     350
19,0696;     335
19,0895;     352
19,1095;     366
19,1295;     350
19,1495;     326
19,1695;     337
19,1895;     339
19,2095;     353
19,2295;     302
19,2495;     344
19,2695;     320
19,2894;     325
19,3094;     274
19,3294;     287
19,3494;     275
19,3694;     279
19,3894;     267
19,4094;     287
19,4294;     271
19,4494;     233
19,4693;     229
19,4893;     269
19,5093;     246
19,5293;     212
19,5493;     209
19,5693;     241
19,5893;     195
19,6093;     189
19,6293;     196
19,6492;     201
19,6692;     203
19,6892;     223
19,7092;     192
19,7292;     193
19,7492;     188
19,7692;     186
19,7892;     228
19,8092;     200
19,8291;     179
19,8491;     203
19,8691;     227
19,8891;     227
19,9091;     262
19,9291;     297
19,9491;     314
19,9691;     324
19,9891;     372
20,0090;     452
20,0290;     497
20,0490;     541
20,0690;     586
20,0890;     703
20,1090;     678
20,1290;     761
20,1490;     828
20,1690;     872
20,1889;     828
20,2089;     807
20,2289;     854
20,2489;     819
20,2689;     796
20,2889;     724
20,3089;     645
20,3289;     603
20,3489;     531
20,3688;     492
20,3888;     437
20,4088;     388
20,4288;     334
20,4488;     321
20,4688;     271
20,4888;     252
20,5088;     267
20,5288;     256
20,5488;     258
20,5687;     228
20,5887;     234
20,6087;     254
20,6287;     228
20,6487;     227
20,6687;     231
20,6887;     245
20,7087;     236
20,7287;     209
20,7486;     239
20,7686;     239
20,7886;     238
20,8086;     259
20,8286;     260
20,8486;     253
20,8686;     241
20,8886;     283
20,9086;     272
20,9285;     303
20,9485;     320
20,9685;     371
20,9885;     363
21,0085;     332
21,0285;     387
21,0485;     408
21,0685;     454
21,0885;     470
21,1084;     511
21,1284;     484
21,1484;     493
21,1684;     501
21,1884;     481
21,2084;     476
21,2284;     439
21,2484;     455
21,2684;     477
21,2883;     416
21,3083;     405
21,3283;     378
21,3483;     377
21,3683;     357
21,3883;     348
21,4083;     293
21,4283;     318
21,4483;     349
21,4682;     340
21,4882;     311
21,5082;     379
21,5282;     310
21,5482;     330
21,5682;     367
21,5882;     352
21,6082;     355
21,6282;     358
21,6481;     453
21,6681;     463
21,6881;     567
21,7081;     640
21,7281;     811
21,7481;    1059
21,7681;    1437
21,7881;    1889
21,8081;    2491
21,8280;    3181
21,8480;    4368
21,8680;    5640
21,8880;    7077
21,9080;    8400
21,9280;   10126
21,9480;   12023
21,9680;   13811
21,9880;   15550
22,0080;   17280
22,0279;   19223
22,0479;   20872
22,0679;   22315
22,0879;   23673
22,1079;   24359
22,1279;   25169
22,1479;   25497
22,1679;   25495
22,1879;   24781
22,2078;   23651
22,2278;   21991
22,2478;   19987
22,2678;   17401
22,2878;   15088
22,3078;   12644
22,3278;    9957
22,3478;    8182
22,3678;    6263
22,3877;    4653
22,4077;    3424
22,4277;    2373
22,4477;    1694
22,4677;    1179
22,4877;     876
22,5077;     598
22,5277;     443
22,5477;     373
22,5676;     289
22,5876;     264
22,6076;     237
22,6276;     242
22,6476;     230
22,6676;     215
22,6876;     223
22,7076;     240
22,7276;     232
22,7475;     215
22,7675;     217
22,7875;     219
22,8075;     199
22,8275;     187
22,8475;     184
22,8675;     182
22,8875;     167
22,9075;     168
22,9274;     146
22,9474;     119
22,9674;     139
22,9874;     122
23,0074;     124
23,0274;     110
23,0474;     131
23,0674;     128
23,0874;     113
23,1073;     129
23,1273;     107
23,1473;     123
23,1673;     151
23,1873;     107
23,2073;     123
23,2273;     142
23,2473;     119
23,2673;     119
23,2873;     137
23,3072;      80
23,3272;      92
23,3472;      95
23,3672;      80
23,3872;     100
23,4072;     100
23,4272;     104
23,4472;      91
23,4672;      87
23,4871;      86
23,5071;      92
23,5271;     100
23,5471;     114
23,5671;      89
23,5871;      91
23,6071;     113
23,6271;      99
23,6471;      91
23,6670;     106
23,6870;      87
23,7070;     109
23,7270;     102
23,7470;     112
23,7670;     114
23,7870;     128
23,8070;     116
23,8270;     119
23,8469;     120
23,8669;     131
23,8869;     120
23,9069;     107
23,9269;     124
23,9469;     103
23,9669;      85
23,9869;      92
24,0069;      82
24,0268;      93
24,0468;      95
24,0668;     104
24,0868;      96
24,1068;      89
24,1268;     107
24,1468;      93
24,1668;      98
24,1868;      95
24,2067;      94
24,2267;      88
24,2467;      89
24,2667;      93
24,2867;      89
24,3067;      84
24,3267;     107
24,3467;     105
24,3667;      84
24,3866;      90
24,4066;     107
24,4266;     108
24,4466;      95
24,4666;     118
24,4866;     107
24,5066;     118
24,5266;      91
24,5466;     127
24,5666;     115
24,5865;     121
24,6065;     163
24,6265;     159
24,6465;     222
24,6665;     316
24,6865;     392
24,7065;     546
24,7265;     666
24,7465;     931
24,7664;    1227
24,7864;    1509
24,8064;    1816
24,8264;    2270
24,8464;    2673
24,8664;    3140
24,8864;    3381
24,9064;    3845
24,9264;    4042
24,9463;    4240
24,9663;    4172
24,9863;    4192
25,0063;    4054
25,0263;    3733
25,0463;    3401
25,0663;    2956
25,0863;    2511
25,1063;    2103
25,1262;    1706
25,1462;    1381
25,1662;    1066
25,1862;     838
25,2062;     670
25,2262;     564
25,2462;     442
25,2662;     395
25,2862;     404
25,3061;     419
25,3261;     446
25,3461;     481
25,3661;     544
25,3861;     583
25,4061;     625
25,4261;     686
25,4461;     727
25,4661;     699
25,4860;     775
25,5060;     712
25,5260;     681
25,5460;     646
25,5660;     615
25,5860;     504
25,6060;     466
25,6260;     337
25,6460;     321
25,6659;     233
25,6859;     181
25,7059;     174
25,7259;     123
25,7459;      88
25,7659;      59
25,7859;      51
25,8059;      27
25,8259;      29
25,8459;      30
25,8658;      23
25,8858;      21
25,9058;      19
25,9258;      14
25,9458;      22
25,9658;      21
25,9858;      16
26,0058;      23
26,0258;      20
26,0457;      18
26,0657;      19
26,0857;      12
26,1057;      21
26,1257;      13
26,1457;      18
26,1657;      16
26,1857;      10
26,2057;      23
26,2256;      20
26,2456;      21
26,2656;       9
26,2856;      20
26,3056;       9
26,3256;      15
26,3456;      25
26,3656;      15
26,3856;      18
26,4055;      16
26,4255;      20
26,4455;      14
26,4655;      13
26,4855;      13
26,5055;      18
26,5255;      14
26,5455;      10
26,5655;      15
26,5854;      19
26,6054;      19
26,6254;      11
26,6454;      14
26,6654;      24
26,6854;      15
26,7054;      12
26,7254;      17
26,7454;      19
26,7653;      20
26,7853;      14
26,8053;      11
26,8253;      18
26,8453;      14
26,8653;      13
26,8853;      16
26,9053;      11
26,9253;      13
26,9452;      13
26,9652;      12
26,9852;      13
27,0052;      18
27,0252;      12
27,0452;      24
27,0652;       9
27,0852;      18
27,1052;      23
27,1251;      13
27,1451;      11
27,1651;      13
27,1851;      12
27,2051;      19
27,2251;      15
27,2451;      12
27,2651;       9
27,2851;      16
27,3051;      16
27,3250;       7
27,3450;      11
27,3650;      13
27,3850;      12
27,4050;      10
27,4250;      19
27,4450;      17
27,4650;      15
27,4850;      11
27,5049;      17
27,5249;       6
27,5449;       9
27,5649;      20
27,5849;      15
27,6049;      13
27,6249;       6
27,6449;      17
27,6649;      17
27,6848;       9
27,7048;      14
27,7248;      11
27,7448;      21
27,7648;      16
27,7848;      20
27,8048;      20
27,8248;      21
27,8448;      16
27,8647;      10
27,8847;      24
27,9047;      23
27,9247;      11
27,9447;      15
27,9647;      20
27,9847;      21
28,0047;      16
28,0247;      17
28,0446;      24
28,0646;      21
28,0846;      21
28,1046;      17
28,1246;      19
28,1446;      12
28,1646;      26
28,1846;      13
28,2046;      19
28,2245;      16
28,2445;      14
28,2645;      18
28,2845;      15
28,3045;      16
28,3245;      16
28,3445;      13
28,3645;      14
28,3845;      15
28,4044;      27
28,4244;      19
28,4444;      12
28,4644;      14
28,4844;      18
28,5044;      13
28,5244;      16
28,5444;      21
28,5644;      11
28,5844;       9
28,6043;      11
28,6243;      12
28,6443;      18
28,6643;      12
28,6843;      14
28,7043;      14
28,7243;      13
28,7443;       9
28,7643;      14
28,7842;      20
28,8042;      12
28,8242;       9
28,8442;      10
28,8642;       8
28,8842;       3
28,9042;       6
28,9242;      12
28,9442;      13
28,9641;      13
28,9841;      14
29,0041;      11
29,0241;      16
29,0441;      12
29,0641;      16
29,0841;      14
29,1041;      12
29,1241;      13
29,1440;      15
29,1640;      12
29,1840;       9
29,2040;      12
29,2240;      13
29,2440;      15
29,2640;      14
29,2840;      18
29,3040;      11
29,3239;      11
29,3439;      14
29,3639;      12
29,3839;       6
29,4039;       8
29,4239;       9
29,4439;      11
29,4639;      11
29,4839;       6
29,5038;      10
29,5238;      10
29,5438;      10
29,5638;      11
29,5838;       7
29,6038;       9
29,6238;      13
29,6438;      19
29,6638;      11
29,6837;       6
29,7037;      11
29,7237;      12
29,7437;      12
29,7637;       9
29,7837;      21
29,8037;       7
29,8237;       7
29,8437;      18
29,8637;      24
29,8836;      10
29,9036;      15
29,9236;      11
29,9436;      15
29,9636;      17
29,9836;      16
30,0036;      17
30,0236;      17
30,0436;      18
30,0635;      16
30,0835;      22
30,1035;      22
30,1235;      14
30,1435;      16
30,1635;      26
30,1835;      20
30,2035;      23
30,2235;      29
30,2434;      23
30,2634;      24
30,2834;      26
30,3034;      19
30,3234;      14
30,3434;      16
30,3634;      17
30,3834;      31
30,4034;      15
30,4233;      15
30,4433;      13
30,4633;      11
30,4833;      13
30,5033;      22
30,5233;       8
30,5433;      10
30,5633;      10
30,5833;       8
30,6032;      13
30,6232;      11
30,6432;      12
30,6632;      11
30,6832;       8
30,7032;      12
30,7232;       8
30,7432;       9
30,7632;      11
30,7831;       9
30,8031;      13
30,8231;      14
30,8431;       9
30,8631;       5
30,8831;       8
30,9031;       6
30,9231;      15
30,9431;      11
30,9630;       8
30,9830;       9
31,0030;      14
31,0230;      10
31,0430;      12
31,0630;       7
31,0830;      14
31,1030;      17
31,1230;      23
31,1430;      10
31,1629;       9
31,1829;       7
31,2029;       9
31,2229;      12
31,2429;      11
31,2629;       8
31,2829;      11
31,3029;      11
31,3229;       6
31,3428;       6
31,3628;       8
31,3828;       9
31,4028;      10
31,4228;      12
31,4428;       5
31,4628;       6
31,4828;       8
31,5028;       5
31,5227;       5
31,5427;       6
31,5627;       4
31,5827;       9
31,6027;       5
31,6227;       9
31,6427;       8
31,6627;       7
31,6827;       6
31,7026;      12
31,7226;       6
31,7426;       9
31,7626;      11
31,7826;       8
31,8026;      11
31,8226;       9
31,8426;       6
31,8626;      11
31,8825;       6
31,9025;       8
31,9225;       9
31,9425;       9
31,9625;       5
31,9825;      10
32,0025;      10
32,0225;       7
32,0425;       4
32,0624;      11
32,0824;       6
32,1024;       7
32,1224;       4
32,1424;       4
32,1624;       8
32,1824;      10
32,2024;       2
32,2224;       8
32,2423;       4
32,2623;       9
32,2823;       7
32,3023;       8
32,3223;       6
32,3423;       4
32,3623;      10
32,3823;      11
32,4023;       6
32,4222;       7
32,4422;      10
32,4622;       6
32,4822;       2
32,5022;      11
32,5222;       3
32,5422;       4
32,5622;       8
32,5822;      14
32,6022;      12
32,6221;       5
32,6421;       8
32,6621;      17
32,6821;       4
32,7021;       7
32,7221;      11
32,7421;       6
32,7621;      11
32,7821;      10
32,8020;      12
32,8220;       8
32,8420;       4
32,8620;      12
32,8820;       5
32,9020;       9
32,9220;       8
32,9420;       8
32,9620;       9
32,9819;      10
33,0019;       9
33,0219;      10
33,0419;       8
33,0619;       9
33,0819;       7
33,1019;       5
33,1219;       7
33,1419;       7
33,1618;       6
33,1818;      14
33,2018;       5
33,2218;       3
33,2418;       4
33,2618;       5
33,2818;       7
