 7,4264;    1172
 7,4463;    1262
 7,4663;    1300
 7,4863;    1340
 7,5062;    1386
 7,5262;    1265
 7,5461;    1358
 7,5661;    1281
 7,5861;    1259
 7,6060;    1308
 7,6260;    1288
 7,6460;    1344
 7,6659;    1345
 7,6859;    1441
 7,7059;    1624
 7,7258;    1719
 7,7458;    2004
 7,7657;    2426
 7,7857;    3174
 7,8057;    4824
 7,8256;    7496
 7,8456;   12236
 7,8656;   19828
 7,8855;   31403
 7,9055;   48272
 7,9255;   68854
 7,9454;   95225
 7,9654;  124124
 7,9853;  152457
 8,0053;  176023
 8,0253;  193201
 8,0452;  198664
 8,0652;  194134
 8,0852;  177949
 8,1051;  154482
 8,1251;  125549
 8,1450;   96609
 8,1650;   68954
 8,1850;   48257
 8,2049;   31347
 8,2249;   19518
 8,2449;   11961
 8,2648;    7058
 8,2848;    4250
 8,3048;    2797
 8,3247;    2054
 8,3447;    1526
 8,3646;    1290
 8,3846;    1168
 8,4046;    1063
 8,4245;    1071
 8,4445;    1058
 8,4645;    1123
 8,4844;    1167
 8,5044;    1294
 8,5244;    1290
 8,5443;    1592
 8,5643;    1685
 8,5842;    1932
 8,6042;    2033
 8,6242;    2284
 8,6441;    2437
 8,6641;    2663
 8,6841;    2932
 8,7040;    3589
 8,7240;    4561
 8,7439;    6335
 8,7639;    8214
 8,7839;   11134
 8,8038;   14888
 8,8238;   18853
 8,8438;   22860
 8,8637;   26394
 8,8837;   29253
 8,9037;   30375
 8,9236;   29695
 8,9436;   27842
 8,9635;   24698
 8,9835;   20359
 9,0035;   16479
 9,0234;   12398
 9,0434;    8817
 9,0634;    6120
 9,0833;    3897
 9,1033;    2511
 9,1233;    1617
 9,1432;     984
 9,1632;     648
 9,1831;     496
 9,2031;     366
 9,2231;     293
 9,2430;     287
 9,2630;     268
 9,2830;     257
 9,3029;     256
 9,3229;     231
 9,3428;     225
 9,3628;     239
 9,3828;     232
 9,4027;     242
 9,4227;     223
 9,4427;     224
 9,4626;     215
 9,4826;     254
 9,5026;     271
 9,5225;     253
 9,5425;     243
 9,5624;     258
 9,5824;     287
 9,6024;     251
 9,6223;     221
 9,6423;     255
 9,6623;     247
 9,6822;     237
 9,7022;     210
 9,7222;     217
 9,7421;     197
 9,7621;     233
 9,7820;     198
 9,8020;     194
 9,8220;     165
 9,8419;     186
 9,8619;     170
 9,8819;     178
 9,9018;     187
 9,9218;     179
 9,9418;     168
 9,9617;     199
 9,9817;     197
10,0016;     186
10,0216;     161
10,0416;     165
10,0615;     169
10,0815;     162
10,1015;     160
10,1214;     160
10,1414;     181
10,1613;     166
10,1813;     152
10,2013;     147
10,2212;     153
10,2412;     159
10,2612;     152
10,2811;     161
10,3011;     194
10,3211;     178
10,3410;     162
10,3610;     191
10,3809;     197
10,4009;     199
10,4209;     171
10,4408;     242
10,4608;     208
10,4808;     250
10,5007;     272
10,5207;     276
10,5407;     304
10,5606;     298
10,5806;     272
10,6005;     281
10,6205;     271
10,6405;     244
10,6604;     211
10,6804;     224
10,7004;     222
10,7203;     183
10,7403;     182
10,7602;     182
10,7802;     189
10,8002;     170
10,8201;     179
10,8401;     189
10,8601;     167
10,8800;     171
10,9000;     189
10,9200;     142
10,9399;     167
10,9599;     150
10,9798;     181
10,9998;     154
11,0198;     151
11,0397;     141
11,0597;     160
11,0797;     134
11,0996;     145
11,1196;     134
11,1396;     151
11,1595;     142
11,1795;     158
11,1994;     165
11,2194;     146
11,2394;     151
11,2593;     158
11,2793;     135
11,2993;     149
11,3192;     156
11,3392;     149
11,3591;     134
11,3791;     158
11,3991;     155
11,4190;     130
11,4390;     124
11,4590;     132
11,4789;     121
11,4989;     143
11,5189;     147
11,5388;     122
11,5588;     129
11,5787;     154
11,5987;     146
11,6187;     137
11,6386;     163
11,6586;     169
11,6786;     146
11,6985;     153
11,7185;     160
11,7385;     164
11,7584;     149
11,7784;     166
11,7983;     138
11,8183;     169
11,8383;     141
11,8582;     145
11,8782;     124
11,8982;     140
11,9181;     118
11,9381;     113
11,9580;     138
11,9780;     130
11,9980;     118
12,0179;     131
12,0379;     129
12,0579;     138
12,0778;     112
12,0978;     117
12,1178;     106
12,1377;     122
12,1577;     121
12,1776;     102
12,1976;     135
12,2176;     119
12,2375;     121
12,2575;     108
12,2775;     111
12,2974;     108
12,3174;     123
12,3374;     116
12,3573;     110
12,3773;     129
12,3972;     158
12,4172;     126
12,4372;     125
12,4571;     130
12,4771;     127
12,4971;     145
12,5170;     150
12,5370;     173
12,5569;     144
12,5769;     162
12,5969;     158
12,6168;     178
12,6368;     162
12,6568;     144
12,6767;     146
12,6967;     146
12,7167;     142
12,7366;     150
12,7566;     152
12,7765;     124
12,7965;     141
12,8165;     120
12,8364;     120
12,8564;     139
12,8764;     117
12,8963;     120
12,9163;     126
12,9363;     114
12,9562;     124
12,9762;     118
12,9961;     131
13,0161;     119
13,0361;     128
13,0560;     109
13,0760;     113
13,0960;     111
13,1159;     119
13,1359;     114
13,1559;     113
13,1758;      95
13,1958;     111
13,2157;     134
13,2357;     104
13,2557;     118
13,2756;     110
13,2956;     120
13,3156;     132
13,3355;     118
13,3555;     119
13,3754;     114
13,3954;     102
13,4154;     103
13,4353;     134
13,4553;      86
13,4753;      94
13,4952;      89
13,5152;      95
13,5352;     100
13,5551;      97
13,5751;     118
13,5950;     106
13,6150;      97
13,6350;      92
13,6549;     106
13,6749;     103
13,6949;     112
13,7148;      95
13,7348;      94
13,7548;      93
13,7747;      90
13,7947;     109
13,8146;      95
13,8346;      96
13,8546;     110
13,8745;     109
13,8945;      86
13,9145;      96
13,9344;     107
13,9544;     105
13,9743;     103
13,9943;     101
14,0143;     104
14,0342;      91
14,0542;     110
14,0742;      80
14,0941;     102
14,1141;     102
14,1341;     101
14,1540;     111
14,1740;     105
14,1939;      96
14,2139;     107
14,2339;     100
14,2538;     121
14,2738;     125
14,2938;     138
14,3137;     119
14,3337;     123
14,3537;     130
14,3736;     130
14,3936;     131
14,4135;     128
14,4335;     153
14,4535;     152
14,4734;     132
14,4934;     130
14,5134;     124
14,5333;     105
14,5533;     125
14,5732;      99
14,5932;     115
14,6132;     107
14,6331;     109
14,6531;     108
14,6731;      84
14,6930;     120
14,7130;     108
14,7330;     109
14,7529;     102
14,7729;     104
14,7928;      98
14,8128;      96
14,8328;     115
14,8527;      97
14,8727;     101
14,8927;     111
14,9126;     105
14,9326;      91
14,9526;     105
14,9725;      94
14,9925;     103
15,0124;     121
15,0324;     119
15,0524;     116
15,0723;     106
15,0923;     111
15,1123;     101
15,1322;     102
15,1522;     109
15,1721;     108
15,1921;     113
15,2121;     106
15,2320;     122
15,2520;     121
15,2720;     127
15,2919;     111
15,3119;      98
15,3319;     105
15,3518;     112
15,3718;     109
15,3917;     104
15,4117;     102
15,4317;     113
15,4516;     119
15,4716;     128
15,4916;     118
15,5115;     109
15,5315;     119
15,5515;     118
15,5714;     104
15,5914;     115
15,6113;     133
15,6313;     103
15,6513;     118
15,6712;      95
15,6912;      98
15,7112;     135
15,7311;     140
15,7511;     135
15,7710;     169
15,7910;     145
15,8110;     153
15,8309;     209
15,8509;     242
15,8709;     333
15,8908;     386
15,9108;     520
15,9308;     689
15,9507;     916
15,9707;    1227
15,9906;    1603
16,0106;    1774
16,0306;    2284
16,0505;    2611
16,0705;    2876
16,0905;    3057
16,1104;    3149
16,1304;    2985
16,1504;    2986
16,1703;    2748
16,1903;    2432
16,2102;    2109
16,2302;    1692
16,2502;    1466
16,2701;     973
16,2901;     800
16,3101;     572
16,3300;     454
16,3500;     340
16,3699;     222
16,3899;     186
16,4099;     146
16,4298;     129
16,4498;     135
16,4698;     117
16,4897;     100
16,5097;     106
16,5297;      99
16,5496;     109
16,5696;     109
16,5895;      95
16,6095;     114
16,6295;     115
16,6494;     147
16,6694;     145
16,6894;     163
16,7093;     154
16,7293;     195
16,7493;     178
16,7692;     256
16,7892;     287
16,8091;     347
16,8291;     456
16,8491;     541
16,8690;     604
16,8890;     680
16,9090;     846
16,9289;     863
16,9489;     947
16,9689;     938
16,9888;    1030
17,0088;     912
17,0287;     923
17,0487;     796
17,0687;     685
17,0886;     546
17,1086;     516
17,1286;     358
17,1485;     288
17,1685;     249
17,1884;     175
17,2084;     156
17,2284;     101
17,2483;     106
17,2683;     106
17,2883;      98
17,3082;      55
17,3282;      74
17,3482;      65
17,3681;      71
17,3881;      58
17,4080;      59
17,4280;      64
17,4480;      79
17,4679;      61
17,4879;      65
17,5079;      66
17,5278;      84
17,5478;      63
17,5678;      74
17,5877;      79
17,6077;      92
17,6276;      79
17,6476;      83
17,6676;      80
17,6875;      90
17,7075;     112
17,7275;     107
17,7474;     111
17,7674;     123
17,7873;     130
17,8073;     114
17,8273;     124
17,8472;     135
17,8672;     128
17,8872;     118
17,9071;     108
17,9271;     125
17,9471;     119
17,9670;     111
17,9870;      92
18,0069;      81
18,0269;      82
18,0469;      62
18,0668;      76
18,0868;      68
18,1068;      59
18,1267;      53
18,1467;      64
18,1667;      78
18,1866;      53
18,2066;      66
18,2265;      80
18,2465;      67
18,2665;      52
18,2864;      65
18,3064;      63
18,3264;      91
18,3463;      69
18,3663;      72
18,3862;      53
18,4062;      73
18,4262;      76
18,4461;      75
18,4661;      74
18,4861;      74
18,5060;      69
18,5260;      85
18,5460;      68
18,5659;      80
18,5859;      92
18,6058;      99
18,6258;      79
18,6458;     100
18,6657;      93
18,6857;      92
18,7057;      94
18,7256;      77
18,7456;     103
18,7656;     110
18,7855;     102
18,8055;     111
18,8254;     138
18,8454;     128
18,8654;     102
18,8853;     126
18,9053;     133
18,9253;     118
18,9452;     137
18,9652;     158
18,9851;     141
19,0051;     141
19,0251;     153
19,0450;     139
19,0650;     130
19,0850;     162
19,1049;     135
19,1249;     119
19,1449;     147
19,1648;     141
19,1848;     127
19,2047;     152
19,2247;     132
19,2447;     126
19,2646;     110
19,2846;     134
19,3046;     115
19,3245;     122
19,3445;     107
19,3645;      69
19,3844;     111
19,4044;     114
19,4243;      78
19,4443;      95
19,4643;      74
19,4842;      87
19,5042;      92
19,5242;      83
19,5441;      73
19,5641;      61
19,5840;      58
19,6040;      62
19,6240;      45
19,6439;      66
19,6639;      70
19,6839;      66
19,7038;      58
19,7238;      39
19,7438;      62
19,7637;      55
19,7837;      51
19,8036;      41
19,8236;      52
19,8436;      60
19,8635;      67
19,8835;      78
19,9035;      56
19,9234;      66
19,9434;      80
19,9634;      81
19,9833;      97
20,0033;     107
20,0232;     105
20,0432;     138
20,0632;     137
20,0831;     159
20,1031;     137
20,1231;     188
20,1430;     168
20,1630;     175
20,1830;     178
20,2029;     187
20,2229;     161
20,2428;     167
20,2628;     151
20,2828;     150
20,3027;     155
20,3227;     120
20,3427;     111
20,3626;     106
20,3826;      90
20,4025;      81
20,4225;      58
20,4425;      74
20,4624;      64
20,4824;      51
20,5024;      47
20,5223;      45
20,5423;      41
20,5623;      45
20,5822;      42
20,6022;      40
20,6221;      46
20,6421;      43
20,6621;      42
20,6820;      42
20,7020;      49
20,7220;      41
20,7419;      43
20,7619;      38
20,7819;      52
20,8018;      45
20,8218;      52
20,8417;      47
20,8617;      38
20,8817;      43
20,9016;      53
20,9216;      49
20,9416;      41
20,9615;      58
20,9815;      59
21,0014;      44
21,0214;      60
21,0414;      53
21,0613;      68
21,0813;      59
21,1013;      59
21,1212;      63
21,1412;      59
21,1612;      60
21,1811;      54
21,2011;      73
21,2210;      87
21,2410;      66
21,2610;      72
21,2809;      60
21,3009;      51
21,3209;      62
21,3408;      58
21,3608;      71
21,3808;      65
21,4007;      56
21,4207;      53
21,4406;      48
21,4606;      36
21,4806;      35
21,5005;      43
21,5205;      47
21,5405;      46
21,5604;      35
21,5804;      39
21,6003;      41
21,6203;      33
21,6403;      32
21,6602;      42
21,6802;      48
21,7002;      51
21,7201;      36
21,7401;      39
21,7601;      39
21,7800;      37
21,8000;      42
21,8199;      38
21,8399;      36
21,8599;      31
21,8798;      33
21,8998;      46
21,9198;      45
21,9397;      28
21,9597;      31
21,9797;      42
21,9996;      44
22,0196;      37
22,0395;      29
22,0595;      41
22,0795;      54
22,0994;      46
22,1194;      50
22,1394;      34
22,1593;      49
22,1793;      43
22,1992;      38
22,2192;      46
22,2392;      32
22,2591;      36
22,2791;      38
22,2991;      41
22,3190;      20
22,3390;      34
22,3590;      29
22,3789;      31
22,3989;      40
22,4188;      45
22,4388;      32
22,4588;      25
22,4787;      28
22,4987;      37
22,5187;      25
22,5386;      33
22,5586;      33
22,5786;      37
22,5985;      33
22,6185;      41
22,6384;      53
22,6584;      47
22,6784;      49
22,6983;      47
22,7183;      50
22,7383;      47
22,7582;      41
22,7782;      54
22,7981;      52
22,8181;      44
22,8381;      46
22,8580;      32
22,8780;      42
22,8980;      25
22,9179;      35
22,9379;      30
22,9579;      21
22,9778;      25
22,9978;      34
23,0177;      30
23,0377;      21
23,0577;      33
23,0776;      34
23,0976;      25
23,1176;      31
23,1375;      21
23,1575;      28
23,1775;      28
23,1974;      34
23,2174;      30
23,2373;      27
23,2573;      22
23,2773;      34
23,2972;      26
23,3172;      23
23,3372;      27
23,3571;      29
23,3771;      15
23,3971;      26
23,4170;      22
23,4370;      19
23,4569;      24
23,4769;      27
23,4969;      23
23,5168;      19
23,5368;      25
23,5568;      15
23,5767;      24
23,5967;      22
23,6166;      25
23,6366;      23
23,6566;      23
23,6765;      23
23,6965;      16
23,7165;      17
23,7364;      18
23,7564;      27
23,7764;      24
23,7963;      30
23,8163;      25
23,8362;      26
23,8562;      16
23,8762;      30
23,8961;      25
23,9161;      26
23,9361;      31
23,9560;      31
23,9760;      32
23,9960;      20
24,0159;      28
24,0359;      35
24,0558;      35
24,0758;      37
24,0958;      35
24,1157;      43
24,1357;      55
24,1557;      48
24,1756;      37
24,1956;      45
24,2155;      37
24,2355;      42
24,2555;      43
24,2754;      39
24,2954;      41
24,3154;      28
24,3353;      39
24,3553;      18
24,3753;      32
24,3952;      28
24,4152;      23
24,4351;      22
24,4551;      25
24,4751;      16
24,4950;      18
24,5150;      17
24,5350;      22
24,5549;      20
24,5749;      20
24,5949;      20
24,6148;      13
24,6348;      21
24,6547;      20
24,6747;      15
24,6947;      29
24,7146;      23
24,7346;      29
24,7546;      21
24,7745;      21
24,7945;      21
24,8144;      20
24,8344;      34
24,8544;      30
24,8743;      25
24,8943;      24
24,9143;      22
24,9342;      31
24,9542;      30
24,9742;      23
24,9941;      35
25,0141;      35
25,0340;      37
25,0540;      33
25,0740;      32
25,0939;      30
25,1139;      30
25,1339;      27
25,1538;      30
25,1738;      24
25,1938;      34
25,2137;      25
25,2337;      30
25,2536;      24
25,2736;      30
25,2936;      28
25,3135;      27
25,3335;      21
25,3535;      18
25,3734;      17
25,3934;      22
25,4133;      21
25,4333;      18
25,4533;      16
25,4732;      20
25,4932;      16
25,5132;      28
25,5331;      18
25,5531;      12
25,5731;      24
25,5930;      16
25,6130;      22
25,6329;      15
25,6529;      18
25,6729;      12
25,6928;      20
25,7128;      18
25,7328;      19
25,7527;      20
25,7727;      20
25,7927;      17
25,8126;      12
25,8326;      18
25,8525;      15
25,8725;      15
25,8925;      19
25,9124;      21
25,9324;      14
25,9524;      22
25,9723;      21
25,9923;      24
26,0122;      18
26,0322;      28
26,0522;      21
26,0721;      26
26,0921;      30
26,1121;      22
26,1320;      33
26,1520;      28
26,1720;      24
26,1919;      27
26,2119;      29
26,2318;      23
26,2518;      34
26,2718;      30
26,2917;      31
26,3117;      24
26,3317;      36
26,3516;      30
26,3716;      28
26,3916;      30
26,4115;      37
26,4315;      32
26,4514;      35
26,4714;      31
26,4914;      33
26,5113;      27
26,5313;      23
26,5513;      19
26,5712;      12
26,5912;      23
26,6112;      20
26,6311;      16
26,6511;      17
26,6710;      18
26,6910;      22
26,7110;      14
26,7309;      26
26,7509;      15
26,7709;      13
26,7908;      12
26,8108;      12
26,8307;      24
26,8507;      23
26,8707;      19
26,8906;      21
26,9106;      15
26,9306;      20
26,9505;      19
26,9705;      18
26,9905;      10
27,0104;      14
27,0304;      19
27,0503;      16
27,0703;      18
27,0903;       8
27,1102;      12
27,1302;      18
27,1502;      25
27,1701;       9
27,1901;      12
27,2101;      20
27,2300;      17
27,2500;      20
27,2699;      15
27,2899;      21
27,3099;      14
27,3298;      22
27,3498;      16
27,3698;       9
27,3897;      19
27,4097;      13
27,4296;      12
27,4496;      13
27,4696;      16
27,4895;      14
27,5095;      16
27,5295;       5
27,5494;      14
27,5694;      13
27,5894;      15
27,6093;       6
27,6293;      15
27,6492;      14
27,6692;      12
27,6892;      16
27,7091;       9
27,7291;       9
27,7491;      13
27,7690;      19
27,7890;       5
27,8090;      13
27,8289;      15
27,8489;       6
27,8688;      12
27,8888;       8
27,9088;      18
27,9287;      19
27,9487;       9
27,9687;      13
27,9886;      13
28,0086;      13
28,0285;      11
28,0485;      15
28,0685;      19
28,0884;      14
28,1084;      19
28,1284;      21
28,1483;      14
28,1683;      16
28,1883;      13
28,2082;      14
28,2282;      16
28,2481;      18
28,2681;      14
28,2881;      12
28,3080;      18
28,3280;      14
28,3480;      20
28,3679;      16
28,3879;      18
28,4079;      14
28,4278;      15
28,4478;      17
28,4677;      16
28,4877;      14
28,5077;      22
28,5276;       6
28,5476;      11
28,5676;      12
28,5875;      11
28,6075;      14
28,6274;      13
28,6474;      15
28,6674;      10
28,6873;       9
28,7073;      10
28,7273;       9
28,7472;       7
28,7672;       9
28,7872;       9
28,8071;      10
28,8271;       8
28,8470;       8
28,8670;       6
28,8870;       7
28,9069;       5
28,9269;      18
28,9469;      13
28,9668;      13
28,9868;      14
29,0068;      10
29,0267;      12
29,0467;      11
29,0666;      12
29,0866;       8
29,1066;      13
29,1265;      12
29,1465;      10
29,1665;      13
29,1864;      15
29,2064;      10
29,2263;      17
29,2463;       9
29,2663;       9
29,2862;       9
29,3062;      10
29,3262;       7
29,3461;      11
29,3661;       8
29,3861;      13
29,4060;      10
29,4260;      11
29,4459;       7
29,4659;      14
29,4859;       7
29,5058;       8
29,5258;       5
29,5458;       9
29,5657;       7
29,5857;      16
29,6057;      10
29,6256;      10
29,6456;      10
29,6655;      11
29,6855;      11
29,7055;       9
29,7254;      14
29,7454;      14
29,7654;      10
29,7853;      12
29,8053;       8
29,8253;       8
29,8452;       9
29,8652;       8
29,8851;      15
29,9051;      10
29,9251;      13
29,9450;      11
29,9650;      10
29,9850;      10
30,0049;       9
30,0249;      10
30,0448;      13
30,0648;       7
30,0848;       7
30,1047;      14
30,1247;       5
30,1447;       3
30,1646;       7
30,1846;       6
30,2046;      11
30,2245;      10
30,2445;      10
30,2644;       5
30,2844;      12
30,3044;       6
30,3243;       9
30,3443;       6
30,3643;       8
30,3842;      14
30,4042;       7
30,4242;       9
30,4441;       6
30,4641;       9
30,4840;       7
30,5040;       3
30,5240;       3
30,5439;      14
30,5639;      13
30,5839;       5
30,6038;       7
30,6238;      10
30,6437;      16
30,6637;      12
30,6837;       7
30,7036;       3
30,7236;       5
30,7436;      10
30,7635;       6
30,7835;      12
30,8035;       4
30,8234;       6
30,8434;       9
30,8633;       5
30,8833;       6
30,9033;       9
30,9232;       8
30,9432;       5
30,9632;       7
30,9831;       9
31,0031;       9
31,0231;       7
31,0430;       7
31,0630;       6
31,0829;       3
31,1029;       7
31,1229;       9
31,1428;       9
31,1628;      11
31,1828;      11
31,2027;       9
31,2227;       3
31,2426;       4
31,2626;       7
31,2826;       7
31,3025;       8
31,3225;       5
31,3425;       6
31,3624;       5
31,3824;       8
31,4024;       7
31,4223;       4
31,4423;       4
31,4622;       3
31,4822;       7
31,5022;       8
31,5221;       8
31,5421;      10
31,5621;      10
31,5820;       4
31,6020;       6
31,6220;       6
31,6419;       9
31,6619;       6
31,6818;       8
31,7018;       5
31,7218;       3
31,7417;       7
31,7617;       4
31,7817;       9
31,8016;       4
31,8216;       4
31,8415;       5
31,8615;       6
31,8815;       4
31,9014;       4
31,9214;       5
31,9414;       6
31,9613;       7
31,9813;       7
32,0013;       5
32,0212;       3
32,0412;       6
32,0611;       2
32,0811;       6
32,1011;       6
32,1210;       5
32,1410;       2
32,1610;       4
32,1809;       8
32,2009;       3
32,2209;       4
32,2408;       6
32,2608;       7
32,2807;      10
32,3007;       7
32,3207;       1
32,3406;       4
32,3606;       5
32,3806;       3
32,4005;       4
32,4205;       1
32,4404;       4
32,4604;       5
32,4804;       9
32,5003;       3
32,5203;       4
32,5403;       3
32,5602;       5
32,5802;       2
32,6002;       4
32,6201;       1
32,6401;       6
32,6600;       8
32,6800;       4
32,7000;       2
32,7199;       1
32,7399;       5
32,7599;       8
32,7798;       6
32,7998;       3
32,8198;       3
32,8397;       4
32,8597;       2
32,8796;       1
32,8996;       3
32,9196;       5
32,9395;       6
32,9595;       4
32,9795;       2
32,9994;       5
33,0194;       4
33,0394;       1
33,0593;       3
33,0793;       5
33,0992;       2
33,1192;       0
33,1392;       4
33,1591;       3
33,1791;       5
33,1991;       7
33,2190;       2
33,2390;       4
33,2589;       6
33,2789;       4
33,2989;       3
33,3188;       3
33,3388;       5
33,3588;       6
