 3,9160;     263
 3,9360;     258
 3,9560;     320
 3,9760;     281
 3,9960;     333
 4,0159;     347
 4,0359;     362
 4,0559;     305
 4,0759;     305
 4,0959;     251
 4,1158;     263
 4,1358;     241
 4,1558;     223
 4,1758;     192
 4,1958;     217
 4,2157;     194
 4,2357;     195
 4,2557;     189
 4,2757;     191
 4,2957;     201
 4,3156;     196
 4,3356;     234
 4,3556;     201
 4,3756;     203
 4,3955;     251
 4,4155;     251
 4,4355;     267
 4,4555;     291
 4,4755;     287
 4,4954;     336
 4,5154;     321
 4,5354;     325
 4,5554;     298
 4,5754;     278
 4,5953;     275
 4,6153;     279
 4,6353;     251
 4,6553;     272
 4,6753;     260
 4,6952;     246
 4,7152;     237
 4,7352;     239
 4,7552;     246
 4,7752;     249
 4,7951;     253
 4,8151;     248
 4,8351;     284
 4,8551;     264
 4,8751;     253
 4,8950;     288
 4,9150;     274
 4,9350;     276
 4,9550;     275
 4,9750;     311
 4,9949;     300
 5,0149;     286
 5,0349;     276
 5,0549;     292
 5,0749;     266
 5,0948;     265
 5,1148;     274
 5,1348;     261
 5,1548;     290
 5,1748;     287
 5,1947;     269
 5,2147;     276
 5,2347;     284
 5,2547;     282
 5,2747;     281
 5,2946;     307
 5,3146;     301
 5,3346;     302
 5,3546;     327
 5,3746;     332
 5,3945;     361
 5,4145;     312
 5,4345;     363
 5,4545;     354
 5,4745;     346
 5,4944;     363
 5,5144;     385
 5,5344;     386
 5,5544;     345
 5,5744;     407
 5,5943;     394
 5,6143;     419
 5,6343;     427
 5,6543;     462
 5,6743;     397
 5,6942;     432
 5,7142;     414
 5,7342;     430
 5,7542;     459
 5,7742;     451
 5,7941;     460
 5,8141;     437
 5,8341;     420
 5,8541;     404
 5,8741;     441
 5,8940;     418
 5,9140;     460
 5,9340;     426
 5,9540;     443
 5,9740;     424
 5,9939;     452
 6,0139;     388
 6,0339;     407
 6,0539;     430
 6,0738;     437
 6,0938;     428
 6,1138;     404
 6,1338;     482
 6,1538;     429
 6,1737;     401
 6,1937;     439
 6,2137;     470
 6,2337;     464
 6,2537;     543
 6,2736;     591
 6,2936;     628
 6,3136;     853
 6,3336;     880
 6,3536;     976
 6,3735;    1070
 6,3935;    1091
 6,4135;    1114
 6,4335;    1047
 6,4535;    1036
 6,4734;     869
 6,4934;     757
 6,5134;     697
 6,5334;     612
 6,5534;     512
 6,5733;     470
 6,5933;     393
 6,6133;     443
 6,6333;     384
 6,6533;     398
 6,6732;     402
 6,6932;     408
 6,7132;     395
 6,7332;     433
 6,7532;     409
 6,7731;     395
 6,7931;     383
 6,8131;     419
 6,8331;     428
 6,8531;     414
 6,8730;     459
 6,8930;     456
 6,9130;     443
 6,9330;     490
 6,9530;     473
 6,9729;     492
 6,9929;     467
 7,0129;     543
 7,0329;     593
 7,0529;     579
 7,0728;     574
 7,0928;     538
 7,1128;     558
 7,1328;     560
 7,1528;     582
 7,1727;     597
 7,1927;     612
 7,2127;     554
 7,2327;     639
 7,2527;     663
 7,2726;     695
 7,2926;     699
 7,3126;     754
 7,3326;     847
 7,3526;     890
 7,3725;     888
 7,3925;    1015
 7,4125;    1047
 7,4325;    1146
 7,4525;    1162
 7,4724;    1242
 7,4924;    1257
 7,5124;    1129
 7,5324;    1028
 7,5524;    1025
 7,5723;     827
 7,5923;     728
 7,6123;     660
 7,6323;     588
 7,6523;     605
 7,6722;     526
 7,6922;     483
 7,7122;     489
 7,7322;     470
 7,7521;     481
 7,7721;     503
 7,7921;     498
 7,8121;     553
 7,8321;     527
 7,8520;     633
 7,8720;     642
 7,8920;     815
 7,9120;     984
 7,9320;    1239
 7,9519;    1470
 7,9719;    1835
 7,9919;    2210
 8,0119;    2442
 8,0319;    2525
 8,0518;    2579
 8,0718;    2491
 8,0918;    2292
 8,1118;    2062
 8,1318;    1783
 8,1517;    1424
 8,1717;    1161
 8,1917;     982
 8,2117;     814
 8,2317;     688
 8,2516;     608
 8,2716;     582
 8,2916;     584
 8,3116;     523
 8,3316;     516
 8,3515;     511
 8,3715;     473
 8,3915;     494
 8,4115;     503
 8,4315;     487
 8,4514;     472
 8,4714;     513
 8,4914;     523
 8,5114;     520
 8,5314;     458
 8,5513;     564
 8,5713;     550
 8,5913;     540
 8,6113;     566
 8,6313;     529
 8,6512;     529
 8,6712;     513
 8,6912;     506
 8,7112;     515
 8,7312;     556
 8,7511;     500
 8,7711;     551
 8,7911;     581
 8,8111;     595
 8,8311;     636
 8,8510;     702
 8,8710;     714
 8,8910;     783
 8,9110;     757
 8,9310;     799
 8,9509;     738
 8,9709;     678
 8,9909;     619
 9,0109;     591
 9,0309;     584
 9,0508;     520
 9,0708;     517
 9,0908;     511
 9,1108;     441
 9,1308;     441
 9,1507;     451
 9,1707;     412
 9,1907;     433
 9,2107;     441
 9,2307;     457
 9,2506;     414
 9,2706;     449
 9,2906;     454
 9,3106;     385
 9,3306;     427
 9,3505;     435
 9,3705;     424
 9,3905;     408
 9,4105;     435
 9,4305;     444
 9,4504;     417
 9,4704;     449
 9,4904;     507
 9,5104;     494
 9,5303;     567
 9,5503;     635
 9,5703;     686
 9,5903;     817
 9,6103;     886
 9,6302;    1065
 9,6502;    1193
 9,6702;    1297
 9,6902;    1461
 9,7102;    1512
 9,7301;    1515
 9,7501;    1386
 9,7701;    1399
 9,7901;    1230
 9,8101;    1061
 9,8300;     894
 9,8500;     776
 9,8700;     732
 9,8900;     636
 9,9100;     560
 9,9299;     509
 9,9499;     505
 9,9699;     480
 9,9899;     449
10,0099;     463
10,0298;     467
10,0498;     480
10,0698;     469
10,0898;     476
10,1098;     488
10,1297;     488
10,1497;     461
10,1697;     435
10,1897;     479
10,2097;     467
10,2296;     468
10,2496;     498
10,2696;     469
10,2896;     503
10,3096;     473
10,3295;     537
10,3495;     552
10,3695;     553
10,3895;     564
10,4095;     590
10,4294;     621
10,4494;     671
10,4694;     693
10,4894;     830
10,5094;     866
10,5293;     829
10,5493;     865
10,5693;     880
10,5893;     875
10,6093;     872
10,6292;     825
10,6492;     730
10,6692;     667
10,6892;     611
10,7092;     616
10,7291;     615
10,7491;     637
10,7691;     654
10,7891;     643
10,8091;     673
10,8290;     694
10,8490;     690
10,8690;     666
10,8890;     654
10,9090;     596
10,9289;     536
10,9489;     555
10,9689;     524
10,9889;     521
11,0089;     465
11,0288;     454
11,0488;     427
11,0688;     464
11,0888;     462
11,1088;     483
11,1287;     482
11,1487;     455
11,1687;     492
11,1887;     470
11,2086;     503
11,2286;     493
11,2486;     535
11,2686;     511
11,2886;     624
11,3085;     654
11,3285;     728
11,3485;     795
11,3685;     874
11,3885;     976
11,4084;    1088
11,4284;    1160
11,4484;    1164
11,4684;    1193
11,4884;    1217
11,5083;    1106
11,5283;    1159
11,5483;    1121
11,5683;     998
11,5883;     939
11,6082;     913
11,6282;     829
11,6482;     798
11,6682;     717
11,6882;     667
11,7081;     586
11,7281;     557
11,7481;     501
11,7681;     504
11,7881;     446
11,8080;     473
11,8280;     494
11,8480;     451
11,8680;     483
11,8880;     452
11,9079;     483
11,9279;     460
11,9479;     435
11,9679;     459
11,9879;     471
12,0078;     437
12,0278;     428
12,0478;     473
12,0678;     406
12,0878;     429
12,1077;     425
12,1277;     398
12,1477;     417
12,1677;     394
12,1877;     409
12,2076;     411
12,2276;     400
12,2476;     447
12,2676;     417
12,2876;     436
12,3075;     386
12,3275;     457
12,3475;     452
12,3675;     400
12,3875;     470
12,4074;     444
12,4274;     421
12,4474;     439
12,4674;     505
12,4874;     513
12,5073;     562
12,5273;     580
12,5473;     640
12,5673;     681
12,5873;     715
12,6072;     726
12,6272;     808
12,6472;     747
12,6672;     709
12,6872;     699
12,7071;     671
12,7271;     621
12,7471;     573
12,7671;     540
12,7871;     527
12,8070;     489
12,8270;     451
12,8470;     466
12,8670;     462
12,8870;     475
12,9069;     492
12,9269;     525
12,9469;     553
12,9669;     568
12,9868;     541
13,0068;     578
13,0268;     591
13,0468;     577
13,0668;     610
13,0867;     527
13,1067;     508
13,1267;     529
13,1467;     508
13,1667;     444
13,1866;     415
13,2066;     411
13,2266;     414
13,2466;     421
13,2666;     405
13,2865;     461
13,3065;     536
13,3265;     501
13,3465;     532
13,3665;     501
13,3864;     515
13,4064;     549
13,4264;     528
13,4464;     469
13,4664;     443
13,4863;     417
13,5063;     439
13,5263;     388
13,5463;     351
13,5663;     354
13,5862;     366
13,6062;     385
13,6262;     369
13,6462;     335
13,6662;     335
13,6861;     347
13,7061;     348
13,7261;     404
13,7461;     375
13,7661;     369
13,7860;     336
13,8060;     354
13,8260;     365
13,8460;     354
13,8660;     340
13,8859;     333
13,9059;     308
13,9259;     328
13,9459;     323
13,9659;     336
13,9858;     310
14,0058;     304
14,0258;     306
14,0458;     311
14,0658;     325
14,0857;     319
14,1057;     314
14,1257;     290
14,1457;     317
14,1657;     322
14,1856;     340
14,2056;     320
14,2256;     325
14,2456;     318
14,2656;     307
14,2855;     285
14,3055;     313
14,3255;     328
14,3455;     317
14,3655;     295
14,3854;     323
14,4054;     315
14,4254;     279
14,4454;     278
14,4654;     285
14,4853;     273
14,5053;     282
14,5253;     270
14,5453;     279
14,5653;     300
14,5852;     279
14,6052;     263
14,6252;     305
14,6452;     299
14,6651;     341
14,6851;     337
14,7051;     328
14,7251;     339
14,7451;     347
14,7650;     310
14,7850;     308
14,8050;     324
14,8250;     350
14,8450;     334
14,8649;     324
14,8849;     302
14,9049;     312
14,9249;     276
14,9449;     269
14,9648;     293
14,9848;     288
15,0048;     278
15,0248;     283
15,0448;     276
15,0647;     304
15,0847;     298
15,1047;     324
15,1247;     306
15,1447;     313
15,1646;     340
15,1846;     320
15,2046;     307
15,2246;     318
15,2446;     316
15,2645;     275
15,2845;     296
15,3045;     319
15,3245;     295
15,3445;     287
15,3644;     259
15,3844;     269
15,4044;     285
15,4244;     242
15,4444;     246
15,4643;     251
15,4843;     261
15,5043;     237
15,5243;     272
15,5443;     266
15,5642;     269
15,5842;     287
15,6042;     253
15,6242;     271
15,6442;     266
15,6641;     261
15,6841;     260
15,7041;     288
15,7241;     271
15,7441;     236
15,7640;     232
15,7840;     265
15,8040;     230
15,8240;     258
15,8440;     224
15,8639;     229
15,8839;     252
15,9039;     229
15,9239;     221
15,9439;     250
15,9638;     237
15,9838;     227
16,0038;     249
16,0238;     223
16,0438;     231
16,0637;     256
16,0837;     218
16,1037;     263
16,1237;     210
16,1437;     238
16,1636;     232
16,1836;     231
16,2036;     198
16,2236;     229
16,2436;     207
16,2635;     220
16,2835;     228
16,3035;     234
16,3235;     242
16,3435;     226
16,3634;     253
16,3834;     210
16,4034;     229
16,4234;     231
16,4433;     208
16,4633;     215
16,4833;     199
16,5033;     221
16,5233;     240
16,5432;     241
16,5632;     195
16,5832;     232
16,6032;     225
16,6232;     229
16,6431;     218
16,6631;     207
16,6831;     245
16,7031;     205
16,7231;     206
16,7430;     222
16,7630;     189
16,7830;     202
16,8030;     220
16,8230;     213
16,8429;     214
16,8629;     211
16,8829;     225
16,9029;     189
16,9229;     192
16,9428;     183
16,9628;     209
16,9828;     200
17,0028;     212
17,0228;     215
17,0427;     209
17,0627;     189
17,0827;     186
17,1027;     179
17,1227;     185
17,1426;     220
17,1626;     212
17,1826;     201
17,2026;     202
17,2226;     211
17,2425;     191
17,2625;     193
17,2825;     216
17,3025;     210
17,3225;     200
17,3424;     200
17,3624;     182
17,3824;     225
17,4024;     222
17,4224;     185
17,4423;     206
17,4623;     225
17,4823;     206
17,5023;     203
17,5223;     207
17,5422;     191
17,5622;     186
17,5822;     227
17,6022;     224
17,6222;     209
17,6421;     232
17,6621;     199
17,6821;     195
17,7021;     222
17,7221;     176
17,7420;     210
17,7620;     176
17,7820;     228
17,8020;     191
17,8220;     214
17,8419;     201
17,8619;     203
17,8819;     190
17,9019;     219
17,9219;     204
17,9418;     201
17,9618;     207
17,9818;     207
18,0018;     199
18,0218;     202
18,0417;     192
18,0617;     208
18,0817;     190
18,1017;     228
18,1216;     216
18,1416;     207
18,1616;     195
18,1816;     220
18,2016;     232
18,2215;     191
18,2415;     197
18,2615;     191
18,2815;     205
18,3015;     195
18,3214;     179
18,3414;     204
18,3614;     213
18,3814;     228
18,4014;     193
18,4213;     220
18,4413;     232
18,4613;     207
18,4813;     227
18,5013;     235
18,5212;     239
18,5412;     246
18,5612;     197
18,5812;     226
18,6012;     239
18,6211;     270
18,6411;     230
18,6611;     248
18,6811;     232
18,7011;     242
18,7210;     284
18,7410;     282
18,7610;     304
18,7810;     300
18,8010;     309
18,8209;     305
18,8409;     333
18,8609;     309
18,8809;     311
18,9009;     325
18,9208;     322
18,9408;     367
18,9608;     353
18,9808;     369
19,0008;     401
19,0207;     377
19,0407;     370
19,0607;     369
19,0807;     365
19,1007;     421
19,1206;     371
19,1406;     363
19,1606;     378
19,1806;     367
19,2006;     318
19,2205;     357
19,2405;     331
19,2605;     321
19,2805;     326
19,3005;     297
19,3204;     306
19,3404;     282
19,3604;     280
19,3804;     297
19,4004;     257
19,4203;     268
19,4403;     263
19,4603;     254
19,4803;     235
19,5003;     263
19,5202;     238
19,5402;     222
19,5602;     232
19,5802;     236
19,6002;     199
19,6201;     213
19,6401;     238
19,6601;     197
19,6801;     216
19,7001;     214
19,7200;     205
19,7400;     187
19,7600;     182
19,7800;     196
19,7999;     192
19,8199;     194
19,8399;     211
19,8599;     223
19,8799;     223
19,8998;     248
19,9198;     275
19,9398;     278
19,9598;     341
19,9798;     384
19,9997;     409
20,0197;     499
20,0397;     521
20,0597;     641
20,0797;     633
20,0996;     733
20,1196;     787
20,1396;     769
20,1596;     806
20,1796;     853
20,1995;     881
20,2195;     894
20,2395;     859
20,2595;     840
20,2795;     795
20,2994;     711
20,3194;     640
20,3394;     568
20,3594;     542
20,3794;     467
20,3993;     409
20,4193;     364
20,4393;     306
20,4593;     343
20,4793;     250
20,4992;     283
20,5192;     207
20,5392;     218
20,5592;     221
20,5792;     236
20,5991;     245
20,6191;     242
20,6391;     200
20,6591;     251
20,6791;     228
20,6990;     258
20,7190;     245
20,7390;     260
20,7590;     236
20,7790;     259
20,7989;     244
20,8189;     249
20,8389;     267
20,8589;     287
20,8789;     270
20,8988;     280
20,9188;     311
20,9388;     323
20,9588;     330
20,9788;     356
20,9987;     362
21,0187;     371
21,0387;     415
21,0587;     402
21,0787;     424
21,0986;     459
21,1186;     468
21,1386;     459
21,1586;     478
21,1786;     505
21,1985;     478
21,2185;     470
21,2385;     427
21,2585;     481
21,2785;     408
21,2984;     447
21,3184;     379
21,3384;     382
21,3584;     352
21,3784;     336
21,3983;     336
21,4183;     360
21,4383;     328
21,4583;     313
21,4783;     340
21,4982;     357
21,5182;     348
21,5382;     326
21,5582;     324
21,5781;     352
21,5981;     351
21,6181;     381
21,6381;     376
21,6581;     436
21,6780;     459
21,6980;     638
21,7180;     740
21,7380;     935
21,7580;    1287
21,7779;    1635
21,7979;    2213
21,8179;    2909
21,8379;    3873
21,8579;    4822
21,8778;    6167
21,8978;    7894
21,9178;    9374
21,9378;   11122
21,9578;   12935
21,9777;   14853
21,9977;   16752
22,0177;   18388
22,0377;   20140
22,0577;   22166
22,0776;   23140
22,0976;   24394
22,1176;   25368
22,1376;   25433
22,1576;   25624
22,1775;   25600
22,1975;   24762
22,2175;   23400
22,2375;   21333
22,2575;   18945
22,2774;   16375
22,2974;   13877
22,3174;   11613
22,3374;    9278
22,3574;    7014
22,3773;    5610
22,3973;    4028
22,4173;    2966
22,4373;    2134
22,4573;    1475
22,4772;     987
22,4972;     703
22,5172;     537
22,5372;     383
22,5572;     324
22,5771;     274
22,5971;     254
22,6171;     236
22,6371;     248
22,6571;     260
22,6770;     203
22,6970;     228
22,7170;     251
22,7370;     230
22,7570;     226
22,7769;     216
22,7969;     208
22,8169;     186
22,8369;     198
22,8569;     173
22,8768;     172
22,8968;     134
22,9168;     142
22,9368;     137
22,9568;     131
22,9767;     126
22,9967;     131
23,0167;     130
23,0367;     127
23,0567;     137
23,0766;     137
23,0966;     108
23,1166;     109
23,1366;     111
23,1566;     122
23,1765;     122
23,1965;     116
23,2165;     112
23,2365;     119
23,2564;     138
23,2764;      99
23,2964;     102
23,3164;     106
23,3364;     110
23,3563;      96
23,3763;      99
23,3963;      87
23,4163;      92
23,4363;      95
23,4562;      99
23,4762;      95
23,4962;      98
23,5162;      91
23,5362;      98
23,5561;     109
23,5761;      97
23,5961;      91
23,6161;      82
23,6361;      93
23,6560;      96
23,6760;      95
23,6960;     126
23,7160;      99
23,7360;     147
23,7559;     133
23,7759;     113
23,7959;     110
23,8159;     112
23,8359;     124
23,8558;     129
23,8758;     106
23,8958;     125
23,9158;      98
23,9358;     112
23,9557;     126
23,9757;     116
23,9957;      99
24,0157;     107
24,0357;      94
24,0556;      96
24,0756;      82
24,0956;      84
24,1156;     100
24,1356;      88
24,1555;      93
24,1755;      86
24,1955;      88
24,2155;      82
24,2355;      93
24,2554;      89
24,2754;     105
24,2954;      98
24,3154;     100
24,3354;      94
24,3553;      86
24,3753;      91
24,3953;     105
24,4153;      90
24,4353;     113
24,4552;     100
24,4752;     110
24,4952;     109
24,5152;     115
24,5352;     110
24,5551;     124
24,5751;     134
24,5951;     152
24,6151;     170
24,6351;     227
24,6550;     283
24,6750;     370
24,6950;     461
24,7150;     594
24,7350;     752
24,7549;     997
24,7749;    1321
24,7949;    1696
24,8149;    2131
24,8349;    2491
24,8548;    2813
24,8748;    3343
24,8948;    3681
24,9148;    3923
24,9348;    4236
24,9547;    4353
24,9747;    4397
24,9947;    4149
25,0147;    3944
25,0346;    3652
25,0546;    3165
25,0746;    2803
25,0946;    2297
25,1146;    2006
25,1345;    1553
25,1545;    1308
25,1745;    1002
25,1945;     798
25,2145;     619
25,2344;     505
25,2544;     422
25,2744;     416
25,2944;     419
25,3144;     403
25,3343;     403
25,3543;     507
25,3743;     537
25,3943;     627
25,4143;     662
25,4342;     718
25,4542;     758
25,4742;     795
25,4942;     765
25,5142;     753
25,5341;     725
25,5541;     595
25,5741;     612
25,5941;     508
25,6141;     414
25,6340;     332
25,6540;     264
25,6740;     214
25,6940;     174
25,7140;     133
25,7339;      88
25,7539;      66
25,7739;      63
25,7939;      44
25,8139;      30
25,8338;      30
25,8538;      23
25,8738;      29
25,8938;      25
25,9138;      23
25,9337;      22
25,9537;      20
25,9737;      26
25,9937;      25
26,0137;      25
26,0336;      17
26,0536;      19
26,0736;      15
26,0936;      19
26,1136;      12
26,1335;      17
26,1535;      25
26,1735;      18
26,1935;      18
26,2135;      25
26,2334;      26
26,2534;      23
26,2734;      16
26,2934;       9
26,3134;      11
26,3333;      13
26,3533;      17
26,3733;      19
26,3933;      11
26,4133;      16
26,4332;      14
26,4532;      19
26,4732;      17
26,4932;      15
26,5132;      15
26,5331;      19
26,5531;      11
26,5731;      16
26,5931;      11
26,6131;      19
26,6330;      15
26,6530;      15
26,6730;      15
26,6930;       5
26,7129;      18
26,7329;      12
26,7529;      12
26,7729;      14
26,7929;      20
26,8128;      15
26,8328;      17
26,8528;      19
26,8728;      10
26,8928;      16
26,9127;      11
26,9327;      13
26,9527;      17
26,9727;       6
26,9927;      16
27,0126;      11
27,0326;      17
27,0526;      11
27,0726;      11
27,0926;      18
27,1125;      18
27,1325;      22
27,1525;       9
27,1725;      12
27,1925;      16
27,2124;       9
27,2324;       9
27,2524;      14
27,2724;      18
27,2924;      11
27,3123;      12
27,3323;       9
27,3523;       7
27,3723;       9
27,3923;      13
27,4122;      16
27,4322;      22
27,4522;      11
27,4722;      13
27,4922;       9
27,5121;      14
27,5321;      18
27,5521;      11
27,5721;      22
27,5921;      14
27,6120;      11
27,6320;      14
27,6520;      14
27,6720;      11
27,6920;      13
27,7119;      16
27,7319;      17
27,7519;      11
27,7719;      15
27,7919;      16
27,8118;      16
27,8318;      14
27,8518;      10
27,8718;      16
27,8918;      19
27,9117;      15
27,9317;      17
27,9517;      15
27,9717;      13
27,9917;      12
28,0116;      22
28,0316;      20
28,0516;      15
28,0716;      14
28,0916;      20
28,1115;      16
28,1315;      19
28,1515;      14
28,1715;       9
28,1915;      13
28,2114;      16
28,2314;      13
28,2514;      14
28,2714;      14
28,2914;      19
28,3113;      14
28,3313;      10
28,3513;      11
28,3713;       8
28,3913;      19
28,4112;      13
28,4312;      11
28,4512;      12
28,4712;      16
28,4911;      11
28,5111;      23
28,5311;      16
28,5511;      12
28,5711;       8
28,5910;      14
28,6110;      14
28,6310;      14
28,6510;      17
28,6710;      11
28,6909;      12
28,7109;       5
28,7309;      12
28,7509;       8
28,7709;      17
28,7908;      15
28,8108;       8
28,8308;      10
28,8508;      14
28,8708;      13
28,8907;      12
28,9107;      11
28,9307;      10
28,9507;      10
28,9707;       8
28,9906;       9
29,0106;      15
29,0306;      12
29,0506;      13
29,0706;      15
29,0905;      14
29,1105;      15
29,1305;       3
29,1505;       7
29,1705;      13
29,1904;      15
29,2104;      16
29,2304;       9
29,2504;      10
29,2704;       8
29,2903;      11
29,3103;      13
29,3303;       9
29,3503;      16
29,3703;      12
29,3902;      12
29,4102;      14
29,4302;      17
29,4502;       4
29,4702;      20
29,4901;      17
29,5101;       7
29,5301;       5
29,5501;      13
29,5701;       7
29,5900;      11
29,6100;       8
29,6300;      11
29,6500;      11
29,6700;      12
29,6899;      13
29,7099;       9
29,7299;      10
29,7499;      19
29,7699;      11
29,7898;       8
29,8098;      13
29,8298;       9
29,8498;       7
29,8698;       7
29,8897;      10
29,9097;      10
29,9297;      19
29,9497;      11
29,9697;       9
29,9896;      11
30,0096;      14
30,0296;      17
30,0496;       7
30,0696;      13
30,0895;      10
30,1095;       7
30,1295;       7
30,1495;      14
30,1694;      17
30,1894;      12
30,2094;      12
30,2294;      11
30,2494;      13
30,2693;      12
30,2893;       8
30,3093;      12
30,3293;      11
30,3493;      14
30,3692;      12
30,3892;      12
30,4092;      10
30,4292;      11
30,4492;       5
30,4691;       6
30,4891;      11
30,5091;      12
30,5291;      13
30,5491;       8
30,5690;      15
30,5890;      11
30,6090;       8
30,6290;       8
30,6490;       7
30,6689;      10
30,6889;       3
30,7089;       6
30,7289;       8
30,7489;       7
30,7688;      11
30,7888;       7
30,8088;      14
30,8288;       8
30,8488;      16
30,8687;       8
30,8887;       8
30,9087;       9
30,9287;       6
30,9487;       8
30,9686;      10
30,9886;      10
31,0086;       6
31,0286;       5
31,0486;      10
31,0685;       7
31,0885;       8
31,1085;       7
31,1285;      11
31,1485;       7
31,1684;      12
31,1884;       7
31,2084;       7
31,2284;       8
31,2484;       5
31,2683;       4
31,2883;       7
31,3083;       6
31,3283;      10
31,3483;      12
31,3682;       6
31,3882;      13
31,4082;       4
31,4282;       2
31,4482;       6
31,4681;       8
31,4881;       8
31,5081;       5
31,5281;       4
31,5481;       3
31,5680;       6
31,5880;       8
31,6080;      10
31,6280;       9
31,6480;       7
31,6679;       8
31,6879;       6
31,7079;      14
31,7279;       8
31,7479;       5
31,7678;       9
31,7878;       7
31,8078;       8
31,8278;       6
31,8478;       8
31,8677;       9
31,8877;       6
31,9077;       6
31,9277;      10
31,9476;      10
31,9676;      15
31,9876;       7
32,0076;      12
32,0276;       4
32,0475;      10
32,0675;       6
32,0875;      12
32,1075;       8
32,1275;       3
32,1474;       7
32,1674;       9
32,1874;      10
32,2074;       4
32,2274;       5
32,2473;       5
32,2673;       6
32,2873;       4
32,3073;       6
32,3273;       4
32,3472;       6
32,3672;       8
32,3872;       6
32,4072;       7
32,4272;       9
32,4471;       6
32,4671;       2
32,4871;       9
32,5071;       3
32,5271;       5
32,5470;       5
32,5670;       7
32,5870;       3
32,6070;       7
32,6270;      11
32,6469;       8
32,6669;       5
32,6869;       8
32,7069;      15
32,7269;       9
32,7468;       6
32,7668;       7
32,7868;       7
32,8068;       6
32,8268;       6
32,8467;      10
32,8667;       8
32,8867;       3
32,9067;      11
32,9267;       7
32,9466;       8
32,9666;       8
32,9866;       5
33,0066;       7
33,0266;       6
33,0465;       5
33,0665;       7
33,0865;       5
33,1065;       3
33,1265;       4
33,1464;       6
33,1664;       5
33,1864;       5
33,2064;       8
33,2264;       7
33,2463;       6
33,2663;       1
33,2863;       3
33,3063;       8
