 6,2150;    1041
 6,2350;    1509
 6,2550;    1826
 6,2749;    2369
 6,2949;    3115
 6,3149;    3918
 6,3349;    4781
 6,3549;    5496
 6,3749;    6040
 6,3948;    6340
 6,4148;    6297
 6,4348;    5739
 6,4548;    4986
 6,4748;    4157
 6,4948;    3346
 6,5147;    2598
 6,5347;    1836
 6,5547;    1400
 6,5747;    1081
 6,5947;     850
 6,6147;     747
 6,6347;     607
 6,6546;     691
 6,6746;     624
 6,6946;     656
 6,7146;     649
 6,7346;     648
 6,7546;     644
 6,7745;     736
 6,7945;     683
 6,8145;     685
 6,8345;     709
 6,8545;     807
 6,8745;     810
 6,8944;     850
 6,9144;     888
 6,9344;    1033
 6,9544;    1118
 6,9744;    1215
 6,9944;    1338
 7,0143;    1427
 7,0343;    1470
 7,0543;    1599
 7,0743;    1595
 7,0943;    1473
 7,1143;    1389
 7,1342;    1348
 7,1542;    1243
 7,1742;    1147
 7,1942;    1030
 7,2142;     938
 7,2342;     914
 7,2542;     933
 7,2741;     901
 7,2941;     921
 7,3141;     995
 7,3341;     945
 7,3541;    1003
 7,3741;    1047
 7,3940;    1155
 7,4140;    1261
 7,4340;    1307
 7,4540;    1314
 7,4740;    1309
 7,4940;    1318
 7,5139;    1307
 7,5339;    1368
 7,5539;    1326
 7,5739;    1297
 7,5939;    1213
 7,6139;    1253
 7,6338;    1312
 7,6538;    1322
 7,6738;    1394
 7,6938;    1390
 7,7138;    1563
 7,7338;    1726
 7,7537;    2029
 7,7737;    2572
 7,7937;    3739
 7,8137;    5461
 7,8337;    8849
 7,8537;   14281
 7,8737;   22953
 7,8936;   36146
 7,9136;   53615
 7,9336;   77523
 7,9536;  103447
 7,9736;  131082
 7,9936;  158283
 8,0135;  178883
 8,0335;  190615
 8,0535;  192159
 8,0735;  182300
 8,0935;  164380
 8,1135;  137850
 8,1334;  109323
 8,1534;   82480
 8,1734;   58245
 8,1934;   39070
 8,2134;   24941
 8,2334;   15347
 8,2533;    9085
 8,2733;    5433
 8,2933;    3425
 8,3133;    2307
 8,3333;    1642
 8,3533;    1353
 8,3732;    1181
 8,3932;    1015
 8,4132;    1028
 8,4332;     979
 8,4532;     984
 8,4732;     939
 8,4932;    1012
 8,5131;    1048
 8,5331;    1073
 8,5531;    1109
 8,5731;    1202
 8,5931;    1276
 8,6131;    1386
 8,6330;    1631
 8,6530;    1694
 8,6730;    2040
 8,6930;    2538
 8,7130;    3510
 8,7330;    4681
 8,7529;    6590
 8,7729;    9074
 8,7929;   12512
 8,8129;   16316
 8,8329;   20163
 8,8529;   24091
 8,8728;   27135
 8,8928;   29525
 8,9128;   30006
 8,9328;   28647
 8,9528;   26308
 8,9728;   22921
 8,9927;   18652
 9,0127;   14385
 9,0327;   10654
 9,0527;    7441
 9,0727;    5029
 9,0927;    3188
 9,1127;    1982
 9,1326;    1299
 9,1526;     789
 9,1726;     532
 9,1926;     404
 9,2126;     352
 9,2326;     341
 9,2525;     314
 9,2725;     299
 9,2925;     267
 9,3125;     260
 9,3325;     244
 9,3525;     248
 9,3724;     265
 9,3924;     250
 9,4124;     230
 9,4324;     253
 9,4524;     233
 9,4724;     237
 9,4923;     214
 9,5123;     207
 9,5323;     265
 9,5523;     232
 9,5723;     241
 9,5923;     238
 9,6122;     247
 9,6322;     216
 9,6522;     197
 9,6722;     225
 9,6922;     226
 9,7122;     203
 9,7322;     204
 9,7521;     216
 9,7721;     199
 9,7921;     240
 9,8121;     206
 9,8321;     235
 9,8521;     193
 9,8720;     202
 9,8920;     199
 9,9120;     195
 9,9320;     238
 9,9520;     231
 9,9720;     208
 9,9919;     217
10,0119;     210
10,0319;     201
10,0519;     207
10,0719;     234
10,0919;     204
10,1118;     200
10,1318;     178
10,1518;     173
10,1718;     182
10,1918;     178
10,2118;     185
10,2317;     171
10,2517;     176
10,2717;     207
10,2917;     195
10,3117;     180
10,3317;     210
10,3517;     267
10,3716;     258
10,3916;     275
10,4116;     329
10,4316;     331
10,4516;     364
10,4716;     439
10,4915;     455
10,5115;     572
10,5315;     538
10,5515;     561
10,5715;     587
10,5915;     484
10,6114;     454
10,6314;     428
10,6514;     384
10,6714;     369
10,6914;     360
10,7114;     305
10,7313;     253
10,7513;     227
10,7713;     171
10,7913;     232
10,8113;     192
10,8313;     196
10,8513;     210
10,8712;     192
10,8912;     177
10,9112;     206
10,9312;     193
10,9512;     184
10,9712;     180
10,9911;     184
11,0111;     194
11,0311;     167
11,0511;     175
11,0711;     160
11,0911;     182
11,1110;     169
11,1310;     148
11,1510;     146
11,1710;     144
11,1910;     161
11,2110;     150
11,2309;     170
11,2509;     178
11,2709;     168
11,2909;     168
11,3109;     149
11,3309;     183
11,3508;     172
11,3708;     149
11,3908;     181
11,4108;     143
11,4308;     147
11,4508;     136
11,4708;     172
11,4907;     162
11,5107;     165
11,5307;     158
11,5507;     153
11,5707;     169
11,5907;     151
11,6106;     149
11,6306;     160
11,6506;     139
11,6706;     157
11,6906;     148
11,7106;     167
11,7305;     180
11,7505;     182
11,7705;     154
11,7905;     184
11,8105;     175
11,8305;     164
11,8504;     170
11,8704;     177
11,8904;     160
11,9104;     144
11,9304;     143
11,9504;     165
11,9703;     161
11,9903;     148
12,0103;     137
12,0303;     143
12,0503;     143
12,0703;     143
12,0903;     122
12,1102;     137
12,1302;     144
12,1502;     144
12,1702;     152
12,1902;     156
12,2102;     144
12,2301;     142
12,2501;     153
12,2701;     140
12,2901;     179
12,3101;     157
12,3301;     164
12,3500;     169
12,3700;     123
12,3900;     150
12,4100;     155
12,4300;     175
12,4500;     176
12,4699;     209
12,4899;     203
12,5099;     224
12,5299;     251
12,5499;     308
12,5699;     301
12,5898;     351
12,6098;     348
12,6298;     368
12,6498;     341
12,6698;     328
12,6898;     296
12,7098;     301
12,7297;     258
12,7497;     208
12,7697;     234
12,7897;     172
12,8097;     175
12,8297;     164
12,8496;     178
12,8696;     143
12,8896;     160
12,9096;     130
12,9296;     171
12,9496;     128
12,9695;     148
12,9895;     142
13,0095;     140
13,0295;     130
13,0495;     147
13,0695;     122
13,0894;     134
13,1094;     142
13,1294;     118
13,1494;     113
13,1694;     133
13,1894;     126
13,2093;     110
13,2293;     134
13,2493;     120
13,2693;     124
13,2893;     121
13,3093;     135
13,3293;     126
13,3492;     147
13,3692;     125
13,3892;     137
13,4092;     126
13,4292;     125
13,4492;     146
13,4691;     117
13,4891;     137
13,5091;     117
13,5291;     126
13,5491;     107
13,5691;     123
13,5890;     125
13,6090;     111
13,6290;     122
13,6490;     111
13,6690;     133
13,6890;     119
13,7089;     127
13,7289;     115
13,7489;     122
13,7689;     121
13,7889;     105
13,8089;     120
13,8288;     107
13,8488;     114
13,8688;     115
13,8888;     117
13,9088;     112
13,9288;     108
13,9488;     112
13,9687;     114
13,9887;     120
14,0087;     100
14,0287;     118
14,0487;     126
14,0687;     118
14,0886;     134
14,1086;     120
14,1286;     126
14,1486;     107
14,1686;     127
14,1886;     132
14,2085;     131
14,2285;     121
14,2485;     149
14,2685;     156
14,2885;     141
14,3085;     179
14,3284;     184
14,3484;     225
14,3684;     230
14,3884;     237
14,4084;     242
14,4284;     254
14,4484;     247
14,4683;     264
14,4883;     289
14,5083;     233
14,5283;     236
14,5483;     237
14,5683;     220
14,5882;     200
14,6082;     186
14,6282;     163
14,6482;     152
14,6682;     144
14,6882;     128
14,7081;     115
14,7281;     140
14,7481;     136
14,7681;     161
14,7881;     124
14,8081;     157
14,8280;     144
14,8480;     130
14,8680;     139
14,8880;     123
14,9080;     133
14,9280;     120
14,9479;     129
14,9679;     125
14,9879;     118
15,0079;     131
15,0279;     119
15,0479;     160
15,0679;     151
15,0878;     150
15,1078;     151
15,1278;     145
15,1478;     139
15,1678;     139
15,1878;     146
15,2077;     139
15,2277;     157
15,2477;     152
15,2677;     147
15,2877;     144
15,3077;     150
15,3276;     143
15,3476;     147
15,3676;     129
15,3876;     133
15,4076;     116
15,4276;     132
15,4475;     144
15,4675;     119
15,4875;     124
15,5075;     117
15,5275;     120
15,5475;     131
15,5674;     117
15,5874;     144
15,6074;     121
15,6274;     117
15,6474;     111
15,6674;     130
15,6874;     122
15,7073;     128
15,7273;     141
15,7473;     151
15,7673;     129
15,7873;     145
15,8073;     175
15,8272;     176
15,8472;     226
15,8672;     268
15,8872;     369
15,9072;     453
15,9272;     629
15,9471;     795
15,9671;    1025
15,9871;    1202
16,0071;    1642
16,0271;    1840
16,0471;    2229
16,0670;    2408
16,0870;    2529
16,1070;    2644
16,1270;    2620
16,1470;    2513
16,1670;    2357
16,1869;    2113
16,2069;    1902
16,2269;    1461
16,2469;    1183
16,2669;     947
16,2869;     746
16,3069;     557
16,3268;     391
16,3468;     308
16,3668;     227
16,3868;     173
16,4068;     137
16,4268;     148
16,4467;     112
16,4667;     136
16,4867;      96
16,5067;     113
16,5267;     108
16,5467;     111
16,5666;      99
16,5866;     111
16,6066;     100
16,6266;     107
16,6466;     106
16,6666;     128
16,6865;     133
16,7065;     138
16,7265;     149
16,7465;     182
16,7665;     187
16,7865;     243
16,8064;     303
16,8264;     364
16,8464;     436
16,8664;     504
16,8864;     628
16,9064;     673
16,9264;     776
16,9463;     791
16,9663;     849
16,9863;     851
17,0063;     786
17,0263;     770
17,0463;     704
17,0662;     651
17,0862;     523
17,1062;     463
17,1262;     373
17,1462;     279
17,1662;     255
17,1861;     161
17,2061;     153
17,2261;     127
17,2461;     104
17,2661;     100
17,2861;      79
17,3060;      91
17,3260;      81
17,3460;      85
17,3660;      72
17,3860;      78
17,4060;      83
17,4259;      77
17,4459;      78
17,4659;      71
17,4859;      79
17,5059;      92
17,5259;      77
17,5459;      75
17,5658;      76
17,5858;      79
17,6058;      95
17,6258;      81
17,6458;      88
17,6658;      79
17,6857;     102
17,7057;      99
17,7257;      91
17,7457;     130
17,7657;     125
17,7857;     143
17,8056;     148
17,8256;     149
17,8456;     134
17,8656;     142
17,8856;     134
17,9056;     128
17,9255;     101
17,9455;     114
17,9655;      93
17,9855;      91
18,0055;      74
18,0255;      96
18,0454;      81
18,0654;      92
18,0854;      72
18,1054;      61
18,1254;      78
18,1454;      75
18,1654;      66
18,1853;      73
18,2053;      80
18,2253;      72
18,2453;      77
18,2653;      78
18,2853;      83
18,3052;      77
18,3252;      78
18,3452;      73
18,3652;      87
18,3852;      73
18,4052;      74
18,4251;      88
18,4451;      97
18,4651;      90
18,4851;      91
18,5051;      99
18,5251;     107
18,5450;     112
18,5650;     124
18,5850;     101
18,6050;     109
18,6250;     104
18,6450;     131
18,6650;     125
18,6849;     124
18,7049;     128
18,7249;     120
18,7449;     122
18,7649;     120
18,7849;     113
18,8048;     141
18,8248;     146
18,8448;     137
18,8648;     161
18,8848;     151
18,9048;     165
18,9247;     168
18,9447;     164
18,9647;     152
18,9847;     203
19,0047;     159
19,0247;     191
19,0446;     158
19,0646;     181
19,0846;     183
19,1046;     170
19,1246;     176
19,1446;     169
19,1645;     181
19,1845;     178
19,2045;     181
19,2245;     151
19,2445;     179
19,2645;     153
19,2845;     135
19,3044;     142
19,3244;     130
19,3444;     143
19,3644;     124
19,3844;     117
19,4044;     124
19,4243;     108
19,4443;     110
19,4643;      83
19,4843;     108
19,5043;      86
19,5243;      91
19,5442;      65
19,5642;      80
19,5842;      79
19,6042;      66
19,6242;      68
19,6442;      63
19,6641;      66
19,6841;      65
19,7041;      73
19,7241;      56
19,7441;      61
19,7641;      71
19,7840;      69
19,8040;      54
19,8240;      63
19,8440;      73
19,8640;      63
19,8840;      75
19,9040;      85
19,9239;      82
19,9439;      97
19,9639;      91
19,9839;     115
20,0039;     126
20,0239;     132
20,0438;     168
20,0638;     130
20,0838;     174
20,1038;     180
20,1238;     192
20,1438;     186
20,1637;     200
20,1837;     198
20,2037;     209
20,2237;     195
20,2437;     222
20,2637;     176
20,2836;     193
20,3036;     157
20,3236;     139
20,3436;     118
20,3636;     105
20,3836;     100
20,4035;     104
20,4235;      79
20,4435;      81
20,4635;      65
20,4835;      49
20,5035;      61
20,5235;      48
20,5434;      44
20,5634;      47
20,5834;      42
20,6034;      50
20,6234;      37
20,6434;      54
20,6633;      53
20,6833;      61
20,7033;      60
20,7233;      57
20,7433;      44
20,7633;      35
20,7832;      42
20,8032;      63
20,8232;      53
20,8432;      54
20,8632;      49
20,8832;      55
20,9031;      55
20,9231;      59
20,9431;      61
20,9631;      61
20,9831;      77
21,0031;      60
21,0230;      68
21,0430;      66
21,0630;      87
21,0830;      84
21,1030;      85
21,1230;      90
21,1430;      64
21,1629;      86
21,1829;      87
21,2029;      71
21,2229;      83
21,2429;      69
21,2629;      64
21,2828;      78
21,3028;      75
21,3228;      70
21,3428;      66
21,3628;      61
21,3828;      62
21,4027;      51
21,4227;      68
21,4427;      46
21,4627;      55
21,4827;      50
21,5027;      55
21,5226;      55
21,5426;      51
21,5626;      56
21,5826;      47
21,6026;      40
21,6226;      43
21,6425;      55
21,6625;      38
21,6825;      42
21,7025;      47
21,7225;      41
21,7425;      56
21,7625;      50
21,7824;      39
21,8024;      30
21,8224;      35
21,8424;      43
21,8624;      41
21,8824;      43
21,9023;      40
21,9223;      45
21,9423;      53
21,9623;      38
21,9823;      31
22,0023;      37
22,0222;      45
22,0422;      42
22,0622;      45
22,0822;      51
22,1022;      43
22,1222;      48
22,1421;      44
22,1621;      36
22,1821;      56
22,2021;      47
22,2221;      47
22,2421;      51
22,2620;      36
22,2820;      35
22,3020;      44
22,3220;      40
22,3420;      40
22,3620;      35
22,3820;      37
22,4019;      29
22,4219;      34
22,4419;      38
22,4619;      34
22,4819;      30
22,5019;      47
22,5218;      33
22,5418;      41
22,5618;      44
22,5818;      53
22,6018;      44
22,6218;      41
22,6417;      61
22,6617;      49
22,6817;      71
22,7017;      51
22,7217;      46
22,7417;      58
22,7616;      65
22,7816;      51
22,8016;      54
22,8216;      56
22,8416;      47
22,8616;      35
22,8816;      43
22,9015;      40
22,9215;      43
22,9415;      38
22,9615;      36
22,9815;      30
23,0015;      26
23,0214;      27
23,0414;      42
23,0614;      29
23,0814;      38
23,1014;      32
23,1214;      25
23,1413;      33
23,1613;      38
23,1813;      36
23,2013;      38
23,2213;      33
23,2413;      33
23,2612;      33
23,2812;      32
23,3012;      24
23,3212;      27
23,3412;      29
23,3612;      30
23,3811;      35
23,4011;      29
23,4211;      37
23,4411;      20
23,4611;      26
23,4811;      30
23,5011;      27
23,5210;      22
23,5410;      32
23,5610;      18
23,5810;      23
23,6010;      27
23,6210;      18
23,6409;      25
23,6609;      25
23,6809;      34
23,7009;      30
23,7209;      21
23,7409;      29
23,7608;      28
23,7808;      31
23,8008;      25
23,8208;      31
23,8408;      27
23,8608;      25
23,8807;      22
23,9007;      32
23,9207;      29
23,9407;      31
23,9607;      26
23,9807;      22
24,0006;      25
24,0206;      24
24,0406;      32
24,0606;      34
24,0806;      33
24,1006;      44
24,1206;      46
24,1405;      41
24,1605;      31
24,1805;      45
24,2005;      32
24,2205;      41
24,2405;      47
24,2604;      38
24,2804;      34
24,3004;      44
24,3204;      33
24,3404;      32
24,3604;      33
24,3803;      32
24,4003;      38
24,4203;      24
24,4403;      17
24,4603;      27
24,4803;      26
24,5002;      31
24,5202;      19
24,5402;      22
24,5602;      20
24,5802;      20
24,6002;      22
24,6201;      15
24,6401;      21
24,6601;      20
24,6801;      31
24,7001;      19
24,7201;      32
24,7401;      30
24,7600;      17
24,7800;      20
24,8000;      20
24,8200;      24
24,8400;      35
24,8600;      33
24,8799;      28
24,8999;      15
24,9199;      33
24,9399;      32
24,9599;      26
24,9799;      28
24,9998;      26
25,0198;      34
25,0398;      32
25,0598;      31
25,0798;      26
25,0998;      31
25,1197;      30
25,1397;      34
25,1597;      17
25,1797;      25
25,1997;      24
25,2197;      34
25,2396;      26
25,2596;      21
25,2796;      25
25,2996;      15
25,3196;      18
25,3396;      26
25,3596;      21
25,3795;      28
25,3995;      27
25,4195;      21
25,4395;      27
25,4595;      16
25,4795;      24
25,4994;      23
25,5194;      18
25,5394;      17
25,5594;      21
25,5794;      22
25,5994;      18
25,6193;      20
25,6393;      18
25,6593;      22
25,6793;      23
25,6993;      20
25,7193;      18
25,7392;      16
25,7592;      21
25,7792;      18
25,7992;      15
25,8192;      16
25,8392;      24
25,8591;      18
25,8791;      19
25,8991;      14
25,9191;      13
25,9391;      24
25,9591;      27
25,9791;      22
25,9990;      23
26,0190;      22
26,0390;      30
26,0590;      18
26,0790;      12
26,0990;      12
26,1189;      11
26,1389;      21
26,1589;      24
26,1789;      25
26,1989;      27
26,2189;      16
26,2388;      26
26,2588;      25
26,2788;      29
26,2988;      20
26,3188;      31
26,3388;      27
26,3587;      27
26,3787;      19
26,3987;      22
26,4187;      29
26,4387;      14
26,4587;      19
26,4786;      26
26,4986;      24
26,5186;      17
26,5386;      26
26,5586;      21
26,5786;      20
26,5986;      21
26,6185;      19
26,6385;      22
26,6585;      14
26,6785;      23
26,6985;      20
26,7185;      14
26,7384;      15
26,7584;      15
26,7784;      13
26,7984;      17
26,8184;      21
26,8384;      21
26,8583;      19
26,8783;      14
26,8983;      18
26,9183;      19
26,9383;      26
26,9583;      23
26,9782;      15
26,9982;      21
27,0182;      16
27,0382;      11
27,0582;      21
27,0782;      28
27,0982;      18
27,1181;      16
27,1381;      21
27,1581;      15
27,1781;      10
27,1981;      20
27,2181;      23
27,2380;      19
27,2580;      18
27,2780;      14
27,2980;      27
27,3180;      18
27,3380;      16
27,3579;      16
27,3779;      18
27,3979;      13
27,4179;      26
27,4379;      14
27,4579;      16
27,4778;      14
27,4978;      14
27,5178;      11
27,5378;      15
27,5578;      16
27,5778;      10
27,5977;      15
27,6177;       5
27,6377;       9
27,6577;      11
27,6777;      25
27,6977;      14
27,7177;      15
27,7376;      11
27,7576;      19
27,7776;      12
27,7976;      19
27,8176;      22
27,8376;      15
27,8575;      18
27,8775;      14
27,8975;      12
27,9175;      10
27,9375;      13
27,9575;      11
27,9774;      11
27,9974;      15
28,0174;      11
28,0374;      12
28,0574;      13
28,0774;      18
28,0973;      16
28,1173;      18
28,1373;      20
28,1573;      21
28,1773;       9
28,1973;      14
28,2172;      17
28,2372;      14
28,2572;      20
28,2772;      29
28,2972;      18
28,3172;      11
28,3372;      18
28,3571;       9
28,3771;      20
28,3971;      16
28,4171;      16
28,4371;      21
28,4571;      16
28,4770;      16
28,4970;      14
28,5170;      10
28,5370;      11
28,5570;      13
28,5770;      16
28,5969;       9
28,6169;      14
28,6369;       9
28,6569;       8
28,6769;      12
28,6969;      18
28,7168;      10
28,7368;       9
28,7568;      13
28,7768;       8
28,7968;      14
28,8168;      13
28,8367;      15
28,8567;      17
28,8767;      12
28,8967;       7
28,9167;      12
28,9367;      11
28,9567;      10
28,9766;      15
28,9966;      15
29,0166;       7
29,0366;       8
29,0566;       8
29,0766;      16
29,0965;      11
29,1165;      10
29,1365;      15
29,1565;      13
29,1765;       8
29,1965;      12
29,2164;      19
29,2364;      19
29,2564;       8
29,2764;       9
29,2964;      11
29,3164;      10
29,3363;      12
29,3563;       7
29,3763;       9
29,3963;      13
29,4163;      10
29,4363;       5
29,4562;       9
29,4762;      10
29,4962;      12
29,5162;      15
29,5362;       9
29,5562;      10
29,5762;      10
29,5961;      12
29,6161;      20
29,6361;      10
29,6561;      11
29,6761;       7
29,6961;       7
29,7160;      16
29,7360;      10
29,7560;       8
29,7760;      13
29,7960;      12
29,8160;       6
29,8359;      10
29,8559;      14
29,8759;       9
29,8959;       8
29,9159;      11
29,9359;      13
29,9558;      11
29,9758;      14
29,9958;      17
30,0158;      12
30,0358;      11
30,0558;      11
30,0757;      13
30,0957;      11
30,1157;       7
30,1357;      10
30,1557;       8
30,1757;       8
30,1957;      10
30,2156;      15
30,2356;       7
30,2556;      13
30,2756;       6
30,2956;       6
30,3156;       7
30,3355;      10
30,3555;      11
30,3755;      14
30,3955;       7
30,4155;       7
30,4355;      11
30,4554;      11
30,4754;       6
30,4954;       9
30,5154;       7
30,5354;       7
30,5554;       7
30,5753;       5
30,5953;       4
30,6153;      15
30,6353;       9
30,6553;       8
30,6753;       3
30,6952;       8
30,7152;      10
30,7352;      11
30,7552;      11
30,7752;       9
30,7952;       9
30,8152;       9
30,8351;      12
30,8551;       5
30,8751;      10
30,8951;      11
30,9151;       8
30,9351;       6
30,9550;      10
30,9750;      12
30,9950;      11
31,0150;       7
31,0350;       6
31,0550;       7
31,0749;       8
31,0949;       6
31,1149;      10
31,1349;       9
31,1549;       8
31,1749;       9
31,1948;       4
31,2148;       6
31,2348;      10
31,2548;       5
31,2748;       5
31,2948;       5
31,3148;       8
31,3347;       8
31,3547;      10
31,3747;       6
31,3947;       6
31,4147;       6
31,4347;       4
31,4546;       8
31,4746;      14
31,4946;      13
31,5146;       3
31,5346;       7
31,5546;       3
31,5745;       7
31,5945;      10
31,6145;       4
31,6345;       4
31,6545;       6
31,6745;       6
31,6944;       6
31,7144;       2
31,7344;       5
31,7544;       9
31,7744;       2
31,7944;       3
31,8143;       6
31,8343;       5
31,8543;       3
31,8743;       4
31,8943;       6
31,9143;       6
31,9343;       4
31,9542;       6
31,9742;       3
31,9942;       4
32,0142;       7
32,0342;       6
32,0542;       2
32,0741;       4
32,0941;       6
32,1141;       5
32,1341;       6
32,1541;      10
32,1741;       6
32,1940;       1
32,2140;       3
32,2340;       6
32,2540;       6
32,2740;       6
32,2940;       3
32,3139;       5
32,3339;       9
32,3539;       4
32,3739;       6
32,3939;       8
32,4139;       4
32,4338;       0
32,4538;       5
32,4738;      13
32,4938;       4
32,5138;       4
32,5338;       6
32,5538;       5
32,5737;       4
32,5937;       3
32,6137;       4
32,6337;       4
32,6537;       4
32,6737;       5
32,6936;       7
32,7136;       4
32,7336;       2
32,7536;       4
32,7736;       6
32,7936;       2
32,8135;       6
32,8335;       2
32,8535;       4
32,8735;       3
32,8935;       1
32,9135;       5
32,9334;       3
32,9534;       3
32,9734;       5
32,9934;       2
33,0134;       6
33,0334;       4
33,0533;       2
33,0733;       5
33,0933;       4
33,1133;       2
33,1333;       1
33,1533;       4
33,1733;       5
33,1932;       5
33,2132;       6
33,2332;       4
33,2532;       3
33,2732;       5
33,2932;       2
33,3131;      11
33,3331;       3
33,3531;       4
