23,6275;      21
23,6475;      31
23,6674;      19
23,6874;      18
23,7073;      26
23,7273;      22
23,7473;      36
23,7672;      37
23,7872;      23
23,8071;      16
23,8271;      22
23,8470;      24
23,8670;      18
23,8869;      32
23,9069;      31
23,9269;      27
23,9468;      26
23,9668;      30
23,9867;      27
24,0067;      32
24,0266;      35
24,0466;      28
24,0665;      40
24,0865;      37
24,1065;      32
24,1264;      39
24,1464;      43
24,1663;      41
24,1863;      44
24,2062;      44
24,2262;      36
24,2461;      45
24,2661;      43
24,2861;      28
24,3060;      34
24,3260;      31
24,3459;      34
24,3659;      23
24,3858;      29
24,4058;      22
24,4257;      26
24,4457;      28
24,4657;      23
24,4856;      29
24,5056;      29
24,5255;      17
24,5455;      20
24,5654;      22
24,5854;      23
24,6053;      28
24,6253;      19
24,6453;      19
24,6652;      19
24,6852;      18
24,7051;      16
24,7251;      20
24,7450;      17
24,7650;      34
24,7849;      31
24,8049;      21
24,8249;      23
24,8448;      17
24,8648;      35
24,8847;      36
24,9047;      26
24,9246;      29
24,9446;      30
24,9645;      35
24,9845;      56
25,0045;      39
25,0244;      35
25,0444;      59
25,0643;      48
25,0843;      53
25,1042;      49
25,1242;      43
25,1441;      47
25,1641;      52
25,1841;      54
25,2040;      40
25,2240;      49
25,2439;      41
25,2639;      44
25,2838;      45
25,3038;      31
25,3237;      40
25,3437;      39
25,3637;      35
25,3836;      25
25,4036;      35
25,4235;      37
25,4435;      29
25,4634;      22
25,4834;      36
25,5033;      21
25,5233;      27
25,5433;      27
25,5632;      15
25,5832;      21
25,6031;      21
25,6231;      16
25,6430;      19
25,6630;      18
25,6830;      17
25,7029;      21
25,7229;      17
25,7428;      13
25,7628;      18
25,7827;      17
25,8027;      14
25,8226;      20
25,8426;      14
25,8626;      17
25,8825;      19
25,9025;      16
25,9224;      18
25,9424;      20
25,9623;      18
25,9823;      19
26,0022;      17
26,0222;      13
26,0422;      12
26,0621;      17
26,0821;      13
26,1020;      20
26,1220;      21
26,1419;      20
26,1619;      19
26,1818;      16
26,2018;      16
26,2218;      15
26,2417;      10
26,2617;      14
26,2816;      10
26,3016;      12
26,3215;      16
26,3415;      14
26,3614;      20
26,3814;      16
26,4014;      13
26,4213;      14
26,4413;      13
26,4612;      11
26,4812;      17
26,5011;      20
26,5211;      18
26,5410;       9
26,5610;       8
26,5810;      23
26,6009;      14
26,6209;      13
26,6408;      14
26,6608;      15
26,6807;      16
26,7007;      16
26,7206;      11
26,7406;      22
26,7606;      17
26,7805;      15
26,8005;      10
26,8204;      11
26,8404;      20
26,8603;      11
26,8803;      11
26,9002;      27
26,9202;      17
26,9402;      13
26,9601;      15
26,9801;      18
27,0000;      18
27,0200;      17
27,0399;      22
27,0599;      20
27,0798;      20
27,0998;      11
27,1198;      15
27,1397;      21
27,1597;      16
27,1796;      12
27,1996;      14
27,2195;      18
27,2395;      16
27,2594;      19
27,2794;      15
27,2994;      16
27,3193;      13
27,3393;      16
27,3592;      18
27,3792;      18
27,3991;      18
27,4191;      16
27,4390;      12
27,4590;      16
27,4790;      13
27,4989;      11
27,5189;      13
27,5388;      13
27,5588;      11
27,5787;      20
27,5987;      14
27,6187;      16
27,6386;      12
27,6586;      10
27,6785;      14
27,6985;      16
27,7184;      10
27,7384;      12
27,7583;       7
27,7783;      13
27,7983;      14
27,8182;       8
27,8382;      18
27,8581;      11
27,8781;      12
27,8980;      11
27,9180;      14
27,9379;      18
27,9579;      13
27,9779;      14
27,9978;       9
28,0178;      14
28,0377;       9
28,0577;      20
28,0776;      16
28,0976;      15
28,1175;      13
28,1375;      13
28,1575;      12
28,1774;      14
28,1974;       7
28,2173;      23
28,2373;      10
28,2572;      14
28,2772;      15
28,2971;      18
28,3171;      21
28,3371;      19
28,3570;      17
28,3770;      19
28,3969;      18
28,4169;      10
28,4368;      16
28,4568;      14
28,4767;      14
28,4967;      14
28,5167;      20
28,5366;      14
28,5566;      22
28,5765;      21
28,5965;      15
28,6164;      12
28,6364;      13
28,6563;      14
28,6763;      14
28,6963;       9
28,7162;      11
28,7362;       8
28,7561;      11
28,7761;      11
28,7960;      13
28,8160;      14
28,8359;      10
28,8559;       4
28,8759;      13
28,8958;      11
28,9158;      13
28,9357;      12
28,9557;      12
28,9756;       5
28,9956;      14
29,0155;       7
29,0355;      13
29,0555;      14
29,0754;       9
29,0954;       7
29,1153;      13
29,1353;      15
29,1552;      13
29,1752;       9
29,1951;      18
29,2151;       6
29,2351;      17
29,2550;       9
29,2750;      15
29,2949;      15
29,3149;       7
29,3348;      10
29,3548;      10
29,3747;       8
29,3947;      17
29,4147;       9
29,4346;      13
29,4546;       6
29,4745;       7
29,4945;       9
29,5144;      13
29,5344;       6
29,5544;      10
29,5743;       9
29,5943;      10
29,6142;      11
29,6342;      16
29,6541;       3
29,6741;      10
29,6940;       8
29,7140;      14
29,7340;      13
29,7539;       9
29,7739;       7
29,7938;      13
29,8138;       8
29,8337;       8
29,8537;       9
29,8736;       7
29,8936;       9
29,9136;       9
29,9335;       5
29,9535;      10
29,9734;      16
29,9934;       5
30,0133;      12
30,0333;      10
30,0532;       9
30,0732;      10
30,0932;      10
30,1131;       4
30,1331;       8
30,1530;       5
30,1730;      12
30,1929;       7
30,2129;       5
30,2328;       8
30,2528;       8
30,2728;      12
30,2927;       9
30,3127;       5
30,3326;       5
30,3526;       6
30,3725;       4
30,3925;       9
30,4124;      10
30,4324;       5
30,4524;       5
30,4723;       6
30,4923;       5
30,5122;       7
30,5322;       9
30,5521;       8
30,5721;       3
30,5920;       7
30,6120;      10
30,6320;       6
30,6519;       6
30,6719;      13
30,6918;      10
30,7118;       8
30,7317;       6
30,7517;       9
30,7716;       6
30,7916;       6
30,8116;       4
30,8315;       8
30,8515;       3
30,8714;       9
30,8914;       5
30,9113;       7
30,9313;       2
30,9512;       5
30,9712;       4
30,9912;       8
31,0111;       9
31,0311;       4
31,0510;       4
31,0710;       2
31,0909;       7
31,1109;      16
31,1308;      12
31,1508;       6
31,1708;       4
31,1907;       7
31,2107;       4
31,2306;       5
31,2506;      11
31,2705;       5
31,2905;      12
31,3105;       6
31,3304;       6
31,3504;       7
31,3703;       9
31,3903;       7
31,4102;      11
31,4302;       7
31,4501;       8
31,4701;       7
31,4901;       3
31,5100;       9
31,5300;       8
31,5499;       5
31,5699;       7
31,5898;       5
31,6098;       5
31,6297;       6
31,6497;      11
31,6697;       5
31,6896;      10
31,7096;      12
31,7295;       9
31,7495;       6
31,7694;       4
31,7894;       5
31,8093;       7
31,8293;       2
31,8493;       9
31,8692;       8
31,8892;       9
31,9091;       2
31,9291;       4
31,9490;       2
31,9690;       9
31,9889;       2
32,0089;       2
32,0289;       5
32,0488;       4
32,0688;       3
32,0887;       8
32,1087;       6
32,1286;       5
32,1486;       6
32,1685;       5
32,1885;       4
32,2085;       5
32,2284;       3
32,2484;       4
32,2683;       4
32,2883;       4
32,3082;       0
32,3282;       4
32,3481;       1
32,3681;       3
32,3881;       3
32,4080;       4
32,4280;       6
32,4479;       6
32,4679;       5
32,4878;       4
32,5078;       4
32,5277;       6
32,5477;       3
32,5677;       5
32,5876;       6
32,6076;       2
32,6275;       1
32,6475;       5
32,6674;       2
32,6874;       8
32,7073;       3
32,7273;       6
32,7473;       7
32,7672;       5
32,7872;       5
32,8071;       3
32,8271;       3
32,8470;       7
32,8670;       3
32,8869;       4
32,9069;       2
32,9269;       4
32,9468;       0
32,9668;       6
32,9867;       4
33,0067;       7
33,0266;       8
33,0466;       4
33,0665;       6
33,0865;       2
33,1065;       7
33,1264;       3
33,1464;       5
33,1663;       3
33,1863;       4
33,2062;       0
33,2262;       4
33,2462;       0
33,2661;       6
33,2861;       3
33,3060;       5
