 3,1946;     258
 3,2145;     267
 3,2345;     271
 3,2545;     235
 3,2744;     265
 3,2944;     295
 3,3144;     281
 3,3343;     276
 3,3543;     267
 3,3743;     258
 3,3942;     267
 3,4142;     210
 3,4342;     237
 3,4541;     214
 3,4741;     204
 3,4941;     234
 3,5140;     219
 3,5340;     249
 3,5540;     309
 3,5739;     312
 3,5939;     329
 3,6139;     387
 3,6338;     414
 3,6538;     499
 3,6737;     495
 3,6937;     542
 3,7137;     512
 3,7336;     530
 3,7536;     428
 3,7736;     363
 3,7935;     337
 3,8135;     285
 3,8335;     285
 3,8534;     270
 3,8734;     232
 3,8934;     238
 3,9133;     253
 3,9333;     323
 3,9533;     240
 3,9732;     257
 3,9932;     247
 4,0132;     273
 4,0331;     301
 4,0531;     277
 4,0731;     282
 4,0930;     267
 4,1130;     250
 4,1330;     261
 4,1529;     258
 4,1729;     234
 4,1929;     245
 4,2128;     234
 4,2328;     232
 4,2528;     266
 4,2727;     225
 4,2927;     261
 4,3127;     240
 4,3326;     256
 4,3526;     250
 4,3726;     253
 4,3925;     304
 4,4125;     295
 4,4325;     327
 4,4524;     327
 4,4724;     317
 4,4924;     340
 4,5123;     400
 4,5323;     331
 4,5523;     338
 4,5722;     352
 4,5922;     307
 4,6122;     276
 4,6321;     274
 4,6521;     292
 4,6721;     282
 4,6920;     274
 4,7120;     278
 4,7319;     319
 4,7519;     293
 4,7719;     314
 4,7918;     288
 4,8118;     273
 4,8318;     301
 4,8517;     282
 4,8717;     327
 4,8917;     344
 4,9116;     326
 4,9316;     298
 4,9516;     298
 4,9715;     323
 4,9915;     310
 5,0115;     295
 5,0314;     320
 5,0514;     295
 5,0714;     291
 5,0913;     322
 5,1113;     341
 5,1313;     343
 5,1512;     333
 5,1712;     313
 5,1912;     327
 5,2111;     309
 5,2311;     335
 5,2511;     378
 5,2710;     381
 5,2910;     362
 5,3110;     384
 5,3309;     344
 5,3509;     407
 5,3709;     390
 5,3908;     401
 5,4108;     393
 5,4308;     416
 5,4507;     412
 5,4707;     409
 5,4907;     401
 5,5106;     417
 5,5306;     399
 5,5506;     396
 5,5705;     407
 5,5905;     440
 5,6105;     404
 5,6304;     465
 5,6504;     437
 5,6704;     435
 5,6903;     445
 5,7103;     447
 5,7302;     433
 5,7502;     476
 5,7702;     470
 5,7901;     456
 5,8101;     455
 5,8301;     462
 5,8500;     427
 5,8700;     442
 5,8900;     455
 5,9099;     458
 5,9299;     452
 5,9499;     429
 5,9698;     449
 5,9898;     437
 6,0098;     441
 6,0297;     438
 6,0497;     459
 6,0697;     467
 6,0896;     501
 6,1096;     542
 6,1296;     535
 6,1495;     562
 6,1695;     659
 6,1895;     748
 6,2094;     809
 6,2294;     975
 6,2494;    1090
 6,2693;    1209
 6,2893;    1370
 6,3093;    1531
 6,3292;    1591
 6,3492;    1806
 6,3692;    1761
 6,3891;    1905
 6,4091;    1750
 6,4291;    1586
 6,4490;    1495
 6,4690;    1273
 6,4890;    1196
 6,5089;    1000
 6,5289;     869
 6,5489;     826
 6,5688;     749
 6,5888;     684
 6,6088;     679
 6,6287;     686
 6,6487;     710
 6,6687;     687
 6,6886;     647
 6,7086;     638
 6,7286;     702
 6,7485;     676
 6,7685;     691
 6,7884;     668
 6,8084;     706
 6,8284;     655
 6,8483;     716
 6,8683;     708
 6,8883;     709
 6,9082;     695
 6,9282;     793
 6,9482;     735
 6,9681;     772
 6,9881;     786
 7,0081;     840
 7,0280;     852
 7,0480;     857
 7,0680;     850
 7,0879;     858
 7,1079;     824
 7,1279;     765
 7,1478;     828
 7,1678;     825
 7,1878;     808
 7,2077;     790
 7,2277;     793
 7,2477;     833
 7,2676;     786
 7,2876;     908
 7,3076;     868
 7,3275;     894
 7,3475;    1012
 7,3675;    1047
 7,3874;    1128
 7,4074;    1240
 7,4274;    1189
 7,4473;    1265
 7,4673;    1270
 7,4873;    1342
 7,5072;    1376
 7,5272;    1229
 7,5472;    1291
 7,5671;    1278
 7,5871;    1232
 7,6071;    1284
 7,6270;    1332
 7,6470;    1297
 7,6670;    1369
 7,6869;    1474
 7,7069;    1596
 7,7269;    1797
 7,7468;    2131
 7,7668;    2619
 7,7868;    3482
 7,8067;    5240
 7,8267;    8248
 7,8466;   13519
 7,8666;   21733
 7,8866;   34245
 7,9065;   51549
 7,9265;   74939
 7,9465;  102092
 7,9664;  131423
 7,9864;  161295
 8,0064;  186032
 8,0263;  203333
 8,0463;  208710
 8,0663;  202749
 8,0862;  184956
 8,1062;  159796
 8,1262;  130868
 8,1461;  100468
 8,1661;   73045
 8,1861;   50415
 8,2060;   32675
 8,2260;   20986
 8,2460;   12522
 8,2659;    7415
 8,2859;    4728
 8,3059;    2950
 8,3258;    2148
 8,3458;    1692
 8,3658;    1268
 8,3857;    1173
 8,4057;    1142
 8,4257;    1043
 8,4456;    1037
 8,4656;    1021
 8,4856;    1009
 8,5055;    1096
 8,5255;    1069
 8,5455;    1174
 8,5654;    1202
 8,5854;    1287
 8,6054;    1352
 8,6253;    1512
 8,6453;    1730
 8,6653;    1953
 8,6852;    2424
 8,7052;    3257
 8,7252;    4423
 8,7451;    6134
 8,7651;    8565
 8,7851;   11582
 8,8050;   15541
 8,8250;   19451
 8,8449;   23814
 8,8649;   27669
 8,8849;   29944
 8,9048;   31181
 8,9248;   31050
 8,9448;   28878
 8,9647;   25424
 8,9847;   21316
 9,0047;   17061
 9,0246;   12859
 9,0446;    9227
 9,0646;    6341
 9,0845;    4120
 9,1045;    2556
 9,1245;    1581
 9,1444;    1041
 9,1644;     680
 9,1844;     473
 9,2043;     375
 9,2243;     303
 9,2443;     292
 9,2642;     275
 9,2842;     255
 9,3042;     221
 9,3241;     234
 9,3441;     242
 9,3641;     231
 9,3840;     254
 9,4040;     203
 9,4240;     216
 9,4439;     230
 9,4639;     205
 9,4839;     198
 9,5038;     194
 9,5238;     204
 9,5438;     223
 9,5637;     227
 9,5837;     172
 9,6037;     217
 9,6236;     193
 9,6436;     216
 9,6636;     191
 9,6835;     195
 9,7035;     173
 9,7235;     169
 9,7434;     182
 9,7634;     178
 9,7834;     167
 9,8033;     202
 9,8233;     184
 9,8433;     155
 9,8632;     154
 9,8832;     153
 9,9031;     179
 9,9231;     176
 9,9431;     143
 9,9630;     136
 9,9830;     165
10,0030;     156
10,0229;     163
10,0429;     166
10,0629;     154
10,0828;     155
10,1028;     140
10,1228;     170
10,1427;     160
10,1627;     150
10,1827;     162
10,2026;     150
10,2226;     157
10,2426;     143
10,2625;     131
10,2825;     171
10,3025;     155
10,3224;     138
10,3424;     148
10,3624;     138
10,3823;     160
10,4023;     160
10,4223;     173
10,4422;     177
10,4622;     175
10,4822;     186
10,5021;     163
10,5221;     184
10,5421;     161
10,5620;     181
10,5820;     178
10,6020;     193
10,6219;     166
10,6419;     172
10,6619;     150
10,6818;     165
10,7018;     167
10,7218;     184
10,7417;     179
10,7617;     186
10,7817;     192
10,8016;     186
10,8216;     166
10,8416;     187
10,8615;     171
10,8815;     143
10,9015;     170
10,9214;     144
10,9414;     159
10,9613;     162
10,9813;     169
11,0013;     160
11,0212;     148
11,0412;     133
11,0612;     138
11,0811;     141
11,1011;     138
11,1211;     150
11,1410;     158
11,1610;     147
11,1810;     142
11,2009;     112
11,2209;     130
11,2409;     113
11,2608;     115
11,2808;     122
11,3008;     124
11,3207;     126
11,3407;     114
11,3607;     129
11,3806;     131
11,4006;     121
11,4206;     138
11,4405;     130
11,4605;     105
11,4805;     107
11,5004;     103
11,5204;     135
11,5404;     111
11,5603;     137
11,5803;     127
11,6003;     136
11,6202;     120
11,6402;     158
11,6602;     126
11,6801;     142
11,7001;     140
11,7201;     142
11,7400;     130
11,7600;     137
11,7800;     134
11,7999;     117
11,8199;     136
11,8399;     150
11,8598;     147
11,8798;     106
11,8998;     124
11,9197;     107
11,9397;     123
11,9596;     118
11,9796;     112
11,9996;     117
12,0195;     106
12,0395;     122
12,0595;     102
12,0794;     112
12,0994;     134
12,1194;      93
12,1393;     115
12,1593;     114
12,1793;     100
12,1992;     109
12,2192;     103
12,2392;     110
12,2591;     111
12,2791;     110
12,2991;     104
12,3190;     112
12,3390;     101
12,3590;     108
12,3789;      96
12,3989;     111
12,4189;     102
12,4388;     108
12,4588;     126
12,4788;     123
12,4987;     118
12,5187;     120
12,5387;     102
12,5586;     104
12,5786;     121
12,5986;     136
12,6185;     127
12,6385;     128
12,6585;     130
12,6784;     123
12,6984;     110
12,7184;     123
12,7383;     116
12,7583;     125
12,7783;     120
12,7982;     128
12,8182;     109
12,8382;     114
12,8581;     119
12,8781;     109
12,8981;     117
12,9180;     105
12,9380;      88
12,9580;      97
12,9779;     118
12,9979;      89
13,0178;     110
13,0378;     103
13,0578;     112
13,0777;      98
13,0977;     101
13,1177;     116
13,1376;     108
13,1576;      92
13,1776;     114
13,1975;      95
13,2175;      97
13,2375;     111
13,2574;     100
13,2774;     108
13,2974;      97
13,3173;      87
13,3373;     115
13,3573;     106
13,3772;     106
13,3972;      90
13,4172;     105
13,4371;     109
13,4571;     110
13,4771;      86
13,4970;      91
13,5170;      90
13,5370;     107
13,5569;     104
13,5769;      88
13,5969;      80
13,6168;      86
13,6368;      89
13,6568;      95
13,6767;      93
13,6967;      95
13,7167;      82
13,7366;      86
13,7566;      88
13,7766;      91
13,7965;     100
13,8165;     101
13,8365;      86
13,8564;      84
13,8764;      90
13,8964;     107
13,9163;     101
13,9363;      89
13,9563;     101
13,9762;      98
13,9962;      97
14,0162;     105
14,0361;     105
14,0561;      82
14,0760;     107
14,0960;     100
14,1160;      88
14,1359;      89
14,1559;      76
14,1759;     104
14,1958;     104
14,2158;     119
14,2358;     114
14,2557;     105
14,2757;     101
14,2957;     119
14,3156;     118
14,3356;     143
14,3556;     132
14,3755;     144
14,3955;     149
14,4155;     135
14,4354;     156
14,4554;     131
14,4754;     130
14,4953;     116
14,5153;     129
14,5353;     119
14,5552;     112
14,5752;     128
14,5952;     108
14,6151;     129
14,6351;     130
14,6551;      94
14,6750;      96
14,6950;     102
14,7150;     104
14,7349;     114
14,7549;      85
14,7749;      90
14,7948;      95
14,8148;     108
14,8348;     104
14,8547;      81
14,8747;      89
14,8947;      90
14,9146;     101
14,9346;     123
14,9546;     113
14,9745;      91
14,9945;      96
15,0145;     108
15,0344;      97
15,0544;      96
15,0743;     116
15,0943;     111
15,1143;      97
15,1342;     121
15,1542;     103
15,1742;     112
15,1941;     130
15,2141;     113
15,2341;      97
15,2540;     109
15,2740;     109
15,2940;      98
15,3139;     114
15,3339;     135
15,3539;      92
15,3738;     132
15,3938;     113
15,4138;     106
15,4337;     108
15,4537;     126
15,4737;     123
15,4936;     122
15,5136;     100
15,5336;     112
15,5535;     122
15,5735;     116
15,5935;     117
15,6134;     113
15,6334;     118
15,6534;     126
15,6733;     110
15,6933;     117
15,7133;     144
15,7332;     122
15,7532;     131
15,7732;     137
15,7931;     186
15,8131;     181
15,8331;     212
15,8530;     272
15,8730;     354
15,8930;     480
15,9129;     591
15,9329;     880
15,9529;    1050
15,9728;    1402
15,9928;    1770
16,0128;    2230
16,0327;    2666
16,0527;    2948
16,0727;    3214
16,0926;    3533
16,1126;    3678
16,1325;    3437
16,1525;    3384
16,1725;    3074
16,1924;    2698
16,2124;    2400
16,2324;    1924
16,2523;    1507
16,2723;    1171
16,2923;     972
16,3122;     686
16,3322;     538
16,3522;     360
16,3721;     251
16,3921;     179
16,4121;     162
16,4320;     131
16,4520;     134
16,4720;     115
16,4919;      95
16,5119;     101
16,5319;      91
16,5518;     108
16,5718;     108
16,5918;     102
16,6117;     101
16,6317;     103
16,6517;     137
16,6716;     138
16,6916;     150
16,7116;     173
16,7315;     184
16,7515;     191
16,7715;     240
16,7914;     285
16,8114;     353
16,8314;     455
16,8513;     577
16,8713;     682
16,8913;     805
16,9112;     925
16,9312;     981
16,9512;    1116
16,9711;    1052
16,9911;    1088
17,0111;    1064
17,0310;     922
17,0510;     866
17,0710;     771
17,0909;     638
17,1109;     520
17,1309;     442
17,1508;     341
17,1708;     249
17,1907;     188
17,2107;     163
17,2307;     130
17,2506;      82
17,2706;      67
17,2906;      73
17,3105;      66
17,3305;      55
17,3505;      53
17,3704;      55
17,3904;      72
17,4104;      60
17,4303;      70
17,4503;      65
17,4703;      58
17,4902;      58
17,5102;      53
17,5302;      63
17,5501;      68
17,5701;      73
17,5901;      59
17,6100;      74
17,6300;      66
17,6500;      72
17,6699;      79
17,6899;      70
17,7099;      97
17,7298;      88
17,7498;     116
17,7698;     104
17,7897;     118
17,8097;     124
17,8297;     133
17,8496;     107
17,8696;     114
17,8896;     108
17,9095;     123
17,9295;     119
17,9495;      92
17,9694;      84
17,9894;      91
18,0094;      64
18,0293;      62
18,0493;      71
18,0693;      66
18,0892;      60
18,1092;      57
18,1292;      57
18,1491;      52
18,1691;      56
18,1890;      51
18,2090;      68
18,2290;      63
18,2489;      46
18,2689;      56
18,2889;      47
18,3088;      64
18,3288;      54
18,3488;      60
18,3687;      64
18,3887;      65
18,4087;      61
18,4286;      50
18,4486;      66
18,4686;      60
18,4885;      73
18,5085;      74
18,5285;      58
18,5484;      74
18,5684;      75
18,5884;      66
18,6083;      79
18,6283;      95
18,6483;      66
18,6682;      73
18,6882;      88
18,7082;      90
18,7281;     107
18,7481;      93
18,7681;      92
18,7880;     109
18,8080;      99
18,8280;      96
18,8479;     112
18,8679;     105
18,8879;     125
18,9078;      99
18,9278;     128
18,9478;     116
18,9677;     132
18,9877;     132
19,0077;     119
19,0276;     107
19,0476;     138
19,0676;     130
19,0875;     122
19,1075;     134
19,1275;     116
19,1474;     123
19,1674;     123
19,1874;     120
19,2073;     101
19,2273;     113
19,2472;     102
19,2672;     113
19,2872;     100
19,3071;      87
19,3271;      73
19,3471;     100
19,3670;      83
19,3870;     105
19,4070;      92
19,4269;      88
19,4469;      83
19,4669;      68
19,4868;      85
19,5068;      70
19,5268;      82
19,5467;      51
19,5667;      49
19,5867;      54
19,6066;      55
19,6266;      58
19,6466;      40
19,6665;      50
19,6865;      56
19,7065;      46
19,7264;      61
19,7464;      38
19,7664;      60
19,7863;      44
19,8063;      45
19,8263;      51
19,8462;      50
19,8662;      54
19,8862;      59
19,9061;      50
19,9261;      64
19,9461;      69
19,9660;      75
19,9860;      84
20,0060;      98
20,0259;     103
20,0459;     114
20,0659;     137
20,0858;     137
20,1058;     151
20,1258;     158
20,1457;     140
20,1657;     146
20,1857;     163
20,2056;     169
20,2256;     182
20,2456;     172
20,2655;     178
20,2855;     161
20,3054;     132
20,3254;     111
20,3454;     115
20,3653;      97
20,3853;      86
20,4053;      65
20,4252;      59
20,4452;      58
20,4652;      53
20,4851;      44
20,5051;      37
20,5251;      36
20,5450;      31
20,5650;      29
20,5850;      37
20,6049;      39
20,6249;      38
20,6449;      40
20,6648;      38
20,6848;      35
20,7048;      40
20,7247;      43
20,7447;      29
20,7647;      42
20,7846;      31
20,8046;      37
20,8246;      46
20,8445;      44
20,8645;      52
20,8845;      41
20,9044;      53
20,9244;      30
20,9444;      52
20,9643;      50
20,9843;      56
21,0043;      66
21,0242;      56
21,0442;      66
21,0642;      48
21,0841;      58
21,1041;      67
21,1241;      58
21,1440;      53
21,1640;      73
21,1840;      54
21,2039;      77
21,2239;      55
21,2439;      55
21,2638;      58
21,2838;      60
21,3037;      68
21,3237;      59
21,3437;      49
21,3636;      50
21,3836;      49
21,4036;      42
21,4235;      43
21,4435;      50
21,4635;      57
21,4834;      22
21,5034;      45
21,5234;      34
21,5433;      38
21,5633;      33
21,5833;      47
21,6032;      44
21,6232;      26
21,6432;      40
21,6631;      31
21,6831;      33
21,7031;      38
21,7230;      43
21,7430;      31
21,7630;      36
21,7829;      32
21,8029;      41
21,8229;      31
21,8428;      41
21,8628;      29
21,8828;      30
21,9027;      42
21,9227;      48
21,9427;      42
21,9626;      38
21,9826;      26
22,0026;      41
22,0225;      40
22,0425;      30
22,0625;      35
22,0824;      33
22,1024;      44
22,1224;      47
22,1423;      45
22,1623;      36
22,1823;      32
22,2022;      28
22,2222;      34
22,2422;      36
22,2621;      26
22,2821;      43
22,3021;      35
22,3220;      28
22,3420;      25
22,3619;      40
22,3819;      32
22,4019;      30
22,4218;      27
22,4418;      24
22,4618;      28
22,4817;      21
22,5017;      28
22,5217;      36
22,5416;      26
22,5616;      33
22,5816;      39
22,6015;      36
22,6215;      34
22,6415;      42
22,6614;      55
22,6814;      39
22,7014;      46
22,7213;      51
22,7413;      37
22,7613;      52
22,7812;      44
22,8012;      52
22,8212;      44
22,8411;      35
22,8611;      41
22,8811;      28
22,9010;      25
22,9210;      26
22,9410;      20
22,9609;      25
22,9809;      27
23,0009;      27
23,0208;      28
23,0408;      34
23,0608;      28
23,0807;      18
23,1007;      21
23,1207;      20
23,1406;      22
23,1606;      25
23,1806;      19
23,2005;      34
23,2205;      37
23,2405;      30
23,2604;      24
23,2804;      27
23,3004;      29
23,3203;      22
23,3403;      16
23,3603;      30
23,3802;      27
23,4002;      12
23,4201;      20
23,4401;      21
23,4601;      22
23,4800;      20
23,5000;      29
23,5200;      22
23,5399;      20
23,5599;      23
23,5799;      23
23,5998;      18
23,6198;      11
23,6398;      16
23,6597;      26
23,6797;      22
23,6997;      21
23,7196;      15
23,7396;      23
23,7596;      31
23,7795;      19
23,7995;      22
23,8195;      16
23,8394;      32
23,8594;      35
23,8794;      31
23,8993;      20
23,9193;      23
23,9393;      22
23,9592;      30
23,9792;      26
23,9992;      37
24,0191;      35
24,0391;      39
24,0591;      35
24,0790;      40
24,0990;      40
24,1190;      45
24,1389;      51
24,1589;      51
24,1789;      56
24,1988;      45
24,2188;      44
24,2388;      37
24,2587;      52
24,2787;      41
24,2987;      31
24,3186;      51
24,3386;      25
24,3586;      42
24,3785;      31
24,3985;      33
24,4184;      19
24,4384;      19
24,4584;      28
24,4783;      19
24,4983;      20
24,5183;       9
24,5382;      10
24,5582;      16
24,5782;      17
24,5981;      25
24,6181;      21
24,6381;      15
24,6580;      17
24,6780;      20
24,6980;      16
24,7179;      20
24,7379;      17
24,7579;      15
24,7778;      20
24,7978;      24
24,8178;      21
24,8377;      21
24,8577;      28
24,8777;      26
24,8976;      28
24,9176;      27
24,9376;      30
24,9575;      28
24,9775;      23
24,9975;      37
25,0174;      45
25,0374;      32
25,0574;      29
25,0773;      34
25,0973;      28
25,1173;      31
25,1372;      38
25,1572;      31
25,1772;      21
25,1971;      29
25,2171;      27
25,2371;      18
25,2570;      19
25,2770;      23
25,2970;      22
25,3169;      13
25,3369;      23
25,3569;      18
25,3768;      14
25,3968;      16
25,4168;      15
25,4367;      16
25,4567;      20
25,4766;      16
25,4966;      18
25,5166;      16
25,5365;      15
25,5565;      17
25,5765;      22
25,5964;      14
25,6164;      17
25,6364;      22
25,6563;      12
25,6763;      16
25,6963;      13
25,7162;      15
25,7362;      24
25,7562;      16
25,7761;      20
25,7961;      19
25,8161;      18
25,8360;      17
25,8560;      20
25,8760;      14
25,8959;      17
25,9159;      16
25,9359;      20
25,9558;      22
25,9758;      12
25,9958;      14
26,0157;      14
26,0357;      15
26,0557;       5
26,0756;      22
26,0956;      14
26,1156;      25
26,1355;      14
26,1555;      21
26,1755;      17
26,1954;      10
26,2154;      18
26,2354;      16
26,2553;      14
26,2753;      20
26,2953;      20
26,3152;      15
26,3352;      15
26,3552;      12
26,3751;       9
26,3951;      17
26,4151;      22
26,4350;      11
26,4550;      17
26,4750;      10
26,4949;      13
26,5149;      16
26,5348;      15
26,5548;      14
26,5748;      13
26,5947;      15
26,6147;      11
26,6347;       9
26,6546;      16
26,6746;      23
26,6946;      13
26,7145;      10
26,7345;      11
26,7545;      18
26,7744;      16
26,7944;      13
26,8144;      21
26,8343;      15
26,8543;      13
26,8743;      19
26,8942;      22
26,9142;      17
26,9342;      15
26,9541;      12
26,9741;      18
26,9941;      11
27,0140;      19
27,0340;      10
27,0540;      23
27,0739;      11
27,0939;      21
27,1139;      12
27,1338;      15
27,1538;      13
27,1738;      19
27,1937;      13
27,2137;      13
27,2337;       9
27,2536;      18
27,2736;      13
27,2936;      10
27,3135;      17
27,3335;      12
27,3535;      12
27,3734;      15
27,3934;      15
27,4134;      10
27,4333;      13
27,4533;      13
27,4733;      16
27,4932;      16
27,5132;      17
27,5331;      15
27,5531;      14
27,5731;       7
27,5930;       6
27,6130;      17
27,6330;      22
27,6529;      16
27,6729;      13
27,6929;      11
27,7128;      13
27,7328;      10
27,7528;      11
27,7727;       5
27,7927;      13
27,8127;      11
27,8326;      11
27,8526;       9
27,8726;      10
27,8925;       7
27,9125;      10
27,9325;       6
27,9524;       8
27,9724;       8
27,9924;      12
28,0123;      12
28,0323;      14
28,0523;       8
28,0722;      16
28,0922;      12
28,1122;      13
28,1321;      16
28,1521;      13
28,1721;      10
28,1920;      10
28,2120;      19
28,2320;      18
28,2519;      13
28,2719;      15
28,2919;      20
28,3118;      13
28,3318;      11
28,3518;      13
28,3717;       8
28,3917;      12
28,4117;       8
28,4316;      16
28,4516;      15
28,4716;      10
28,4915;       8
28,5115;      12
28,5315;      15
28,5514;       7
28,5714;       6
28,5913;      12
28,6113;      12
28,6313;      13
28,6512;       9
28,6712;      15
28,6912;      15
28,7111;      16
28,7311;      12
28,7511;      14
28,7710;       4
28,7910;      14
28,8110;       8
28,8309;       4
28,8509;      19
28,8709;      18
28,8908;      10
28,9108;       8
28,9308;      11
28,9507;       9
28,9707;       7
28,9907;      11
29,0106;      10
29,0306;      11
29,0506;      16
29,0705;       3
29,0905;       5
29,1105;      12
29,1304;       6
29,1504;       9
29,1704;      11
29,1903;      11
29,2103;       9
29,2303;      11
29,2502;      11
29,2702;      11
29,2902;       6
29,3101;      15
29,3301;       6
29,3501;       7
29,3700;       6
29,3900;      10
29,4100;       9
29,4299;       5
29,4499;      14
29,4699;      10
29,4898;      10
29,5098;       9
29,5298;      15
29,5497;       8
29,5697;       8
29,5897;      10
29,6096;       5
29,6296;      10
29,6495;      12
29,6695;       7
29,6895;       7
29,7094;       7
29,7294;       7
29,7494;      13
29,7693;       8
29,7893;      11
29,8093;       7
29,8292;       8
29,8492;      13
29,8692;       4
29,8891;      10
29,9091;       4
29,9291;       9
29,9490;       5
29,9690;       9
29,9890;       6
30,0089;       7
30,0289;       7
30,0489;       4
30,0688;      10
30,0888;       5
30,1088;       7
30,1287;       6
30,1487;      10
30,1687;       4
30,1886;       3
30,2086;       7
30,2286;       7
30,2485;       5
30,2685;       7
30,2885;      11
30,3084;       9
30,3284;      12
30,3484;       8
30,3683;       5
30,3883;      10
30,4083;       9
30,4282;       9
30,4482;       6
30,4682;      10
30,4881;      10
30,5081;       5
30,5281;       5
30,5480;       4
30,5680;       9
30,5880;       5
30,6079;       2
30,6279;       6
30,6478;       3
30,6678;       6
30,6878;       8
30,7077;       6
30,7277;       7
30,7477;       6
30,7676;       7
30,7876;       6
30,8076;       9
30,8275;       6
30,8475;       9
30,8675;      10
30,8874;       9
30,9074;      10
30,9274;       6
30,9473;       8
30,9673;       8
30,9873;       6
31,0072;       6
31,0272;       3
31,0472;       3
31,0671;       4
31,0871;       5
31,1071;       5
31,1270;       7
31,1470;       8
31,1670;       4
31,1869;       7
31,2069;       5
31,2269;       7
31,2468;       3
31,2668;       8
31,2868;       6
31,3067;       5
31,3267;       4
31,3467;       1
31,3666;       4
31,3866;       6
31,4066;       5
31,4265;       5
31,4465;       2
31,4665;       3
31,4864;       5
31,5064;       8
31,5264;       5
31,5463;       8
31,5663;       4
31,5863;       7
31,6062;       3
31,6262;       5
31,6462;       4
31,6661;       3
31,6861;       6
31,7060;       5
31,7260;       6
31,7460;       4
31,7659;       4
31,7859;       2
31,8059;       6
31,8258;       6
31,8458;      10
31,8658;       4
31,8857;       5
31,9057;       3
31,9257;       4
31,9456;       1
31,9656;       4
31,9856;       7
32,0055;       2
32,0255;       3
32,0455;       7
32,0654;       8
32,0854;       3
32,1054;       3
32,1253;       6
32,1453;       7
32,1653;      10
32,1852;       8
32,2052;       5
32,2252;       5
32,2451;      10
32,2651;       3
32,2851;       6
32,3050;       3
32,3250;       2
32,3450;       4
32,3649;       6
32,3849;       7
32,4049;       7
32,4248;       5
32,4448;       3
32,4648;       6
32,4847;       8
32,5047;       2
32,5247;       2
32,5446;       3
32,5646;       4
32,5846;       6
32,6045;       6
32,6245;       4
32,6445;       4
32,6644;       3
32,6844;       9
32,7044;       2
32,7243;       2
32,7443;       2
32,7642;       1
32,7842;       3
32,8042;       3
32,8241;       4
32,8441;       5
32,8641;       3
32,8840;       3
32,9040;       5
32,9240;       0
32,9439;       7
32,9639;       5
32,9839;       7
33,0038;       4
33,0238;       5
33,0438;       8
33,0637;       6
33,0837;       3
33,1037;       5
33,1236;       5
33,1436;       5
33,1636;       6
33,1835;       1
33,2035;       3
33,2235;       4
33,2434;       6
33,2634;       5
33,2834;       3
33,3033;       5
33,3233;       5
33,3433;       0
