 4,1153;     291
 4,1352;     267
 4,1552;     275
 4,1752;     287
 4,1952;     308
 4,2151;     245
 4,2351;     244
 4,2551;     277
 4,2751;     255
 4,2951;     268
 4,3150;     290
 4,3350;     258
 4,3550;     277
 4,3750;     303
 4,3949;     292
 4,4149;     316
 4,4349;     356
 4,4549;     381
 4,4748;     354
 4,4948;     361
 4,5148;     381
 4,5348;     374
 4,5548;     389
 4,5747;     308
 4,5947;     343
 4,6147;     362
 4,6347;     338
 4,6546;     290
 4,6746;     341
 4,6946;     314
 4,7146;     269
 4,7345;     323
 4,7545;     312
 4,7745;     315
 4,7945;     343
 4,8145;     306
 4,8344;     349
 4,8544;     402
 4,8744;     358
 4,8944;     456
 4,9143;     475
 4,9343;     441
 4,9543;     475
 4,9743;     430
 4,9942;     409
 5,0142;     401
 5,0342;     390
 5,0542;     404
 5,0742;     342
 5,0941;     353
 5,1141;     361
 5,1341;     342
 5,1541;     347
 5,1740;     338
 5,1940;     383
 5,2140;     377
 5,2340;     383
 5,2539;     364
 5,2739;     394
 5,2939;     447
 5,3139;     393
 5,3339;     398
 5,3538;     434
 5,3738;     394
 5,3938;     428
 5,4138;     434
 5,4337;     443
 5,4537;     447
 5,4737;     409
 5,4937;     425
 5,5136;     411
 5,5336;     422
 5,5536;     413
 5,5736;     441
 5,5936;     434
 5,6135;     438
 5,6335;     430
 5,6535;     438
 5,6735;     471
 5,6934;     396
 5,7134;     406
 5,7334;     426
 5,7534;     433
 5,7733;     491
 5,7933;     457
 5,8133;     466
 5,8333;     425
 5,8533;     446
 5,8732;     485
 5,8932;     470
 5,9132;     476
 5,9332;     464
 5,9531;     469
 5,9731;     512
 5,9931;     479
 6,0131;     510
 6,0330;     482
 6,0530;     453
 6,0730;     475
 6,0930;     498
 6,1130;     613
 6,1329;     589
 6,1529;     596
 6,1729;     667
 6,1929;     736
 6,2128;     892
 6,2328;    1083
 6,2528;    1290
 6,2728;    1556
 6,2927;    1877
 6,3127;    2233
 6,3327;    2581
 6,3527;    2871
 6,3727;    3069
 6,3926;    3192
 6,4126;    3117
 6,4326;    2933
 6,4526;    2570
 6,4725;    2291
 6,4925;    1823
 6,5125;    1405
 6,5325;    1228
 6,5525;     938
 6,5724;     775
 6,5924;     712
 6,6124;     699
 6,6324;     660
 6,6523;     648
 6,6723;     607
 6,6923;     648
 6,7123;     637
 6,7322;     683
 6,7522;     657
 6,7722;     698
 6,7922;     636
 6,8122;     714
 6,8321;     651
 6,8521;     686
 6,8721;     707
 6,8921;     772
 6,9120;     794
 6,9320;     841
 6,9520;     835
 6,9720;     873
 6,9919;     958
 7,0119;     977
 7,0319;    1049
 7,0519;    1054
 7,0719;    1090
 7,0918;    1100
 7,1118;    1006
 7,1318;     948
 7,1518;     938
 7,1717;     939
 7,1917;     965
 7,2117;     890
 7,2317;     858
 7,2516;     857
 7,2716;     906
 7,2916;     954
 7,3116;    1015
 7,3316;     994
 7,3515;    1108
 7,3715;    1193
 7,3915;    1342
 7,4115;    1471
 7,4314;    1593
 7,4514;    1598
 7,4714;    1631
 7,4914;    1650
 7,5113;    1688
 7,5313;    1709
 7,5513;    1553
 7,5713;    1371
 7,5913;    1348
 7,6112;    1329
 7,6312;    1394
 7,6512;    1300
 7,6712;    1368
 7,6911;    1543
 7,7111;    1622
 7,7311;    1842
 7,7511;    2064
 7,7710;    2572
 7,7910;    3409
 7,8110;    5138
 7,8310;    8397
 7,8510;   13858
 7,8709;   22311
 7,8909;   34837
 7,9109;   52240
 7,9309;   74835
 7,9508;  101734
 7,9708;  129968
 7,9908;  156954
 8,0108;  180306
 8,0307;  193805
 8,0507;  196110
 8,0707;  188103
 8,0907;  170390
 8,1107;  144188
 8,1306;  116544
 8,1506;   87642
 8,1706;   62447
 8,1906;   42585
 8,2105;   27268
 8,2305;   17035
 8,2505;   10191
 8,2705;    6047
 8,2904;    3734
 8,3104;    2593
 8,3304;    1795
 8,3504;    1392
 8,3704;    1209
 8,3903;    1132
 8,4103;    1084
 8,4303;    1001
 8,4503;     967
 8,4702;     994
 8,4902;     982
 8,5102;    1108
 8,5302;    1074
 8,5501;    1146
 8,5701;    1241
 8,5901;    1318
 8,6101;    1463
 8,6301;    1609
 8,6500;    1758
 8,6700;    2012
 8,6900;    2602
 8,7100;    3319
 8,7299;    4423
 8,7499;    6236
 8,7699;    8742
 8,7899;   12084
 8,8098;   15580
 8,8298;   19787
 8,8498;   23420
 8,8698;   27394
 8,8898;   29303
 8,9097;   29800
 8,9297;   29287
 8,9497;   26983
 8,9697;   23224
 8,9896;   19130
 9,0096;   15010
 9,0296;   11053
 9,0496;    7919
 9,0696;    5341
 9,0895;    3355
 9,1095;    2169
 9,1295;    1336
 9,1495;     873
 9,1694;     600
 9,1894;     425
 9,2094;     311
 9,2294;     284
 9,2493;     269
 9,2693;     268
 9,2893;     231
 9,3093;     248
 9,3293;     246
 9,3492;     262
 9,3692;     239
 9,3892;     253
 9,4092;     204
 9,4291;     238
 9,4491;     217
 9,4691;     233
 9,4891;     229
 9,5090;     232
 9,5290;     219
 9,5490;     238
 9,5690;     214
 9,5890;     244
 9,6089;     214
 9,6289;     236
 9,6489;     226
 9,6689;     209
 9,6888;     206
 9,7088;     213
 9,7288;     199
 9,7488;     241
 9,7687;     189
 9,7887;     213
 9,8087;     187
 9,8287;     201
 9,8487;     188
 9,8686;     191
 9,8886;     185
 9,9086;     200
 9,9286;     196
 9,9485;     197
 9,9685;     195
 9,9885;     184
10,0085;     184
10,0284;     159
10,0484;     192
10,0684;     153
10,0884;     170
10,1084;     177
10,1283;     187
10,1483;     181
10,1683;     201
10,1883;     164
10,2082;     171
10,2282;     184
10,2482;     176
10,2682;     178
10,2881;     179
10,3081;     182
10,3281;     137
10,3481;     185
10,3681;     197
10,3880;     221
10,4080;     207
10,4280;     240
10,4480;     286
10,4679;     280
10,4879;     332
10,5079;     318
10,5279;     345
10,5478;     321
10,5678;     343
10,5878;     338
10,6078;     280
10,6278;     303
10,6477;     293
10,6677;     267
10,6877;     228
10,7077;     237
10,7276;     210
10,7476;     215
10,7676;     192
10,7876;     185
10,8075;     194
10,8275;     227
10,8475;     219
10,8675;     170
10,8875;     201
10,9074;     193
10,9274;     162
10,9474;     200
10,9674;     173
10,9873;     169
11,0073;     206
11,0273;     146
11,0473;     180
11,0672;     162
11,0872;     167
11,1072;     163
11,1272;     141
11,1472;     162
11,1671;     145
11,1871;     163
11,2071;     165
11,2271;     145
11,2470;     150
11,2670;     165
11,2870;     147
11,3070;     132
11,3269;     150
11,3469;     143
11,3669;     122
11,3869;     146
11,4069;     141
11,4268;     119
11,4468;     131
11,4668;     158
11,4868;     157
11,5067;     135
11,5267;     134
11,5467;     147
11,5667;     124
11,5867;     152
11,6066;     170
11,6266;     150
11,6466;     132
11,6666;     147
11,6865;     150
11,7065;     142
11,7265;     155
11,7465;     163
11,7664;     195
11,7864;     165
11,8064;     164
11,8264;     156
11,8464;     170
11,8663;     173
11,8863;     138
11,9063;     158
11,9263;     150
11,9462;     139
11,9662;     145
11,9862;     131
12,0062;     139
12,0261;     148
12,0461;     147
12,0661;     114
12,0861;     145
12,1061;     137
12,1260;     134
12,1460;     141
12,1660;     129
12,1860;     143
12,2059;     120
12,2259;     136
12,2459;     106
12,2659;     124
12,2858;     125
12,3058;     131
12,3258;     125
12,3458;     126
12,3658;     144
12,3857;     145
12,4057;     134
12,4257;     129
12,4457;     142
12,4656;     138
12,4856;     139
12,5056;     142
12,5256;     165
12,5455;     165
12,5655;     191
12,5855;     200
12,6055;     180
12,6255;     194
12,6454;     210
12,6654;     184
12,6854;     169
12,7054;     171
12,7253;     178
12,7453;     156
12,7653;     131
12,7853;     142
12,8052;     127
12,8252;     153
12,8452;     118
12,8652;     152
12,8852;     118
12,9051;     135
12,9251;     114
12,9451;     131
12,9651;     134
12,9850;     131
13,0050;     130
13,0250;     149
13,0450;     127
13,0649;     116
13,0849;     124
13,1049;     130
13,1249;     108
13,1449;     138
13,1648;     126
13,1848;     113
13,2048;     136
13,2248;     125
13,2447;     130
13,2647;     115
13,2847;     132
13,3047;     105
13,3246;      95
13,3446;     100
13,3646;     125
13,3846;     114
13,4046;     110
13,4245;     112
13,4445;     101
13,4645;     120
13,4845;     113
13,5044;     120
13,5244;     106
13,5444;     110
13,5644;     107
13,5843;      98
13,6043;     116
13,6243;     103
13,6443;     117
13,6643;     116
13,6842;      90
13,7042;     123
13,7242;     119
13,7442;      99
13,7641;     126
13,7841;     133
13,8041;     110
13,8241;     113
13,8440;      92
13,8640;     112
13,8840;     105
13,9040;     105
13,9240;     132
13,9439;     100
13,9639;      93
13,9839;     117
14,0039;     105
14,0238;     114
14,0438;      92
14,0638;      99
14,0838;     122
14,1038;     113
14,1237;     116
14,1437;     108
14,1637;      94
14,1837;     114
14,2036;     116
14,2236;     131
14,2436;     115
14,2636;     103
14,2835;     112
14,3035;     128
14,3235;     135
14,3435;     146
14,3635;     150
14,3834;     166
14,4034;     191
14,4234;     157
14,4434;     204
14,4633;     175
14,4833;     187
14,5033;     179
14,5233;     172
14,5432;     181
14,5632;     141
14,5832;     145
14,6032;     145
14,6232;     117
14,6431;     134
14,6631;     118
14,6831;     121
14,7031;     113
14,7230;     113
14,7430;     113
14,7630;     131
14,7830;     120
14,8029;     109
14,8229;     117
14,8429;     100
14,8629;     104
14,8829;     117
14,9028;      80
14,9228;     100
14,9428;      86
14,9628;     112
14,9827;     111
15,0027;     122
15,0227;     130
15,0427;     114
15,0626;     102
15,0826;     102
15,1026;      93
15,1226;     130
15,1426;     109
15,1625;     125
15,1825;     133
15,2025;     123
15,2225;     131
15,2424;     138
15,2624;     106
15,2824;     112
15,3024;     135
15,3223;     137
15,3423;     136
15,3623;     131
15,3823;     131
15,4023;     143
15,4222;     115
15,4422;     140
15,4622;     106
15,4822;     155
15,5021;     121
15,5221;     133
15,5421;     130
15,5621;     115
15,5820;     133
15,6020;     129
15,6220;     121
15,6420;     129
15,6620;     112
15,6819;     112
15,7019;     122
15,7219;     134
15,7419;     116
15,7618;     126
15,7818;     142
15,8018;     165
15,8218;     174
15,8417;     219
15,8617;     264
15,8817;     332
15,9017;     430
15,9217;     589
15,9416;     765
15,9616;    1023
15,9816;    1367
16,0016;    1591
16,0215;    1964
16,0415;    2278
16,0615;    2499
16,0815;    2732
16,1014;    2865
16,1214;    2897
16,1414;    2755
16,1614;    2554
16,1814;    2322
16,2013;    1997
16,2213;    1702
16,2413;    1386
16,2613;    1079
16,2812;     890
16,3012;     606
16,3212;     497
16,3412;     329
16,3611;     271
16,3811;     222
16,4011;     147
16,4211;     124
16,4411;     110
16,4610;     112
16,4810;     104
16,5010;     103
16,5210;      99
16,5409;     107
16,5609;     103
16,5809;     105
16,6009;     114
16,6209;     107
16,6408;     110
16,6608;     112
16,6808;     113
16,7008;     156
16,7207;     180
16,7407;     179
16,7607;     222
16,7807;     230
16,8006;     306
16,8206;     370
16,8406;     454
16,8606;     522
16,8806;     598
16,9005;     697
16,9205;     785
16,9405;     801
16,9605;     871
16,9804;     941
17,0004;     857
17,0204;     853
17,0404;     807
17,0603;     690
17,0803;     636
17,1003;     488
17,1203;     372
17,1403;     312
17,1602;     283
17,1802;     204
17,2002;     171
17,2202;     131
17,2401;      95
17,2601;      85
17,2801;      93
17,3001;      67
17,3200;      72
17,3400;      67
17,3600;      64
17,3800;      67
17,4000;      69
17,4199;      62
17,4399;      57
17,4599;      68
17,4799;      67
17,4998;      73
17,5198;      75
17,5398;      69
17,5598;      66
17,5797;      71
17,5997;      66
17,6197;      75
17,6397;      77
17,6597;      97
17,6796;      97
17,6996;      92
17,7196;      86
17,7396;     103
17,7595;     109
17,7795;     115
17,7995;     125
17,8195;     144
17,8394;     124
17,8594;     133
17,8794;     123
17,8994;     106
17,9194;     109
17,9393;     108
17,9593;      88
17,9793;      83
17,9993;      83
18,0192;      92
18,0392;      56
18,0592;      68
18,0792;      69
18,0991;      68
18,1191;      79
18,1391;      59
18,1591;      67
18,1791;      73
18,1990;      64
18,2190;      70
18,2390;      68
18,2590;      77
18,2789;      62
18,2989;      55
18,3189;      63
18,3389;      64
18,3588;      74
18,3788;      67
18,3988;      67
18,4188;      73
18,4388;      70
18,4587;      85
18,4787;      83
18,4987;      78
18,5187;      64
18,5386;      93
18,5586;      79
18,5786;     113
18,5986;      88
18,6185;      96
18,6385;      99
18,6585;     101
18,6785;      98
18,6985;     106
18,7184;     113
18,7384;     127
18,7584;     133
18,7784;     130
18,7983;     106
18,8183;     113
18,8383;     141
18,8583;     128
18,8782;     145
18,8982;     141
18,9182;     145
18,9382;     132
18,9582;     141
18,9781;     133
18,9981;     170
19,0181;     146
19,0381;     158
19,0580;     177
19,0780;     165
19,0980;     161
19,1180;     161
19,1380;     170
19,1579;     120
19,1779;     157
19,1979;     133
19,2179;     160
19,2378;     112
19,2578;     122
19,2778;     125
19,2978;     115
19,3177;     104
19,3377;      84
19,3577;     103
19,3777;      98
19,3977;     123
19,4176;     109
19,4376;      84
19,4576;      98
19,4776;      75
19,4975;      86
19,5175;      75
19,5375;      76
19,5575;      65
19,5774;      64
19,5974;      63
19,6174;      73
19,6374;      70
19,6574;      71
19,6773;      60
19,6973;      71
19,7173;      53
19,7373;      66
19,7572;      63
19,7772;      48
19,7972;      40
19,8172;      58
19,8371;      55
19,8571;      50
19,8771;      62
19,8971;      68
19,9171;      74
19,9370;      91
19,9570;      84
19,9770;      93
19,9970;     104
20,0169;     121
20,0369;     148
20,0569;     131
20,0769;     136
20,0968;     151
20,1168;     180
20,1368;     197
20,1568;     214
20,1768;     210
20,1967;     184
20,2167;     189
20,2367;     186
20,2567;     177
20,2766;     176
20,2966;     149
20,3166;     135
20,3366;     142
20,3565;     128
20,3765;     105
20,3965;      83
20,4165;      79
20,4365;      78
20,4564;      56
20,4764;      75
20,4964;      59
20,5164;      40
20,5363;      45
20,5563;      44
20,5763;      46
20,5963;      41
20,6162;      56
20,6362;      59
20,6562;      36
20,6762;      42
20,6962;      38
20,7161;      36
20,7361;      44
20,7561;      52
20,7761;      36
20,7960;      56
20,8160;      50
20,8360;      41
20,8560;      53
20,8759;      57
20,8959;      44
20,9159;      53
20,9359;      58
20,9559;      54
20,9758;      67
20,9958;      59
21,0158;      71
21,0358;      77
21,0557;      83
21,0757;      59
21,0957;      90
21,1157;      87
21,1356;      75
21,1556;      66
21,1756;     101
21,1956;      84
21,2156;      83
21,2355;      84
21,2555;      82
21,2755;      61
21,2955;      72
21,3154;      64
21,3354;      54
21,3554;      63
21,3754;      63
21,3953;      54
21,4153;      54
21,4353;      37
21,4553;      67
21,4753;      54
21,4952;      34
21,5152;      54
21,5352;      50
21,5552;      49
21,5751;      53
21,5951;      42
21,6151;      51
21,6351;      47
21,6551;      45
21,6750;      53
21,6950;      45
21,7150;      40
21,7350;      38
21,7549;      37
21,7749;      66
21,7949;      40
21,8149;      62
21,8348;      54
21,8548;      56
21,8748;      75
21,8948;      63
21,9148;      85
21,9347;      91
21,9547;     105
21,9747;     120
21,9947;     121
22,0146;     125
22,0346;     132
22,0546;     147
22,0746;     161
22,0945;     170
22,1145;     171
22,1345;     163
22,1545;     158
22,1745;     167
22,1944;     151
22,2144;     143
22,2344;     124
22,2544;     138
22,2743;      96
22,2943;      91
22,3143;     100
22,3343;      66
22,3542;      60
22,3742;      58
22,3942;      55
22,4142;      37
22,4342;      37
22,4541;      45
22,4741;      28
22,4941;      30
22,5141;      34
22,5340;      46
22,5540;      27
22,5740;      36
22,5940;      42
22,6139;      51
22,6339;      50
22,6539;      50
22,6739;      52
22,6939;      56
22,7138;      46
22,7338;      63
22,7538;      50
22,7738;      52
22,7937;      56
22,8137;      44
22,8337;      35
22,8537;      42
22,8736;      33
22,8936;      27
22,9136;      37
22,9336;      36
22,9536;      33
22,9735;      16
22,9935;      30
23,0135;      30
23,0335;      25
23,0534;      25
23,0734;      26
23,0934;      31
23,1134;      26
23,1333;      40
23,1533;      32
23,1733;      26
23,1933;      30
23,2133;      24
23,2332;      33
23,2532;      31
23,2732;      35
23,2932;      26
23,3131;      29
23,3331;      26
23,3531;      29
23,3731;      25
23,3930;      18
23,4130;      24
23,4330;      19
23,4530;      14
23,4730;      22
23,4929;      21
23,5129;      26
23,5329;      17
23,5529;      24
23,5728;      23
23,5928;      20
23,6128;      24
23,6328;      27
23,6527;      27
23,6727;      30
23,6927;      26
23,7127;      29
23,7327;      28
23,7526;      27
23,7726;      25
23,7926;      27
23,8126;      31
23,8325;      26
23,8525;      25
23,8725;      35
23,8925;      32
23,9124;      27
23,9324;      26
23,9524;      37
23,9724;      33
23,9924;      26
24,0123;      29
24,0323;      33
24,0523;      39
24,0723;      38
24,0922;      31
24,1122;      35
24,1322;      36
24,1522;      46
24,1722;      48
24,1921;      41
24,2121;      44
24,2321;      48
24,2521;      41
24,2720;      34
24,2920;      34
24,3120;      29
24,3320;      32
24,3519;      32
24,3719;      23
24,3919;      30
24,4119;      25
24,4319;      16
24,4518;      36
24,4718;      22
24,4918;      20
24,5118;      15
24,5317;      26
24,5517;      16
24,5717;      29
24,5917;      24
24,6116;      19
24,6316;      16
24,6516;      23
24,6716;      19
24,6916;      21
24,7115;      24
24,7315;      25
24,7515;      24
24,7715;      30
24,7914;      31
24,8114;      39
24,8314;      26
24,8514;      42
24,8713;      48
24,8913;      38
24,9113;      47
24,9313;      49
24,9513;      41
24,9712;      69
24,9912;      41
25,0112;      47
25,0312;      38
25,0511;      49
25,0711;      53
25,0911;      38
25,1111;      29
25,1310;      41
25,1510;      37
25,1710;      26
25,1910;      26
25,2110;      23
25,2309;      20
25,2509;      30
25,2709;      26
25,2909;      28
25,3108;      29
25,3308;      22
25,3508;      32
25,3708;      17
25,3907;      27
25,4107;      26
25,4307;      26
25,4507;      14
25,4707;      24
25,4906;      26
25,5106;      20
25,5306;      26
25,5506;      22
25,5705;      27
25,5905;      22
25,6105;      22
25,6305;      25
25,6504;      26
25,6704;      22
25,6904;      23
25,7104;      19
25,7304;      15
25,7503;      16
25,7703;      20
25,7903;      16
25,8103;      24
25,8302;      12
25,8502;      17
25,8702;      21
25,8902;      28
25,9101;      14
25,9301;      30
25,9501;      33
25,9701;      41
25,9901;      37
26,0100;      55
26,0300;      52
26,0500;      67
26,0700;      63
26,0899;      60
26,1099;      74
26,1299;      68
26,1499;      78
26,1698;      85
26,1898;      88
26,2098;     103
26,2298;      93
26,2498;      91
26,2697;     103
26,2897;     117
26,3097;      98
26,3297;     108
26,3496;     104
26,3696;     117
26,3896;     115
26,4096;      93
26,4295;     100
26,4495;      91
26,4695;      78
26,4895;      66
26,5095;      69
26,5294;      63
26,5494;      51
26,5694;      47
26,5894;      53
26,6093;      30
26,6293;      26
26,6493;      23
26,6693;      19
26,6893;      22
26,7092;      23
26,7292;      15
26,7492;      12
26,7692;      18
26,7891;      22
26,8091;      15
26,8291;      15
26,8491;      14
26,8690;      14
26,8890;      21
26,9090;      17
26,9290;      15
26,9490;      21
26,9689;      13
26,9889;      15
27,0089;      22
27,0289;      13
27,0488;      17
27,0688;      16
27,0888;      19
27,1088;      16
27,1287;      18
27,1487;      19
27,1687;      18
27,1887;      13
27,2087;      18
27,2286;      15
27,2486;      17
27,2686;      16
27,2886;      13
27,3085;      13
27,3285;      14
27,3485;      15
27,3685;      21
27,3884;      17
27,4084;      12
27,4284;      17
27,4484;      13
27,4684;      13
27,4883;      11
27,5083;      19
27,5283;      21
27,5483;      14
27,5682;      13
27,5882;      15
27,6082;      11
27,6282;      12
27,6481;      14
27,6681;      12
27,6881;      16
27,7081;      15
27,7281;      14
27,7480;      20
27,7680;      14
27,7880;       9
27,8080;      11
27,8279;      13
27,8479;      16
27,8679;      19
27,8879;      17
27,9078;      10
27,9278;      12
27,9478;      11
27,9678;      12
27,9878;      15
28,0077;      10
28,0277;      11
28,0477;      14
28,0677;      17
28,0876;       9
28,1076;      18
28,1276;      18
28,1476;      16
28,1675;      14
28,1875;      17
28,2075;      28
28,2275;      11
28,2475;      18
28,2674;      25
28,2874;      22
28,3074;      24
28,3274;      28
28,3473;      17
28,3673;      10
28,3873;      12
28,4073;      17
28,4272;      10
28,4472;      17
28,4672;      20
28,4872;      10
28,5072;       9
28,5271;      11
28,5471;       7
28,5671;       9
28,5871;      13
28,6070;       6
28,6270;      10
28,6470;       9
28,6670;      17
28,6869;       8
28,7069;       9
28,7269;      11
28,7469;      11
28,7669;       8
28,7868;      11
28,8068;      17
28,8268;      10
28,8468;      10
28,8667;      12
28,8867;       9
28,9067;      19
28,9267;      10
28,9466;      15
28,9666;      14
28,9866;       9
29,0066;      10
29,0266;      16
29,0465;       8
29,0665;       4
29,0865;       6
29,1065;      12
29,1264;      12
29,1464;      11
29,1664;      16
29,1864;      12
29,2064;       7
29,2263;       9
29,2463;      14
29,2663;      11
29,2863;      15
29,3062;       8
29,3262;       8
29,3462;       9
29,3662;      13
29,3861;      12
29,4061;      13
29,4261;      13
29,4461;      15
29,4661;      14
29,4860;      13
29,5060;       8
29,5260;      18
29,5460;      18
29,5659;      13
29,5859;      20
29,6059;      23
29,6259;      23
29,6458;      22
29,6658;      34
29,6858;      29
29,7058;      23
29,7258;      41
29,7457;      34
29,7657;      24
29,7857;      23
29,8057;      25
29,8256;      23
29,8456;      33
29,8656;      21
29,8856;      24
29,9055;      17
29,9255;      11
29,9455;      23
29,9655;      19
29,9855;      15
30,0054;       9
30,0254;      13
30,0454;      12
30,0654;       8
30,0853;      14
30,1053;      12
30,1253;      11
30,1453;       5
30,1652;       9
30,1852;      11
30,2052;      14
30,2252;      15
30,2452;      11
30,2651;      17
30,2851;      13
30,3051;      14
30,3251;      12
30,3450;      11
30,3650;      20
30,3850;      17
30,4050;      12
30,4249;      11
30,4449;      13
30,4649;      11
30,4849;      11
30,5049;      15
30,5248;      10
30,5448;      16
30,5648;       8
30,5848;      17
30,6047;       7
30,6247;       9
30,6447;       5
30,6647;       3
30,6846;       7
30,7046;       7
30,7246;      12
30,7446;       7
30,7646;       5
30,7845;      10
30,8045;       3
30,8245;       5
30,8445;       8
30,8644;      10
30,8844;       5
30,9044;       3
30,9244;       3
30,9443;       9
30,9643;       4
30,9843;       9
31,0043;       4
31,0243;       8
31,0442;       9
31,0642;      10
31,0842;       8
31,1042;       6
31,1241;       6
31,1441;       7
31,1641;       6
31,1841;      10
31,2040;       6
31,2240;       8
31,2440;       3
31,2640;      10
31,2840;       4
31,3039;       6
31,3239;       5
31,3439;       3
31,3639;       3
31,3838;       3
31,4038;      10
31,4238;       8
31,4438;       4
31,4637;       8
31,4837;       9
31,5037;       5
31,5237;       5
31,5437;       4
31,5636;       7
31,5836;       6
31,6036;       4
31,6236;       9
31,6435;       9
31,6635;       1
31,6835;       3
31,7035;       4
31,7235;       4
31,7434;       6
31,7634;       5
31,7834;       7
31,8034;       9
31,8233;       8
31,8433;       5
31,8633;       3
31,8833;       7
31,9032;       3
31,9232;       3
31,9432;       3
31,9632;       8
31,9832;       7
32,0031;       2
32,0231;       8
32,0431;       9
32,0631;       4
32,0830;       5
32,1030;       2
32,1230;       4
32,1430;       4
32,1629;       5
32,1829;       6
32,2029;       4
32,2229;       8
32,2429;       2
32,2628;       9
32,2828;       6
32,3028;       4
32,3228;       4
32,3427;       5
32,3627;       3
32,3827;       6
32,4027;       4
32,4226;       6
32,4426;       5
32,4626;       4
32,4826;       4
32,5026;       3
32,5225;      10
32,5425;       4
32,5625;       4
32,5825;       7
32,6024;       4
32,6224;       3
32,6424;       3
32,6624;       3
32,6823;       2
32,7023;       2
32,7223;       3
32,7423;       2
32,7623;       5
32,7822;       7
32,8022;       2
32,8222;       4
32,8422;       3
32,8621;      12
32,8821;       3
32,9021;       8
32,9221;       1
32,9420;       4
32,9620;       6
32,9820;       9
33,0020;       4
33,0220;       4
33,0419;       5
33,0619;       4
33,0819;       4
33,1019;       3
33,1218;       5
33,1418;       3
33,1618;       5
33,1818;       6
33,2017;       2
33,2217;       4
33,2417;       3
33,2617;       3
33,2817;       0
33,3016;       2
33,3216;       4
33,3416;       6
33,3616;       4
