 6,6953;     722
 6,7153;     676
 6,7353;     643
 6,7553;     729
 6,7752;     726
 6,7952;     716
 6,8152;     752
 6,8352;     684
 6,8552;     784
 6,8752;     780
 6,8952;     766
 6,9151;     835
 6,9351;     845
 6,9551;     898
 6,9751;     903
 6,9951;     945
 7,0151;     976
 7,0351;    1066
 7,0550;    1060
 7,0750;    1051
 7,0950;     992
 7,1150;    1020
 7,1350;     924
 7,1550;     857
 7,1750;     870
 7,1949;     870
 7,2149;     895
 7,2349;     839
 7,2549;     801
 7,2749;     858
 7,2949;     879
 7,3149;     866
 7,3348;     962
 7,3548;    1054
 7,3748;    1085
 7,3948;    1203
 7,4148;    1213
 7,4348;    1301
 7,4548;    1304
 7,4747;    1371
 7,4947;    1386
 7,5147;    1323
 7,5347;    1382
 7,5547;    1282
 7,5747;    1299
 7,5947;    1277
 7,6146;    1335
 7,6346;    1313
 7,6546;    1384
 7,6746;    1463
 7,6946;    1565
 7,7146;    1681
 7,7346;    1925
 7,7546;    2296
 7,7745;    2857
 7,7945;    3993
 7,8145;    6030
 7,8345;    9783
 7,8545;   15788
 7,8745;   25307
 7,8945;   39773
 7,9144;   59549
 7,9344;   83849
 7,9544;  112891
 7,9744;  143168
 7,9944;  171554
 8,0144;  193817
 8,0344;  206925
 8,0543;  207616
 8,0743;  196574
 8,0943;  175746
 8,1143;  147724
 8,1343;  117628
 8,1543;   88126
 8,1743;   62225
 8,1942;   42079
 8,2142;   26686
 8,2342;   16393
 8,2542;    9823
 8,2742;    5923
 8,2942;    3698
 8,3142;    2542
 8,3341;    1778
 8,3541;    1438
 8,3741;    1276
 8,3941;    1135
 8,4141;    1086
 8,4341;    1078
 8,4541;    1015
 8,4740;    1081
 8,4940;     974
 8,5140;    1103
 8,5340;    1156
 8,5540;    1186
 8,5740;    1283
 8,5940;    1306
 8,6139;    1452
 8,6339;    1622
 8,6539;    1834
 8,6739;    2113
 8,6939;    2721
 8,7139;    3581
 8,7339;    5033
 8,7538;    6744
 8,7738;    9526
 8,7938;   13270
 8,8138;   17163
 8,8338;   21613
 8,8538;   25932
 8,8738;   28910
 8,8938;   31053
 8,9137;   31340
 8,9337;   30238
 8,9537;   27573
 8,9737;   23783
 8,9937;   19618
 9,0137;   14890
 9,0337;   10961
 9,0536;    7670
 9,0736;    5166
 9,0936;    3320
 9,1136;    2103
 9,1336;    1234
 9,1536;     793
 9,1736;     552
 9,1935;     369
 9,2135;     341
 9,2335;     316
 9,2535;     279
 9,2735;     246
 9,2935;     264
 9,3135;     240
 9,3334;     220
 9,3534;     227
 9,3734;     216
 9,3934;     260
 9,4134;     210
 9,4334;     246
 9,4534;     225
 9,4733;     238
 9,4933;     216
 9,5133;     201
 9,5333;     231
 9,5533;     231
 9,5733;     196
 9,5933;     211
 9,6132;     217
 9,6332;     216
 9,6532;     210
 9,6732;     174
 9,6932;     216
 9,7132;     192
 9,7332;     168
 9,7531;     195
 9,7731;     183
 9,7931;     206
 9,8131;     173
 9,8331;     190
 9,8531;     186
 9,8731;     188
 9,8930;     180
 9,9130;     180
 9,9330;     176
 9,9530;     183
 9,9730;     140
 9,9930;     196
10,0130;     153
10,0330;     177
10,0529;     145
10,0729;     188
10,0929;     183
10,1129;     167
10,1329;     162
10,1529;     156
10,1729;     136
10,1928;     151
10,2128;     164
10,2328;     160
10,2528;     134
10,2728;     159
10,2928;     150
10,3128;     166
10,3327;     158
10,3527;     147
10,3727;     148
10,3927;     159
10,4127;     192
10,4327;     175
10,4527;     197
10,4726;     177
10,4926;     199
10,5126;     194
10,5326;     221
10,5526;     237
10,5726;     206
10,5926;     243
10,6125;     219
10,6325;     193
10,6525;     195
10,6725;     193
10,6925;     182
10,7125;     194
10,7325;     164
10,7524;     199
10,7724;     176
10,7924;     190
10,8124;     188
10,8324;     162
10,8524;     180
10,8724;     180
10,8923;     184
10,9123;     169
10,9323;     145
10,9523;     157
10,9723;     153
10,9923;     135
11,0123;     172
11,0322;     179
11,0522;     156
11,0722;     154
11,0922;     163
11,1122;     139
11,1322;     127
11,1522;     148
11,1722;     129
11,1921;     118
11,2121;     134
11,2321;     136
11,2521;     147
11,2721;     151
11,2921;     144
11,3121;     142
11,3320;     133
11,3520;     147
11,3720;     134
11,3920;     150
11,4120;     130
11,4320;     134
11,4520;     134
11,4719;     135
11,4919;     120
11,5119;     135
11,5319;     117
11,5519;     140
11,5719;     118
11,5919;     134
11,6118;     145
11,6318;     138
11,6518;     137
11,6718;     122
11,6918;     159
11,7118;     116
11,7318;     150
11,7517;     153
11,7717;     130
11,7917;     149
11,8117;     136
11,8317;     140
11,8517;     129
11,8717;     119
11,8916;     125
11,9116;     126
11,9316;     124
11,9516;     142
11,9716;     112
11,9916;     129
12,0116;     130
12,0315;     109
12,0515;     128
12,0715;     133
12,0915;     128
12,1115;     115
12,1315;     113
12,1515;     124
12,1714;      98
12,1914;     113
12,2114;     106
12,2314;     112
12,2514;     119
12,2714;     123
12,2914;     111
12,3113;     117
12,3313;     135
12,3513;     113
12,3713;     121
12,3913;     125
12,4113;     115
12,4313;     138
12,4513;     122
12,4712;     123
12,4912;     129
12,5112;     144
12,5312;     126
12,5512;     172
12,5712;     143
12,5912;     143
12,6111;     143
12,6311;     157
12,6511;     134
12,6711;     150
12,6911;     129
12,7111;     122
12,7311;     128
12,7510;     122
12,7710;     133
12,7910;     115
12,8110;     102
12,8310;     108
12,8510;     127
12,8710;     104
12,8909;     117
12,9109;     106
12,9309;     115
12,9509;     119
12,9709;     113
12,9909;     129
13,0109;     130
13,0308;     114
13,0508;     108
13,0708;     109
13,0908;     108
13,1108;     111
13,1308;     104
13,1508;     119
13,1707;     102
13,1907;     114
13,2107;      95
13,2307;     105
13,2507;     105
13,2707;     106
13,2907;     120
13,3106;      97
13,3306;     112
13,3506;     121
13,3706;     107
13,3906;     103
13,4106;     106
13,4306;     126
13,4505;      97
13,4705;      93
13,4905;      95
13,5105;     120
13,5305;      93
13,5505;      95
13,5705;     100
13,5905;     127
13,6104;     109
13,6304;      96
13,6504;     106
13,6704;     105
13,6904;     128
13,7104;     106
13,7304;     100
13,7503;      98
13,7703;     104
13,7903;     107
13,8103;     131
13,8303;     100
13,8503;      92
13,8703;     117
13,8902;     100
13,9102;      82
13,9302;     115
13,9502;      95
13,9702;      86
13,9902;      91
14,0102;      84
14,0301;      96
14,0501;      99
14,0701;     118
14,0901;      83
14,1101;      99
14,1301;      91
14,1501;     104
14,1700;     108
14,1900;     104
14,2100;     103
14,2300;     112
14,2500;     105
14,2700;     106
14,2900;     141
14,3099;     134
14,3299;     146
14,3499;     162
14,3699;     167
14,3899;     148
14,4099;     181
14,4299;     173
14,4498;     192
14,4698;     176
14,4898;     168
14,5098;     181
14,5298;     183
14,5498;     142
14,5698;     139
14,5897;     138
14,6097;     132
14,6297;     119
14,6497;     116
14,6697;     107
14,6897;     117
14,7097;     119
14,7297;     129
14,7496;     102
14,7696;     114
14,7896;      99
14,8096;     106
14,8296;     110
14,8496;     101
14,8696;      87
14,8895;     108
14,9095;     111
14,9295;     106
14,9495;     121
14,9695;     108
14,9895;     117
15,0095;      90
15,0294;     118
15,0494;     108
15,0694;     128
15,0894;     105
15,1094;     105
15,1294;     114
15,1494;     121
15,1693;     118
15,1893;     119
15,2093;      99
15,2293;     104
15,2493;      97
15,2693;     112
15,2893;     103
15,3092;     111
15,3292;     113
15,3492;     116
15,3692;     109
15,3892;     131
15,4092;     102
15,4292;     111
15,4491;     113
15,4691;     130
15,4891;     112
15,5091;     121
15,5291;     111
15,5491;     128
15,5691;     103
15,5890;     123
15,6090;     142
15,6290;     114
15,6490;     116
15,6690;     120
15,6890;     145
15,7090;     123
15,7289;     126
15,7489;     115
15,7689;     133
15,7889;     137
15,8089;     155
15,8289;     202
15,8489;     228
15,8689;     305
15,8888;     406
15,9088;     556
15,9288;     752
15,9488;    1001
15,9688;    1285
15,9888;    1634
16,0088;    2052
16,0287;    2363
16,0487;    2806
16,0687;    3023
16,0887;    3266
16,1087;    3338
16,1287;    3322
16,1487;    3104
16,1686;    2979
16,1886;    2649
16,2086;    2205
16,2286;    1928
16,2486;    1533
16,2686;    1129
16,2886;     901
16,3085;     700
16,3285;     496
16,3485;     347
16,3685;     246
16,3885;     203
16,4085;     168
16,4285;     144
16,4484;     127
16,4684;     104
16,4884;      91
16,5084;      99
16,5284;     102
16,5484;     107
16,5684;      78
16,5883;     105
16,6083;     106
16,6283;      81
16,6483;     108
16,6683;     113
16,6883;     135
16,7083;     134
16,7282;     175
16,7482;     187
16,7682;     267
16,7882;     334
16,8082;     377
16,8282;     406
16,8482;     543
16,8681;     591
16,8881;     758
16,9081;     830
16,9281;     953
16,9481;     977
16,9681;    1022
16,9881;    1061
17,0080;    1040
17,0280;     929
17,0480;     877
17,0680;     710
17,0880;     643
17,1080;     520
17,1280;     444
17,1480;     330
17,1679;     262
17,1879;     180
17,2079;     164
17,2279;     118
17,2479;     103
17,2679;      92
17,2879;      95
17,3078;      62
17,3278;      56
17,3478;      62
17,3678;      56
17,3878;      52
17,4078;      61
17,4278;      72
17,4477;      69
17,4677;      48
17,4877;      66
17,5077;      80
17,5277;      56
17,5477;      59
17,5677;      61
17,5876;      80
17,6076;      75
17,6276;      70
17,6476;      78
17,6676;      86
17,6876;      77
17,7076;     109
17,7275;      95
17,7475;     106
17,7675;     115
17,7875;     125
17,8075;     143
17,8275;     127
17,8475;     131
17,8674;     134
17,8874;     120
17,9074;     136
17,9274;     117
17,9474;      92
17,9674;     102
17,9874;      90
18,0073;      80
18,0273;      62
18,0473;      74
18,0673;      74
18,0873;      75
18,1073;      77
18,1273;      63
18,1472;      79
18,1672;      58
18,1872;      55
18,2072;      68
18,2272;      60
18,2472;      53
18,2672;      61
18,2872;      62
18,3071;      57
18,3271;      67
18,3471;      54
18,3671;      63
18,3871;      71
18,4071;      77
18,4271;      67
18,4470;      57
18,4670;      62
18,4870;      65
18,5070;      76
18,5270;      74
18,5470;      70
18,5670;      79
18,5869;      65
18,6069;      93
18,6269;      82
18,6469;      80
18,6669;      95
18,6869;      97
18,7069;      91
18,7268;      90
18,7468;     106
18,7668;     101
18,7868;      90
18,8068;     100
18,8268;     113
18,8468;     118
18,8667;     116
18,8867;     118
18,9067;     127
18,9267;     133
18,9467;     125
18,9667;     143
18,9867;     136
19,0066;     130
19,0266;     128
19,0466;     117
19,0666;     135
19,0866;     140
19,1066;     136
19,1266;     135
19,1465;     151
19,1665;     125
19,1865;     114
19,2065;     123
19,2265;     122
19,2465;     123
19,2665;     122
19,2864;     117
19,3064;     109
19,3264;      93
19,3464;      79
19,3664;      95
19,3864;      86
19,4064;     103
19,4264;      93
19,4463;      62
19,4663;      61
19,4863;      66
19,5063;      84
19,5263;      58
19,5463;      72
19,5663;      60
19,5862;      51
19,6062;      81
19,6262;      71
19,6462;      71
19,6662;      58
19,6862;      50
19,7062;      58
19,7261;      47
19,7461;      61
19,7661;      47
19,7861;      46
19,8061;      40
19,8261;      48
19,8461;      57
19,8660;      55
19,8860;      61
19,9060;      58
19,9260;      74
19,9460;      77
19,9660;      77
19,9860;      99
20,0059;     107
20,0259;     115
20,0459;     123
20,0659;     123
20,0859;     155
20,1059;     173
20,1259;     135
20,1458;     178
20,1658;     159
20,1858;     174
20,2058;     153
20,2258;     185
20,2458;     175
20,2658;     162
20,2857;     150
20,3057;     118
20,3257;     121
20,3457;     121
20,3657;      79
20,3857;      89
20,4057;      90
20,4256;      60
20,4456;      51
20,4656;      50
20,4856;      38
20,5056;      51
20,5256;      44
20,5456;      39
20,5656;      45
20,5855;      42
20,6055;      30
20,6255;      46
20,6455;      36
20,6655;      36
20,6855;      41
20,7055;      34
20,7254;      43
20,7454;      34
20,7654;      31
20,7854;      31
20,8054;      41
20,8254;      36
20,8454;      37
20,8653;      52
20,8853;      35
20,9053;      52
20,9253;      55
20,9453;      45
20,9653;      65
20,9853;      52
21,0052;      65
21,0252;      65
21,0452;      57
21,0652;      73
21,0852;      68
21,1052;      69
21,1252;      58
21,1451;      72
21,1651;      75
21,1851;      57
21,2051;      65
21,2251;      50
21,2451;      68
21,2651;      69
21,2850;      56
21,3050;      65
21,3250;      59
21,3450;      54
21,3650;      53
21,3850;      59
21,4050;      52
21,4249;      39
21,4449;      60
21,4649;      39
21,4849;      43
21,5049;      50
21,5249;      35
21,5449;      43
21,5648;      28
21,5848;      45
21,6048;      46
21,6248;      51
21,6448;      36
21,6648;      36
21,6848;      46
21,7047;      35
21,7247;      33
21,7447;      36
21,7647;      44
21,7847;      29
21,8047;      38
21,8247;      42
21,8447;      39
21,8646;      35
21,8846;      42
21,9046;      32
21,9246;      32
21,9446;      40
21,9646;      29
21,9846;      31
22,0045;      49
22,0245;      37
22,0445;      31
22,0645;      57
22,0845;      45
22,1045;      53
22,1245;      43
22,1444;      47
22,1644;      38
22,1844;      57
22,2044;      32
22,2244;      43
22,2444;      43
22,2644;      40
22,2843;      32
22,3043;      41
22,3243;      31
22,3443;      29
22,3643;      33
22,3843;      36
22,4043;      37
22,4242;      27
22,4442;      34
22,4642;      32
22,4842;      18
22,5042;      27
22,5242;      46
22,5442;      32
22,5641;      43
22,5841;      42
22,6041;      29
22,6241;      33
22,6441;      44
22,6641;      60
22,6841;      47
22,7040;      49
22,7240;      42
22,7440;      48
22,7640;      59
22,7840;      53
22,8040;      57
22,8240;      45
22,8439;      40
22,8639;      22
22,8839;      41
22,9039;      45
22,9239;      26
22,9439;      29
22,9639;      20
22,9839;      27
23,0038;      29
23,0238;      28
23,0438;      20
23,0638;      23
23,0838;      26
23,1038;      26
23,1238;      18
23,1437;      28
23,1637;      22
23,1837;      26
23,2037;      23
23,2237;      20
23,2437;      26
23,2637;      23
23,2836;      22
23,3036;      21
23,3236;      27
23,3436;      30
23,3636;      29
23,3836;      18
23,4036;      19
23,4235;      20
23,4435;      25
23,4635;      20
23,4835;      27
23,5035;      23
23,5235;      26
23,5435;      29
23,5634;      19
23,5834;      25
23,6034;      23
23,6234;      30
23,6434;      12
23,6634;      28
23,6834;      34
23,7033;      22
23,7233;      24
23,7433;      28
23,7633;      33
23,7833;      23
23,8033;      37
23,8233;      38
23,8432;      28
23,8632;      28
23,8832;      20
23,9032;      24
23,9232;      26
23,9432;      20
23,9632;      28
23,9831;      36
24,0031;      30
24,0231;      32
24,0431;      44
24,0631;      21
24,0831;      28
24,1031;      36
24,1231;      42
24,1430;      42
24,1630;      41
24,1830;      43
24,2030;      47
24,2230;      63
24,2430;      38
24,2630;      41
24,2829;      39
24,3029;      47
24,3229;      39
24,3429;      39
24,3629;      34
24,3829;      28
24,4029;      23
24,4228;      22
24,4428;      18
24,4628;      24
24,4828;      20
24,5028;       9
24,5228;      20
24,5428;      20
24,5627;      18
24,5827;      23
24,6027;      18
24,6227;      24
24,6427;      25
24,6627;      20
24,6827;      19
24,7026;      14
24,7226;      15
24,7426;      22
24,7626;      18
24,7826;      24
24,8026;      32
24,8226;      17
24,8425;      24
24,8625;      37
24,8825;      36
24,9025;      28
24,9225;      23
24,9425;      28
24,9625;      37
24,9824;      32
25,0024;      36
25,0224;      27
25,0424;      34
25,0624;      38
25,0824;      25
25,1024;      33
25,1223;      40
25,1423;      48
25,1623;      34
25,1823;      36
25,2023;      24
25,2223;      20
25,2423;      20
25,2623;      27
25,2822;      31
25,3022;      21
25,3222;      27
25,3422;      29
25,3622;      25
25,3822;      22
25,4022;      21
25,4221;      25
25,4421;      15
25,4621;      20
25,4821;      23
25,5021;      11
25,5221;      20
25,5421;      18
25,5620;      28
25,5820;      11
25,6020;      18
25,6220;      11
25,6420;       9
25,6620;      13
25,6820;      23
25,7019;      13
25,7219;      19
25,7419;      16
25,7619;      19
25,7819;      19
25,8019;      19
25,8219;      15
25,8418;      22
25,8618;      11
25,8818;      21
25,9018;      17
25,9218;      19
25,9418;      15
25,9618;      13
25,9817;      13
26,0017;      13
26,0217;      22
26,0417;      15
26,0617;      15
26,0817;      12
26,1017;      17
26,1216;      19
26,1416;      10
26,1616;      16
26,1816;      16
26,2016;      19
26,2216;      13
26,2416;      18
26,2615;      22
26,2815;      20
26,3015;       8
26,3215;      11
26,3415;      20
26,3615;      20
26,3815;      22
26,4014;       8
26,4214;      15
26,4414;      18
26,4614;      19
26,4814;      21
26,5014;      15
26,5214;      12
26,5414;      13
26,5613;       9
26,5813;      14
26,6013;      12
26,6213;      12
26,6413;      10
26,6613;      17
26,6813;      23
26,7012;      19
26,7212;      12
26,7412;      13
26,7612;      21
26,7812;      15
26,8012;      16
26,8212;      15
26,8411;       8
26,8611;      14
26,8811;      19
26,9011;      26
26,9211;      21
26,9411;      18
26,9611;      18
26,9810;      19
27,0010;      15
27,0210;      13
27,0410;      21
27,0610;      16
27,0810;      16
27,1010;       8
27,1209;      21
27,1409;      15
27,1609;      21
27,1809;      17
27,2009;      11
27,2209;      11
27,2409;      14
27,2608;      14
27,2808;      12
27,3008;      13
27,3208;      19
27,3408;      11
27,3608;      17
27,3808;      17
27,4007;      10
27,4207;      17
27,4407;      14
27,4607;       9
27,4807;      17
27,5007;      19
27,5207;      19
27,5406;      12
27,5606;       9
27,5806;      12
27,6006;      10
27,6206;      12
27,6406;      14
27,6606;      22
27,6806;      15
27,7005;      13
27,7205;      14
27,7405;      19
27,7605;       5
27,7805;      16
27,8005;      13
27,8205;      16
27,8404;      10
27,8604;       8
27,8804;      16
27,9004;       4
27,9204;       5
27,9404;       6
27,9604;      11
27,9803;      13
28,0003;       9
28,0203;      14
28,0403;      16
28,0603;      14
28,0803;      17
28,1003;      16
28,1202;      16
28,1402;       8
28,1602;      13
28,1802;      15
28,2002;      15
28,2202;      11
28,2402;      15
28,2601;      16
28,2801;      15
28,3001;      18
28,3201;      23
28,3401;      23
28,3601;      14
28,3801;      13
28,4000;       8
28,4200;      17
28,4400;      17
28,4600;      13
28,4800;      11
28,5000;       8
28,5200;      13
28,5399;       9
28,5599;      10
28,5799;      12
28,5999;       9
28,6199;       9
28,6399;      11
28,6599;      16
28,6798;      12
28,6998;      12
28,7198;      15
28,7398;      14
28,7598;      10
28,7798;      12
28,7998;      18
28,8198;      15
28,8397;       8
28,8597;      14
28,8797;      10
28,8997;       8
28,9197;       7
28,9397;      10
28,9597;      19
28,9796;       9
28,9996;       8
29,0196;      14
29,0396;      21
29,0596;       9
29,0796;      16
29,0996;      17
29,1195;      11
29,1395;      14
29,1595;      10
29,1795;      11
29,1995;      14
29,2195;      10
29,2395;       8
29,2594;      12
29,2794;       9
29,2994;      16
29,3194;      15
29,3394;      14
29,3594;       8
29,3794;       9
29,3993;       7
29,4193;       8
29,4393;       8
29,4593;       4
29,4793;      15
29,4993;       9
29,5193;       6
29,5392;       8
29,5592;      15
29,5792;      11
29,5992;      14
29,6192;       7
29,6392;       7
29,6592;       9
29,6791;       8
29,6991;       9
29,7191;      15
29,7391;       8
29,7591;       5
29,7791;      10
29,7991;      13
29,8190;       6
29,8390;       5
29,8590;       5
29,8790;      11
29,8990;       8
29,9190;       6
29,9390;       6
29,9590;       7
29,9789;       7
29,9989;       5
30,0189;       4
30,0389;       6
30,0589;      13
30,0789;      13
30,0989;       6
30,1188;       8
30,1388;      12
30,1588;       8
30,1788;       6
30,1988;       4
30,2188;       7
30,2388;      10
30,2587;       6
30,2787;       7
30,2987;      12
30,3187;       8
30,3387;      11
30,3587;       6
30,3787;       7
30,3986;      13
30,4186;       3
30,4386;       4
30,4586;       5
30,4786;      12
30,4986;       8
30,5186;       3
30,5385;       5
30,5585;       6
30,5785;       6
30,5985;       3
30,6185;      10
30,6385;       6
30,6585;       7
30,6784;      16
30,6984;      10
30,7184;       5
30,7384;       5
30,7584;       5
30,7784;      11
30,7984;       6
30,8183;       9
30,8383;       7
30,8583;       6
30,8783;       7
30,8983;       6
30,9183;       4
30,9383;       9
30,9582;       6
30,9782;       3
30,9982;       8
31,0182;       9
31,0382;       5
31,0582;       9
31,0782;       8
31,0981;       5
31,1181;      10
31,1381;       5
31,1581;       4
31,1781;       6
31,1981;       6
31,2181;       6
31,2381;       6
31,2580;       5
31,2780;      11
31,2980;       7
31,3180;       8
31,3380;       5
31,3580;       6
31,3780;       8
31,3979;       6
31,4179;       7
31,4379;       9
31,4579;       6
31,4779;       6
31,4979;       3
31,5179;       3
31,5378;       7
31,5578;      10
31,5778;       7
31,5978;       6
31,6178;       9
31,6378;       8
31,6578;       7
31,6777;       5
31,6977;       4
31,7177;       5
31,7377;       6
31,7577;       5
31,7777;       7
31,7977;       7
31,8176;       5
31,8376;       2
31,8576;       3
31,8776;       5
31,8976;       4
31,9176;       3
31,9376;       3
31,9575;       3
31,9775;       4
31,9975;       8
32,0175;       5
32,0375;       8
32,0575;      10
32,0775;       8
32,0974;       4
32,1174;       5
32,1374;       7
32,1574;       5
32,1774;       5
32,1974;       7
32,2174;       4
32,2373;       5
32,2573;       8
32,2773;       5
32,2973;       4
32,3173;       7
32,3373;       5
32,3573;       2
32,3773;       3
32,3972;       6
32,4172;       1
32,4372;      10
32,4572;       2
32,4772;       4
32,4972;       2
32,5172;       6
32,5371;       7
32,5571;       9
32,5771;       6
32,5971;       3
32,6171;       8
32,6371;       7
32,6571;       5
32,6770;       2
32,6970;       6
32,7170;       3
32,7370;       6
32,7570;       1
32,7770;       4
32,7970;       5
32,8169;       6
32,8369;       6
32,8569;       3
32,8769;       4
32,8969;       4
32,9169;       4
32,9369;       2
32,9568;       5
32,9768;       1
32,9968;       8
33,0168;       8
33,0368;       3
33,0568;       1
33,0768;       5
33,0967;       5
33,1167;       6
33,1367;       4
33,1567;       4
33,1767;       2
33,1967;       2
33,2167;       2
33,2366;       1
33,2566;       3
33,2766;       6
33,2966;       3
33,3166;       9
33,3366;       4
33,3566;       2
33,3765;       2
