 4,0556;     287
 4,0756;     245
 4,0955;     264
 4,1155;     266
 4,1355;     269
 4,1555;     277
 4,1754;     256
 4,1954;     230
 4,2154;     261
 4,2354;     218
 4,2554;     235
 4,2753;     237
 4,2953;     281
 4,3153;     264
 4,3353;     253
 4,3553;     270
 4,3752;     292
 4,3952;     316
 4,4152;     327
 4,4352;     334
 4,4551;     351
 4,4751;     336
 4,4951;     363
 4,5151;     361
 4,5351;     378
 4,5550;     360
 4,5750;     347
 4,5950;     365
 4,6150;     363
 4,6349;     308
 4,6549;     293
 4,6749;     303
 4,6949;     346
 4,7149;     285
 4,7348;     295
 4,7548;     317
 4,7748;     333
 4,7948;     320
 4,8148;     304
 4,8347;     321
 4,8547;     320
 4,8747;     346
 4,8947;     333
 4,9146;     333
 4,9346;     347
 4,9546;     339
 4,9746;     347
 4,9946;     345
 5,0145;     326
 5,0345;     356
 5,0545;     329
 5,0745;     342
 5,0944;     333
 5,1144;     338
 5,1344;     358
 5,1544;     323
 5,1744;     326
 5,1943;     335
 5,2143;     330
 5,2343;     350
 5,2543;     370
 5,2743;     344
 5,2942;     394
 5,3142;     374
 5,3342;     377
 5,3542;     371
 5,3741;     352
 5,3941;     453
 5,4141;     399
 5,4341;     371
 5,4541;     394
 5,4740;     377
 5,4940;     409
 5,5140;     388
 5,5340;     399
 5,5539;     395
 5,5739;     426
 5,5939;     396
 5,6139;     407
 5,6339;     425
 5,6538;     423
 5,6738;     403
 5,6938;     402
 5,7138;     398
 5,7338;     429
 5,7537;     455
 5,7737;     424
 5,7937;     450
 5,8137;     441
 5,8336;     419
 5,8536;     445
 5,8736;     449
 5,8936;     505
 5,9136;     469
 5,9335;     465
 5,9535;     459
 5,9735;     511
 5,9935;     483
 6,0134;     476
 6,0334;     459
 6,0534;     467
 6,0734;     515
 6,0934;     516
 6,1133;     529
 6,1333;     574
 6,1533;     629
 6,1733;     676
 6,1932;     712
 6,2132;     816
 6,2332;     954
 6,2532;    1054
 6,2732;    1086
 6,2931;    1270
 6,3131;    1372
 6,3331;    1476
 6,3531;    1576
 6,3731;    1592
 6,3930;    1566
 6,4130;    1441
 6,4330;    1378
 6,4530;    1311
 6,4729;    1194
 6,4929;    1030
 6,5129;     831
 6,5329;     725
 6,5529;     784
 6,5728;     644
 6,5928;     637
 6,6128;     637
 6,6328;     644
 6,6527;     640
 6,6727;     638
 6,6927;     614
 6,7127;     662
 6,7327;     672
 6,7526;     645
 6,7726;     634
 6,7926;     649
 6,8126;     674
 6,8326;     708
 6,8525;     736
 6,8725;     740
 6,8925;     725
 6,9125;     703
 6,9324;     852
 6,9524;     839
 6,9724;     805
 6,9924;     805
 7,0124;     807
 7,0323;     879
 7,0523;     811
 7,0723;     896
 7,0923;     872
 7,1122;     809
 7,1322;     846
 7,1522;     840
 7,1722;     835
 7,1922;     883
 7,2121;     872
 7,2321;     879
 7,2521;     884
 7,2721;     885
 7,2921;     951
 7,3120;     980
 7,3320;    1068
 7,3520;    1123
 7,3720;    1264
 7,3919;    1375
 7,4119;    1438
 7,4319;    1595
 7,4519;    1567
 7,4719;    1675
 7,4918;    1740
 7,5118;    1571
 7,5318;    1582
 7,5518;    1525
 7,5717;    1411
 7,5917;    1353
 7,6117;    1387
 7,6317;    1292
 7,6517;    1301
 7,6716;    1438
 7,6916;    1521
 7,7116;    1596
 7,7316;    1818
 7,7516;    2033
 7,7715;    2706
 7,7915;    3579
 7,8115;    5526
 7,8315;    8749
 7,8514;   14457
 7,8714;   22556
 7,8914;   36193
 7,9114;   54408
 7,9314;   77627
 7,9513;  105599
 7,9713;  134406
 7,9913;  161528
 8,0113;  184892
 8,0312;  197846
 8,0512;  201201
 8,0712;  192138
 8,0912;  173109
 8,1112;  147466
 8,1311;  118309
 8,1511;   89055
 8,1711;   63851
 8,1911;   42984
 8,2111;   28232
 8,2310;   17327
 8,2510;   10507
 8,2710;    6279
 8,2910;    3798
 8,3109;    2600
 8,3309;    1820
 8,3509;    1452
 8,3709;    1195
 8,3909;    1208
 8,4108;    1097
 8,4308;     996
 8,4508;     994
 8,4708;    1004
 8,4907;     969
 8,5107;    1060
 8,5307;    1113
 8,5507;    1107
 8,5707;    1253
 8,5906;    1332
 8,6106;    1346
 8,6306;    1561
 8,6506;    1779
 8,6705;    2027
 8,6905;    2544
 8,7105;    3410
 8,7305;    4535
 8,7505;    6545
 8,7704;    8935
 8,7904;   12165
 8,8104;   16039
 8,8304;   20213
 8,8504;   23935
 8,8703;   27197
 8,8903;   29643
 8,9103;   30224
 8,9303;   29470
 8,9502;   26964
 8,9702;   23889
 8,9902;   19395
 9,0102;   15072
 9,0302;   11318
 9,0501;    8133
 9,0701;    5320
 9,0901;    3392
 9,1101;    2069
 9,1300;    1321
 9,1500;     871
 9,1700;     628
 9,1900;     436
 9,2100;     333
 9,2299;     285
 9,2499;     265
 9,2699;     235
 9,2899;     256
 9,3099;     219
 9,3298;     255
 9,3498;     229
 9,3698;     240
 9,3898;     245
 9,4097;     243
 9,4297;     238
 9,4497;     201
 9,4697;     194
 9,4897;     210
 9,5096;     238
 9,5296;     223
 9,5496;     229
 9,5696;     246
 9,5895;     219
 9,6095;     216
 9,6295;     217
 9,6495;     204
 9,6695;     192
 9,6894;     202
 9,7094;     175
 9,7294;     187
 9,7494;     190
 9,7694;     162
 9,7893;     186
 9,8093;     220
 9,8293;     177
 9,8493;     180
 9,8692;     166
 9,8892;     149
 9,9092;     172
 9,9292;     151
 9,9492;     169
 9,9691;     168
 9,9891;     160
10,0091;     167
10,0291;     178
10,0490;     160
10,0690;     157
10,0890;     147
10,1090;     153
10,1290;     167
10,1489;     161
10,1689;     143
10,1889;     165
10,2089;     125
10,2289;     148
10,2488;     149
10,2688;     165
10,2888;     133
10,3088;     135
10,3287;     154
10,3487;     154
10,3687;     143
10,3887;     175
10,4087;     161
10,4286;     159
10,4486;     127
10,4686;     141
10,4886;     163
10,5085;     198
10,5285;     151
10,5485;     173
10,5685;     157
10,5885;     150
10,6084;     151
10,6284;     153
10,6484;     148
10,6684;     166
10,6884;     154
10,7083;     151
10,7283;     168
10,7483;     191
10,7683;     190
10,7882;     186
10,8082;     150
10,8282;     144
10,8482;     179
10,8682;     157
10,8881;     174
10,9081;     179
10,9281;     150
10,9481;     143
10,9680;     168
10,9880;     158
11,0080;     176
11,0280;     163
11,0480;     154
11,0679;     154
11,0879;     172
11,1079;     164
11,1279;     169
11,1478;     146
11,1678;     155
11,1878;     161
11,2078;     173
11,2278;     151
11,2477;     179
11,2677;     168
11,2877;     158
11,3077;     150
11,3277;     141
11,3476;     153
11,3676;     136
11,3876;     128
11,4076;     129
11,4275;     157
11,4475;     129
11,4675;     140
11,4875;     134
11,5075;     120
11,5274;     124
11,5474;     119
11,5674;     137
11,5874;     140
11,6073;     145
11,6273;     133
11,6473;     130
11,6673;     125
11,6873;     127
11,7072;     147
11,7272;     140
11,7472;     139
11,7672;     151
11,7872;     151
11,8071;     145
11,8271;     137
11,8471;     142
11,8671;     146
11,8870;     162
11,9070;     145
11,9270;     136
11,9470;     130
11,9670;     116
11,9869;     116
12,0069;     112
12,0269;     112
12,0469;     114
12,0668;     125
12,0868;     107
12,1068;     123
12,1268;     135
12,1468;     122
12,1667;     104
12,1867;     129
12,2067;     118
12,2267;     133
12,2467;     148
12,2666;     124
12,2866;     120
12,3066;     125
12,3266;     111
12,3465;     102
12,3665;     132
12,3865;     108
12,4065;     108
12,4265;     133
12,4464;     122
12,4664;     111
12,4864;     112
12,5064;     122
12,5263;     100
12,5463;     118
12,5663;     126
12,5863;     140
12,6063;     126
12,6262;     119
12,6462;     125
12,6662;     113
12,6862;     112
12,7062;     118
12,7261;     128
12,7461;     120
12,7661;     120
12,7861;     119
12,8060;     102
12,8260;     101
12,8460;     100
12,8660;     115
12,8860;     105
12,9059;     103
12,9259;     114
12,9459;      84
12,9659;      99
12,9858;     114
13,0058;     117
13,0258;      98
13,0458;     109
13,0658;      99
13,0857;     102
13,1057;     119
13,1257;     107
13,1457;     100
13,1657;     115
13,1856;     101
13,2056;     129
13,2256;     104
13,2456;     103
13,2655;     125
13,2855;     100
13,3055;     111
13,3255;     119
13,3455;     107
13,3654;     122
13,3854;     107
13,4054;     100
13,4254;     103
13,4453;      90
13,4653;      93
13,4853;     107
13,5053;     121
13,5253;      97
13,5452;      99
13,5652;     101
13,5852;     103
13,6052;      88
13,6251;     108
13,6451;     104
13,6651;     119
13,6851;     116
13,7051;     104
13,7250;      87
13,7450;      82
13,7650;      96
13,7850;     100
13,8050;      98
13,8249;     100
13,8449;     114
13,8649;     104
13,8849;     106
13,9048;     130
13,9248;     118
13,9448;      95
13,9648;      90
13,9848;     102
14,0047;     105
14,0247;      85
14,0447;     108
14,0647;      96
14,0846;     118
14,1046;      90
14,1246;     101
14,1446;      89
14,1646;     100
14,1845;     108
14,2045;     118
14,2245;     100
14,2445;      99
14,2645;     110
14,2844;     115
14,3044;     106
14,3244;     119
14,3444;     139
14,3643;     123
14,3843;     148
14,4043;     120
14,4243;     154
14,4443;     147
14,4642;     140
14,4842;     131
14,5042;     131
14,5242;     116
14,5441;     129
14,5641;     124
14,5841;      99
14,6041;     114
14,6241;      98
14,6440;     105
14,6640;     103
14,6840;     123
14,7040;      99
14,7240;      88
14,7439;     115
14,7639;     114
14,7839;     103
14,8039;     122
14,8238;     109
14,8438;     113
14,8638;     102
14,8838;     105
14,9038;     121
14,9237;     106
14,9437;     106
14,9637;     109
14,9837;     107
15,0036;     116
15,0236;     104
15,0436;     102
15,0636;     103
15,0836;     117
15,1035;     104
15,1235;     136
15,1435;     108
15,1635;     119
15,1835;     111
15,2034;     122
15,2234;     127
15,2434;     116
15,2634;     109
15,2833;     124
15,3033;     125
15,3233;     106
15,3433;     123
15,3633;     101
15,3832;     116
15,4032;     113
15,4232;     133
15,4432;     130
15,4631;      99
15,4831;     124
15,5031;     149
15,5231;     111
15,5431;     119
15,5630;     119
15,5830;     131
15,6030;     129
15,6230;     115
15,6430;     129
15,6629;     127
15,6829;     112
15,7029;     123
15,7229;     114
15,7428;     136
15,7628;     141
15,7828;     177
15,8028;     146
15,8228;     173
15,8427;     226
15,8627;     283
15,8827;     369
15,9027;     457
15,9226;     629
15,9426;     850
15,9626;    1162
15,9826;    1399
16,0026;    1838
16,0225;    2202
16,0425;    2586
16,0625;    2764
16,0825;    3045
16,1024;    3186
16,1224;    3327
16,1424;    3195
16,1624;    3005
16,1824;    2652
16,2023;    2284
16,2223;    2008
16,2423;    1519
16,2623;    1257
16,2823;     975
16,3022;     719
16,3222;     495
16,3422;     396
16,3622;     306
16,3821;     212
16,4021;     183
16,4221;     152
16,4421;     117
16,4621;     113
16,4820;     133
16,5020;      99
16,5220;      97
16,5420;      96
16,5619;      94
16,5819;     119
16,6019;      84
16,6219;      97
16,6419;     134
16,6618;     113
16,6818;     132
16,7018;     142
16,7218;     155
16,7418;     154
16,7617;     214
16,7817;     265
16,8017;     322
16,8217;     410
16,8416;     515
16,8616;     591
16,8816;     679
16,9016;     810
16,9216;     846
16,9415;     936
16,9615;     968
16,9815;     990
17,0015;     962
17,0214;     971
17,0414;     839
17,0614;     751
17,0814;     629
17,1014;     491
17,1213;     431
17,1413;     355
17,1613;     265
17,1813;     215
17,2013;     173
17,2212;     126
17,2412;     116
17,2612;      80
17,2812;      82
17,3011;      62
17,3211;      68
17,3411;      63
17,3611;      73
17,3811;      55
17,4010;      67
17,4210;      62
17,4410;      67
17,4610;      61
17,4809;      46
17,5009;      71
17,5209;      82
17,5409;      66
17,5609;      69
17,5808;      64
17,6008;      70
17,6208;      80
17,6408;      74
17,6608;      89
17,6807;      89
17,7007;      84
17,7207;      94
17,7407;      95
17,7606;     112
17,7806;     115
17,8006;     129
17,8206;     130
17,8406;     115
17,8605;     101
17,8805;     121
17,9005;     105
17,9205;      98
17,9404;     104
17,9604;     111
17,9804;      88
18,0004;     106
18,0204;      65
18,0403;      92
18,0603;      58
18,0803;      69
18,1003;      76
18,1203;      69
18,1402;      68
18,1602;      58
18,1802;      66
18,2002;      77
18,2201;      66
18,2401;      74
18,2601;      59
18,2801;      57
18,3001;      65
18,3200;      71
18,3400;      71
18,3600;      76
18,3800;      61
18,3999;      67
18,4199;      61
18,4399;      81
18,4599;      69
18,4799;      64
18,4998;      78
18,5198;      66
18,5398;      88
18,5598;      86
18,5797;      65
18,5997;      79
18,6197;      80
18,6397;      79
18,6597;      76
18,6796;      99
18,6996;      87
18,7196;      92
18,7396;      94
18,7596;     103
18,7795;      95
18,7995;     113
18,8195;     123
18,8395;     148
18,8594;     143
18,8794;     121
18,8994;     124
18,9194;     128
18,9394;     113
18,9593;     143
18,9793;     140
18,9993;     154
19,0193;     140
19,0392;     180
19,0592;     161
19,0792;     156
19,0992;     139
19,1192;     165
19,1391;     151
19,1591;     138
19,1791;     137
19,1991;     151
19,2191;     138
19,2390;     113
19,2590;     127
19,2790;     126
19,2990;     127
19,3189;     128
19,3389;     110
19,3589;     102
19,3789;      99
19,3989;      91
19,4188;      63
19,4388;      79
19,4588;      73
19,4788;      88
19,4987;      70
19,5187;      74
19,5387;      68
19,5587;      59
19,5787;      79
19,5986;      70
19,6186;      78
19,6386;      55
19,6586;      67
19,6786;      68
19,6985;      45
19,7185;      64
19,7385;      51
19,7585;      50
19,7784;      67
19,7984;      50
19,8184;      59
19,8384;      64
19,8584;      53
19,8783;      51
19,8983;      62
19,9183;      51
19,9383;      56
19,9582;      84
19,9782;      72
19,9982;      93
20,0182;     102
20,0382;      98
20,0581;     120
20,0781;     134
20,0981;     173
20,1181;     169
20,1381;     150
20,1580;     166
20,1780;     194
20,1980;     166
20,2180;     172
20,2379;     185
20,2579;     148
20,2779;     161
20,2979;     129
20,3179;     129
20,3378;     120
20,3578;     121
20,3778;      87
20,3978;      73
20,4177;      84
20,4377;      54
20,4577;      74
20,4777;      42
20,4977;      53
20,5176;      40
20,5376;      34
20,5576;      38
20,5776;      41
20,5976;      40
20,6175;      50
20,6375;      37
20,6575;      43
20,6775;      38
20,6974;      39
20,7174;      37
20,7374;      39
20,7574;      40
20,7774;      40
20,7973;      36
20,8173;      37
20,8373;      45
20,8573;      46
20,8772;      43
20,8972;      46
20,9172;      45
20,9372;      45
20,9572;      52
20,9771;      60
20,9971;      52
21,0171;      49
21,0371;      63
21,0570;      74
21,0770;      66
21,0970;      70
21,1170;      70
21,1370;      86
21,1569;      64
21,1769;      64
21,1969;      77
21,2169;      64
21,2369;      56
21,2568;      57
21,2768;      58
21,2968;      61
21,3168;      57
21,3367;      64
21,3567;      59
21,3767;      59
21,3967;      45
21,4167;      40
21,4366;      49
21,4566;      37
21,4766;      60
21,4966;      38
21,5165;      46
21,5365;      41
21,5565;      50
21,5765;      36
21,5965;      28
21,6164;      32
21,6364;      40
21,6564;      36
21,6764;      34
21,6964;      44
21,7163;      55
21,7363;      37
21,7563;      40
21,7763;      45
21,7962;      47
21,8162;      37
21,8362;      35
21,8562;      33
21,8762;      26
21,8961;      31
21,9161;      33
21,9361;      31
21,9561;      40
21,9760;      37
21,9960;      33
22,0160;      31
22,0360;      32
22,0560;      35
22,0759;      28
22,0959;      45
22,1159;      30
22,1359;      32
22,1559;      27
22,1758;      30
22,1958;      28
22,2158;      31
22,2358;      31
22,2557;      24
22,2757;      31
22,2957;      29
22,3157;      31
22,3357;      38
22,3556;      21
22,3756;      33
22,3956;      45
22,4156;      18
22,4355;      28
22,4555;      35
22,4755;      29
22,4955;      29
22,5155;      26
22,5354;      31
22,5554;      20
22,5754;      54
22,5954;      31
22,6154;      41
22,6353;      39
22,6553;      38
22,6753;      44
22,6953;      37
22,7152;      52
22,7352;      45
22,7552;      53
22,7752;      57
22,7952;      33
22,8151;      31
22,8351;      40
22,8551;      36
22,8751;      31
22,8950;      39
22,9150;      38
22,9350;      27
22,9550;      23
22,9750;      34
22,9949;      35
23,0149;      32
23,0349;      31
23,0549;      19
23,0749;      22
23,0948;      26
23,1148;      27
23,1348;      19
23,1548;      23
23,1747;      35
23,1947;      28
23,2147;      23
23,2347;      20
23,2547;      30
23,2746;      26
23,2946;      30
23,3146;      17
23,3346;      24
23,3545;      29
23,3745;      21
23,3945;      25
23,4145;      21
23,4345;      21
23,4544;      22
23,4744;      24
23,4944;      20
23,5144;      18
23,5343;      19
23,5543;      20
23,5743;      21
23,5943;      22
23,6143;      24
23,6342;      19
23,6542;      17
23,6742;      24
23,6942;      26
23,7142;      31
23,7341;      21
23,7541;      28
23,7741;      21
23,7941;      27
23,8140;      23
23,8340;      25
23,8540;      22
23,8740;      31
23,8940;      26
23,9139;      24
23,9339;      24
23,9539;      34
23,9739;      36
23,9938;      22
24,0138;      34
24,0338;      41
24,0538;      37
24,0738;      34
24,0937;      29
24,1137;      34
24,1337;      36
24,1537;      41
24,1737;      36
24,1936;      54
24,2136;      49
24,2336;      47
24,2536;      49
24,2735;      49
24,2935;      41
24,3135;      28
24,3335;      35
24,3535;      22
24,3734;      25
24,3934;      28
24,4134;      24
24,4334;      25
24,4533;      30
24,4733;      33
24,4933;      22
24,5133;      16
24,5333;      22
24,5532;      29
24,5732;      18
24,5932;      27
24,6132;      25
24,6332;      28
24,6531;      26
24,6731;      22
24,6931;      20
24,7131;      20
24,7330;      20
24,7530;      27
24,7730;      16
24,7930;      17
24,8130;      17
24,8329;      21
24,8529;      22
24,8729;      20
24,8929;      29
24,9128;      21
24,9328;      35
24,9528;      27
24,9728;      38
24,9928;      25
25,0127;      28
25,0327;      30
25,0527;      27
25,0727;      24
25,0927;      32
25,1126;      33
25,1326;      29
25,1526;      32
25,1726;      28
25,1925;      25
25,2125;      19
25,2325;      24
25,2525;      15
25,2725;      14
25,2924;      19
25,3124;      16
25,3324;      22
25,3524;      20
25,3723;      19
25,3923;      14
25,4123;      16
25,4323;      12
25,4523;      14
25,4722;      21
25,4922;      14
25,5122;      21
25,5322;      15
25,5522;      22
25,5721;      12
25,5921;      16
25,6121;      13
25,6321;      25
25,6520;      16
25,6720;      14
25,6920;      13
25,7120;      17
25,7320;      22
25,7519;      20
25,7719;      17
25,7919;      15
25,8119;      18
25,8318;      20
25,8518;      20
25,8718;      14
25,8918;      17
25,9118;      17
25,9317;      25
25,9517;      23
25,9717;      19
25,9917;      12
26,0116;      19
26,0316;      14
26,0516;      14
26,0716;      11
26,0916;      16
26,1115;      17
26,1315;      21
26,1515;      17
26,1715;      12
26,1915;      16
26,2114;      20
26,2314;      22
26,2514;      13
26,2714;      14
26,2913;      14
26,3113;      17
26,3313;      17
26,3513;      18
26,3713;      15
26,3912;      20
26,4112;      15
26,4312;      14
26,4512;      17
26,4711;      19
26,4911;      11
26,5111;      14
26,5311;      11
26,5511;      16
26,5710;       9
26,5910;      18
26,6110;      12
26,6310;      18
26,6510;      15
26,6709;      17
26,6909;      11
26,7109;      11
26,7309;      19
26,7508;       6
26,7708;      14
26,7908;      18
26,8108;      13
26,8308;      15
26,8507;      14
26,8707;      20
26,8907;      24
26,9107;      18
26,9306;      15
26,9506;      17
26,9706;      24
26,9906;      17
27,0106;      13
27,0305;      13
27,0505;      16
27,0705;      12
27,0905;      10
27,1105;      16
27,1304;      24
27,1504;      18
27,1704;      18
27,1904;      15
27,2103;      16
27,2303;      20
27,2503;      18
27,2703;      17
27,2903;      17
27,3102;      14
27,3302;      18
27,3502;      12
27,3702;      13
27,3901;       7
27,4101;      15
27,4301;      12
27,4501;      17
27,4701;      11
27,4900;      14
27,5100;      19
27,5300;      20
27,5500;       8
27,5700;      14
27,5899;      11
27,6099;      16
27,6299;      16
27,6499;      17
27,6698;      15
27,6898;      12
27,7098;      15
27,7298;      17
27,7498;      11
27,7697;      10
27,7897;      13
27,8097;      14
27,8297;      12
27,8496;      13
27,8696;       9
27,8896;      12
27,9096;      20
27,9296;      16
27,9495;      16
27,9695;       8
27,9895;      12
28,0095;      16
28,0295;      13
28,0494;      10
28,0694;      19
28,0894;      14
28,1094;      12
28,1293;      10
28,1493;      14
28,1693;      16
28,1893;      19
28,2093;      14
28,2292;      16
28,2492;       8
28,2692;      14
28,2892;      17
28,3091;      13
28,3291;      17
28,3491;      18
28,3691;      15
28,3891;      15
28,4090;      15
28,4290;      14
28,4490;      12
28,4690;       9
28,4889;       9
28,5089;      17
28,5289;      10
28,5489;      15
28,5689;       6
28,5888;       9
28,6088;       9
28,6288;      11
28,6488;      13
28,6688;      12
28,6887;       7
28,7087;      12
28,7287;       6
28,7487;       6
28,7686;       9
28,7886;      13
28,8086;       8
28,8286;       3
28,8486;       9
28,8685;      14
28,8885;      12
28,9085;      13
28,9285;      12
28,9484;       5
28,9684;      10
28,9884;      13
29,0084;       8
29,0284;       4
29,0483;       9
29,0683;       8
29,0883;      10
29,1083;      14
29,1283;      14
29,1482;      14
29,1682;      13
29,1882;      13
29,2082;      17
29,2281;      12
29,2481;      12
29,2681;       7
29,2881;      17
29,3081;      10
29,3280;      11
29,3480;      12
29,3680;       9
29,3880;       8
29,4079;       5
29,4279;       8
29,4479;       9
29,4679;       6
29,4879;      11
29,5078;       7
29,5278;      10
29,5478;       7
29,5678;       8
29,5878;       6
29,6077;       8
29,6277;      11
29,6477;       9
29,6677;       3
29,6876;      11
29,7076;       9
29,7276;       6
29,7476;       3
29,7676;      10
29,7875;       4
29,8075;       9
29,8275;      10
29,8475;       3
29,8674;       5
29,8874;      11
29,9074;       7
29,9274;       7
29,9474;       6
29,9673;       8
29,9873;      13
30,0073;       6
30,0273;       6
30,0473;      11
30,0672;       5
30,0872;       5
30,1072;      10
30,1272;       8
30,1471;       8
30,1671;       9
30,1871;       4
30,2071;       7
30,2271;      10
30,2470;       9
30,2670;      13
30,2870;       7
30,3070;       8
30,3269;       4
30,3469;       7
30,3669;       9
30,3869;       4
30,4069;       8
30,4268;       6
30,4468;       9
30,4668;       6
30,4868;       2
30,5068;       6
30,5267;       4
30,5467;       7
30,5667;       9
30,5867;      10
30,6066;      13
30,6266;      13
30,6466;      16
30,6666;       7
30,6866;       5
30,7065;       8
30,7265;       7
30,7465;      10
30,7665;       9
30,7864;       7
30,8064;       9
30,8264;       8
30,8464;       5
30,8664;       5
30,8863;       6
30,9063;       3
30,9263;       4
30,9463;       8
30,9662;       7
30,9862;       9
31,0062;       6
31,0262;       6
31,0462;       7
31,0661;       6
31,0861;      11
31,1061;      10
31,1261;       6
31,1461;      10
31,1660;       4
31,1860;      11
31,2060;       6
31,2260;       3
31,2459;       5
31,2659;       4
31,2859;       7
31,3059;       3
31,3259;       9
31,3458;       5
31,3658;       3
31,3858;       6
31,4058;       6
31,4257;       8
31,4457;      11
31,4657;       6
31,4857;       2
31,5057;       3
31,5256;       7
31,5456;       6
31,5656;      10
31,5856;       2
31,6056;       6
31,6255;       9
31,6455;       6
31,6655;       3
31,6855;       7
31,7054;       8
31,7254;      12
31,7454;       2
31,7654;       3
31,7854;       6
31,8053;       3
31,8253;       8
31,8453;       5
31,8653;       5
31,8852;      11
31,9052;       7
31,9252;       3
31,9452;       3
31,9652;       5
31,9851;       7
32,0051;       4
32,0251;       3
32,0451;       4
32,0651;       5
32,0850;       5
32,1050;       7
32,1250;       4
32,1450;       7
32,1649;       3
32,1849;       5
32,2049;       4
32,2249;      10
32,2449;       5
32,2648;       7
32,2848;       5
32,3048;       5
32,3248;       2
32,3447;      10
32,3647;       2
32,3847;       7
32,4047;       7
32,4247;       9
32,4446;       8
32,4646;       3
32,4846;       2
32,5046;       3
32,5246;       4
32,5445;       8
32,5645;       2
32,5845;      13
32,6045;       3
32,6244;       4
32,6444;       3
32,6644;       4
32,6844;       1
32,7044;       1
32,7243;       4
32,7443;       4
32,7643;       5
32,7843;       6
32,8042;       4
32,8242;       6
32,8442;       2
32,8642;       6
32,8842;       4
32,9041;       2
32,9241;       3
32,9441;       4
32,9641;       1
32,9841;       1
33,0040;       5
33,0240;       7
33,0440;       3
33,0640;       3
33,0839;       2
33,1039;       7
33,1239;       2
33,1439;       3
33,1639;       4
33,1838;       2
33,2038;       4
33,2238;       3
33,2438;       2
33,2637;       4
33,2837;       1
33,3037;       3
33,3237;       2
33,3437;       3
33,3636;       4
33,3836;       0
