 3,1736;     287
 3,1936;     275
 3,2135;     292
 3,2335;     282
 3,2534;     284
 3,2734;     311
 3,2934;     305
 3,3133;     316
 3,3333;     291
 3,3532;     308
 3,3732;     302
 3,3932;     282
 3,4131;     229
 3,4331;     241
 3,4530;     219
 3,4730;     226
 3,4930;     241
 3,5129;     233
 3,5329;     237
 3,5528;     264
 3,5728;     339
 3,5928;     380
 3,6127;     478
 3,6327;     561
 3,6526;     617
 3,6726;     651
 3,6926;     632
 3,7125;     619
 3,7325;     578
 3,7524;     467
 3,7724;     459
 3,7924;     409
 3,8123;     329
 3,8323;     262
 3,8522;     264
 3,8722;     275
 3,8922;     271
 3,9121;     254
 3,9321;     257
 3,9520;     266
 3,9720;     318
 3,9920;     282
 4,0119;     283
 4,0319;     323
 4,0518;     308
 4,0718;     296
 4,0918;     279
 4,1117;     275
 4,1317;     263
 4,1516;     264
 4,1716;     268
 4,1916;     296
 4,2115;     272
 4,2315;     275
 4,2514;     270
 4,2714;     268
 4,2914;     248
 4,3113;     278
 4,3313;     270
 4,3512;     278
 4,3712;     318
 4,3912;     313
 4,4111;     344
 4,4311;     387
 4,4510;     371
 4,4710;     406
 4,4910;     436
 4,5109;     416
 4,5309;     402
 4,5508;     369
 4,5708;     353
 4,5908;     368
 4,6107;     370
 4,6307;     317
 4,6506;     311
 4,6706;     296
 4,6906;     329
 4,7105;     313
 4,7305;     298
 4,7504;     291
 4,7704;     330
 4,7903;     334
 4,8103;     318
 4,8303;     350
 4,8502;     386
 4,8702;     389
 4,8901;     429
 4,9101;     405
 4,9301;     442
 4,9500;     401
 4,9700;     442
 4,9899;     393
 5,0099;     432
 5,0299;     366
 5,0498;     365
 5,0698;     372
 5,0897;     341
 5,1097;     342
 5,1297;     376
 5,1496;     306
 5,1696;     352
 5,1895;     339
 5,2095;     375
 5,2295;     372
 5,2494;     343
 5,2694;     399
 5,2893;     381
 5,3093;     395
 5,3293;     388
 5,3492;     375
 5,3692;     433
 5,3891;     426
 5,4091;     375
 5,4291;     466
 5,4490;     400
 5,4690;     397
 5,4889;     454
 5,5089;     432
 5,5289;     411
 5,5488;     434
 5,5688;     400
 5,5887;     453
 5,6087;     410
 5,6287;     417
 5,6486;     418
 5,6686;     421
 5,6885;     393
 5,7085;     422
 5,7285;     444
 5,7484;     447
 5,7684;     461
 5,7883;     429
 5,8083;     448
 5,8283;     468
 5,8482;     467
 5,8682;     457
 5,8881;     474
 5,9081;     465
 5,9281;     473
 5,9480;     458
 5,9680;     469
 5,9879;     484
 6,0079;     489
 6,0279;     518
 6,0478;     518
 6,0678;     515
 6,0877;     529
 6,1077;     572
 6,1277;     555
 6,1476;     616
 6,1676;     703
 6,1875;     750
 6,2075;     934
 6,2275;    1137
 6,2474;    1376
 6,2674;    1805
 6,2873;    2178
 6,3073;    2771
 6,3273;    3306
 6,3472;    3875
 6,3672;    4188
 6,3871;    4541
 6,4071;    4360
 6,4271;    4228
 6,4470;    3802
 6,4670;    3222
 6,4869;    2606
 6,5069;    2088
 6,5269;    1588
 6,5468;    1227
 6,5668;     991
 6,5867;     850
 6,6067;     705
 6,6267;     668
 6,6466;     591
 6,6666;     592
 6,6865;     624
 6,7065;     655
 6,7264;     592
 6,7464;     690
 6,7664;     650
 6,7863;     717
 6,8063;     683
 6,8262;     634
 6,8462;     707
 6,8662;     734
 6,8861;     794
 6,9061;     851
 6,9260;     884
 6,9460;     940
 6,9660;    1076
 6,9859;    1058
 7,0059;    1168
 7,0258;    1222
 7,0458;    1284
 7,0658;    1311
 7,0857;    1314
 7,1057;    1236
 7,1256;    1097
 7,1456;    1107
 7,1656;    1025
 7,1855;     977
 7,2055;     953
 7,2254;     909
 7,2454;     867
 7,2654;     877
 7,2853;     910
 7,3053;     919
 7,3252;    1012
 7,3452;     996
 7,3652;    1110
 7,3851;    1101
 7,4051;    1208
 7,4250;    1274
 7,4450;    1293
 7,4650;    1344
 7,4849;    1382
 7,5049;    1346
 7,5248;    1330
 7,5448;    1325
 7,5648;    1236
 7,5847;    1193
 7,6047;    1249
 7,6246;    1264
 7,6446;    1290
 7,6646;    1390
 7,6845;    1408
 7,7045;    1553
 7,7244;    1695
 7,7444;    1970
 7,7644;    2228
 7,7843;    3050
 7,8043;    4431
 7,8242;    6760
 7,8442;   11187
 7,8642;   18419
 7,8841;   28718
 7,9041;   44504
 7,9240;   64666
 7,9440;   90083
 7,9640;  117655
 7,9839;  146327
 8,0039;  170158
 8,0238;  186599
 8,0438;  193965
 8,0638;  190298
 8,0837;  175150
 8,1037;  151844
 8,1236;  123459
 8,1436;   96289
 8,1636;   69930
 8,1835;   48200
 8,2035;   31648
 8,2234;   19662
 8,2434;   11733
 8,2634;    7126
 8,2833;    4326
 8,3033;    2732
 8,3232;    1897
 8,3432;    1537
 8,3632;    1228
 8,3831;    1149
 8,4031;    1007
 8,4230;    1041
 8,4430;    1046
 8,4630;     953
 8,4829;    1011
 8,5029;     999
 8,5228;    1077
 8,5428;    1122
 8,5627;    1243
 8,5827;    1331
 8,6027;    1409
 8,6226;    1578
 8,6426;    1711
 8,6625;    1980
 8,6825;    2401
 8,7025;    2968
 8,7224;    3960
 8,7424;    5592
 8,7623;    7700
 8,7823;   10576
 8,8023;   14045
 8,8222;   18364
 8,8422;   22376
 8,8621;   25738
 8,8821;   28503
 8,9021;   29817
 8,9220;   29614
 8,9420;   27896
 8,9619;   24821
 8,9819;   21123
 9,0019;   16737
 9,0218;   12626
 9,0418;    9054
 9,0617;    6123
 9,0817;    4075
 9,1017;    2630
 9,1216;    1623
 9,1416;    1053
 9,1615;     636
 9,1815;     509
 9,2015;     371
 9,2214;     350
 9,2414;     301
 9,2613;     288
 9,2813;     274
 9,3013;     249
 9,3212;     259
 9,3412;     230
 9,3611;     236
 9,3811;     230
 9,4011;     237
 9,4210;     239
 9,4410;     229
 9,4609;     223
 9,4809;     253
 9,5009;     269
 9,5208;     219
 9,5408;     262
 9,5607;     231
 9,5807;     270
 9,6007;     268
 9,6206;     228
 9,6406;     249
 9,6605;     230
 9,6805;     225
 9,7005;     220
 9,7204;     202
 9,7404;     216
 9,7603;     201
 9,7803;     228
 9,8003;     201
 9,8202;     187
 9,8402;     184
 9,8601;     191
 9,8801;     212
 9,9001;     208
 9,9200;     188
 9,9400;     196
 9,9599;     208
 9,9799;     193
 9,9999;     191
10,0198;     183
10,0398;     182
10,0597;     185
10,0797;     176
10,0997;     185
10,1196;     207
10,1396;     175
10,1595;     191
10,1795;     185
10,1995;     191
10,2194;     170
10,2394;     157
10,2593;     163
10,2793;     169
10,2993;     198
10,3192;     171
10,3392;     176
10,3591;     161
10,3791;     199
10,3991;     179
10,4190;     211
10,4390;     223
10,4589;     206
10,4789;     228
10,4988;     301
10,5188;     312
10,5388;     274
10,5587;     281
10,5787;     271
10,5986;     240
10,6186;     261
10,6386;     206
10,6585;     256
10,6785;     240
10,6984;     212
10,7184;     197
10,7384;     187
10,7583;     189
10,7783;     189
10,7982;     189
10,8182;     198
10,8382;     198
10,8581;     196
10,8781;     199
10,8980;     181
10,9180;     175
10,9380;     154
10,9579;     194
10,9779;     173
10,9978;     183
11,0178;     168
11,0378;     196
11,0577;     158
11,0777;     169
11,0976;     192
11,1176;     169
11,1376;     175
11,1575;     198
11,1775;     140
11,1974;     176
11,2174;     178
11,2374;     151
11,2573;     131
11,2773;     170
11,2972;     156
11,3172;     157
11,3372;     163
11,3571;     147
11,3771;     154
11,3970;     164
11,4170;     157
11,4370;     158
11,4569;     154
11,4769;     166
11,4968;     139
11,5168;     180
11,5368;     148
11,5567;     159
11,5767;     162
11,5966;     133
11,6166;     157
11,6366;     166
11,6565;     166
11,6765;     171
11,6964;     174
11,7164;     171
11,7364;     188
11,7563;     165
11,7763;     159
11,7962;     188
11,8162;     155
11,8362;     151
11,8561;     152
11,8761;     146
11,8960;     156
11,9160;     163
11,9360;     164
11,9559;     154
11,9759;     142
11,9958;     133
12,0158;     140
12,0358;     149
12,0557;     139
12,0757;     159
12,0956;     139
12,1156;     137
12,1356;     154
12,1555;     153
12,1755;     125
12,1954;     152
12,2154;     155
12,2354;     157
12,2553;     130
12,2753;     154
12,2952;     134
12,3152;     118
12,3351;     135
12,3551;     149
12,3751;     144
12,3950;     137
12,4150;     167
12,4349;     139
12,4549;     156
12,4749;     160
12,4948;     156
12,5148;     148
12,5347;     162
12,5547;     187
12,5747;     173
12,5946;     170
12,6146;     197
12,6345;     188
12,6545;     179
12,6745;     191
12,6944;     180
12,7144;     159
12,7343;     165
12,7543;     154
12,7743;     137
12,7942;     126
12,8142;     144
12,8341;     122
12,8541;     144
12,8741;     112
12,8940;     116
12,9140;     139
12,9339;     121
12,9539;     138
12,9739;     129
12,9938;     127
13,0138;     116
13,0337;     128
13,0537;     131
13,0737;     127
13,0936;     113
13,1136;     132
13,1335;     128
13,1535;     123
13,1735;     153
13,1934;     142
13,2134;      97
13,2333;     123
13,2533;     148
13,2733;     128
13,2932;     138
13,3132;     125
13,3331;     141
13,3531;     135
13,3731;     113
13,3930;     127
13,4130;     132
13,4329;     120
13,4529;     138
13,4729;     116
13,4928;     133
13,5128;     129
13,5327;     116
13,5527;     143
13,5727;     131
13,5926;     127
13,6126;     113
13,6325;     130
13,6525;     113
13,6725;     126
13,6924;     117
13,7124;     115
13,7323;     124
13,7523;     120
13,7723;     116
13,7922;     122
13,8122;     120
13,8321;     101
13,8521;     124
13,8721;     129
13,8920;     115
13,9120;     115
13,9319;     104
13,9519;     124
13,9719;     107
13,9918;     134
14,0118;     130
14,0317;     111
14,0517;     140
14,0717;     134
14,0916;     144
14,1116;     127
14,1315;     121
14,1515;     120
14,1715;     111
14,1914;     125
14,2114;     129
14,2313;     123
14,2513;     150
14,2712;     129
14,2912;     161
14,3112;     141
14,3311;     158
14,3511;     182
14,3710;     213
14,3910;     209
14,4110;     212
14,4309;     242
14,4509;     215
14,4708;     237
14,4908;     224
14,5108;     197
14,5307;     199
14,5507;     194
14,5706;     172
14,5906;     171
14,6106;     154
14,6305;     120
14,6505;     109
14,6704;     141
14,6904;     126
14,7104;     138
14,7303;     120
14,7503;     130
14,7702;     136
14,7902;     120
14,8102;     127
14,8301;     133
14,8501;     117
14,8700;     114
14,8900;     113
14,9100;     109
14,9299;     104
14,9499;     124
14,9698;     105
14,9898;     107
15,0098;     107
15,0297;     135
15,0497;     142
15,0696;     129
15,0896;     148
15,1096;     122
15,1295;     113
15,1495;     141
15,1694;     126
15,1894;     142
15,2094;     134
15,2293;     131
15,2493;     138
15,2692;     129
15,2892;     125
15,3092;     139
15,3291;     127
15,3491;     115
15,3690;     143
15,3890;     140
15,4090;     128
15,4289;     128
15,4489;     129
15,4688;     130
15,4888;     107
15,5088;     124
15,5287;     117
15,5487;     116
15,5686;     139
15,5886;     117
15,6086;     139
15,6285;     119
15,6485;     133
15,6684;     127
15,6884;     118
15,7084;     148
15,7283;     125
15,7483;     141
15,7682;     142
15,7882;     145
15,8082;     163
15,8281;     201
15,8481;     236
15,8680;     316
15,8880;     348
15,9080;     449
15,9279;     590
15,9479;     736
15,9678;    1067
15,9878;    1296
16,0078;    1594
16,0277;    1854
16,0477;    2177
16,0676;    2401
16,0876;    2664
16,1076;    2683
16,1275;    2747
16,1475;    2633
16,1674;    2420
16,1874;    2169
16,2073;    1839
16,2273;    1543
16,2473;    1210
16,2672;     964
16,2872;     739
16,3071;     570
16,3271;     425
16,3471;     305
16,3670;     236
16,3870;     178
16,4069;     173
16,4269;     145
16,4469;     114
16,4668;      86
16,4868;     114
16,5067;      92
16,5267;     105
16,5467;      95
16,5666;      80
16,5866;     118
16,6065;     115
16,6265;     129
16,6465;     102
16,6664;     123
16,6864;     143
16,7063;     138
16,7263;     174
16,7463;     175
16,7662;     202
16,7862;     245
16,8061;     290
16,8261;     370
16,8461;     442
16,8660;     576
16,8860;     619
16,9059;     700
16,9259;     764
16,9459;     779
16,9658;     898
16,9858;     912
17,0057;     817
17,0257;     782
17,0457;     720
17,0656;     600
17,0856;     580
17,1055;     461
17,1255;     377
17,1455;     286
17,1654;     224
17,1854;     192
17,2053;     169
17,2253;     122
17,2453;     102
17,2652;      80
17,2852;      74
17,3051;      80
17,3251;      86
17,3451;      69
17,3650;      85
17,3850;      68
17,4049;      57
17,4249;      75
17,4449;      74
17,4648;      75
17,4848;      79
17,5047;      79
17,5247;      72
17,5447;      76
17,5646;      69
17,5846;      73
17,6045;      85
17,6245;      78
17,6445;      87
17,6644;      83
17,6844;      87
17,7043;     105
17,7243;     112
17,7443;     121
17,7642;      89
17,7842;     104
17,8041;     131
17,8241;     138
17,8441;     135
17,8640;     136
17,8840;     129
17,9039;     117
17,9239;     114
17,9439;     112
17,9638;     116
17,9838;     108
18,0037;     108
18,0237;      78
18,0436;      72
18,0636;      86
18,0836;     101
18,1035;      78
18,1235;      82
18,1434;      76
18,1634;      85
18,1834;      69
18,2033;      61
18,2233;      76
18,2432;      73
18,2632;      78
18,2832;      77
18,3031;      76
18,3231;      66
18,3430;      68
18,3630;      69
18,3830;      82
18,4029;      95
18,4229;      86
18,4428;      83
18,4628;     100
18,4828;      98
18,5027;      93
18,5227;      78
18,5426;      89
18,5626;     115
18,5826;      92
18,6025;      99
18,6225;     102
18,6424;     112
18,6624;     104
18,6824;     117
18,7023;     117
18,7223;     128
18,7422;     119
18,7622;     143
18,7822;     141
18,8021;     131
18,8221;     143
18,8420;     141
18,8620;     131
18,8820;     148
18,9019;     151
18,9219;     154
18,9418;     131
18,9618;     170
18,9818;     162
19,0017;     161
19,0217;     192
19,0416;     184
19,0616;     189
19,0816;     161
19,1015;     183
19,1215;     180
19,1414;     176
19,1614;     158
19,1814;     161
19,2013;     155
19,2213;     166
19,2412;     140
19,2612;     144
19,2812;     132
19,3011;     135
19,3211;     135
19,3410;     137
19,3610;     127
19,3810;     133
19,4009;     114
19,4209;     122
19,4408;     108
19,4608;      88
19,4808;      84
19,5007;     111
19,5207;      88
19,5406;      78
19,5606;      70
19,5806;      84
19,6005;      82
19,6205;      86
19,6404;      86
19,6604;      67
19,6804;      68
19,7003;      62
19,7203;      69
19,7402;      64
19,7602;      52
19,7802;      61
19,8001;      61
19,8201;      56
19,8400;      57
19,8600;      59
19,8800;      68
19,8999;      63
19,9199;      91
19,9398;      83
19,9598;      95
19,9797;      88
19,9997;     141
20,0197;     101
20,0396;     134
20,0596;     144
20,0795;     152
20,0995;     174
20,1195;     179
20,1394;     203
20,1594;     187
20,1793;     192
20,1993;     197
20,2193;     213
20,2392;     182
20,2592;     189
20,2791;     170
20,2991;     155
20,3191;     157
20,3390;     133
20,3590;     111
20,3789;     117
20,3989;      91
20,4189;      84
20,4388;      70
20,4588;      47
20,4787;      58
20,4987;      64
20,5187;      63
20,5386;      53
20,5586;      43
20,5785;      40
20,5985;      57
20,6185;      49
20,6384;      52
20,6584;      41
20,6783;      48
20,6983;      58
20,7183;      55
20,7382;      49
20,7582;      49
20,7781;      54
20,7981;      54
20,8181;      31
20,8380;      52
20,8580;      48
20,8779;      52
20,8979;      44
20,9179;      67
20,9378;      56
20,9578;      51
20,9777;      54
20,9977;      55
21,0177;      65
21,0376;      82
21,0576;      66
21,0775;      70
21,0975;      95
21,1175;      76
21,1374;      74
21,1574;      86
21,1773;      88
21,1973;      89
21,2173;      55
21,2372;      87
21,2572;      58
21,2771;      64
21,2971;      66
21,3171;      71
21,3370;      54
21,3570;      76
21,3769;      59
21,3969;      73
21,4169;      69
21,4368;      55
21,4568;      56
21,4767;      69
21,4967;      64
21,5167;      46
21,5366;      53
21,5566;      40
21,5765;      44
21,5965;      37
21,6165;      51
21,6364;      65
21,6564;      46
21,6763;      49
21,6963;      50
21,7163;      57
21,7362;      46
21,7562;      39
21,7761;      50
21,7961;      41
21,8160;      35
21,8360;      43
21,8560;      38
21,8759;      47
21,8959;      46
21,9158;      49
21,9358;      36
21,9558;      51
21,9757;      43
21,9957;      40
22,0156;      35
22,0356;      45
22,0556;      52
22,0755;      57
22,0955;      44
22,1154;      38
22,1354;      52
22,1554;      57
22,1753;      42
22,1953;      38
22,2152;      51
22,2352;      37
22,2552;      41
22,2751;      34
22,2951;      39
22,3150;      26
22,3350;      29
22,3550;      46
22,3749;      36
22,3949;      33
22,4148;      34
22,4348;      25
22,4548;      29
22,4747;      29
22,4947;      36
22,5146;      39
22,5346;      35
22,5546;      42
22,5745;      36
22,5945;      44
22,6144;      35
22,6344;      37
22,6544;      53
22,6743;      60
22,6943;      61
22,7142;      61
22,7342;      48
22,7542;      47
22,7741;      37
22,7941;      59
22,8140;      59
22,8340;      41
22,8540;      55
22,8739;      37
22,8939;      43
22,9138;      31
22,9338;      30
22,9538;      34
22,9737;      20
22,9937;      29
23,0136;      42
23,0336;      29
23,0536;      29
23,0735;      36
23,0935;      26
23,1134;      37
23,1334;      27
23,1534;      33
23,1733;      41
23,1933;      40
23,2132;      27
23,2332;      29
23,2532;      27
23,2731;      40
23,2931;      35
23,3130;      35
23,3330;      28
23,3530;      29
23,3729;      36
23,3929;      36
23,4128;      27
23,4328;      22
23,4528;      23
23,4727;      31
23,4927;      35
23,5126;      41
23,5326;      23
23,5526;      24
23,5725;      30
23,5925;      28
23,6124;      25
23,6324;      16
23,6524;      24
23,6723;      29
23,6923;      22
23,7122;      26
23,7322;      22
23,7521;      35
23,7721;      39
23,7921;      27
23,8120;      34
23,8320;      32
23,8519;      26
23,8719;      28
23,8919;      29
23,9118;      40
23,9318;      27
23,9517;      34
23,9717;      29
23,9917;      31
24,0116;      34
24,0316;      48
24,0515;      36
24,0715;      26
24,0915;      29
24,1114;      36
24,1314;      39
24,1513;      38
24,1713;      32
24,1913;      36
24,2112;      34
24,2312;      47
24,2511;      32
24,2711;      31
24,2911;      35
24,3110;      30
24,3310;      43
24,3509;      31
24,3709;      39
24,3909;      24
24,4108;      33
24,4308;      29
24,4507;      29
24,4707;      23
24,4907;      14
24,5106;      23
24,5306;      34
24,5505;      24
24,5705;      21
24,5905;      21
24,6104;      30
24,6304;      21
24,6503;      27
24,6703;      21
24,6903;      19
24,7102;      26
24,7302;      20
24,7501;      15
24,7701;      15
24,7901;      24
24,8100;      21
24,8300;      19
24,8499;      16
24,8699;      30
24,8899;      29
24,9098;      26
24,9298;      26
24,9497;      31
24,9697;      32
24,9897;      33
25,0096;      22
25,0296;      38
25,0495;      24
25,0695;      35
25,0895;      29
25,1094;      31
25,1294;      28
25,1493;      23
25,1693;      29
25,1893;      27
25,2092;      32
25,2292;      29
25,2491;      18
25,2691;      41
25,2891;      32
25,3090;      20
25,3290;      21
25,3489;      32
25,3689;      22
25,3889;      22
25,4088;      31
25,4288;      25
25,4487;      24
25,4687;      23
25,4887;      17
25,5086;      17
25,5286;      11
25,5485;      23
25,5685;      15
25,5884;      21
25,6084;      31
25,6284;      23
25,6483;      25
25,6683;      30
25,6882;      12
25,7082;      28
25,7282;      15
25,7481;      21
25,7681;      18
25,7880;      12
25,8080;      11
25,8280;      22
25,8479;      21
25,8679;      27
25,8878;      23
25,9078;      34
25,9278;      20
25,9477;      24
25,9677;      22
25,9876;      19
26,0076;      19
26,0276;      22
26,0475;      17
26,0675;      30
26,0874;      16
26,1074;      20
26,1274;      24
26,1473;      17
26,1673;      21
26,1872;      26
26,2072;      25
26,2272;      25
26,2471;      33
26,2671;      22
26,2870;      27
26,3070;      24
26,3270;      24
26,3469;      30
26,3669;      23
26,3868;      22
26,4068;      25
26,4268;      34
26,4467;      23
26,4667;      27
26,4866;      20
26,5066;      28
26,5266;      29
26,5465;      15
26,5665;      19
26,5864;      24
26,6064;      14
26,6264;      19
26,6463;      15
26,6663;      12
26,6862;      22
26,7062;      16
26,7262;      15
26,7461;      17
26,7661;      17
26,7860;      17
26,8060;      24
26,8260;      13
26,8459;      21
26,8659;      15
26,8858;      21
26,9058;      22
26,9258;      23
26,9457;      20
26,9657;      13
26,9856;      18
27,0056;      21
27,0256;      20
27,0455;      20
27,0655;      23
27,0854;      16
27,1054;      28
27,1254;      13
27,1453;      16
27,1653;      19
27,1852;      15
27,2052;      21
27,2252;      26
27,2451;      22
27,2651;      11
27,2850;      14
27,3050;      17
27,3250;      22
27,3449;       9
27,3649;      22
27,3848;      14
27,4048;      19
27,4248;      11
27,4447;      17
27,4647;      23
27,4846;      15
27,5046;      12
27,5245;      20
27,5445;       9
27,5645;      24
27,5844;      25
27,6044;      12
27,6243;      15
27,6443;      15
27,6643;      11
27,6842;      19
27,7042;      13
27,7241;      17
27,7441;      14
27,7641;      17
27,7840;      17
27,8040;      12
27,8239;      17
27,8439;      20
27,8639;      13
27,8838;      13
27,9038;      20
27,9237;      11
27,9437;      14
27,9637;      11
27,9836;      17
28,0036;      14
28,0235;      14
28,0435;      17
28,0635;      16
28,0834;      15
28,1034;      11
28,1233;      17
28,1433;      21
28,1633;      19
28,1832;      15
28,2032;      11
28,2231;      16
28,2431;      14
28,2631;      24
28,2830;      26
28,3030;      19
28,3229;      17
28,3429;      22
28,3629;      26
28,3828;      10
28,4028;      10
28,4227;      17
28,4427;      17
28,4627;       9
28,4826;      11
28,5026;      13
28,5225;      11
28,5425;       6
28,5625;       9
28,5824;      17
28,6024;      12
28,6223;      10
28,6423;      15
28,6623;      11
28,6822;      16
28,7022;       7
28,7221;      20
28,7421;      12
28,7621;       9
28,7820;      17
28,8020;      13
28,8219;       9
28,8419;      11
28,8619;       8
28,8818;      13
28,9018;       9
28,9217;      15
28,9417;      16
28,9617;      15
28,9816;      17
29,0016;      12
29,0215;      11
29,0415;      14
29,0615;      17
29,0814;      10
29,1014;       7
29,1213;      14
29,1413;      12
29,1613;      12
29,1812;       9
29,2012;      10
29,2211;      17
29,2411;      18
29,2611;      15
29,2810;       6
29,3010;      12
29,3209;       8
29,3409;      10
29,3609;      10
29,3808;       6
29,4008;      12
29,4207;      10
29,4407;      13
29,4606;      13
29,4806;      11
29,5006;      16
29,5205;       9
29,5405;      11
29,5604;      13
29,5804;      14
29,6004;      11
29,6203;       8
29,6403;      17
29,6602;       8
29,6802;      21
29,7002;      13
29,7201;       7
29,7401;      14
29,7600;       9
29,7800;       9
29,8000;      16
29,8199;      12
29,8399;       9
29,8598;       5
29,8798;      11
29,8998;      16
29,9197;      12
29,9397;      16
29,9596;       9
29,9796;       9
29,9996;       9
30,0195;      14
30,0395;      16
30,0594;       6
30,0794;      10
30,0994;       8
30,1193;       9
30,1393;       8
30,1592;       9
30,1792;       8
30,1992;       9
30,2191;      17
30,2391;       5
30,2590;       8
30,2790;       3
30,2990;      14
30,3189;       9
30,3389;       7
30,3588;       9
30,3788;       8
30,3988;       9
30,4187;       7
30,4387;       5
30,4586;       9
30,4786;      10
30,4986;      10
30,5185;      12
30,5385;       8
30,5584;      10
30,5784;      16
30,5984;       7
30,6183;      11
30,6383;       9
30,6582;      12
30,6782;      11
30,6982;       9
30,7181;       9
30,7381;      12
30,7580;      10
30,7780;       7
30,7980;      12
30,8179;       6
30,8379;      10
30,8578;      10
30,8778;       7
30,8978;      10
30,9177;       8
30,9377;       7
30,9576;       7
30,9776;       9
30,9976;      11
31,0175;       7
31,0375;       6
31,0574;       6
31,0774;       5
31,0974;       4
31,1173;       7
31,1373;       8
31,1572;       2
31,1772;       3
31,1972;       9
31,2171;       9
31,2371;      11
31,2570;      10
31,2770;       5
31,2969;       7
31,3169;       8
31,3369;       5
31,3568;       8
31,3768;      13
31,3967;      16
31,4167;       7
31,4367;       7
31,4566;      15
31,4766;       9
31,4965;       9
31,5165;       8
31,5365;       4
31,5564;      11
31,5764;       5
31,5963;       3
31,6163;       5
31,6363;      13
31,6562;      10
31,6762;       9
31,6961;       7
31,7161;       4
31,7361;       5
31,7560;       4
31,7760;       5
31,7959;       2
31,8159;       7
31,8359;       4
31,8558;       5
31,8758;       3
31,8957;       2
31,9157;       4
31,9357;       6
31,9556;       5
31,9756;       6
31,9955;       3
32,0155;       3
32,0355;       3
32,0554;       7
32,0754;       4
32,0953;      10
32,1153;       6
32,1353;       7
32,1552;       5
32,1752;       2
32,1951;       5
32,2151;       9
32,2351;       6
32,2550;       5
32,2750;       9
32,2949;       5
32,3149;       2
32,3349;       7
32,3548;       7
32,3748;      11
32,3947;       4
32,4147;       6
32,4347;       8
32,4546;       6
32,4746;       2
32,4945;       7
32,5145;       1
32,5345;       4
32,5544;       4
32,5744;       7
32,5943;       5
32,6143;       9
32,6343;       7
32,6542;       1
32,6742;       1
32,6941;       7
32,7141;      10
32,7341;       5
32,7540;       4
32,7740;       1
32,7939;       1
32,8139;       8
32,8339;       2
32,8538;       8
32,8738;       3
32,8937;      10
32,9137;       6
32,9337;       5
32,9536;       3
32,9736;       4
32,9935;       4
33,0135;       4
33,0335;       6
33,0534;       4
33,0734;       5
33,0933;       4
33,1133;       3
33,1333;       7
33,1532;       1
33,1732;       5
33,1931;       3
33,2131;       1
33,2330;       2
33,2530;       3
33,2730;       3
33,2929;       2
33,3129;       3
