 2,8578;     722
 2,8778;     742
 2,8978;     733
 2,9178;     697
 2,9378;     691
 2,9578;     676
 2,9777;     587
 2,9977;     598
 3,0177;     481
 3,0377;     429
 3,0577;     366
 3,0777;     319
 3,0976;     274
 3,1176;     295
 3,1376;     300
 3,1576;     297
 3,1776;     280
 3,1976;     283
 3,2176;     270
 3,2375;     312
 3,2575;     309
 3,2775;     308
 3,2975;     354
 3,3175;     339
 3,3375;     333
 3,3574;     299
 3,3774;     307
 3,3974;     233
 3,4174;     251
 3,4374;     204
 3,4574;     223
 3,4774;     212
 3,4973;     203
 3,5173;     207
 3,5373;     257
 3,5573;     284
 3,5773;     315
 3,5973;     380
 3,6173;     458
 3,6372;     484
 3,6572;     541
 3,6772;     572
 3,6972;     557
 3,7172;     581
 3,7372;     482
 3,7571;     429
 3,7771;     363
 3,7971;     331
 3,8171;     287
 3,8371;     246
 3,8571;     276
 3,8771;     235
 3,8970;     260
 3,9170;     245
 3,9370;     259
 3,9570;     299
 3,9770;     258
 3,9970;     288
 4,0169;     275
 4,0369;     283
 4,0569;     278
 4,0769;     258
 4,0969;     271
 4,1169;     283
 4,1369;     257
 4,1568;     257
 4,1768;     268
 4,1968;     251
 4,2168;     259
 4,2368;     234
 4,2568;     263
 4,2768;     231
 4,2967;     255
 4,3167;     239
 4,3367;     256
 4,3567;     274
 4,3767;     275
 4,3967;     331
 4,4166;     336
 4,4366;     342
 4,4566;     343
 4,4766;     411
 4,4966;     378
 4,5166;     390
 4,5366;     382
 4,5565;     413
 4,5765;     341
 4,5965;     369
 4,6165;     366
 4,6365;     327
 4,6565;     301
 4,6764;     314
 4,6964;     327
 4,7164;     344
 4,7364;     283
 4,7564;     334
 4,7764;     309
 4,7964;     359
 4,8163;     335
 4,8363;     299
 4,8563;     336
 4,8763;     298
 4,8963;     303
 4,9163;     339
 4,9363;     328
 4,9562;     353
 4,9762;     362
 4,9962;     340
 5,0162;     350
 5,0362;     334
 5,0562;     316
 5,0761;     339
 5,0961;     332
 5,1161;     347
 5,1361;     346
 5,1561;     352
 5,1761;     336
 5,1961;     361
 5,2160;     355
 5,2360;     336
 5,2560;     386
 5,2760;     341
 5,2960;     357
 5,3160;     378
 5,3359;     412
 5,3559;     407
 5,3759;     393
 5,3959;     448
 5,4159;     420
 5,4359;     398
 5,4559;     423
 5,4758;     402
 5,4958;     417
 5,5158;     400
 5,5358;     416
 5,5558;     445
 5,5758;     400
 5,5957;     405
 5,6157;     432
 5,6357;     412
 5,6557;     412
 5,6757;     430
 5,6957;     409
 5,7157;     475
 5,7356;     423
 5,7556;     491
 5,7756;     438
 5,7956;     466
 5,8156;     434
 5,8356;     428
 5,8556;     439
 5,8755;     454
 5,8955;     462
 5,9155;     472
 5,9355;     458
 5,9555;     494
 5,9755;     483
 5,9954;     452
 6,0154;     496
 6,0354;     483
 6,0554;     475
 6,0754;     550
 6,0954;     532
 6,1154;     517
 6,1353;     571
 6,1553;     626
 6,1753;     734
 6,1953;     763
 6,2153;     940
 6,2353;    1119
 6,2552;    1355
 6,2752;    1728
 6,2952;    2104
 6,3152;    2418
 6,3352;    2972
 6,3552;    3262
 6,3752;    3410
 6,3951;    3568
 6,4151;    3485
 6,4351;    3179
 6,4551;    2873
 6,4751;    2323
 6,4951;    2011
 6,5151;    1568
 6,5350;    1226
 6,5550;     984
 6,5750;     783
 6,5950;     714
 6,6150;     615
 6,6350;     631
 6,6549;     596
 6,6749;     627
 6,6949;     610
 6,7149;     638
 6,7349;     627
 6,7549;     654
 6,7749;     647
 6,7948;     680
 6,8148;     643
 6,8348;     773
 6,8548;     772
 6,8748;     834
 6,8948;     858
 6,9147;     852
 6,9347;     906
 6,9547;     960
 6,9747;    1030
 6,9947;    1140
 7,0147;    1106
 7,0347;    1158
 7,0546;    1199
 7,0746;    1163
 7,0946;    1163
 7,1146;    1120
 7,1346;    1117
 7,1546;     990
 7,1746;     942
 7,1945;     881
 7,2145;     814
 7,2345;     856
 7,2545;     876
 7,2745;     957
 7,2945;    1001
 7,3144;     986
 7,3344;     962
 7,3544;    1159
 7,3744;    1278
 7,3944;    1325
 7,4144;    1452
 7,4344;    1550
 7,4543;    1645
 7,4743;    1699
 7,4943;    1770
 7,5143;    1676
 7,5343;    1574
 7,5543;    1546
 7,5742;    1394
 7,5942;    1361
 7,6142;    1402
 7,6342;    1342
 7,6542;    1412
 7,6742;    1372
 7,6942;    1554
 7,7141;    1607
 7,7341;    1908
 7,7541;    2196
 7,7741;    2667
 7,7941;    3791
 7,8141;    5657
 7,8340;    9113
 7,8540;   14876
 7,8740;   23945
 7,8940;   37489
 7,9140;   56129
 7,9340;   79533
 7,9540;  107153
 7,9739;  135819
 7,9939;  163042
 8,0139;  184670
 8,0339;  196891
 8,0539;  198532
 8,0739;  187243
 8,0939;  167761
 8,1138;  142297
 8,1338;  112955
 8,1538;   84786
 8,1738;   60201
 8,1938;   40744
 8,2138;   26312
 8,2337;   16017
 8,2537;    9650
 8,2737;    5843
 8,2937;    3605
 8,3137;    2497
 8,3337;    1721
 8,3537;    1423
 8,3736;    1275
 8,3936;    1101
 8,4136;    1031
 8,4336;     995
 8,4536;     964
 8,4736;     919
 8,4935;     968
 8,5135;     991
 8,5335;    1078
 8,5535;    1124
 8,5735;    1190
 8,5935;    1305
 8,6135;    1348
 8,6334;    1483
 8,6534;    1708
 8,6734;    1991
 8,6934;    2521
 8,7134;    3445
 8,7334;    4647
 8,7534;    6645
 8,7733;    9086
 8,7933;   12325
 8,8133;   16495
 8,8333;   20378
 8,8533;   24003
 8,8733;   27506
 8,8932;   29644
 8,9132;   29727
 8,9332;   29014
 8,9532;   25904
 8,9732;   22393
 8,9932;   18761
 9,0132;   14501
 9,0331;   10598
 9,0531;    7328
 9,0731;    4907
 9,0931;    3303
 9,1131;    2076
 9,1331;    1242
 9,1530;     821
 9,1730;     535
 9,1930;     416
 9,2130;     343
 9,2330;     257
 9,2530;     271
 9,2730;     229
 9,2929;     205
 9,3129;     224
 9,3329;     213
 9,3529;     231
 9,3729;     226
 9,3929;     214
 9,4129;     230
 9,4328;     219
 9,4528;     232
 9,4728;     202
 9,4928;     234
 9,5128;     225
 9,5328;     203
 9,5527;     202
 9,5727;     226
 9,5927;     212
 9,6127;     191
 9,6327;     208
 9,6527;     201
 9,6727;     187
 9,6926;     162
 9,7126;     190
 9,7326;     194
 9,7526;     175
 9,7726;     163
 9,7926;     186
 9,8125;     181
 9,8325;     171
 9,8525;     176
 9,8725;     185
 9,8925;     170
 9,9125;     159
 9,9325;     161
 9,9524;     192
 9,9724;     160
 9,9924;     163
10,0124;     174
10,0324;     174
10,0524;     166
10,0723;     169
10,0923;     153
10,1123;     144
10,1323;     163
10,1523;     152
10,1723;     159
10,1923;     139
10,2122;     144
10,2322;     128
10,2522;     164
10,2722;     148
10,2922;     148
10,3122;     156
10,3322;     156
10,3521;     149
10,3721;     155
10,3921;     143
10,4121;     158
10,4321;     162
10,4521;     164
10,4720;     125
10,4920;     157
10,5120;     136
10,5320;     173
10,5520;     163
10,5720;     133
10,5920;     157
10,6119;     166
10,6319;     183
10,6519;     141
10,6719;     141
10,6919;     157
10,7119;     168
10,7318;     169
10,7518;     181
10,7718;     157
10,7918;     165
10,8118;     191
10,8318;     181
10,8518;     153
10,8717;     177
10,8917;     173
10,9117;     161
10,9317;     157
10,9517;     160
10,9717;     167
10,9917;     159
11,0116;     144
11,0316;     157
11,0516;     159
11,0716;     143
11,0916;     160
11,1116;     165
11,1315;     148
11,1515;     149
11,1715;     167
11,1915;     163
11,2115;     153
11,2315;     147
11,2515;     168
11,2714;     139
11,2914;     163
11,3114;     145
11,3314;     139
11,3514;     149
11,3714;     145
11,3913;     148
11,4113;     127
11,4313;     136
11,4513;     125
11,4713;     152
11,4913;     139
11,5113;     127
11,5312;     122
11,5512;     127
11,5712;     138
11,5912;     143
11,6112;     122
11,6312;     149
11,6512;     130
11,6711;     133
11,6911;     145
11,7111;     141
11,7311;     142
11,7511;     138
11,7711;     130
11,7910;     149
11,8110;     143
11,8310;     146
11,8510;     137
11,8710;     146
11,8910;     152
11,9110;     146
11,9309;     139
11,9509;     160
11,9709;     132
11,9909;     136
12,0109;     126
12,0309;     124
12,0508;     132
12,0708;     141
12,0908;     112
12,1108;     130
12,1308;     132
12,1508;     133
12,1708;     127
12,1907;     134
12,2107;     107
12,2307;     129
12,2507;     116
12,2707;     124
12,2907;      99
12,3106;     127
12,3306;     113
12,3506;     131
12,3706;     140
12,3906;     137
12,4106;     134
12,4306;     120
12,4505;     107
12,4705;     126
12,4905;     139
12,5105;     127
12,5305;     108
12,5505;     104
12,5705;     124
12,5904;     140
12,6104;     124
12,6304;     115
12,6504;     132
12,6704;     126
12,6904;     129
12,7103;     114
12,7303;     126
12,7503;     116
12,7703;     123
12,7903;     115
12,8103;     113
12,8303;     108
12,8502;     100
12,8702;     114
12,8902;     122
12,9102;      97
12,9302;     101
12,9502;     107
12,9701;     112
12,9901;     110
13,0101;     109
13,0301;     121
13,0501;     109
13,0701;     106
13,0901;      98
13,1100;     111
13,1300;      99
13,1500;     109
13,1700;     113
13,1900;     119
13,2100;     113
13,2300;     106
13,2499;      91
13,2699;     127
13,2899;     119
13,3099;     110
13,3299;     109
13,3499;     118
13,3698;     110
13,3898;     115
13,4098;      95
13,4298;     120
13,4498;     111
13,4698;      97
13,4898;     104
13,5097;     100
13,5297;     118
13,5497;      99
13,5697;      99
13,5897;      91
13,6097;     109
13,6296;     100
13,6496;     116
13,6696;     125
13,6896;      91
13,7096;     106
13,7296;     105
13,7496;     109
13,7695;     113
13,7895;      96
13,8095;     113
13,8295;     105
13,8495;      91
13,8695;     109
13,8895;      91
13,9094;      97
13,9294;      89
13,9494;     105
13,9694;      87
13,9894;     120
14,0094;     105
14,0293;      99
14,0493;      99
14,0693;     134
14,0893;     121
14,1093;      89
14,1293;      93
14,1493;     100
14,1692;     105
14,1892;     111
14,2092;     120
14,2292;     105
14,2492;     125
14,2692;     111
14,2891;     131
14,3091;     159
14,3291;     139
14,3491;     127
14,3691;     142
14,3891;     169
14,4091;     186
14,4290;     183
14,4490;     207
14,4690;     197
14,4890;     203
14,5090;     207
14,5290;     184
14,5489;     156
14,5689;     146
14,5889;     121
14,6089;     110
14,6289;     114
14,6489;     102
14,6689;     107
14,6888;     112
14,7088;     118
14,7288;     113
14,7488;     102
14,7688;     102
14,7888;      92
14,8088;     102
14,8287;     112
14,8487;     101
14,8687;     101
14,8887;      90
14,9087;      98
14,9287;     119
14,9486;     107
14,9686;     109
14,9886;     120
15,0086;     122
15,0286;     111
15,0486;     108
15,0686;     111
15,0885;     108
15,1085;     111
15,1285;     135
15,1485;     117
15,1685;     124
15,1885;     122
15,2084;     108
15,2284;     122
15,2484;     120
15,2684;     120
15,2884;     121
15,3084;     125
15,3284;     107
15,3483;     115
15,3683;     108
15,3883;     110
15,4083;     115
15,4283;     131
15,4483;     141
15,4683;     114
15,4882;     116
15,5082;     132
15,5282;     133
15,5482;     129
15,5682;     128
15,5882;     156
15,6081;     122
15,6281;     106
15,6481;     116
15,6681;     125
15,6881;     113
15,7081;     140
15,7281;     127
15,7480;     130
15,7680;     121
15,7880;     152
15,8080;     144
15,8280;     183
15,8480;     248
15,8679;     305
15,8879;     380
15,9079;     496
15,9279;     712
15,9479;     929
15,9679;    1174
15,9879;    1512
16,0078;    1793
16,0278;    2171
16,0478;    2514
16,0678;    2752
16,0878;    2864
16,1078;    3189
16,1278;    3169
16,1477;    2900
16,1677;    2881
16,1877;    2452
16,2077;    2111
16,2277;    1805
16,2477;    1473
16,2676;    1165
16,2876;     809
16,3076;     658
16,3276;     429
16,3476;     353
16,3676;     253
16,3876;     189
16,4075;     152
16,4275;     145
16,4475;     126
16,4675;     125
16,4875;      95
16,5075;      85
16,5274;      96
16,5474;      97
16,5674;      97
16,5874;      86
16,6074;      96
16,6274;      96
16,6474;     126
16,6673;     126
16,6873;     126
16,7073;     122
16,7273;     172
16,7473;     166
16,7673;     222
16,7872;     245
16,8072;     323
16,8272;     383
16,8472;     488
16,8672;     602
16,8872;     627
16,9072;     778
16,9271;     880
16,9471;     947
16,9671;     942
16,9871;     939
17,0071;     925
17,0271;     864
17,0471;     801
17,0670;     691
17,0870;     607
17,1070;     484
17,1270;     431
17,1470;     313
17,1670;     233
17,1869;     186
17,2069;     178
17,2269;     114
17,2469;     122
17,2669;      91
17,2869;      83
17,3069;      81
17,3268;      71
17,3468;      68
17,3668;      57
17,3868;      51
17,4068;      61
17,4268;      57
17,4467;      67
17,4667;      67
17,4867;      68
17,5067;      64
17,5267;      70
17,5467;      54
17,5667;      56
17,5866;      97
17,6066;      58
17,6266;      85
17,6466;      77
17,6666;      70
17,6866;      61
17,7066;      88
17,7265;      80
17,7465;      96
17,7665;     120
17,7865;     117
17,8065;     117
17,8265;     120
17,8464;     114
17,8664;     109
17,8864;     108
17,9064;     121
17,9264;      87
17,9464;     104
17,9664;      89
17,9863;      82
18,0063;      75
18,0263;      81
18,0463;      70
18,0663;      64
18,0863;      60
18,1062;      70
18,1262;      56
18,1462;      68
18,1662;      58
18,1862;      58
18,2062;      68
18,2262;      60
18,2461;      61
18,2661;      70
18,2861;      56
18,3061;      63
18,3261;      57
18,3461;      54
18,3661;      66
18,3860;      57
18,4060;      57
18,4260;      74
18,4460;      61
18,4660;      63
18,4860;      76
18,5059;      69
18,5259;      67
18,5459;      92
18,5659;      75
18,5859;      65
18,6059;      87
18,6259;      78
18,6458;      96
18,6658;      95
18,6858;      87
18,7058;      82
18,7258;     100
18,7458;     102
18,7657;     104
18,7857;     121
18,8057;     105
18,8257;     111
18,8457;     102
18,8657;     147
18,8857;     150
18,9056;     148
18,9256;     144
18,9456;     136
18,9656;     153
18,9856;     147
19,0056;     116
19,0255;     123
19,0455;     151
19,0655;     161
19,0855;     124
19,1055;     131
19,1255;     121
19,1455;     130
19,1654;     143
19,1854;     146
19,2054;     143
19,2254;     114
19,2454;     107
19,2654;     111
19,2854;     135
19,3053;     102
19,3253;      98
19,3453;      91
19,3653;      98
19,3853;      96
19,4053;      92
19,4252;     102
19,4452;      87
19,4652;      78
19,4852;      85
19,5052;      67
19,5252;      69
19,5452;      67
19,5651;      65
19,5851;      63
19,6051;      57
19,6251;      69
19,6451;      55
19,6651;      52
19,6850;      71
19,7050;      73
19,7250;      45
19,7450;      46
19,7650;      36
19,7850;      41
19,8050;      54
19,8249;      58
19,8449;      56
19,8649;      56
19,8849;      61
19,9049;      54
19,9249;      72
19,9449;      77
19,9648;      81
19,9848;      95
20,0048;      94
20,0248;     105
20,0448;     121
20,0648;     142
20,0847;     133
20,1047;     166
20,1247;     141
20,1447;     162
20,1647;     165
20,1847;     197
20,2047;     175
20,2246;     188
20,2446;     170
20,2646;     169
20,2846;     172
20,3046;     131
20,3246;     129
20,3445;      88
20,3645;      95
20,3845;      83
20,4045;      73
20,4245;      63
20,4445;      73
20,4645;      40
20,4844;      52
20,5044;      38
20,5244;      45
20,5444;      43
20,5644;      30
20,5844;      48
20,6044;      33
20,6243;      43
20,6443;      32
20,6643;      42
20,6843;      31
20,7043;      43
20,7243;      35
20,7442;      39
20,7642;      44
20,7842;      43
20,8042;      43
20,8242;      37
20,8442;      55
20,8642;      51
20,8841;      47
20,9041;      39
20,9241;      47
20,9441;      51
20,9641;      45
20,9841;      49
21,0040;      59
21,0240;      51
21,0440;      73
21,0640;      56
21,0840;      66
21,1040;      73
21,1240;      67
21,1439;      73
21,1639;      56
21,1839;      65
21,2039;      66
21,2239;      79
21,2439;      80
21,2638;      63
21,2838;      60
21,3038;      57
21,3238;      49
21,3438;      57
21,3638;      64
21,3838;      50
21,4037;      56
21,4237;      46
21,4437;      46
21,4637;      53
21,4837;      51
21,5037;      45
21,5237;      40
21,5436;      46
21,5636;      51
21,5836;      37
21,6036;      34
21,6236;      30
21,6436;      42
21,6635;      35
21,6835;      32
21,7035;      49
21,7235;      41
21,7435;      34
21,7635;      46
21,7835;      35
21,8034;      34
21,8234;      41
21,8434;      39
21,8634;      30
21,8834;      28
21,9034;      35
21,9233;      46
21,9433;      36
21,9633;      35
21,9833;      42
22,0033;      35
22,0233;      16
22,0433;      23
22,0632;      38
22,0832;      33
22,1032;      37
22,1232;      48
22,1432;      40
22,1632;      29
22,1832;      31
22,2031;      33
22,2231;      34
22,2431;      27
22,2631;      37
22,2831;      33
22,3031;      35
22,3230;      23
22,3430;      30
22,3630;      25
22,3830;      33
22,4030;      30
22,4230;      27
22,4430;      33
22,4629;      35
22,4829;      31
22,5029;      22
22,5229;      26
22,5429;      36
22,5629;      38
22,5828;      33
22,6028;      43
22,6228;      45
22,6428;      45
22,6628;      46
22,6828;      46
22,7028;      49
22,7227;      40
22,7427;      54
22,7627;      48
22,7827;      46
22,8027;      46
22,8227;      50
22,8427;      45
22,8626;      32
22,8826;      36
22,9026;      31
22,9226;      34
22,9426;      32
22,9626;      21
22,9825;      30
23,0025;      31
23,0225;      29
23,0425;      20
23,0625;      25
23,0825;      32
23,1025;      29
23,1224;      19
23,1424;      37
23,1624;      19
23,1824;      19
23,2024;      30
23,2224;      26
23,2423;      19
23,2623;      33
23,2823;      35
23,3023;      34
23,3223;      19
23,3423;      21
23,3623;      19
23,3822;      24
23,4022;      24
23,4222;      25
23,4422;      27
23,4622;      25
23,4822;      23
23,5021;      24
23,5221;      20
23,5421;      16
23,5621;      20
23,5821;      26
23,6021;      21
23,6221;      25
23,6420;      27
23,6620;      19
23,6820;      16
23,7020;      26
23,7220;      25
23,7420;      31
23,7620;      26
23,7819;      27
23,8019;      17
23,8219;      31
23,8419;      28
23,8619;      25
23,8819;      16
23,9018;      33
23,9218;      22
23,9418;      24
23,9618;      32
23,9818;      24
24,0018;      32
24,0218;      26
24,0417;      42
24,0617;      26
24,0817;      35
24,1017;      41
24,1217;      43
24,1417;      34
24,1616;      50
24,1816;      47
24,2016;      51
24,2216;      39
24,2416;      45
24,2616;      38
24,2816;      44
24,3015;      37
24,3215;      45
24,3415;      25
24,3615;      27
24,3815;      26
24,4015;      17
24,4215;      19
24,4414;      27
24,4614;      23
24,4814;      21
24,5014;      19
24,5214;      21
24,5414;      21
24,5613;      24
24,5813;      18
24,6013;      17
24,6213;      20
24,6413;      23
24,6613;      20
24,6813;      16
24,7012;      17
24,7212;      20
24,7412;      18
24,7612;      18
24,7812;      20
24,8012;      26
24,8211;      23
24,8411;      16
24,8611;      21
24,8811;      22
24,9011;      28
24,9211;      32
24,9411;      27
24,9610;      29
24,9810;      27
25,0010;      29
25,0210;      35
25,0410;      33
25,0610;      19
25,0810;      21
25,1009;      33
25,1209;      21
25,1409;      21
25,1609;      20
25,1809;      16
25,2009;      22
25,2208;      26
25,2408;      14
25,2608;      30
25,2808;      25
25,3008;      19
25,3208;      12
25,3408;      15
25,3607;      18
25,3807;      17
25,4007;      18
25,4207;      15
25,4407;      14
25,4607;      17
25,4806;      22
25,5006;      13
25,5206;      12
25,5406;      13
25,5606;      16
25,5806;      20
25,6006;      18
25,6205;      10
25,6405;      20
25,6605;      10
25,6805;      18
25,7005;      17
25,7205;      18
25,7404;      23
25,7604;      14
25,7804;      11
25,8004;      16
25,8204;      17
25,8404;      15
25,8604;      20
25,8803;      14
25,9003;      18
25,9203;      18
25,9403;      24
25,9603;      18
25,9803;      21
26,0003;      19
26,0202;      12
26,0402;      11
26,0602;      18
26,0802;      16
26,1002;      12
26,1202;      24
26,1401;      14
26,1601;      12
26,1801;      13
26,2001;      13
26,2201;      19
26,2401;      18
26,2601;      17
26,2800;      21
26,3000;      23
26,3200;      15
26,3400;      10
26,3600;      18
26,3800;      17
26,3999;      19
26,4199;      18
26,4399;      20
26,4599;      14
26,4799;      19
26,4999;      10
26,5199;       9
26,5398;      12
26,5598;      17
26,5798;      12
26,5998;      16
26,6198;       9
26,6398;      18
26,6598;      14
26,6797;      16
26,6997;      14
26,7197;      12
26,7397;      19
26,7597;      13
26,7797;      15
26,7996;      10
26,8196;      11
26,8396;      17
26,8596;      17
26,8796;      16
26,8996;      12
26,9196;      15
26,9395;      21
26,9595;      15
26,9795;      14
26,9995;      17
27,0195;      13
27,0395;      16
27,0594;      20
27,0794;      17
27,0994;      15
27,1194;      16
27,1394;      24
27,1594;      17
27,1794;      15
27,1993;      18
27,2193;      24
27,2393;      14
27,2593;      19
27,2793;      15
27,2993;      20
27,3193;      11
27,3392;      20
27,3592;      14
27,3792;      17
27,3992;      10
27,4192;      18
27,4392;      10
27,4591;      10
27,4791;       8
27,4991;      12
27,5191;      14
27,5391;      14
27,5591;       6
27,5791;      12
27,5990;      12
27,6190;      20
27,6390;      13
27,6590;      12
27,6790;      16
27,6990;      17
27,7189;      12
27,7389;      15
27,7589;      18
27,7789;      22
27,7989;      20
27,8189;      17
27,8389;      11
27,8588;      14
27,8788;      14
27,8988;       9
27,9188;      13
27,9388;      12
27,9588;      13
27,9787;      11
27,9987;      11
28,0187;      15
28,0387;      16
28,0587;      16
28,0787;      14
28,0987;      15
28,1186;      15
28,1386;      10
28,1586;      12
28,1786;      15
28,1986;      15
28,2186;      17
28,2386;      16
28,2585;      18
28,2785;      19
28,2985;      16
28,3185;      23
28,3385;      22
28,3585;      22
28,3784;      17
28,3984;      18
28,4184;      13
28,4384;      14
28,4584;      14
28,4784;      14
28,4984;      14
28,5183;      14
28,5383;      19
28,5583;      12
28,5783;       8
28,5983;      15
28,6183;       8
28,6382;      18
28,6582;      14
28,6782;      10
28,6982;      12
28,7182;       4
28,7382;      12
28,7582;      16
28,7781;      12
28,7981;       8
28,8181;      10
28,8381;      12
28,8581;      13
28,8781;      12
28,8981;      11
28,9180;      14
28,9380;       9
28,9580;      11
28,9780;       6
28,9980;       8
29,0180;      11
29,0379;      21
29,0579;      17
29,0779;       7
29,0979;       6
29,1179;       8
29,1379;      13
29,1579;       7
29,1778;      13
29,1978;       5
29,2178;      11
29,2378;      14
29,2578;      15
29,2778;       9
29,2977;       9
29,3177;      14
29,3377;      12
29,3577;       9
29,3777;      12
29,3977;       8
29,4177;       5
29,4376;      11
29,4576;      10
29,4776;       7
29,4976;      15
29,5176;      10
29,5376;       8
29,5576;      13
29,5775;       8
29,5975;       8
29,6175;      14
29,6375;       7
29,6575;       7
29,6775;      11
29,6974;       6
29,7174;       9
29,7374;       6
29,7574;       7
29,7774;      10
29,7974;      13
29,8174;       2
29,8373;       7
29,8573;       5
29,8773;      10
29,8973;       8
29,9173;       9
29,9373;      13
29,9572;      11
29,9772;       7
29,9972;       8
30,0172;       5
30,0372;       3
30,0572;       9
30,0772;      11
30,0971;       3
30,1171;      11
30,1371;      13
30,1571;       6
30,1771;       7
30,1971;       7
30,2170;       7
30,2370;      10
30,2570;       4
30,2770;       4
30,2970;       9
30,3170;       4
30,3370;      15
30,3569;      11
30,3769;       7
30,3969;       8
30,4169;       8
30,4369;       6
30,4569;      13
30,4769;       8
30,4968;       7
30,5168;       7
30,5368;       9
30,5568;      10
30,5768;      11
30,5968;       6
30,6167;       8
30,6367;       8
30,6567;       7
30,6767;      11
30,6967;       4
30,7167;       3
30,7367;      10
30,7566;      10
30,7766;       4
30,7966;       4
30,8166;       4
30,8366;       9
30,8566;       9
30,8765;      10
30,8965;       7
30,9165;       6
30,9365;       9
30,9565;       8
30,9765;      12
30,9965;       1
31,0164;       6
31,0364;       8
31,0564;      11
31,0764;       4
31,0964;       7
31,1164;       7
31,1364;       9
31,1563;       8
31,1763;      11
31,1963;       4
31,2163;       9
31,2363;       5
31,2563;      10
31,2762;       9
31,2962;       7
31,3162;       7
31,3362;       5
31,3562;       8
31,3762;       8
31,3962;       7
31,4161;       7
31,4361;       2
31,4561;       7
31,4761;       4
31,4961;       7
31,5161;       7
31,5360;       4
31,5560;       5
31,5760;       6
31,5960;       6
31,6160;       5
31,6360;       2
31,6560;       4
31,6759;      10
31,6959;       7
31,7159;       5
31,7359;       4
31,7559;       4
31,7759;       4
31,7959;       3
31,8158;       5
31,8358;       5
31,8558;      11
31,8758;       5
31,8958;       1
31,9158;      12
31,9357;       6
31,9557;       4
31,9757;       5
31,9957;       4
32,0157;       6
32,0357;       7
32,0557;       9
32,0756;       5
32,0956;       6
32,1156;       5
32,1356;       2
32,1556;       7
32,1756;       6
32,1955;       4
32,2155;       5
32,2355;       2
32,2555;       4
32,2755;       5
32,2955;       5
32,3155;       5
32,3354;       4
32,3554;       8
32,3754;       6
32,3954;       4
32,4154;       3
32,4354;       3
32,4553;       5
32,4753;       7
32,4953;       1
32,5153;       1
32,5353;       3
32,5553;       5
32,5753;       5
32,5952;       1
32,6152;       1
32,6352;       5
32,6552;       7
32,6752;       3
32,6952;       3
32,7152;       3
32,7351;       3
32,7551;       7
32,7751;      10
32,7951;       4
32,8151;       2
32,8351;       5
32,8550;       4
32,8750;       3
32,8950;       6
32,9150;       4
32,9350;       2
32,9550;       2
32,9750;       2
32,9949;       4
33,0149;       1
33,0349;       0
33,0549;       6
33,0749;       6
33,0949;       5
33,1148;       4
33,1348;       2
33,1548;       2
33,1748;       5
33,1948;       2
33,2148;       3
33,2348;       1
33,2547;       2
33,2747;       6
33,2947;       3
33,3147;       5
33,3347;       4
33,3547;       3
33,3747;       0
