12,6050;     287
12,6250;     302
12,6449;     271
12,6649;     296
12,6849;     263
12,7049;     255
12,7249;     244
12,7448;     207
12,7648;     203
12,7848;     169
12,8048;     165
12,8247;     150
12,8447;     146
12,8647;     158
12,8847;     128
12,9046;     140
12,9246;     125
12,9446;     144
12,9646;     142
12,9845;     134
13,0045;     152
13,0245;     110
13,0445;     129
13,0645;     131
13,0844;     126
13,1044;     108
13,1244;     141
13,1444;     123
13,1643;     108
13,1843;     130
13,2043;     124
13,2243;     124
13,2442;     132
13,2642;     130
13,2842;     131
13,3042;     130
13,3241;     114
13,3441;     112
13,3641;     112
13,3841;     118
13,4040;     117
13,4240;     131
13,4440;     123
13,4640;     129
13,4840;     120
13,5039;     145
13,5239;     101
13,5439;     131
13,5639;     125
13,5838;     105
13,6038;     100
13,6238;     117
13,6438;     127
13,6637;     121
13,6837;     116
13,7037;     103
13,7237;      99
13,7436;     102
13,7636;     124
13,7836;      91
13,8036;     110
13,8235;     127
13,8435;     110
13,8635;     124
13,8835;     110
13,9035;     127
13,9234;     117
13,9434;     100
13,9634;     114
13,9834;     113
14,0033;     130
14,0233;     127
14,0433;     120
14,0633;     122
14,0832;     124
14,1032;     115
14,1232;      99
14,1432;     121
14,1631;     116
14,1831;     122
14,2031;     105
14,2231;     113
14,2430;     142
14,2630;     122
14,2830;     143
14,3030;     147
14,3230;     184
14,3429;     139
14,3629;     178
14,3829;     192
14,4029;     186
14,4228;     198
14,4428;     225
14,4628;     200
14,4828;     194
14,5027;     217
14,5227;     215
14,5427;     154
14,5627;     200
14,5826;     158
14,6026;     158
14,6226;     139
14,6426;     134
14,6625;     124
14,6825;     129
14,7025;     124
14,7225;     124
14,7425;     136
14,7624;     127
14,7824;     126
14,8024;     111
14,8224;     130
14,8423;     124
14,8623;     128
14,8823;     128
14,9023;     119
14,9222;     125
14,9422;     138
14,9622;     124
14,9822;     134
15,0021;     118
15,0221;     128
15,0421;     131
15,0621;     111
15,0820;     128
15,1020;     119
15,1220;     124
15,1420;     137
15,1620;     147
15,1819;     136
15,2019;     115
15,2219;     130
15,2419;     119
15,2618;     118
15,2818;     112
15,3018;     133
15,3218;     128
15,3417;     128
15,3617;     143
15,3817;     125
15,4017;     145
15,4216;     125
15,4416;     133
15,4616;     102
15,4816;     107
15,5015;     125
15,5215;     124
15,5415;     104
15,5615;     107
15,5815;     127
15,6014;     115
15,6214;     108
15,6414;     106
15,6614;     113
15,6813;     125
15,7013;     126
15,7213;     125
15,7413;     115
15,7612;     134
15,7812;     142
15,8012;     158
15,8212;     151
15,8411;     193
15,8611;     264
15,8811;     298
15,9011;     397
15,9211;     593
15,9410;     774
15,9610;     966
15,9810;    1328
16,0010;    1543
16,0209;    1875
16,0409;    2159
16,0609;    2442
16,0809;    2608
16,1008;    2795
16,1208;    2796
16,1408;    2843
16,1608;    2547
16,1807;    2397
16,2007;    1946
16,2207;    1696
16,2407;    1401
16,2606;    1074
16,2806;     818
16,3006;     612
16,3206;     477
16,3406;     311
16,3605;     245
16,3805;     197
16,4005;     164
16,4205;     138
16,4404;     141
16,4604;     120
16,4804;     139
16,5004;      80
16,5203;     101
16,5403;      91
16,5603;      94
16,5803;     107
16,6002;     106
16,6202;     136
16,6402;     101
16,6602;     132
16,6801;     138
16,7001;     155
16,7201;     162
16,7401;     170
16,7601;     215
16,7800;     263
16,8000;     331
16,8200;     336
16,8400;     445
16,8599;     510
16,8799;     598
16,8999;     678
16,9199;     785
16,9398;     862
16,9598;     887
16,9798;     885
16,9998;     879
17,0197;     838
17,0397;     789
17,0597;     651
17,0797;     567
17,0996;     468
17,1196;     402
17,1396;     308
17,1596;     264
17,1796;     185
17,1995;     176
17,2195;     129
17,2395;     113
17,2595;     110
17,2794;      73
17,2994;      71
17,3194;      99
17,3394;      84
17,3593;      86
17,3793;      79
17,3993;      58
17,4193;      59
17,4392;      63
17,4592;      61
17,4792;      62
17,4992;      57
17,5191;      59
17,5391;      61
17,5591;      62
17,5791;      75
17,5991;      82
17,6190;      75
17,6390;      78
17,6590;      79
17,6790;      97
17,6989;     107
17,7189;      90
17,7389;      90
17,7589;     106
17,7788;     117
17,7988;     123
17,8188;     120
17,8388;     142
17,8587;     133
17,8787;     123
17,8987;     120
17,9187;     105
17,9386;     109
17,9586;     104
17,9786;     115
17,9986;      80
18,0186;      93
18,0385;      71
18,0585;      65
18,0785;      68
18,0985;      51
18,1184;      75
18,1384;      70
18,1584;      61
18,1784;      76
18,1983;      63
18,2183;      63
18,2383;      63
18,2583;      50
18,2782;      68
18,2982;      64
18,3182;      57
18,3382;      67
18,3581;      80
18,3781;      68
18,3981;      69
18,4181;      92
18,4381;      69
18,4580;      85
18,4780;      71
18,4980;      80
18,5180;      83
18,5379;     107
18,5579;      94
18,5779;      93
18,5979;      97
18,6178;      86
18,6378;     121
18,6578;     101
18,6778;      95
18,6977;     114
18,7177;     124
18,7377;     102
18,7577;      96
18,7777;     137
18,7976;     143
18,8176;     154
18,8376;     143
18,8576;     155
18,8775;     145
18,8975;     131
18,9175;     160
18,9375;     151
18,9574;     144
18,9774;     136
18,9974;     151
19,0174;     148
19,0373;     178
19,0573;     166
19,0773;     162
19,0973;     146
19,1172;     161
19,1372;     179
19,1572;     140
19,1772;     141
19,1972;     150
19,2171;     136
19,2371;     117
19,2571;     128
19,2771;     123
19,2970;     117
19,3170;     113
19,3370;     116
19,3570;     126
19,3769;     107
19,3969;     119
19,4169;     100
19,4369;     106
19,4568;     108
19,4768;      99
19,4968;      91
19,5168;      76
19,5367;      96
19,5567;      89
19,5767;      58
19,5967;      69
19,6167;      70
19,6366;      81
19,6566;      58
19,6766;      73
19,6966;      66
19,7165;      53
19,7365;      70
19,7565;      56
19,7765;      62
19,7964;      58
19,8164;      59
19,8364;      67
19,8564;      61
19,8763;      70
19,8963;      72
19,9163;      82
19,9363;      85
19,9562;      71
19,9762;      95
19,9962;      95
20,0162;     135
20,0362;     132
20,0561;     141
20,0761;     168
20,0961;     171
20,1161;     176
20,1360;     212
20,1560;     184
20,1760;     210
20,1960;     193
20,2159;     173
20,2359;     203
20,2559;     185
20,2759;     178
20,2958;     171
20,3158;     153
20,3358;     107
20,3558;     114
20,3757;     102
20,3957;      87
20,4157;      70
20,4357;      76
20,4557;      49
20,4756;      50
20,4956;      41
20,5156;      52
20,5356;      40
20,5555;      41
20,5755;      51
20,5955;      46
20,6155;      42
20,6354;      46
20,6554;      53
20,6754;      50
20,6954;      55
20,7153;      58
20,7353;      50
20,7553;      56
20,7753;      60
20,7952;      49
20,8152;      38
20,8352;      47
20,8552;      51
20,8752;      59
20,8951;      51
20,9151;      45
20,9351;      56
20,9551;      50
20,9750;      75
20,9950;      71
21,0150;      67
21,0350;      74
21,0549;      60
21,0749;      79
21,0949;      59
21,1149;      70
21,1348;      87
21,1548;      82
21,1748;      71
21,1948;      79
21,2147;      69
21,2347;      81
21,2547;      60
21,2747;      73
21,2947;      58
21,3146;      58
21,3346;      57
21,3546;      58
21,3746;      51
21,3945;      67
21,4145;      48
21,4345;      46
21,4545;      59
21,4744;      48
21,4944;      57
21,5144;      67
21,5344;      46
21,5543;      53
21,5743;      43
21,5943;      51
21,6143;      60
21,6343;      38
21,6542;      35
21,6742;      45
21,6942;      44
21,7142;      48
21,7341;      34
21,7541;      42
21,7741;      42
21,7941;      33
21,8140;      37
21,8340;      38
21,8540;      46
21,8740;      44
21,8939;      37
21,9139;      53
21,9339;      36
21,9539;      40
21,9738;      45
21,9938;      36
22,0138;      49
22,0338;      51
22,0538;      39
22,0737;      50
22,0937;      43
22,1137;      41
22,1337;      41
22,1536;      36
22,1736;      38
22,1936;      41
22,2136;      46
22,2335;      36
22,2535;      34
22,2735;      42
22,2935;      41
22,3134;      36
22,3334;      30
22,3534;      37
22,3734;      32
22,3933;      35
22,4133;      31
22,4333;      32
22,4533;      42
22,4733;      36
22,4932;      36
22,5132;      26
22,5332;      36
22,5532;      42
22,5731;      43
22,5931;      55
22,6131;      40
22,6331;      37
22,6530;      37
22,6730;      50
22,6930;      37
22,7130;      51
22,7329;      45
22,7529;      39
22,7729;      52
22,7929;      57
22,8128;      67
22,8328;      55
22,8528;      48
22,8728;      41
22,8928;      46
22,9127;      47
22,9327;      34
22,9527;      27
22,9727;      30
22,9926;      29
23,0126;      26
23,0326;      28
23,0526;      26
23,0725;      26
23,0925;      25
23,1125;      35
23,1325;      31
23,1524;      32
23,1724;      26
23,1924;      25
23,2124;      27
23,2323;      24
23,2523;      31
23,2723;      37
23,2923;      43
23,3123;      25
23,3322;      24
23,3522;      25
23,3722;      23
23,3922;      24
23,4121;      32
23,4321;      32
23,4521;      30
23,4721;      24
23,4920;      23
23,5120;      31
23,5320;      26
23,5520;      31
23,5719;      28
23,5919;      24
23,6119;      26
23,6319;      24
23,6518;      31
23,6718;      26
23,6918;      26
23,7118;      25
23,7318;      28
23,7517;      28
23,7717;      30
23,7917;      32
23,8117;      30
23,8316;      31
23,8516;      15
23,8716;      28
23,8916;      20
23,9115;      28
23,9315;      33
23,9515;      32
23,9715;      37
23,9914;      25
24,0114;      35
24,0314;      33
24,0514;      38
24,0713;      36
24,0913;      28
24,1113;      42
24,1313;      35
24,1513;      29
24,1712;      47
24,1912;      37
24,2112;      44
24,2312;      47
24,2511;      37
24,2711;      34
24,2911;      36
24,3111;      30
24,3310;      30
24,3510;      36
24,3710;      18
24,3910;      23
24,4109;      15
24,4309;      16
24,4509;      21
24,4709;      22
24,4909;      25
24,5108;      24
24,5308;      19
24,5508;      23
24,5708;      18
24,5907;      22
24,6107;      18
24,6307;      19
24,6507;      20
24,6706;      29
24,6906;      23
24,7106;      30
24,7306;      22
24,7505;      25
24,7705;      19
24,7905;      26
24,8105;      27
24,8304;      19
24,8504;      28
24,8704;      19
24,8904;      22
24,9104;      27
24,9303;      27
24,9503;      29
24,9703;      20
24,9903;      40
25,0102;      31
25,0302;      36
25,0502;      37
25,0702;      40
25,0901;      27
25,1101;      33
25,1301;      35
25,1501;      24
25,1700;      23
25,1900;      24
25,2100;      31
25,2300;      20
25,2499;      15
25,2699;      14
25,2899;      15
25,3099;      19
25,3299;      23
25,3498;      27
25,3698;      16
25,3898;      20
25,4098;      18
25,4297;      25
25,4497;      17
25,4697;      24
25,4897;      20
25,5096;      20
25,5296;      18
25,5496;      16
25,5696;      20
25,5895;      18
25,6095;      23
25,6295;      13
25,6495;      18
25,6694;      21
25,6894;      14
25,7094;      22
25,7294;      23
25,7494;      23
25,7693;      13
25,7893;      12
25,8093;      18
25,8293;      17
25,8492;      21
25,8692;      28
25,8892;      18
25,9092;      19
25,9291;      19
25,9491;      27
25,9691;      27
25,9891;      16
26,0090;      16
26,0290;      15
26,0490;      17
26,0690;      19
26,0889;      18
26,1089;      24
26,1289;      15
26,1489;      22
26,1689;      17
26,1888;      19
26,2088;      15
26,2288;      19
26,2488;      19
26,2687;      20
26,2887;      21
26,3087;      15
26,3287;      17
26,3486;      16
26,3686;      21
26,3886;      24
26,4086;      23
26,4285;      21
26,4485;      23
26,4685;      18
26,4885;      19
26,5084;      15
26,5284;      23
26,5484;      19
26,5684;      16
26,5884;      16
26,6083;      19
26,6283;      14
26,6483;      16
26,6683;      14
26,6882;      15
26,7082;      19
26,7282;      19
26,7482;      18
26,7681;      12
26,7881;      10
26,8081;      20
26,8281;      19
26,8480;      26
26,8680;      16
26,8880;      16
26,9080;      13
26,9279;      19
26,9479;      17
26,9679;      20
26,9879;      17
27,0079;      15
27,0278;      12
27,0478;      18
27,0678;      21
27,0878;      10
27,1077;      14
27,1277;      17
27,1477;      22
27,1677;      23
27,1876;      25
27,2076;       7
27,2276;      20
27,2476;      17
27,2675;      12
27,2875;      19
27,3075;      22
27,3275;      17
27,3475;       6
27,3674;      21
27,3874;      12
27,4074;      20
27,4274;      22
27,4473;      13
27,4673;      13
27,4873;      15
27,5073;      16
27,5272;      12
27,5472;       9
27,5672;      21
27,5872;      19
27,6071;      18
27,6271;      14
27,6471;      13
27,6671;       8
27,6870;      17
27,7070;      16
27,7270;      16
27,7470;      14
27,7670;      14
27,7869;      18
27,8069;      18
27,8269;      14
27,8469;      15
27,8668;      17
27,8868;      17
27,9068;       9
27,9268;      29
27,9467;      15
27,9667;      13
27,9867;       9
28,0067;      15
28,0266;      19
28,0466;      13
28,0666;      20
28,0866;       8
28,1065;      16
28,1265;      14
28,1465;      11
28,1665;      19
28,1865;      17
28,2064;      19
28,2264;      12
28,2464;      12
28,2664;      15
28,2863;      11
28,3063;      18
28,3263;      12
28,3463;      18
28,3662;      23
28,3862;      13
28,4062;      16
28,4262;       7
28,4461;      18
28,4661;      15
28,4861;      14
28,5061;      15
28,5260;      13
28,5460;      11
28,5660;       9
28,5860;      13
28,6060;      11
28,6259;      12
28,6459;       9
28,6659;       8
28,6859;       7
28,7058;       9
28,7258;      13
28,7458;      15
28,7658;      14
28,7857;      16
28,8057;      13
28,8257;       6
28,8457;      10
28,8656;      10
28,8856;      13
28,9056;      14
28,9256;      12
28,9455;      11
28,9655;      15
28,9855;      10
29,0055;       8
29,0255;      12
29,0454;      10
29,0654;      11
29,0854;      12
29,1054;      13
29,1253;      23
29,1453;      13
29,1653;       7
29,1853;      15
29,2052;       6
29,2252;       7
29,2452;       6
29,2652;       8
29,2851;      11
29,3051;      10
29,3251;      17
29,3451;       7
29,3650;      15
29,3850;      12
29,4050;       5
29,4250;       3
29,4450;      10
29,4649;      13
29,4849;      10
29,5049;      23
29,5249;       9
29,5448;      12
29,5648;      11
29,5848;       9
29,6048;       5
29,6247;      10
29,6447;      14
29,6647;      10
29,6847;       6
29,7046;      13
29,7246;       8
29,7446;       6
29,7646;      10
29,7845;      11
29,8045;      10
29,8245;      12
29,8445;       7
29,8645;      12
29,8844;      11
29,9044;      13
29,9244;       9
29,9444;       8
29,9643;       8
29,9843;       8
30,0043;      11
30,0243;       6
30,0442;       9
30,0642;      10
30,0842;      10
30,1042;      10
30,1241;      10
30,1441;      10
30,1641;       3
30,1841;      13
30,2041;      11
30,2240;       8
30,2440;       5
30,2640;      10
30,2840;       6
30,3039;      12
30,3239;       4
30,3439;       6
30,3639;       6
30,3838;       9
30,4038;       5
30,4238;      13
30,4438;       6
30,4637;       6
30,4837;       6
30,5037;       8
30,5237;      11
30,5436;      17
30,5636;      12
30,5836;      11
30,6036;       7
30,6236;       5
30,6435;       5
30,6635;       9
30,6835;       8
30,7035;       9
30,7234;      14
30,7434;       8
30,7634;      10
30,7834;      14
30,8033;       6
30,8233;      11
30,8433;       7
30,8633;      13
30,8832;       8
30,9032;       5
30,9232;       9
30,9432;       8
30,9631;      10
30,9831;       4
31,0031;      12
31,0231;       6
31,0431;       5
31,0630;       5
31,0830;       8
31,1030;       7
31,1230;      11
31,1429;       5
31,1629;       9
31,1829;       8
31,2029;      10
31,2228;       8
31,2428;       4
31,2628;       4
31,2828;       6
31,3027;       8
31,3227;       8
31,3427;       6
31,3627;       7
31,3826;      11
31,4026;       5
31,4226;      12
31,4426;       8
31,4626;       5
31,4825;       5
31,5025;       6
31,5225;      13
31,5425;       7
31,5624;       6
31,5824;       2
31,6024;       7
31,6224;       7
31,6423;       4
31,6623;       4
31,6823;       3
31,7023;       9
31,7222;       6
31,7422;       4
31,7622;       8
31,7822;       5
31,8021;      12
31,8221;       8
31,8421;      11
31,8621;      11
31,8821;       8
31,9020;       3
31,9220;       9
31,9420;      10
31,9620;       6
31,9819;       2
32,0019;       4
32,0219;       6
32,0419;       0
32,0618;       5
32,0818;       5
32,1018;       6
32,1218;       4
32,1417;       4
32,1617;       5
32,1817;       7
32,2017;       7
32,2216;       4
32,2416;       4
32,2616;       4
32,2816;       3
32,3016;       4
32,3215;       6
32,3415;       7
32,3615;       5
32,3815;      11
32,4014;       2
32,4214;       6
32,4414;       8
32,4614;       8
32,4813;       2
32,5013;       7
32,5213;       3
32,5413;       5
32,5612;       6
32,5812;       5
32,6012;       8
32,6212;       4
32,6412;       7
32,6611;       5
32,6811;       5
32,7011;       5
32,7211;       2
32,7410;       7
32,7610;       6
32,7810;       2
32,8010;       6
32,8209;       8
32,8409;       3
32,8609;       2
32,8809;       4
32,9008;       9
32,9208;       7
32,9408;       7
32,9608;       4
32,9807;       5
33,0007;       5
33,0207;       4
33,0407;       8
33,0607;       6
33,0806;       7
33,1006;       3
33,1206;       7
33,1406;       6
33,1605;       2
33,1805;       5
33,2005;       8
33,2205;       6
33,2404;       4
33,2604;       6
33,2804;       3
33,3004;       5
33,3203;       3
33,3403;       0
