30,6630;      11
30,6829;      10
30,7029;       5
30,7229;       5
30,7429;      13
30,7629;       8
30,7829;      10
30,8029;       7
30,8229;       7
30,8429;       7
30,8628;       7
30,8828;       5
30,9028;      11
30,9228;       5
30,9428;       6
30,9628;       7
30,9828;       2
31,0028;       4
31,0228;       4
31,0427;       5
31,0627;      15
31,0827;       9
31,1027;       7
31,1227;      10
31,1427;       5
31,1627;       7
31,1827;       2
31,2027;       4
31,2226;       5
31,2426;       5
31,2626;       5
31,2826;       6
31,3026;      11
31,3226;       4
31,3426;       9
31,3626;       6
31,3826;       3
31,4025;       6
31,4225;       4
31,4425;       8
31,4625;       6
31,4825;       7
31,5025;       8
31,5225;       4
31,5425;       6
31,5625;       8
31,5824;       6
31,6024;       7
31,6224;       6
31,6424;       3
31,6624;       6
31,6824;       2
31,7024;      13
31,7224;       5
31,7424;       9
31,7623;       0
31,7823;       2
31,8023;       5
31,8223;       7
31,8423;       7
31,8623;       4
31,8823;       9
31,9023;       9
31,9223;       4
31,9422;       4
31,9622;       4
31,9822;       6
32,0022;       5
32,0222;       8
32,0422;       5
32,0622;       3
32,0822;       9
32,1022;       3
32,1221;       8
32,1421;       4
32,1621;       4
32,1821;       7
32,2021;       6
32,2221;       1
32,2421;       2
32,2621;       6
32,2821;       9
32,3020;       5
32,3220;       2
32,3420;       4
32,3620;       8
32,3820;       2
32,4020;       5
32,4220;       8
32,4420;       4
32,4620;       5
32,4820;       7
32,5019;       3
32,5219;       3
32,5419;       6
32,5619;       6
32,5819;       4
32,6019;       8
32,6219;       4
32,6419;       4
32,6619;       4
32,6818;       5
32,7018;       6
32,7218;       7
32,7418;       6
32,7618;       3
32,7818;       7
32,8018;       1
32,8218;       7
32,8418;       2
32,8617;       3
32,8817;       6
32,9017;       3
32,9217;       2
32,9417;       6
32,9617;       5
32,9817;       8
33,0017;       5
33,0217;       3
33,0416;       9
33,0616;       2
33,0816;       5
33,1016;       1
33,1216;       6
33,1416;       3
33,1616;       6
33,1816;       4
33,2016;       2
33,2215;       6
33,2415;       1
33,2615;       6
33,2815;       2
33,3015;       5
33,3215;       7
33,3415;       2
33,3615;       4
