17,3815;     211
17,4015;     197
17,4214;     195
17,4414;     212
17,4614;     198
17,4814;     242
17,5014;     180
17,5213;     211
17,5413;     202
17,5613;     196
17,5813;     195
17,6012;     217
17,6212;     205
17,6412;     217
17,6612;     192
17,6812;     217
17,7011;     211
17,7211;     196
17,7411;     213
17,7611;     222
17,7811;     177
17,8010;     214
17,8210;     171
17,8410;     193
17,8610;     219
17,8809;     218
17,9009;     201
17,9209;     226
17,9409;     218
17,9609;     224
17,9808;     211
18,0008;     214
18,0208;     213
18,0408;     210
18,0608;     187
18,0807;     211
18,1007;     181
18,1207;     211
18,1407;     186
18,1606;     222
18,1806;     223
18,2006;     243
18,2206;     214
18,2406;     212
18,2605;     199
18,2805;     220
18,3005;     203
18,3205;     215
18,3405;     183
18,3604;     236
18,3804;     235
18,4004;     204
18,4204;     221
18,4404;     213
18,4603;     213
18,4803;     224
18,5003;     243
18,5203;     241
18,5402;     236
18,5602;     238
18,5802;     238
18,6002;     259
18,6202;     273
18,6401;     257
18,6601;     270
18,6801;     241
18,7001;     278
18,7201;     286
18,7400;     265
18,7600;     295
18,7800;     277
18,8000;     301
18,8199;     313
18,8399;     305
18,8599;     321
18,8799;     358
18,8999;     342
18,9198;     354
18,9398;     377
18,9598;     355
18,9798;     363
18,9998;     407
19,0197;     398
19,0397;     415
19,0597;     400
19,0797;     383
19,0996;     350
19,1196;     379
19,1396;     360
19,1596;     382
19,1796;     365
19,1995;     374
19,2195;     350
19,2395;     310
19,2595;     334
19,2795;     329
19,2994;     319
19,3194;     348
19,3394;     289
19,3594;     294
19,3794;     276
19,3993;     287
19,4193;     274
19,4393;     253
19,4593;     267
19,4792;     263
19,4992;     279
19,5192;     255
19,5392;     278
19,5592;     239
19,5791;     202
19,5991;     215
19,6191;     225
19,6391;     214
19,6591;     230
19,6790;     203
19,6990;     228
19,7190;     201
19,7390;     225
19,7589;     194
19,7789;     235
19,7989;     201
19,8189;     203
19,8389;     212
19,8588;     225
19,8788;     236
19,8988;     258
19,9188;     289
19,9388;     306
19,9587;     329
19,9787;     419
19,9987;     422
20,0187;     522
20,0386;     548
20,0586;     580
20,0786;     640
20,0986;     722
20,1186;     821
20,1385;     769
20,1585;     862
20,1785;     861
20,1985;     878
20,2185;     876
20,2384;     876
20,2584;     883
20,2784;     753
20,2984;     738
20,3183;     666
20,3383;     605
20,3583;     541
20,3783;     504
20,3983;     435
20,4182;     396
20,4382;     356
20,4582;     320
20,4782;     267
20,4982;     266
20,5181;     282
20,5381;     257
20,5581;     240
20,5781;     236
20,5981;     252
20,6180;     261
20,6380;     226
20,6580;     270
20,6780;     254
20,6979;     238
20,7179;     226
20,7379;     284
20,7579;     253
20,7779;     259
20,7978;     265
20,8178;     267
20,8378;     271
20,8578;     261
20,8778;     290
20,8977;     303
20,9177;     302
20,9377;     347
20,9577;     357
20,9776;     389
20,9976;     366
21,0176;     401
21,0376;     413
21,0576;     441
21,0775;     447
21,0975;     485
21,1175;     484
21,1375;     479
21,1575;     495
21,1774;     508
21,1974;     516
21,2174;     461
21,2374;     489
21,2573;     481
21,2773;     440
21,2973;     439
21,3173;     406
21,3373;     376
21,3572;     374
21,3772;     365
21,3972;     373
21,4172;     349
21,4372;     330
21,4571;     371
21,4771;     313
21,4971;     300
21,5171;     340
21,5371;     333
21,5570;     375
21,5770;     347
21,5970;     397
21,6170;     374
21,6369;     408
21,6569;     425
21,6769;     494
21,6969;     610
21,7169;     730
21,7368;    1022
21,7568;    1220
21,7768;    1615
21,7968;    2213
21,8168;    2836
21,8367;    3892
21,8567;    4894
21,8767;    6199
21,8967;    7729
21,9166;    9442
21,9366;   11233
21,9566;   13024
21,9766;   15013
21,9966;   16703
22,0165;   18590
22,0365;   20472
22,0565;   22037
22,0765;   23278
22,0965;   24623
22,1164;   25564
22,1364;   25912
22,1564;   26105
22,1764;   26104
22,1963;   25022
22,2163;   23538
22,2363;   21821
22,2563;   19596
22,2763;   17101
22,2962;   14361
22,3162;   12007
22,3362;    9663
22,3562;    7606
22,3762;    5864
22,3961;    4239
22,4161;    2996
22,4361;    2195
22,4561;    1536
22,4761;    1064
22,4960;     752
22,5160;     577
22,5360;     412
22,5560;     345
22,5759;     293
22,5959;     257
22,6159;     248
22,6359;     260
22,6559;     216
22,6758;     246
22,6958;     245
22,7158;     224
22,7358;     220
22,7558;     243
22,7757;     250
22,7957;     219
22,8157;     202
22,8357;     198
22,8556;     167
22,8756;     147
22,8956;     144
22,9156;     164
22,9356;     136
22,9555;     133
22,9755;     128
22,9955;     123
23,0155;     125
23,0355;     107
23,0554;     124
23,0754;     109
23,0954;     126
23,1154;     128
23,1353;     114
23,1553;     108
23,1753;     129
23,1953;     119
23,2153;     112
23,2352;     132
23,2552;     118
23,2752;     110
23,2952;     109
23,3152;     118
23,3351;     106
23,3551;      95
23,3751;     106
23,3951;     120
23,4151;      89
23,4350;     108
23,4550;      95
23,4750;      80
23,4950;     113
23,5149;      75
23,5349;      97
23,5549;     105
23,5749;     101
23,5949;     106
23,6148;     117
23,6348;      96
23,6548;     103
23,6748;     132
23,6948;     106
23,7147;     130
23,7347;     103
23,7547;     141
23,7747;     133
23,7946;     111
23,8146;     113
23,8346;     116
23,8546;     123
23,8746;     133
23,8945;     130
23,9145;     105
23,9345;     126
23,9545;     111
23,9745;     120
23,9944;     108
24,0144;     107
24,0344;     106
24,0544;     114
24,0743;     107
24,0943;      94
24,1143;     100
24,1343;      81
24,1543;     109
24,1742;     105
24,1942;      83
24,2142;     100
24,2342;      86
24,2542;      86
24,2741;      88
24,2941;      99
24,3141;      98
24,3341;     120
24,3540;      99
24,3740;      99
24,3940;     106
24,4140;      90
24,4340;     105
24,4539;     101
24,4739;     119
24,4939;     107
24,5139;     120
24,5339;     105
24,5538;     118
24,5738;     121
24,5938;     158
24,6138;     163
24,6338;     197
24,6537;     260
24,6737;     349
24,6937;     437
24,7137;     595
24,7336;     794
24,7536;    1037
24,7736;    1330
24,7936;    1667
24,8136;    1998
24,8335;    2479
24,8535;    2989
24,8735;    3334
24,8935;    3711
24,9135;    4089
24,9334;    4360
24,9534;    4323
24,9734;    4394
24,9934;    4161
25,0133;    3898
25,0333;    3666
25,0533;    3360
25,0733;    2923
25,0933;    2469
25,1132;    2093
25,1332;    1647
25,1532;    1299
25,1732;    1040
25,1932;     816
25,2131;     646
25,2331;     508
25,2531;     441
25,2731;     365
25,2930;     448
25,3130;     430
25,3330;     449
25,3530;     498
25,3730;     517
25,3929;     590
25,4129;     686
25,4329;     747
25,4529;     774
25,4729;     786
25,4928;     724
25,5128;     725
25,5328;     712
25,5528;     656
25,5728;     592
25,5927;     507
25,6127;     430
25,6327;     376
25,6527;     312
25,6726;     207
25,6926;     165
25,7126;     146
25,7326;     111
25,7526;     103
25,7725;      56
25,7925;      47
25,8125;      36
25,8325;      30
25,8525;      27
25,8724;      26
25,8924;      21
25,9124;      24
25,9324;      32
25,9523;      21
25,9723;      20
25,9923;      15
26,0123;      22
26,0323;      27
26,0522;      22
26,0722;      17
26,0922;      26
26,1122;      24
26,1322;      20
26,1521;      19
26,1721;      18
26,1921;      23
26,2121;      16
26,2320;      20
26,2520;      20
26,2720;      19
26,2920;      25
26,3120;      16
26,3319;      22
26,3519;      19
26,3719;      14
26,3919;      20
26,4119;      15
26,4318;      13
26,4518;      14
26,4718;      18
26,4918;      11
26,5118;      15
26,5317;      14
26,5517;      16
26,5717;      14
26,5917;      13
26,6116;      16
26,6316;      13
26,6516;      14
26,6716;      13
26,6916;      20
26,7115;      21
26,7315;      13
26,7515;      16
26,7715;      13
26,7915;      15
26,8114;      17
26,8314;      17
26,8514;      11
26,8714;      18
26,8913;      16
26,9113;      17
26,9313;      19
26,9513;      15
26,9713;      17
26,9912;      13
27,0112;       9
27,0312;      17
27,0512;      18
27,0712;       7
27,0911;      15
27,1111;      20
27,1311;       8
27,1511;      14
27,1710;      19
27,1910;      18
27,2110;      18
27,2310;      15
27,2510;      14
27,2709;      23
27,2909;      11
27,3109;      17
27,3309;      13
27,3509;      13
27,3708;      16
27,3908;      14
27,4108;      15
27,4308;      21
27,4508;      17
27,4707;      18
27,4907;      16
27,5107;      16
27,5307;      16
27,5506;      13
27,5706;      13
27,5906;      13
27,6106;      16
27,6306;      20
27,6505;       8
27,6705;      14
27,6905;       6
27,7105;      20
27,7305;      11
27,7504;      18
27,7704;      17
27,7904;      18
27,8104;      20
27,8303;      15
27,8503;      19
27,8703;      16
27,8903;      20
27,9103;      19
27,9302;      13
27,9502;      23
27,9702;      22
27,9902;      15
28,0102;      10
28,0301;      17
28,0501;      17
28,0701;      16
28,0901;      18
28,1100;      17
28,1300;      13
28,1500;      19
28,1700;      18
28,1900;      14
28,2099;      18
28,2299;      13
28,2499;      15
28,2699;      16
28,2899;      17
28,3098;      12
28,3298;      17
28,3498;      19
28,3698;      15
28,3897;      14
28,4097;      14
28,4297;      20
28,4497;      14
28,4697;      20
28,4896;      26
28,5096;      26
28,5296;      23
28,5496;      21
28,5696;      16
28,5895;      24
28,6095;      20
28,6295;      24
28,6495;      11
28,6695;      19
28,6894;      22
28,7094;      13
28,7294;      11
28,7494;      21
28,7693;       8
28,7893;      18
28,8093;      12
28,8293;      10
28,8493;      15
28,8692;      16
28,8892;       7
28,9092;       9
28,9292;       9
28,9492;      12
28,9691;      12
28,9891;      13
29,0091;      13
29,0291;      10
29,0490;      23
29,0690;       7
29,0890;      12
29,1090;      19
29,1290;      17
29,1489;      18
29,1689;      14
29,1889;      18
29,2089;      12
29,2289;      15
29,2488;      11
29,2688;       8
29,2888;       9
29,3088;      11
29,3287;      11
29,3487;      19
29,3687;       8
29,3887;       8
29,4087;       7
29,4286;       9
29,4486;       9
29,4686;      13
29,4886;       8
29,5086;      14
29,5285;       8
29,5485;      11
29,5685;      14
29,5885;       7
29,6085;      14
29,6284;      13
29,6484;      13
29,6684;       6
29,6884;      10
29,7083;      10
29,7283;      19
29,7483;      13
29,7683;      10
29,7883;      13
29,8082;      18
29,8282;       3
29,8482;      11
29,8682;      10
29,8882;       9
29,9081;       7
29,9281;       7
29,9481;      12
29,9681;      12
29,9880;       6
30,0080;      12
30,0280;       9
30,0480;      12
30,0680;       8
30,0879;      11
30,1079;       9
30,1279;      11
30,1479;      16
30,1679;       7
30,1878;       7
30,2078;       8
30,2278;       9
30,2478;      12
30,2677;       8
30,2877;       7
30,3077;      16
30,3277;       5
30,3477;      10
30,3676;       6
30,3876;      10
30,4076;      11
30,4276;       6
30,4476;      12
30,4675;      14
30,4875;      11
30,5075;      12
30,5275;       9
30,5475;      11
30,5674;      11
30,5874;      12
30,6074;      13
30,6274;      12
30,6473;       5
30,6673;       6
30,6873;       7
30,7073;      10
30,7273;       8
30,7472;       8
30,7672;       8
30,7872;       7
30,8072;       9
30,8272;       7
30,8471;       8
30,8671;      10
30,8871;       5
30,9071;       6
30,9270;      10
30,9470;      10
30,9670;      15
30,9870;      12
31,0070;       6
31,0269;       9
31,0469;       9
31,0669;       7
31,0869;      12
31,1069;       9
31,1268;       8
31,1468;       8
31,1668;       7
31,1868;       2
31,2067;       7
31,2267;       7
31,2467;       9
31,2667;      13
31,2867;      10
31,3066;       8
31,3266;       7
31,3466;      11
31,3666;       6
31,3866;       7
31,4065;      13
31,4265;      11
31,4465;       7
31,4665;      10
31,4864;       9
31,5064;       6
31,5264;       7
31,5464;      11
31,5664;      14
31,5863;       2
31,6063;       7
31,6263;      10
31,6463;      13
31,6663;       6
31,6862;      10
31,7062;      12
31,7262;       7
31,7462;      13
31,7662;      12
31,7861;       8
31,8061;      15
31,8261;       7
31,8461;      13
31,8660;      10
31,8860;      15
31,9060;      13
31,9260;      15
31,9460;      16
31,9659;      15
31,9859;      17
32,0059;       8
32,0259;      16
32,0459;       6
32,0658;      10
32,0858;       8
32,1058;      11
32,1258;      12
32,1457;       7
32,1657;      11
32,1857;      12
32,2057;       9
32,2257;       7
32,2456;       6
32,2656;       4
32,2856;       9
32,3056;       8
32,3256;       7
32,3455;       5
32,3655;       6
32,3855;       4
32,4055;       7
32,4254;       8
32,4454;       8
32,4654;       7
32,4854;       6
32,5054;       5
32,5253;       6
32,5453;       2
32,5653;       8
32,5853;      14
32,6053;       8
32,6252;       5
32,6452;       4
32,6652;       4
32,6852;       9
32,7052;       9
32,7251;       7
32,7451;       5
32,7651;       8
32,7851;       5
32,8050;       3
32,8250;       2
32,8450;       5
32,8650;       8
32,8850;       2
32,9049;       7
32,9249;       8
32,9449;       6
32,9649;       7
32,9849;       3
33,0048;       3
33,0248;       6
33,0448;      10
33,0648;       6
33,0847;       2
33,1047;       3
33,1247;       9
33,1447;       9
33,1647;       6
33,1846;      10
33,2046;       6
33,2246;       8
33,2446;       5
33,2646;       3
33,2845;       4
