 3,1398;     290
 3,1598;     285
 3,1798;     310
 3,1998;     308
 3,2198;     357
 3,2398;     350
 3,2598;     432
 3,2798;     487
 3,2998;     489
 3,3198;     516
 3,3398;     451
 3,3598;     408
 3,3798;     394
 3,3998;     361
 3,4198;     268
 3,4398;     269
 3,4598;     250
 3,4798;     249
 3,4998;     255
 3,5198;     302
 3,5398;     370
 3,5598;     424
 3,5798;     505
 3,5998;     659
 3,6198;     823
 3,6398;     998
 3,6598;    1072
 3,6798;    1172
 3,6998;    1105
 3,7198;     991
 3,7398;     888
 3,7598;     733
 3,7798;     658
 3,7998;     506
 3,8198;     381
 3,8398;     331
 3,8598;     328
 3,8798;     275
 3,8998;     316
 3,9198;     300
 3,9398;     324
 3,9598;     344
 3,9798;     348
 3,9998;     421
 4,0198;     414
 4,0398;     370
 4,0598;     354
 4,0798;     338
 4,0998;     300
 4,1198;     286
 4,1398;     293
 4,1598;     271
 4,1798;     275
 4,1998;     292
 4,2198;     279
 4,2398;     263
 4,2598;     259
 4,2798;     267
 4,2997;     299
 4,3197;     283
 4,3397;     285
 4,3597;     284
 4,3797;     258
 4,3997;     309
 4,4197;     308
 4,4397;     330
 4,4597;     380
 4,4797;     356
 4,4997;     411
 4,5197;     389
 4,5397;     381
 4,5597;     338
 4,5797;     338
 4,5997;     365
 4,6197;     320
 4,6397;     316
 4,6597;     296
 4,6797;     282
 4,6997;     340
 4,7197;     320
 4,7397;     328
 4,7597;     337
 4,7797;     302
 4,7997;     325
 4,8197;     313
 4,8397;     370
 4,8597;     348
 4,8797;     370
 4,8997;     405
 4,9197;     413
 4,9397;     391
 4,9597;     432
 4,9797;     385
 4,9997;     372
 5,0197;     355
 5,0397;     354
 5,0597;     367
 5,0797;     355
 5,0997;     352
 5,1197;     335
 5,1397;     338
 5,1597;     354
 5,1797;     343
 5,1997;     379
 5,2197;     342
 5,2397;     395
 5,2597;     357
 5,2797;     376
 5,2997;     349
 5,3197;     350
 5,3397;     396
 5,3597;     385
 5,3797;     438
 5,3997;     427
 5,4197;     462
 5,4397;     431
 5,4597;     436
 5,4797;     402
 5,4997;     409
 5,5197;     414
 5,5397;     438
 5,5597;     422
 5,5797;     410
 5,5997;     450
 5,6197;     444
 5,6397;     432
 5,6597;     458
 5,6797;     423
 5,6997;     441
 5,7197;     428
 5,7397;     463
 5,7597;     419
 5,7797;     473
 5,7997;     450
 5,8197;     469
 5,8397;     471
 5,8597;     449
 5,8797;     486
 5,8997;     504
 5,9197;     435
 5,9397;     483
 5,9597;     456
 5,9797;     465
 5,9997;     508
 6,0196;     510
 6,0396;     508
 6,0596;     481
 6,0796;     497
 6,0996;     518
 6,1196;     539
 6,1396;     579
 6,1596;     564
 6,1796;     667
 6,1996;     736
 6,2196;     868
 6,2396;    1070
 6,2596;    1287
 6,2796;    1474
 6,2996;    1730
 6,3196;    1997
 6,3396;    2177
 6,3596;    2473
 6,3796;    2656
 6,3996;    2584
 6,4196;    2450
 6,4396;    2222
 6,4596;    2082
 6,4796;    1798
 6,4996;    1454
 6,5196;    1129
 6,5396;     953
 6,5596;     844
 6,5796;     730
 6,5996;     683
 6,6196;     674
 6,6396;     637
 6,6596;     599
 6,6796;     656
 6,6996;     608
 6,7196;     659
 6,7396;     667
 6,7596;     641
 6,7796;     630
 6,7996;     685
 6,8196;     692
 6,8396;     688
 6,8596;     707
 6,8796;     667
 6,8996;     771
 6,9196;     754
 6,9396;     785
 6,9596;     815
 6,9796;     908
 6,9996;     958
 7,0196;     929
 7,0396;    1010
 7,0596;    1020
 7,0796;     985
 7,0996;    1002
 7,1196;    1009
 7,1396;     922
 7,1596;     961
 7,1796;     896
 7,1996;     859
 7,2196;     884
 7,2396;     880
 7,2596;     913
 7,2796;     902
 7,2996;     948
 7,3196;     979
 7,3396;    1072
 7,3596;    1052
 7,3796;    1065
 7,3996;    1162
 7,4196;    1286
 7,4396;    1364
 7,4596;    1391
 7,4796;    1394
 7,4996;    1400
 7,5196;    1334
 7,5396;    1299
 7,5596;    1316
 7,5796;    1258
 7,5996;    1268
 7,6196;    1282
 7,6396;    1342
 7,6596;    1384
 7,6796;    1371
 7,6996;    1495
 7,7196;    1681
 7,7395;    1914
 7,7595;    2181
 7,7795;    2967
 7,7995;    4113
 7,8195;    6444
 7,8395;   10210
 7,8595;   16667
 7,8795;   26912
 7,8995;   41167
 7,9195;   61166
 7,9395;   84861
 7,9595;  113842
 7,9795;  141545
 7,9995;  167940
 8,0195;  187122
 8,0395;  195930
 8,0595;  193639
 8,0795;  180892
 8,0995;  159217
 8,1195;  132278
 8,1395;  103135
 8,1595;   76602
 8,1795;   52755
 8,1995;   35052
 8,2195;   22177
 8,2395;   13470
 8,2595;    8096
 8,2795;    4848
 8,2995;    3054
 8,3195;    2043
 8,3395;    1589
 8,3595;    1267
 8,3795;    1187
 8,3995;    1048
 8,4195;    1114
 8,4395;    1051
 8,4595;    1026
 8,4795;     996
 8,4995;    1068
 8,5195;    1106
 8,5395;    1161
 8,5595;    1252
 8,5795;    1306
 8,5995;    1391
 8,6195;    1531
 8,6395;    1768
 8,6595;    1919
 8,6795;    2332
 8,6995;    2929
 8,7195;    3829
 8,7395;    5382
 8,7595;    7552
 8,7795;   10261
 8,7995;   14010
 8,8195;   17812
 8,8395;   21875
 8,8595;   25507
 8,8795;   28552
 8,8995;   29938
 8,9195;   30415
 8,9395;   28765
 8,9595;   25489
 8,9795;   21470
 8,9995;   17470
 9,0195;   13228
 9,0395;    9571
 9,0595;    6627
 9,0795;    4449
 9,0995;    2681
 9,1195;    1811
 9,1395;    1123
 9,1595;     734
 9,1795;     540
 9,1995;     389
 9,2195;     342
 9,2395;     332
 9,2595;     286
 9,2795;     270
 9,2995;     250
 9,3195;     245
 9,3395;     257
 9,3595;     241
 9,3795;     242
 9,3995;     260
 9,4195;     264
 9,4395;     219
 9,4594;     222
 9,4794;     277
 9,4994;     229
 9,5194;     245
 9,5394;     270
 9,5594;     248
 9,5794;     266
 9,5994;     237
 9,6194;     253
 9,6394;     229
 9,6594;     200
 9,6794;     224
 9,6994;     235
 9,7194;     210
 9,7394;     245
 9,7594;     199
 9,7794;     216
 9,7994;     209
 9,8194;     203
 9,8394;     196
 9,8594;     212
 9,8794;     188
 9,8994;     202
 9,9194;     186
 9,9394;     210
 9,9594;     174
 9,9794;     217
 9,9994;     172
10,0194;     198
10,0394;     192
10,0594;     181
10,0794;     182
10,0994;     198
10,1194;     209
10,1394;     164
10,1594;     150
10,1794;     159
10,1994;     167
10,2194;     167
10,2394;     167
10,2594;     167
10,2794;     170
10,2994;     160
10,3194;     185
10,3394;     182
10,3594;     175
10,3794;     195
10,3994;     224
10,4194;     197
10,4394;     224
10,4594;     227
10,4794;     257
10,4994;     226
10,5194;     292
10,5394;     273
10,5594;     261
10,5794;     220
10,5994;     296
10,6194;     261
10,6394;     209
10,6594;     219
10,6794;     213
10,6994;     186
10,7194;     196
10,7394;     216
10,7594;     183
10,7794;     186
10,7994;     190
10,8194;     191
10,8394;     188
10,8594;     171
10,8794;     189
10,8994;     174
10,9194;     181
10,9394;     165
10,9594;     180
10,9794;     178
10,9994;     174
11,0194;     149
11,0394;     158
11,0594;     168
11,0794;     160
11,0994;     163
11,1194;     144
11,1394;     128
11,1594;     170
11,1793;     142
11,1993;     149
11,2193;     176
11,2393;     165
11,2593;     133
11,2793;     162
11,2993;     133
11,3193;     169
11,3393;     186
11,3593;     154
11,3793;     172
11,3993;     162
11,4193;     149
11,4393;     154
11,4593;     156
11,4793;     145
11,4993;     150
11,5193;     157
11,5393;     158
11,5593;     145
11,5793;     176
11,5993;     145
11,6193;     150
11,6393;     143
11,6593;     147
11,6793;     171
11,6993;     167
11,7193;     184
11,7393;     191
11,7593;     153
11,7793;     179
11,7993;     152
11,8193;     188
11,8393;     199
11,8593;     161
11,8793;     162
11,8993;     138
11,9193;     177
11,9393;     132
11,9593;     151
11,9793;     151
11,9993;     150
12,0193;     134
12,0393;     145
12,0593;     151
12,0793;     136
12,0993;     156
12,1193;     140
12,1393;     136
12,1593;     142
12,1793;     138
12,1993;     156
12,2193;     148
12,2393;     135
12,2593;     148
12,2793;     149
12,2993;     112
12,3193;     134
12,3393;     119
12,3593;     134
12,3793;     135
12,3993;     133
12,4193;     119
12,4393;     121
12,4593;     142
12,4793;     140
12,4993;     146
12,5193;     135
12,5393;     154
12,5593;     170
12,5793;     167
12,5993;     165
12,6193;     170
12,6393;     149
12,6593;     189
12,6793;     169
12,6993;     147
12,7193;     142
12,7393;     165
12,7593;     155
12,7793;     141
12,7993;     141
12,8193;     123
12,8393;     115
12,8593;     116
12,8793;     133
12,8992;     128
12,9192;     136
12,9392;     128
12,9592;     136
12,9792;     141
12,9992;     128
13,0192;     120
13,0392;     133
13,0592;     127
13,0792;      99
13,0992;      94
13,1192;     138
13,1392;     110
13,1592;     122
13,1792;     119
13,1992;     145
13,2192;     134
13,2392;     106
13,2592;     132
13,2792;     112
13,2992;     118
13,3192;     114
13,3392;     123
13,3592;     116
13,3792;     110
13,3992;     127
13,4192;     122
13,4392;     103
13,4592;     129
13,4792;     116
13,4992;     126
13,5192;     129
13,5392;     115
13,5592;     124
13,5792;     114
13,5992;     101
13,6192;     120
13,6392;     113
13,6592;     107
13,6792;     109
13,6992;     120
13,7192;     121
13,7392;     108
13,7592;     116
13,7792;     122
13,7992;     106
13,8192;     117
13,8392;     109
13,8592;      97
13,8792;     122
13,8992;     112
13,9192;     120
13,9392;     105
13,9592;      98
13,9792;     100
13,9992;     141
14,0192;     134
14,0392;     121
14,0592;     130
14,0792;     124
14,0992;     130
14,1192;     110
14,1392;     129
14,1592;     142
14,1792;     103
14,1992;     133
14,2192;     138
14,2392;     133
14,2592;     109
14,2792;     129
14,2992;     140
14,3192;     156
14,3392;     155
14,3592;     148
14,3792;     158
14,3992;     154
14,4192;     160
14,4392;     158
14,4592;     171
14,4792;     190
14,4992;     167
14,5192;     155
14,5392;     142
14,5592;     163
14,5792;     118
14,5992;     133
14,6191;     132
14,6391;     135
14,6591;     117
14,6791;     110
14,6991;     120
14,7191;     108
14,7391;      95
14,7591;     100
14,7791;     112
14,7991;     105
14,8191;     130
14,8391;     134
14,8591;     117
14,8791;     113
14,8991;     108
14,9191;     108
14,9391;      87
14,9591;     109
14,9791;     124
14,9991;     116
15,0191;     117
15,0391;     111
15,0591;     124
15,0791;     127
15,0991;     127
15,1191;     141
15,1391;     122
15,1591;     120
15,1791;     132
15,1991;     122
15,2191;     114
15,2391;     128
15,2591;     110
15,2791;     133
15,2991;     127
15,3191;     114
15,3391;     124
15,3591;     135
15,3791;     116
15,3991;     115
15,4191;     112
15,4391;     120
15,4591;     140
15,4791;     109
15,4991;     138
15,5191;     123
15,5391;     119
15,5591;     139
15,5791;     102
15,5991;     114
15,6191;     127
15,6391;     146
15,6591;     124
15,6791;     133
15,6991;     117
15,7191;     115
15,7391;     117
15,7591;     139
15,7791;     139
15,7991;     162
15,8191;     172
15,8391;     217
15,8591;     270
15,8791;     317
15,8991;     414
15,9191;     614
15,9391;     746
15,9591;     994
15,9791;    1252
15,9991;    1558
16,0191;    1846
16,0391;    2170
16,0591;    2502
16,0791;    2691
16,0991;    2811
16,1191;    2811
16,1391;    2804
16,1591;    2544
16,1791;    2303
16,1991;    2039
16,2191;    1775
16,2391;    1432
16,2591;    1136
16,2791;     868
16,2991;     610
16,3190;     440
16,3390;     333
16,3590;     244
16,3790;     213
16,3990;     162
16,4190;     122
16,4390;     105
16,4590;     123
16,4790;     115
16,4990;     104
16,5190;     100
16,5390;     126
16,5590;     113
16,5790;     111
16,5990;      99
16,6190;     109
16,6390;     124
16,6590;     123
16,6790;     133
16,6990;     143
16,7190;     158
16,7390;     170
16,7590;     210
16,7790;     277
16,7990;     286
16,8190;     389
16,8390;     476
16,8590;     498
16,8790;     622
16,8990;     671
16,9190;     819
16,9390;     868
16,9590;     881
16,9790;     925
16,9990;     932
17,0190;     818
17,0390;     797
17,0590;     701
17,0790;     614
17,0990;     481
17,1190;     419
17,1390;     343
17,1590;     263
17,1790;     227
17,1990;     173
17,2190;     128
17,2390;     108
17,2590;      94
17,2790;      87
17,2990;      73
17,3190;      74
17,3390;      85
17,3590;      73
17,3790;      78
17,3990;      60
17,4190;      80
17,4390;      61
17,4590;      84
17,4790;      65
17,4990;      81
17,5190;      69
17,5390;      65
17,5590;      95
17,5790;      67
17,5990;      93
17,6190;      81
17,6390;      69
17,6590;      74
17,6790;      82
17,6990;     115
17,7190;      92
17,7390;      91
17,7590;     132
17,7790;     137
17,7990;     128
17,8190;     133
17,8390;     150
17,8590;     127
17,8790;     137
17,8990;     128
17,9190;     112
17,9390;     107
17,9590;     126
17,9790;      84
17,9990;      83
18,0190;      65
18,0389;      62
18,0589;      74
18,0789;      80
18,0989;      62
18,1189;      68
18,1389;      79
18,1589;      81
18,1789;      65
18,1989;      71
18,2189;      63
18,2389;      72
18,2589;      73
18,2789;      58
18,2989;      71
18,3189;      80
18,3389;      68
18,3589;      83
18,3789;      61
18,3989;      73
18,4189;      82
18,4389;      98
18,4589;      96
18,4789;      81
18,4989;      87
18,5189;     108
18,5389;      74
18,5589;      97
18,5789;     100
18,5989;      91
18,6189;      86
18,6389;     101
18,6589;     103
18,6789;     104
18,6989;     121
18,7189;     125
18,7389;     124
18,7589;     140
18,7789;     136
18,7989;     134
18,8189;     128
18,8389;     145
18,8589;     139
18,8789;     140
18,8989;     155
18,9189;     166
18,9389;     145
18,9589;     158
18,9789;     181
18,9989;     159
19,0189;     160
19,0389;     161
19,0589;     176
19,0789;     149
19,0989;     172
19,1189;     156
19,1389;     156
19,1589;     169
19,1789;     164
19,1989;     151
19,2189;     162
19,2389;     154
19,2589;     131
19,2789;     134
19,2989;     140
19,3189;     134
19,3389;     106
19,3589;     125
19,3789;     116
19,3989;     101
19,4189;     109
19,4389;     112
19,4589;     113
19,4789;      89
19,4989;      92
19,5189;      78
19,5389;      80
19,5589;     100
19,5789;      79
19,5989;      83
19,6189;      79
19,6389;      66
19,6589;      73
19,6789;      65
19,6989;      66
19,7189;      58
19,7389;      46
19,7588;      78
19,7788;      68
19,7988;      60
19,8188;      71
19,8388;      62
19,8588;      61
19,8788;      60
19,8988;      55
19,9188;      78
19,9388;      90
19,9588;      78
19,9788;     103
19,9988;     126
20,0188;     133
20,0388;     134
20,0588;     132
20,0788;     145
20,0988;     185
20,1188;     187
20,1388;     202
20,1588;     201
20,1788;     188
20,1988;     212
20,2188;     207
20,2388;     208
20,2588;     196
20,2788;     178
20,2988;     158
20,3188;     138
20,3388;     146
20,3588;     111
20,3788;     106
20,3988;      87
20,4188;      87
20,4388;      61
20,4588;      75
20,4788;      50
20,4988;      43
20,5188;      47
20,5388;      46
20,5588;      52
20,5788;      46
20,5988;      43
20,6188;      43
20,6388;      52
20,6588;      33
20,6788;      43
20,6988;      55
20,7188;      40
20,7388;      55
20,7588;      36
20,7788;      52
20,7988;      57
20,8188;      46
20,8388;      41
20,8588;      73
20,8788;      51
20,8988;      48
20,9188;      45
20,9388;      61
20,9588;      63
20,9788;      65
20,9988;      66
21,0188;      50
21,0388;      64
21,0588;      69
21,0788;      75
21,0988;      72
21,1188;      93
21,1388;      78
21,1588;      75
21,1788;      67
21,1988;      80
21,2188;      77
21,2388;      70
21,2588;      67
21,2788;      81
21,2988;      64
21,3188;      83
21,3388;      59
21,3588;      67
21,3788;      58
21,3988;      61
21,4188;      62
21,4388;      45
21,4588;      47
21,4787;      36
21,4987;      68
21,5187;      48
21,5387;      45
21,5587;      45
21,5787;      52
21,5987;      60
21,6187;      47
21,6387;      55
21,6587;      48
21,6787;      43
21,6987;      39
21,7187;      40
21,7387;      47
21,7587;      49
21,7787;      38
21,7987;      38
21,8187;      33
21,8387;      44
21,8587;      39
21,8787;      35
21,8987;      50
21,9187;      46
21,9387;      37
21,9587;      44
21,9787;      53
21,9987;      49
22,0187;      44
22,0387;      49
22,0587;      40
22,0787;      42
22,0987;      32
22,1187;      45
22,1387;      37
22,1587;      48
22,1787;      42
22,1987;      42
22,2187;      43
22,2387;      40
22,2587;      52
22,2787;      33
22,2987;      46
22,3187;      48
22,3387;      44
22,3587;      35
22,3787;      24
22,3987;      27
22,4187;      39
22,4387;      35
22,4587;      41
22,4787;      31
22,4987;      45
22,5187;      31
22,5387;      48
22,5587;      46
22,5787;      29
22,5987;      49
22,6187;      44
22,6387;      52
22,6587;      63
22,6787;      52
22,6987;      38
22,7187;      43
22,7387;      60
22,7587;      73
22,7787;      63
22,7987;      55
22,8187;      48
22,8387;      47
22,8587;      37
22,8787;      41
22,8987;      25
22,9187;      39
22,9387;      28
22,9587;      41
22,9787;      32
22,9987;      39
23,0187;      29
23,0387;      37
23,0587;      37
23,0787;      27
23,0987;      39
23,1187;      29
23,1387;      27
23,1587;      37
23,1787;      31
23,1986;      26
23,2186;      29
23,2386;      28
23,2586;      31
23,2786;      41
23,2986;      18
23,3186;      35
23,3386;      16
23,3586;      30
23,3786;      29
23,3986;      30
23,4186;      23
23,4386;      24
23,4586;      26
23,4786;      31
23,4986;      24
23,5186;      28
23,5386;      24
23,5586;      24
23,5786;      31
23,5986;      18
23,6186;      24
23,6386;      35
23,6586;      25
23,6786;      28
23,6986;      24
23,7186;      25
23,7386;      35
23,7586;      32
23,7786;      28
23,7986;      30
23,8186;      37
23,8386;      31
23,8586;      19
23,8786;      32
23,8986;      29
23,9186;      33
23,9386;      30
23,9586;      33
23,9786;      21
23,9986;      29
24,0186;      32
24,0386;      40
24,0586;      34
24,0786;      39
24,0986;      49
24,1186;      49
24,1386;      49
24,1586;      46
24,1786;      40
24,1986;      35
24,2186;      55
24,2386;      36
24,2586;      40
24,2786;      50
24,2986;      51
24,3186;      44
24,3386;      30
24,3586;      20
24,3786;      35
24,3986;      26
24,4186;      17
24,4386;      18
24,4586;      28
24,4786;      33
24,4986;      20
24,5186;      31
24,5386;      34
24,5586;      16
24,5786;      20
24,5986;      22
24,6186;      18
24,6386;      20
24,6586;      23
24,6786;      20
24,6986;      25
24,7186;      24
24,7386;      16
24,7586;      31
24,7786;      13
24,7986;      20
24,8186;      26
24,8386;      24
24,8586;      31
24,8786;      24
24,8986;      22
24,9185;      28
24,9385;      30
24,9585;      22
24,9785;      21
24,9985;      30
25,0185;      26
25,0385;      32
25,0585;      34
25,0785;      33
25,0985;      30
25,1185;      28
25,1385;      28
25,1585;      32
25,1785;      23
25,1985;      22
25,2185;      30
25,2385;      22
25,2585;      27
25,2785;      21
25,2985;      28
25,3185;      28
25,3385;      19
25,3585;      17
25,3785;      16
25,3985;      12
25,4185;      21
25,4385;      31
25,4585;      19
25,4785;      19
25,4985;      23
25,5185;      24
25,5385;      16
25,5585;      21
25,5785;      19
25,5985;      16
25,6185;      16
25,6385;      15
25,6585;      21
25,6785;      17
25,6985;      20
25,7185;      16
25,7385;      20
25,7585;      15
25,7785;      13
25,7985;      22
25,8185;      18
25,8385;      20
25,8585;      21
25,8785;      18
25,8985;      15
25,9185;      15
25,9385;      17
25,9585;      18
25,9785;      19
25,9985;      20
26,0185;      15
26,0385;      28
26,0585;      22
26,0785;      19
26,0985;      13
26,1185;      20
26,1385;      17
26,1585;      17
26,1785;      18
26,1985;      26
26,2185;      21
26,2385;      28
26,2585;      19
26,2785;      23
26,2985;      24
26,3185;      23
26,3385;      31
26,3585;      27
26,3785;      21
26,3985;      25
26,4185;      24
26,4385;      24
26,4585;      17
26,4785;      19
26,4985;      24
26,5185;      24
26,5385;      21
26,5585;      20
26,5785;      16
26,5985;      21
26,6185;      22
26,6384;      21
26,6584;      19
26,6784;      16
26,6984;      16
26,7184;      13
26,7384;      24
26,7584;      19
26,7784;      16
26,7984;      12
26,8184;      16
26,8384;      14
26,8584;      22
26,8784;      19
26,8984;      17
26,9184;      21
26,9384;      19
26,9584;      27
26,9784;      16
26,9984;      15
27,0184;      20
27,0384;      18
27,0584;      14
27,0784;      17
27,0984;      16
27,1184;      15
27,1384;      20
27,1584;      23
27,1784;      12
27,1984;      24
27,2184;      23
27,2384;      15
27,2584;      16
27,2784;      15
27,2984;      17
27,3184;      14
27,3384;      21
27,3584;      20
27,3784;      21
27,3984;      14
27,4184;      15
27,4384;      12
27,4584;      13
27,4784;      23
27,4984;      15
27,5184;      17
27,5384;      16
27,5584;      15
27,5784;      21
27,5984;      20
27,6184;      16
27,6384;       7
27,6584;      13
27,6784;      21
27,6984;      13
27,7184;       7
27,7384;      20
27,7584;      11
27,7784;      12
27,7984;      13
27,8184;      18
27,8384;      15
27,8584;      16
27,8784;      13
27,8984;      20
27,9184;      12
27,9384;      10
27,9584;      17
27,9784;      13
27,9984;      14
28,0184;      14
28,0384;      13
28,0584;      16
28,0784;      16
28,0984;      19
28,1184;      11
28,1384;      14
28,1584;      17
28,1784;      20
28,1984;      14
28,2184;      20
28,2384;      19
28,2584;      23
28,2784;      17
28,2984;      21
28,3184;      15
28,3384;      13
28,3583;      16
28,3783;      15
28,3983;      16
28,4183;      20
28,4383;      17
28,4583;      10
28,4783;      11
28,4983;       7
28,5183;      10
28,5383;      10
28,5583;      10
28,5783;       7
28,5983;       5
28,6183;      13
28,6383;      10
28,6583;      13
28,6783;      13
28,6983;      10
28,7183;      10
28,7383;      17
28,7583;      13
28,7783;      12
28,7983;      11
28,8183;      13
28,8383;      11
28,8583;       9
28,8783;      11
28,8983;       8
28,9183;       8
28,9383;      10
28,9583;      15
28,9783;      14
28,9983;       7
29,0183;       6
29,0383;      10
29,0583;      17
29,0783;       9
29,0983;      11
29,1183;      11
29,1383;       6
29,1583;       7
29,1783;      10
29,1983;      13
29,2183;      12
29,2383;       8
29,2583;       8
29,2783;      15
29,2983;      15
29,3183;       7
29,3383;      13
29,3583;       5
29,3783;       8
29,3983;       8
29,4183;       8
29,4383;       7
29,4583;       6
29,4783;       8
29,4983;      11
29,5183;      11
29,5383;      13
29,5583;      21
29,5783;      13
29,5983;      13
29,6183;      12
29,6383;       8
29,6583;      10
29,6783;      13
29,6983;      16
29,7183;      14
29,7383;      19
29,7583;       9
29,7783;      10
29,7983;      12
29,8183;      12
29,8383;       9
29,8583;      12
29,8783;      13
29,8983;      10
29,9183;      11
29,9383;      11
29,9583;      16
29,9783;      13
29,9983;       9
30,0183;      11
30,0383;       8
30,0583;      12
30,0782;      12
30,0982;       9
30,1182;      10
30,1382;      13
30,1582;       8
30,1782;      13
30,1982;      13
30,2182;      12
30,2382;      13
30,2582;       7
30,2782;      10
30,2982;       6
30,3182;      10
30,3382;       6
30,3582;       8
30,3782;       8
30,3982;       3
30,4182;      10
30,4382;       6
30,4582;      10
30,4782;       8
30,4982;       8
30,5182;      13
30,5382;       6
30,5582;      10
30,5782;       7
30,5982;      12
30,6182;      11
30,6382;       8
30,6582;      12
30,6782;       5
30,6982;       8
30,7182;       8
30,7382;      11
30,7582;       8
30,7782;       7
30,7982;       8
30,8182;       5
30,8382;       9
30,8582;      11
30,8782;       6
30,8982;       4
30,9182;       7
30,9382;       5
30,9582;       6
30,9782;       7
30,9982;       9
31,0182;       4
31,0382;       8
31,0582;       5
31,0782;       7
31,0982;       5
31,1182;       9
31,1382;       8
31,1582;       6
31,1782;       7
31,1982;       4
31,2182;       3
31,2382;       8
31,2582;       9
31,2782;       5
31,2982;       6
31,3182;       6
31,3382;       9
31,3582;      11
31,3782;      16
31,3982;       6
31,4182;       3
31,4382;       9
31,4582;       6
31,4782;       7
31,4982;       5
31,5182;       3
31,5382;       8
31,5582;       4
31,5782;       5
31,5982;       7
31,6182;       7
31,6382;       9
31,6582;       7
31,6782;      10
31,6982;       5
31,7182;       7
31,7382;       1
31,7582;       4
31,7781;       4
31,7981;       7
31,8181;       8
31,8381;       7
31,8581;       5
31,8781;       3
31,8981;       9
31,9181;       5
31,9381;       3
31,9581;       6
31,9781;       6
31,9981;       2
32,0181;      11
32,0381;      11
32,0581;       6
32,0781;       6
32,0981;       4
32,1181;       5
32,1381;      10
32,1581;       7
32,1781;       6
32,1981;       7
32,2181;       6
32,2381;       4
32,2581;       6
32,2781;       4
32,2981;       6
32,3181;       7
32,3381;       6
32,3581;       9
32,3781;       4
32,3981;       3
32,4181;       6
32,4381;       3
32,4581;       5
32,4781;       5
32,4981;       3
32,5181;       4
32,5381;       4
32,5581;       9
32,5781;       9
32,5981;       2
32,6181;       7
32,6381;       5
32,6581;       4
32,6781;       4
32,6981;       4
32,7181;       7
32,7381;       2
32,7581;       8
32,7781;       8
32,7981;       3
32,8181;       5
32,8381;       4
32,8581;       7
32,8781;       9
32,8981;       3
32,9181;       4
32,9381;       4
32,9581;       6
32,9781;       6
32,9981;       4
33,0181;       6
33,0381;       4
33,0581;       7
33,0781;       1
33,0981;       6
33,1181;       3
33,1381;       4
33,1581;       3
33,1781;       3
33,1981;       8
33,2181;       3
33,2381;       4
33,2581;       6
33,2781;       1
33,2981;       5
33,3181;       1
33,3381;       4
33,3581;       5
33,3781;       1
33,3981;       2
