 5,8184;     457
 5,8384;     474
 5,8584;     463
 5,8784;     518
 5,8984;     496
 5,9184;     488
 5,9384;     455
 5,9584;     505
 5,9784;     474
 5,9984;     474
 6,0184;     472
 6,0384;     499
 6,0584;     496
 6,0784;     479
 6,0984;     524
 6,1183;     524
 6,1383;     555
 6,1583;     603
 6,1783;     701
 6,1983;     782
 6,2183;     886
 6,2383;    1128
 6,2583;    1209
 6,2783;    1504
 6,2983;    1767
 6,3183;    2004
 6,3383;    2401
 6,3583;    2591
 6,3783;    2748
 6,3983;    2729
 6,4183;    2721
 6,4383;    2522
 6,4583;    2228
 6,4783;    1859
 6,4982;    1528
 6,5182;    1236
 6,5382;    1061
 6,5582;     792
 6,5782;     700
 6,5982;     649
 6,6182;     628
 6,6382;     643
 6,6582;     648
 6,6782;     667
 6,6982;     597
 6,7182;     661
 6,7382;     630
 6,7582;     641
 6,7782;     632
 6,7982;     655
 6,8182;     691
 6,8382;     672
 6,8581;     668
 6,8781;     749
 6,8981;     731
 6,9181;     803
 6,9381;     843
 6,9581;     862
 6,9781;     928
 6,9981;     929
 7,0181;    1000
 7,0381;    1013
 7,0581;    1025
 7,0781;    1107
 7,0981;    1075
 7,1181;     979
 7,1381;     895
 7,1581;     872
 7,1781;     899
 7,1981;     922
 7,2181;     904
 7,2380;     865
 7,2580;     850
 7,2780;     941
 7,2980;     916
 7,3180;     910
 7,3380;    1021
 7,3580;    1018
 7,3780;    1127
 7,3980;    1153
 7,4180;    1217
 7,4380;    1280
 7,4580;    1316
 7,4780;    1354
 7,4980;    1321
 7,5180;    1293
 7,5380;    1316
 7,5580;    1339
 7,5780;    1300
 7,5979;    1225
 7,6179;    1263
 7,6379;    1290
 7,6579;    1324
 7,6779;    1419
 7,6979;    1568
 7,7179;    1610
 7,7379;    1874
 7,7579;    2234
 7,7779;    2788
 7,7979;    3971
 7,8179;    5852
 7,8379;    9455
 7,8579;   15618
 7,8779;   25233
 7,8979;   39585
 7,9179;   58470
 7,9379;   82329
 7,9579;  109662
 7,9778;  137705
 7,9978;  164509
 8,0178;  183617
 8,0378;  193743
 8,0578;  192331
 8,0778;  180761
 8,0978;  159789
 8,1178;  132708
 8,1378;  104314
 8,1578;   77018
 8,1778;   54021
 8,1978;   35663
 8,2178;   22552
 8,2378;   13543
 8,2578;    8104
 8,2778;    5085
 8,2978;    3156
 8,3178;    2129
 8,3377;    1539
 8,3577;    1308
 8,3777;    1156
 8,3977;    1049
 8,4177;     987
 8,4377;     964
 8,4577;     990
 8,4777;    1061
 8,4977;    1096
 8,5177;    1084
 8,5377;    1165
 8,5577;    1198
 8,5777;    1236
 8,5977;    1353
 8,6177;    1491
 8,6377;    1668
 8,6577;    1827
 8,6777;    2221
 8,6977;    2737
 8,7176;    3674
 8,7376;    5128
 8,7576;    6928
 8,7776;    9825
 8,7976;   13322
 8,8176;   17306
 8,8376;   21178
 8,8576;   25236
 8,8776;   28012
 8,8976;   29795
 8,9176;   29611
 8,9376;   28580
 8,9576;   25531
 8,9776;   21789
 8,9976;   17623
 9,0176;   13657
 9,0376;    9763
 9,0576;    6732
 9,0775;    4501
 9,0975;    2844
 9,1175;    1707
 9,1375;    1115
 9,1575;     763
 9,1775;     525
 9,1975;     428
 9,2175;     349
 9,2375;     285
 9,2575;     265
 9,2775;     305
 9,2975;     228
 9,3175;     242
 9,3375;     236
 9,3575;     237
 9,3775;     235
 9,3975;     242
 9,4175;     243
 9,4375;     250
 9,4574;     265
 9,4774;     244
 9,4974;     228
 9,5174;     248
 9,5374;     250
 9,5574;     214
 9,5774;     242
 9,5974;     245
 9,6174;     240
 9,6374;     235
 9,6574;     253
 9,6774;     220
 9,6974;     210
 9,7174;     238
 9,7374;     215
 9,7574;     208
 9,7774;     217
 9,7974;     207
 9,8173;     197
 9,8373;     164
 9,8573;     195
 9,8773;     193
 9,8973;     200
 9,9173;     193
 9,9373;     196
 9,9573;     195
 9,9773;     181
 9,9973;     176
10,0173;     199
10,0373;     199
10,0573;     164
10,0773;     177
10,0973;     175
10,1173;     190
10,1373;     183
10,1573;     180
10,1773;     188
10,1972;     177
10,2172;     186
10,2372;     205
10,2572;     190
10,2772;     184
10,2972;     204
10,3172;     200
10,3372;     224
10,3572;     211
10,3772;     248
10,3972;     296
10,4172;     335
10,4372;     359
10,4572;     402
10,4772;     490
10,4972;     527
10,5172;     560
10,5372;     585
10,5571;     595
10,5771;     520
10,5971;     556
10,6171;     475
10,6371;     423
10,6571;     381
10,6771;     323
10,6971;     311
10,7171;     293
10,7371;     246
10,7571;     217
10,7771;     232
10,7971;     215
10,8171;     204
10,8371;     198
10,8571;     231
10,8771;     213
10,8971;     180
10,9171;     188
10,9370;     181
10,9570;     198
10,9770;     163
10,9970;     183
11,0170;     157
11,0370;     196
11,0570;     167
11,0770;     179
11,0970;     170
11,1170;     198
11,1370;     182
11,1570;     187
11,1770;     152
11,1970;     189
11,2170;     171
11,2370;     167
11,2570;     177
11,2770;     174
11,2969;     166
11,3169;     166
11,3369;     178
11,3569;     166
11,3769;     163
11,3969;     139
11,4169;     138
11,4369;     148
11,4569;     144
11,4769;     162
11,4969;     182
11,5169;     179
11,5369;     160
11,5569;     152
11,5769;     159
11,5969;     183
11,6169;     179
11,6369;     170
11,6569;     193
11,6768;     212
11,6968;     189
11,7168;     233
11,7368;     202
11,7568;     209
11,7768;     227
11,7968;     223
11,8168;     197
11,8368;     183
11,8568;     203
11,8768;     176
11,8968;     159
11,9168;     157
11,9368;     160
11,9568;     162
11,9768;     166
11,9968;     170
12,0168;     147
12,0367;     171
12,0567;     162
12,0767;     169
12,0967;     144
12,1167;     151
12,1367;     144
12,1567;     138
12,1767;     173
12,1967;     179
12,2167;     155
12,2367;     160
12,2567;     156
12,2767;     150
12,2967;     161
12,3167;     156
12,3367;     162
12,3567;     180
12,3767;     149
12,3967;     152
12,4166;     174
12,4366;     196
12,4566;     196
12,4766;     226
12,4966;     282
12,5166;     241
12,5366;     322
12,5566;     332
12,5766;     365
12,5966;     427
12,6166;     410
12,6366;     441
12,6566;     402
12,6766;     358
12,6966;     362
12,7166;     305
12,7366;     282
12,7566;     253
12,7765;     228
12,7965;     206
12,8165;     179
12,8365;     194
12,8565;     153
12,8765;     155
12,8965;     160
12,9165;     132
12,9365;     144
12,9565;     124
12,9765;     141
12,9965;     128
13,0165;     134
13,0365;     147
13,0565;     142
13,0765;     118
13,0965;     122
13,1165;     118
13,1365;     139
13,1564;     111
13,1764;     135
13,1964;     138
13,2164;     111
13,2364;     115
13,2564;     136
13,2764;     123
13,2964;     128
13,3164;     137
13,3364;     118
13,3564;     136
13,3764;     132
13,3964;     112
13,4164;     125
13,4364;     117
13,4564;     134
13,4764;     118
13,4964;     127
13,5163;     135
13,5363;     108
13,5563;     110
13,5763;     114
13,5963;     106
13,6163;     131
13,6363;     131
13,6563;     109
13,6763;     126
13,6963;     123
13,7163;     119
13,7363;     126
13,7563;     111
13,7763;     132
13,7963;     126
13,8163;     122
13,8363;     118
13,8563;     111
13,8763;     129
13,8962;     126
13,9162;     119
13,9362;     117
13,9562;     114
13,9762;     106
13,9962;     128
14,0162;     137
14,0362;     100
14,0562;     107
14,0762;     113
14,0962;     118
14,1162;     110
14,1362;     135
14,1562;     106
14,1762;     118
14,1962;     138
14,2162;     132
14,2362;     109
14,2561;     135
14,2761;     123
14,2961;     136
14,3161;     139
14,3361;     134
14,3561;     170
14,3761;     161
14,3961;     159
14,4161;     183
14,4361;     191
14,4561;     183
14,4761;     176
14,4961;     190
14,5161;     171
14,5361;     152
14,5561;     148
14,5761;     152
14,5961;     126
14,6161;     152
14,6360;     146
14,6560;     147
14,6760;     133
14,6960;     149
14,7160;     142
14,7360;     133
14,7560;     146
14,7760;     137
14,7960;     149
14,8160;     167
14,8360;     146
14,8560;     156
14,8760;     136
14,8960;     114
14,9160;     128
14,9360;     113
14,9560;     100
14,9760;     104
14,9960;     125
15,0159;     105
15,0359;     122
15,0559;     125
15,0759;     121
15,0959;     124
15,1159;     126
15,1359;     121
15,1559;     139
15,1759;     145
15,1959;     148
15,2159;     144
15,2359;     142
15,2559;     154
15,2759;     127
15,2959;     123
15,3159;     135
15,3359;     127
15,3559;     125
15,3758;     117
15,3958;     142
15,4158;     140
15,4358;     126
15,4558;     116
15,4758;      91
15,4958;     116
15,5158;     134
15,5358;     128
15,5558;     111
15,5758;     113
15,5958;     117
15,6158;     133
15,6358;     100
15,6558;     111
15,6758;     120
15,6958;     131
15,7158;     131
15,7358;     122
15,7557;     148
15,7757;     136
15,7957;     129
15,8157;     168
15,8357;     202
15,8557;     205
15,8757;     296
15,8957;     367
15,9157;     497
15,9357;     725
15,9557;     894
15,9757;    1154
15,9957;    1468
16,0157;    1702
16,0357;    1956
16,0557;    2254
16,0757;    2513
16,0957;    2585
16,1156;    2688
16,1356;    2583
16,1556;    2418
16,1756;    2280
16,1956;    1994
16,2156;    1727
16,2356;    1308
16,2556;    1174
16,2756;     859
16,2956;     613
16,3156;     481
16,3356;     349
16,3556;     268
16,3756;     186
16,3956;     175
16,4156;     129
16,4356;     109
16,4556;     109
16,4756;     113
16,4955;     104
16,5155;      94
16,5355;     115
16,5555;     101
16,5755;      99
16,5955;      99
16,6155;     100
16,6355;     105
16,6555;     113
16,6755;     135
16,6955;     129
16,7155;     141
16,7355;     145
16,7555;     217
16,7755;     236
16,7955;     274
16,8155;     346
16,8355;     389
16,8554;     488
16,8754;     597
16,8954;     646
16,9154;     698
16,9354;     769
16,9554;     901
16,9754;     827
16,9954;     845
17,0154;     823
17,0354;     735
17,0554;     617
17,0754;     552
17,0954;     512
17,1154;     411
17,1354;     307
17,1554;     278
17,1754;     172
17,1954;     159
17,2154;     147
17,2353;     118
17,2553;     103
17,2753;      78
17,2953;      83
17,3153;      68
17,3353;      81
17,3553;      73
17,3753;      71
17,3953;      81
17,4153;      80
17,4353;      67
17,4553;      78
17,4753;      72
17,4953;      69
17,5153;      58
17,5353;      77
17,5553;      71
17,5753;      75
17,5952;      79
17,6152;      80
17,6352;      86
17,6552;      88
17,6752;      97
17,6952;      80
17,7152;      80
17,7352;      94
17,7552;     125
17,7752;     117
17,7952;     119
17,8152;     139
17,8352;     129
17,8552;     124
17,8752;     104
17,8952;     105
17,9152;     124
17,9352;     102
17,9552;      98
17,9751;      94
17,9951;      73
18,0151;      90
18,0351;      99
18,0551;      70
18,0751;      70
18,0951;      89
18,1151;      73
18,1351;      61
18,1551;      81
18,1751;      85
18,1951;      76
18,2151;      77
18,2351;      78
18,2551;      46
18,2751;      83
18,2951;      67
18,3151;      77
18,3350;      78
18,3550;      76
18,3750;      90
18,3950;      77
18,4150;      84
18,4350;      79
18,4550;      93
18,4750;      82
18,4950;      76
18,5150;     111
18,5350;     101
18,5550;      85
18,5750;     101
18,5950;     105
18,6150;     111
18,6350;     110
18,6550;     101
18,6750;      93
18,6950;     109
18,7149;     138
18,7349;     136
18,7549;     126
18,7749;     133
18,7949;     127
18,8149;     112
18,8349;     134
18,8549;     142
18,8749;     131
18,8949;     127
18,9149;     143
18,9349;     145
18,9549;     148
18,9749;     174
18,9949;     181
19,0149;     174
19,0349;     136
19,0549;     168
19,0748;     171
19,0948;     192
19,1148;     167
19,1348;     160
19,1548;     168
19,1748;     153
19,1948;     153
19,2148;     138
19,2348;     146
19,2548;     127
19,2748;     120
19,2948;     144
19,3148;     148
19,3348;     120
19,3548;     108
19,3748;     100
19,3948;      96
19,4148;      86
19,4348;      89
19,4547;      98
19,4747;      99
19,4947;      88
19,5147;      93
19,5347;      89
19,5547;      74
19,5747;      76
19,5947;      68
19,6147;      62
19,6347;      77
19,6547;      62
19,6747;      53
19,6947;      80
19,7147;      62
19,7347;      67
19,7547;      56
19,7747;      61
19,7947;      65
19,8146;      60
19,8346;      65
19,8546;      51
19,8746;      72
19,8946;      68
19,9146;      89
19,9346;      91
19,9546;      87
19,9746;     110
19,9946;     100
20,0146;     138
20,0346;     130
20,0546;     150
20,0746;     158
20,0946;     187
20,1146;     187
20,1346;     185
20,1546;     182
20,1746;     210
20,1945;     196
20,2145;     208
20,2345;     193
20,2545;     203
20,2745;     167
20,2945;     160
20,3145;     165
20,3345;     136
20,3545;     111
20,3745;     107
20,3945;      95
20,4145;      90
20,4345;      58
20,4545;      57
20,4745;      56
20,4945;      61
20,5145;      58
20,5345;      50
20,5544;      55
20,5744;      47
20,5944;      56
20,6144;      39
20,6344;      51
20,6544;      62
20,6744;      61
20,6944;      53
20,7144;      51
20,7344;      52
20,7544;      52
20,7744;      52
20,7944;      53
20,8144;      55
20,8344;      72
20,8544;      43
20,8744;      61
20,8944;      58
20,9144;      62
20,9343;      67
20,9543;      76
20,9743;      60
20,9943;      52
21,0143;      67
21,0343;      83
21,0543;      79
21,0743;      87
21,0943;      66
21,1143;      79
21,1343;      79
21,1543;      76
21,1743;      98
21,1943;      83
21,2143;      88
21,2343;      80
21,2543;     109
21,2743;      79
21,2942;      83
21,3142;      74
21,3342;      73
21,3542;      72
21,3742;      58
21,3942;      61
21,4142;      48
21,4342;      63
21,4542;      65
21,4742;      57
21,4942;      51
21,5142;      44
21,5342;      42
21,5542;      39
21,5742;      45
21,5942;      44
21,6142;      58
21,6342;      38
21,6542;      41
21,6741;      41
21,6941;      56
21,7141;      34
21,7341;      41
21,7541;      47
21,7741;      42
21,7941;      47
21,8141;      42
21,8341;      36
21,8541;      42
21,8741;      38
21,8941;      48
21,9141;      41
21,9341;      40
21,9541;      44
21,9741;      47
21,9941;      47
22,0141;      38
22,0340;      42
22,0540;      51
22,0740;      46
22,0940;      60
22,1140;      48
22,1340;      54
22,1540;      51
22,1740;      55
22,1940;      45
22,2140;      47
22,2340;      48
22,2540;      44
22,2740;      47
22,2940;      49
22,3140;      42
22,3340;      39
22,3540;      36
22,3740;      27
22,3940;      37
22,4139;      50
22,4339;      30
22,4539;      35
22,4739;      31
22,4939;      28
22,5139;      32
22,5339;      31
22,5539;      38
22,5739;      33
22,5939;      30
22,6139;      43
22,6339;      58
22,6539;      50
22,6739;      46
22,6939;      65
22,7139;      57
22,7339;      63
22,7539;      63
22,7738;      53
22,7938;      52
22,8138;      44
22,8338;      47
22,8538;      50
22,8738;      35
22,8938;      44
22,9138;      32
22,9338;      36
22,9538;      30
22,9738;      33
22,9938;      27
23,0138;      25
23,0338;      36
23,0538;      34
23,0738;      39
23,0938;      35
23,1138;      25
23,1338;      28
23,1537;      27
23,1737;      39
23,1937;      38
23,2137;      22
23,2337;      34
23,2537;      36
23,2737;      33
23,2937;      23
23,3137;      44
23,3337;      27
23,3537;      27
23,3737;      27
23,3937;      30
23,4137;      24
23,4337;      25
23,4537;      29
23,4737;      25
23,4937;      22
23,5136;      21
23,5336;      30
23,5536;      24
23,5736;      26
23,5936;      25
23,6136;      33
23,6336;      27
23,6536;      29
23,6736;      17
23,6936;      27
23,7136;      21
23,7336;      27
23,7536;      31
23,7736;      25
23,7936;      40
23,8136;      33
23,8336;      21
23,8536;      39
23,8736;      30
23,8935;      20
23,9135;      24
23,9335;      24
23,9535;      28
23,9735;      39
23,9935;      22
24,0135;      30
24,0335;      47
24,0535;      30
24,0735;      42
24,0935;      32
24,1135;      40
24,1335;      37
24,1535;      41
24,1735;      41
24,1935;      41
24,2135;      32
24,2335;      42
24,2535;      38
24,2734;      30
24,2934;      34
24,3134;      29
24,3334;      30
24,3534;      23
24,3734;      24
24,3934;      16
24,4134;      26
24,4334;      26
24,4534;      30
24,4734;      21
24,4934;      23
24,5134;      16
24,5334;      19
24,5534;      24
24,5734;      16
24,5934;      22
24,6134;      12
24,6333;      27
24,6533;      18
24,6733;      27
24,6933;      20
24,7133;      29
24,7333;      27
24,7533;      17
24,7733;      28
24,7933;      24
24,8133;      24
24,8333;      26
24,8533;      21
24,8733;      39
24,8933;      41
24,9133;      56
24,9333;      43
24,9533;      59
24,9733;      81
24,9933;      69
25,0132;      86
25,0332;      98
25,0532;      77
25,0732;      98
25,0932;     102
25,1132;      82
25,1332;     100
25,1532;     111
25,1732;      97
25,1932;     129
25,2132;     106
25,2332;     101
25,2532;     118
25,2732;     114
25,2932;     119
25,3132;     111
25,3332;     106
25,3532;     111
25,3731;      87
25,3931;      74
25,4131;      70
25,4331;      66
25,4531;      53
25,4731;      55
25,4931;      41
25,5131;      36
25,5331;      35
25,5531;      31
25,5731;      30
25,5931;      17
25,6131;      17
25,6331;      15
25,6531;      21
25,6731;      14
25,6931;      24
25,7131;      23
25,7331;      10
25,7530;      26
25,7730;      18
25,7930;      23
25,8130;      20
25,8330;      24
25,8530;      23
25,8730;      20
25,8930;      21
25,9130;      20
25,9330;      25
25,9530;      21
25,9730;      21
25,9930;      22
26,0130;      18
26,0330;      30
26,0530;      30
26,0730;      27
26,0930;      23
26,1129;      24
26,1329;      39
26,1529;      27
26,1729;      35
26,1929;      26
26,2129;      27
26,2329;      40
26,2529;      39
26,2729;      27
26,2929;      30
26,3129;      34
26,3329;      24
26,3529;      25
26,3729;      43
26,3929;      29
26,4129;      43
26,4329;      32
26,4529;      26
26,4729;      42
26,4928;      35
26,5128;      22
26,5328;      15
26,5528;      21
26,5728;      17
26,5928;      20
26,6128;      13
26,6328;      28
26,6528;      22
26,6728;      27
26,6928;      13
26,7128;      15
26,7328;      18
26,7528;      19
26,7728;       7
26,7928;      16
26,8128;      23
26,8328;      16
26,8527;      17
26,8727;      21
26,8927;      20
26,9127;      20
26,9327;      16
26,9527;      13
26,9727;      25
26,9927;      18
27,0127;      23
27,0327;      20
27,0527;      18
27,0727;      12
27,0927;      14
27,1127;      24
27,1327;      20
27,1527;      12
27,1727;      13
27,1927;      23
27,2127;      21
27,2326;      12
27,2526;      23
27,2726;      12
27,2926;      23
27,3126;      21
27,3326;      12
27,3526;      13
27,3726;      17
27,3926;      12
27,4126;      13
27,4326;      11
27,4526;      15
27,4726;      15
27,4926;      14
27,5126;      12
27,5326;      16
27,5526;      14
27,5726;      14
27,5925;      24
27,6125;      15
27,6325;      12
27,6525;      22
27,6725;      10
27,6925;      16
27,7125;      16
27,7325;      10
27,7525;      12
27,7725;      12
27,7925;      14
27,8125;      17
27,8325;      11
27,8525;      10
27,8725;      11
27,8925;      15
27,9125;      13
27,9325;      11
27,9525;      14
27,9724;      15
27,9924;      15
28,0124;      16
28,0324;      16
28,0524;      15
28,0724;       9
28,0924;      15
28,1124;      18
28,1324;      18
28,1524;      26
28,1724;      16
28,1924;      16
28,2124;      21
28,2324;      24
28,2524;      18
28,2724;      12
28,2924;      19
28,3124;      24
28,3323;      27
28,3523;      22
28,3723;      16
28,3923;      17
28,4123;      27
28,4323;      20
28,4523;      31
28,4723;      27
28,4923;      29
28,5123;      31
28,5323;      28
28,5523;      33
28,5723;      31
28,5923;      18
28,6123;      27
28,6323;      19
28,6523;      20
28,6723;      24
28,6923;      18
28,7122;      14
28,7322;      19
28,7522;      18
28,7722;      17
28,7922;      10
28,8122;      19
28,8322;       8
28,8522;      12
28,8722;      11
28,8922;      15
28,9122;       8
28,9322;      11
28,9522;      14
28,9722;      18
28,9922;      12
29,0122;      13
29,0322;      10
29,0522;      17
29,0721;      15
29,0921;      22
29,1121;      14
29,1321;      16
29,1521;      25
29,1721;      14
29,1921;      21
29,2121;      20
29,2321;      12
29,2521;      10
29,2721;      16
29,2921;      15
29,3121;      11
29,3321;      12
29,3521;      13
29,3721;      14
29,3921;       8
29,4121;       7
29,4321;      15
29,4520;      14
29,4720;      13
29,4920;      16
29,5120;      18
29,5320;       7
29,5520;      14
29,5720;       7
29,5920;      17
29,6120;      13
29,6320;      10
29,6520;      11
29,6720;       6
29,6920;       4
29,7120;      13
29,7320;      11
29,7520;      17
29,7720;       8
29,7920;       6
29,8119;      14
29,8319;      12
29,8519;       5
29,8719;      17
29,8919;       7
29,9119;      14
29,9319;       3
29,9519;      10
29,9719;      10
29,9919;      13
30,0119;       8
30,0319;       9
30,0519;      16
30,0719;      12
30,0919;      11
30,1119;      11
30,1319;      10
30,1519;      12
30,1719;       8
30,1918;       7
30,2118;       9
30,2318;      11
30,2518;      10
30,2718;       6
30,2918;      13
30,3118;       9
30,3318;       6
30,3518;      12
30,3718;      17
30,3918;       9
30,4118;       5
30,4318;       5
30,4518;       6
30,4718;       7
30,4918;       9
30,5118;      11
30,5318;      14
30,5517;       6
30,5717;       9
30,5917;       8
30,6117;       4
30,6317;       5
30,6517;       9
30,6717;       9
30,6917;       4
30,7117;      15
30,7317;       8
30,7517;       5
30,7717;       4
30,7917;       9
30,8117;       6
30,8317;      10
30,8517;      12
30,8717;       7
30,8917;       8
30,9117;      13
30,9316;      10
30,9516;       7
30,9716;       9
30,9916;       8
31,0116;       5
31,0316;      10
31,0516;       3
31,0716;       6
31,0916;       4
31,1116;       5
31,1316;      12
31,1516;       6
31,1716;      11
31,1916;       7
31,2116;       5
31,2316;       5
31,2516;       9
31,2716;      10
31,2915;       4
31,3115;       4
31,3315;       2
31,3515;       3
31,3715;       8
31,3915;       6
31,4115;       5
31,4315;       7
31,4515;      11
31,4715;       6
31,4915;      11
31,5115;       7
31,5315;      10
31,5515;       5
31,5715;       2
31,5915;      13
31,6115;       6
31,6315;       8
31,6515;       8
31,6714;      10
31,6914;       3
31,7114;       8
31,7314;       8
31,7514;       1
31,7714;      10
31,7914;       6
31,8114;       6
31,8314;       7
31,8514;       3
31,8714;       1
31,8914;      10
31,9114;       8
31,9314;       5
31,9514;       7
31,9714;       6
31,9914;       4
32,0114;       6
32,0313;      13
32,0513;       4
32,0713;       5
32,0913;       9
32,1113;       2
32,1313;       4
32,1513;      13
32,1713;      10
32,1913;       7
32,2113;       4
32,2313;       4
32,2513;      11
32,2713;      11
32,2913;       5
32,3113;       5
32,3313;       3
32,3513;       5
32,3713;       8
32,3913;       6
32,4112;       5
32,4312;       6
32,4512;       3
32,4712;       3
32,4912;       3
32,5112;       6
32,5312;       4
32,5512;       8
32,5712;       4
32,5912;      10
32,6112;       6
32,6312;       4
32,6512;       7
32,6712;       3
32,6912;       7
32,7112;       5
32,7312;       4
32,7512;       3
32,7711;       4
32,7911;      10
32,8111;       2
32,8311;       5
32,8511;       7
32,8711;       4
32,8911;       6
32,9111;       5
32,9311;       3
32,9511;       1
32,9711;       6
32,9911;       3
33,0111;       6
33,0311;       7
33,0511;       7
33,0711;       3
33,0911;       5
33,1111;       5
33,1311;       6
33,1510;       7
33,1710;       3
33,1910;       3
33,2110;       8
33,2310;       5
33,2510;       4
33,2710;       3
33,2910;       2
33,3110;       3
33,3310;      10
33,3510;       7
33,3710;       6
