18,9580;     135
18,9780;     146
18,9980;     127
19,0180;     135
19,0380;     121
19,0580;     154
19,0780;     114
19,0980;     143
19,1180;     129
19,1380;     130
19,1580;     146
19,1780;     118
19,1980;     121
19,2180;     131
19,2380;     119
19,2580;     117
19,2780;     122
19,2980;     103
19,3180;     121
19,3380;      95
19,3580;      86
19,3780;      98
19,3980;      83
19,4180;     107
19,4380;      96
19,4580;      73
19,4780;      71
19,4980;      66
19,5180;      77
19,5380;      60
19,5579;      58
19,5779;      51
19,5979;      72
19,6179;      63
19,6379;      51
19,6579;      62
19,6779;      57
19,6979;      67
19,7179;      50
19,7379;      45
19,7579;      55
19,7779;      51
19,7979;      56
19,8179;      50
19,8379;      71
19,8579;      46
19,8779;      49
19,8979;      70
19,9179;      66
19,9379;      73
19,9579;      85
19,9779;      96
19,9979;      93
20,0179;     108
20,0379;     110
20,0579;     126
20,0779;     158
20,0979;     140
20,1179;     155
20,1379;     174
20,1579;     167
20,1779;     175
20,1979;     157
20,2179;     167
20,2379;     176
20,2579;     163
20,2779;     188
20,2979;     141
20,3179;     137
20,3379;     121
20,3579;     114
20,3779;      95
20,3979;      75
20,4179;      70
20,4379;      75
20,4579;      46
20,4779;      48
20,4979;      39
20,5178;      42
20,5378;      41
20,5578;      39
20,5778;      41
20,5978;      30
20,6178;      48
20,6378;      42
20,6578;      42
20,6778;      45
20,6978;      41
20,7178;      40
20,7378;      49
20,7578;      47
20,7778;      49
20,7978;      37
20,8178;      44
20,8378;      46
20,8578;      49
20,8778;      41
20,8978;      40
20,9178;      41
20,9378;      49
20,9578;      59
20,9778;      46
20,9978;      63
21,0178;      53
21,0378;      69
21,0578;      55
21,0778;      67
21,0978;      71
21,1178;      68
21,1378;      65
21,1578;      83
21,1778;      62
21,1978;      68
21,2178;      60
21,2378;      61
21,2578;      57
21,2778;      71
21,2978;      53
21,3178;      58
21,3378;      51
21,3578;      40
21,3778;      49
21,3978;      54
21,4178;      46
21,4378;      48
21,4578;      45
21,4777;      41
21,4977;      44
21,5177;      46
21,5377;      39
21,5577;      37
21,5777;      38
21,5977;      41
21,6177;      38
21,6377;      30
21,6577;      35
21,6777;      30
21,6977;      34
21,7177;      46
21,7377;      50
21,7577;      38
21,7777;      46
21,7977;      36
21,8177;      45
21,8377;      40
21,8577;      37
21,8777;      23
21,8977;      32
21,9177;      38
21,9377;      38
21,9577;      35
21,9777;      36
21,9977;      28
22,0177;      30
22,0377;      38
22,0577;      21
22,0777;      41
22,0977;      31
22,1177;      35
22,1377;      31
22,1577;      40
22,1777;      42
22,1977;      45
22,2177;      38
22,2377;      28
22,2577;      41
22,2777;      28
22,2977;      37
22,3177;      35
22,3377;      35
22,3577;      36
22,3777;      30
22,3977;      30
22,4176;      27
22,4376;      23
22,4576;      34
22,4776;      22
22,4976;      29
22,5176;      21
22,5376;      35
22,5576;      28
22,5776;      26
22,5976;      34
22,6176;      47
22,6376;      42
22,6576;      52
22,6776;      51
22,6976;      44
22,7176;      50
22,7376;      38
22,7576;      48
22,7776;      48
22,7976;      41
22,8176;      36
22,8376;      52
22,8576;      38
22,8776;      42
22,8976;      37
22,9176;      35
22,9376;      28
22,9576;      21
22,9776;      27
22,9976;      27
23,0176;      33
23,0376;      19
23,0576;      35
23,0776;      21
23,0976;      23
23,1176;      40
23,1376;      25
23,1576;      25
23,1776;      25
23,1976;      27
23,2176;      31
23,2376;      24
23,2576;      34
23,2776;      36
23,2976;      22
23,3176;      20
23,3376;      27
23,3576;      36
23,3775;      25
23,3975;      27
23,4175;      17
23,4375;      18
23,4575;      21
23,4775;      28
23,4975;      29
23,5175;      24
23,5375;      21
23,5575;      22
23,5775;      22
23,5975;      26
23,6175;      17
23,6375;      25
23,6575;      31
23,6775;      23
23,6975;      23
23,7175;      19
23,7375;      23
23,7575;      22
23,7775;      23
23,7975;      24
23,8175;      20
23,8375;      26
23,8575;      20
23,8775;      32
23,8975;      29
23,9175;      38
23,9375;      31
23,9575;      28
23,9775;      34
23,9975;      36
24,0175;      33
24,0375;      41
24,0575;      36
24,0775;      33
24,0975;      38
24,1175;      49
24,1375;      52
24,1575;      50
24,1775;      56
24,1975;      47
24,2175;      48
24,2375;      44
24,2575;      49
24,2775;      34
24,2975;      43
24,3175;      34
24,3374;      28
24,3574;      27
24,3774;      36
24,3974;      20
24,4174;      25
24,4374;      26
24,4574;      22
24,4774;      22
24,4974;       8
24,5174;      13
24,5374;      24
24,5574;      19
24,5774;      23
24,5974;      17
24,6174;      15
24,6374;      21
24,6574;      20
24,6774;      16
24,6974;      22
24,7174;      18
24,7374;      19
24,7574;      23
24,7774;      27
24,7974;      27
24,8174;      22
24,8374;      25
24,8574;      30
24,8774;      25
24,8974;      28
24,9174;      33
24,9374;      36
24,9574;      32
24,9774;      29
24,9974;      28
25,0174;      31
25,0374;      39
25,0574;      36
25,0774;      37
25,0974;      33
25,1174;      43
25,1374;      35
25,1574;      38
25,1774;      32
25,1974;      39
25,2174;      31
25,2374;      30
25,2574;      25
25,2774;      28
25,2973;      24
25,3173;      28
25,3373;      29
25,3573;      28
25,3773;      28
25,3973;      34
25,4173;      27
25,4373;      17
25,4573;      23
25,4773;      11
25,4973;      19
25,5173;      17
25,5373;      21
25,5573;      15
25,5773;      14
25,5973;      21
25,6173;      16
25,6373;      12
25,6573;       7
25,6773;      18
25,6973;      14
25,7173;      19
25,7373;      14
25,7573;      14
25,7773;      16
25,7973;      11
25,8173;      14
25,8373;      13
25,8573;      14
25,8773;      14
25,8973;      20
25,9173;      14
25,9373;      20
25,9573;      19
25,9773;      18
25,9973;       8
26,0173;       7
26,0373;       9
26,0573;      17
26,0773;      13
26,0973;      21
26,1173;       8
26,1373;      16
26,1573;      17
26,1773;      22
26,1973;       8
26,2173;      12
26,2372;      11
26,2572;      15
26,2772;      20
26,2972;      18
26,3172;      10
26,3372;      22
26,3572;      19
26,3772;      14
26,3972;      13
26,4172;       8
26,4372;       8
26,4572;      11
26,4772;      23
26,4972;      22
26,5172;      16
26,5372;      21
26,5572;      17
26,5772;      12
26,5972;      14
26,6172;      18
26,6372;      14
26,6572;      11
26,6772;      16
26,6972;      11
26,7172;      20
26,7372;      19
26,7572;      19
26,7772;      13
26,7972;      15
26,8172;      22
26,8372;      16
26,8572;      18
26,8772;      21
26,8972;      18
26,9172;      10
26,9372;      10
26,9572;      11
26,9772;      16
26,9972;      11
27,0172;      15
27,0372;      16
27,0572;      18
27,0772;      11
27,0972;      10
27,1172;      11
27,1372;      16
27,1572;      21
27,1772;      15
27,1971;      17
27,2171;      21
27,2371;      21
27,2571;      17
27,2771;      14
27,2971;      14
27,3171;       8
27,3371;      11
27,3571;      13
27,3771;      18
27,3971;      16
27,4171;      10
27,4371;      13
27,4571;      11
27,4771;      13
27,4971;      13
27,5171;      14
27,5371;      14
27,5571;      11
27,5771;      11
27,5971;      16
27,6171;      18
27,6371;      10
27,6571;       9
27,6771;       8
27,6971;       8
27,7171;      16
27,7371;      12
27,7571;      12
27,7771;      13
27,7971;       7
27,8171;      13
27,8371;       6
27,8571;       9
27,8771;      21
27,8971;      14
27,9171;       8
27,9371;      18
27,9571;      10
27,9771;      11
27,9971;       7
28,0171;      14
28,0371;      13
28,0571;       7
28,0771;      17
28,0971;      15
28,1171;      13
28,1371;      13
28,1570;      25
28,1770;      20
28,1970;      13
28,2170;      20
28,2370;      15
28,2570;      15
28,2770;      19
28,2970;      19
28,3170;      10
28,3370;      16
28,3570;      22
28,3770;      13
28,3970;      13
28,4170;      18
28,4370;      13
28,4570;      14
28,4770;      10
28,4970;       7
28,5170;      15
28,5370;      16
28,5570;      13
28,5770;      12
28,5970;      12
28,6170;       9
28,6370;      14
28,6570;       6
28,6770;      15
28,6970;       9
28,7170;       4
28,7370;      12
28,7570;      10
28,7770;       9
28,7970;      12
28,8170;       6
28,8370;      11
28,8570;      11
28,8770;      12
28,8970;      12
28,9170;       9
28,9370;      13
28,9570;       6
28,9770;      10
28,9970;       6
29,0170;      11
29,0370;      10
29,0570;      15
29,0770;       9
29,0969;      15
29,1169;      11
29,1369;      12
29,1569;      12
29,1769;       6
29,1969;      19
29,2169;      11
29,2369;      13
29,2569;       9
29,2769;      12
29,2969;       9
29,3169;      15
29,3369;       7
29,3569;       8
29,3769;      13
29,3969;       9
29,4169;      11
29,4369;      14
29,4569;      10
29,4769;       9
29,4969;       8
29,5169;      13
29,5369;      14
29,5569;      11
29,5769;       9
29,5969;      10
29,6169;       9
29,6369;       4
29,6569;       6
29,6769;      10
29,6969;      10
29,7169;       8
29,7369;       7
29,7569;       7
29,7769;      11
29,7969;      11
29,8169;      15
29,8369;       7
29,8569;       8
29,8769;      12
29,8969;      12
29,9169;      10
29,9369;       9
29,9569;      11
29,9769;       7
29,9969;       7
30,0169;       4
30,0369;      12
30,0568;       7
30,0768;       9
30,0968;       6
30,1168;      11
30,1368;       7
30,1568;      15
30,1768;       7
30,1968;       8
30,2168;      10
30,2368;      12
30,2568;      10
30,2768;       8
30,2968;       6
30,3168;       6
30,3368;       5
30,3568;       5
30,3768;       6
30,3968;       7
30,4168;       6
30,4368;      13
30,4568;       5
30,4768;       8
30,4968;      11
30,5168;       7
30,5368;       6
30,5568;       9
30,5768;       8
30,5968;      10
30,6168;       8
30,6368;       8
30,6568;      11
30,6768;      12
30,6968;       5
30,7168;      12
30,7368;       3
30,7568;       6
30,7768;       6
30,7968;       9
30,8168;       9
30,8368;       7
30,8568;       3
30,8768;      12
30,8968;       7
30,9168;       8
30,9368;       2
30,9568;      10
30,9768;       5
30,9968;       5
31,0167;       2
31,0367;       8
31,0567;       8
31,0767;      11
31,0967;       4
31,1167;      10
31,1367;       8
31,1567;       3
31,1767;       5
31,1967;       9
31,2167;       4
31,2367;       4
31,2567;       3
31,2767;       7
31,2967;       6
31,3167;       5
31,3367;       7
31,3567;       7
31,3767;       5
31,3967;       5
31,4167;       9
31,4367;       2
31,4567;       7
31,4767;       2
31,4967;       4
31,5167;       1
31,5367;       9
31,5567;       3
31,5767;       2
31,5967;       8
31,6167;      10
31,6367;       8
31,6567;       3
31,6767;       3
31,6967;       6
31,7167;       3
31,7367;       9
31,7567;       9
31,7767;       5
31,7967;       4
31,8167;       4
31,8367;       5
31,8567;       3
31,8767;       6
31,8967;       4
31,9167;       1
31,9367;       7
31,9566;       7
31,9766;       7
31,9966;       7
32,0166;       5
32,0366;       4
32,0566;       5
32,0766;       1
32,0966;       3
32,1166;       3
32,1366;       4
32,1566;       2
32,1766;       2
32,1966;       6
32,2166;       1
32,2366;       6
32,2566;       5
32,2766;       5
32,2966;       7
32,3166;       3
32,3366;       5
32,3566;       3
32,3766;       9
32,3966;       6
32,4166;       9
32,4366;       5
32,4566;       2
32,4766;       4
32,4966;      10
32,5166;       3
32,5366;       7
32,5566;       5
32,5766;       6
32,5966;       5
32,6166;       9
32,6366;       3
32,6566;       3
32,6766;       5
32,6966;       4
32,7166;       1
32,7366;       4
32,7566;       4
32,7766;       4
32,7966;       4
32,8166;       4
32,8366;       6
32,8566;       5
32,8766;       4
32,8966;       3
32,9165;       7
32,9365;       7
32,9565;       8
32,9765;       4
32,9965;       4
33,0165;       4
33,0365;       5
33,0565;       3
33,0765;       2
33,0965;       3
33,1165;       1
33,1365;       3
33,1565;       6
33,1765;       5
33,1965;       5
33,2165;       1
33,2365;       2
33,2565;       5
33,2765;       2
33,2965;       3
33,3165;       4
33,3365;       5
33,3565;       3
33,3765;       4
33,3965;       5
