10,1997;     178
10,2197;     168
10,2396;     180
10,2596;     157
10,2796;     162
10,2995;     161
10,3195;     170
10,3394;     189
10,3594;     169
10,3794;     171
10,3993;     203
10,4193;     195
10,4392;     196
10,4592;     191
10,4792;     226
10,4991;     260
10,5191;     256
10,5390;     242
10,5590;     273
10,5790;     257
10,5989;     233
10,6189;     228
10,6389;     212
10,6588;     230
10,6788;     202
10,6987;     181
10,7187;     203
10,7387;     189
10,7586;     171
10,7786;     167
10,7985;     157
10,8185;     176
10,8385;     173
10,8584;     171
10,8784;     166
10,8983;     181
10,9183;     154
10,9383;     194
10,9582;     167
10,9782;     180
10,9981;     138
11,0181;     160
11,0381;     165
11,0580;     157
11,0780;     168
11,0979;     152
11,1179;     165
11,1379;     142
11,1578;     156
11,1778;     136
11,1977;     170
11,2177;     151
11,2377;     150
11,2576;     153
11,2776;     129
11,2975;     154
11,3175;     141
11,3375;     130
11,3574;     161
11,3774;     157
11,3973;     143
11,4173;     137
11,4373;     140
11,4572;     141
11,4772;     154
11,4971;     139
11,5171;     139
11,5371;     162
11,5570;     129
11,5770;     140
11,5969;     137
11,6169;     138
11,6369;     139
11,6568;     171
11,6768;     138
11,6967;     173
11,7167;     165
11,7367;     169
11,7566;     152
11,7766;     147
11,7966;     144
11,8165;     160
11,8365;     149
11,8564;     162
11,8764;     148
11,8964;     131
11,9163;     138
11,9363;     150
11,9562;     141
11,9762;     147
11,9962;     130
12,0161;     127
12,0361;     146
12,0560;     111
12,0760;     134
12,0960;     141
12,1159;     123
12,1359;     134
12,1558;     117
12,1758;     154
12,1958;     130
12,2157;     145
12,2357;     106
12,2556;     159
12,2756;     124
12,2956;     124
12,3155;     123
12,3355;     108
12,3554;     113
12,3754;     129
12,3954;     116
12,4153;     139
12,4353;     126
12,4552;     118
12,4752;     127
12,4952;     131
12,5151;     138
12,5351;     157
12,5550;     159
12,5750;     155
12,5950;     151
12,6149;     146
12,6349;     159
12,6548;     161
12,6748;     152
12,6948;     170
12,7147;     132
12,7347;     145
12,7546;     128
12,7746;     136
12,7946;     119
12,8145;     110
12,8345;     117
12,8544;     140
12,8744;     136
12,8944;     124
12,9143;     136
12,9343;     120
12,9542;     111
12,9742;     117
12,9942;     106
13,0141;     136
13,0341;     106
13,0541;     101
13,0740;     118
13,0940;     119
13,1139;     109
13,1339;     123
13,1539;     115
13,1738;     128
13,1938;     124
13,2137;      94
13,2337;     103
13,2537;     110
13,2736;     135
13,2936;      96
13,3135;     116
13,3335;     100
13,3535;     114
13,3734;     104
13,3934;     115
13,4133;     115
13,4333;     115
13,4533;     108
13,4732;      95
13,4932;     112
13,5131;     105
13,5331;      98
13,5531;     113
13,5730;     116
13,5930;     132
13,6129;     100
13,6329;     111
13,6529;      98
13,6728;     125
13,6928;     115
13,7127;     109
13,7327;      96
13,7527;     124
13,7726;     123
13,7926;     114
13,8125;      99
13,8325;     112
13,8525;      92
13,8724;     112
13,8924;     105
13,9123;     106
13,9323;     121
13,9523;     112
13,9722;     107
13,9922;     111
14,0121;     126
14,0321;     113
14,0521;     107
14,0720;     103
14,0920;     119
14,1119;     101
14,1319;     114
14,1519;     104
14,1718;     108
14,1918;     117
14,2117;     123
14,2317;     115
14,2517;     114
14,2716;     125
14,2916;     122
14,3116;     127
14,3315;     139
14,3515;     145
14,3714;     185
14,3914;     181
14,4114;     185
14,4313;     197
14,4513;     194
14,4712;     177
14,4912;     201
14,5112;     188
14,5311;     190
14,5511;     157
14,5710;     187
14,5910;     139
14,6110;     117
14,6309;     130
14,6509;     136
14,6708;     107
14,6908;      91
14,7108;      99
14,7307;      98
14,7507;     111
14,7706;     109
14,7906;     122
14,8106;      99
14,8305;     100
14,8505;      84
14,8704;     111
14,8904;     105
14,9104;     100
14,9303;     114
14,9503;     122
14,9702;     122
14,9902;     122
15,0102;     113
15,0301;     118
15,0501;     118
15,0700;     124
15,0900;     119
15,1100;     109
15,1299;     110
15,1499;      99
15,1698;     136
15,1898;     125
15,2098;     111
15,2297;     149
15,2497;     113
15,2696;     109
15,2896;     132
15,3096;     135
15,3295;     114
15,3495;     124
15,3694;     119
15,3894;     134
15,4094;     109
15,4293;     115
15,4493;     141
15,4692;     137
15,4892;     149
15,5092;      91
15,5291;     119
15,5491;     121
15,5691;     118
15,5890;     118
15,6090;     127
15,6289;     107
15,6489;     102
15,6689;     113
15,6888;     114
15,7088;     106
15,7287;     104
15,7487;     124
15,7687;     143
15,7886;     158
15,8086;     199
15,8285;     164
15,8485;     221
15,8685;     281
15,8884;     341
15,9084;     539
15,9283;     688
15,9483;     838
15,9683;    1155
15,9882;    1377
16,0082;    1731
16,0281;    2041
16,0481;    2361
16,0681;    2706
16,0880;    2787
16,1080;    2931
16,1279;    2996
16,1479;    2889
16,1679;    2767
16,1878;    2391
16,2078;    1981
16,2277;    1677
16,2477;    1358
16,2677;    1083
16,2876;     804
16,3076;     618
16,3275;     457
16,3475;     337
16,3675;     234
16,3874;     196
16,4074;     144
16,4273;     131
16,4473;     119
16,4673;     109
16,4872;     121
16,5072;     132
16,5271;      93
16,5471;     112
16,5671;      95
16,5870;     103
16,6070;     134
16,6269;     125
16,6469;     108
16,6669;     129
16,6868;     111
16,7068;     157
16,7267;     196
16,7467;     176
16,7667;     210
16,7866;     263
16,8066;     330
16,8266;     384
16,8465;     475
16,8665;     591
16,8864;     665
16,9064;     744
16,9264;     808
16,9463;     951
16,9663;     915
16,9862;     960
17,0062;     942
17,0262;     890
17,0461;     830
17,0661;     676
17,0860;     582
17,1060;     471
17,1260;     397
17,1459;     295
17,1659;     236
17,1858;     176
17,2058;     161
17,2258;     116
17,2457;     110
17,2657;      84
17,2856;      86
17,3056;      59
17,3256;      95
17,3455;      84
17,3655;      60
17,3854;      61
17,4054;      71
17,4254;      61
17,4453;      64
17,4653;      85
17,4852;      84
17,5052;      74
17,5252;      65
17,5451;      48
17,5651;      73
17,5850;      76
17,6050;      87
17,6250;      77
17,6449;      74
17,6649;      85
17,6848;      90
17,7048;     112
17,7248;     110
17,7447;      86
17,7647;     132
17,7846;     122
17,8046;      94
17,8246;     122
17,8445;     127
17,8645;     133
17,8844;     118
17,9044;     126
17,9244;     121
17,9443;      94
17,9643;     112
17,9843;      62
18,0042;      89
18,0242;      80
18,0441;      68
18,0641;      64
18,0841;      69
18,1040;      67
18,1240;      55
18,1439;      61
18,1639;      55
18,1839;      67
18,2038;      73
18,2238;      56
18,2437;      66
18,2637;      55
18,2837;      65
18,3036;      67
18,3236;      61
18,3435;      75
18,3635;      68
18,3835;      81
18,4034;      84
18,4234;      68
18,4433;      63
18,4633;      74
18,4833;      79
18,5032;      77
18,5232;     100
18,5431;      92
18,5631;      72
18,5831;      92
18,6030;      73
18,6230;      98
18,6429;     102
18,6629;      91
18,6829;      92
18,7028;     108
18,7228;     102
18,7427;     109
18,7627;     102
18,7827;     121
18,8026;     126
18,8226;     117
18,8425;     142
18,8625;     128
18,8825;     136
18,9024;     132
18,9224;     137
18,9423;     146
18,9623;     147
18,9823;     154
19,0022;     167
19,0222;     157
19,0421;     176
19,0621;     148
19,0821;     144
19,1020;     163
19,1220;     164
19,1419;     138
19,1619;     135
19,1819;     170
19,2018;     128
19,2218;     140
19,2418;     131
19,2617;     107
19,2817;     125
19,3016;     116
19,3216;     124
19,3416;     112
19,3615;     111
19,3815;     105
19,4014;     126
19,4214;     105
19,4414;      96
19,4613;      94
19,4813;      73
19,5012;      92
19,5212;      94
19,5412;      78
19,5611;      68
19,5811;      69
19,6010;      72
19,6210;      78
19,6410;      55
19,6609;      52
19,6809;      65
19,7008;      69
19,7208;      58
19,7408;      55
19,7607;      68
19,7807;      62
19,8006;      50
19,8206;      59
19,8406;      45
19,8605;      80
19,8805;      50
19,9004;      69
19,9204;      58
19,9404;      70
19,9603;      61
19,9803;      85
20,0002;      87
20,0202;      90
20,0402;     132
20,0601;     125
20,0801;     149
20,1000;     155
20,1200;     155
20,1400;     178
20,1599;     158
20,1799;     186
20,1998;     171
20,2198;     175
20,2398;     174
20,2597;     175
20,2797;     168
20,2996;     148
20,3196;     138
20,3396;     128
20,3595;      97
20,3795;     100
20,3994;      79
20,4194;      90
20,4394;      67
20,4593;      64
20,4793;      55
20,4993;      50
20,5192;      50
20,5392;      38
20,5591;      47
20,5791;      44
20,5991;      39
20,6190;      43
20,6390;      40
20,6589;      52
20,6789;      43
20,6989;      61
20,7188;      51
20,7388;      49
20,7587;      37
20,7787;      46
20,7987;      49
20,8186;      42
20,8386;      48
20,8585;      56
20,8785;      46
20,8985;      54
20,9184;      62
20,9384;      57
20,9583;      58
20,9783;      65
20,9983;      58
21,0182;      71
21,0382;      64
21,0581;      83
21,0781;      70
21,0981;      67
21,1180;      66
21,1380;      81
21,1579;      68
21,1779;      61
21,1979;      81
21,2178;      67
21,2378;      61
21,2577;      65
21,2777;      62
21,2977;      66
21,3176;      69
21,3376;      60
21,3575;      59
21,3775;      54
21,3975;      63
21,4174;      53
21,4374;      46
21,4573;      53
21,4773;      61
21,4973;      46
21,5172;      35
21,5372;      51
21,5571;      46
21,5771;      55
21,5971;      34
21,6170;      41
21,6370;      46
21,6569;      34
21,6769;      56
21,6969;      52
21,7168;      37
21,7368;      31
21,7568;      50
21,7767;      32
21,7967;      37
21,8166;      27
21,8366;      39
21,8566;      54
21,8765;      46
21,8965;      36
21,9164;      46
21,9364;      29
21,9564;      36
21,9763;      39
21,9963;      35
22,0162;      38
22,0362;      40
22,0562;      36
22,0761;      38
22,0961;      37
22,1160;      43
22,1360;      42
22,1560;      30
22,1759;      44
22,1959;      54
22,2158;      36
22,2358;      30
22,2558;      33
22,2757;      27
22,2957;      26
22,3156;      33
22,3356;      34
22,3556;      23
22,3755;      35
22,3955;      23
22,4154;      33
22,4354;      29
22,4554;      30
22,4753;      27
22,4953;      43
22,5152;      45
22,5352;      32
22,5552;      43
22,5751;      43
22,5951;      47
22,6150;      51
22,6350;      44
22,6550;      52
22,6749;      43
22,6949;      64
22,7148;      57
22,7348;      54
22,7548;      47
22,7747;      50
22,7947;      49
22,8146;      46
22,8346;      41
22,8546;      45
22,8745;      47
22,8945;      46
22,9144;      30
22,9344;      26
22,9544;      29
22,9743;      29
22,9943;      43
23,0143;      27
23,0342;      34
23,0542;      28
23,0741;      24
23,0941;      27
23,1141;      34
23,1340;      33
23,1540;      33
23,1739;      30
23,1939;      30
23,2139;      31
23,2338;      22
23,2538;      29
23,2737;      27
23,2937;      21
23,3137;      27
23,3336;      21
23,3536;      30
23,3735;      24
23,3935;      34
23,4135;      26
23,4334;      24
23,4534;      29
23,4733;      20
23,4933;      27
23,5133;      10
23,5332;      21
23,5532;      33
23,5731;      32
23,5931;      29
23,6131;      26
23,6330;      30
23,6530;      28
23,6729;      20
23,6929;      35
23,7129;      18
23,7328;      34
23,7528;      34
23,7727;      29
23,7927;      25
23,8127;      26
23,8326;      17
23,8526;      28
23,8725;      21
23,8925;      28
23,9125;      30
23,9324;      20
23,9524;      18
23,9723;      29
23,9923;      26
24,0123;      30
24,0322;      31
24,0522;      35
24,0721;      40
24,0921;      29
24,1121;      42
24,1320;      48
24,1520;      41
24,1719;      41
24,1919;      41
24,2119;      47
24,2318;      39
24,2518;      29
24,2718;      39
24,2917;      39
24,3117;      28
24,3316;      38
24,3516;      32
24,3716;      32
24,3915;      26
24,4115;      23
24,4314;      29
24,4514;      24
24,4714;      28
24,4913;      17
24,5113;      28
24,5312;      16
24,5512;      30
24,5712;      26
24,5911;      28
24,6111;      24
24,6310;      17
24,6510;      23
24,6710;      19
24,6909;      16
24,7109;      16
24,7308;      24
24,7508;      18
24,7708;      35
24,7907;      18
24,8107;      20
24,8306;      19
24,8506;      24
24,8706;      20
24,8905;      33
24,9105;      33
24,9304;      25
24,9504;      31
24,9704;      35
24,9903;      35
25,0103;      28
25,0302;      19
25,0502;      27
25,0702;      30
25,0901;      36
25,1101;      32
25,1300;      23
25,1500;      28
25,1700;      29
25,1899;      22
25,2099;      33
25,2298;      24
25,2498;      27
25,2698;      19
25,2897;      23
25,3097;      10
25,3296;      30
25,3496;      23
25,3696;      30
25,3895;      15
25,4095;      15
25,4295;      19
25,4494;      23
25,4694;      13
25,4893;      28
25,5093;       9
25,5293;      18
25,5492;      26
25,5692;      20
25,5891;      26
25,6091;      16
25,6291;      16
25,6490;      27
25,6690;      19
25,6889;      15
25,7089;      20
25,7289;      14
25,7488;      18
25,7688;      23
25,7887;      27
25,8087;      18
25,8287;      17
25,8486;      13
25,8686;      20
25,8885;      19
25,9085;      27
25,9285;      26
25,9484;      31
25,9684;      18
25,9883;      22
26,0083;      18
26,0283;      21
26,0482;      16
26,0682;      18
26,0881;      15
26,1081;      19
26,1281;      18
26,1480;      27
26,1680;      23
26,1879;      21
26,2079;      20
26,2279;      19
26,2478;      27
26,2678;      23
26,2877;      24
26,3077;      28
26,3277;      20
26,3476;      34
26,3676;      19
26,3875;      19
26,4075;      19
26,4275;      21
26,4474;      21
26,4674;      18
26,4873;      22
26,5073;      24
26,5273;      17
26,5472;      18
26,5672;      18
26,5871;      19
26,6071;      28
26,6271;       9
26,6470;      22
26,6670;      18
26,6870;       7
26,7069;      20
26,7269;      14
26,7468;      10
26,7668;       8
26,7868;      11
26,8067;      17
26,8267;      23
26,8466;      22
26,8666;      16
26,8866;      15
26,9065;      15
26,9265;      19
26,9464;      23
26,9664;      10
26,9864;      27
27,0063;      14
27,0263;      10
27,0462;      13
27,0662;      14
27,0862;      23
27,1061;      18
27,1261;      15
27,1460;      21
27,1660;      17
27,1860;       7
27,2059;      11
27,2259;      12
27,2458;      19
27,2658;      16
27,2858;      12
27,3057;      20
27,3257;      15
27,3456;      16
27,3656;      18
27,3856;      19
27,4055;      19
27,4255;      18
27,4454;      16
27,4654;      20
27,4854;      15
27,5053;       8
27,5253;      12
27,5452;      13
27,5652;      12
27,5852;      17
27,6051;      16
27,6251;      16
27,6450;      18
27,6650;      11
27,6850;      13
27,7049;      10
27,7249;       8
27,7448;      11
27,7648;       9
27,7848;       9
27,8047;      18
27,8247;      10
27,8446;      14
27,8646;      15
27,8846;      12
27,9045;       6
27,9245;      11
27,9445;      14
27,9644;      14
27,9844;      16
28,0043;      12
28,0243;       8
28,0443;      16
28,0642;      17
28,0842;      10
28,1041;      22
28,1241;      17
28,1441;      14
28,1640;      21
28,1840;      18
28,2039;      12
28,2239;      17
28,2439;      16
28,2638;      20
28,2838;      17
28,3037;      20
28,3237;      19
28,3437;      15
28,3636;      13
28,3836;      22
28,4035;      12
28,4235;      11
28,4435;      16
28,4634;      12
28,4834;       9
28,5033;      12
28,5233;       9
28,5433;       8
28,5632;      10
28,5832;      14
28,6031;      14
28,6231;      15
28,6431;      15
28,6630;      19
28,6830;      13
28,7029;      10
28,7229;      11
28,7429;      10
28,7628;       9
28,7828;      10
28,8027;       9
28,8227;      12
28,8427;      10
28,8626;      14
28,8826;       9
28,9025;      17
28,9225;       9
28,9425;      13
28,9624;       8
28,9824;       8
29,0023;      12
29,0223;      15
29,0423;      10
29,0622;      13
29,0822;       6
29,1021;      12
29,1221;      19
29,1421;       8
29,1620;      11
29,1820;      10
29,2020;      11
29,2219;      11
29,2419;      13
29,2618;       8
29,2818;      10
29,3018;       9
29,3217;      10
29,3417;      12
29,3616;      11
29,3816;      11
29,4016;       9
29,4215;      11
29,4415;      10
29,4614;      13
29,4814;      10
29,5014;      12
29,5213;      11
29,5413;       7
29,5612;      17
29,5812;       8
29,6012;       6
29,6211;      11
29,6411;      14
29,6610;       8
29,6810;      10
29,7010;      18
29,7209;      10
29,7409;       6
29,7608;      10
29,7808;      11
29,8008;      12
29,8207;       8
29,8407;       4
29,8606;      10
29,8806;      13
29,9006;       7
29,9205;       6
29,9405;      13
29,9604;      10
29,9804;      13
30,0004;       9
30,0203;       9
30,0403;       7
30,0602;       8
30,0802;       5
30,1002;       9
30,1201;      14
30,1401;      11
30,1600;       9
30,1800;      11
30,2000;       7
30,2199;      12
30,2399;       8
30,2598;       8
30,2798;      11
30,2998;       7
30,3197;       8
30,3397;       8
30,3596;       9
30,3796;      15
30,3996;      13
30,4195;      12
30,4395;       5
30,4595;       4
30,4794;       4
30,4994;       3
30,5193;       6
30,5393;       8
30,5593;       8
30,5792;       9
30,5992;       7
30,6191;       6
30,6391;       9
30,6591;       8
30,6790;       1
30,6990;       6
30,7189;       7
30,7389;      11
30,7589;       4
30,7788;       9
30,7988;       9
30,8187;      14
30,8387;       7
30,8587;       7
30,8786;      14
30,8986;       5
30,9185;       8
30,9385;      10
30,9585;       5
30,9784;      10
30,9984;       4
31,0183;      13
31,0383;       7
31,0583;       4
31,0782;       8
31,0982;      10
31,1181;       6
31,1381;       7
31,1581;       7
31,1780;       8
31,1980;       7
31,2179;       6
31,2379;       5
31,2579;       5
31,2778;       7
31,2978;       7
31,3177;       8
31,3377;       3
31,3577;       5
31,3776;       4
31,3976;       6
31,4175;       3
31,4375;       7
31,4575;       6
31,4774;       5
31,4974;       5
31,5173;       9
31,5373;       5
31,5573;       5
31,5772;       6
31,5972;       6
31,6171;       6
31,6371;       5
31,6571;       6
31,6770;       5
31,6970;       7
31,7170;       7
31,7369;       5
31,7569;      11
31,7768;       2
31,7968;       4
31,8168;       2
31,8367;       3
31,8567;       6
31,8766;       9
31,8966;       3
31,9166;       8
31,9365;       3
31,9565;       4
31,9764;       9
31,9964;       6
32,0164;       4
32,0363;       8
32,0563;       3
32,0762;       3
32,0962;       3
32,1162;       4
32,1361;       3
32,1561;       4
32,1760;       5
32,1960;       8
32,2160;       5
32,2359;       4
32,2559;       4
32,2758;       2
32,2958;       6
32,3158;       8
32,3357;       4
32,3557;      11
32,3756;       6
32,3956;       7
32,4156;       5
32,4355;       5
32,4555;       4
32,4754;       7
32,4954;       5
32,5154;       3
32,5353;       0
32,5553;       5
32,5752;       5
32,5952;       1
32,6152;       3
32,6351;       2
32,6551;       5
32,6750;      11
32,6950;       5
32,7150;       3
32,7349;      10
32,7549;       6
32,7748;       2
32,7948;       7
32,8148;       4
32,8347;       4
32,8547;       2
32,8747;       6
32,8946;       4
32,9146;       3
32,9345;       1
32,9545;       3
32,9745;       6
32,9944;       2
33,0144;       4
33,0343;       2
33,0543;       2
33,0743;       5
33,0942;       4
33,1142;       2
33,1341;       5
33,1541;       1
33,1741;       3
33,1940;       4
33,2140;       3
33,2339;       2
33,2539;       2
33,2739;       3
33,2938;       5
33,3138;       2
33,3337;       4
