15,7374;     224
15,7574;     216
15,7773;     230
15,7973;     252
15,8173;     207
15,8372;     234
15,8572;     237
15,8772;     232
15,8971;     223
15,9171;     201
15,9371;     266
15,9571;     233
15,9770;     243
15,9970;     244
16,0170;     228
16,0369;     260
16,0569;     251
16,0769;     221
16,0969;     235
16,1168;     228
16,1368;     238
16,1568;     231
16,1767;     243
16,1967;     232
16,2167;     237
16,2367;     200
16,2566;     213
16,2766;     237
16,2966;     228
16,3165;     225
16,3365;     206
16,3565;     201
16,3765;     207
16,3964;     218
16,4164;     236
16,4364;     221
16,4563;     199
16,4763;     205
16,4963;     239
16,5163;     206
16,5362;     207
16,5562;     239
16,5762;     201
16,5961;     195
16,6161;     207
16,6361;     183
16,6561;     186
16,6760;     207
16,6960;     192
16,7160;     197
16,7359;     188
16,7559;     176
16,7759;     241
16,7959;     208
16,8158;     201
16,8358;     186
16,8558;     210
16,8757;     172
16,8957;     186
16,9157;     256
16,9357;     199
16,9556;     199
16,9756;     180
16,9956;     195
17,0155;     220
17,0355;     229
17,0555;     175
17,0755;     212
17,0954;     193
17,1154;     194
17,1354;     198
17,1553;     203
17,1753;     180
17,1953;     196
17,2153;     198
17,2352;     185
17,2552;     181
17,2752;     197
17,2951;     174
17,3151;     180
17,3351;     173
17,3551;     167
17,3750;     189
17,3950;     199
17,4150;     201
17,4349;     193
17,4549;     184
17,4749;     189
17,4949;     162
17,5148;     185
17,5348;     200
17,5548;     190
17,5747;     174
17,5947;     167
17,6147;     186
17,6347;     179
17,6546;     189
17,6746;     162
17,6946;     201
17,7145;     173
17,7345;     192
17,7545;     183
17,7745;     192
17,7944;     164
17,8144;     197
17,8344;     162
17,8543;     183
17,8743;     193
17,8943;     194
17,9142;     184
17,9342;     183
17,9542;     185
17,9742;     169
17,9941;     184
18,0141;     171
18,0341;     188
18,0540;     168
18,0740;     186
18,0940;     181
18,1140;     202
18,1339;     183
18,1539;     189
18,1739;     207
18,1938;     203
18,2138;     200
18,2338;     198
18,2538;     202
18,2737;     173
18,2937;     181
18,3137;     227
18,3336;     197
18,3536;     187
18,3736;     181
18,3936;     177
18,4135;     189
18,4335;     207
18,4535;     188
18,4734;     244
18,4934;     192
18,5134;     218
18,5334;     210
18,5533;     209
18,5733;     215
18,5933;     226
18,6132;     216
18,6332;     256
18,6532;     228
18,6732;     247
18,6931;     224
18,7131;     269
18,7331;     280
18,7530;     280
18,7730;     295
18,7930;     282
18,8130;     299
18,8329;     282
18,8529;     284
18,8729;     293
18,8928;     312
18,9128;     353
18,9328;     310
18,9528;     364
18,9727;     342
18,9927;     351
19,0127;     338
19,0326;     369
19,0526;     319
19,0726;     351
19,0926;     317
19,1125;     334
19,1325;     308
19,1525;     345
19,1724;     314
19,1924;     338
19,2124;     312
19,2324;     305
19,2523;     321
19,2723;     305
19,2923;     307
19,3122;     287
19,3322;     278
19,3522;     267
19,3722;     242
19,3921;     272
19,4121;     243
19,4321;     236
19,4520;     242
19,4720;     216
19,4920;     219
19,5120;     214
19,5319;     204
19,5519;     189
19,5719;     175
19,5918;     213
19,6118;     206
19,6318;     196
19,6518;     159
19,6717;     181
19,6917;     201
19,7117;     186
19,7316;     188
19,7516;     186
19,7716;     196
19,7916;     185
19,8115;     188
19,8315;     201
19,8515;     178
19,8714;     200
19,8914;     231
19,9114;     230
19,9314;     272
19,9513;     305
19,9713;     322
19,9913;     385
20,0112;     409
20,0312;     486
20,0512;     516
20,0711;     546
20,0911;     605
20,1111;     635
20,1311;     669
20,1510;     718
20,1710;     789
20,1910;     739
20,2109;     785
20,2309;     764
20,2509;     749
20,2709;     737
20,2908;     654
20,3108;     600
20,3308;     552
20,3507;     460
20,3707;     472
20,3907;     363
20,4107;     357
20,4306;     357
20,4506;     298
20,4706;     267
20,4905;     230
20,5105;     247
20,5305;     234
20,5505;     221
20,5704;     242
20,5904;     222
20,6104;     221
20,6303;     214
20,6503;     196
20,6703;     197
20,6903;     187
20,7102;     208
20,7302;     225
20,7502;     224
20,7701;     235
20,7901;     241
20,8101;     226
20,8301;     225
20,8500;     258
20,8700;     257
20,8900;     276
20,9099;     271
20,9299;     273
20,9499;     312
20,9699;     287
20,9898;     342
21,0098;     365
21,0298;     361
21,0497;     344
21,0697;     391
21,0897;     397
21,1097;     459
21,1296;     405
21,1496;     466
21,1696;     483
21,1895;     432
21,2095;     472
21,2295;     435
21,2495;     427
21,2694;     446
21,2894;     365
21,3094;     356
21,3293;     373
21,3493;     326
21,3693;     310
21,3893;     298
21,4092;     300
21,4292;     269
21,4492;     309
21,4691;     315
21,4891;     291
21,5091;     309
21,5291;     303
21,5490;     343
21,5690;     268
21,5890;     319
21,6089;     343
21,6289;     367
21,6489;     395
21,6689;     430
21,6888;     514
21,7088;     604
21,7288;     772
21,7487;     949
21,7687;    1328
21,7887;    1786
21,8087;    2366
21,8286;    3090
21,8486;    4105
21,8686;    5204
21,8885;    6460
21,9085;    7830
21,9285;    9389
21,9485;   10986
21,9684;   12542
21,9884;   14427
22,0084;   16028
22,0283;   17331
22,0483;   18933
22,0683;   20116
22,0882;   21226
22,1082;   22281
22,1282;   22803
22,1482;   23041
22,1681;   23020
22,1881;   22144
22,2081;   21615
22,2280;   19668
22,2480;   17529
22,2680;   15739
22,2880;   13308
22,3079;   11298
22,3279;    9145
22,3479;    7158
22,3678;    5534
22,3878;    3995
22,4078;    2957
22,4278;    2314
22,4477;    1538
22,4677;    1085
22,4877;     765
22,5076;     544
22,5276;     353
22,5476;     339
22,5676;     294
22,5875;     272
22,6075;     206
22,6275;     219
22,6474;     208
22,6674;     215
22,6874;     215
22,7074;     203
22,7273;     195
22,7473;     227
22,7673;     212
22,7872;     206
22,8072;     176
22,8272;     198
22,8472;     164
22,8671;     168
22,8871;     164
22,9071;     125
22,9270;     131
22,9470;     103
22,9670;     131
22,9870;     118
23,0069;      99
23,0269;      90
23,0469;      89
23,0668;      98
23,0868;     117
23,1068;     107
23,1268;     120
23,1467;     118
23,1667;     124
23,1867;     111
23,2066;     105
23,2266;     112
23,2466;     107
23,2666;     107
23,2865;      93
23,3065;     101
23,3265;      95
23,3464;      97
23,3664;      93
23,3864;      93
23,4064;      80
23,4263;      86
23,4463;      81
23,4663;      79
23,4862;      76
23,5062;      73
23,5262;      85
23,5462;      68
23,5661;      81
23,5861;      75
23,6061;      84
23,6260;      92
23,6460;      95
23,6660;      96
23,6860;      89
23,7059;      99
23,7259;      83
23,7459;      98
23,7658;     106
23,7858;     113
23,8058;     115
23,8258;     100
23,8457;     122
23,8657;     125
23,8857;     105
23,9056;      99
23,9256;      95
23,9456;     121
23,9656;      93
23,9855;      85
24,0055;      91
24,0255;      70
24,0454;      96
24,0654;      96
24,0854;      75
24,1054;      71
24,1253;      96
24,1453;      88
24,1653;      80
24,1852;      83
24,2052;      77
24,2252;      77
24,2451;     100
24,2651;      80
24,2851;      94
24,3051;      83
24,3250;      84
24,3450;      86
24,3650;      87
24,3849;      97
24,4049;      90
24,4249;      78
24,4449;      76
24,4648;     104
24,4848;      99
24,5048;     103
24,5247;     115
24,5447;     109
24,5647;     119
24,5847;     121
24,6046;     153
24,6246;     162
24,6446;     227
24,6645;     279
24,6845;     372
24,7045;     462
24,7245;     624
24,7444;     839
24,7644;    1006
24,7844;    1401
24,8043;    1615
24,8243;    1957
24,8443;    2520
24,8643;    2776
24,8842;    3169
24,9042;    3476
24,9242;    3603
24,9441;    3833
24,9641;    3826
24,9841;    3736
25,0041;    3595
25,0240;    3332
25,0440;    3061
25,0640;    2667
25,0839;    2279
25,1039;    1933
25,1239;    1498
25,1439;    1269
25,1638;     991
25,1838;     800
25,2038;     570
25,2237;     487
25,2437;     435
25,2637;     350
25,2837;     350
25,3036;     383
25,3236;     399
25,3436;     365
25,3635;     482
25,3835;     533
25,4035;     556
25,4235;     629
25,4434;     650
25,4634;     635
25,4834;     706
25,5033;     721
25,5233;     685
25,5433;     595
25,5633;     539
25,5832;     488
25,6032;     392
25,6232;     323
25,6431;     250
25,6631;     237
25,6831;     165
25,7031;     137
25,7230;     115
25,7430;      82
25,7630;      71
25,7829;      43
25,8029;      39
25,8229;      30
25,8429;      17
25,8628;      27
25,8828;      26
25,9028;      25
25,9227;      20
25,9427;      14
25,9627;      23
25,9827;      20
26,0026;      13
26,0226;      18
26,0426;      14
26,0625;      26
26,0825;      19
26,1025;      21
26,1225;      27
26,1424;      23
26,1624;      18
26,1824;      31
26,2023;      15
26,2223;      22
26,2423;      18
26,2623;      35
26,2822;      24
26,3022;      21
26,3222;      30
26,3421;      20
26,3621;      20
26,3821;      20
26,4020;      27
26,4220;      21
26,4420;      16
26,4620;      21
26,4819;      27
26,5019;      25
26,5219;      18
26,5418;      13
26,5618;      22
26,5818;      22
26,6018;      17
26,6217;      15
26,6417;      17
26,6617;      14
26,6816;      10
26,7016;      13
26,7216;      15
26,7416;      16
26,7615;      19
26,7815;      14
26,8015;      19
26,8214;      11
26,8414;      16
26,8614;      13
26,8814;      15
26,9013;      18
26,9213;      20
26,9413;      15
26,9612;      14
26,9812;      13
27,0012;       8
27,0212;       9
27,0411;      14
27,0611;      27
27,0811;      21
27,1010;      20
27,1210;      17
27,1410;      17
27,1610;      22
27,1809;      18
27,2009;      22
27,2209;      17
27,2408;      16
27,2608;      18
27,2808;      18
27,3008;      15
27,3207;       9
27,3407;       8
27,3607;      13
27,3806;      18
27,4006;       9
27,4206;      23
27,4406;       9
27,4605;      19
27,4805;      22
27,5005;      15
27,5204;      14
27,5404;      12
27,5604;      15
27,5804;       8
27,6003;      18
27,6203;      11
27,6403;      15
27,6602;      16
27,6802;      19
27,7002;      19
27,7202;      10
27,7401;      17
27,7601;      18
27,7801;      11
27,8000;      19
27,8200;      20
27,8400;      17
27,8600;      20
27,8799;      21
27,8999;      12
27,9199;      18
27,9398;      15
27,9598;      20
27,9798;      15
27,9998;      15
28,0197;      20
28,0397;      23
28,0597;      18
28,0796;      15
28,0996;      11
28,1196;      17
28,1396;      13
28,1595;      15
28,1795;      24
28,1995;      15
28,2194;      14
28,2394;      21
28,2594;      20
28,2794;      18
28,2993;      25
28,3193;      18
28,3393;      18
28,3592;      25
28,3792;      13
28,3992;      24
28,4191;      19
28,4391;      17
28,4591;      20
28,4791;      18
28,4990;      14
28,5190;      25
28,5390;      24
28,5589;      16
28,5789;      15
28,5989;      19
28,6189;      21
28,6388;      20
28,6588;      19
28,6788;      20
28,6987;      20
28,7187;      15
28,7387;      20
28,7587;      16
28,7786;      23
28,7986;      13
28,8186;      18
28,8385;      14
28,8585;      10
28,8785;      10
28,8985;      12
28,9184;      16
28,9384;       3
28,9584;       9
28,9783;      19
28,9983;       7
29,0183;      12
29,0383;      19
29,0582;      15
29,0782;      13
29,0982;      20
29,1181;      12
29,1381;      10
29,1581;      17
29,1781;      17
29,1980;      18
29,2180;      13
29,2380;      10
29,2579;      13
29,2779;      16
29,2979;      15
29,3179;      11
29,3378;       7
29,3578;      16
29,3778;      15
29,3977;      10
29,4177;      13
29,4377;      11
29,4577;       9
29,4776;      13
29,4976;      24
29,5176;      14
29,5375;       8
29,5575;      16
29,5775;      18
29,5975;      11
29,6174;       8
29,6374;       9
29,6574;      12
29,6773;       9
29,6973;      17
29,7173;      17
29,7373;      10
29,7572;      14
29,7772;      11
29,7972;      13
29,8171;      13
29,8371;      13
29,8571;      21
29,8771;       9
29,8970;      23
29,9170;      20
29,9370;      23
29,9569;      29
29,9769;      22
29,9969;      27
30,0169;      29
30,0368;      39
30,0568;      39
30,0768;      36
30,0967;      46
30,1167;      43
30,1367;      44
30,1567;      46
30,1766;      53
30,1966;      45
30,2166;      47
30,2365;      56
30,2565;      53
30,2765;      55
30,2965;      42
30,3164;      41
30,3364;      42
30,3564;      40
30,3763;      41
30,3963;      47
30,4163;      29
30,4363;      27
30,4562;      23
30,4762;      16
30,4962;      10
30,5161;       7
30,5361;      17
30,5561;      14
30,5760;      10
30,5960;       9
30,6160;      15
30,6360;       4
30,6559;      12
30,6759;       8
30,6959;      10
30,7158;       8
30,7358;       8
30,7558;      18
30,7758;      14
30,7957;      13
30,8157;      14
30,8357;      13
30,8556;       8
30,8756;      14
30,8956;      11
30,9156;      10
30,9355;       9
30,9555;       8
30,9755;       9
30,9954;      17
31,0154;      19
31,0354;       9
31,0554;      17
31,0753;      21
31,0953;      25
31,1153;      19
31,1352;      16
31,1552;       9
31,1752;      23
31,1952;       8
31,2151;      10
31,2351;      11
31,2551;      11
31,2750;       9
31,2950;      12
31,3150;      11
31,3350;      10
31,3549;      11
31,3749;       4
31,3949;      10
31,4148;      10
31,4348;       6
31,4548;       2
31,4748;      11
31,4947;      12
31,5147;       6
31,5347;      11
31,5546;       7
31,5746;      14
31,5946;      14
31,6146;       4
31,6345;       4
31,6545;       5
31,6745;       9
31,6944;       5
31,7144;       9
31,7344;       4
31,7544;       6
31,7743;      11
31,7943;       8
31,8143;       7
31,8342;       4
31,8542;       5
31,8742;       7
31,8942;       9
31,9141;       6
31,9341;       7
31,9541;       5
31,9740;       6
31,9940;       9
32,0140;       7
32,0340;       5
32,0539;       5
32,0739;       7
32,0939;       6
32,1138;       8
32,1338;       7
32,1538;       8
32,1738;       7
32,1937;       8
32,2137;       4
32,2337;       4
32,2536;       6
32,2736;       4
32,2936;       3
32,3136;       7
32,3335;       6
32,3535;       5
32,3735;       9
32,3934;       3
32,4134;      11
32,4334;      10
32,4534;       4
32,4733;       6
32,4933;      11
32,5133;       3
32,5332;      12
32,5532;       5
32,5732;       6
32,5931;       6
32,6131;       7
32,6331;       4
32,6531;       7
32,6730;       3
32,6930;       6
32,7130;      12
32,7329;       7
32,7529;       8
32,7729;      11
32,7929;       9
32,8128;       7
32,8328;       5
32,8528;      13
32,8727;       5
32,8927;      11
32,9127;       4
32,9327;      12
32,9526;      12
32,9726;       9
32,9926;      12
33,0125;      14
33,0325;       7
33,0525;      12
33,0725;      18
33,0924;       6
33,1124;       8
33,1324;      17
33,1523;       8
33,1723;       9
33,1923;      12
33,2123;       6
33,2322;       9
33,2522;       5
