 7,5229;    1340
 7,5429;    1281
 7,5628;    1236
 7,5828;    1170
 7,6027;    1198
 7,6227;    1221
 7,6426;    1238
 7,6626;    1233
 7,6825;    1304
 7,7025;    1446
 7,7225;    1564
 7,7424;    1763
 7,7624;    2148
 7,7823;    2750
 7,8023;    3934
 7,8222;    5933
 7,8422;    9564
 7,8621;   15616
 7,8821;   25250
 7,9021;   38295
 7,9220;   56485
 7,9420;   79113
 7,9619;  103332
 7,9819;  128490
 8,0018;  150411
 8,0218;  166321
 8,0417;  173393
 8,0617;  170895
 8,0816;  157944
 8,1016;  137983
 8,1216;  114309
 8,1415;   89327
 8,1615;   65357
 8,1814;   45722
 8,2014;   29905
 8,2213;   19028
 8,2413;   11446
 8,2612;    6905
 8,2812;    4176
 8,3011;    2702
 8,3211;    1983
 8,3411;    1452
 8,3610;    1251
 8,3810;    1205
 8,4009;    1175
 8,4209;    1361
 8,4408;    1591
 8,4608;    2096
 8,4807;    2700
 8,5007;    3577
 8,5206;    4767
 8,5406;    5965
 8,5606;    7472
 8,5805;    9122
 8,6005;   10157
 8,6204;   11029
 8,6404;   11482
 8,6603;   11148
 8,6803;   10525
 8,7002;    9954
 8,7202;    9482
 8,7401;    9456
 8,7601;    9962
 8,7801;   11616
 8,8000;   13750
 8,8200;   16855
 8,8399;   20055
 8,8599;   23219
 8,8798;   25077
 8,8998;   26858
 8,9197;   27105
 8,9397;   25293
 8,9596;   22455
 8,9796;   19249
 8,9996;   15457
 9,0195;   11696
 9,0395;    8672
 9,0594;    5941
 9,0794;    3918
 9,0993;    2534
 9,1193;    1557
 9,1392;    1067
 9,1592;     662
 9,1791;     478
 9,1991;     402
 9,2191;     341
 9,2390;     292
 9,2590;     293
 9,2789;     301
 9,2989;     262
 9,3188;     276
 9,3388;     264
 9,3587;     297
 9,3787;     303
 9,3987;     336
 9,4186;     399
 9,4386;     484
 9,4585;     555
 9,4785;     618
 9,4984;     715
 9,5184;     852
 9,5383;     899
 9,5583;     938
 9,5782;    1076
 9,5982;     985
 9,6182;     902
 9,6381;     823
 9,6581;     690
 9,6780;     597
 9,6980;     447
 9,7179;     397
 9,7379;     371
 9,7578;     296
 9,7778;     228
 9,7977;     228
 9,8177;     231
 9,8377;     218
 9,8576;     209
 9,8776;     202
 9,8975;     191
 9,9175;     190
 9,9374;     188
 9,9574;     195
 9,9773;     212
 9,9973;     200
10,0172;     199
10,0372;     189
10,0572;     185
10,0771;     179
10,0971;     180
10,1170;     185
10,1370;     173
10,1569;     157
10,1769;     156
10,1968;     150
10,2168;     162
10,2367;     169
10,2567;     162
10,2767;     187
10,2966;     155
10,3166;     168
10,3365;     163
10,3565;     176
10,3764;     176
10,3964;     195
10,4163;     208
10,4363;     193
10,4562;     191
10,4762;     181
10,4962;     200
10,5161;     209
10,5361;     256
10,5560;     223
10,5760;     230
10,5959;     207
10,6159;     212
10,6358;     176
10,6558;     213
10,6757;     230
10,6957;     177
10,7157;     197
10,7356;     188
10,7556;     209
10,7755;     157
10,7955;     191
10,8154;     147
10,8354;     179
10,8553;     167
10,8753;     186
10,8953;     154
10,9152;     181
10,9352;     195
10,9551;     170
10,9751;     170
10,9950;     168
11,0150;     168
11,0349;     179
11,0549;     171
11,0748;     152
11,0948;     179
11,1148;     162
11,1347;     142
11,1547;     158
11,1746;     162
11,1946;     146
11,2145;     142
11,2345;     147
11,2544;     157
11,2744;     136
11,2943;     159
11,3143;     161
11,3343;     141
11,3542;     158
11,3742;     163
11,3941;     150
11,4141;     145
11,4340;     158
11,4540;     172
11,4739;     166
11,4939;     129
11,5138;     152
11,5338;     146
11,5538;     149
11,5737;     192
11,5937;     158
11,6136;     139
11,6336;     160
11,6535;     143
11,6735;     182
11,6934;     177
11,7134;     156
11,7333;     188
11,7533;     187
11,7733;     186
11,7932;     174
11,8132;     153
11,8331;     146
11,8531;     154
11,8730;     146
11,8930;     168
11,9129;     184
11,9329;     174
11,9528;     143
11,9728;     147
11,9928;     141
12,0127;     136
12,0327;     137
12,0526;     162
12,0726;     138
12,0925;     154
12,1125;     117
12,1324;     133
12,1524;     129
12,1724;     118
12,1923;     136
12,2123;     139
12,2322;     150
12,2522;     113
12,2721;     132
12,2921;     124
12,3120;     131
12,3320;     148
12,3519;     120
12,3719;     115
12,3919;     113
12,4118;     133
12,4318;     155
12,4517;     138
12,4717;     131
12,4916;     159
12,5116;     159
12,5315;     158
12,5515;     146
12,5714;     164
12,5914;     171
12,6114;     151
12,6313;     154
12,6513;     172
12,6712;     171
12,6912;     177
12,7111;     152
12,7311;     164
12,7510;     167
12,7710;     181
12,7909;     148
12,8109;     126
12,8309;     141
12,8508;     158
12,8708;     115
12,8907;     144
12,9107;     146
12,9306;     145
12,9506;     124
12,9705;     123
12,9905;     116
13,0104;     127
13,0304;     135
13,0504;     121
13,0703;     123
13,0903;      99
13,1102;     142
13,1302;     106
13,1501;     140
13,1701;     109
13,1900;     120
13,2100;     140
13,2299;     109
13,2499;     110
13,2699;     113
13,2898;     123
13,3098;     133
13,3297;     120
13,3497;     126
13,3696;     116
13,3896;     122
13,4095;     114
13,4295;     124
13,4494;     121
13,4694;     104
13,4894;     120
13,5093;     141
13,5293;     130
13,5492;     106
13,5692;     123
13,5891;     100
13,6091;     119
13,6290;     112
13,6490;     104
13,6690;     132
13,6889;     119
13,7089;     135
13,7288;     104
13,7488;     131
13,7687;     133
13,7887;     108
13,8086;     119
13,8286;     101
13,8485;     108
13,8685;     123
13,8885;     102
13,9084;     107
13,9284;     129
13,9483;     109
13,9683;     108
13,9882;      89
14,0082;     116
14,0281;     104
14,0481;     103
14,0680;     112
14,0880;     125
14,1080;     114
14,1279;     113
14,1479;     123
14,1678;     117
14,1878;     105
14,2077;     136
14,2277;     135
14,2476;     131
14,2676;     144
14,2875;     199
14,3075;     205
14,3275;     261
14,3474;     303
14,3674;     323
14,3873;     409
14,4073;     438
14,4272;     508
14,4472;     522
14,4671;     523
14,4871;     497
14,5070;     499
14,5270;     433
14,5470;     417
14,5669;     344
14,5869;     301
14,6068;     271
14,6268;     236
14,6467;     198
14,6667;     168
14,6866;     152
14,7066;     132
14,7265;     125
14,7465;     120
14,7665;     106
14,7864;     137
14,8064;     127
14,8263;      99
14,8463;     119
14,8662;     116
14,8862;     134
14,9061;      97
14,9261;     115
14,9460;     139
14,9660;     130
14,9860;     140
15,0059;     165
15,0259;     177
15,0458;     181
15,0658;     198
15,0857;     176
15,1057;     223
15,1256;     200
15,1456;     216
15,1656;     173
15,1855;     164
15,2055;     216
15,2254;     198
15,2454;     200
15,2653;     165
15,2853;     177
15,3052;     173
15,3252;     172
15,3451;     170
15,3651;     183
15,3851;     139
15,4050;     168
15,4250;     156
15,4449;     133
15,4649;     148
15,4848;     129
15,5048;     118
15,5247;     118
15,5447;     116
15,5646;     120
15,5846;     119
15,6046;     133
15,6245;     107
15,6445;     115
15,6644;     119
15,6844;     109
15,7043;     124
15,7243;     126
15,7442;     113
15,7642;     146
15,7841;     132
15,8041;     129
15,8241;     163
15,8440;     183
15,8640;     245
15,8839;     299
15,9039;     396
15,9238;     535
15,9438;     616
15,9637;     843
15,9837;    1002
16,0036;    1230
16,0236;    1513
16,0436;    1769
16,0635;    2034
16,0835;    2163
16,1034;    2140
16,1234;    2320
16,1433;    2134
16,1633;    2045
16,1832;    1776
16,2032;    1535
16,2231;    1312
16,2431;    1084
16,2631;     860
16,2830;     649
16,3030;     483
16,3229;     363
16,3429;     298
16,3628;     228
16,3828;     159
16,4027;     145
16,4227;     149
16,4427;     127
16,4626;     129
16,4826;     129
16,5025;     136
16,5225;     142
16,5424;     185
16,5624;     176
16,5823;     216
16,6023;     236
16,6222;     247
16,6422;     310
16,6622;     304
16,6821;     352
16,7021;     392
16,7220;     352
16,7420;     366
16,7619;     379
16,7819;     429
16,8018;     388
16,8218;     434
16,8417;     473
16,8617;     502
16,8817;     562
16,9016;     626
16,9216;     677
16,9415;     674
16,9615;     733
16,9814;     708
17,0014;     731
17,0213;     638
17,0413;     618
17,0612;     562
17,0812;     462
17,1012;     424
17,1211;     364
17,1411;     262
17,1610;     202
17,1810;     156
17,2009;     156
17,2209;     123
17,2408;     104
17,2608;      99
17,2807;      98
17,3007;      99
17,3207;      78
17,3406;      72
17,3606;      87
17,3805;      81
17,4005;      92
17,4204;      88
17,4404;      96
17,4603;      92
17,4803;      99
17,5002;     109
17,5202;     104
17,5402;     107
17,5601;     114
17,5801;     134
17,6000;     136
17,6200;     127
17,6399;     113
17,6599;     131
17,6798;     116
17,6998;     123
17,7197;     144
17,7397;     126
17,7597;     112
17,7796;     139
17,7996;     122
17,8195;     129
17,8395;     112
17,8594;     119
17,8794;      99
17,8993;      98
17,9193;     105
17,9393;      95
17,9592;     110
17,9792;     102
17,9991;      79
18,0191;      74
18,0390;      80
18,0590;      60
18,0789;      65
18,0989;      71
18,1188;      76
18,1388;      71
18,1588;      66
18,1787;      75
18,1987;      70
18,2186;      67
18,2386;      80
18,2585;      63
18,2785;      87
18,2984;      75
18,3184;      82
18,3383;      76
18,3583;      71
18,3783;      87
18,3982;      82
18,4182;      84
18,4381;      85
18,4581;      85
18,4780;      81
18,4980;      87
18,5179;      82
18,5379;      76
18,5578;     104
18,5778;     111
18,5978;      92
18,6177;     110
18,6377;     103
18,6576;      94
18,6776;     106
18,6975;     120
18,7175;     106
18,7374;     111
18,7574;     116
18,7773;     115
18,7973;     136
18,8173;     130
18,8372;     160
18,8572;     135
18,8771;     136
18,8971;     117
18,9170;     124
18,9370;     149
18,9569;     183
18,9769;     169
18,9968;     162
19,0168;     156
19,0368;     176
19,0567;     165
19,0767;     172
19,0966;     165
19,1166;     163
19,1365;     167
19,1565;     140
19,1764;     170
19,1964;     153
19,2163;     171
19,2363;     139
19,2563;     138
19,2762;     127
19,2962;     144
19,3161;     128
19,3361;      88
19,3560;     107
19,3760;     135
19,3959;     112
19,4159;      97
19,4359;      76
19,4558;      93
19,4758;      86
19,4957;      82
19,5157;      85
19,5356;      77
19,5556;      66
19,5755;      59
19,5955;      68
19,6154;      68
19,6354;      60
19,6554;      57
19,6753;      78
19,6953;      63
19,7152;      70
19,7352;      58
19,7551;      65
19,7751;      63
19,7950;      56
19,8150;      68
19,8349;      69
19,8549;      76
19,8749;      64
19,8948;      60
19,9148;      75
19,9347;      65
19,9547;      85
19,9746;      85
19,9946;     117
20,0145;     140
20,0345;     118
20,0544;     141
20,0744;     156
20,0944;     164
20,1143;     143
20,1343;     185
20,1542;     177
20,1742;     207
20,1941;     190
20,2141;     212
20,2340;     193
20,2540;     192
20,2739;     159
20,2939;     178
20,3139;     142
20,3338;     136
20,3538;      96
20,3737;      94
20,3937;      92
20,4136;      68
20,4336;      68
20,4535;      53
20,4735;      68
20,4934;      47
20,5134;      55
20,5334;      48
20,5533;      48
20,5733;      56
20,5932;      34
20,6132;      26
20,6331;      45
20,6531;      43
20,6730;      46
20,6930;      52
20,7130;      46
20,7329;      40
20,7529;      43
20,7728;      45
20,7928;      46
20,8127;      38
20,8327;      48
20,8526;      56
20,8726;      62
20,8925;      59
20,9125;      48
20,9325;      55
20,9524;      83
20,9724;      62
20,9923;      65
21,0123;      57
21,0322;      68
21,0522;      75
21,0721;      84
21,0921;      77
21,1120;      82
21,1320;      72
21,1520;      82
21,1719;      78
21,1919;      76
21,2118;      76
21,2318;      73
21,2517;      83
21,2717;      83
21,2916;      77
21,3116;      71
21,3315;      53
21,3515;      50
21,3715;      61
21,3914;      59
21,4114;      45
21,4313;      50
21,4513;      53
21,4712;      39
21,4912;      55
21,5111;      47
21,5311;      54
21,5510;      33
21,5710;      45
21,5910;      47
21,6109;      42
21,6309;      50
21,6508;      48
21,6708;      41
21,6907;      49
21,7107;      34
21,7306;      44
21,7506;      46
21,7705;      44
21,7905;      51
21,8105;      48
21,8304;      33
21,8504;      37
21,8703;      37
21,8903;      44
21,9102;      35
21,9302;      49
21,9501;      46
21,9701;      45
21,9900;      33
22,0100;      35
22,0300;      37
22,0499;      34
22,0699;      36
22,0898;      34
22,1098;      40
22,1297;      49
22,1497;      32
22,1696;      36
22,1896;      37
22,2096;      34
22,2295;      32
22,2495;      32
22,2694;      47
22,2894;      38
22,3093;      25
22,3293;      26
22,3492;      37
22,3692;      28
22,3891;      39
22,4091;      35
22,4291;      40
22,4490;      32
22,4690;      45
22,4889;      36
22,5089;      36
22,5288;      39
22,5488;      29
22,5687;      31
22,5887;      40
22,6086;      41
22,6286;      46
22,6486;      65
22,6685;      48
22,6885;      61
22,7084;      47
22,7284;      47
22,7483;      47
22,7683;      52
22,7882;      46
22,8082;      55
22,8281;      52
22,8481;      45
22,8681;      35
22,8880;      45
22,9080;      39
22,9279;      28
22,9479;      37
22,9678;      35
22,9878;      35
23,0077;      28
23,0277;      27
23,0476;      21
23,0676;      23
23,0876;      39
23,1075;      28
23,1275;      31
23,1474;      28
23,1674;      32
23,1873;      33
23,2073;      30
23,2272;      29
23,2472;      34
23,2671;      34
23,2871;      33
23,3071;      36
23,3270;      24
23,3470;      23
23,3669;      30
23,3869;      31
23,4068;      25
23,4268;      23
23,4467;      24
23,4667;      31
23,4866;      27
23,5066;      31
23,5266;      16
23,5465;      30
23,5665;      27
23,5864;      24
23,6064;      28
23,6263;      21
23,6463;      25
23,6662;      39
23,6862;      34
23,7062;      28
23,7261;      29
23,7461;      31
23,7660;      27
23,7860;      33
23,8059;      33
23,8259;      16
23,8458;      36
23,8658;      28
23,8857;      37
23,9057;      30
23,9257;      28
23,9456;      34
23,9656;      31
23,9855;      25
24,0055;      29
24,0254;      28
24,0454;      43
24,0653;      33
24,0853;      34
24,1052;      29
24,1252;      35
24,1452;      40
24,1651;      31
24,1851;      30
24,2050;      32
24,2250;      37
24,2449;      42
24,2649;      40
24,2848;      38
24,3048;      32
24,3247;      29
24,3447;      29
24,3647;      28
24,3846;      20
24,4046;      25
24,4245;      23
24,4445;      20
24,4644;      23
24,4844;      14
24,5043;      21
24,5243;      21
24,5442;      23
24,5642;      16
24,5842;      26
24,6041;      21
24,6241;      23
24,6440;      23
24,6640;      21
24,6839;      23
24,7039;      20
24,7238;      34
24,7438;      16
24,7637;      24
24,7837;      26
24,8037;      25
24,8236;      31
24,8436;      24
24,8635;      38
24,8835;      45
24,9034;      45
24,9234;      38
24,9433;      44
24,9633;      54
24,9833;      58
25,0032;      51
25,0232;      67
25,0431;      60
25,0631;      70
25,0830;      72
25,1030;      73
25,1229;      73
25,1429;      73
25,1628;      95
25,1828;      85
25,2028;      89
25,2227;      83
25,2427;      84
25,2626;     107
25,2826;      89
25,3025;      93
25,3225;      75
25,3424;      74
25,3624;      56
25,3823;      71
25,4023;      67
25,4223;      58
25,4422;      46
25,4622;      50
25,4821;      38
25,5021;      34
25,5220;      25
25,5420;      25
25,5619;      20
25,5819;      23
25,6018;      18
25,6218;      10
25,6418;      20
25,6617;      21
25,6817;      20
25,7016;      21
25,7216;      23
25,7415;      14
25,7615;      15
25,7814;      22
25,8014;      21
25,8213;      20
25,8413;      11
25,8613;      16
25,8812;      20
25,9012;      19
25,9211;      23
25,9411;      22
25,9610;      18
25,9810;      18
26,0009;      22
26,0209;      21
26,0408;      16
26,0608;      15
26,0808;      24
26,1007;      10
26,1207;      18
26,1406;      21
26,1606;      16
26,1805;      17
26,2005;      17
26,2204;      14
26,2404;      16
26,2603;      11
26,2803;      19
26,3003;      16
26,3202;      23
26,3402;      23
26,3601;      15
26,3801;      21
26,4000;      10
26,4200;      12
26,4399;      22
26,4599;      21
26,4799;      19
26,4998;      18
26,5198;      17
26,5397;      17
26,5597;      11
26,5796;      10
26,5996;      17
26,6195;      10
26,6395;      22
26,6594;      21
26,6794;      17
26,6994;      10
26,7193;      10
26,7393;      27
26,7592;      13
26,7792;      19
26,7991;      18
26,8191;      21
26,8390;      18
26,8590;      14
26,8789;      12
26,8989;      16
26,9189;      14
26,9388;      10
26,9588;      17
26,9787;      19
26,9987;      21
27,0186;      14
27,0386;      12
27,0585;      29
27,0785;      19
27,0984;      13
27,1184;      23
27,1384;      16
27,1583;      22
27,1783;      23
27,1982;      19
27,2182;      23
27,2381;      17
27,2581;      16
27,2780;      18
27,2980;      18
27,3179;      16
27,3379;      16
27,3579;       9
27,3778;      18
27,3978;      21
27,4177;      16
27,4377;      16
27,4576;      15
27,4776;      16
27,4975;      22
27,5175;      15
27,5374;      19
27,5574;      18
27,5774;      14
27,5973;      15
27,6173;      16
27,6372;      14
27,6572;      12
27,6771;      13
27,6971;      18
27,7170;      11
27,7370;      17
27,7569;      14
27,7769;       9
27,7969;      12
27,8168;      11
27,8368;      11
27,8567;      14
27,8767;      13
27,8966;      10
27,9166;      14
27,9365;      15
27,9565;      11
27,9765;      13
27,9964;      14
28,0164;      14
28,0363;      14
28,0563;      15
28,0762;      13
28,0962;      17
28,1161;      11
28,1361;      27
28,1560;      16
28,1760;      20
28,1960;      14
28,2159;      13
28,2359;      20
28,2558;      25
28,2758;      14
28,2957;      24
28,3157;      29
28,3356;      22
28,3556;      25
28,3755;      20
28,3955;      25
28,4155;      29
28,4354;      17
28,4554;      27
28,4753;      32
28,4953;      23
28,5152;      17
28,5352;      25
28,5551;      22
28,5751;      21
28,5950;      18
28,6150;      21
28,6350;      18
28,6549;      12
28,6749;      16
28,6948;      21
28,7148;      12
28,7347;      18
28,7547;      13
28,7746;      21
28,7946;       9
28,8145;      11
28,8345;      11
28,8545;      10
28,8744;      19
28,8944;      15
28,9143;       8
28,9343;      13
28,9542;       9
28,9742;      10
28,9941;      10
29,0141;       8
29,0340;      14
29,0540;      15
29,0740;      12
29,0939;      13
29,1139;      16
29,1338;      14
29,1538;      10
29,1737;      10
29,1937;      10
29,2136;       8
29,2336;       8
29,2536;      16
29,2735;       4
29,2935;       7
29,3134;      11
29,3334;      11
29,3533;      14
29,3733;      10
29,3932;      12
29,4132;      18
29,4331;      13
29,4531;       8
29,4731;      13
29,4930;       8
29,5130;      12
29,5329;       8
29,5529;       9
29,5728;       2
29,5928;       7
29,6127;      15
29,6327;      13
29,6526;       7
29,6726;      10
29,6926;      12
29,7125;      11
29,7325;      11
29,7524;       9
29,7724;       7
29,7923;      12
29,8123;      17
29,8322;      11
29,8522;       9
29,8721;       5
29,8921;       6
29,9121;       8
29,9320;       9
29,9520;       9
29,9719;      12
29,9919;      11
30,0118;       4
30,0318;      11
30,0517;       8
30,0717;      12
30,0916;      12
30,1116;      14
30,1316;      10
30,1515;       7
30,1715;       8
30,1914;       6
30,2114;       6
30,2313;      13
30,2513;       7
30,2712;       3
30,2912;       8
30,3111;       5
30,3311;      10
30,3511;       4
30,3710;      15
30,3910;       6
30,4109;       6
30,4309;      10
30,4508;       7
30,4708;      15
30,4907;      11
30,5107;       4
30,5306;      16
30,5506;       7
30,5706;       9
30,5905;      14
30,6105;       8
30,6304;       7
30,6504;       6
30,6703;       8
30,6903;       2
30,7102;      12
30,7302;       9
30,7502;       9
30,7701;       8
30,7901;       9
30,8100;      11
30,8300;       3
30,8499;       9
30,8699;       7
30,8898;       8
30,9098;       7
30,9297;       4
30,9497;      10
30,9697;       2
30,9896;       8
31,0096;       6
31,0295;       6
31,0495;       7
31,0694;       6
31,0894;       4
31,1093;       7
31,1293;      13
31,1492;       6
31,1692;       5
31,1892;       7
31,2091;       7
31,2291;       3
31,2490;      11
31,2690;       5
31,2889;      11
31,3089;      10
31,3288;       8
31,3488;       6
31,3687;       4
31,3887;      10
31,4087;       8
31,4286;       7
31,4486;       2
31,4685;       6
31,4885;       4
31,5084;       5
31,5284;       8
31,5483;       9
31,5683;       6
31,5882;       3
31,6082;       8
31,6282;       9
31,6481;       4
31,6681;       6
31,6880;      15
31,7080;       8
31,7279;       3
31,7479;       3
31,7678;       1
31,7878;       3
31,8077;       6
31,8277;       6
31,8477;      10
31,8676;       8
31,8876;       5
31,9075;       5
31,9275;       6
31,9474;       4
31,9674;       6
31,9873;       5
32,0073;      11
32,0272;       4
32,0472;       4
32,0672;       4
32,0871;       5
32,1071;       6
32,1270;       7
32,1470;       5
32,1669;       1
32,1869;       7
32,2068;      10
32,2268;       6
32,2468;       9
32,2667;       4
32,2867;       3
32,3066;       3
32,3266;       3
32,3465;       5
32,3665;       5
32,3864;       7
32,4064;       5
32,4263;       3
32,4463;       3
32,4663;       4
32,4862;       2
32,5062;       4
32,5261;       3
32,5461;       1
32,5660;       7
32,5860;       2
32,6059;       2
32,6259;       5
32,6458;       6
32,6658;       2
32,6858;       5
32,7057;       7
32,7257;       4
32,7456;       4
32,7656;       3
32,7855;       4
32,8055;       2
32,8254;       2
32,8454;       5
32,8653;       4
32,8853;       6
32,9053;       4
32,9252;       4
32,9452;       6
32,9651;       3
32,9851;       3
33,0050;       3
33,0250;       4
33,0449;       2
33,0649;       1
33,0848;       7
33,1048;       3
33,1248;       4
33,1447;       3
33,1647;       5
33,1846;       8
33,2046;       7
33,2245;       3
33,2445;       1
33,2644;       3
