 4,1189;     293
 4,1389;     290
 4,1589;     256
 4,1789;     260
 4,1989;     237
 4,2189;     265
 4,2389;     261
 4,2589;     279
 4,2789;     218
 4,2989;     244
 4,3189;     286
 4,3389;     276
 4,3589;     249
 4,3789;     282
 4,3989;     273
 4,4189;     346
 4,4389;     323
 4,4588;     370
 4,4788;     348
 4,4988;     394
 4,5188;     373
 4,5388;     369
 4,5588;     363
 4,5788;     360
 4,5988;     349
 4,6188;     330
 4,6388;     327
 4,6588;     345
 4,6788;     324
 4,6988;     326
 4,7188;     285
 4,7388;     313
 4,7588;     323
 4,7788;     306
 4,7988;     304
 4,8188;     313
 4,8387;     330
 4,8587;     318
 4,8787;     344
 4,8987;     330
 4,9187;     340
 4,9387;     342
 4,9587;     354
 4,9787;     335
 4,9987;     357
 5,0187;     352
 5,0387;     298
 5,0587;     313
 5,0787;     349
 5,0987;     308
 5,1187;     332
 5,1387;     344
 5,1587;     332
 5,1787;     321
 5,1987;     326
 5,2186;     355
 5,2386;     378
 5,2586;     381
 5,2786;     371
 5,2986;     415
 5,3186;     380
 5,3386;     408
 5,3586;     410
 5,3786;     404
 5,3986;     488
 5,4186;     447
 5,4386;     416
 5,4586;     435
 5,4786;     471
 5,4986;     414
 5,5186;     466
 5,5386;     444
 5,5586;     501
 5,5786;     431
 5,5986;     459
 5,6185;     494
 5,6385;     454
 5,6585;     501
 5,6785;     462
 5,6985;     465
 5,7185;     443
 5,7385;     453
 5,7585;     445
 5,7785;     508
 5,7985;     517
 5,8185;     509
 5,8385;     466
 5,8585;     518
 5,8785;     507
 5,8985;     493
 5,9185;     504
 5,9385;     489
 5,9585;     507
 5,9785;     525
 5,9984;     477
 6,0184;     513
 6,0384;     507
 6,0584;     528
 6,0784;     520
 6,0984;     545
 6,1184;     567
 6,1384;     574
 6,1584;     634
 6,1784;     723
 6,1984;     859
 6,2184;     992
 6,2384;    1269
 6,2584;    1574
 6,2784;    1880
 6,2984;    2259
 6,3184;    2796
 6,3384;    3274
 6,3584;    3531
 6,3783;    3804
 6,3983;    3985
 6,4183;    3812
 6,4383;    3577
 6,4583;    3111
 6,4783;    2586
 6,4983;    2092
 6,5183;    1628
 6,5383;    1276
 6,5583;    1050
 6,5783;     854
 6,5983;     804
 6,6183;     714
 6,6383;     690
 6,6583;     708
 6,6783;     699
 6,6983;     705
 6,7183;     653
 6,7383;     667
 6,7583;     649
 6,7782;     733
 6,7982;     711
 6,8182;     650
 6,8382;     768
 6,8582;     695
 6,8782;     770
 6,8982;     738
 6,9182;     812
 6,9382;     884
 6,9582;     926
 6,9782;     986
 6,9982;    1081
 7,0182;    1166
 7,0382;    1134
 7,0582;    1208
 7,0782;    1164
 7,0982;    1191
 7,1182;    1142
 7,1382;    1042
 7,1581;    1010
 7,1781;    1002
 7,1981;     854
 7,2181;     879
 7,2381;     895
 7,2581;     881
 7,2781;     875
 7,2981;     871
 7,3181;     917
 7,3381;     939
 7,3581;    1003
 7,3781;    1107
 7,3981;    1213
 7,4181;    1177
 7,4381;    1315
 7,4581;    1412
 7,4781;    1374
 7,4981;    1387
 7,5181;    1391
 7,5380;    1360
 7,5580;    1344
 7,5780;    1299
 7,5980;    1346
 7,6180;    1354
 7,6380;    1281
 7,6580;    1341
 7,6780;    1455
 7,6980;    1531
 7,7180;    1721
 7,7380;    1845
 7,7580;    2356
 7,7780;    2971
 7,7980;    4278
 7,8180;    6601
 7,8380;   10727
 7,8580;   17555
 7,8780;   27939
 7,8980;   43142
 7,9180;   63965
 7,9379;   89765
 7,9579;  118613
 7,9779;  148184
 7,9979;  175752
 8,0179;  196449
 8,0379;  207222
 8,0579;  206182
 8,0779;  193909
 8,0979;  171036
 8,1179;  142999
 8,1379;  112185
 8,1579;   83478
 8,1779;   58613
 8,1979;   39394
 8,2179;   25027
 8,2379;   15159
 8,2579;    9226
 8,2779;    5639
 8,2979;    3396
 8,3178;    2444
 8,3378;    1768
 8,3578;    1436
 8,3778;    1293
 8,3978;    1167
 8,4178;    1072
 8,4378;    1072
 8,4578;    1007
 8,4778;    1059
 8,4978;    1035
 8,5178;    1131
 8,5378;    1101
 8,5578;    1133
 8,5778;    1291
 8,5978;    1283
 8,6178;    1410
 8,6378;    1595
 8,6578;    1709
 8,6778;    2169
 8,6977;    2894
 8,7177;    3842
 8,7377;    5337
 8,7577;    7443
 8,7777;   10365
 8,7977;   13985
 8,8177;   18426
 8,8377;   22454
 8,8577;   26423
 8,8777;   29566
 8,8977;   31306
 8,9177;   31221
 8,9377;   29714
 8,9577;   27116
 8,9777;   22704
 8,9977;   18496
 9,0177;   14149
 9,0377;   10413
 9,0577;    7317
 9,0777;    4747
 9,0976;    2891
 9,1176;    1928
 9,1376;    1210
 9,1576;     736
 9,1776;     556
 9,1976;     419
 9,2176;     326
 9,2376;     302
 9,2576;     262
 9,2776;     240
 9,2976;     256
 9,3176;     235
 9,3376;     234
 9,3576;     242
 9,3776;     225
 9,3976;     238
 9,4176;     204
 9,4376;     242
 9,4576;     224
 9,4775;     206
 9,4975;     219
 9,5175;     248
 9,5375;     227
 9,5575;     218
 9,5775;     195
 9,5975;     202
 9,6175;     211
 9,6375;     184
 9,6575;     208
 9,6775;     214
 9,6975;     221
 9,7175;     205
 9,7375;     182
 9,7575;     191
 9,7775;     204
 9,7975;     197
 9,8175;     193
 9,8375;     185
 9,8574;     184
 9,8774;     190
 9,8974;     178
 9,9174;     144
 9,9374;     180
 9,9574;     184
 9,9774;     182
 9,9974;     160
10,0174;     192
10,0374;     181
10,0574;     161
10,0774;     171
10,0974;     163
10,1174;     155
10,1374;     160
10,1574;     169
10,1774;     166
10,1974;     146
10,2174;     165
10,2374;     152
10,2573;     154
10,2773;     149
10,2973;     157
10,3173;     161
10,3373;     156
10,3573;     169
10,3773;     160
10,3973;     163
10,4173;     172
10,4373;     211
10,4573;     196
10,4773;     224
10,4973;     195
10,5173;     200
10,5373;     245
10,5573;     215
10,5773;     196
10,5973;     201
10,6173;     190
10,6372;     200
10,6572;     178
10,6772;     207
10,6972;     165
10,7172;     175
10,7372;     179
10,7572;     197
10,7772;     177
10,7972;     177
10,8172;     169
10,8372;     171
10,8572;     178
10,8772;     164
10,8972;     179
10,9172;     166
10,9372;     177
10,9572;     170
10,9772;     145
10,9972;     150
11,0171;     142
11,0371;     142
11,0571;     130
11,0771;     176
11,0971;     150
11,1171;     155
11,1371;     138
11,1571;     131
11,1771;     121
11,1971;     116
11,2171;     126
11,2371;     134
11,2571;     140
11,2771;     125
11,2971;     126
11,3171;     116
11,3371;     140
11,3571;     139
11,3771;     136
11,3971;     140
11,4170;     140
11,4370;     137
11,4570;     120
11,4770;     164
11,4970;     120
11,5170;     138
11,5370;     160
11,5570;     137
11,5770;     125
11,5970;     143
11,6170;     117
11,6370;     157
11,6570;     165
11,6770;     149
11,6970;     136
11,7170;     156
11,7370;     168
11,7570;     175
11,7770;     144
11,7969;     150
11,8169;     155
11,8369;     150
11,8569;     137
11,8769;     121
11,8969;     130
11,9169;     133
11,9369;     114
11,9569;     100
11,9769;     133
11,9969;     114
12,0169;     118
12,0369;     122
12,0569;     116
12,0769;     106
12,0969;     112
12,1169;     114
12,1369;     121
12,1569;     131
12,1768;     119
12,1968;     140
12,2168;     104
12,2368;     102
12,2568;     117
12,2768;     107
12,2968;     135
12,3168;     115
12,3368;     107
12,3568;     131
12,3768;      98
12,3968;     135
12,4168;     103
12,4368;     112
12,4568;     132
12,4768;     118
12,4968;     113
12,5168;     130
12,5368;     139
12,5568;     128
12,5767;     127
12,5967;     127
12,6167;     129
12,6367;     127
12,6567;     147
12,6767;     126
12,6967;     106
12,7167;     131
12,7367;     132
12,7567;     121
12,7767;     137
12,7967;      94
12,8167;     113
12,8367;     121
12,8567;     107
12,8767;     145
12,8967;     107
12,9167;      95
12,9367;     104
12,9566;     111
12,9766;      88
12,9966;     115
13,0166;     108
13,0366;     100
13,0566;     100
13,0766;     110
13,0966;     105
13,1166;     101
13,1366;      91
13,1566;      92
13,1766;     115
13,1966;     105
13,2166;     103
13,2366;     101
13,2566;      97
13,2766;     126
13,2966;     101
13,3166;      90
13,3365;     104
13,3565;     114
13,3765;     112
13,3965;     102
13,4165;     101
13,4365;      84
13,4565;     107
13,4765;     107
13,4965;      99
13,5165;     107
13,5365;     121
13,5565;      92
13,5765;     111
13,5965;     102
13,6165;     114
13,6365;     117
13,6565;     114
13,6765;     122
13,6965;      98
13,7165;     100
13,7364;      92
13,7564;     101
13,7764;      93
13,7964;     110
13,8164;     103
13,8364;      94
13,8564;     119
13,8764;     101
13,8964;     110
13,9164;     107
13,9364;      87
13,9564;      94
13,9764;     105
13,9964;      93
14,0164;     115
14,0364;      93
14,0564;     105
14,0764;      94
14,0964;     105
14,1163;      97
14,1363;     109
14,1563;     113
14,1763;      97
14,1963;     111
14,2163;     123
14,2363;     126
14,2563;     114
14,2763;     122
14,2963;     131
14,3163;     136
14,3363;     152
14,3563;     152
14,3763;     185
14,3963;     164
14,4163;     218
14,4363;     238
14,4563;     231
14,4763;     220
14,4962;     231
14,5162;     191
14,5362;     188
14,5562;     179
14,5762;     160
14,5962;     170
14,6162;     125
14,6362;     130
14,6562;     115
14,6762;     122
14,6962;     115
14,7162;     125
14,7362;      97
14,7562;     106
14,7762;     112
14,7962;     100
14,8162;     116
14,8362;      91
14,8562;      96
14,8762;     128
14,8961;     109
14,9161;     101
14,9361;     103
14,9561;     108
14,9761;     114
14,9961;     100
15,0161;     114
15,0361;     105
15,0561;     122
15,0761;     112
15,0961;     108
15,1161;     121
15,1361;     138
15,1561;     140
15,1761;     108
15,1961;     135
15,2161;     122
15,2361;     124
15,2561;     117
15,2760;     117
15,2960;     140
15,3160;     126
15,3360;     120
15,3560;     109
15,3760;     118
15,3960;     119
15,4160;     120
15,4360;     133
15,4560;      99
15,4760;     134
15,4960;     112
15,5160;     128
15,5360;     136
15,5560;     123
15,5760;     133
15,5960;     117
15,6160;     124
15,6360;     127
15,6559;     118
15,6759;     116
15,6959;     130
15,7159;     136
15,7359;     123
15,7559;     137
15,7759;     186
15,7959;     157
15,8159;     181
15,8359;     230
15,8559;     275
15,8759;     362
15,8959;     450
15,9159;     610
15,9359;     789
15,9559;    1138
15,9759;    1390
15,9959;    1832
16,0159;    2195
16,0359;    2560
16,0558;    2961
16,0758;    3250
16,0958;    3434
16,1158;    3418
16,1358;    3442
16,1558;    3191
16,1758;    3001
16,1958;    2586
16,2158;    2274
16,2358;    1757
16,2558;    1475
16,2758;    1114
16,2958;     790
16,3158;     610
16,3358;     423
16,3558;     332
16,3758;     228
16,3958;     193
16,4158;     136
16,4357;     139
16,4557;     125
16,4757;     103
16,4957;     110
16,5157;     108
16,5357;      84
16,5557;     123
16,5757;      98
16,5957;      94
16,6157;     119
16,6357;     110
16,6557;     123
16,6757;     114
16,6957;     125
16,7157;     141
16,7357;     165
16,7557;     211
16,7757;     262
16,7957;     309
16,8156;     396
16,8356;     482
16,8556;     580
16,8756;     643
16,8956;     786
16,9156;     880
16,9356;    1036
16,9556;    1100
16,9756;    1094
16,9956;    1028
17,0156;     997
17,0356;     960
17,0556;     824
17,0756;     719
17,0956;     609
17,1156;     463
17,1356;     401
17,1556;     319
17,1756;     238
17,1956;     193
17,2155;     148
17,2355;     121
17,2555;      82
17,2755;      78
17,2955;      77
17,3155;      72
17,3355;      69
17,3555;      54
17,3755;      52
17,3955;      78
17,4155;      63
17,4355;      58
17,4555;      57
17,4755;      63
17,4955;      58
17,5155;      68
17,5355;      53
17,5555;      53
17,5755;      69
17,5954;      72
17,6154;      62
17,6354;      67
17,6554;      80
17,6754;      91
17,6954;      88
17,7154;      91
17,7354;     104
17,7554;     109
17,7754;     133
17,7954;     126
17,8154;     116
17,8354;     144
17,8554;     123
17,8754;     133
17,8954;     104
17,9154;     113
17,9354;     103
17,9554;      99
17,9753;     100
17,9953;      88
18,0153;      96
18,0353;      82
18,0553;      69
18,0753;      62
18,0953;      60
18,1153;      55
18,1353;      51
18,1553;      59
18,1753;      62
18,1953;      54
18,2153;      54
18,2353;      59
18,2553;      67
18,2753;      52
18,2953;      52
18,3153;      63
18,3353;      54
18,3553;      56
18,3752;      55
18,3952;      77
18,4152;      69
18,4352;      59
18,4552;      69
18,4752;      68
18,4952;      64
18,5152;      85
18,5352;      78
18,5552;      67
18,5752;      80
18,5952;      81
18,6152;      90
18,6352;      97
18,6552;      86
18,6752;     101
18,6952;      96
18,7152;      95
18,7352;      98
18,7551;      93
18,7751;     117
18,7951;      99
18,8151;     110
18,8351;     113
18,8551;     101
18,8751;     121
18,8951;     127
18,9151;     122
18,9351;     131
18,9551;     123
18,9751;     123
18,9951;     147
19,0151;     110
19,0351;     140
19,0551;     138
19,0751;     121
19,0951;     118
19,1151;     125
19,1350;     124
19,1550;     130
19,1750;     113
19,1950;     125
19,2150;     114
19,2350;     113
19,2550;      92
19,2750;     131
19,2950;     101
19,3150;     105
19,3350;     102
19,3550;     125
19,3750;      88
19,3950;      80
19,4150;      84
19,4350;      79
19,4550;      75
19,4750;      82
19,4950;      67
19,5150;      69
19,5349;      56
19,5549;      75
19,5749;      68
19,5949;      68
19,6149;      58
19,6349;      48
19,6549;      52
19,6749;      53
19,6949;      50
19,7149;      52
19,7349;      55
19,7549;      47
19,7749;      56
19,7949;      64
19,8149;      56
19,8349;      52
19,8549;      54
19,8749;      76
19,8949;      68
19,9148;      71
19,9348;      80
19,9548;      80
19,9748;      92
19,9948;      88
20,0148;     105
20,0348;     113
20,0548;     130
20,0748;     124
20,0948;     157
20,1148;     153
20,1348;     156
20,1548;     177
20,1748;     151
20,1948;     207
20,2148;     177
20,2348;     177
20,2548;     163
20,2748;     156
20,2947;     141
20,3147;     140
20,3347;     109
20,3547;     113
20,3747;      73
20,3947;      82
20,4147;      64
20,4347;      79
20,4547;      59
20,4747;      42
20,4947;      58
20,5147;      43
20,5347;      35
20,5547;      38
20,5747;      46
20,5947;      46
20,6147;      43
20,6347;      38
20,6547;      50
20,6747;      31
20,6946;      34
20,7146;      39
20,7346;      41
20,7546;      33
20,7746;      39
20,7946;      45
20,8146;      35
20,8346;      31
20,8546;      31
20,8746;      38
20,8946;      50
20,9146;      49
20,9346;      55
20,9546;      60
20,9746;      51
20,9946;      57
21,0146;      52
21,0346;      49
21,0546;      55
21,0745;      71
21,0945;      65
21,1145;      64
21,1345;      68
21,1545;      57
21,1745;      57
21,1945;      71
21,2145;      57
21,2345;      65
21,2545;      63
21,2745;      57
21,2945;      45
21,3145;      62
21,3345;      58
21,3545;      50
21,3745;      58
21,3945;      43
21,4145;      39
21,4345;      46
21,4544;      51
21,4744;      55
21,4944;      37
21,5144;      46
21,5344;      44
21,5544;      45
21,5744;      45
21,5944;      38
21,6144;      43
21,6344;      42
21,6544;      37
21,6744;      28
21,6944;      30
21,7144;      35
21,7344;      49
21,7544;      41
21,7744;      31
21,7944;      36
21,8144;      32
21,8344;      39
21,8543;      46
21,8743;      37
21,8943;      33
21,9143;      31
21,9343;      36
21,9543;      39
21,9743;      33
21,9943;      36
22,0143;      37
22,0343;      34
22,0543;      44
22,0743;      42
22,0943;      43
22,1143;      50
22,1343;      50
22,1543;      40
22,1743;      34
22,1943;      52
22,2143;      33
22,2342;      38
22,2542;      38
22,2742;      36
22,2942;      24
22,3142;      41
22,3342;      37
22,3542;      37
22,3742;      34
22,3942;      31
22,4142;      23
22,4342;      23
22,4542;      33
22,4742;      33
22,4942;      42
22,5142;      26
22,5342;      20
22,5542;      38
22,5742;      40
22,5942;      25
22,6141;      34
22,6341;      48
22,6541;      58
22,6741;      44
22,6941;      57
22,7141;      35
22,7341;      51
22,7541;      46
22,7741;      47
22,7941;      58
22,8141;      38
22,8341;      39
22,8541;      36
22,8741;      31
22,8941;      25
22,9141;      40
22,9341;      36
22,9541;      31
22,9741;      26
22,9941;      22
23,0140;      22
23,0340;      33
23,0540;      30
23,0740;      21
23,0940;      27
23,1140;      26
23,1340;      18
23,1540;      26
23,1740;      30
23,1940;      30
23,2140;      33
23,2340;      25
23,2540;      23
23,2740;      26
23,2940;      20
23,3140;      30
23,3340;      21
23,3540;      22
23,3740;      24
23,3939;      20
23,4139;      31
23,4339;      16
23,4539;      30
23,4739;      19
23,4939;      15
23,5139;      24
23,5339;      15
23,5539;      22
23,5739;      26
23,5939;      23
23,6139;      23
23,6339;      28
23,6539;      19
23,6739;      26
23,6939;      22
23,7139;      21
23,7339;      21
23,7539;      18
23,7738;      25
23,7938;      28
23,8138;      31
23,8338;      29
23,8538;      21
23,8738;      19
23,8938;      22
23,9138;      34
23,9338;      31
23,9538;      35
23,9738;      28
23,9938;      28
24,0138;      29
24,0338;      29
24,0538;      41
24,0738;      33
24,0938;      37
24,1138;      43
24,1338;      43
24,1538;      49
24,1737;      46
24,1937;      54
24,2137;      46
24,2337;      49
24,2537;      44
24,2737;      39
24,2937;      27
24,3137;      33
24,3337;      29
24,3537;      26
24,3737;      28
24,3937;      24
24,4137;      25
24,4337;      32
24,4537;      26
24,4737;      21
24,4937;      19
24,5137;      20
24,5337;      13
24,5536;      15
24,5736;      25
24,5936;      15
24,6136;      15
24,6336;      23
24,6536;      17
24,6736;      23
24,6936;      11
24,7136;      25
24,7336;      19
24,7536;      15
24,7736;      23
24,7936;      17
24,8136;      20
24,8336;      21
24,8536;      14
24,8736;      26
24,8936;      20
24,9136;      22
24,9335;      32
24,9535;      44
24,9735;      23
24,9935;      22
25,0135;      27
25,0335;      38
25,0535;      44
25,0735;      33
25,0935;      40
25,1135;      36
25,1335;      19
25,1535;      36
25,1735;      40
25,1935;      17
25,2135;      14
25,2335;      27
25,2535;      20
25,2735;      22
25,2935;      12
25,3135;      14
25,3334;      14
25,3534;      27
25,3734;      12
25,3934;      16
25,4134;      19
25,4334;      17
25,4534;      25
25,4734;      16
25,4934;      15
25,5134;      19
25,5334;      15
25,5534;      22
25,5734;      15
25,5934;      17
25,6134;      21
25,6334;      12
25,6534;      27
25,6734;      22
25,6934;      15
25,7133;      18
25,7333;      16
25,7533;      17
25,7733;      31
25,7933;      11
25,8133;      20
25,8333;      20
25,8533;      19
25,8733;      20
25,8933;      21
25,9133;      23
25,9333;      21
25,9533;      14
25,9733;      26
25,9933;      20
26,0133;      26
26,0333;      17
26,0533;      25
26,0733;      15
26,0932;      25
26,1132;      18
26,1332;      25
26,1532;      20
26,1732;      28
26,1932;      28
26,2132;      24
26,2332;      30
26,2532;      24
26,2732;      23
26,2932;      25
26,3132;      30
26,3332;      17
26,3532;      36
26,3732;      22
26,3932;      24
26,4132;      25
26,4332;      21
26,4532;      25
26,4732;      27
26,4931;      18
26,5131;      21
26,5331;      18
26,5531;      26
26,5731;      17
26,5931;      15
26,6131;      11
26,6331;      18
26,6531;      15
26,6731;      14
26,6931;      13
26,7131;      14
26,7331;      13
26,7531;      20
26,7731;      13
26,7931;      15
26,8131;      24
26,8331;      14
26,8531;      16
26,8730;      22
26,8930;      11
26,9130;       7
26,9330;      14
26,9530;      20
26,9730;      19
26,9930;      15
27,0130;      14
27,0330;      16
27,0530;      12
27,0730;      18
27,0930;      19
27,1130;      13
27,1330;       9
27,1530;      15
27,1730;       8
27,1930;      16
27,2130;      14
27,2330;      14
27,2529;      16
27,2729;      18
27,2929;      11
27,3129;      14
27,3329;      12
27,3529;      19
27,3729;      15
27,3929;      12
27,4129;      14
27,4329;      13
27,4529;      19
27,4729;      16
27,4929;      15
27,5129;      26
27,5329;      10
27,5529;      14
27,5729;      10
27,5929;      10
27,6129;      10
27,6329;       7
27,6528;      15
27,6728;       9
27,6928;      16
27,7128;       9
27,7328;      10
27,7528;      14
27,7728;      12
27,7928;      10
27,8128;      10
27,8328;      15
27,8528;       9
27,8728;      11
27,8928;       6
27,9128;      10
27,9328;      16
27,9528;       4
27,9728;      11
27,9928;      10
28,0128;      13
28,0327;       7
28,0527;      12
28,0727;      16
28,0927;      16
28,1127;      11
28,1327;      13
28,1527;      18
28,1727;      16
28,1927;      16
28,2127;      22
28,2327;      20
28,2527;       9
28,2727;       9
28,2927;      14
28,3127;      16
28,3327;      22
28,3527;      10
28,3727;      15
28,3927;      20
28,4126;      12
28,4326;      15
28,4526;      19
28,4726;      14
28,4926;      13
28,5126;       9
28,5326;       9
28,5526;      13
28,5726;       5
28,5926;      16
28,6126;      12
28,6326;      17
28,6526;       8
28,6726;       8
28,6926;       8
28,7126;      12
28,7326;      11
28,7526;      12
28,7726;      10
28,7926;       8
28,8125;      12
28,8325;       9
28,8525;       9
28,8725;      13
28,8925;       8
28,9125;       9
28,9325;       8
28,9525;       8
28,9725;      14
28,9925;      10
29,0125;       6
29,0325;       8
29,0525;      10
29,0725;      14
29,0925;      12
29,1125;       8
29,1325;      14
29,1525;      16
29,1725;       9
29,1924;      20
29,2124;      18
29,2324;      11
29,2524;       9
29,2724;      13
29,2924;      16
29,3124;       7
29,3324;       4
29,3524;       8
29,3724;      10
29,3924;      11
29,4124;       9
29,4324;      13
29,4524;      14
29,4724;      11
29,4924;      12
29,5124;      10
29,5324;       7
29,5524;      14
29,5723;       6
29,5923;       8
29,6123;       8
29,6323;      13
29,6523;       9
29,6723;       7
29,6923;      17
29,7123;      12
29,7323;      11
29,7523;      11
29,7723;       8
29,7923;      12
29,8123;      14
29,8323;       9
29,8523;       8
29,8723;       5
29,8923;      10
29,9123;      11
29,9323;       8
29,9523;       9
29,9722;      11
29,9922;      12
30,0122;      10
30,0322;       7
30,0522;       9
30,0722;      11
30,0922;       6
30,1122;       4
30,1322;       3
30,1522;      11
30,1722;       7
30,1922;      12
30,2122;       3
30,2322;       5
30,2522;       8
30,2722;      10
30,2922;      11
30,3122;       7
30,3322;       7
30,3521;      10
30,3721;       7
30,3921;       8
30,4121;       4
30,4321;       7
30,4521;      10
30,4721;      12
30,4921;       5
30,5121;       9
30,5321;       7
30,5521;       8
30,5721;       7
30,5921;       6
30,6121;       8
30,6321;      14
30,6521;       7
30,6721;       7
30,6921;       2
30,7121;      11
30,7320;       9
30,7520;       5
30,7720;       8
30,7920;      11
30,8120;      10
30,8320;       9
30,8520;      12
30,8720;       6
30,8920;       5
30,9120;       7
30,9320;       7
30,9520;       8
30,9720;      13
30,9920;       6
31,0120;       6
31,0320;       1
31,0520;      11
31,0720;       5
31,0920;      10
31,1119;       7
31,1319;       7
31,1519;       6
31,1719;       6
31,1919;       6
31,2119;       9
31,2319;      13
31,2519;       5
31,2719;       6
31,2919;       9
31,3119;      10
31,3319;       9
31,3519;       4
31,3719;       4
31,3919;       9
31,4119;       6
31,4319;       8
31,4519;       6
31,4719;       8
31,4919;       7
31,5118;       5
31,5318;       5
31,5518;       4
31,5718;       4
31,5918;       5
31,6118;       7
31,6318;       5
31,6518;       5
31,6718;       4
31,6918;      10
31,7118;       7
31,7318;       4
31,7518;       6
31,7718;       6
31,7918;       4
31,8118;       3
31,8318;       4
31,8518;       3
31,8718;       5
31,8917;       8
31,9117;       9
31,9317;       7
31,9517;       4
31,9717;       9
31,9917;       5
32,0117;       5
32,0317;       4
32,0517;       5
32,0717;       3
32,0917;       7
32,1117;       9
32,1317;       7
32,1517;       6
32,1717;       7
32,1917;       3
32,2117;       4
32,2317;       3
32,2517;       2
32,2716;       6
32,2916;       4
32,3116;       4
32,3316;       4
32,3516;       5
32,3716;       5
32,3916;       5
32,4116;       6
32,4316;       7
32,4516;       4
32,4716;       4
32,4916;       4
32,5116;       1
32,5316;       7
32,5516;       5
32,5716;       2
32,5916;       5
32,6116;       6
32,6316;       6
32,6516;       3
32,6715;       7
32,6915;       7
32,7115;       4
32,7315;       1
32,7515;       4
32,7715;       5
32,7915;       4
32,8115;       3
32,8315;       4
32,8515;       6
32,8715;       5
32,8915;       8
32,9115;       3
32,9315;       4
32,9515;       4
32,9715;       5
32,9915;       2
33,0115;       5
33,0315;       4
33,0514;       6
33,0714;       3
33,0914;       1
33,1114;       2
33,1314;       4
33,1514;       4
33,1714;       3
33,1914;       4
33,2114;       6
33,2314;       3
33,2514;       6
33,2714;       4
33,2914;       2
33,3114;       4
33,3314;       2
33,3514;       4
33,3714;       1
