 2,9378;    6050
 2,9578;    6731
 2,9778;    7304
 2,9978;    7101
 3,0178;    6697
 3,0378;    5982
 3,0578;    5139
 3,0777;    4581
 3,0977;    4247
 3,1177;    4274
 3,1377;    4441
 3,1577;    4452
 3,1777;    4287
 3,1977;    4027
 3,2176;    3541
 3,2376;    3009
 3,2576;    2498
 3,2776;    2134
 3,2976;    1758
 3,3176;    1591
 3,3376;    1406
 3,3575;    1325
 3,3775;    1046
 3,3975;     903
 3,4175;     847
 3,4375;     661
 3,4575;     585
 3,4775;     536
 3,4974;     490
 3,5174;     452
 3,5374;     464
 3,5574;     441
 3,5774;     400
 3,5974;     403
 3,6173;     437
 3,6373;     488
 3,6573;     543
 3,6773;     550
 3,6973;     613
 3,7173;     573
 3,7373;     539
 3,7572;     537
 3,7772;     427
 3,7972;     343
 3,8172;     327
 3,8372;     293
 3,8572;     220
 3,8772;     208
 3,8971;     172
 3,9171;     232
 3,9371;     192
 3,9571;     200
 3,9771;     230
 3,9971;     237
 4,0171;     218
 4,0370;     239
 4,0570;     229
 4,0770;     226
 4,0970;     198
 4,1170;     196
 4,1370;     203
 4,1570;     177
 4,1769;     221
 4,1969;     187
 4,2169;     203
 4,2369;     218
 4,2569;     201
 4,2769;     236
 4,2969;     215
 4,3168;     180
 4,3368;     219
 4,3568;     203
 4,3768;     211
 4,3968;     249
 4,4168;     241
 4,4367;     295
 4,4567;     242
 4,4767;     279
 4,4967;     308
 4,5167;     306
 4,5367;     265
 4,5567;     261
 4,5766;     262
 4,5966;     255
 4,6166;     276
 4,6366;     232
 4,6566;     262
 4,6766;     241
 4,6966;     247
 4,7165;     259
 4,7365;     256
 4,7565;     233
 4,7765;     231
 4,7965;     268
 4,8165;     276
 4,8365;     285
 4,8564;     252
 4,8764;     310
 4,8964;     286
 4,9164;     276
 4,9364;     313
 4,9564;     314
 4,9764;     284
 4,9963;     285
 5,0163;     334
 5,0363;     307
 5,0563;     310
 5,0763;     306
 5,0963;     308
 5,1163;     255
 5,1362;     271
 5,1562;     297
 5,1762;     317
 5,1962;     280
 5,2162;     303
 5,2362;     311
 5,2561;     282
 5,2761;     286
 5,2961;     319
 5,3161;     314
 5,3361;     344
 5,3561;     310
 5,3761;     340
 5,3960;     330
 5,4160;     350
 5,4360;     300
 5,4560;     389
 5,4760;     381
 5,4960;     359
 5,5160;     387
 5,5359;     376
 5,5559;     379
 5,5759;     400
 5,5959;     382
 5,6159;     382
 5,6359;     413
 5,6559;     415
 5,6758;     386
 5,6958;     407
 5,7158;     429
 5,7358;     430
 5,7558;     414
 5,7758;     409
 5,7958;     445
 5,8157;     467
 5,8357;     431
 5,8557;     472
 5,8757;     491
 5,8957;     450
 5,9157;     486
 5,9357;     485
 5,9556;     434
 5,9756;     457
 5,9956;     444
 6,0156;     449
 6,0356;     464
 6,0556;     469
 6,0755;     455
 6,0955;     447
 6,1155;     453
 6,1355;     430
 6,1555;     465
 6,1755;     459
 6,1955;     457
 6,2154;     484
 6,2354;     476
 6,2554;     512
 6,2754;     596
 6,2954;     628
 6,3154;     702
 6,3354;     726
 6,3553;     811
 6,3753;     827
 6,3953;     878
 6,4153;     921
 6,4353;     829
 6,4553;     760
 6,4753;     730
 6,4952;     645
 6,5152;     547
 6,5352;     492
 6,5552;     456
 6,5752;     445
 6,5952;     383
 6,6152;     379
 6,6351;     441
 6,6551;     419
 6,6751;     403
 6,6951;     391
 6,7151;     419
 6,7351;     402
 6,7551;     407
 6,7750;     408
 6,7950;     400
 6,8150;     372
 6,8350;     450
 6,8550;     430
 6,8750;     404
 6,8949;     410
 6,9149;     428
 6,9349;     463
 6,9549;     489
 6,9749;     497
 6,9949;     485
 7,0149;     473
 7,0348;     462
 7,0548;     486
 7,0748;     522
 7,0948;     552
 7,1148;     514
 7,1348;     513
 7,1548;     536
 7,1747;     572
 7,1947;     517
 7,2147;     586
 7,2347;     630
 7,2547;     651
 7,2747;     694
 7,2947;     713
 7,3146;     768
 7,3346;     821
 7,3546;     850
 7,3746;    1010
 7,3946;    1088
 7,4146;    1208
 7,4346;    1281
 7,4545;    1321
 7,4745;    1318
 7,4945;    1291
 7,5145;    1214
 7,5345;    1127
 7,5545;     988
 7,5744;     886
 7,5944;     841
 7,6144;     725
 7,6344;     660
 7,6544;     673
 7,6744;     588
 7,6944;     589
 7,7143;     579
 7,7343;     574
 7,7543;     619
 7,7743;     651
 7,7943;     640
 7,8143;     718
 7,8343;     777
 7,8542;     985
 7,8742;    1339
 7,8942;    1777
 7,9142;    2591
 7,9342;    3317
 7,9542;    4524
 7,9742;    5653
 7,9941;    6939
 8,0141;    7645
 8,0341;    8223
 8,0541;    8440
 8,0741;    7985
 8,0941;    7465
 8,1141;    6147
 8,1340;    4987
 8,1540;    4011
 8,1740;    2885
 8,1940;    2077
 8,2140;    1590
 8,2340;    1105
 8,2540;     884
 8,2739;     724
 8,2939;     659
 8,3139;     618
 8,3339;     549
 8,3539;     539
 8,3739;     523
 8,3938;     535
 8,4138;     494
 8,4338;     451
 8,4538;     525
 8,4738;     498
 8,4938;     531
 8,5138;     515
 8,5337;     524
 8,5537;     504
 8,5737;     500
 8,5937;     533
 8,6137;     546
 8,6337;     544
 8,6537;     554
 8,6736;     543
 8,6936;     542
 8,7136;     544
 8,7336;     645
 8,7536;     687
 8,7736;     778
 8,7936;     947
 8,8135;    1088
 8,8335;    1311
 8,8535;    1465
 8,8735;    1594
 8,8935;    1699
 8,9135;    1751
 8,9335;    1745
 8,9534;    1545
 8,9734;    1486
 8,9934;    1284
 9,0134;    1079
 9,0334;     882
 9,0534;     789
 9,0734;     635
 9,0933;     558
 9,1133;     502
 9,1333;     483
 9,1533;     477
 9,1733;     452
 9,1933;     476
 9,2132;     463
 9,2332;     424
 9,2532;     424
 9,2732;     436
 9,2932;     419
 9,3132;     454
 9,3332;     419
 9,3531;     433
 9,3731;     377
 9,3931;     409
 9,4131;     442
 9,4331;     441
 9,4531;     407
 9,4731;     413
 9,4930;     428
 9,5130;     463
 9,5330;     521
 9,5530;     580
 9,5730;     631
 9,5930;     654
 9,6130;     742
 9,6329;     900
 9,6529;     905
 9,6729;    1071
 9,6929;    1101
 9,7129;    1138
 9,7329;    1205
 9,7529;    1128
 9,7728;     991
 9,7928;     972
 9,8128;     885
 9,8328;     753
 9,8528;     709
 9,8728;     599
 9,8928;     570
 9,9127;     543
 9,9327;     508
 9,9527;     524
 9,9727;     518
 9,9927;     485
10,0127;     472
10,0326;     449
10,0526;     488
10,0726;     490
10,0926;     510
10,1126;     504
10,1326;     477
10,1526;     472
10,1725;     461
10,1925;     486
10,2125;     507
10,2325;     498
10,2525;     542
10,2725;     512
10,2925;     487
10,3124;     521
10,3324;     578
10,3524;     595
10,3724;     649
10,3924;     749
10,4124;     872
10,4324;    1027
10,4523;    1069
10,4723;    1222
10,4923;    1396
10,5123;    1508
10,5323;    1659
10,5523;    1674
10,5723;    1682
10,5922;    1661
10,6122;    1437
10,6322;    1335
10,6522;    1213
10,6722;     979
10,6922;     904
10,7122;     797
10,7321;     665
10,7521;     571
10,7721;     537
10,7921;     556
10,8121;     542
10,8321;     516
10,8520;     487
10,8720;     530
10,8920;     548
10,9120;     480
10,9320;     467
10,9520;     502
10,9720;     469
10,9919;     474
11,0119;     433
11,0319;     456
11,0519;     466
11,0719;     451
11,0919;     455
11,1119;     435
11,1318;     430
11,1518;     493
11,1718;     444
11,1918;     466
11,2118;     476
11,2318;     505
11,2518;     511
11,2717;     509
11,2917;     538
11,3117;     569
11,3317;     605
11,3517;     635
11,3717;     726
11,3917;     776
11,4116;     831
11,4316;     835
11,4516;     898
11,4716;     947
11,4916;     903
11,5116;     990
11,5316;     889
11,5515;     835
11,5715;     755
11,5915;     742
11,6115;     715
11,6315;     622
11,6515;     636
11,6714;     552
11,6914;     548
11,7114;     521
11,7314;     505
11,7514;     483
11,7714;     502
11,7914;     524
11,8113;     550
11,8313;     518
11,8513;     569
11,8713;     582
11,8913;     633
11,9113;     630
11,9313;     669
11,9512;     627
11,9712;     646
11,9912;     581
12,0112;     587
12,0312;     513
12,0512;     439
12,0712;     455
12,0911;     426
12,1111;     443
12,1311;     413
12,1511;     433
12,1711;     388
12,1911;     423
12,2111;     448
12,2310;     450
12,2510;     414
12,2710;     418
12,2910;     445
12,3110;     454
12,3310;     457
12,3510;     467
12,3709;     455
12,3909;     467
12,4109;     480
12,4309;     497
12,4509;     580
12,4709;     650
12,4908;     784
12,5108;     899
12,5308;    1009
12,5508;    1218
12,5708;    1281
12,5908;    1449
12,6108;    1520
12,6307;    1559
12,6507;    1508
12,6707;    1435
12,6907;    1334
12,7107;    1216
12,7307;    1102
12,7507;     909
12,7706;     859
12,7906;     708
12,8106;     620
12,8306;     600
12,8506;     557
12,8706;     544
12,8906;     481
12,9105;     453
12,9305;     474
12,9505;     446
12,9705;     474
12,9905;     451
13,0105;     507
13,0305;     461
13,0504;     506
13,0704;     469
13,0904;     461
13,1104;     433
13,1304;     426
13,1504;     433
13,1703;     430
13,1903;     378
13,2103;     449
13,2303;     408
13,2503;     410
13,2703;     452
13,2903;     412
13,3102;     466
13,3302;     446
13,3502;     502
13,3702;     489
13,3902;     489
13,4102;     438
13,4302;     461
13,4501;     444
13,4701;     393
13,4901;     407
13,5101;     381
13,5301;     379
13,5501;     342
13,5701;     348
13,5900;     325
13,6100;     354
13,6300;     344
13,6500;     323
13,6700;     338
13,6900;     352
13,7100;     321
13,7299;     335
13,7499;     351
13,7699;     351
13,7899;     324
13,8099;     360
13,8299;     310
13,8499;     334
13,8698;     321
13,8898;     325
13,9098;     302
13,9298;     356
13,9498;     311
13,9698;     294
13,9897;     307
14,0097;     335
14,0297;     275
14,0497;     320
14,0697;     280
14,0897;     270
14,1097;     289
14,1296;     274
14,1496;     317
14,1696;     304
14,1896;     303
14,2096;     328
14,2296;     284
14,2496;     311
14,2695;     294
14,2895;     314
14,3095;     296
14,3295;     295
14,3495;     313
14,3695;     283
14,3895;     300
14,4094;     295
14,4294;     292
14,4494;     297
14,4694;     295
14,4894;     273
14,5094;     266
14,5294;     274
14,5493;     315
14,5693;     293
14,5893;     298
14,6093;     322
14,6293;     319
14,6493;     375
14,6693;     375
14,6892;     378
14,7092;     376
14,7292;     418
14,7492;     477
14,7692;     468
14,7892;     440
14,8091;     475
14,8291;     436
14,8491;     418
14,8691;     401
14,8891;     365
14,9091;     349
14,9291;     342
14,9490;     331
14,9690;     318
14,9890;     272
15,0090;     301
15,0290;     306
15,0490;     316
15,0690;     308
15,0889;     335
15,1089;     305
15,1289;     317
15,1489;     339
15,1689;     314
15,1889;     363
15,2089;     336
15,2288;     326
15,2488;     329
15,2688;     309
15,2888;     324
15,3088;     321
15,3288;     282
15,3488;     296
15,3687;     305
15,3887;     278
15,4087;     265
15,4287;     240
15,4487;     245
15,4687;     281
15,4887;     261
15,5086;     277
15,5286;     244
15,5486;     258
15,5686;     276
15,5886;     261
15,6086;     244
15,6285;     225
15,6485;     219
15,6685;     266
15,6885;     309
15,7085;     236
15,7285;     241
15,7485;     228
15,7684;     244
15,7884;     280
15,8084;     236
15,8284;     258
15,8484;     278
15,8684;     255
15,8884;     226
15,9083;     223
15,9283;     227
15,9483;     231
15,9683;     218
15,9883;     234
16,0083;     220
16,0283;     235
16,0482;     240
16,0682;     222
16,0882;     247
16,1082;     201
16,1282;     224
16,1482;     232
16,1682;     243
16,1881;     226
16,2081;     232
16,2281;     227
16,2481;     255
16,2681;     220
16,2881;     217
16,3081;     207
16,3280;     205
16,3480;     222
16,3680;     224
16,3880;     218
16,4080;     262
16,4280;     219
16,4479;     213
16,4679;     211
16,4879;     220
16,5079;     232
16,5279;     201
16,5479;     237
16,5679;     204
16,5878;     159
16,6078;     193
16,6278;     204
16,6478;     246
16,6678;     206
16,6878;     217
16,7078;     218
16,7277;     214
16,7477;     203
16,7677;     197
16,7877;     210
16,8077;     235
16,8277;     201
16,8477;     184
16,8676;     193
16,8876;     170
16,9076;     198
16,9276;     212
16,9476;     218
16,9676;     183
16,9876;     221
17,0075;     241
17,0275;     234
17,0475;     197
17,0675;     192
17,0875;     206
17,1075;     199
17,1275;     216
17,1474;     207
17,1674;     198
17,1874;     205
17,2074;     198
17,2274;     192
17,2474;     192
17,2673;     189
17,2873;     215
17,3073;     206
17,3273;     191
17,3473;     218
17,3673;     189
17,3873;     193
17,4072;     190
17,4272;     221
17,4472;     197
17,4672;     214
17,4872;     202
17,5072;     214
17,5272;     196
17,5471;     225
17,5671;     194
17,5871;     198
17,6071;     218
17,6271;     197
17,6471;     198
17,6671;     206
17,6870;     186
17,7070;     226
17,7270;     225
17,7470;     219
17,7670;     189
17,7870;     189
17,8070;     176
17,8269;     179
17,8469;     203
17,8669;     189
17,8869;     201
17,9069;     214
17,9269;     195
17,9468;     217
17,9668;     219
17,9868;     215
18,0068;     208
18,0268;     232
18,0468;     224
18,0668;     214
18,0867;     183
18,1067;     200
18,1267;     198
18,1467;     199
18,1667;     193
18,1867;     193
18,2067;     181
18,2266;     167
18,2466;     222
18,2666;     190
18,2866;     229
18,3066;     205
18,3266;     219
18,3466;     222
18,3665;     240
18,3865;     240
18,4065;     216
18,4265;     211
18,4465;     199
18,4665;     224
18,4865;     235
18,5064;     215
18,5264;     238
18,5464;     235
18,5664;     264
18,5864;     236
18,6064;     255
18,6264;     250
18,6463;     258
18,6663;     295
18,6863;     255
18,7063;     280
18,7263;     278
18,7463;     294
18,7662;     285
18,7862;     260
18,8062;     309
18,8262;     288
18,8462;     289
18,8662;     314
18,8862;     331
18,9061;     291
18,9261;     337
18,9461;     335
18,9661;     378
18,9861;     371
19,0061;     366
19,0261;     359
19,0460;     377
19,0660;     383
19,0860;     368
19,1060;     362
19,1260;     405
19,1460;     366
19,1660;     319
19,1859;     345
19,2059;     376
19,2259;     331
19,2459;     305
19,2659;     321
19,2859;     320
19,3059;     309
19,3258;     294
19,3458;     295
19,3658;     281
19,3858;     270
19,4058;     289
19,4258;     261
19,4458;     265
19,4657;     250
19,4857;     257
19,5057;     219
19,5257;     227
19,5457;     216
19,5657;     215
19,5856;     207
19,6056;     216
19,6256;     194
19,6456;     223
19,6656;     193
19,6856;     209
19,7056;     207
19,7255;     175
19,7455;     217
19,7655;     209
19,7855;     188
19,8055;     201
19,8255;     192
19,8455;     218
19,8654;     214
19,8854;     238
19,9054;     228
19,9254;     286
19,9454;     280
19,9654;     344
19,9854;     384
20,0053;     434
20,0253;     478
20,0453;     567
20,0653;     566
20,0853;     661
20,1053;     732
20,1253;     753
20,1452;     809
20,1652;     828
20,1852;     786
20,2052;     826
20,2252;     897
20,2452;     830
20,2652;     802
20,2851;     719
20,3051;     686
20,3251;     618
20,3451;     563
20,3651;     505
20,3851;     437
20,4050;     391
20,4250;     338
20,4450;     295
20,4650;     277
20,4850;     271
20,5050;     250
20,5250;     246
20,5449;     244
20,5649;     255
20,5849;     223
20,6049;     245
20,6249;     219
20,6449;     205
20,6649;     238
20,6848;     209
20,7048;     252
20,7248;     244
20,7448;     238
20,7648;     247
20,7848;     243
20,8048;     248
20,8247;     273
20,8447;     269
20,8647;     264
20,8847;     261
20,9047;     293
20,9247;     303
20,9447;     310
20,9646;     353
20,9846;     368
21,0046;     385
21,0246;     400
21,0446;     376
21,0646;     413
21,0846;     449
21,1045;     475
21,1245;     451
21,1445;     481
21,1645;     483
21,1845;     471
21,2045;     489
21,2244;     477
21,2444;     459
21,2644;     434
21,2844;     426
21,3044;     403
21,3244;     411
21,3444;     361
21,3643;     329
21,3843;     352
21,4043;     319
21,4243;     338
21,4443;     332
21,4643;     334
21,4843;     307
21,5042;     335
21,5242;     290
21,5442;     329
21,5642;     356
21,5842;     349
21,6042;     389
21,6242;     373
21,6441;     389
21,6641;     489
21,6841;     498
21,7041;     631
21,7241;     828
21,7441;     989
21,7641;    1377
21,7840;    1696
21,8040;    2478
21,8240;    3098
21,8440;    3977
21,8640;    5321
21,8840;    6553
21,9040;    8109
21,9239;    9909
21,9439;   11647
21,9639;   13560
21,9839;   15370
22,0039;   17357
22,0239;   18875
22,0438;   20799
22,0638;   22065
22,0838;   23703
22,1038;   24446
22,1238;   25273
22,1438;   25875
22,1638;   25806
22,1837;   25425
22,2037;   24015
22,2237;   22540
22,2437;   20853
22,2637;   18298
22,2837;   15688
22,3037;   13239
22,3236;   11032
22,3436;    8711
22,3636;    6806
22,3836;    5074
22,4036;    3686
22,4236;    2718
22,4436;    1934
22,4635;    1387
22,4835;     968
22,5035;     678
22,5235;     472
22,5435;     379
22,5635;     293
22,5835;     264
22,6034;     280
22,6234;     246
22,6434;     245
22,6634;     216
22,6834;     251
22,7034;     275
22,7233;     242
22,7433;     236
22,7633;     235
22,7833;     214
22,8033;     200
22,8233;     211
22,8433;     202
22,8632;     177
22,8832;     173
22,9032;     164
22,9232;     142
22,9432;     157
22,9632;     125
22,9832;     135
23,0031;     110
23,0231;     124
23,0431;     121
23,0631;     130
23,0831;     111
23,1031;     115
23,1231;     129
23,1430;     118
23,1630;     123
23,1830;     111
23,2030;     118
23,2230;     151
23,2430;     145
23,2630;     107
23,2829;     100
23,3029;     144
23,3229;     110
23,3429;     112
23,3629;      98
23,3829;      92
23,4029;     100
23,4228;      91
23,4428;      95
23,4628;      82
23,4828;      95
23,5028;      81
23,5228;      95
23,5427;      96
23,5627;      98
23,5827;      91
23,6027;      99
23,6227;      98
23,6427;      90
23,6627;     115
23,6826;     106
23,7026;     103
23,7226;     113
23,7426;     104
23,7626;     103
23,7826;     115
23,8026;     112
23,8225;     123
23,8425;     123
23,8625;     131
23,8825;     119
23,9025;     113
23,9225;     111
23,9425;     114
23,9624;     117
23,9824;     111
24,0024;     100
24,0224;     101
24,0424;      90
24,0624;      85
24,0824;     105
24,1023;      99
24,1223;      92
24,1423;      89
24,1623;      97
24,1823;      79
24,2023;     101
24,2223;     103
24,2422;     104
24,2622;     101
24,2822;      88
24,3022;      99
24,3222;      96
24,3422;      98
24,3621;      89
24,3821;      91
24,4021;      87
24,4221;      96
24,4421;     107
24,4621;      87
24,4821;     102
24,5020;     104
24,5220;     103
24,5420;     116
24,5620;     129
24,5820;     133
24,6020;     156
24,6220;     204
24,6419;     211
24,6619;     254
24,6819;     363
24,7019;     500
24,7219;     631
24,7419;     884
24,7619;    1042
24,7818;    1427
24,8018;    1799
24,8218;    2285
24,8418;    2617
24,8618;    2951
24,8818;    3387
24,9018;    3646
24,9217;    4040
24,9417;    4342
24,9617;    4410
24,9817;    4264
25,0017;    4125
25,0217;    3850
25,0417;    3553
25,0616;    3191
25,0816;    2733
25,1016;    2269
25,1216;    1873
25,1416;    1434
25,1616;    1207
25,1815;     911
25,2015;     724
25,2215;     600
25,2415;     457
25,2615;     431
25,2815;     405
25,3015;     382
25,3214;     430
25,3414;     472
25,3614;     528
25,3814;     605
25,4014;     634
25,4214;     734
25,4414;     713
25,4613;     754
25,4813;     769
25,5013;     723
25,5213;     712
25,5413;     651
25,5613;     599
25,5813;     583
25,6012;     492
25,6212;     416
25,6412;     377
25,6612;     247
25,6812;     223
25,7012;     154
25,7212;     125
25,7411;     102
25,7611;      77
25,7811;      40
25,8011;      27
25,8211;      27
25,8411;      34
25,8611;      26
25,8810;      34
25,9010;      27
25,9210;      15
25,9410;      22
25,9610;      23
25,9810;      22
26,0009;      11
26,0209;      24
26,0409;      23
26,0609;      20
26,0809;      20
26,1009;      26
26,1209;      25
26,1408;      28
26,1608;      16
26,1808;      21
26,2008;       8
26,2208;      22
26,2408;      17
26,2608;      19
26,2807;      16
26,3007;      16
26,3207;      18
26,3407;      16
26,3607;      19
26,3807;      10
26,4007;      16
26,4206;      20
26,4406;      17
26,4606;      16
26,4806;      17
26,5006;      15
26,5206;      15
26,5406;      13
26,5605;      19
26,5805;      18
26,6005;      13
26,6205;      15
26,6405;      12
26,6605;      14
26,6805;      19
26,7004;      18
26,7204;      13
26,7404;      20
26,7604;      15
26,7804;      19
26,8004;      20
26,8203;      15
26,8403;      15
26,8603;      18
26,8803;      19
26,9003;      15
26,9203;      13
26,9403;      16
26,9602;      16
26,9802;      11
27,0002;      13
27,0202;      21
27,0402;      17
27,0602;      21
27,0802;       9
27,1001;      14
27,1201;      10
27,1401;      19
27,1601;      13
27,1801;      11
27,2001;       9
27,2201;      10
27,2400;      12
27,2600;      14
27,2800;      14
27,3000;      12
27,3200;       6
27,3400;      17
27,3600;      12
27,3799;      13
27,3999;      16
27,4199;       8
27,4399;      20
27,4599;      14
27,4799;      21
27,4999;      18
27,5198;      17
27,5398;      24
27,5598;      15
27,5798;      17
27,5998;      17
27,6198;      19
27,6397;      14
27,6597;      23
27,6797;      20
27,6997;      10
27,7197;      17
27,7397;      12
27,7597;      14
27,7796;      12
27,7996;      11
27,8196;      15
27,8396;      19
27,8596;      15
27,8796;      17
27,8996;      11
27,9195;      16
27,9395;      15
27,9595;      20
27,9795;      13
27,9995;      15
28,0195;      11
28,0395;      23
28,0594;      16
28,0794;      18
28,0994;      14
28,1194;      15
28,1394;      12
28,1594;      22
28,1794;      27
28,1993;      15
28,2193;      20
28,2393;      19
28,2593;      16
28,2793;      18
28,2993;      23
28,3192;      13
28,3392;      19
28,3592;      15
28,3792;      12
28,3992;      18
28,4192;      19
28,4392;      13
28,4591;      19
28,4791;      15
28,4991;      18
28,5191;      14
28,5391;      17
28,5591;       9
28,5791;      11
28,5990;      13
28,6190;      16
28,6390;      15
28,6590;      13
28,6790;       6
28,6990;      11
28,7190;      17
28,7389;      17
28,7589;       9
28,7789;       9
28,7989;       9
28,8189;      11
28,8389;      14
28,8589;      12
28,8788;      15
28,8988;      12
28,9188;      11
28,9388;       5
28,9588;      10
28,9788;      15
28,9988;      14
29,0187;      20
29,0387;       7
29,0587;      13
29,0787;       9
29,0987;      11
29,1187;       7
29,1386;      10
29,1586;      14
29,1786;      11
29,1986;      15
29,2186;      11
29,2386;       9
29,2586;      13
29,2785;      13
29,2985;      11
29,3185;      11
29,3385;      13
29,3585;      16
29,3785;      12
29,3985;      11
29,4184;      12
29,4384;      17
29,4584;       9
29,4784;      21
29,4984;      16
29,5184;      15
29,5384;      13
29,5583;      16
29,5783;      15
29,5983;      13
29,6183;      15
29,6383;       7
29,6583;      12
29,6783;       6
29,6982;      15
29,7182;       9
29,7382;      12
29,7582;       8
29,7782;       7
29,7982;       9
29,8182;      15
29,8381;      12
29,8581;      18
29,8781;      10
29,8981;      12
29,9181;      10
29,9381;      15
29,9580;      16
29,9780;      27
29,9980;      17
30,0180;       6
30,0380;      24
30,0580;      18
30,0780;      28
30,0979;      15
30,1179;      24
30,1379;      20
30,1579;      21
30,1779;      26
30,1979;      22
30,2179;      24
30,2378;      36
30,2578;      24
30,2778;      25
30,2978;      22
30,3178;      28
30,3378;      17
30,3578;       8
30,3777;      13
30,3977;      17
30,4177;      14
30,4377;      10
30,4577;      11
30,4777;      10
30,4977;       8
30,5176;       6
30,5376;       9
30,5576;       8
30,5776;       9
30,5976;       5
30,6176;      11
30,6376;       5
30,6575;      13
30,6775;       8
30,6975;       7
30,7175;       9
30,7375;       6
30,7575;      14
30,7774;       9
30,7974;       4
30,8174;      13
30,8374;      11
30,8574;      14
30,8774;      14
30,8974;      12
30,9173;      11
30,9373;      11
30,9573;      11
30,9773;       8
30,9973;       9
31,0173;       8
31,0373;      13
31,0572;      12
31,0772;       7
31,0972;       6
31,1172;      10
31,1372;       9
31,1572;      10
31,1772;       8
31,1971;      10
31,2171;       8
31,2371;       6
31,2571;       9
31,2771;       5
31,2971;       9
31,3171;       7
31,3370;      14
31,3570;       8
31,3770;       8
31,3970;       8
31,4170;       9
31,4370;      11
31,4570;       6
31,4769;      11
31,4969;       2
31,5169;       9
31,5369;       6
31,5569;       2
31,5769;      12
31,5968;       5
31,6168;       7
31,6368;       5
31,6568;       5
31,6768;       7
31,6968;      10
31,7168;       6
31,7367;      11
31,7567;       9
31,7767;       7
31,7967;      11
31,8167;       9
31,8367;       9
31,8567;      12
31,8766;       6
31,8966;       9
31,9166;      10
31,9366;       7
31,9566;       5
31,9766;      10
31,9966;       7
32,0165;      11
32,0365;       7
32,0565;       6
32,0765;       7
32,0965;      12
32,1165;       9
32,1365;      12
32,1564;       6
32,1764;       5
32,1964;       2
32,2164;      12
32,2364;       9
32,2564;       9
32,2764;       6
32,2963;       9
32,3163;      11
32,3363;       5
32,3563;       9
32,3763;       9
32,3963;       5
32,4162;       5
32,4362;      11
32,4562;      13
32,4762;       9
32,4962;      11
32,5162;      13
32,5362;      10
32,5561;      10
32,5761;       4
32,5961;      10
32,6161;       4
32,6361;      10
32,6561;      10
32,6761;      13
32,6960;       9
32,7160;      10
32,7360;      12
32,7560;       7
32,7760;       8
32,7960;       9
32,8160;       6
32,8359;       7
32,8559;       5
32,8759;       9
32,8959;      14
32,9159;       6
32,9359;       7
32,9559;       5
32,9758;      14
32,9958;       5
33,0158;       5
33,0358;       6
33,0558;      10
33,0758;       8
33,0957;       8
33,1157;       6
33,1357;      11
33,1557;      10
33,1757;       6
33,1957;       2
33,2157;      10
33,2356;       4
33,2556;       2
33,2756;       7
