10,8131;     232
10,8331;     208
10,8531;     192
10,8731;     194
10,8931;     199
10,9131;     189
10,9331;     194
10,9530;     188
10,9730;     190
10,9930;     174
11,0130;     174
11,0330;     186
11,0530;     178
11,0730;     176
11,0930;     188
11,1129;     196
11,1329;     157
11,1529;     173
11,1729;     152
11,1929;     163
11,2129;     159
11,2329;     168
11,2529;     182
11,2728;     167
11,2928;     177
11,3128;     160
11,3328;     185
11,3528;     151
11,3728;     169
11,3928;     151
11,4128;     139
11,4327;     155
11,4527;     154
11,4727;     153
11,4927;     159
11,5127;     199
11,5327;     164
11,5527;     159
11,5726;     180
11,5926;     220
11,6126;     211
11,6326;     231
11,6526;     261
11,6726;     225
11,6926;     269
11,7126;     260
11,7325;     268
11,7525;     304
11,7725;     221
11,7925;     255
11,8125;     243
11,8325;     254
11,8525;     211
11,8725;     225
11,8924;     215
11,9124;     194
11,9324;     199
11,9524;     183
11,9724;     170
11,9924;     182
12,0124;     153
12,0324;     161
12,0523;     141
12,0723;     191
12,0923;     171
12,1123;     174
12,1323;     163
12,1523;     158
12,1723;     145
12,1923;     173
12,2122;     154
12,2322;     158
12,2522;     161
12,2722;     141
12,2922;     159
12,3122;     169
12,3322;     168
12,3522;     157
12,3721;     153
12,3921;     185
12,4121;     148
12,4321;     129
12,4521;     173
12,4721;     185
12,4921;     218
12,5121;     233
12,5320;     261
12,5520;     292
12,5720;     290
12,5920;     325
12,6120;     286
12,6320;     345
12,6520;     354
12,6720;     310
12,6919;     306
12,7119;     251
12,7319;     274
12,7519;     248
12,7719;     211
12,7919;     184
12,8119;     175
12,8318;     170
12,8518;     147
12,8718;     171
12,8918;     158
12,9118;     160
12,9318;     151
12,9518;     170
12,9718;     146
12,9917;     122
13,0117;     146
13,0317;     158
13,0517;     133
13,0717;     163
13,0917;     146
13,1117;     163
13,1317;     136
13,1516;     142
13,1716;     133
13,1916;     150
13,2116;     133
13,2316;     158
13,2516;     114
13,2716;     134
13,2916;     122
13,3115;     122
13,3315;     131
13,3515;     137
13,3715;     125
13,3915;     115
13,4115;     142
13,4315;     134
13,4515;     139
13,4714;     115
13,4914;     129
13,5114;     131
13,5314;     141
13,5514;     105
13,5714;     105
13,5914;     109
13,6114;     120
13,6313;     114
13,6513;     131
13,6713;     120
13,6913;     113
13,7113;      88
13,7313;     119
13,7513;     130
13,7713;     116
13,7912;     115
13,8112;     101
13,8312;     126
13,8512;     107
13,8712;     132
13,8912;     121
13,9112;     130
13,9312;     129
13,9511;     116
13,9711;     125
13,9911;     130
14,0111;     107
14,0311;     139
14,0511;     141
14,0711;     135
14,0910;     151
14,1110;     128
14,1310;     130
14,1510;     145
14,1710;     128
14,1910;     142
14,2110;     144
14,2310;     155
14,2509;     161
14,2709;     162
14,2909;     161
14,3109;     184
14,3309;     186
14,3509;     212
14,3709;     206
14,3909;     249
14,4108;     262
14,4308;     256
14,4508;     309
14,4708;     271
14,4908;     277
14,5108;     253
14,5308;     216
14,5508;     228
14,5707;     224
14,5907;     204
14,6107;     195
14,6307;     160
14,6507;     155
14,6707;     143
14,6907;     147
14,7107;     144
14,7306;     123
14,7506;     144
14,7706;     150
14,7906;     137
14,8106;     136
14,8306;     143
14,8506;     138
14,8706;     151
14,8905;     113
14,9105;     115
14,9305;     127
14,9505;     117
14,9705;     122
14,9905;     125
15,0105;     128
15,0305;     132
15,0504;     146
15,0704;     140
15,0904;     131
15,1104;     169
15,1304;     146
15,1504;     145
15,1704;     154
15,1904;     153
15,2103;     148
15,2303;     145
15,2503;     150
15,2703;     153
15,2903;     130
15,3103;     154
15,3303;     147
15,3502;     154
15,3702;     161
15,3902;     132
15,4102;     142
15,4302;     145
15,4502;     136
15,4702;     124
15,4902;     148
15,5101;     171
15,5301;     138
15,5501;     130
15,5701;     157
15,5901;     129
15,6101;     131
15,6301;     122
15,6501;     163
15,6700;     128
15,6900;     151
15,7100;     155
15,7300;     130
15,7500;     137
15,7700;     146
15,7900;     184
15,8100;     159
15,8299;     179
15,8499;     210
15,8699;     272
15,8899;     371
15,9099;     452
15,9299;     573
15,9499;     810
15,9699;     935
15,9898;    1207
16,0098;    1468
16,0298;    1791
16,0498;    1913
16,0698;    2171
16,0898;    2314
16,1098;    2378
16,1298;    2461
16,1497;    2284
16,1697;    2111
16,1897;    1917
16,2097;    1601
16,2297;    1323
16,2497;    1059
16,2697;     790
16,2897;     656
16,3096;     478
16,3296;     356
16,3496;     260
16,3696;     223
16,3896;     169
16,4096;     147
16,4296;     132
16,4496;     123
16,4695;     122
16,4895;     109
16,5095;      97
16,5295;      96
16,5495;     104
16,5695;      95
16,5895;     119
16,6094;     124
16,6294;     126
16,6494;     116
16,6694;     117
16,6894;     139
16,7094;     153
16,7294;     172
16,7494;     187
16,7693;     201
16,7893;     267
16,8093;     304
16,8293;     352
16,8493;     418
16,8693;     500
16,8893;     584
16,9093;     648
16,9292;     728
16,9492;     758
16,9692;     804
16,9892;     753
17,0092;     760
17,0292;     680
17,0492;     687
17,0692;     594
17,0891;     439
17,1091;     387
17,1291;     323
17,1491;     275
17,1691;     217
17,1891;     149
17,2091;     142
17,2291;     118
17,2490;     120
17,2690;      94
17,2890;      92
17,3090;      97
17,3290;      79
17,3490;      81
17,3690;      81
17,3890;      70
17,4089;      96
17,4289;      75
17,4489;      81
17,4689;      79
17,4889;      77
17,5089;      74
17,5289;      67
17,5489;      93
17,5688;      82
17,5888;      84
17,6088;      99
17,6288;      90
17,6488;      88
17,6688;      99
17,6888;      85
17,7088;     105
17,7287;     114
17,7487;     112
17,7687;     125
17,7887;     118
17,8087;     112
17,8287;     141
17,8487;     150
17,8687;     128
17,8886;     138
17,9086;     118
17,9286;     104
17,9486;     114
17,9686;     110
17,9886;      94
18,0086;      86
18,0285;      90
18,0485;      79
18,0685;      85
18,0885;      70
18,1085;      99
18,1285;      83
18,1485;      79
18,1685;      83
18,1884;      81
18,2084;      57
18,2284;      89
18,2484;      78
18,2684;      68
18,2884;      75
18,3084;      86
18,3284;      75
18,3483;      97
18,3683;      80
18,3883;      87
18,4083;     101
18,4283;      92
18,4483;     101
18,4683;      91
18,4883;     103
18,5082;     114
18,5282;     108
18,5482;      92
18,5682;     119
18,5882;     128
18,6082;     134
18,6282;     121
18,6482;     128
18,6681;     116
18,6881;     112
18,7081;     147
18,7281;     161
18,7481;     137
18,7681;     129
18,7881;     169
18,8081;     139
18,8280;     146
18,8480;     174
18,8680;     173
18,8880;     186
18,9080;     192
18,9280;     188
18,9480;     214
18,9680;     181
18,9879;     212
19,0079;     185
19,0279;     180
19,0479;     189
19,0679;     203
19,0879;     186
19,1079;     202
19,1279;     184
19,1478;     180
19,1678;     181
19,1878;     180
19,2078;     194
19,2278;     152
19,2478;     158
19,2678;     152
19,2877;     147
19,3077;     146
19,3277;     133
19,3477;     128
19,3677;     113
19,3877;     135
19,4077;     132
19,4277;     106
19,4476;     117
19,4676;     108
19,4876;     121
19,5076;     104
19,5276;     102
19,5476;      99
19,5676;      74
19,5876;      87
19,6075;      86
19,6275;      98
19,6475;      86
19,6675;      84
19,6875;      85
19,7075;      75
19,7275;      59
19,7475;      52
19,7674;      63
19,7874;      69
19,8074;      69
19,8274;      87
19,8474;      74
19,8674;      67
19,8874;      65
19,9074;      76
19,9273;      92
19,9473;     100
19,9673;      98
19,9873;     109
20,0073;     112
20,0273;     142
20,0473;     164
20,0673;     161
20,0872;     180
20,1072;     189
20,1272;     201
20,1472;     234
20,1672;     233
20,1872;     243
20,2072;     227
20,2272;     210
20,2471;     217
20,2671;     238
20,2871;     198
20,3071;     161
20,3271;     173
20,3471;     144
20,3671;     119
20,3871;     106
20,4070;      82
20,4270;      86
20,4470;      81
20,4670;      78
20,4870;      72
20,5070;      63
20,5270;      66
20,5469;      48
20,5669;      46
20,5869;      56
20,6069;      56
20,6269;      44
20,6469;      60
20,6669;      53
20,6869;      64
20,7068;      56
20,7268;      37
20,7468;      56
20,7668;      56
20,7868;      51
20,8068;      63
20,8268;      65
20,8468;      54
20,8667;      60
20,8867;      70
20,9067;      55
20,9267;      58
20,9467;      85
20,9667;      59
20,9867;      67
21,0067;      89
21,0266;      82
21,0466;      74
21,0666;      76
21,0866;      88
21,1066;      96
21,1266;     108
21,1466;     106
21,1666;      77
21,1865;      89
21,2065;      84
21,2265;      89
21,2465;      82
21,2665;      99
21,2865;      78
21,3065;      78
21,3265;      76
21,3464;      68
21,3664;      65
21,3864;      60
21,4064;      75
21,4264;      61
21,4464;      49
21,4664;      71
21,4864;      50
21,5063;      52
21,5263;      48
21,5463;      47
21,5663;      59
21,5863;      53
21,6063;      44
21,6263;      57
21,6463;      54
21,6662;      50
21,6862;      51
21,7062;      36
21,7262;      58
21,7462;      51
21,7662;      52
21,7862;      50
21,8061;      43
21,8261;      45
21,8461;      45
21,8661;      45
21,8861;      45
21,9061;      57
21,9261;      50
21,9461;      51
21,9660;      50
21,9860;      47
22,0060;      58
22,0260;      55
22,0460;      43
22,0660;      41
22,0860;      45
22,1060;      54
22,1259;      43
22,1459;      37
22,1659;      44
22,1859;      67
22,2059;      43
22,2259;      40
22,2459;      52
22,2659;      48
22,2858;      38
22,3058;      43
22,3258;      46
22,3458;      40
22,3658;      37
22,3858;      33
22,4058;      37
22,4258;      28
22,4457;      37
22,4657;      56
22,4857;      31
22,5057;      42
22,5257;      41
22,5457;      37
22,5657;      52
22,5857;      51
22,6056;      56
22,6256;      54
22,6456;      58
22,6656;      55
22,6856;      67
22,7056;      51
22,7256;      58
22,7456;      52
22,7655;      49
22,7855;      55
22,8055;      49
22,8255;      61
22,8455;      50
22,8655;      49
22,8855;      47
22,9055;      44
22,9254;      38
22,9454;      36
22,9654;      35
22,9854;      37
23,0054;      31
23,0254;      38
23,0454;      40
23,0653;      30
23,0853;      23
23,1053;      31
23,1253;      47
23,1453;      26
23,1653;      23
23,1853;      37
23,2053;      38
23,2252;      35
23,2452;      41
23,2652;      34
23,2852;      34
23,3052;      54
23,3252;      39
23,3452;      25
23,3652;      29
23,3851;      33
23,4051;      37
23,4251;      38
23,4451;      26
23,4651;      24
23,4851;      35
23,5051;      27
23,5251;      32
23,5450;      23
23,5650;      29
23,5850;      24
23,6050;      25
23,6250;      35
23,6450;      31
23,6650;      34
23,6850;      31
23,7049;      15
23,7249;      27
23,7449;      36
23,7649;      26
23,7849;      24
23,8049;      35
23,8249;      26
23,8449;      39
23,8648;      37
23,8848;      35
23,9048;      31
23,9248;      30
23,9448;      31
23,9648;      29
23,9848;      36
24,0048;      28
24,0247;      33
24,0447;      39
24,0647;      33
24,0847;      35
24,1047;      38
24,1247;      45
24,1447;      43
24,1647;      56
24,1846;      40
24,2046;      41
24,2246;      49
24,2446;      44
24,2646;      49
24,2846;      29
24,3046;      34
24,3245;      25
24,3445;      36
24,3645;      39
24,3845;      29
24,4045;      35
24,4245;      24
24,4445;      26
24,4645;      36
24,4844;      15
24,5044;      31
24,5244;      44
24,5444;      25
24,5644;      19
24,5844;      24
24,6044;      17
24,6244;      14
24,6443;      24
24,6643;      30
24,6843;      15
24,7043;      26
24,7243;      22
24,7443;      22
24,7643;      36
24,7843;      18
24,8042;      25
24,8242;      36
24,8442;      23
24,8642;      29
24,8842;      36
24,9042;      24
24,9242;      28
24,9442;      33
24,9641;      24
24,9841;      34
25,0041;      36
25,0241;      28
25,0441;      43
25,0641;      31
25,0841;      32
25,1041;      23
25,1240;      33
25,1440;      23
25,1640;      34
25,1840;      29
25,2040;      27
25,2240;      25
25,2440;      38
25,2640;      27
25,2839;      27
25,3039;      30
25,3239;      27
25,3439;      21
25,3639;      29
25,3839;      21
25,4039;      21
25,4239;      25
25,4438;      23
25,4638;      22
25,4838;      19
25,5038;      21
25,5238;      16
25,5438;      25
25,5638;      17
25,5837;      21
25,6037;      26
25,6237;      21
25,6437;      23
25,6637;      21
25,6837;      26
25,7037;      25
25,7237;      36
25,7436;      21
25,7636;      20
25,7836;      22
25,8036;      24
25,8236;      28
25,8436;      30
25,8636;      33
25,8836;      26
25,9035;      30
25,9235;      30
25,9435;      37
25,9635;      45
25,9835;      54
26,0035;      48
26,0235;      61
26,0435;      58
26,0634;      56
26,0834;      82
26,1034;      78
26,1234;      82
26,1434;      88
26,1634;      99
26,1834;      95
26,2034;     101
26,2233;     103
26,2433;      99
26,2633;     123
26,2833;     121
26,3033;     111
26,3233;     136
26,3433;     137
26,3633;     121
26,3832;     120
26,4032;     125
26,4232;     100
26,4432;     111
26,4632;     127
26,4832;      87
26,5032;      80
26,5232;      57
26,5431;      83
26,5631;      57
26,5831;      43
26,6031;      49
26,6231;      33
26,6431;      32
26,6631;      23
26,6831;      23
26,7030;      20
26,7230;      20
26,7430;      18
26,7630;      22
26,7830;      18
26,8030;      19
26,8230;      22
26,8429;      19
26,8629;      23
26,8829;      16
26,9029;      24
26,9229;      14
26,9429;      21
26,9629;      17
26,9829;      17
27,0028;      16
27,0228;      16
27,0428;      11
27,0628;      16
27,0828;      27
27,1028;      17
27,1228;      16
27,1428;      17
27,1627;      20
27,1827;      18
27,2027;      25
27,2227;      21
27,2427;      20
27,2627;      22
27,2827;      21
27,3027;      21
27,3226;      18
27,3426;      14
27,3626;      23
27,3826;      11
27,4026;      24
27,4226;      24
27,4426;      21
27,4626;      17
27,4825;      23
27,5025;      18
27,5225;      12
27,5425;      25
27,5625;      13
27,5825;      12
27,6025;       9
27,6225;      25
27,6424;      20
27,6624;      18
27,6824;      22
27,7024;      12
27,7224;      17
27,7424;      14
27,7624;      20
27,7824;      14
27,8023;      18
27,8223;      13
27,8423;      19
27,8623;      14
27,8823;      18
27,9023;      22
27,9223;      13
27,9423;      13
27,9622;       8
27,9822;      13
28,0022;      12
28,0222;      19
28,0422;      19
28,0622;      15
28,0822;      14
28,1022;      18
28,1221;      23
28,1421;      16
28,1621;      14
28,1821;      14
28,2021;      10
28,2221;      19
28,2421;      19
28,2620;      27
28,2820;      15
28,3020;      22
28,3220;      13
28,3420;      13
28,3620;      19
28,3820;      21
28,4020;      15
28,4219;      25
28,4419;      12
28,4619;      13
28,4819;      19
28,5019;      13
28,5219;      14
28,5419;      19
28,5619;      12
28,5818;      18
28,6018;      17
28,6218;      15
28,6418;      17
28,6618;       9
28,6818;      11
28,7018;      17
28,7218;      15
28,7417;      15
28,7617;      14
28,7817;      10
28,8017;       9
28,8217;      15
28,8417;      14
28,8617;       8
28,8817;      14
28,9016;      19
28,9216;       9
28,9416;      14
28,9616;      14
28,9816;      11
29,0016;      19
29,0216;      12
29,0416;      15
29,0615;      17
29,0815;      16
29,1015;      13
29,1215;      13
29,1415;      12
29,1615;       9
29,1815;      14
29,2015;      12
29,2214;       9
29,2414;       8
29,2614;      19
29,2814;      14
29,3014;       8
29,3214;      12
29,3414;      15
29,3614;      11
29,3813;      13
29,4013;      20
29,4213;      14
29,4413;      15
29,4613;      11
29,4813;      22
29,5013;      16
29,5212;      17
29,5412;      16
29,5612;      16
29,5812;      29
29,6012;      25
29,6212;      25
29,6412;      21
29,6612;      30
29,6811;      30
29,7011;      32
29,7211;      21
29,7411;      29
29,7611;      23
29,7811;      26
29,8011;      34
29,8211;      26
29,8410;      38
29,8610;      24
29,8810;      25
29,9010;      16
29,9210;      23
29,9410;      19
29,9610;      13
29,9810;      12
30,0009;      14
30,0209;       8
30,0409;      15
30,0609;      13
30,0809;      13
30,1009;       7
30,1209;       9
30,1409;      18
30,1608;      11
30,1808;      12
30,2008;      12
30,2208;      13
30,2408;       9
30,2608;      13
30,2808;      14
30,3008;       9
30,3207;      15
30,3407;      15
30,3607;      15
30,3807;      16
30,4007;      17
30,4207;      12
30,4407;      12
30,4607;      10
30,4806;      14
30,5006;      18
30,5206;       9
30,5406;      11
30,5606;      12
30,5806;      11
30,6006;      10
30,6206;       8
30,6405;      11
30,6605;      13
30,6805;       6
30,7005;       9
30,7205;       9
30,7405;       7
30,7605;       9
30,7804;      11
30,8004;       7
30,8204;       6
30,8404;      13
30,8604;       8
30,8804;      10
30,9004;      12
30,9204;      13
30,9403;      11
30,9603;      11
30,9803;      18
31,0003;       9
31,0203;       5
31,0403;       7
31,0603;       6
31,0803;       9
31,1002;      11
31,1202;       5
31,1402;       7
31,1602;      11
31,1802;      14
31,2002;       8
31,2202;      15
31,2402;       6
31,2601;      12
31,2801;      12
31,3001;       6
31,3201;      10
31,3401;      14
31,3601;       7
31,3801;       5
31,4001;      14
31,4200;       8
31,4400;       9
31,4600;       5
31,4800;       6
31,5000;       7
31,5200;       1
31,5400;       4
31,5600;       7
31,5799;       3
31,5999;      11
31,6199;       1
31,6399;       6
31,6599;       5
31,6799;       7
31,6999;       6
31,7199;       6
31,7398;       6
31,7598;       6
31,7798;       9
31,7998;       7
31,8198;       6
31,8398;      11
31,8598;       8
31,8798;       6
31,8997;       4
31,9197;       5
31,9397;       6
31,9597;       8
31,9797;       6
31,9997;       8
32,0197;       6
32,0396;       3
32,0596;       9
32,0796;       9
32,0996;       9
32,1196;       8
32,1396;      11
32,1596;       3
32,1796;       6
32,1995;       5
32,2195;       5
32,2395;       2
32,2595;      10
32,2795;       7
32,2995;       7
32,3195;       5
32,3395;       4
32,3594;       7
32,3794;       5
32,3994;       8
32,4194;      11
32,4394;       6
32,4594;       8
32,4794;       5
32,4994;       6
32,5193;       5
32,5393;      10
32,5593;       4
32,5793;       3
32,5993;       5
32,6193;       6
32,6393;       3
32,6593;       3
32,6792;       7
32,6992;       2
32,7192;       6
32,7392;       3
32,7592;      11
32,7792;       3
32,7992;       7
32,8192;       7
32,8391;       7
32,8591;       7
32,8791;       4
32,8991;       0
32,9191;       5
32,9391;       4
32,9591;       6
32,9791;       1
32,9990;       6
33,0190;       7
33,0390;       3
33,0590;       5
33,0790;       7
33,0990;       5
33,1190;       4
33,1390;       6
33,1589;       4
33,1789;       6
33,1989;       5
33,2189;       6
33,2389;       4
33,2589;       4
33,2789;       3
33,2988;       3
33,3188;       1
33,3388;       2
