 2,7373;     895
 2,7572;     784
 2,7772;     752
 2,7972;     772
 2,8172;     816
 2,8372;     741
 2,8571;     794
 2,8771;     818
 2,8971;     786
 2,9171;     793
 2,9371;     713
 2,9570;     679
 2,9770;     605
 2,9970;     615
 3,0170;     493
 3,0370;     475
 3,0569;     385
 3,0769;     354
 3,0969;     294
 3,1169;     292
 3,1369;     275
 3,1568;     287
 3,1768;     270
 3,1968;     280
 3,2168;     323
 3,2368;     281
 3,2567;     354
 3,2767;     319
 3,2967;     375
 3,3167;     355
 3,3367;     365
 3,3566;     345
 3,3766;     331
 3,3966;     291
 3,4166;     261
 3,4366;     236
 3,4565;     234
 3,4765;     261
 3,4965;     242
 3,5165;     272
 3,5365;     351
 3,5564;     359
 3,5764;     416
 3,5964;     555
 3,6164;     717
 3,6364;     819
 3,6563;     891
 3,6763;     939
 3,6963;     988
 3,7163;     983
 3,7363;     801
 3,7562;     727
 3,7762;     615
 3,7962;     471
 3,8162;     404
 3,8362;     339
 3,8561;     290
 3,8761;     299
 3,8961;     285
 3,9161;     264
 3,9361;     317
 3,9560;     292
 3,9760;     360
 3,9960;     376
 4,0160;     384
 4,0360;     373
 4,0559;     324
 4,0759;     312
 4,0959;     331
 4,1159;     293
 4,1359;     269
 4,1558;     265
 4,1758;     254
 4,1958;     274
 4,2158;     248
 4,2358;     226
 4,2557;     235
 4,2757;     225
 4,2957;     255
 4,3157;     289
 4,3357;     265
 4,3556;     275
 4,3756;     294
 4,3956;     290
 4,4156;     286
 4,4356;     325
 4,4555;     338
 4,4755;     399
 4,4955;     383
 4,5155;     375
 4,5355;     373
 4,5554;     359
 4,5754;     362
 4,5954;     339
 4,6154;     354
 4,6354;     281
 4,6553;     314
 4,6753;     295
 4,6953;     321
 4,7153;     313
 4,7353;     273
 4,7552;     302
 4,7752;     330
 4,7952;     292
 4,8152;     291
 4,8352;     321
 4,8551;     348
 4,8751;     332
 4,8951;     319
 4,9151;     345
 4,9351;     329
 4,9550;     328
 4,9750;     325
 4,9950;     312
 5,0150;     323
 5,0350;     288
 5,0549;     322
 5,0749;     339
 5,0949;     348
 5,1149;     347
 5,1349;     328
 5,1548;     334
 5,1748;     356
 5,1948;     359
 5,2148;     348
 5,2348;     392
 5,2547;     381
 5,2747;     423
 5,2947;     383
 5,3147;     396
 5,3347;     412
 5,3546;     364
 5,3746;     366
 5,3946;     394
 5,4146;     410
 5,4346;     426
 5,4545;     415
 5,4745;     388
 5,4945;     414
 5,5145;     410
 5,5345;     413
 5,5544;     409
 5,5744;     443
 5,5944;     412
 5,6144;     459
 5,6344;     446
 5,6543;     430
 5,6743;     393
 5,6943;     423
 5,7143;     430
 5,7343;     416
 5,7542;     474
 5,7742;     435
 5,7942;     476
 5,8142;     495
 5,8342;     510
 5,8541;     528
 5,8741;     506
 5,8941;     530
 5,9141;     478
 5,9341;     499
 5,9540;     492
 5,9740;     488
 5,9940;     526
 6,0140;     495
 6,0340;     462
 6,0539;     440
 6,0739;     511
 6,0939;     585
 6,1139;     606
 6,1339;     631
 6,1538;     585
 6,1738;     686
 6,1938;     797
 6,2138;     900
 6,2338;    1066
 6,2537;    1290
 6,2737;    1538
 6,2937;    1733
 6,3137;    1988
 6,3337;    2190
 6,3536;    2367
 6,3736;    2520
 6,3936;    2711
 6,4136;    2559
 6,4336;    2396
 6,4535;    2217
 6,4735;    1928
 6,4935;    1548
 6,5135;    1341
 6,5335;    1092
 6,5534;     886
 6,5734;     782
 6,5934;     780
 6,6134;     705
 6,6334;     713
 6,6533;     658
 6,6733;     657
 6,6933;     627
 6,7133;     674
 6,7333;     650
 6,7532;     679
 6,7732;     667
 6,7932;     720
 6,8132;     805
 6,8332;     753
 6,8531;     723
 6,8731;     762
 6,8931;     746
 6,9131;     796
 6,9331;     827
 6,9530;     869
 6,9730;     887
 6,9930;     857
 7,0130;     961
 7,0330;     977
 7,0529;     977
 7,0729;    1032
 7,0929;     924
 7,1129;     964
 7,1329;     932
 7,1528;     875
 7,1728;     883
 7,1928;     827
 7,2128;     843
 7,2328;     908
 7,2527;     870
 7,2727;     849
 7,2927;     879
 7,3127;     978
 7,3327;     969
 7,3526;     986
 7,3726;    1121
 7,3926;    1080
 7,4126;    1149
 7,4326;    1256
 7,4525;    1283
 7,4725;    1335
 7,4925;    1338
 7,5125;    1410
 7,5325;    1291
 7,5524;    1330
 7,5724;    1304
 7,5924;    1259
 7,6124;    1285
 7,6324;    1296
 7,6523;    1387
 7,6723;    1431
 7,6923;    1532
 7,7123;    1717
 7,7323;    1833
 7,7522;    2120
 7,7722;    2718
 7,7922;    3797
 7,8122;    5503
 7,8322;    9097
 7,8521;   15009
 7,8721;   24181
 7,8921;   37686
 7,9121;   56844
 7,9321;   80757
 7,9520;  109491
 7,9720;  139401
 7,9920;  168127
 8,0120;  191169
 8,0320;  204870
 8,0519;  207509
 8,0719;  198286
 8,0919;  177499
 8,1119;  151079
 8,1319;  120037
 8,1518;   91333
 8,1718;   65086
 8,1918;   44210
 8,2118;   28258
 8,2318;   17487
 8,2517;   10646
 8,2717;    6416
 8,2917;    3897
 8,3117;    2685
 8,3317;    1918
 8,3516;    1509
 8,3716;    1288
 8,3916;    1194
 8,4116;    1129
 8,4316;    1083
 8,4515;    1049
 8,4715;    1014
 8,4915;    1066
 8,5115;    1072
 8,5315;    1111
 8,5514;    1190
 8,5714;    1272
 8,5914;    1289
 8,6114;    1491
 8,6314;    1623
 8,6513;    1754
 8,6713;    2195
 8,6913;    2631
 8,7113;    3737
 8,7313;    4806
 8,7512;    6657
 8,7712;    9475
 8,7912;   12873
 8,8112;   16612
 8,8312;   21036
 8,8511;   25079
 8,8711;   28500
 8,8911;   30571
 8,9111;   31649
 8,9311;   30330
 8,9510;   27655
 8,9710;   24119
 8,9910;   20136
 9,0110;   15609
 9,0310;   11551
 9,0509;    8085
 9,0709;    5520
 9,0909;    3503
 9,1109;    2328
 9,1309;    1379
 9,1508;     912
 9,1708;     635
 9,1908;     460
 9,2108;     385
 9,2308;     332
 9,2507;     297
 9,2707;     265
 9,2907;     248
 9,3107;     233
 9,3307;     245
 9,3506;     268
 9,3706;     224
 9,3906;     230
 9,4106;     244
 9,4306;     257
 9,4505;     238
 9,4705;     245
 9,4905;     258
 9,5105;     255
 9,5305;     215
 9,5504;     257
 9,5704;     226
 9,5904;     226
 9,6104;     250
 9,6304;     221
 9,6503;     208
 9,6703;     206
 9,6903;     213
 9,7103;     207
 9,7303;     205
 9,7502;     191
 9,7702;     197
 9,7902;     189
 9,8102;     185
 9,8302;     184
 9,8501;     187
 9,8701;     201
 9,8901;     185
 9,9101;     199
 9,9301;     209
 9,9500;     170
 9,9700;     198
 9,9900;     195
10,0100;     188
10,0300;     171
10,0499;     179
10,0699;     178
10,0899;     184
10,1099;     181
10,1299;     192
10,1498;     165
10,1698;     173
10,1898;     166
10,2098;     152
10,2298;     143
10,2497;     179
10,2697;     157
10,2897;     179
10,3097;     140
10,3297;     187
10,3496;     166
10,3696;     191
10,3896;     191
10,4096;     206
10,4296;     215
10,4495;     234
10,4695;     242
10,4895;     249
10,5095;     298
10,5295;     281
10,5494;     319
10,5694;     340
10,5894;     295
10,6094;     272
10,6294;     289
10,6493;     237
10,6693;     234
10,6893;     223
10,7093;     215
10,7293;     202
10,7492;     198
10,7692;     203
10,7892;     182
10,8092;     190
10,8292;     216
10,8491;     166
10,8691;     162
10,8891;     145
10,9091;     160
10,9291;     157
10,9490;     150
10,9690;     162
10,9890;     166
11,0090;     168
11,0290;     168
11,0489;     146
11,0689;     156
11,0889;     158
11,1089;     135
11,1289;     136
11,1488;     126
11,1688;     166
11,1888;     125
11,2088;     150
11,2288;     148
11,2487;     132
11,2687;     145
11,2887;     167
11,3087;     148
11,3287;     142
11,3486;     149
11,3686;     135
11,3886;     123
11,4086;     150
11,4286;     140
11,4485;     128
11,4685;     124
11,4885;     141
11,5085;     139
11,5285;     128
11,5484;     115
11,5684;     146
11,5884;     132
11,6084;     152
11,6284;     154
11,6483;     140
11,6683;     174
11,6883;     149
11,7083;     168
11,7283;     170
11,7482;     159
11,7682;     157
11,7882;     188
11,8082;     166
11,8282;     148
11,8481;     163
11,8681;     158
11,8881;     149
11,9081;     138
11,9281;     138
11,9480;     130
11,9680;     158
11,9880;     142
12,0080;     125
12,0280;     123
12,0479;     124
12,0679;     136
12,0879;     115
12,1079;     123
12,1279;     144
12,1478;     147
12,1678;     114
12,1878;     112
12,2078;     133
12,2278;     121
12,2477;     120
12,2677;     130
12,2877;     125
12,3077;     118
12,3277;     133
12,3476;     113
12,3676;     114
12,3876;     138
12,4076;     136
12,4276;     123
12,4475;     124
12,4675;     125
12,4875;     159
12,5075;     145
12,5275;     145
12,5474;     184
12,5674;     167
12,5874;     183
12,6074;     178
12,6274;     198
12,6473;     209
12,6673;     198
12,6873;     186
12,7073;     188
12,7273;     177
12,7472;     164
12,7672;     140
12,7872;     127
12,8072;     119
12,8272;     125
12,8471;     141
12,8671;     115
12,8871;     112
12,9071;     128
12,9271;     123
12,9470;     121
12,9670;     109
12,9870;     113
13,0070;     129
13,0270;     111
13,0469;     121
13,0669;     123
13,0869;     107
13,1069;     127
13,1269;     105
13,1468;     129
13,1668;      98
13,1868;     117
13,2068;     105
13,2268;     108
13,2467;     111
13,2667;     105
13,2867;      97
13,3067;      93
13,3267;      99
13,3466;     115
13,3666;     118
13,3866;      99
13,4066;     126
13,4266;     111
13,4465;     110
13,4665;     110
13,4865;      99
13,5065;     110
13,5265;      96
13,5464;     116
13,5664;     104
13,5864;     117
13,6064;     105
13,6264;     116
13,6463;     110
13,6663;      77
13,6863;     116
13,7063;     105
13,7263;     123
13,7462;     105
13,7662;     114
13,7862;      98
13,8062;      83
13,8262;     103
13,8461;     121
13,8661;      86
13,8861;     116
13,9061;     112
13,9261;     117
13,9460;      92
13,9660;      87
13,9860;     112
14,0060;     106
14,0260;     112
14,0459;     103
14,0659;      92
14,0859;     105
14,1059;     106
14,1259;      81
14,1458;     116
14,1658;     128
14,1858;     109
14,2058;     114
14,2258;     116
14,2457;     108
14,2657;     122
14,2857;     112
14,3057;     139
14,3257;     119
14,3456;     149
14,3656;     153
14,3856;     158
14,4056;     151
14,4256;     146
14,4455;     167
14,4655;     184
14,4855;     146
14,5055;     186
14,5255;     146
14,5454;     157
14,5654;     150
14,5854;     136
14,6054;     108
14,6254;     143
14,6453;     117
14,6653;     108
14,6853;     113
14,7053;     123
14,7253;      95
14,7452;     115
14,7652;      94
14,7852;      98
14,8052;     112
14,8252;     105
14,8451;      94
14,8651;     109
14,8851;     116
14,9051;     107
14,9251;     109
14,9450;     115
14,9650;     113
14,9850;     104
15,0050;      81
15,0250;      91
15,0449;     114
15,0649;     111
15,0849;     114
15,1049;     110
15,1249;     123
15,1448;     128
15,1648;     111
15,1848;     145
15,2048;     116
15,2248;     143
15,2447;     107
15,2647;     115
15,2847;     115
15,3047;     115
15,3247;     116
15,3446;     101
15,3646;     131
15,3846;     135
15,4046;     123
15,4246;     113
15,4445;     107
15,4645;     128
15,4845;     121
15,5045;     118
15,5245;     106
15,5444;     133
15,5644;     109
15,5844;     108
15,6044;     110
15,6244;     127
15,6443;     115
15,6643;     117
15,6843;     121
15,7043;     111
15,7243;     122
15,7442;     135
15,7642;     142
15,7842;     143
15,8042;     172
15,8242;     205
15,8441;     234
15,8641;     295
15,8841;     353
15,9041;     503
15,9241;     685
15,9440;     861
15,9640;    1180
15,9840;    1472
16,0040;    1901
16,0240;    2258
16,0439;    2664
16,0639;    2910
16,0839;    3354
16,1039;    3391
16,1239;    3388
16,1438;    3215
16,1638;    3001
16,1838;    2791
16,2038;    2417
16,2238;    1912
16,2437;    1571
16,2637;    1287
16,2837;     932
16,3037;     713
16,3237;     540
16,3436;     413
16,3636;     295
16,3836;     218
16,4036;     170
16,4236;     139
16,4435;     136
16,4635;     117
16,4835;      99
16,5035;     111
16,5235;     113
16,5434;      94
16,5634;      82
16,5834;      90
16,6034;     105
16,6234;     108
16,6433;     110
16,6633;     102
16,6833;     144
16,7033;     134
16,7233;     167
16,7432;     193
16,7632;     207
16,7832;     269
16,8032;     321
16,8232;     432
16,8431;     523
16,8631;     614
16,8831;     698
16,9031;     769
16,9231;     901
16,9430;     953
16,9630;    1064
16,9830;    1055
17,0030;    1004
17,0230;     905
17,0429;     898
17,0629;     767
17,0829;     662
17,1029;     522
17,1229;     470
17,1428;     365
17,1628;     289
17,1828;     213
17,2028;     162
17,2228;     117
17,2427;     106
17,2627;      88
17,2827;      70
17,3027;      87
17,3227;      75
17,3426;      85
17,3626;      66
17,3826;      74
17,4026;      57
17,4226;      68
17,4425;      55
17,4625;      75
17,4825;      61
17,5025;      74
17,5225;      65
17,5424;      79
17,5624;      84
17,5824;      55
17,6024;      76
17,6224;      70
17,6423;      78
17,6623;      75
17,6823;      86
17,7023;      73
17,7223;     118
17,7422;     108
17,7622;     124
17,7822;     111
17,8022;      98
17,8222;     143
17,8421;     118
17,8621;     116
17,8821;     123
17,9021;     109
17,9221;     118
17,9420;      99
17,9620;     111
17,9820;      78
18,0020;      84
18,0220;      69
18,0419;      70
18,0619;      68
18,0819;      54
18,1019;      74
18,1219;      68
18,1418;      56
18,1618;      62
18,1818;      53
18,2018;      68
18,2218;      58
18,2417;      64
18,2617;      64
18,2817;      61
18,3017;      56
18,3217;      60
18,3416;      65
18,3616;      64
18,3816;      67
18,4016;      69
18,4216;      69
18,4415;      77
18,4615;      67
18,4815;      74
18,5015;      81
18,5215;      70
18,5414;      87
18,5614;     102
18,5814;      83
18,6014;      81
18,6214;      75
18,6413;      77
18,6613;     106
18,6813;     106
18,7013;     104
18,7213;     100
18,7412;     114
18,7612;     121
18,7812;     125
18,8012;     102
18,8212;     117
18,8411;     110
18,8611;     111
18,8811;     121
18,9011;     130
18,9211;     137
18,9410;     136
18,9610;     146
18,9810;     118
19,0010;     117
19,0210;     144
19,0409;     140
19,0609;     158
19,0809;     140
19,1009;     137
19,1209;     130
19,1408;     145
19,1608;     133
19,1808;     119
19,2008;     121
19,2208;     126
19,2407;     153
19,2607;     117
19,2807;     125
19,3007;      93
19,3207;     113
19,3406;     102
19,3606;     111
19,3806;      77
19,4006;      94
19,4206;     104
19,4405;      73
19,4605;      87
19,4805;      68
19,5005;      67
19,5205;      85
19,5404;      85
19,5604;      64
19,5804;      57
19,6004;      60
19,6204;      57
19,6403;      80
19,6603;      69
19,6803;      57
19,7003;      60
19,7203;      45
19,7402;      55
19,7602;      62
19,7802;      49
19,8002;      53
19,8202;      53
19,8401;      49
19,8601;      59
19,8801;      54
19,9001;      52
19,9201;      50
19,9400;      60
19,9600;      84
19,9800;      89
20,0000;     114
20,0200;     107
20,0399;     120
20,0599;     124
20,0799;     124
20,0999;     184
20,1199;     176
20,1398;     176
20,1598;     182
20,1798;     183
20,1998;     173
20,2198;     191
20,2397;     179
20,2597;     171
20,2797;     159
20,2997;     128
20,3197;     122
20,3396;     127
20,3596;     111
20,3796;      88
20,3996;      85
20,4196;      69
20,4395;      56
20,4595;      53
20,4795;      44
20,4995;      57
20,5195;      46
20,5394;      42
20,5594;      46
20,5794;      48
20,5994;      39
20,6194;      36
20,6393;      39
20,6593;      44
20,6793;      33
20,6993;      40
20,7193;      47
20,7392;      35
20,7592;      35
20,7792;      48
20,7992;      52
20,8192;      43
20,8391;      42
20,8591;      38
20,8791;      34
20,8991;      45
20,9191;      39
20,9390;      47
20,9590;      62
20,9790;      57
20,9990;      58
21,0190;      55
21,0389;      41
21,0589;      56
21,0789;      53
21,0989;      67
21,1189;      64
21,1388;      78
21,1588;      61
21,1788;      65
21,1988;      66
21,2188;      74
21,2387;      69
21,2587;      59
21,2787;      68
21,2987;      75
21,3187;      57
21,3386;      56
21,3586;      65
21,3786;      44
21,3986;      42
21,4186;      51
21,4385;      55
21,4585;      49
21,4785;      41
21,4985;      52
21,5185;      59
21,5384;      49
21,5584;      42
21,5784;      38
21,5984;      34
21,6184;      54
21,6383;      36
21,6583;      37
21,6783;      47
21,6983;      41
21,7183;      50
21,7382;      26
21,7582;      29
21,7782;      33
21,7982;      35
21,8182;      39
21,8381;      39
21,8581;      43
21,8781;      47
21,8981;      35
21,9181;      33
21,9380;      39
21,9580;      40
21,9780;      33
21,9980;      33
22,0180;      37
22,0379;      32
22,0579;      41
22,0779;      41
22,0979;      45
22,1179;      37
22,1378;      42
22,1578;      45
22,1778;      52
22,1978;      39
22,2178;      49
22,2377;      35
22,2577;      40
22,2777;      33
22,2977;      38
22,3177;      38
22,3376;      37
22,3576;      37
22,3776;      31
22,3976;      35
22,4176;      31
22,4375;      27
22,4575;      33
22,4775;      26
22,4975;      29
22,5175;      31
22,5374;      42
22,5574;      36
22,5774;      24
22,5974;      48
22,6174;      39
22,6373;      41
22,6573;      43
22,6773;      47
22,6973;      31
22,7173;      60
22,7372;      59
22,7572;      55
22,7772;      56
22,7972;      55
22,8172;      53
22,8371;      41
22,8571;      37
22,8771;      45
22,8971;      34
22,9171;      31
22,9370;      31
22,9570;      24
22,9770;      36
22,9970;      27
23,0170;      30
23,0369;      26
23,0569;      24
23,0769;      34
23,0969;      20
23,1169;      25
23,1368;      29
23,1568;      27
23,1768;      32
23,1968;      32
23,2168;      24
23,2367;      24
23,2567;      23
23,2767;      24
23,2967;      33
23,3167;      27
23,3366;      17
23,3566;      27
23,3766;      30
23,3966;      16
23,4166;      26
23,4365;      20
23,4565;      25
23,4765;      29
23,4965;      32
23,5165;      23
23,5364;      21
23,5564;      31
23,5764;      21
23,5964;      15
23,6164;      29
23,6363;      30
23,6563;      30
23,6763;      23
23,6963;      27
23,7163;      26
23,7362;      30
23,7562;      20
23,7762;      26
23,7962;      35
23,8162;      26
23,8361;      18
23,8561;      25
23,8761;      15
23,8961;      25
23,9161;      26
23,9360;      32
23,9560;      33
23,9760;      29
23,9960;      24
24,0160;      41
24,0359;      32
24,0559;      35
24,0759;      38
24,0959;      35
24,1159;      39
24,1358;      50
24,1558;      44
24,1758;      48
24,1958;      54
24,2158;      46
24,2357;      42
24,2557;      35
24,2757;      48
24,2957;      41
24,3157;      37
24,3356;      32
24,3556;      32
24,3756;      23
24,3956;      25
24,4156;      32
24,4355;      37
24,4555;      21
24,4755;      23
24,4955;      19
24,5155;      23
24,5354;      18
24,5554;      22
24,5754;      14
24,5954;      18
24,6154;      22
24,6353;      22
24,6553;      23
24,6753;      21
24,6953;      27
24,7153;      26
24,7352;      23
24,7552;      26
24,7752;      11
24,7952;      34
24,8152;      16
24,8351;      20
24,8551;      28
24,8751;      29
24,8951;      24
24,9151;      28
24,9350;      33
24,9550;      29
24,9750;      23
24,9950;      39
25,0150;      31
25,0349;      31
25,0549;      38
25,0749;      27
25,0949;      32
25,1149;      28
25,1348;      36
25,1548;      30
25,1748;      29
25,1948;      33
25,2148;      26
25,2347;      18
25,2547;      19
25,2747;      20
25,2947;      25
25,3147;      17
25,3346;      18
25,3546;      17
25,3746;      16
25,3946;      15
25,4146;      19
25,4345;      19
25,4545;      17
25,4745;      24
25,4945;      19
25,5145;      16
25,5344;      13
25,5544;      18
25,5744;      21
25,5944;      18
25,6144;      28
25,6343;      17
25,6543;      23
25,6743;      10
25,6943;      16
25,7143;      16
25,7342;      15
25,7542;      14
25,7742;      16
25,7942;      12
25,8142;      19
25,8341;      20
25,8541;      23
25,8741;      21
25,8941;      23
25,9141;      19
25,9340;      17
25,9540;      20
25,9740;      20
25,9940;      16
26,0140;      14
26,0339;      18
26,0539;      12
26,0739;      21
26,0939;      14
26,1139;      22
26,1338;      16
26,1538;      11
26,1738;      10
26,1938;      13
26,2138;      21
26,2337;      21
26,2537;      28
26,2737;      10
26,2937;      17
26,3137;      22
26,3336;      14
26,3536;      11
26,3736;      16
26,3936;      17
26,4136;      18
26,4335;      13
26,4535;      17
26,4735;      18
26,4935;      23
26,5135;      14
26,5334;      16
26,5534;      17
26,5734;      17
26,5934;      13
26,6134;      22
26,6333;      14
26,6533;      21
26,6733;      21
26,6933;      13
26,7133;      13
26,7332;      14
26,7532;      17
26,7732;      14
26,7932;      14
26,8132;      14
26,8331;      12
26,8531;      17
26,8731;      15
26,8931;      19
26,9131;      12
26,9330;      11
26,9530;      16
26,9730;      16
26,9930;      17
27,0130;      11
27,0330;      15
27,0529;      18
27,0729;      17
27,0929;      16
27,1129;      13
27,1329;      18
27,1528;      21
27,1728;      21
27,1928;      19
27,2128;      18
27,2328;      21
27,2527;      18
27,2727;      11
27,2927;      16
27,3127;      24
27,3327;      10
27,3526;      11
27,3726;      12
27,3926;      15
27,4126;      17
27,4326;      13
27,4525;      13
27,4725;      14
27,4925;      11
27,5125;      12
27,5325;       9
27,5524;       8
27,5724;      13
27,5924;      15
27,6124;      14
27,6324;      13
27,6523;      13
27,6723;      17
27,6923;      14
27,7123;      18
27,7323;      16
27,7522;      17
27,7722;      12
27,7922;      14
27,8122;      11
27,8322;       7
27,8521;      19
27,8721;      11
27,8921;      12
27,9121;      10
27,9321;      12
27,9520;      12
27,9720;      15
27,9920;      16
28,0120;      11
28,0320;      13
28,0519;      16
28,0719;      15
28,0919;      12
28,1119;      21
28,1319;      14
28,1518;      19
28,1718;      10
28,1918;      14
28,2118;      18
28,2318;      14
28,2517;      23
28,2717;      14
28,2917;      14
28,3117;      19
28,3317;      11
28,3516;      13
28,3716;      15
28,3916;      11
28,4116;      17
28,4316;      14
28,4515;      11
28,4715;      15
28,4915;      13
28,5115;      13
28,5315;      12
28,5514;      12
28,5714;      14
28,5914;      13
28,6114;       7
28,6314;       9
28,6513;       9
28,6713;      13
28,6913;      16
28,7113;      15
28,7313;       9
28,7512;      18
28,7712;      15
28,7912;      15
28,8112;       9
28,8312;       7
28,8511;       7
28,8711;       5
28,8911;       5
28,9111;      14
28,9311;       9
28,9510;      12
28,9710;      14
28,9910;       8
29,0110;      12
29,0310;       9
29,0509;      12
29,0709;      14
29,0909;      10
29,1109;       8
29,1309;       9
29,1508;      11
29,1708;       8
29,1908;      12
29,2108;      11
29,2308;      11
29,2507;       5
29,2707;      14
29,2907;      10
29,3107;      10
29,3307;      13
29,3506;       6
29,3706;      11
29,3906;      11
29,4106;      13
29,4306;       6
29,4505;      13
29,4705;       7
29,4905;       5
29,5105;      10
29,5305;       7
29,5504;       6
29,5704;      11
29,5904;      11
29,6104;       6
29,6304;      14
29,6503;       7
29,6703;      11
29,6903;       8
29,7103;       8
29,7303;       6
29,7502;      12
29,7702;      11
29,7902;       8
29,8102;      11
29,8302;       8
29,8501;      13
29,8701;       6
29,8901;       4
29,9101;       7
29,9301;       8
29,9500;       5
29,9700;       9
29,9900;       8
30,0100;       5
30,0300;       8
30,0499;       7
30,0699;       9
30,0899;       7
30,1099;       8
30,1299;       8
30,1498;      10
30,1698;       9
30,1898;       8
30,2098;       8
30,2298;       8
30,2497;       5
30,2697;       7
30,2897;      10
30,3097;      10
30,3297;       8
30,3496;       7
30,3696;       8
30,3896;       4
30,4096;       9
30,4296;       6
30,4495;       7
30,4695;      10
30,4895;       7
30,5095;       7
30,5295;       3
30,5494;       8
30,5694;       8
30,5894;       8
30,6094;       9
30,6294;       6
30,6493;       6
30,6693;       5
30,6893;      10
30,7093;       9
30,7293;       6
30,7492;      16
30,7692;       6
30,7892;       7
30,8092;       9
30,8292;      11
30,8491;      11
30,8691;       4
30,8891;       7
30,9091;       9
30,9291;       8
30,9490;       7
30,9690;       5
30,9890;       3
31,0090;       7
31,0290;       6
31,0489;       9
31,0689;       4
31,0889;      11
31,1089;       5
31,1289;       3
31,1488;       7
31,1688;       2
31,1888;       4
31,2088;       7
31,2288;       4
31,2487;       8
31,2687;       3
31,2887;       3
31,3087;       3
31,3287;      11
31,3486;       2
31,3686;       7
31,3886;       4
31,4086;       6
31,4286;       6
31,4485;       6
31,4685;       7
31,4885;       6
31,5085;       3
31,5285;       4
31,5484;       6
31,5684;       5
31,5884;       7
31,6084;       5
31,6284;       6
31,6483;       5
31,6683;       8
31,6883;       4
31,7083;       3
31,7283;       2
31,7482;       5
31,7682;       8
31,7882;       3
31,8082;       3
31,8282;       7
31,8481;       7
31,8681;       5
31,8881;       3
31,9081;       5
31,9281;       7
31,9480;       1
31,9680;      10
31,9880;       2
32,0080;       3
32,0280;       8
32,0479;       8
32,0679;       4
32,0879;       4
32,1079;       6
32,1279;       3
32,1478;       4
32,1678;       7
32,1878;       5
32,2078;       2
32,2278;       5
32,2477;       6
32,2677;       5
32,2877;      11
32,3077;       5
32,3277;       3
32,3476;       4
32,3676;       3
32,3876;       5
32,4076;       4
32,4276;       4
32,4475;       8
32,4675;       5
32,4875;       2
32,5075;       4
32,5275;       4
32,5474;       4
32,5674;       5
32,5874;       4
32,6074;       6
32,6274;       2
32,6473;       2
32,6673;       6
32,6873;       1
32,7073;       6
32,7273;       2
32,7472;       7
32,7672;       2
32,7872;       4
32,8072;       1
32,8272;       5
32,8471;       5
32,8671;       5
32,8871;       2
32,9071;       2
32,9271;       3
32,9470;       1
32,9670;       3
32,9870;       4
33,0070;       4
33,0270;       5
33,0469;       5
33,0669;       4
33,0869;       3
33,1069;       2
33,1269;       4
33,1468;       2
33,1668;       4
33,1868;       6
33,2068;       5
33,2268;       4
33,2467;       2
33,2667;       2
33,2867;       6
33,3067;       2
33,3267;       1
33,3466;       2
33,3666;       4
