 8,5692;    1169
 8,5892;    1259
 8,6092;    1267
 8,6291;    1460
 8,6491;    1634
 8,6691;    1912
 8,6891;    2503
 8,7090;    3231
 8,7290;    4301
 8,7490;    6344
 8,7690;    8706
 8,7889;   11842
 8,8089;   15445
 8,8289;   19757
 8,8489;   23474
 8,8688;   27057
 8,8888;   29454
 8,9088;   30253
 8,9288;   29391
 8,9487;   26967
 8,9687;   23629
 8,9887;   19229
 9,0086;   15224
 9,0286;   11317
 9,0486;    7996
 9,0686;    5367
 9,0885;    3581
 9,1085;    2169
 9,1285;    1431
 9,1485;     923
 9,1684;     598
 9,1884;     434
 9,2084;     379
 9,2284;     287
 9,2483;     301
 9,2683;     300
 9,2883;     273
 9,3083;     223
 9,3282;     250
 9,3482;     235
 9,3682;     221
 9,3882;     209
 9,4081;     209
 9,4281;     214
 9,4481;     233
 9,4681;     247
 9,4880;     229
 9,5080;     243
 9,5280;     223
 9,5480;     194
 9,5679;     240
 9,5879;     219
 9,6079;     219
 9,6279;     227
 9,6478;     180
 9,6678;     196
 9,6878;     188
 9,7078;     202
 9,7277;     192
 9,7477;     191
 9,7677;     168
 9,7877;     192
 9,8076;     187
 9,8276;     194
 9,8476;     171
 9,8676;     184
 9,8875;     205
 9,9075;     183
 9,9275;     177
 9,9475;     193
 9,9674;     173
 9,9874;     185
10,0074;     161
10,0274;     176
10,0473;     194
10,0673;     173
10,0873;     156
10,1073;     191
10,1272;     187
10,1472;     171
10,1672;     182
10,1872;     146
10,2071;     146
10,2271;     161
10,2471;     167
10,2671;     180
10,2870;     170
10,3070;     152
10,3270;     197
10,3470;     173
10,3669;     180
10,3869;     177
10,4069;     218
10,4269;     210
10,4468;     233
10,4668;     280
10,4868;     310
10,5068;     263
10,5267;     298
10,5467;     330
10,5667;     323
10,5867;     315
10,6066;     307
10,6266;     312
10,6466;     264
10,6666;     273
10,6865;     240
10,7065;     219
10,7265;     218
10,7465;     200
10,7664;     219
10,7864;     215
10,8064;     217
10,8264;     195
10,8463;     190
10,8663;     177
10,8863;     182
10,9063;     148
10,9262;     192
10,9462;     184
10,9662;     160
10,9862;     176
11,0061;     166
11,0261;     186
11,0461;     153
11,0661;     137
11,0860;     151
11,1060;     159
11,1260;     152
11,1460;     170
11,1659;     141
11,1859;     149
11,2059;     148
11,2259;     159
11,2458;     153
11,2658;     141
11,2858;     132
11,3058;     158
11,3257;     137
11,3457;     150
11,3657;     134
11,3857;     157
11,4056;     144
11,4256;     162
11,4456;     148
11,4656;     150
11,4855;     131
11,5055;     138
11,5255;     137
11,5455;     163
11,5654;     154
11,5854;     138
11,6054;     160
11,6254;     170
11,6453;     162
11,6653;     163
11,6853;     169
11,7053;     164
11,7252;     208
11,7452;     166
11,7652;     165
11,7852;     160
11,8051;     162
11,8251;     146
11,8451;     155
11,8651;     159
11,8850;     160
11,9050;     140
11,9250;     185
11,9450;     157
11,9649;     168
11,9849;     142
12,0049;     144
12,0248;     148
12,0448;     136
12,0648;     173
12,0848;     140
12,1047;     112
12,1247;     130
12,1447;     120
12,1647;     126
12,1846;     129
12,2046;     126
12,2246;     140
12,2446;     116
12,2645;     134
12,2845;     129
12,3045;     123
12,3245;     132
12,3444;     123
12,3644;     118
12,3844;     131
12,4044;     142
12,4243;     147
12,4443;     129
12,4643;     136
12,4843;     138
12,5042;     143
12,5242;     155
12,5442;     142
12,5642;     155
12,5841;     165
12,6041;     155
12,6241;     155
12,6441;     159
12,6640;     168
12,6840;     161
12,7040;     161
12,7240;     150
12,7439;     128
12,7639;     155
12,7839;     124
12,8039;     140
12,8238;     138
12,8438;     134
12,8638;     110
12,8838;     121
12,9037;     137
12,9237;     128
12,9437;     114
12,9637;     114
12,9836;     124
13,0036;     117
13,0236;     112
13,0436;     120
13,0635;     154
13,0835;     120
13,1035;     119
13,1235;     125
13,1434;     107
13,1634;     135
13,1834;     112
13,2034;     124
13,2233;     111
13,2433;     115
13,2633;     114
13,2833;     120
13,3032;     115
13,3232;      96
13,3432;     106
13,3632;     122
13,3831;     114
13,4031;     106
13,4231;     103
13,4431;     101
13,4630;      98
13,4830;     137
13,5030;      92
13,5230;     106
13,5429;     105
13,5629;     115
13,5829;     106
13,6029;     101
13,6228;      97
13,6428;      96
13,6628;     116
13,6828;     115
13,7027;     103
13,7227;     116
13,7427;     105
13,7627;      83
13,7826;     106
13,8026;     117
13,8226;      96
13,8426;     112
13,8625;     105
13,8825;     106
13,9025;     115
13,9225;      98
13,9424;     115
13,9624;     110
13,9824;     101
14,0024;      92
14,0223;     106
14,0423;     107
14,0623;     102
14,0823;     100
14,1022;     107
14,1222;     102
14,1422;      90
14,1622;     113
14,1821;     102
14,2021;     115
14,2221;      94
14,2421;     124
14,2620;     112
14,2820;     137
14,3020;     131
14,3220;     126
14,3419;     150
14,3619;     148
14,3819;     122
14,4019;     127
14,4218;     136
14,4418;     139
14,4618;     141
14,4818;     144
14,5017;     137
14,5217;     158
14,5417;     167
14,5617;     123
14,5816;     115
14,6016;     111
14,6216;     121
14,6416;      98
14,6615;      92
14,6815;     118
14,7015;     112
14,7215;     137
14,7414;     110
14,7614;     123
14,7814;     101
14,8014;     127
14,8213;     110
14,8413;     100
14,8613;     115
14,8813;      92
14,9012;     111
14,9212;      96
14,9412;      98
14,9612;     109
14,9811;     110
15,0011;     129
15,0211;     101
15,0410;     112
15,0610;     118
15,0810;     118
15,1010;     120
15,1209;     103
15,1409;     116
15,1609;      96
15,1809;     118
15,2008;     112
15,2208;     108
15,2408;     121
15,2608;     111
15,2807;     151
15,3007;     109
15,3207;     103
15,3407;     111
15,3606;     101
15,3806;     124
15,4006;     111
15,4206;     125
15,4405;     101
15,4605;     116
15,4805;     150
15,5005;     100
15,5204;     137
15,5404;     130
15,5604;     137
15,5804;     140
15,6003;     122
15,6203;     128
15,6403;     124
15,6603;     123
15,6802;     138
15,7002;     126
15,7202;     132
15,7402;     120
15,7601;     115
15,7801;     142
15,8001;     169
15,8201;     168
15,8400;     198
15,8600;     260
15,8800;     327
15,9000;     430
15,9199;     584
15,9399;     777
15,9599;     988
15,9799;    1276
15,9998;    1607
16,0198;    1919
16,0398;    2261
16,0598;    2475
16,0797;    2732
16,0997;    2899
16,1197;    2944
16,1397;    2842
16,1596;    2754
16,1796;    2378
16,1996;    2156
16,2196;    1814
16,2395;    1477
16,2595;    1194
16,2795;     835
16,2995;     673
16,3194;     504
16,3394;     349
16,3594;     266
16,3794;     183
16,3993;     160
16,4193;     146
16,4393;     113
16,4593;     111
16,4792;     107
16,4992;     102
16,5192;     106
16,5392;     105
16,5591;      88
16,5791;      96
16,5991;     137
16,6191;     105
16,6390;     110
16,6590;     131
16,6790;     118
16,6990;     146
16,7189;     155
16,7389;     192
16,7589;     198
16,7789;     278
16,7988;     319
16,8188;     355
16,8388;     443
16,8588;     526
16,8787;     639
16,8987;     750
16,9187;     761
16,9387;     903
16,9586;     885
16,9786;     960
16,9986;     908
17,0186;     856
17,0385;     828
17,0585;     719
17,0785;     613
17,0985;     515
17,1184;     428
17,1384;     327
17,1584;     274
17,1784;     182
17,1983;     163
17,2183;     133
17,2383;     106
17,2583;      97
17,2782;      69
17,2982;      82
17,3182;      77
17,3382;      81
17,3581;      76
17,3781;      54
17,3981;      63
17,4181;      55
17,4380;      67
17,4580;      54
17,4780;      72
17,4980;      69
17,5179;      67
17,5379;      59
17,5579;      64
17,5779;      63
17,5978;      71
17,6178;      91
17,6378;      93
17,6578;      78
17,6777;      80
17,6977;      83
17,7177;     106
17,7377;      91
17,7576;     111
17,7776;     118
17,7976;     118
17,8176;     145
17,8375;     129
17,8575;     139
17,8775;     119
17,8975;      97
17,9174;     126
17,9374;     106
17,9574;      93
17,9773;      92
17,9973;      80
18,0173;      79
18,0373;      76
18,0572;      64
18,0772;      62
18,0972;      53
18,1172;      46
18,1371;      62
18,1571;      57
18,1771;      49
18,1971;      60
18,2170;      67
18,2370;      72
18,2570;      69
18,2770;      67
18,2969;      56
18,3169;      75
18,3369;      73
18,3569;      67
18,3768;      55
18,3968;      72
18,4168;      76
18,4368;      61
18,4567;      79
18,4767;      74
18,4967;      85
18,5167;      90
18,5366;      74
18,5566;      72
18,5766;      96
18,5966;      98
18,6165;      95
18,6365;      99
18,6565;      99
18,6765;      89
18,6964;     118
18,7164;     111
18,7364;     125
18,7564;     120
18,7763;     129
18,7963;     113
18,8163;     112
18,8363;     130
18,8562;     120
18,8762;     121
18,8962;     155
18,9162;     130
18,9361;     134
18,9561;     155
18,9761;     163
18,9961;     175
19,0160;     135
19,0360;     150
19,0560;     153
19,0760;     167
19,0959;     145
19,1159;     157
19,1359;     135
19,1559;     129
19,1758;     140
19,1958;     134
19,2158;     148
19,2358;     117
19,2557;     124
19,2757;     121
19,2957;     110
19,3157;     127
19,3356;     114
19,3556;      98
19,3756;     101
19,3956;      97
19,4155;     110
19,4355;      94
19,4555;      76
19,4755;      81
19,4954;      82
19,5154;      68
19,5354;      71
19,5554;      75
19,5753;      71
19,5953;      69
19,6153;      53
19,6353;      47
19,6552;      55
19,6752;      78
19,6952;      72
19,7152;      66
19,7351;      65
19,7551;      58
19,7751;      54
19,7951;      65
19,8150;      66
19,8350;      54
19,8550;      66
19,8750;      54
19,8949;      57
19,9149;      79
19,9349;      72
19,9549;      92
19,9748;      96
19,9948;     100
20,0148;     111
20,0348;     117
20,0547;     132
20,0747;     151
20,0947;     144
20,1147;     179
20,1346;     164
20,1546;     194
20,1746;     216
20,1946;     209
20,2145;     196
20,2345;     191
20,2545;     199
20,2745;     145
20,2944;     153
20,3144;     160
20,3344;     121
20,3544;     110
20,3743;     104
20,3943;      95
20,4143;      83
20,4343;      63
20,4542;      68
20,4742;      64
20,4942;      59
20,5142;      40
20,5341;      43
20,5541;      33
20,5741;      34
20,5941;      46
20,6140;      42
20,6340;      39
20,6540;      39
20,6740;      45
20,6939;      38
20,7139;      43
20,7339;      33
20,7539;      36
20,7738;      48
20,7938;      52
20,8138;      42
20,8338;      49
20,8537;      34
20,8737;      52
20,8937;      59
20,9137;      56
20,9336;      57
20,9536;      58
20,9736;      55
20,9935;      56
21,0135;      77
21,0335;      69
21,0535;      73
21,0734;      73
21,0934;      73
21,1134;      73
21,1334;      69
21,1533;      95
21,1733;      74
21,1933;      89
21,2133;      82
21,2332;      84
21,2532;      84
21,2732;      63
21,2932;      70
21,3131;      63
21,3331;      64
21,3531;      57
21,3731;      65
21,3930;      46
21,4130;      54
21,4330;      51
21,4530;      46
21,4729;      32
21,4929;      44
21,5129;      47
21,5329;      53
21,5528;      50
21,5728;      42
21,5928;      36
21,6128;      61
21,6327;      46
21,6527;      50
21,6727;      43
21,6927;      39
21,7126;      40
21,7326;      57
21,7526;      50
21,7726;      59
21,7925;      54
21,8125;      61
21,8325;      60
21,8525;      69
21,8724;      78
21,8924;      99
21,9124;     108
21,9324;     116
21,9523;     152
21,9723;     158
21,9923;     171
22,0123;     211
22,0322;     220
22,0522;     230
22,0722;     234
22,0922;     233
22,1121;     227
22,1321;     261
22,1521;     264
22,1721;     217
22,1920;     255
22,2120;     211
22,2320;     205
22,2520;     172
22,2719;     181
22,2919;     134
22,3119;     131
22,3319;     128
22,3518;      83
22,3718;      72
22,3918;      61
22,4118;      67
22,4317;      49
22,4517;      41
22,4717;      29
22,4917;      36
22,5116;      43
22,5316;      38
22,5516;      34
22,5716;      22
22,5915;      35
22,6115;      46
22,6315;      46
22,6515;      45
22,6714;      56
22,6914;      44
22,7114;      34
22,7314;      43
22,7513;      52
22,7713;      47
22,7913;      45
22,8113;      38
22,8312;      38
22,8512;      45
22,8712;      42
22,8912;      40
22,9111;      40
22,9311;      29
22,9511;      29
22,9711;      29
22,9910;      24
23,0110;      35
23,0310;      32
23,0510;      34
23,0709;      22
23,0909;      27
23,1109;      39
23,1309;      29
23,1508;      26
23,1708;      43
23,1908;      27
23,2108;      31
23,2307;      36
23,2507;      26
23,2707;      37
23,2907;      27
23,3106;      25
23,3306;      19
23,3506;      36
23,3706;      17
23,3905;      25
23,4105;      27
23,4305;      29
23,4505;      24
23,4704;      25
23,4904;      21
23,5104;      32
23,5304;      23
23,5503;      31
23,5703;      26
23,5903;      30
23,6103;      26
23,6302;      28
23,6502;      44
23,6702;      25
23,6902;      26
23,7101;      33
23,7301;      36
23,7501;      30
23,7701;      28
23,7900;      29
23,8100;      33
23,8300;      24
23,8500;      30
23,8699;      41
23,8899;      27
23,9099;      29
23,9299;      20
23,9498;      29
23,9698;      43
23,9898;      35
24,0097;      35
24,0297;      35
24,0497;      43
24,0697;      39
24,0896;      50
24,1096;      38
24,1296;      40
24,1496;      58
24,1695;      52
24,1895;      43
24,2095;      51
24,2295;      42
24,2494;      36
24,2694;      48
24,2894;      43
24,3094;      36
24,3293;      27
24,3493;      29
24,3693;      26
24,3893;      17
24,4092;      27
24,4292;      27
24,4492;      20
24,4692;      28
24,4891;      23
24,5091;      29
24,5291;      25
24,5491;      27
24,5690;      30
24,5890;      21
24,6090;      21
24,6290;      19
24,6489;      22
24,6689;      26
24,6889;      31
24,7089;      36
24,7288;      26
24,7488;      24
24,7688;      34
24,7888;      43
24,8087;      54
24,8287;      46
24,8487;      48
24,8687;      61
24,8886;      58
24,9086;      52
24,9286;      61
24,9486;      64
24,9685;      66
24,9885;      59
25,0085;      74
25,0285;      54
25,0484;      63
25,0684;      53
25,0884;      48
25,1084;      48
25,1283;      46
25,1483;      50
25,1683;      36
25,1883;      44
25,2082;      36
25,2282;      30
25,2482;      31
25,2682;      19
25,2881;      16
25,3081;      30
25,3281;      28
25,3481;      30
25,3680;      21
25,3880;      33
25,4080;      23
25,4280;      19
25,4479;      24
25,4679;      27
25,4879;      24
25,5079;      20
25,5278;      25
25,5478;      34
25,5678;      25
25,5878;      22
25,6077;      14
25,6277;      23
25,6477;      18
25,6677;      19
25,6876;      16
25,7076;      20
25,7276;      22
25,7476;      30
25,7675;      20
25,7875;      17
25,8075;      19
25,8275;      21
25,8474;      20
25,8674;      23
25,8874;      28
25,9074;      37
25,9273;      32
25,9473;      43
25,9673;      48
25,9873;      37
26,0072;      45
26,0272;      42
26,0472;      56
26,0672;      76
26,0871;      71
26,1071;      90
26,1271;     100
26,1471;     107
26,1670;      92
26,1870;     103
26,2070;     103
26,2270;     117
26,2469;     108
26,2669;     128
26,2869;     114
26,3069;     128
26,3268;     120
26,3468;     113
26,3668;     136
26,3868;     132
26,4067;     145
26,4267;     113
26,4467;     109
26,4667;     118
26,4866;     108
26,5066;      84
26,5266;      68
26,5466;      65
26,5665;      70
26,5865;      41
26,6065;      29
26,6265;      36
26,6464;      32
26,6664;      28
26,6864;      23
26,7064;      24
26,7263;      16
26,7463;      29
26,7663;      18
26,7863;      16
26,8062;      15
26,8262;      17
26,8462;      17
26,8662;      24
26,8861;      15
26,9061;      18
26,9261;      17
26,9460;      12
26,9660;      18
26,9860;      17
27,0060;       9
27,0259;      20
27,0459;      13
27,0659;      25
27,0859;      14
27,1058;       9
27,1258;      13
27,1458;      14
27,1658;      21
27,1857;      19
27,2057;      14
27,2257;      10
27,2457;      14
27,2656;      16
27,2856;      18
27,3056;      24
27,3256;      16
27,3455;      24
27,3655;      22
27,3855;      15
27,4055;      24
27,4254;      20
27,4454;      14
27,4654;      19
27,4854;      14
27,5053;      16
27,5253;      18
27,5453;      11
27,5653;      16
27,5852;      18
27,6052;      13
27,6252;      10
27,6452;      17
27,6651;      15
27,6851;      15
27,7051;      14
27,7251;      15
27,7450;      13
27,7650;      11
27,7850;      14
27,8050;      16
27,8249;       8
27,8449;      12
27,8649;      14
27,8849;       9
27,9048;      17
27,9248;      14
27,9448;      14
27,9648;      17
27,9847;      14
28,0047;      16
28,0247;      13
28,0447;      11
28,0646;      15
28,0846;      17
28,1046;      12
28,1246;      12
28,1445;      14
28,1645;       5
28,1845;      21
28,2045;      14
28,2244;      18
28,2444;      18
28,2644;      14
28,2844;      17
28,3043;      19
28,3243;      15
28,3443;       9
28,3643;      19
28,3842;      14
28,4042;      20
28,4242;      23
28,4442;      16
28,4641;      11
28,4841;      15
28,5041;       8
28,5241;      15
28,5440;       9
28,5640;      13
28,5840;       5
28,6040;      11
28,6239;      10
28,6439;       4
28,6639;       9
28,6839;      14
28,7038;       9
28,7238;      11
28,7438;      16
28,7638;      13
28,7837;      11
28,8037;       5
28,8237;       7
28,8437;       9
28,8636;       8
28,8836;       8
28,9036;      10
28,9236;       6
28,9435;      12
28,9635;       9
28,9835;      14
29,0035;      13
29,0234;      12
29,0434;      17
29,0634;       7
29,0834;      16
29,1033;      15
29,1233;      14
29,1433;      15
29,1633;       9
29,1832;      21
29,2032;       9
29,2232;      11
29,2432;      12
29,2631;      12
29,2831;      13
29,3031;      14
29,3231;      14
29,3430;      13
29,3630;      12
29,3830;      12
29,4030;      10
29,4229;      12
29,4429;      13
29,4629;      13
29,4829;      17
29,5028;       8
29,5228;      17
29,5428;      25
29,5628;      19
29,5827;      24
29,6027;      18
29,6227;      26
29,6427;      24
29,6626;      29
29,6826;      31
29,7026;      32
29,7226;      26
29,7425;      39
29,7625;      26
29,7825;      29
29,8025;      30
29,8224;      20
29,8424;      30
29,8624;      30
29,8824;      27
29,9023;      23
29,9223;      21
29,9423;      11
29,9622;      16
29,9822;      14
30,0022;      20
30,0222;      13
30,0421;      10
30,0621;      18
30,0821;      13
30,1021;       9
30,1220;      17
30,1420;      14
30,1620;      12
30,1820;      17
30,2019;       9
30,2219;      13
30,2419;      17
30,2619;      19
30,2818;      15
30,3018;      18
30,3218;      12
30,3418;      17
30,3617;      15
30,3817;      18
30,4017;      16
30,4217;      12
30,4416;      15
30,4616;      15
30,4816;      16
30,5016;       9
30,5215;      12
30,5415;      18
30,5615;      10
30,5815;      10
30,6014;      11
30,6214;       4
30,6414;       9
30,6614;      12
30,6813;      11
30,7013;       9
30,7213;       6
30,7413;       9
30,7612;      11
30,7812;       9
30,8012;       5
30,8212;       9
30,8411;       8
30,8611;      12
30,8811;       3
30,9011;       2
30,9210;      12
30,9410;       7
30,9610;       8
30,9810;       2
31,0009;      13
31,0209;       4
31,0409;       6
31,0609;       6
31,0808;       9
31,1008;       9
31,1208;       4
31,1408;       9
31,1607;       8
31,1807;       5
31,2007;       9
31,2207;      11
31,2406;       6
31,2606;       5
31,2806;       8
31,3006;       4
31,3205;       5
31,3405;       6
31,3605;       8
31,3805;       9
31,4004;       5
31,4204;       5
31,4404;       4
31,4604;       6
31,4803;       7
31,5003;      10
31,5203;       5
31,5403;       6
31,5602;       8
31,5802;       8
31,6002;       6
31,6202;       1
31,6401;       3
31,6601;       6
31,6801;       7
31,7001;       6
31,7200;       3
31,7400;       4
31,7600;       9
31,7800;       4
31,7999;       3
31,8199;       4
31,8399;       6
31,8599;       4
31,8798;       3
31,8998;       9
31,9198;       7
31,9398;       7
31,9597;       8
31,9797;       2
31,9997;       5
32,0197;       5
32,0396;       5
32,0596;       4
32,0796;       8
32,0996;       4
32,1195;       4
32,1395;       3
32,1595;       5
32,1795;       4
32,1994;       7
32,2194;       6
32,2394;       5
32,2594;       2
32,2793;       9
32,2993;       1
32,3193;       6
32,3393;       4
32,3592;       3
32,3792;       6
32,3992;       3
32,4192;       4
32,4391;       1
32,4591;       4
32,4791;       7
32,4991;       4
32,5190;       9
32,5390;       5
32,5590;       5
32,5790;       6
32,5989;       1
32,6189;       9
32,6389;       0
32,6589;       5
32,6788;       7
32,6988;       6
32,7188;       6
32,7388;       3
32,7587;       2
32,7787;       5
32,7987;       3
32,8187;       3
32,8386;       3
32,8586;       2
32,8786;       8
32,8986;       3
32,9185;       8
32,9385;       2
32,9585;       3
32,9784;       7
32,9984;       5
33,0184;       6
33,0384;       3
33,0583;       5
33,0783;       1
33,0983;       4
33,1183;       6
33,1382;       9
33,1582;       6
33,1782;       5
33,1982;       9
33,2181;       4
33,2381;       4
33,2581;       2
33,2781;       4
33,2980;       0
33,3180;       4
33,3380;       5
33,3580;       3
