 2,3392;     424
 2,3592;     390
 2,3792;     334
 2,3992;     334
 2,4192;     326
 2,4392;     297
 2,4592;     351
 2,4792;     362
 2,4992;     412
 2,5192;     543
 2,5392;     724
 2,5592;     930
 2,5791;    1203
 2,5991;    1469
 2,6191;    1728
 2,6391;    1863
 2,6591;    1932
 2,6791;    1957
 2,6991;    1876
 2,7191;    1736
 2,7391;    1585
 2,7591;    1495
 2,7791;    1554
 2,7991;    1507
 2,8191;    1588
 2,8391;    1918
 2,8591;    2194
 2,8790;    2872
 2,8990;    3616
 2,9190;    4668
 2,9390;    5706
 2,9590;    6312
 2,9790;    6815
 2,9990;    6624
 3,0190;    6263
 3,0390;    5442
 3,0590;    4645
 3,0790;    4189
 3,0990;    4057
 3,1190;    4017
 3,1390;    4190
 3,1590;    4146
 3,1790;    4178
 3,1989;    3774
 3,2189;    3338
 3,2389;    2780
 3,2589;    2332
 3,2789;    2050
 3,2989;    1742
 3,3189;    1586
 3,3389;    1487
 3,3589;    1415
 3,3789;    1309
 3,3989;    1170
 3,4189;    1042
 3,4389;     908
 3,4589;     824
 3,4789;     807
 3,4988;     737
 3,5188;     600
 3,5388;     559
 3,5588;     531
 3,5788;     549
 3,5988;     591
 3,6188;     590
 3,6388;     619
 3,6588;     686
 3,6788;     766
 3,6988;     711
 3,7188;     733
 3,7388;     685
 3,7588;     619
 3,7788;     539
 3,7987;     436
 3,8187;     390
 3,8387;     306
 3,8587;     282
 3,8787;     264
 3,8987;     257
 3,9187;     262
 3,9387;     269
 3,9587;     258
 3,9787;     250
 3,9987;     262
 4,0187;     244
 4,0387;     217
 4,0587;     260
 4,0787;     258
 4,0986;     222
 4,1186;     228
 4,1386;     230
 4,1586;     234
 4,1786;     229
 4,1986;     219
 4,2186;     214
 4,2386;     227
 4,2586;     241
 4,2786;     217
 4,2986;     208
 4,3186;     229
 4,3386;     209
 4,3586;     242
 4,3786;     246
 4,3985;     239
 4,4185;     234
 4,4385;     278
 4,4585;     280
 4,4785;     335
 4,4985;     328
 4,5185;     294
 4,5385;     328
 4,5585;     334
 4,5785;     294
 4,5985;     282
 4,6185;     263
 4,6385;     245
 4,6585;     257
 4,6785;     247
 4,6984;     248
 4,7184;     267
 4,7384;     232
 4,7584;     244
 4,7784;     214
 4,7984;     254
 4,8184;     230
 4,8384;     280
 4,8584;     274
 4,8784;     288
 4,8984;     273
 4,9184;     305
 4,9384;     266
 4,9584;     267
 4,9784;     278
 4,9983;     311
 5,0183;     288
 5,0383;     298
 5,0583;     293
 5,0783;     319
 5,0983;     245
 5,1183;     284
 5,1383;     282
 5,1583;     258
 5,1783;     269
 5,1983;     265
 5,2183;     289
 5,2383;     285
 5,2583;     312
 5,2783;     303
 5,2983;     313
 5,3182;     295
 5,3382;     316
 5,3582;     365
 5,3782;     322
 5,3982;     322
 5,4182;     343
 5,4382;     362
 5,4582;     334
 5,4782;     355
 5,4982;     352
 5,5182;     380
 5,5382;     403
 5,5582;     387
 5,5782;     396
 5,5982;     373
 5,6181;     392
 5,6381;     448
 5,6581;     420
 5,6781;     431
 5,6981;     419
 5,7181;     419
 5,7381;     421
 5,7581;     457
 5,7781;     442
 5,7981;     477
 5,8181;     447
 5,8381;     479
 5,8581;     500
 5,8781;     482
 5,8981;     494
 5,9180;     519
 5,9380;     474
 5,9580;     464
 5,9780;     469
 5,9980;     468
 6,0180;     440
 6,0380;     461
 6,0580;     467
 6,0780;     440
 6,0980;     467
 6,1180;     434
 6,1380;     457
 6,1580;     410
 6,1780;     471
 6,1980;     500
 6,2179;     458
 6,2379;     557
 6,2579;     601
 6,2779;     710
 6,2979;     873
 6,3179;    1106
 6,3379;    1194
 6,3579;    1382
 6,3779;    1487
 6,3979;    1667
 6,4179;    1492
 6,4379;    1456
 6,4579;    1313
 6,4779;    1110
 6,4979;     943
 6,5178;     748
 6,5378;     640
 6,5578;     577
 6,5778;     438
 6,5978;     429
 6,6178;     466
 6,6378;     463
 6,6578;     444
 6,6778;     428
 6,6978;     376
 6,7178;     424
 6,7378;     440
 6,7578;     449
 6,7778;     433
 6,7978;     424
 6,8177;     414
 6,8377;     431
 6,8577;     430
 6,8777;     468
 6,8977;     504
 6,9177;     491
 6,9377;     526
 6,9577;     540
 6,9777;     557
 6,9977;     578
 7,0177;     565
 7,0377;     583
 7,0577;     616
 7,0777;     638
 7,0977;     638
 7,1176;     570
 7,1376;     544
 7,1576;     582
 7,1776;     589
 7,1976;     586
 7,2176;     575
 7,2376;     618
 7,2576;     671
 7,2776;     693
 7,2976;     713
 7,3176;     746
 7,3376;     732
 7,3576;     849
 7,3776;     929
 7,3976;     984
 7,4176;    1066
 7,4375;    1137
 7,4575;    1184
 7,4775;    1242
 7,4975;    1245
 7,5175;    1174
 7,5375;    1071
 7,5575;     964
 7,5775;     844
 7,5975;     727
 7,6175;     638
 7,6375;     630
 7,6575;     625
 7,6775;     553
 7,6975;     568
 7,7175;     578
 7,7374;     563
 7,7574;     621
 7,7774;     607
 7,7974;     627
 7,8174;     686
 7,8374;     839
 7,8574;    1037
 7,8774;    1346
 7,8974;    1877
 7,9174;    2503
 7,9374;    3506
 7,9574;    4492
 7,9774;    5644
 7,9974;    6837
 8,0174;    7775
 8,0373;    8107
 8,0573;    8279
 8,0773;    7822
 8,0973;    6891
 8,1173;    5944
 8,1373;    4730
 8,1573;    3615
 8,1773;    2672
 8,1973;    1850
 8,2173;    1382
 8,2373;    1021
 8,2573;     815
 8,2773;     672
 8,2973;     588
 8,3173;     586
 8,3372;     560
 8,3572;     517
 8,3772;     532
 8,3972;     543
 8,4172;     480
 8,4372;     469
 8,4572;     492
 8,4772;     490
 8,4972;     525
 8,5172;     512
 8,5372;     563
 8,5572;     544
 8,5772;     568
 8,5972;     624
 8,6172;     591
 8,6371;     653
 8,6571;     594
 8,6771;     676
 8,6971;     597
 8,7171;     637
 8,7371;     672
 8,7571;     746
 8,7771;     774
 8,7971;     926
 8,8171;    1208
 8,8371;    1257
 8,8571;    1454
 8,8771;    1567
 8,8971;    1729
 8,9171;    1699
 8,9370;    1650
 8,9570;    1529
 8,9770;    1358
 8,9970;    1187
 9,0170;    1026
 9,0370;     895
 9,0570;     769
 9,0770;     592
 9,0970;     522
 9,1170;     452
 9,1370;     446
 9,1570;     477
 9,1770;     416
 9,1970;     416
 9,2170;     451
 9,2369;     456
 9,2569;     421
 9,2769;     422
 9,2969;     436
 9,3169;     431
 9,3369;     416
 9,3569;     409
 9,3769;     461
 9,3969;     434
 9,4169;     412
 9,4369;     379
 9,4569;     411
 9,4769;     428
 9,4969;     453
 9,5169;     487
 9,5369;     520
 9,5568;     537
 9,5768;     621
 9,5968;     701
 9,6168;     771
 9,6368;     924
 9,6568;     953
 9,6768;    1059
 9,6968;    1210
 9,7168;    1137
 9,7368;    1237
 9,7568;    1086
 9,7768;    1003
 9,7968;     950
 9,8168;     844
 9,8368;     754
 9,8567;     657
 9,8767;     562
 9,8967;     552
 9,9167;     496
 9,9367;     468
 9,9567;     461
 9,9767;     450
 9,9967;     454
10,0167;     474
10,0367;     439
10,0567;     455
10,0767;     501
10,0967;     453
10,1167;     514
10,1367;     501
10,1566;     488
10,1766;     465
10,1966;     472
10,2166;     499
10,2366;     504
10,2566;     482
10,2766;     508
10,2966;     505
10,3166;     504
10,3366;     507
10,3566;     528
10,3766;     506
10,3966;     575
10,4166;     632
10,4366;     619
10,4565;     747
10,4765;     772
10,4965;     811
10,5165;     868
10,5365;     864
10,5565;     915
10,5765;     934
10,5965;     860
10,6165;     822
10,6365;     735
10,6565;     728
10,6765;     636
10,6965;     615
10,7165;     582
10,7365;     554
10,7564;     538
10,7764;     594
10,7964;     542
10,8164;     592
10,8364;     607
10,8564;     575
10,8764;     526
10,8964;     509
10,9164;     516
10,9364;     447
10,9564;     479
10,9764;     468
10,9964;     413
11,0164;     418
11,0364;     445
11,0563;     440
11,0763;     484
11,0963;     488
11,1163;     457
11,1363;     429
11,1563;     480
11,1763;     485
11,1963;     480
11,2163;     477
11,2363;     446
11,2563;     492
11,2763;     478
11,2963;     484
11,3163;     602
11,3363;     576
11,3562;     663
11,3762;     779
11,3962;     814
11,4162;     826
11,4362;     838
11,4562;     942
11,4762;     967
11,4962;     935
11,5162;     903
11,5362;     901
11,5562;     828
11,5762;     825
11,5962;     758
11,6162;     724
11,6362;     647
11,6562;     643
11,6761;     576
11,6961;     517
11,7161;     510
11,7361;     493
11,7561;     414
11,7761;     459
11,7961;     430
11,8161;     394
11,8361;     451
11,8561;     414
11,8761;     422
11,8961;     430
11,9161;     427
11,9361;     395
11,9561;     388
11,9760;     393
11,9960;     372
12,0160;     407
12,0360;     409
12,0560;     401
12,0760;     400
12,0960;     358
12,1160;     407
12,1360;     376
12,1560;     395
12,1760;     381
12,1960;     370
12,2160;     368
12,2360;     386
12,2560;     378
12,2759;     396
12,2959;     422
12,3159;     416
12,3359;     374
12,3559;     368
12,3759;     380
12,3959;     409
12,4159;     385
12,4359;     437
12,4559;     431
12,4759;     464
12,4959;     523
12,5159;     545
12,5359;     592
12,5559;     661
12,5758;     708
12,5958;     756
12,6158;     784
12,6358;     766
12,6558;     697
12,6758;     772
12,6958;     674
12,7158;     634
12,7358;     572
12,7558;     562
12,7758;     491
12,7958;     475
12,8158;     467
12,8358;     446
12,8558;     453
12,8757;     440
12,8957;     434
12,9157;     440
12,9357;     429
12,9557;     469
12,9757;     441
12,9957;     450
13,0157;     511
13,0357;     491
13,0557;     418
13,0757;     460
13,0957;     456
13,1157;     436
13,1357;     402
13,1557;     401
13,1756;     400
13,1956;     443
13,2156;     384
13,2356;     368
13,2556;     420
13,2756;     429
13,2956;     401
13,3156;     437
13,3356;     476
13,3556;     441
13,3756;     467
13,3956;     468
13,4156;     466
13,4356;     414
13,4556;     456
13,4755;     455
13,4955;     433
13,5155;     387
13,5355;     383
13,5555;     369
13,5755;     398
13,5955;     349
13,6155;     370
13,6355;     350
13,6555;     331
13,6755;     343
13,6955;     336
13,7155;     360
13,7355;     359
13,7555;     365
13,7755;     354
13,7954;     329
13,8154;     340
13,8354;     303
13,8554;     341
13,8754;     335
13,8954;     309
13,9154;     317
13,9354;     309
13,9554;     304
13,9754;     324
13,9954;     282
14,0154;     272
14,0354;     299
14,0554;     232
14,0754;     295
14,0953;     306
14,1153;     310
14,1353;     295
14,1553;     284
14,1753;     279
14,1953;     276
14,2153;     298
14,2353;     314
14,2553;     254
14,2753;     281
14,2953;     295
14,3153;     290
14,3353;     268
14,3553;     304
14,3753;     264
14,3952;     263
14,4152;     260
14,4352;     263
14,4552;     270
14,4752;     271
14,4952;     267
14,5152;     257
14,5352;     236
14,5552;     299
14,5752;     264
14,5952;     251
14,6152;     250
14,6352;     285
14,6552;     295
14,6752;     305
14,6951;     310
14,7151;     287
14,7351;     319
14,7551;     324
14,7751;     334
14,7951;     335
14,8151;     323
14,8351;     322
14,8551;     308
14,8751;     293
14,8951;     275
14,9151;     283
14,9351;     282
14,9551;     283
14,9751;     260
14,9950;     272
15,0150;     288
15,0350;     292
15,0550;     267
15,0750;     290
15,0950;     300
15,1150;     318
15,1350;     301
15,1550;     292
15,1750;     296
15,1950;     297
15,2150;     314
15,2350;     282
15,2550;     306
15,2750;     279
15,2949;     304
15,3149;     308
15,3349;     299
15,3549;     306
15,3749;     260
15,3949;     282
15,4149;     258
15,4349;     274
15,4549;     236
15,4749;     242
15,4949;     258
15,5149;     280
15,5349;     254
15,5549;     258
15,5749;     265
15,5948;     298
15,6148;     247
15,6348;     231
15,6548;     255
15,6748;     257
15,6948;     263
15,7148;     257
15,7348;     251
15,7548;     266
15,7748;     243
15,7948;     254
15,8148;     236
15,8348;     247
15,8548;     240
15,8748;     252
15,8948;     249
15,9147;     268
15,9347;     233
15,9547;     226
15,9747;     211
15,9947;     246
16,0147;     240
16,0347;     261
16,0547;     249
16,0747;     217
16,0947;     218
16,1147;     222
16,1347;     238
16,1547;     260
16,1747;     236
16,1947;     242
16,2146;     224
16,2346;     251
16,2546;     243
16,2746;     241
16,2946;     242
16,3146;     221
16,3346;     203
16,3546;     210
16,3746;     266
16,3946;     217
16,4146;     237
16,4346;     210
16,4546;     238
16,4746;     215
16,4946;     227
16,5145;     232
16,5345;     226
16,5545;     234
16,5745;     224
16,5945;     192
16,6145;     200
16,6345;     218
16,6545;     226
16,6745;     221
16,6945;     210
16,7145;     178
16,7345;     228
16,7545;     233
16,7745;     228
16,7945;     216
16,8144;     214
16,8344;     204
16,8544;     210
16,8744;     217
16,8944;     209
16,9144;     194
16,9344;     232
16,9544;     216
16,9744;     197
16,9944;     193
17,0144;     211
17,0344;     228
17,0544;     210
17,0744;     185
17,0944;     211
17,1143;     201
17,1343;     191
17,1543;     177
17,1743;     176
17,1943;     206
17,2143;     187
17,2343;     203
17,2543;     170
17,2743;     198
17,2943;     208
17,3143;     185
17,3343;     188
17,3543;     203
17,3743;     188
17,3943;     196
17,4142;     200
17,4342;     194
17,4542;     194
17,4742;     187
17,4942;     198
17,5142;     178
17,5342;     217
17,5542;     177
17,5742;     201
17,5942;     212
17,6142;     191
17,6342;     212
17,6542;     196
17,6742;     214
17,6942;     198
17,7141;     211
17,7341;     183
17,7541;     173
17,7741;     175
17,7941;     205
17,8141;     200
17,8341;     218
17,8541;     199
17,8741;     219
17,8941;     182
17,9141;     191
17,9341;     184
17,9541;     181
17,9741;     210
17,9941;     206
18,0141;     226
18,0340;     202
18,0540;     213
18,0740;     202
18,0940;     183
18,1140;     218
18,1340;     195
18,1540;     192
18,1740;     194
18,1940;     195
18,2140;     209
18,2340;     202
18,2540;     204
18,2740;     209
18,2940;     195
18,3140;     200
18,3339;     201
18,3539;     248
18,3739;     226
18,3939;     201
18,4139;     214
18,4339;     240
18,4539;     211
18,4739;     222
18,4939;     222
18,5139;     217
18,5339;     233
18,5539;     239
18,5739;     246
18,5939;     228
18,6139;     275
18,6338;     249
18,6538;     236
18,6738;     243
18,6938;     247
18,7138;     279
18,7338;     254
18,7538;     290
18,7738;     278
18,7938;     289
18,8138;     306
18,8338;     307
18,8538;     299
18,8738;     297
18,8938;     333
18,9138;     335
18,9337;     330
18,9537;     363
18,9737;     326
18,9937;     362
19,0137;     330
19,0337;     330
19,0537;     347
19,0737;     313
19,0937;     372
19,1137;     371
19,1337;     342
19,1537;     332
19,1737;     367
19,1937;     333
19,2137;     337
19,2336;     322
19,2536;     352
19,2736;     307
19,2936;     309
19,3136;     294
19,3336;     306
19,3536;     248
19,3736;     286
19,3936;     268
19,4136;     264
19,4336;     246
19,4536;     244
19,4736;     254
19,4936;     257
19,5136;     232
19,5335;     215
19,5535;     213
19,5735;     212
19,5935;     201
19,6135;     205
19,6335;     219
19,6535;     220
19,6735;     225
19,6935;     202
19,7135;     195
19,7335;     179
19,7535;     208
19,7735;     206
19,7935;     184
19,8135;     211
19,8334;     221
19,8534;     218
19,8734;     250
19,8934;     205
19,9134;     282
19,9334;     281
19,9534;     304
19,9734;     364
19,9934;     399
20,0134;     444
20,0334;     523
20,0534;     531
20,0734;     608
20,0934;     673
20,1134;     735
20,1334;     789
20,1533;     842
20,1733;     843
20,1933;     833
20,2133;     924
20,2333;     815
20,2533;     825
20,2733;     728
20,2933;     713
20,3133;     635
20,3333;     624
20,3533;     529
20,3733;     449
20,3933;     432
20,4133;     366
20,4333;     347
20,4532;     290
20,4732;     285
20,4932;     268
20,5132;     245
20,5332;     244
20,5532;     251
20,5732;     230
20,5932;     248
20,6132;     220
20,6332;     223
20,6532;     201
20,6732;     219
20,6932;     203
20,7132;     236
20,7332;     256
20,7531;     215
20,7731;     247
20,7931;     235
20,8131;     248
20,8331;     275
20,8531;     240
20,8731;     252
20,8931;     261
20,9131;     276
20,9331;     323
20,9531;     341
20,9731;     336
20,9931;     360
21,0131;     356
21,0331;     404
21,0530;     422
21,0730;     435
21,0930;     459
21,1130;     447
21,1330;     451
21,1530;     490
21,1730;     497
21,1930;     508
21,2130;     497
21,2330;     458
21,2530;     410
21,2730;     422
21,2930;     407
21,3130;     381
21,3330;     357
21,3529;     352
21,3729;     385
21,3929;     325
21,4129;     329
21,4329;     333
21,4529;     340
21,4729;     355
21,4929;     302
21,5129;     314
21,5329;     335
21,5529;     323
21,5729;     341
21,5929;     327
21,6129;     379
21,6329;     425
21,6528;     445
21,6728;     483
21,6928;     546
21,7128;     685
21,7328;     900
21,7528;    1102
21,7728;    1423
21,7928;    1873
21,8128;    2628
21,8328;    3398
21,8528;    4677
21,8728;    5755
21,8928;    7255
21,9128;    8754
21,9328;   10556
21,9527;   12289
21,9727;   14045
21,9927;   16126
22,0127;   17679
22,0327;   19531
22,0527;   21140
22,0727;   22512
22,0927;   23811
22,1127;   25087
22,1327;   25869
22,1527;   25924
22,1727;   25389
22,1927;   24934
22,2127;   23378
22,2327;   21855
22,2527;   19413
22,2726;   17444
22,2926;   14742
22,3126;   12140
22,3326;    9834
22,3526;    7750
22,3726;    5752
22,3926;    4408
22,4126;    3215
22,4326;    2297
22,4526;    1642
22,4726;    1166
22,4926;     874
22,5126;     590
22,5326;     421
22,5526;     331
22,5725;     278
22,5925;     251
22,6125;     272
22,6325;     237
22,6525;     230
22,6725;     237
22,6925;     241
22,7125;     225
22,7325;     218
22,7525;     238
22,7725;     213
22,7925;     218
22,8125;     203
22,8325;     192
22,8525;     187
22,8724;     163
22,8924;     146
22,9124;     146
22,9324;     145
22,9524;     132
22,9724;     117
22,9924;     137
23,0124;     126
23,0324;     102
23,0524;     119
23,0724;     113
23,0924;     134
23,1124;     126
23,1324;     111
23,1524;     110
23,1723;     118
23,1923;      90
23,2123;     139
23,2323;     124
23,2523;     103
23,2723;     110
23,2923;     100
23,3123;     106
23,3323;      91
23,3523;      91
23,3723;      96
23,3923;      79
23,4123;     106
23,4323;      91
23,4523;      91
23,4722;      86
23,4922;      92
23,5122;      89
23,5322;     103
23,5522;     102
23,5722;      99
23,5922;      78
23,6122;      92
23,6322;      98
23,6522;      90
23,6722;     106
23,6922;     104
23,7122;     110
23,7322;     121
23,7522;     117
23,7721;     122
23,7921;     136
23,8121;     126
23,8321;     108
23,8521;     132
23,8721;     141
23,8921;     135
23,9121;     111
23,9321;     133
23,9521;     107
23,9721;      94
23,9921;     109
24,0121;      69
24,0321;     112
24,0521;     101
24,0720;      82
24,0920;      94
24,1120;      93
24,1320;      89
24,1520;      85
24,1720;      90
24,1920;      96
24,2120;     105
24,2320;      91
24,2520;     104
24,2720;      96
24,2920;      93
24,3120;     102
24,3320;     101
24,3520;     112
24,3720;     126
24,3919;      97
24,4119;     107
24,4319;      87
24,4519;     115
24,4719;      92
24,4919;     102
24,5119;     116
24,5319;     134
24,5519;     118
24,5719;     128
24,5919;     146
24,6119;     181
24,6319;     195
24,6519;     253
24,6719;     286
24,6918;     384
24,7118;     565
24,7318;     695
24,7518;     927
24,7718;    1253
24,7918;    1625
24,8118;    1927
24,8318;    2418
24,8518;    2810
24,8718;    3242
24,8918;    3729
24,9118;    3817
24,9318;    4092
24,9518;    4285
24,9718;    4314
24,9917;    4221
25,0117;    3999
25,0317;    3688
25,0517;    3214
25,0717;    2980
25,0917;    2476
25,1117;    2089
25,1317;    1639
25,1517;    1372
25,1717;    1058
25,1917;     914
25,2117;     655
25,2317;     538
25,2517;     521
25,2717;     428
25,2916;     430
25,3116;     437
25,3316;     501
25,3516;     503
25,3716;     562
25,3916;     632
25,4116;     681
25,4316;     714
25,4516;     757
25,4716;     727
25,4916;     753
25,5116;     723
25,5316;     723
25,5516;     633
25,5716;     580
25,5915;     560
25,6115;     407
25,6315;     364
25,6515;     275
25,6715;     243
25,6915;     187
25,7115;     107
25,7315;      97
25,7515;      92
25,7715;      62
25,7915;      70
25,8115;      46
25,8315;      47
25,8515;      26
25,8715;      32
25,8914;      23
25,9114;      26
25,9314;      19
25,9514;      27
25,9714;      27
25,9914;      21
26,0114;      17
26,0314;      13
26,0514;      25
26,0714;      24
26,0914;      18
26,1114;      25
26,1314;      24
26,1514;      12
26,1714;      17
26,1913;      19
26,2113;      17
26,2313;      16
26,2513;      22
26,2713;      11
26,2913;      15
26,3113;       7
26,3313;      14
26,3513;      15
26,3713;      17
26,3913;      14
26,4113;      24
26,4313;      17
26,4513;      13
26,4713;      15
26,4913;      18
26,5112;      13
26,5312;      18
26,5512;      16
26,5712;      20
26,5912;      23
26,6112;      19
26,6312;      15
26,6512;      12
26,6712;      20
26,6912;      24
26,7112;      14
26,7312;      13
26,7512;      12
26,7712;      16
26,7912;      16
26,8111;      18
26,8311;      18
26,8511;       7
26,8711;      11
26,8911;      16
26,9111;      17
26,9311;      19
26,9511;      11
26,9711;      23
26,9911;      13
27,0111;      11
27,0311;      14
27,0511;      16
27,0711;      10
27,0911;      15
27,1110;      13
27,1310;      16
27,1510;      18
27,1710;       8
27,1910;      24
27,2110;      13
27,2310;      14
27,2510;      17
27,2710;      17
27,2910;       4
27,3110;       8
27,3310;      19
27,3510;      13
27,3710;      13
27,3910;      12
27,4109;      14
27,4309;      14
27,4509;      18
27,4709;      17
27,4909;      10
27,5109;      20
27,5309;      13
27,5509;      13
27,5709;      13
27,5909;      13
27,6109;      17
27,6309;      12
27,6509;      15
27,6709;      18
27,6909;       9
27,7108;      14
27,7308;      14
27,7508;      18
27,7708;      15
27,7908;      16
27,8108;      14
27,8308;      19
27,8508;      14
27,8708;      19
27,8908;      20
27,9108;      18
27,9308;      17
27,9508;      12
27,9708;      24
27,9908;      24
28,0107;      12
28,0307;      19
28,0507;      15
28,0707;      21
28,0907;      20
28,1107;      19
28,1307;      18
28,1507;      22
28,1707;      12
28,1907;      14
28,2107;      18
28,2307;      14
28,2507;      12
28,2707;      19
28,2907;      18
28,3106;      15
28,3306;      13
28,3506;      20
28,3706;      19
28,3906;      26
28,4106;      19
28,4306;      39
28,4506;      21
28,4706;      27
28,4906;      36
28,5106;      28
28,5306;      33
28,5506;      18
28,5706;      24
28,5906;      21
28,6106;      27
28,6305;      10
28,6505;      18
28,6705;      16
28,6905;      23
28,7105;      16
28,7305;       9
28,7505;      13
28,7705;       9
28,7905;       9
28,8105;      13
28,8305;      16
28,8505;      12
28,8705;       7
28,8905;      14
28,9105;      15
28,9304;       5
28,9504;      11
28,9704;       8
28,9904;      19
29,0104;       8
29,0304;      20
29,0504;      16
29,0704;      12
29,0904;      17
29,1104;       8
29,1304;      15
29,1504;      13
29,1704;      17
29,1904;      16
29,2104;      15
29,2303;       8
29,2503;      23
29,2703;      10
29,2903;      12
29,3103;      15
29,3303;      12
29,3503;      14
29,3703;      17
29,3903;      14
29,4103;      13
29,4303;       7
29,4503;      11
29,4703;      12
29,4903;       9
29,5103;      15
29,5302;      16
29,5502;      11
29,5702;      14
29,5902;       7
29,6102;      10
29,6302;      11
29,6502;       8
29,6702;      10
29,6902;      13
29,7102;      14
29,7302;      14
29,7502;      13
29,7702;      13
29,7902;      12
29,8102;      10
29,8301;       9
29,8501;      14
29,8701;      17
29,8901;      12
29,9101;       6
29,9301;      12
29,9501;      10
29,9701;      12
29,9901;      17
30,0101;      13
30,0301;      10
30,0501;      20
30,0701;      21
30,0901;      17
30,1101;      19
30,1300;      27
30,1500;      23
30,1700;      26
30,1900;      19
30,2100;      16
30,2300;      16
30,2500;      27
30,2700;      24
30,2900;      17
30,3100;      16
30,3300;      14
30,3500;      17
30,3700;      22
30,3900;      13
30,4100;      12
30,4299;      27
30,4499;       7
30,4699;      15
30,4899;      16
30,5099;      11
30,5299;       8
30,5499;      14
30,5699;      11
30,5899;      12
30,6099;       8
30,6299;       8
30,6499;       9
30,6699;       9
30,6899;      10
30,7099;      13
30,7299;      11
30,7498;      11
30,7698;       7
30,7898;      10
30,8098;      16
30,8298;       3
30,8498;       7
30,8698;       8
30,8898;      10
30,9098;       9
30,9298;       9
30,9498;       9
30,9698;      13
30,9898;      10
31,0098;       4
31,0298;      13
31,0497;       7
31,0697;      14
31,0897;       8
31,1097;      18
31,1297;       5
31,1497;       3
31,1697;      10
31,1897;      14
31,2097;      10
31,2297;      10
31,2497;      12
31,2697;      10
31,2897;      10
31,3097;       9
31,3297;       4
31,3496;       5
31,3696;      15
31,3896;      10
31,4096;       8
31,4296;       8
31,4496;       7
31,4696;       6
31,4896;       9
31,5096;      10
31,5296;       4
31,5496;      11
31,5696;       6
31,5896;       7
31,6096;       7
31,6296;       8
31,6495;       3
31,6695;       9
31,6895;      10
31,7095;       7
31,7295;       5
31,7495;       6
31,7695;      10
31,7895;      10
31,8095;       8
31,8295;       5
31,8495;       5
31,8695;      11
31,8895;       3
31,9095;       4
31,9295;       8
31,9494;      10
31,9694;      10
31,9894;       6
32,0094;       4
32,0294;       6
32,0494;       6
32,0694;       8
32,0894;       4
32,1094;       8
32,1294;       6
32,1494;       5
32,1694;       5
32,1894;       7
32,2094;       8
32,2294;      11
32,2493;      12
32,2693;       8
32,2893;       8
32,3093;       6
32,3293;       8
32,3493;       7
32,3693;      11
32,3893;       3
32,4093;       5
32,4293;       8
32,4493;      11
32,4693;       7
32,4893;       7
32,5093;       5
32,5293;       6
32,5492;       4
32,5692;       7
32,5892;       8
32,6092;       4
32,6292;       4
32,6492;      11
32,6692;      14
32,6892;       4
32,7092;       7
32,7292;       5
32,7492;      10
32,7692;       7
32,7892;       5
32,8092;      10
32,8292;      10
32,8492;       6
32,8691;       9
32,8891;       8
32,9091;      10
32,9291;       7
32,9491;       6
32,9691;      11
32,9891;      12
33,0091;      13
33,0291;       5
33,0491;      11
33,0691;       5
33,0891;      11
33,1091;       8
33,1291;      12
33,1491;      10
33,1690;       8
33,1890;       6
33,2090;       6
33,2290;       7
33,2490;       3
33,2690;       9
33,2890;       4
33,3090;       7
33,3290;       7
