 6,1951;     744
 6,2151;     885
 6,2350;    1121
 6,2550;    1279
 6,2750;    1467
 6,2950;    1841
 6,3150;    2282
 6,3350;    2657
 6,3549;    2910
 6,3749;    3161
 6,3949;    3196
 6,4149;    3210
 6,4349;    2981
 6,4549;    2595
 6,4749;    2185
 6,4948;    1866
 6,5148;    1430
 6,5348;    1176
 6,5548;    1030
 6,5748;     845
 6,5948;     721
 6,6147;     677
 6,6347;     657
 6,6547;     594
 6,6747;     619
 6,6947;     616
 6,7147;     620
 6,7346;     601
 6,7546;     633
 6,7746;     697
 6,7946;     638
 6,8146;     681
 6,8346;     639
 6,8545;     747
 6,8745;     773
 6,8945;     768
 6,9145;     807
 6,9345;     831
 6,9545;     869
 6,9745;     911
 6,9944;     955
 7,0144;    1006
 7,0344;    1081
 7,0544;    1072
 7,0744;    1060
 7,0944;    1016
 7,1143;    1041
 7,1343;     949
 7,1543;     932
 7,1743;     857
 7,1943;     877
 7,2143;     787
 7,2342;     875
 7,2542;     835
 7,2742;     827
 7,2942;     918
 7,3142;     873
 7,3342;     886
 7,3542;     907
 7,3741;    1066
 7,3941;    1124
 7,4141;    1129
 7,4341;    1218
 7,4541;    1239
 7,4741;    1275
 7,4940;    1323
 7,5140;    1287
 7,5340;    1291
 7,5540;    1157
 7,5740;    1200
 7,5940;    1160
 7,6139;    1151
 7,6339;    1240
 7,6539;    1298
 7,6739;    1323
 7,6939;    1439
 7,7139;    1500
 7,7339;    1756
 7,7538;    1965
 7,7738;    2465
 7,7938;    3309
 7,8138;    4962
 7,8338;    8211
 7,8538;   13109
 7,8737;   20910
 7,8937;   32668
 7,9137;   48976
 7,9337;   69559
 7,9537;   94185
 7,9737;  119872
 7,9936;  143466
 8,0136;  163466
 8,0336;  175808
 8,0536;  176758
 8,0736;  169132
 8,0936;  151648
 8,1135;  128780
 8,1335;  102651
 8,1535;   77629
 8,1735;   54882
 8,1935;   37298
 8,2135;   24440
 8,2335;   14904
 8,2534;    8916
 8,2734;    5503
 8,2934;    3647
 8,3134;    2443
 8,3334;    1833
 8,3534;    1534
 8,3733;    1506
 8,3933;    1557
 8,4133;    1776
 8,4333;    2364
 8,4533;    3320
 8,4733;    4482
 8,4932;    6369
 8,5132;    9126
 8,5332;   12120
 8,5532;   15486
 8,5732;   18784
 8,5932;   21944
 8,6132;   24167
 8,6331;   25321
 8,6531;   25242
 8,6731;   23836
 8,6931;   21539
 8,7131;   19257
 8,7331;   16915
 8,7530;   15029
 8,7730;   14812
 8,7930;   15609
 8,8130;   17357
 8,8330;   19767
 8,8530;   22558
 8,8729;   25043
 8,8929;   26668
 8,9129;   27073
 8,9329;   25871
 8,9529;   23875
 8,9729;   20922
 8,9928;   16845
 9,0128;   13367
 9,0328;    9793
 9,0528;    6755
 9,0728;    4657
 9,0928;    2961
 9,1128;    1938
 9,1327;    1242
 9,1527;     786
 9,1727;     570
 9,1927;     438
 9,2127;     363
 9,2327;     314
 9,2526;     309
 9,2726;     292
 9,2926;     270
 9,3126;     260
 9,3326;     269
 9,3526;     255
 9,3725;     334
 9,3925;     394
 9,4125;     413
 9,4325;     559
 9,4525;     641
 9,4725;     788
 9,4925;     954
 9,5124;    1028
 9,5324;    1274
 9,5524;    1382
 9,5724;    1391
 9,5924;    1367
 9,6124;    1310
 9,6323;    1223
 9,6523;    1100
 9,6723;     910
 9,6923;     693
 9,7123;     561
 9,7323;     491
 9,7522;     355
 9,7722;     271
 9,7922;     252
 9,8122;     210
 9,8322;     218
 9,8522;     195
 9,8722;     166
 9,8921;     180
 9,9121;     183
 9,9321;     162
 9,9521;     168
 9,9721;     170
 9,9921;     174
10,0120;     182
10,0320;     171
10,0520;     174
10,0720;     162
10,0920;     181
10,1120;     148
10,1319;     149
10,1519;     165
10,1719;     169
10,1919;     140
10,2119;     150
10,2319;     154
10,2518;     172
10,2718;     159
10,2918;     177
10,3118;     185
10,3318;     167
10,3518;     195
10,3718;     206
10,3917;     232
10,4117;     255
10,4317;     267
10,4517;     290
10,4717;     289
10,4917;     390
10,5116;     411
10,5316;     410
10,5516;     386
10,5716;     407
10,5916;     399
10,6116;     369
10,6315;     354
10,6515;     342
10,6715;     282
10,6915;     247
10,7115;     203
10,7315;     203
10,7515;     182
10,7714;     157
10,7914;     175
10,8114;     161
10,8314;     166
10,8514;     159
10,8714;     134
10,8913;     144
10,9113;     183
10,9313;     158
10,9513;     148
10,9713;     134
10,9913;     161
11,0112;     150
11,0312;     153
11,0512;     147
11,0712;     138
11,0912;     169
11,1112;     152
11,1311;     144
11,1511;     152
11,1711;     126
11,1911;     131
11,2111;     123
11,2311;     128
11,2511;     169
11,2710;     144
11,2910;     143
11,3110;     150
11,3310;     126
11,3510;     142
11,3710;     136
11,3909;     145
11,4109;     155
11,4309;     136
11,4509;     130
11,4709;     133
11,4909;     135
11,5108;     149
11,5308;     120
11,5508;     128
11,5708;     157
11,5908;     147
11,6108;     133
11,6308;     152
11,6507;     143
11,6707;     146
11,6907;     125
11,7107;     134
11,7307;     164
11,7507;     140
11,7706;     172
11,7906;     150
11,8106;     139
11,8306;     124
11,8506;     125
11,8706;     140
11,8905;     105
11,9105;     139
11,9305;     128
11,9505;     125
11,9705;     115
11,9905;     103
12,0105;     115
12,0304;     115
12,0504;     114
12,0704;     118
12,0904;     119
12,1104;     119
12,1304;     119
12,1503;     129
12,1703;     129
12,1903;     141
12,2103;     125
12,2303;     114
12,2503;     138
12,2702;     128
12,2902;     101
12,3102;     111
12,3302;     119
12,3502;     110
12,3702;     121
12,3901;     113
12,4101;     124
12,4301;     139
12,4501;     129
12,4701;     143
12,4901;     160
12,5101;     156
12,5300;     201
12,5500;     181
12,5700;     225
12,5900;     224
12,6100;     213
12,6300;     217
12,6499;     240
12,6699;     211
12,6899;     203
12,7099;     194
12,7299;     202
12,7499;     179
12,7698;     151
12,7898;     157
12,8098;     143
12,8298;     115
12,8498;     129
12,8698;     110
12,8898;     124
12,9097;     114
12,9297;     118
12,9497;     102
12,9697;     113
12,9897;     101
13,0097;     113
13,0296;     109
13,0496;     109
13,0696;     110
13,0896;     106
13,1096;     105
13,1296;     121
13,1495;      84
13,1695;     103
13,1895;      96
13,2095;      91
13,2295;     102
13,2495;      94
13,2694;      98
13,2894;      99
13,3094;     116
13,3294;     100
13,3494;      94
13,3694;     109
13,3894;      95
13,4093;      96
13,4293;      99
13,4493;     115
13,4693;      83
13,4893;      96
13,5093;      85
13,5292;     103
13,5492;     102
13,5692;     122
13,5892;      96
13,6092;     101
13,6292;     109
13,6491;     109
13,6691;     103
13,6891;     106
13,7091;     107
13,7291;      86
13,7491;      83
13,7691;     109
13,7890;      99
13,8090;      90
13,8290;      99
13,8490;      99
13,8690;      94
13,8890;     103
13,9089;      77
13,9289;     101
13,9489;      92
13,9689;     115
13,9889;      96
14,0089;      98
14,0288;      99
14,0488;      82
14,0688;      92
14,0888;      98
14,1088;      99
14,1288;     107
14,1488;     109
14,1687;     109
14,1887;      90
14,2087;     112
14,2287;     105
14,2487;      98
14,2687;     101
14,2886;     115
14,3086;     119
14,3286;     147
14,3486;     153
14,3686;     159
14,3886;     144
14,4085;     171
14,4285;     164
14,4485;     148
14,4685;     185
14,4885;     183
14,5085;     174
14,5284;     161
14,5484;     149
14,5684;     150
14,5884;     147
14,6084;     128
14,6284;     107
14,6484;     100
14,6683;     134
14,6883;     123
14,7083;     111
14,7283;     116
14,7483;     117
14,7683;     105
14,7882;     111
14,8082;     127
14,8282;     116
14,8482;      96
14,8682;     122
14,8882;      95
14,9081;     128
14,9281;     118
14,9481;     112
14,9681;     112
14,9881;      97
15,0081;     111
15,0281;     119
15,0480;     109
15,0680;     118
15,0880;     131
15,1080;     138
15,1280;     113
15,1480;     117
15,1679;     122
15,1879;     115
15,2079;     110
15,2279;     105
15,2479;     123
15,2679;     101
15,2878;      95
15,3078;     108
15,3278;     126
15,3478;      96
15,3678;     107
15,3878;      89
15,4077;      94
15,4277;     117
15,4477;     133
15,4677;     107
15,4877;      91
15,5077;     108
15,5277;     102
15,5476;     117
15,5676;      95
15,5876;     109
15,6076;     119
15,6276;     121
15,6476;     114
15,6675;     123
15,6875;     111
15,7075;      98
15,7275;     118
15,7475;     106
15,7675;     123
15,7874;     137
15,8074;     170
15,8274;     152
15,8474;     191
15,8674;     276
15,8874;     296
15,9074;     428
15,9273;     555
15,9473;     700
15,9673;     919
15,9873;    1288
16,0073;    1445
16,0273;    1822
16,0472;    1993
16,0672;    2229
16,0872;    2426
16,1072;    2462
16,1272;    2481
16,1472;    2377
16,1671;    2221
16,1871;    2081
16,2071;    1692
16,2271;    1364
16,2471;    1136
16,2671;     897
16,2871;     739
16,3070;     541
16,3270;     419
16,3470;     253
16,3670;     233
16,3870;     216
16,4070;     145
16,4269;     148
16,4469;     147
16,4669;     121
16,4869;     175
16,5069;     191
16,5269;     248
16,5468;     302
16,5668;     372
16,5868;     416
16,6068;     523
16,6268;     575
16,6468;     634
16,6667;     713
16,6867;     765
16,7067;     732
16,7267;     753
16,7467;     820
16,7667;     790
16,7867;     709
16,8066;     713
16,8266;     645
16,8466;     668
16,8666;     656
16,8866;     708
16,9066;     741
16,9265;     751
16,9465;     771
16,9665;     791
16,9865;     790
17,0065;     785
17,0265;     730
17,0464;     645
17,0664;     577
17,0864;     477
17,1064;     408
17,1264;     367
17,1464;     283
17,1664;     250
17,1863;     207
17,2063;     174
17,2263;     132
17,2463;     130
17,2663;     133
17,2863;     136
17,3062;     126
17,3262;     114
17,3462;     120
17,3662;     120
17,3862;     112
17,4062;     140
17,4261;     132
17,4461;     128
17,4661;     138
17,4861;     155
17,5061;     157
17,5261;     155
17,5460;     186
17,5660;     171
17,5860;     190
17,6060;     187
17,6260;     198
17,6460;     169
17,6660;     166
17,6859;     185
17,7059;     145
17,7259;     144
17,7459;     140
17,7659;     128
17,7859;     139
17,8058;     110
17,8258;     131
17,8458;     119
17,8658;     109
17,8858;     114
17,9058;     108
17,9257;     106
17,9457;      94
17,9657;      99
17,9857;      83
18,0057;      79
18,0257;      85
18,0457;      69
18,0656;      66
18,0856;      58
18,1056;      63
18,1256;      67
18,1456;      59
18,1656;      73
18,1855;      57
18,2055;      53
18,2255;      63
18,2455;      56
18,2655;      61
18,2855;      68
18,3054;      75
18,3254;      64
18,3454;      82
18,3654;      88
18,3854;      56
18,4054;      61
18,4254;      74
18,4453;      86
18,4653;      72
18,4853;      58
18,5053;      62
18,5253;      74
18,5453;      85
18,5652;      75
18,5852;      94
18,6052;      77
18,6252;      85
18,6452;      88
18,6652;     102
18,6851;      98
18,7051;      98
18,7251;      81
18,7451;     109
18,7651;      95
18,7851;     111
18,8050;     117
18,8250;     102
18,8450;     102
18,8650;     119
18,8850;     113
18,9050;     122
18,9250;      97
18,9449;     147
18,9649;     153
18,9849;     124
19,0049;     133
19,0249;     127
19,0449;     155
19,0648;     127
19,0848;     124
19,1048;     140
19,1248;     140
19,1448;     112
19,1648;     140
19,1847;     104
19,2047;     104
19,2247;     115
19,2447;      95
19,2647;     126
19,2847;     110
19,3047;      92
19,3246;      91
19,3446;      85
19,3646;     105
19,3846;     107
19,4046;      70
19,4246;      82
19,4445;      80
19,4645;      76
19,4845;      74
19,5045;      70
19,5245;      75
19,5445;      77
19,5644;      72
19,5844;      56
19,6044;      65
19,6244;      62
19,6444;      61
19,6644;      48
19,6843;      67
19,7043;      49
19,7243;      45
19,7443;      55
19,7643;      61
19,7843;      61
19,8043;      47
19,8242;      43
19,8442;      52
19,8642;      49
19,8842;      49
19,9042;      65
19,9242;      61
19,9441;      69
19,9641;      75
19,9841;      83
20,0041;      95
20,0241;     111
20,0441;     118
20,0640;     118
20,0840;     128
20,1040;     151
20,1240;     192
20,1440;     164
20,1640;     180
20,1840;     153
20,2039;     157
20,2239;     169
20,2439;     187
20,2639;     157
20,2839;     158
20,3039;     152
20,3238;     118
20,3438;     118
20,3638;      98
20,3838;      83
20,4038;      82
20,4238;      65
20,4437;      64
20,4637;      52
20,4837;      47
20,5037;      45
20,5237;      31
20,5437;      46
20,5636;      42
20,5836;      35
20,6036;      30
20,6236;      34
20,6436;      35
20,6636;      45
20,6836;      40
20,7035;      28
20,7235;      35
20,7435;      29
20,7635;      40
20,7835;      47
20,8035;      34
20,8234;      40
20,8434;      42
20,8634;      38
20,8834;      33
20,9034;      52
20,9234;      51
20,9433;      50
20,9633;      45
20,9833;      43
21,0033;      46
21,0233;      63
21,0433;      38
21,0633;      50
21,0832;      56
21,1032;      56
21,1232;      53
21,1432;      69
21,1632;      81
21,1832;      58
21,2031;      80
21,2231;      56
21,2431;      61
21,2631;      64
21,2831;      56
21,3031;      56
21,3230;      41
21,3430;      46
21,3630;      56
21,3830;      54
21,4030;      40
21,4230;      42
21,4430;      43
21,4629;      39
21,4829;      62
21,5029;      35
21,5229;      54
21,5429;      47
21,5629;      47
21,5828;      48
21,6028;      36
21,6228;      38
21,6428;      40
21,6628;      35
21,6828;      37
21,7027;      35
21,7227;      37
21,7427;      47
21,7627;      25
21,7827;      29
21,8027;      27
21,8226;      34
21,8426;      43
21,8626;      41
21,8826;      39
21,9026;      28
21,9226;      44
21,9426;      43
21,9625;      42
21,9825;      40
22,0025;      44
22,0225;      47
22,0425;      52
22,0625;      35
22,0824;      49
22,1024;      49
22,1224;      52
22,1424;      48
22,1624;      49
22,1824;      51
22,2023;      50
22,2223;      40
22,2423;      40
22,2623;      32
22,2823;      44
22,3023;      33
22,3223;      38
22,3422;      29
22,3622;      33
22,3822;      27
22,4022;      31
22,4222;      35
22,4422;      21
22,4621;      29
22,4821;      32
22,5021;      24
22,5221;      17
22,5421;      26
22,5621;      34
22,5820;      42
22,6020;      44
22,6220;      42
22,6420;      47
22,6620;      44
22,6820;      35
22,7019;      44
22,7219;      50
22,7419;      43
22,7619;      58
22,7819;      51
22,8019;      42
22,8219;      44
22,8418;      40
22,8618;      41
22,8818;      36
22,9018;      34
22,9218;      30
22,9418;      32
22,9617;      28
22,9817;      28
23,0017;      24
23,0217;      29
23,0417;      29
23,0617;      26
23,0816;      23
23,1016;      21
23,1216;      27
23,1416;      19
23,1616;      34
23,1816;      24
23,2016;      20
23,2215;      32
23,2415;      28
23,2615;      30
23,2815;      21
23,3015;      20
23,3215;      19
23,3414;      26
23,3614;      26
23,3814;      18
23,4014;      23
23,4214;      32
23,4414;      17
23,4613;      19
23,4813;      22
23,5013;      19
23,5213;      29
23,5413;      29
23,5613;      23
23,5813;      20
23,6012;      15
23,6212;      28
23,6412;      23
23,6612;      27
23,6812;      33
23,7012;      22
23,7211;      17
23,7411;      21
23,7611;      30
23,7811;      32
23,8011;      25
23,8211;      23
23,8410;      29
23,8610;      24
23,8810;      22
23,9010;      28
23,9210;      23
23,9410;      24
23,9609;      26
23,9809;      33
24,0009;      24
24,0209;      39
24,0409;      42
24,0609;      33
24,0809;      27
24,1008;      29
24,1208;      37
24,1408;      31
24,1608;      43
24,1808;      30
24,2008;      32
24,2207;      25
24,2407;      23
24,2607;      39
24,2807;      26
24,3007;      40
24,3207;      27
24,3406;      21
24,3606;      20
24,3806;      29
24,4006;      23
24,4206;      19
24,4406;      18
24,4606;      17
24,4805;      14
24,5005;      21
24,5205;      17
24,5405;      24
24,5605;      26
24,5805;      16
24,6004;      24
24,6204;      22
24,6404;      22
24,6604;      19
24,6804;      29
24,7004;      16
24,7203;      23
24,7403;      19
24,7603;      22
24,7803;      28
24,8003;      38
24,8203;      28
24,8402;      26
24,8602;      33
24,8802;      32
24,9002;      39
24,9202;      25
24,9402;      27
24,9602;      28
24,9801;      39
25,0001;      33
25,0201;      28
25,0401;      34
25,0601;      37
25,0801;      29
25,1000;      34
25,1200;      36
25,1400;      30
25,1600;      34
25,1800;      30
25,2000;      23
25,2199;      21
25,2399;      28
25,2599;      28
25,2799;      25
25,2999;      32
25,3199;      23
25,3399;      33
25,3598;      29
25,3798;      31
25,3998;      26
25,4198;      17
25,4398;      22
25,4598;      24
25,4797;      16
25,4997;      20
25,5197;      21
25,5397;      29
25,5597;      29
25,5797;      23
25,5996;      11
25,6196;      21
25,6396;      18
25,6596;      20
25,6796;      14
25,6996;      11
25,7196;      19
25,7395;      19
25,7595;      17
25,7795;      11
25,7995;      14
25,8195;      19
25,8395;      22
25,8594;      14
25,8794;      22
25,8994;      21
25,9194;      18
25,9394;      17
25,9594;      26
25,9793;      15
25,9993;      19
26,0193;      13
26,0393;      21
26,0593;      24
26,0793;      15
26,0992;      15
26,1192;      17
26,1392;      13
26,1592;      12
26,1792;      11
26,1992;      21
26,2192;      17
26,2391;      21
26,2591;      20
26,2791;      19
26,2991;      18
26,3191;      20
26,3391;      17
26,3590;      28
26,3790;      17
26,3990;      27
26,4190;      15
26,4390;      18
26,4590;      18
26,4789;      15
26,4989;      16
26,5189;      21
26,5389;      10
26,5589;      19
26,5789;      18
26,5989;       9
26,6188;      15
26,6388;      13
26,6588;      19
26,6788;      11
26,6988;      18
26,7188;      14
26,7387;      23
26,7587;      11
26,7787;      11
26,7987;      12
26,8187;       8
26,8387;      14
26,8586;      12
26,8786;      20
26,8986;       7
26,9186;      17
26,9386;      17
26,9586;       8
26,9785;      12
26,9985;      10
27,0185;      15
27,0385;      11
27,0585;       6
27,0785;      20
27,0985;      16
27,1184;      20
27,1384;      15
27,1584;      11
27,1784;      20
27,1984;      16
27,2184;       9
27,2383;      16
27,2583;      12
27,2783;      13
27,2983;      19
27,3183;      17
27,3383;      12
27,3582;      13
27,3782;      22
27,3982;      20
27,4182;      14
27,4382;      15
27,4582;       6
27,4782;      11
27,4981;       7
27,5181;      10
27,5381;      12
27,5581;      19
27,5781;      12
27,5981;      15
27,6180;      11
27,6380;       9
27,6580;      11
27,6780;      11
27,6980;      13
27,7180;      11
27,7379;      13
27,7579;      15
27,7779;      16
27,7979;      17
27,8179;      10
27,8379;      19
27,8579;      13
27,8778;      17
27,8978;      11
27,9178;      10
27,9378;      12
27,9578;       8
27,9778;      13
27,9977;       9
28,0177;      14
28,0377;      12
28,0577;      16
28,0777;      13
28,0977;       9
28,1176;       8
28,1376;      24
28,1576;      11
28,1776;      14
28,1976;      10
28,2176;      12
28,2375;      16
28,2575;      10
28,2775;       7
28,2975;      15
28,3175;      14
28,3375;      17
28,3575;      10
28,3774;      22
28,3974;      12
28,4174;      16
28,4374;      16
28,4574;      12
28,4774;      12
28,4973;      12
28,5173;      15
28,5373;       9
28,5573;      12
28,5773;      10
28,5973;      12
28,6172;      11
28,6372;       7
28,6572;      10
28,6772;       7
28,6972;      15
28,7172;      10
28,7372;      10
28,7571;       6
28,7771;      12
28,7971;      15
28,8171;       6
28,8371;      12
28,8571;      10
28,8770;      13
28,8970;      19
28,9170;       6
28,9370;       8
28,9570;      14
28,9770;       8
28,9969;      13
29,0169;      11
29,0369;      11
29,0569;      14
29,0769;      10
29,0969;       9
29,1168;      10
29,1368;      16
29,1568;      12
29,1768;      15
29,1968;      14
29,2168;       7
29,2368;      10
29,2567;       8
29,2767;       7
29,2967;       6
29,3167;       8
29,3367;       9
29,3567;       8
29,3766;       7
29,3966;       7
29,4166;      11
29,4366;      10
29,4566;      12
29,4766;      15
29,4965;       8
29,5165;       9
29,5365;       8
29,5565;      10
29,5765;      11
29,5965;       7
29,6165;      10
29,6364;       7
29,6564;       7
29,6764;      12
29,6964;       6
29,7164;       5
29,7364;       4
29,7563;       5
29,7763;       9
29,7963;      12
29,8163;       8
29,8363;      10
29,8563;      11
29,8762;       7
29,8962;      11
29,9162;       9
29,9362;       7
29,9562;      11
29,9762;      13
29,9962;       8
30,0161;       8
30,0361;       7
30,0561;       8
30,0761;      10
30,0961;       5
30,1161;       7
30,1360;       9
30,1560;       6
30,1760;       7
30,1960;      12
30,2160;      10
30,2360;       5
30,2559;       5
30,2759;       9
30,2959;      11
30,3159;       5
30,3359;       5
30,3559;       9
30,3758;       8
30,3958;      10
30,4158;       9
30,4358;       8
30,4558;       4
30,4758;      12
30,4958;       7
30,5157;       5
30,5357;      10
30,5557;       3
30,5757;       5
30,5957;       8
30,6157;       9
30,6356;       6
30,6556;       8
30,6756;       4
30,6956;       5
30,7156;       6
30,7356;      14
30,7555;      11
30,7755;       5
30,7955;       9
30,8155;       3
30,8355;       8
30,8555;       6
30,8755;       8
30,8954;       4
30,9154;      10
30,9354;      13
30,9554;       3
30,9754;       7
30,9954;       4
31,0153;       5
31,0353;       1
31,0553;       6
31,0753;       8
31,0953;       7
31,1153;      10
31,1352;      11
31,1552;       6
31,1752;       8
31,1952;      10
31,2152;       8
31,2352;       4
31,2551;       9
31,2751;       6
31,2951;       6
31,3151;       7
31,3351;       6
31,3551;       5
31,3751;       4
31,3950;       8
31,4150;       6
31,4350;       3
31,4550;       6
31,4750;       0
31,4950;       3
31,5149;       7
31,5349;       7
31,5549;       5
31,5749;       1
31,5949;       2
31,6149;       2
31,6348;       6
31,6548;       6
31,6748;       8
31,6948;       2
31,7148;       5
31,7348;       6
31,7548;       4
31,7747;       6
31,7947;       2
31,8147;       5
31,8347;       4
31,8547;       2
31,8747;      12
31,8946;      10
31,9146;       4
31,9346;       6
31,9546;       3
31,9746;       5
31,9946;       5
32,0145;       5
32,0345;       2
32,0545;       7
32,0745;       7
32,0945;       4
32,1145;       9
32,1345;       7
32,1544;       3
32,1744;       8
32,1944;       8
32,2144;       7
32,2344;      10
32,2544;       5
32,2743;       2
32,2943;       5
32,3143;       4
32,3343;       4
32,3543;       8
32,3743;       5
32,3942;       2
32,4142;       3
32,4342;       2
32,4542;       8
32,4742;       2
32,4942;      13
32,5141;       7
32,5341;       3
32,5541;       3
32,5741;       7
32,5941;       4
32,6141;       6
32,6341;       3
32,6540;       3
32,6740;       3
32,6940;       4
32,7140;       3
32,7340;       2
32,7540;       1
32,7739;       6
32,7939;       7
32,8139;       3
32,8339;       4
32,8539;       3
32,8739;       5
32,8938;       5
32,9138;       3
32,9338;       3
32,9538;       3
32,9738;       7
32,9938;       6
33,0138;       3
33,0337;       3
33,0537;       2
33,0737;       6
33,0937;       4
33,1137;       3
33,1337;       2
33,1536;       5
33,1736;       5
33,1936;       3
33,2136;       4
33,2336;       3
33,2536;       2
33,2735;       2
33,2935;       3
33,3135;       6
33,3335;       5
33,3535;       4
