 3,2602;     289
 3,2802;     330
 3,3002;     294
 3,3202;     315
 3,3402;     319
 3,3602;     329
 3,3802;     298
 3,4002;     302
 3,4202;     307
 3,4402;     259
 3,4602;     274
 3,4802;     234
 3,5002;     253
 3,5202;     322
 3,5402;     383
 3,5602;     431
 3,5802;     595
 3,6002;     765
 3,6202;    1015
 3,6402;    1244
 3,6602;    1337
 3,6802;    1412
 3,7002;    1440
 3,7202;    1379
 3,7402;    1101
 3,7602;     951
 3,7802;     746
 3,8002;     568
 3,8202;     468
 3,8402;     359
 3,8602;     325
 3,8803;     287
 3,9003;     327
 3,9203;     341
 3,9403;     366
 3,9603;     389
 3,9803;     439
 4,0003;     429
 4,0203;     470
 4,0403;     416
 4,0603;     398
 4,0803;     379
 4,1003;     341
 4,1203;     298
 4,1403;     276
 4,1603;     263
 4,1803;     289
 4,2003;     253
 4,2203;     251
 4,2403;     262
 4,2603;     258
 4,2803;     302
 4,3003;     251
 4,3203;     268
 4,3403;     255
 4,3603;     277
 4,3803;     312
 4,4003;     291
 4,4203;     324
 4,4403;     339
 4,4603;     325
 4,4803;     381
 4,5003;     357
 4,5203;     395
 4,5403;     379
 4,5603;     363
 4,5803;     376
 4,6003;     322
 4,6203;     329
 4,6403;     308
 4,6603;     327
 4,6803;     329
 4,7003;     292
 4,7203;     318
 4,7403;     308
 4,7603;     335
 4,7803;     335
 4,8003;     342
 4,8203;     344
 4,8403;     341
 4,8603;     365
 4,8803;     334
 4,9003;     362
 4,9203;     331
 4,9403;     367
 4,9603;     375
 4,9803;     354
 5,0003;     315
 5,0203;     329
 5,0403;     352
 5,0603;     319
 5,0803;     334
 5,1003;     342
 5,1203;     347
 5,1403;     351
 5,1603;     325
 5,1803;     318
 5,2003;     358
 5,2203;     372
 5,2403;     371
 5,2603;     377
 5,2803;     371
 5,3003;     359
 5,3203;     391
 5,3403;     375
 5,3603;     394
 5,3803;     404
 5,4003;     410
 5,4203;     445
 5,4404;     404
 5,4604;     395
 5,4804;     438
 5,5004;     389
 5,5204;     426
 5,5404;     453
 5,5604;     448
 5,5804;     442
 5,6004;     465
 5,6204;     437
 5,6404;     411
 5,6604;     439
 5,6804;     462
 5,7004;     421
 5,7204;     414
 5,7404;     455
 5,7604;     429
 5,7804;     431
 5,8004;     482
 5,8204;     468
 5,8404;     521
 5,8604;     529
 5,8804;     500
 5,9004;     489
 5,9204;     472
 5,9404;     503
 5,9604;     462
 5,9804;     549
 6,0004;     523
 6,0204;     498
 6,0404;     503
 6,0604;     498
 6,0804;     511
 6,1004;     487
 6,1204;     575
 6,1404;     582
 6,1604;     579
 6,1804;     727
 6,2004;     810
 6,2204;     909
 6,2404;    1135
 6,2604;    1300
 6,2804;    1521
 6,3004;    1936
 6,3204;    2327
 6,3404;    2618
 6,3604;    2852
 6,3804;    3057
 6,4004;    3021
 6,4204;    3004
 6,4404;    2803
 6,4604;    2424
 6,4804;    2002
 6,5004;    1611
 6,5204;    1258
 6,5404;    1078
 6,5604;     814
 6,5804;     711
 6,6004;     681
 6,6204;     597
 6,6404;     597
 6,6604;     572
 6,6804;     595
 6,7004;     597
 6,7204;     623
 6,7404;     658
 6,7604;     626
 6,7804;     623
 6,8004;     659
 6,8204;     671
 6,8404;     685
 6,8604;     704
 6,8804;     725
 6,9004;     736
 6,9204;     751
 6,9404;     842
 6,9604;     808
 6,9804;     983
 7,0005;     975
 7,0205;    1098
 7,0405;    1088
 7,0605;    1140
 7,0805;    1134
 7,1005;    1080
 7,1205;    1036
 7,1405;     966
 7,1605;     961
 7,1805;     909
 7,2005;     935
 7,2205;     895
 7,2405;     897
 7,2605;     928
 7,2805;     936
 7,3005;     941
 7,3205;    1006
 7,3405;    1091
 7,3605;    1134
 7,3805;    1143
 7,4005;    1325
 7,4205;    1345
 7,4405;    1427
 7,4605;    1447
 7,4805;    1520
 7,5005;    1453
 7,5205;    1462
 7,5405;    1388
 7,5605;    1390
 7,5805;    1244
 7,6005;    1294
 7,6205;    1343
 7,6405;    1318
 7,6605;    1376
 7,6805;    1508
 7,7005;    1571
 7,7205;    1674
 7,7405;    2015
 7,7605;    2306
 7,7805;    3022
 7,8005;    4293
 7,8205;    6488
 7,8405;   10477
 7,8605;   17022
 7,8805;   27442
 7,9005;   41806
 7,9205;   61799
 7,9405;   86388
 7,9605;  114361
 7,9805;  142244
 8,0005;  167337
 8,0205;  185350
 8,0405;  195278
 8,0605;  192606
 8,0805;  178365
 8,1005;  156652
 8,1205;  129507
 8,1405;  100804
 8,1605;   73883
 8,1805;   51767
 8,2005;   34007
 8,2205;   21489
 8,2405;   13235
 8,2605;    7864
 8,2805;    4769
 8,3005;    3090
 8,3205;    2138
 8,3405;    1544
 8,3605;    1300
 8,3805;    1209
 8,4005;    1085
 8,4205;    1127
 8,4405;    1145
 8,4605;    1236
 8,4805;    1414
 8,5005;    1756
 8,5205;    1968
 8,5406;    2338
 8,5606;    2664
 8,5806;    3045
 8,6006;    3341
 8,6206;    3747
 8,6406;    3861
 8,6606;    4033
 8,6806;    4206
 8,7006;    4459
 8,7206;    5375
 8,7406;    6468
 8,7606;    8425
 8,7806;   10799
 8,8006;   14143
 8,8206;   17765
 8,8406;   21758
 8,8606;   25580
 8,8806;   28138
 8,9006;   29236
 8,9206;   29593
 8,9406;   27783
 8,9606;   24457
 8,9806;   21074
 9,0006;   16751
 9,0206;   12690
 9,0406;    9272
 9,0606;    6306
 9,0806;    4051
 9,1006;    2592
 9,1206;    1641
 9,1406;    1075
 9,1606;     734
 9,1806;     531
 9,2006;     419
 9,2206;     354
 9,2406;     300
 9,2606;     258
 9,2806;     259
 9,3006;     253
 9,3206;     251
 9,3406;     242
 9,3606;     257
 9,3806;     261
 9,4006;     254
 9,4206;     275
 9,4406;     307
 9,4606;     299
 9,4806;     322
 9,5006;     376
 9,5206;     355
 9,5406;     397
 9,5606;     398
 9,5806;     400
 9,6006;     380
 9,6206;     410
 9,6406;     337
 9,6606;     344
 9,6806;     320
 9,7006;     258
 9,7206;     255
 9,7406;     226
 9,7606;     217
 9,7806;     205
 9,8006;     219
 9,8206;     214
 9,8406;     211
 9,8606;     206
 9,8806;     188
 9,9006;     178
 9,9206;     190
 9,9406;     203
 9,9606;     168
 9,9806;     196
10,0006;     184
10,0206;     172
10,0406;     178
10,0606;     180
10,0806;     176
10,1007;     172
10,1207;     166
10,1407;     171
10,1607;     166
10,1807;     169
10,2007;     153
10,2207;     211
10,2407;     145
10,2607;     153
10,2807;     161
10,3007;     150
10,3207;     165
10,3407;     189
10,3607;     188
10,3807;     186
10,4007;     225
10,4207;     227
10,4407;     240
10,4607;     263
10,4807;     264
10,5007;     272
10,5207;     278
10,5407;     310
10,5607;     320
10,5807;     292
10,6007;     315
10,6207;     291
10,6407;     268
10,6607;     230
10,6807;     231
10,7007;     217
10,7207;     224
10,7407;     213
10,7607;     173
10,7807;     209
10,8007;     174
10,8207;     174
10,8407;     154
10,8607;     186
10,8807;     182
10,9007;     182
10,9207;     173
10,9407;     156
10,9607;     176
10,9807;     155
11,0007;     132
11,0207;     134
11,0407;     152
11,0607;     151
11,0807;     154
11,1007;     151
11,1207;     164
11,1407;     154
11,1607;     161
11,1807;     163
11,2007;     153
11,2207;     143
11,2407;     145
11,2607;     161
11,2807;     145
11,3007;     147
11,3207;     144
11,3407;     154
11,3607;     138
11,3807;     142
11,4007;     134
11,4207;     142
11,4407;     131
11,4607;     138
11,4807;     147
11,5007;     145
11,5207;     145
11,5407;     133
11,5607;     120
11,5807;     142
11,6007;     142
11,6207;     154
11,6408;     147
11,6608;     176
11,6808;     173
11,7008;     202
11,7208;     178
11,7408;     212
11,7608;     168
11,7808;     167
11,8008;     183
11,8208;     179
11,8408;     179
11,8608;     139
11,8808;     150
11,9008;     142
11,9208;     146
11,9408;     141
11,9608;     126
11,9808;     132
12,0008;     153
12,0208;     153
12,0408;     133
12,0608;     140
12,0808;     143
12,1008;     122
12,1208;     139
12,1408;     111
12,1608;     138
12,1808;     138
12,2008;     130
12,2208;     147
12,2408;     139
12,2608;     117
12,2808;     149
12,3008;     155
12,3208;     129
12,3408;     146
12,3608;     131
12,3808;     137
12,4008;     130
12,4208;     133
12,4408;     158
12,4608;     152
12,4808;     138
12,5008;     166
12,5208;     171
12,5408;     169
12,5608;     187
12,5808;     186
12,6008;     217
12,6208;     199
12,6408;     217
12,6608;     181
12,6808;     197
12,7008;     190
12,7208;     184
12,7408;     157
12,7608;     146
12,7808;     134
12,8008;     135
12,8208;     137
12,8408;     120
12,8608;     115
12,8808;     109
12,9008;     111
12,9208;     119
12,9408;     116
12,9608;     121
12,9808;     113
13,0008;     117
13,0208;     118
13,0408;     119
13,0608;     117
13,0808;     100
13,1008;     104
13,1208;     115
13,1408;     118
13,1608;     105
13,1808;     109
13,2009;      94
13,2209;     134
13,2409;     106
13,2609;     102
13,2809;     107
13,3009;     124
13,3209;     110
13,3409;     115
13,3609;     107
13,3809;     101
13,4009;     111
13,4209;      88
13,4409;     116
13,4609;      99
13,4809;     104
13,5009;     110
13,5209;     134
13,5409;     110
13,5609;     122
13,5809;     115
13,6009;      93
13,6209;     100
13,6409;     124
13,6609;     113
13,6809;     110
13,7009;     115
13,7209;     102
13,7409;      89
13,7609;     106
13,7809;      94
13,8009;     103
13,8209;     114
13,8409;     107
13,8609;      88
13,8809;     119
13,9009;      97
13,9209;     109
13,9409;     112
13,9609;     108
13,9809;     106
14,0009;     119
14,0209;     100
14,0409;     107
14,0609;     111
14,0809;     113
14,1009;     125
14,1209;     116
14,1409;     110
14,1609;     107
14,1809;     123
14,2009;     126
14,2209;     117
14,2409;     107
14,2609;     119
14,2809;     114
14,3009;     132
14,3209;     148
14,3409;     148
14,3609;     174
14,3809;     172
14,4009;     195
14,4209;     184
14,4409;     191
14,4609;     171
14,4809;     177
14,5009;     153
14,5209;     141
14,5409;     169
14,5609;     143
14,5809;     140
14,6009;     141
14,6209;     129
14,6409;     110
14,6609;     112
14,6809;     110
14,7009;     122
14,7209;     116
14,7410;      90
14,7610;     108
14,7810;      93
14,8010;      99
14,8210;     109
14,8410;      87
14,8610;     111
14,8810;     112
14,9010;     113
14,9210;     114
14,9410;     107
14,9610;      88
14,9810;     121
15,0010;     114
15,0210;     102
15,0410;     126
15,0610;     117
15,0810;     134
15,1010;     124
15,1210;     108
15,1410;     121
15,1610;     131
15,1810;     115
15,2010;     108
15,2210;     125
15,2410;     115
15,2610;     117
15,2810;     134
15,3010;     135
15,3210;     123
15,3410;     120
15,3610;     107
15,3810;     110
15,4010;     112
15,4210;     134
15,4410;     129
15,4610;     132
15,4810;     116
15,5010;     119
15,5210;     139
15,5410;     105
15,5610;     123
15,5810;     128
15,6010;     127
15,6210;     125
15,6410;     124
15,6610;     129
15,6810;     111
15,7010;     128
15,7210;     138
15,7410;     123
15,7610;     152
15,7810;     140
15,8010;     156
15,8210;     163
15,8410;     229
15,8610;     254
15,8810;     347
15,9010;     446
15,9210;     579
15,9410;     719
15,9610;    1004
15,9810;    1334
16,0010;    1613
16,0210;    1915
16,0410;    2228
16,0610;    2461
16,0810;    2785
16,1010;    2922
16,1210;    2992
16,1410;    2888
16,1610;    2597
16,1810;    2410
16,2010;    2109
16,2210;    1712
16,2410;    1388
16,2610;    1043
16,2810;     852
16,3011;     678
16,3211;     445
16,3411;     321
16,3611;     242
16,3811;     191
16,4011;     177
16,4211;     149
16,4411;     135
16,4611;     127
16,4811;     118
16,5011;     121
16,5211;     124
16,5411;     119
16,5611;     135
16,5811;     138
16,6011;     123
16,6211;     159
16,6411;     147
16,6611;     171
16,6811;     214
16,7011;     190
16,7211;     239
16,7411;     244
16,7611;     260
16,7811;     288
16,8011;     346
16,8211;     398
16,8411;     516
16,8611;     576
16,8811;     686
16,9011;     769
16,9211;     829
16,9411;     881
16,9611;     835
16,9811;     930
17,0011;     886
17,0211;     838
17,0411;     738
17,0611;     694
17,0811;     588
17,1011;     513
17,1211;     398
17,1411;     332
17,1611;     258
17,1811;     181
17,2011;     139
17,2211;     102
17,2411;     104
17,2611;     101
17,2811;      75
17,3011;      67
17,3211;      79
17,3411;      78
17,3611;      67
17,3811;      68
17,4011;      56
17,4211;      78
17,4411;      54
17,4611;      87
17,4811;      85
17,5011;      79
17,5211;      78
17,5411;      74
17,5611;      92
17,5811;      81
17,6011;      98
17,6211;      94
17,6411;     101
17,6611;      80
17,6811;      95
17,7011;     118
17,7211;     103
17,7411;     118
17,7611;     132
17,7811;     116
17,8011;     113
17,8211;     133
17,8411;     108
17,8612;     140
17,8812;     114
17,9012;     120
17,9212;      96
17,9412;     111
17,9612;      99
17,9812;     101
18,0012;      95
18,0212;      74
18,0412;      64
18,0612;      82
18,0812;      78
18,1012;      65
18,1212;      54
18,1412;      64
18,1612;      82
18,1812;      52
18,2012;      68
18,2212;      79
18,2412;      62
18,2612;      61
18,2812;      58
18,3012;      63
18,3212;      70
18,3412;      66
18,3612;      86
18,3812;      68
18,4012;      70
18,4212;      79
18,4412;      65
18,4612;      91
18,4812;      78
18,5012;      78
18,5212;      87
18,5412;      92
18,5612;      72
18,5812;      98
18,6012;     102
18,6212;      88
18,6412;      96
18,6612;      94
18,6812;     109
18,7012;     101
18,7212;     113
18,7412;      94
18,7612;     103
18,7812;     111
18,8012;     130
18,8212;     117
18,8412;     118
18,8612;     116
18,8812;     125
18,9012;     135
18,9212;     144
18,9412;     136
18,9612;     133
18,9812;     130
19,0012;     129
19,0212;     150
19,0412;     169
19,0612;     174
19,0812;     163
19,1012;     160
19,1212;     158
19,1412;     142
19,1612;     149
19,1812;     145
19,2012;     149
19,2212;     139
19,2412;     142
19,2612;      96
19,2812;     137
19,3012;     112
19,3212;     102
19,3412;     115
19,3612;     104
19,3812;      89
19,4013;      91
19,4213;     114
19,4413;      78
19,4613;      76
19,4813;     100
19,5013;      96
19,5213;      80
19,5413;      76
19,5613;      63
19,5813;      66
19,6013;      65
19,6213;      84
19,6413;      56
19,6613;      71
19,6813;      51
19,7013;      52
19,7213;      56
19,7413;      73
19,7613;      48
19,7813;      68
19,8013;      48
19,8213;      54
19,8413;      47
19,8613;      74
19,8813;      59
19,9013;      66
19,9213;      91
19,9413;      77
19,9613;      86
19,9813;      89
20,0013;      94
20,0213;     129
20,0413;     124
20,0613;     138
20,0813;     135
20,1013;     141
20,1213;     180
20,1413;     167
20,1613;     166
20,1813;     197
20,2013;     206
20,2213;     197
20,2413;     174
20,2613;     175
20,2813;     158
20,3013;     150
20,3213;     131
20,3413;     112
20,3613;     112
20,3813;     101
20,4013;      80
20,4213;      61
20,4413;      70
20,4613;      42
20,4813;      46
20,5013;      58
20,5213;      46
20,5413;      43
20,5613;      51
20,5813;      48
20,6013;      53
20,6213;      36
20,6413;      37
20,6613;      49
20,6813;      46
20,7013;      51
20,7213;      57
20,7413;      45
20,7613;      48
20,7813;      36
20,8013;      40
20,8213;      48
20,8413;      39
20,8613;      40
20,8813;      48
20,9013;      43
20,9213;      54
20,9413;      52
20,9614;      59
20,9814;      61
21,0014;      62
21,0214;      65
21,0414;      65
21,0614;      70
21,0814;      70
21,1014;      85
21,1214;      67
21,1414;      70
21,1614;      62
21,1814;      80
21,2014;      77
21,2214;      76
21,2414;      62
21,2614;      60
21,2814;      66
21,3014;      52
21,3214;      37
21,3414;      54
21,3614;      53
21,3814;      44
21,4014;      52
21,4214;      70
21,4414;      47
21,4614;      55
21,4814;      65
21,5014;      58
21,5214;      52
21,5414;      43
21,5614;      43
21,5814;      47
21,6014;      53
21,6214;      44
21,6414;      39
21,6614;      47
21,6814;      38
21,7014;      34
21,7214;      30
21,7414;      40
21,7614;      44
21,7814;      36
21,8014;      45
21,8214;      34
21,8414;      29
21,8614;      36
21,8814;      34
21,9014;      44
21,9214;      37
21,9414;      43
21,9614;      40
21,9814;      43
22,0014;      50
22,0214;      28
22,0414;      34
22,0614;      46
22,0814;      43
22,1014;      41
22,1214;      40
22,1414;      42
22,1614;      32
22,1814;      33
22,2014;      38
22,2214;      30
22,2414;      30
22,2614;      39
22,2814;      33
22,3014;      41
22,3214;      40
22,3414;      26
22,3614;      32
22,3814;      29
22,4014;      29
22,4214;      27
22,4414;      28
22,4614;      32
22,4814;      36
22,5015;      24
22,5215;      37
22,5415;      32
22,5615;      34
22,5815;      37
22,6015;      38
22,6215;      53
22,6415;      49
22,6615;      48
22,6815;      47
22,7015;      49
22,7215;      51
22,7415;      52
22,7615;      55
22,7815;      39
22,8015;      42
22,8215;      41
22,8415;      34
22,8615;      43
22,8815;      48
22,9015;      41
22,9215;      37
22,9415;      36
22,9615;      32
22,9815;      34
23,0015;      29
23,0215;      30
23,0415;      20
23,0615;      25
23,0815;      36
23,1015;      27
23,1215;      36
23,1415;      30
23,1615;      25
23,1815;      38
23,2015;      26
23,2215;      35
23,2415;      26
23,2615;      31
23,2815;      25
23,3015;      34
23,3215;      29
23,3415;      26
23,3615;      26
23,3815;      25
23,4015;      25
23,4215;      23
23,4415;      17
23,4615;      33
23,4815;      23
23,5015;      28
23,5215;      26
23,5415;      29
23,5615;      15
23,5815;      27
23,6015;      26
23,6215;      25
23,6415;      28
23,6615;      24
23,6815;      19
23,7015;      26
23,7215;      24
23,7415;      25
23,7615;      23
23,7815;      24
23,8015;      26
23,8215;      26
23,8415;      37
23,8615;      28
23,8815;      23
23,9015;      26
23,9215;      34
23,9415;      32
23,9615;      37
23,9815;      28
24,0015;      36
24,0215;      34
24,0415;      28
24,0616;      39
24,0816;      44
24,1016;      32
24,1216;      43
24,1416;      39
24,1616;      34
24,1816;      54
24,2016;      36
24,2216;      43
24,2416;      37
24,2616;      32
24,2816;      31
24,3016;      28
24,3216;      38
24,3416;      34
24,3616;      35
24,3816;      19
24,4016;      26
24,4216;      30
24,4416;      29
24,4616;      19
24,4816;      18
24,5016;      19
24,5216;      17
24,5416;      16
24,5616;      16
24,5816;      26
24,6016;      27
24,6216;      20
24,6416;      17
24,6616;      14
24,6816;      24
24,7016;      19
24,7216;      23
24,7416;      25
24,7616;      23
24,7816;      24
24,8016;      24
24,8216;      23
24,8416;      19
24,8616;      27
24,8816;      28
24,9016;      26
24,9216;      34
24,9416;      31
24,9616;      35
24,9816;      36
25,0016;      48
25,0216;      53
25,0416;      37
25,0616;      50
25,0816;      32
25,1016;      45
25,1216;      37
25,1416;      46
25,1616;      38
25,1816;      50
25,2016;      47
25,2216;      42
25,2416;      44
25,2616;      41
25,2816;      43
25,3016;      34
25,3216;      34
25,3416;      37
25,3616;      31
25,3816;      26
25,4016;      33
25,4216;      35
25,4416;      35
25,4616;      23
25,4816;      23
25,5016;      21
25,5216;      14
25,5416;      21
25,5616;      14
25,5816;      16
25,6017;      20
25,6217;      26
25,6417;      16
25,6617;      15
25,6817;      25
25,7017;      17
25,7217;      17
25,7417;      18
25,7617;      17
25,7817;      20
25,8017;      20
25,8217;      25
25,8417;      19
25,8617;      18
25,8817;      18
25,9017;      20
25,9217;      15
25,9417;      24
25,9617;      22
25,9817;      15
26,0017;      20
26,0217;      17
26,0417;      21
26,0617;      11
26,0817;      19
26,1017;      14
26,1217;      22
26,1417;      19
26,1617;      12
26,1817;      21
26,2017;      14
26,2217;      17
26,2417;      19
26,2617;      18
26,2817;      20
26,3017;      20
26,3217;      12
26,3417;      23
26,3617;      11
26,3817;      20
26,4017;      17
26,4217;      20
26,4417;      17
26,4617;      13
26,4817;      23
26,5017;      21
26,5217;      28
26,5417;      10
26,5617;      20
26,5817;      22
26,6017;      19
26,6217;      17
26,6417;      19
26,6617;      17
26,6817;      15
26,7017;      10
26,7217;      14
26,7417;      16
26,7617;      13
26,7817;      18
26,8017;      15
26,8217;      19
26,8417;      19
26,8617;      16
26,8817;      21
26,9017;      19
26,9217;      22
26,9417;      16
26,9617;      18
26,9817;      12
27,0017;      15
27,0217;      15
27,0417;      16
27,0617;      18
27,0817;      20
27,1017;      14
27,1217;      21
27,1417;      17
27,1618;      19
27,1818;      21
27,2018;      17
27,2218;      20
27,2418;      15
27,2618;      26
27,2818;      13
27,3018;      18
27,3218;      12
27,3418;      22
27,3618;      14
27,3818;       9
27,4018;      14
27,4218;      11
27,4418;      11
27,4618;      18
27,4818;      12
27,5018;      16
27,5218;       6
27,5418;       9
27,5618;      16
27,5818;      16
27,6018;      14
27,6218;      15
27,6418;      10
27,6618;      23
27,6818;       8
27,7018;       9
27,7218;      14
27,7418;      19
27,7618;      16
27,7818;      19
27,8018;      10
27,8218;       8
27,8418;      18
27,8618;      20
27,8818;      12
27,9018;      17
27,9218;      13
27,9418;      13
27,9618;       9
27,9818;       8
28,0018;      14
28,0218;      10
28,0418;      20
28,0618;      11
28,0818;      12
28,1018;      11
28,1218;      15
28,1418;      15
28,1618;      19
28,1818;      26
28,2018;      21
28,2218;      18
28,2418;      15
28,2618;      11
28,2818;      17
28,3018;      13
28,3218;      22
28,3418;      21
28,3618;      22
28,3818;      16
28,4018;      12
28,4218;      13
28,4418;      15
28,4618;      16
28,4818;      25
28,5018;      11
28,5218;      10
28,5418;      17
28,5618;      19
28,5818;      13
28,6018;      22
28,6218;      11
28,6418;      18
28,6618;      15
28,6818;      14
28,7018;      16
28,7219;      10
28,7419;       7
28,7619;      10
28,7819;      12
28,8019;      17
28,8219;       7
28,8419;      10
28,8619;       8
28,8819;      14
28,9019;       8
28,9219;       8
28,9419;      14
28,9619;       8
28,9819;      21
29,0019;       7
29,0219;      15
29,0419;      11
29,0619;      16
29,0819;      14
29,1019;      10
29,1219;      22
29,1419;       7
29,1619;      10
29,1819;      18
29,2019;      10
29,2219;       7
29,2419;       9
29,2619;       9
29,2819;       9
29,3019;      17
29,3219;       7
29,3419;      11
29,3619;      14
29,3819;       6
29,4019;      13
29,4219;       8
29,4419;       6
29,4619;      12
29,4819;      17
29,5019;      12
29,5219;      15
29,5419;       9
29,5619;       7
29,5819;       9
29,6019;       5
29,6219;       9
29,6419;      10
29,6619;      10
29,6819;       7
29,7019;       9
29,7219;       7
29,7419;      11
29,7619;       9
29,7819;       7
29,8019;      11
29,8219;       8
29,8419;       7
29,8619;       7
29,8819;      16
29,9019;      12
29,9219;      10
29,9419;      10
29,9619;      12
29,9819;      12
30,0019;       3
30,0219;      13
30,0419;       6
30,0619;       7
30,0819;       7
30,1019;      15
30,1219;      10
30,1419;       9
30,1619;       8
30,1819;       9
30,2019;       9
30,2219;      10
30,2419;      13
30,2620;       9
30,2820;      10
30,3020;       5
30,3220;       6
30,3420;      16
30,3620;       9
30,3820;      11
30,4020;       7
30,4220;      15
30,4420;       7
30,4620;       5
30,4820;       2
30,5020;       7
30,5220;      10
30,5420;       9
30,5620;       3
30,5820;       7
30,6020;       7
30,6220;       9
30,6420;       3
30,6620;       5
30,6820;      13
30,7020;      10
30,7220;       3
30,7420;       4
30,7620;       6
30,7820;       6
30,8020;       3
30,8220;       7
30,8420;       5
30,8620;       2
30,8820;       4
30,9020;      11
30,9220;       8
30,9420;       6
30,9620;       9
30,9820;      11
31,0020;       5
31,0220;       4
31,0420;       3
31,0620;       9
31,0820;       6
31,1020;       4
31,1220;       5
31,1420;      10
31,1620;       5
31,1820;       7
31,2020;       9
31,2220;       6
31,2420;       5
31,2620;       4
31,2820;      10
31,3020;       7
31,3220;       4
31,3420;       9
31,3620;       8
31,3820;       7
31,4020;       8
31,4220;       2
31,4420;       5
31,4620;       4
31,4820;       8
31,5020;       4
31,5220;       6
31,5420;       1
31,5620;       7
31,5820;       8
31,6020;       3
31,6220;       5
31,6420;       3
31,6620;       9
31,6820;       6
31,7020;       6
31,7220;       3
31,7420;       6
31,7620;       2
31,7820;       8
31,8020;       6
31,8221;       6
31,8421;      12
31,8621;       7
31,8821;       7
31,9021;       9
31,9221;       7
31,9421;       6
31,9621;       2
31,9821;       7
32,0021;       2
32,0221;       7
32,0421;       8
32,0621;       3
32,0821;       8
32,1021;       7
32,1221;       3
32,1421;       3
32,1621;       4
32,1821;       7
32,2021;       3
32,2221;       9
32,2421;       7
32,2621;       5
32,2821;       4
32,3021;       6
32,3221;       5
32,3421;       6
32,3621;       4
32,3821;       2
32,4021;       6
32,4221;       3
32,4421;       7
32,4621;       8
32,4821;       7
32,5021;       4
32,5221;       9
32,5421;       4
32,5621;       1
32,5821;       8
32,6021;       2
32,6221;       3
32,6421;       7
32,6621;       5
32,6821;       4
32,7021;       4
32,7221;       7
32,7421;       4
32,7621;       8
32,7821;       4
32,8021;       2
32,8221;       5
32,8421;       7
32,8621;       7
32,8821;       4
32,9021;       5
32,9221;       4
32,9421;       7
32,9621;       2
32,9821;       5
33,0021;       2
33,0221;       3
33,0421;       3
33,0621;       6
33,0821;       5
33,1021;       6
33,1221;       8
33,1421;       1
33,1621;       4
33,1821;       5
33,2021;       6
33,2221;       2
33,2421;       3
33,2621;      10
33,2821;       3
33,3021;       5
33,3221;       5
33,3421;       3
33,3622;       2
33,3822;       4
