33,2912;       7
33,3111;       5
33,3311;       4
33,3510;       1
33,3710;       6
33,3910;       3
33,4109;       5
33,4309;       6
33,4508;       8
33,4708;      10
33,4908;       5
33,5107;       5
33,5307;       8
33,5506;       5
33,5706;       3
33,5906;       7
33,6105;       6
33,6305;       4
33,6504;       7
33,6704;       5
33,6903;       5
33,7103;       8
33,7303;       5
33,7502;       8
33,7702;       6
33,7901;       3
33,8101;       3
33,8301;       4
33,8500;       2
33,8700;       4
33,8899;       3
33,9099;       9
33,9299;       6
33,9498;       8
33,9698;       7
33,9897;       3
34,0097;       9
34,0296;       7
34,0496;       5
34,0696;       5
34,0895;       6
34,1095;       4
34,1294;       5
34,1494;       0
34,1694;       5
34,1893;       4
34,2093;       6
34,2292;       8
34,2492;       3
34,2691;       4
34,2891;       1
34,3091;       4
34,3290;       0
34,3490;       2
34,3689;       3
34,3889;       3
34,4089;       3
34,4288;       0
34,4488;       5
34,4687;       2
34,4887;       3
34,5087;       4
34,5286;       4
34,5486;       8
34,5685;       3
34,5885;       1
34,6084;       3
34,6284;       4
34,6484;       6
34,6683;       5
34,6883;       6
34,7082;       3
34,7282;       3
34,7482;       2
34,7681;       6
34,7881;       4
34,8080;       4
34,8280;       3
34,8480;       1
34,8679;       2
34,8879;       3
34,9078;       1
34,9278;       6
34,9477;       3
34,9677;       0
34,9877;       1
35,0076;       7
35,0276;       3
35,0475;       1
35,0675;       2
35,0875;       2
35,1074;       1
35,1274;       3
35,1473;       1
35,1673;       3
35,1873;       0
35,2072;       3
35,2272;       5
35,2471;       2
35,2671;       1
35,2870;       5
35,3070;       9
35,3270;       4
35,3469;       1
35,3669;       6
35,3868;       3
35,4068;       0
35,4268;       3
35,4467;       2
35,4667;       1
35,4866;       0
35,5066;       2
35,5265;       2
35,5465;       3
35,5665;       0
35,5864;       2
35,6064;       1
35,6263;       2
35,6463;       5
35,6663;       3
35,6862;       4
35,7062;       4
35,7261;       3
35,7461;       2
35,7661;       3
35,7860;       3
35,8060;       2
35,8259;       3
35,8459;       2
35,8658;       4
35,8858;       0
35,9058;       4
35,9257;       3
35,9457;       3
35,9656;       1
35,9856;       2
36,0056;       6
36,0255;       3
36,0455;       1
36,0654;       4
36,0854;       2
36,1054;       3
36,1253;       2
36,1453;       1
36,1652;       1
36,1852;       1
36,2051;       2
36,2251;       3
36,2451;       1
36,2650;       1
36,2850;       1
36,3049;       0
36,3249;       2
36,3449;       3
36,3648;       1
36,3848;       3
36,4047;       5
36,4247;       0
36,4447;       2
36,4646;       0
36,4846;       1
36,5045;       1
36,5245;       1
36,5444;       3
36,5644;       0
36,5844;       0
36,6043;       0
36,6243;       2
36,6442;       3
36,6642;       1
36,6842;       2
36,7041;       2
36,7241;       5
36,7440;       3
36,7640;       3
36,7839;       0
36,8039;       2
36,8239;       1
36,8438;       1
36,8638;       0
36,8837;       2
36,9037;       4
36,9237;       1
36,9436;       0
36,9636;       1
36,9835;       2
37,0035;       1
37,0235;       2
37,0434;       2
37,0634;       2
37,0833;       3
37,1033;       0
37,1232;       1
37,1432;       3
37,1632;       2
37,1831;       2
37,2031;       3
37,2230;       2
37,2430;       0
37,2630;       0
37,2829;       4
37,3029;       2
37,3228;       3
37,3428;       0
37,3628;       2
37,3827;       0
37,4027;       1
37,4226;       1
37,4426;       0
37,4625;       3
37,4825;       2
37,5025;       1
37,5224;       2
37,5424;       2
37,5623;       1
37,5823;       1
37,6023;       0
37,6222;       1
37,6422;       2
37,6621;       0
37,6821;       0
37,7021;       1
37,7220;       2
37,7420;       3
37,7619;       2
37,7819;       3
37,8018;       3
37,8218;       2
37,8418;       2
37,8617;       0
37,8817;       0
37,9016;       2
37,9216;       3
37,9416;       3
37,9615;       2
37,9815;       2
38,0014;       1
38,0214;       1
38,0413;       1
38,0613;       1
38,0813;       3
38,1012;       0
38,1212;       2
38,1411;       2
38,1611;       2
38,1811;       0
38,2010;       1
38,2210;       4
38,2409;       1
38,2609;       1
38,2809;       0
38,3008;       3
38,3208;       0
38,3407;       0
38,3607;       1
38,3806;       2
38,4006;       1
38,4206;       1
38,4405;       1
38,4605;       1
38,4804;       0
38,5004;       0
38,5204;       1
38,5403;       3
38,5603;       3
38,5802;       1
38,6002;       1
38,6202;       1
38,6401;       3
38,6601;       2
38,6800;       2
38,7000;       1
38,7199;       1
38,7399;       1
38,7599;       0
38,7798;       6
38,7998;       0
38,8197;       3
38,8397;       0
38,8597;       0
38,8796;       2
38,8996;       0
38,9195;       0
38,9395;       3
38,9595;       3
38,9794;       1
38,9994;       1
39,0193;       1
39,0393;       0
39,0592;       0
39,0792;       0
39,0992;       0
39,1191;       1
39,1391;       0
39,1590;       0
39,1790;       2
39,1990;       0
39,2189;       5
39,2389;       1
39,2588;       2
39,2788;       1
39,2988;       0
39,3187;       0
39,3387;       2
39,3586;       0
39,3786;       1
39,3985;       1
39,4185;       0
39,4385;       1
39,4584;       2
39,4784;       2
39,4983;       0
39,5183;       0
39,5383;       1
39,5582;       2
39,5782;       2
39,5981;       1
39,6181;       0
39,6380;       1
39,6580;       2
39,6780;       0
39,6979;       2
39,7179;       0
39,7378;       0
39,7578;       1
39,7778;       1
39,7977;       2
39,8177;       1
39,8376;       1
39,8576;       1
39,8776;       2
39,8975;       0
39,9175;       1
39,9374;       2
39,9574;       2
39,9773;       0
39,9973;       2
40,0173;       0
40,0372;       0
40,0572;       0
40,0771;       1
40,0971;       1
40,1171;       1
40,1370;       1
40,1570;       1
40,1769;       0
40,1969;       1
40,2169;       0
40,2368;       0
40,2568;       0
40,2767;       0
40,2967;       1
40,3166;       0
40,3366;       2
40,3566;       0
40,3765;       0
40,3965;       2
40,4164;       0
40,4364;       2
40,4564;       0
40,4763;       1
40,4963;       0
40,5162;       0
40,5362;       0
40,5562;       1
40,5761;       0
40,5961;       1
40,6160;       2
40,6360;       0
40,6559;       0
40,6759;       1
40,6959;       0
40,7158;       0
40,7358;       1
40,7557;       1
40,7757;       0
40,7957;       1
40,8156;       2
40,8356;       1
40,8555;       1
