19,8442;      57
19,8642;      70
19,8841;      61
19,9041;      67
19,9241;      74
19,9440;      62
19,9640;     100
19,9840;      97
20,0039;      94
20,0239;     111
20,0439;     126
20,0638;     142
20,0838;     131
20,1038;     163
20,1237;     152
20,1437;     180
20,1636;     157
20,1836;     199
20,2036;     199
20,2235;     171
20,2435;     204
20,2635;     159
20,2834;     142
20,3034;     147
20,3234;     131
20,3433;      98
20,3633;     102
20,3832;      80
20,4032;      79
20,4232;      71
20,4431;      75
20,4631;      48
20,4831;      58
20,5030;      47
20,5230;      53
20,5430;      33
20,5629;      50
20,5829;      50
20,6029;      35
20,6228;      35
20,6428;      45
20,6627;      46
20,6827;      37
20,7027;      40
20,7226;      34
20,7426;      29
20,7626;      47
20,7825;      43
20,8025;      47
20,8225;      57
20,8424;      40
20,8624;      36
20,8823;      40
20,9023;      50
20,9223;      55
20,9422;      59
20,9622;      58
20,9822;      55
21,0021;      55
21,0221;      64
21,0421;      57
21,0620;      72
21,0820;      62
21,1020;      74
21,1219;      83
21,1419;      69
21,1618;      62
21,1818;      77
21,2018;      92
21,2217;      59
21,2417;      59
21,2617;      61
21,2816;      48
21,3016;      59
21,3216;      66
21,3415;      43
21,3615;      55
21,3814;      59
21,4014;      53
21,4214;      59
21,4413;      49
21,4613;      45
21,4813;      50
21,5012;      56
21,5212;      40
21,5412;      40
21,5611;      38
21,5811;      32
21,6011;      45
21,6210;      50
21,6410;      42
21,6609;      45
21,6809;      55
21,7009;      48
21,7208;      41
21,7408;      48
21,7608;      53
21,7807;      38
21,8007;      27
21,8207;      30
21,8406;      43
21,8606;      36
21,8805;      40
21,9005;      40
21,9205;      44
21,9404;      51
21,9604;      33
21,9804;      39
22,0003;      52
22,0203;      46
22,0403;      32
22,0602;      37
22,0802;      53
22,1002;      47
22,1201;      45
22,1401;      46
22,1600;      46
22,1800;      43
22,2000;      47
22,2199;      50
22,2399;      38
22,2599;      34
22,2798;      46
22,2998;      23
22,3198;      36
22,3397;      31
22,3597;      34
22,3796;      29
22,3996;      31
22,4196;      16
22,4395;      30
22,4595;      19
22,4795;      33
22,4994;      37
22,5194;      33
22,5394;      44
22,5593;      29
22,5793;      37
22,5993;      43
22,6192;      34
22,6392;      40
22,6591;      37
22,6791;      43
22,6991;      42
22,7190;      44
22,7390;      41
22,7590;      65
22,7789;      46
22,7989;      42
22,8189;      52
22,8388;      45
22,8588;      36
22,8787;      35
22,8987;      25
22,9187;      34
22,9386;      31
22,9586;      29
22,9786;      31
22,9985;      22
23,0185;      39
23,0385;      35
23,0584;      36
23,0784;      29
23,0984;      22
23,1183;      29
23,1383;      22
23,1582;      37
23,1782;      33
23,1982;      18
23,2181;      35
23,2381;      26
23,2581;      33
23,2780;      28
23,2980;      16
23,3180;      26
23,3379;      37
23,3579;      22
23,3778;      22
23,3978;      37
23,4178;      16
23,4377;      33
23,4577;      23
23,4777;      24
23,4976;      20
23,5176;      21
23,5376;      21
23,5575;      23
23,5775;      19
23,5975;      15
23,6174;      29
23,6374;      30
23,6573;      28
23,6773;      29
23,6973;      28
23,7172;      29
23,7372;      28
23,7572;      31
23,7771;      23
23,7971;      22
23,8171;      21
23,8370;      32
23,8570;      28
23,8769;      33
23,8969;      20
23,9169;      22
23,9368;      27
23,9568;      24
23,9768;      30
23,9967;      30
24,0167;      33
24,0367;      40
24,0566;      36
24,0766;      35
24,0966;      45
24,1165;      39
24,1365;      44
24,1564;      50
24,1764;      38
24,1964;      41
24,2163;      60
24,2363;      42
24,2563;      47
24,2762;      38
24,2962;      35
24,3162;      38
24,3361;      31
24,3561;      33
24,3760;      29
24,3960;      20
24,4160;      28
24,4359;      26
24,4559;      29
24,4759;      27
24,4958;      31
24,5158;      19
24,5358;      18
24,5557;      18
24,5757;      20
24,5957;      19
24,6156;      22
24,6356;      23
24,6555;      22
24,6755;      29
24,6955;      27
24,7154;      20
24,7354;      21
24,7554;      21
24,7753;      24
24,7953;      23
24,8153;      27
24,8352;      23
24,8552;      25
24,8751;      17
24,8951;      33
24,9151;      38
24,9350;      33
24,9550;      21
24,9750;      35
24,9949;      33
25,0149;      35
25,0349;      39
25,0548;      40
25,0748;      29
25,0948;      37
25,1147;      37
25,1347;      39
25,1546;      33
25,1746;      33
25,1946;      23
25,2145;      25
25,2345;      26
25,2545;      28
25,2744;      29
25,2944;      24
25,3144;      16
25,3343;      26
25,3543;      21
25,3742;      29
25,3942;      23
25,4142;      25
25,4341;      22
25,4541;      28
25,4741;      21
25,4940;      24
25,5140;      20
25,5340;      12
25,5539;      16
25,5739;      22
25,5939;      15
25,6138;      12
25,6338;      14
25,6537;      16
25,6737;      20
25,6937;      15
25,7136;       8
25,7336;      14
25,7536;      28
25,7735;      14
25,7935;      15
25,8135;      16
25,8334;      27
25,8534;      24
25,8733;      13
25,8933;      27
25,9133;      13
25,9332;      28
25,9532;      15
25,9732;      19
25,9931;      23
26,0131;      27
26,0331;      20
26,0530;      16
26,0730;      19
26,0930;      22
26,1129;      24
26,1329;      23
26,1528;      24
26,1728;      29
26,1928;      26
26,2127;      27
26,2327;      28
26,2527;      31
26,2726;      27
26,2926;      33
26,3126;      28
26,3325;      46
26,3525;      33
26,3724;      30
26,3924;      30
26,4124;      31
26,4323;      35
26,4523;      30
26,4723;      25
26,4922;      27
26,5122;      27
26,5322;      23
26,5521;      17
26,5721;      24
26,5921;      22
26,6120;      19
26,6320;      17
26,6519;      20
26,6719;      20
26,6919;      19
26,7118;      23
26,7318;      20
26,7518;      19
26,7717;      12
26,7917;      16
26,8117;       9
26,8316;      17
26,8516;      20
26,8715;      17
26,8915;      12
26,9115;      17
26,9314;      14
26,9514;      16
26,9714;      15
26,9913;       8
27,0113;      15
27,0313;      18
27,0512;      14
27,0712;      16
27,0912;      20
27,1111;      11
27,1311;      12
27,1510;      17
27,1710;      14
27,1910;      18
27,2109;      22
27,2309;      13
27,2509;      16
27,2708;      10
27,2908;       8
27,3108;      19
27,3307;      22
27,3507;      12
27,3706;      12
27,3906;      15
27,4106;      13
27,4305;       5
27,4505;      15
27,4705;      14
27,4904;      10
27,5104;      25
27,5304;      13
27,5503;      18
27,5703;      12
27,5903;      20
27,6102;      18
27,6302;      15
27,6501;      13
27,6701;      14
27,6901;      20
27,7100;       7
27,7300;      19
27,7500;      16
27,7699;      10
27,7899;      12
27,8099;      23
27,8298;      15
27,8498;      20
27,8697;       7
27,8897;       8
27,9097;      11
27,9296;      12
27,9496;       7
27,9696;      15
27,9895;       8
28,0095;      13
28,0295;      15
28,0494;      12
28,0694;      19
28,0894;      12
28,1093;      27
28,1293;      16
28,1492;      18
28,1692;      16
28,1892;      20
28,2091;      24
28,2291;       9
28,2491;      10
28,2690;      19
28,2890;      12
28,3090;      15
28,3289;      14
28,3489;      16
28,3688;      12
28,3888;      10
28,4088;      15
28,4287;      13
28,4487;      19
28,4687;      12
28,4886;      13
28,5086;      15
28,5286;      14
28,5485;      16
28,5685;       8
28,5885;      11
28,6084;      19
28,6284;       9
28,6483;      13
28,6683;       8
28,6883;      11
28,7082;      14
28,7282;      12
28,7482;      12
28,7681;      10
28,7881;      15
28,8081;      12
28,8280;       8
28,8480;      11
28,8679;       7
28,8879;      12
28,9079;       6
28,9278;      11
28,9478;      12
28,9678;       9
28,9877;       8
29,0077;      14
29,0277;       6
29,0476;      15
29,0676;       5
29,0876;      15
29,1075;       9
29,1275;      13
29,1474;      11
29,1674;      12
29,1874;      14
29,2073;      14
29,2273;      18
29,2473;       5
29,2672;      12
29,2872;       8
29,3072;      18
29,3271;      14
29,3471;       9
29,3670;      13
29,3870;      13
29,4070;       8
29,4269;      11
29,4469;      13
29,4669;      10
29,4868;      12
29,5068;       9
29,5268;      10
29,5467;      10
29,5667;       6
29,5867;      14
29,6066;      12
29,6266;      11
29,6465;       9
29,6665;      14
29,6865;       8
29,7064;      13
29,7264;      12
29,7464;      13
29,7663;      19
29,7863;      13
29,8063;      11
29,8262;       8
29,8462;      14
29,8661;      13
29,8861;      11
29,9061;       7
29,9260;      11
29,9460;       8
29,9660;       8
29,9859;       7
30,0059;       8
30,0259;       8
30,0458;       3
30,0658;       7
30,0858;       3
30,1057;      10
30,1257;       4
30,1456;       4
30,1656;      12
30,1856;      11
30,2055;       8
30,2255;      14
30,2455;      13
30,2654;      12
30,2854;      10
30,3054;       8
30,3253;      10
30,3453;       7
30,3652;       6
30,3852;       9
30,4052;      10
30,4251;       8
30,4451;       6
30,4651;       7
30,4850;       5
30,5050;       9
30,5250;       8
30,5449;       8
30,5649;       4
30,5849;      12
30,6048;       4
30,6248;      10
30,6447;      11
30,6647;       8
30,6847;       6
30,7046;       6
30,7246;       2
30,7446;       2
30,7645;       5
30,7845;       3
30,8045;       9
30,8244;       8
30,8444;       2
30,8643;      11
30,8843;       9
30,9043;      15
30,9242;       8
30,9442;       5
30,9642;       4
30,9841;       6
31,0041;      10
31,0241;       5
31,0440;       5
31,0640;       7
31,0840;       7
31,1039;       3
31,1239;       6
31,1438;       7
31,1638;       1
31,1838;       7
31,2037;       8
31,2237;       4
31,2437;      12
31,2636;       9
31,2836;       3
31,3036;       6
31,3235;       8
31,3435;       7
31,3634;       7
31,3834;       5
31,4034;       6
31,4233;       8
31,4433;       8
31,4633;       3
31,4832;       6
31,5032;       1
31,5232;      14
31,5431;       8
31,5631;       7
31,5831;      10
31,6030;       4
31,6230;       6
31,6429;       3
31,6629;       3
31,6829;       8
31,7028;       9
31,7228;       9
31,7428;       5
31,7627;       6
31,7827;       5
31,8027;       3
31,8226;       2
31,8426;       5
31,8625;       6
31,8825;       6
31,9025;       3
31,9224;       5
31,9424;       3
31,9624;       6
31,9823;       4
32,0023;       1
32,0223;       5
32,0422;       5
32,0622;       6
32,0822;       8
32,1021;       7
32,1221;       7
32,1420;       7
32,1620;       3
32,1820;      10
32,2019;       6
32,2219;       3
32,2419;       0
32,2618;       0
32,2818;       3
32,3018;       8
32,3217;       5
32,3417;       6
32,3616;       5
32,3816;       7
32,4016;       3
32,4215;       4
32,4415;       6
32,4615;       8
32,4814;       7
32,5014;       3
32,5214;       2
32,5413;       4
32,5613;       7
32,5813;       3
32,6012;       5
32,6212;       5
32,6411;       5
32,6611;       6
32,6811;       4
32,7010;       3
32,7210;       5
32,7410;       1
32,7609;       4
32,7809;       4
32,8009;      11
32,8208;       4
32,8408;       5
32,8607;       2
32,8807;       3
32,9007;       5
32,9206;       6
32,9406;       5
32,9606;       6
32,9805;       4
33,0005;       5
33,0205;       1
33,0404;       4
33,0604;       5
33,0804;       2
33,1003;       2
33,1203;       7
33,1402;       4
33,1602;       2
33,1802;       4
33,2001;       4
33,2201;       4
33,2401;       5
33,2600;       4
33,2800;       6
33,3000;       5
33,3199;       3
33,3399;       2
33,3598;       4
