 4,0399;     348
 4,0599;     341
 4,0799;     343
 4,0999;     302
 4,1199;     268
 4,1399;     249
 4,1599;     249
 4,1799;     249
 4,1999;     261
 4,2199;     243
 4,2399;     263
 4,2599;     256
 4,2799;     250
 4,2999;     246
 4,3199;     224
 4,3399;     253
 4,3599;     277
 4,3799;     279
 4,3999;     283
 4,4199;     300
 4,4399;     310
 4,4599;     350
 4,4799;     348
 4,4998;     361
 4,5198;     350
 4,5398;     372
 4,5598;     323
 4,5798;     307
 4,5998;     304
 4,6198;     327
 4,6398;     293
 4,6598;     281
 4,6798;     295
 4,6998;     285
 4,7198;     301
 4,7398;     284
 4,7598;     290
 4,7798;     318
 4,7998;     278
 4,8198;     281
 4,8398;     273
 4,8598;     296
 4,8798;     291
 4,8998;     300
 4,9198;     312
 4,9398;     333
 4,9598;     312
 4,9798;     298
 4,9998;     300
 5,0198;     330
 5,0398;     273
 5,0598;     302
 5,0798;     279
 5,0998;     308
 5,1198;     323
 5,1398;     308
 5,1598;     345
 5,1798;     332
 5,1998;     327
 5,2198;     347
 5,2398;     336
 5,2598;     342
 5,2798;     364
 5,2998;     391
 5,3198;     373
 5,3398;     405
 5,3598;     353
 5,3798;     419
 5,3998;     419
 5,4198;     407
 5,4398;     438
 5,4598;     414
 5,4798;     453
 5,4998;     427
 5,5198;     423
 5,5398;     403
 5,5598;     449
 5,5798;     393
 5,5998;     419
 5,6198;     433
 5,6398;     386
 5,6598;     422
 5,6798;     437
 5,6998;     417
 5,7198;     430
 5,7398;     440
 5,7598;     459
 5,7798;     426
 5,7998;     422
 5,8198;     445
 5,8398;     413
 5,8598;     482
 5,8798;     434
 5,8998;     445
 5,9198;     454
 5,9398;     479
 5,9598;     442
 5,9798;     414
 5,9998;     418
 6,0198;     425
 6,0398;     475
 6,0598;     456
 6,0798;     485
 6,0998;     497
 6,1198;     544
 6,1398;     581
 6,1598;     616
 6,1798;     702
 6,1998;     771
 6,2198;     879
 6,2398;    1055
 6,2598;    1185
 6,2798;    1354
 6,2998;    1497
 6,3198;    1777
 6,3398;    1921
 6,3598;    2006
 6,3798;    2140
 6,3998;    2164
 6,4198;    2085
 6,4398;    1929
 6,4598;    1684
 6,4798;    1401
 6,4998;    1240
 6,5198;    1070
 6,5398;     904
 6,5598;     802
 6,5798;     703
 6,5998;     677
 6,6198;     625
 6,6398;     671
 6,6598;     668
 6,6798;     643
 6,6998;     704
 6,7198;     644
 6,7398;     657
 6,7598;     638
 6,7798;     681
 6,7998;     637
 6,8198;     663
 6,8398;     722
 6,8598;     729
 6,8798;     696
 6,8998;     758
 6,9198;     737
 6,9398;     779
 6,9598;     838
 6,9798;     789
 6,9998;     827
 7,0198;     905
 7,0398;     898
 7,0598;     921
 7,0798;     927
 7,0998;     866
 7,1198;     882
 7,1398;     914
 7,1598;     793
 7,1798;     866
 7,1998;     817
 7,2198;     830
 7,2398;     801
 7,2598;     812
 7,2798;     898
 7,2998;     855
 7,3198;     993
 7,3398;     929
 7,3598;     969
 7,3798;    1026
 7,3998;    1084
 7,4198;    1187
 7,4398;    1139
 7,4598;    1287
 7,4798;    1276
 7,4997;    1242
 7,5197;    1272
 7,5397;    1230
 7,5597;    1254
 7,5797;    1235
 7,5997;    1237
 7,6197;    1275
 7,6397;    1259
 7,6597;    1328
 7,6797;    1407
 7,6997;    1554
 7,7197;    1579
 7,7397;    1846
 7,7597;    2194
 7,7797;    2790
 7,7997;    3973
 7,8197;    6183
 7,8397;   10118
 7,8597;   16456
 7,8797;   26239
 7,8997;   40619
 7,9197;   59803
 7,9397;   84176
 7,9597;  112113
 7,9797;  140786
 7,9997;  166128
 8,0197;  183944
 8,0397;  193392
 8,0597;  191388
 8,0797;  178252
 8,0997;  157206
 8,1197;  129615
 8,1397;  101470
 8,1597;   74859
 8,1797;   52258
 8,1997;   34605
 8,2197;   21740
 8,2397;   13353
 8,2597;    7896
 8,2797;    4818
 8,2997;    3121
 8,3197;    2017
 8,3397;    1613
 8,3597;    1288
 8,3797;    1225
 8,3997;    1213
 8,4197;    1302
 8,4397;    1475
 8,4597;    1723
 8,4797;    2161
 8,4997;    2634
 8,5197;    3383
 8,5397;    4072
 8,5597;    5185
 8,5797;    5964
 8,5997;    6757
 8,6197;    7372
 8,6397;    7701
 8,6597;    7624
 8,6797;    7738
 8,6997;    7281
 8,7197;    7468
 8,7397;    8027
 8,7597;    9180
 8,7797;   11481
 8,7997;   14520
 8,8197;   17720
 8,8397;   21671
 8,8597;   24968
 8,8797;   27918
 8,8997;   29237
 8,9197;   29494
 8,9397;   27863
 8,9597;   24815
 8,9797;   21092
 8,9997;   16935
 9,0197;   12728
 9,0397;    9175
 9,0597;    6470
 9,0797;    4318
 9,0997;    2616
 9,1197;    1748
 9,1397;    1028
 9,1597;     701
 9,1797;     491
 9,1997;     387
 9,2197;     336
 9,2397;     281
 9,2597;     261
 9,2797;     255
 9,2997;     267
 9,3197;     259
 9,3397;     221
 9,3597;     269
 9,3797;     258
 9,3997;     271
 9,4197;     335
 9,4397;     325
 9,4597;     344
 9,4797;     430
 9,4997;     452
 9,5197;     515
 9,5397;     522
 9,5597;     553
 9,5797;     558
 9,5997;     583
 9,6197;     531
 9,6397;     432
 9,6597;     421
 9,6797;     366
 9,6997;     331
 9,7197;     325
 9,7397;     236
 9,7597;     192
 9,7797;     197
 9,7997;     200
 9,8197;     178
 9,8397;     169
 9,8597;     182
 9,8797;     202
 9,8997;     190
 9,9197;     176
 9,9397;     174
 9,9597;     178
 9,9797;     179
 9,9997;     170
10,0197;     170
10,0397;     143
10,0597;     169
10,0797;     172
10,0997;     144
10,1197;     181
10,1397;     163
10,1597;     150
10,1797;     157
10,1997;     162
10,2197;     173
10,2397;     170
10,2597;     160
10,2797;     148
10,2997;     149
10,3197;     165
10,3397;     169
10,3597;     178
10,3797;     187
10,3997;     149
10,4197;     176
10,4397;     189
10,4597;     179
10,4797;     177
10,4996;     195
10,5196;     201
10,5396;     184
10,5596;     170
10,5796;     200
10,5996;     190
10,6196;     201
10,6396;     195
10,6596;     189
10,6796;     190
10,6996;     217
10,7196;     168
10,7396;     164
10,7596;     157
10,7796;     156
10,7996;     183
10,8196;     185
10,8396;     181
10,8596;     149
10,8796;     150
10,8996;     167
10,9196;     152
10,9396;     165
10,9596;     151
10,9796;     175
10,9996;     152
11,0196;     178
11,0396;     172
11,0596;     140
11,0796;     149
11,0996;     136
11,1196;     153
11,1396;     135
11,1596;     152
11,1796;     136
11,1996;     138
11,2196;     124
11,2396;     122
11,2596;     145
11,2796;     138
11,2996;     131
11,3196;     135
11,3396;     142
11,3596;     138
11,3796;     126
11,3996;     128
11,4196;     143
11,4396;     135
11,4596;     136
11,4796;     115
11,4996;     131
11,5196;     150
11,5396;     115
11,5596;     162
11,5796;     129
11,5996;     156
11,6196;     143
11,6396;     164
11,6596;     143
11,6796;     153
11,6996;     157
11,7196;     160
11,7396;     178
11,7596;     172
11,7796;     151
11,7996;     142
11,8196;     140
11,8396;     156
11,8596;     122
11,8796;     141
11,8996;     127
11,9196;     146
11,9396;     126
11,9596;     156
11,9796;     116
11,9996;     135
12,0196;     157
12,0396;     134
12,0596;     124
12,0796;     115
12,0996;     133
12,1196;     122
12,1396;     113
12,1596;     130
12,1796;     114
12,1996;     108
12,2196;     159
12,2396;     105
12,2596;     112
12,2796;     114
12,2996;     131
12,3196;     123
12,3396;     115
12,3596;     115
12,3796;     122
12,3996;     108
12,4196;     106
12,4396;     124
12,4596;     141
12,4796;     122
12,4996;     121
12,5196;     132
12,5396;     150
12,5596;     122
12,5796;     150
12,5996;     150
12,6196;     136
12,6396;     150
12,6596;     137
12,6796;     147
12,6996;     130
12,7196;     143
12,7396;     138
12,7596;     104
12,7796;     106
12,7996;     120
12,8196;     118
12,8396;     127
12,8596;      98
12,8796;      92
12,8996;     102
12,9196;     100
12,9396;      99
12,9596;     127
12,9796;      90
12,9996;     124
13,0196;     139
13,0396;     112
13,0596;     104
13,0796;     118
13,0996;     115
13,1196;     103
13,1396;      90
13,1596;      97
13,1796;     100
13,1996;     103
13,2196;     114
13,2396;     106
13,2596;      97
13,2796;     114
13,2996;     116
13,3196;     100
13,3396;      98
13,3596;      84
13,3796;     112
13,3996;      98
13,4196;     101
13,4396;     107
13,4596;     100
13,4796;     109
13,4995;     120
13,5195;     104
13,5395;      90
13,5595;     107
13,5795;     102
13,5995;     108
13,6195;      96
13,6395;      98
13,6595;     102
13,6795;     115
13,6995;      87
13,7195;      91
13,7395;     113
13,7595;      98
13,7795;      99
13,7995;     102
13,8195;     105
13,8395;     100
13,8595;      85
13,8795;     115
13,8995;      95
13,9195;      83
13,9395;      98
13,9595;      87
13,9795;     112
13,9995;      82
14,0195;      93
14,0395;     100
14,0595;      93
14,0795;      99
14,0995;      91
14,1195;     103
14,1395;     126
14,1595;      99
14,1795;     100
14,1995;      95
14,2195;     115
14,2395;      98
14,2595;     117
14,2795;     111
14,2995;     120
14,3195;     129
14,3395;     121
14,3595;     145
14,3795;     108
14,3995;     139
14,4195;     155
14,4395;     155
14,4595;     159
14,4795;     149
14,4995;     136
14,5195;     134
14,5395;     147
14,5595;     125
14,5795;     121
14,5995;     124
14,6195;     123
14,6395;     106
14,6595;     110
14,6795;     106
14,6995;     105
14,7195;      91
14,7395;     122
14,7595;     115
14,7795;      91
14,7995;      99
14,8195;      95
14,8395;      97
14,8595;      95
14,8795;      92
14,8995;      99
14,9195;     101
14,9395;     100
14,9595;     119
14,9795;     104
14,9995;      89
15,0195;     106
15,0395;     104
15,0595;     126
15,0795;      97
15,0995;     116
15,1195;     127
15,1395;      99
15,1595;     100
15,1795;     118
15,1995;     102
15,2195;     108
15,2395;     103
15,2595;     102
15,2795;     109
15,2995;     101
15,3195;     104
15,3395;     103
15,3595;     117
15,3795;      96
15,3995;     102
15,4195;     124
15,4395;     119
15,4595;     108
15,4795;     125
15,4995;     109
15,5195;     110
15,5395;      96
15,5595;      99
15,5795;     119
15,5995;     127
15,6195;     138
15,6395;     112
15,6595;     105
15,6795;     119
15,6995;     120
15,7195;     124
15,7395;     118
15,7595;     138
15,7795;     141
15,7995;     149
15,8195;     153
15,8395;     196
15,8595;     229
15,8795;     326
15,8995;     410
15,9195;     590
15,9395;     756
15,9595;     986
15,9795;    1293
15,9995;    1508
16,0195;    1895
16,0395;    2139
16,0595;    2350
16,0795;    2520
16,0995;    2809
16,1195;    2906
16,1395;    2881
16,1595;    2648
16,1795;    2361
16,1995;    2013
16,2195;    1754
16,2395;    1430
16,2595;    1052
16,2795;     874
16,2995;     615
16,3195;     466
16,3395;     367
16,3595;     244
16,3795;     207
16,3995;     150
16,4195;     134
16,4395;     130
16,4595;     115
16,4795;     128
16,4994;     136
16,5194;     129
16,5394;     170
16,5594;     169
16,5794;     184
16,5994;     214
16,6194;     228
16,6394;     234
16,6594;     249
16,6794;     313
16,6994;     307
16,7194;     314
16,7394;     332
16,7594;     323
16,7794;     409
16,7994;     434
16,8194;     446
16,8394;     465
16,8594;     555
16,8794;     610
16,8994;     692
16,9194;     831
16,9394;     874
16,9594;     846
16,9794;     945
16,9994;     862
17,0194;     867
17,0394;     736
17,0594;     686
17,0794;     641
17,0994;     496
17,1194;     405
17,1394;     329
17,1594;     250
17,1794;     203
17,1994;     181
17,2194;     128
17,2394;      79
17,2594;      76
17,2794;      76
17,2994;      82
17,3194;      78
17,3394;      59
17,3594;      86
17,3794;      89
17,3994;      93
17,4194;      67
17,4394;      85
17,4594;      75
17,4794;      74
17,4994;      84
17,5194;      89
17,5394;      88
17,5594;     101
17,5794;     101
17,5994;     110
17,6194;      99
17,6394;     111
17,6594;      92
17,6794;     115
17,6994;      93
17,7194;     103
17,7394;     114
17,7594;     104
17,7794;     114
17,7994;     116
17,8194;     101
17,8394;     124
17,8594;     115
17,8794;     127
17,8994;     108
17,9194;     105
17,9394;      92
17,9594;     101
17,9794;      76
17,9994;      90
18,0194;      78
18,0394;      68
18,0594;      68
18,0794;      58
18,0994;      51
18,1194;      75
18,1394;      68
18,1594;      58
18,1794;      53
18,1994;      55
18,2194;      55
18,2394;      62
18,2594;      60
18,2794;      55
18,2994;      60
18,3194;      46
18,3394;      61
18,3594;      58
18,3794;      70
18,3994;      89
18,4194;      75
18,4394;      59
18,4594;      79
18,4794;      71
18,4994;      64
18,5194;      83
18,5394;      72
18,5594;      84
18,5794;      92
18,5994;     119
18,6194;      80
18,6394;      74
18,6594;      92
18,6794;      88
18,6994;      97
18,7194;     105
18,7394;      87
18,7594;     106
18,7794;     124
18,7994;     110
18,8194;     110
18,8394;     137
18,8594;     106
18,8794;     134
18,8994;     118
18,9194;     142
18,9394;     138
18,9594;     129
18,9794;     147
18,9994;     159
19,0194;     147
19,0394;     151
19,0594;     133
19,0794;     132
19,0994;     164
19,1194;     143
19,1394;     130
19,1594;     137
19,1794;     141
19,1994;     161
19,2194;     133
19,2394;     131
19,2594;     114
19,2794;     130
19,2994;     114
19,3194;     111
19,3394;     107
19,3594;     108
19,3794;     118
19,3994;     101
19,4194;      92
19,4394;      91
19,4594;      85
19,4793;      84
19,4993;      81
19,5193;      75
19,5393;      72
19,5593;      71
19,5793;      74
19,5993;      68
19,6193;      55
19,6393;      59
19,6593;      68
19,6793;      52
19,6993;      64
19,7193;      57
19,7393;      62
19,7593;      52
19,7793;      58
19,7993;      45
19,8193;      58
19,8393;      45
19,8593;      55
19,8793;      62
19,8993;      58
19,9193;      55
19,9393;      61
19,9593;      77
19,9793;      77
19,9993;      98
20,0193;     100
20,0393;     127
20,0593;     128
20,0793;     136
20,0993;     172
20,1193;     153
20,1393;     149
20,1593;     165
20,1793;     192
20,1993;     189
20,2193;     180
20,2393;     198
20,2593;     161
20,2793;     153
20,2993;     148
20,3193;     127
20,3393;     113
20,3593;     126
20,3793;      92
20,3993;      72
20,4193;      65
20,4393;      44
20,4593;      41
20,4793;      52
20,4993;      44
20,5193;      65
20,5393;      34
20,5593;      42
20,5793;      43
20,5993;      55
20,6193;      32
20,6393;      32
20,6593;      33
20,6793;      38
20,6993;      31
20,7193;      40
20,7393;      43
20,7593;      48
20,7793;      37
20,7993;      29
20,8193;      42
20,8393;      54
20,8593;      41
20,8793;      57
20,8993;      48
20,9193;      44
20,9393;      52
20,9593;      58
20,9793;      58
20,9993;      65
21,0193;      57
21,0393;      41
21,0593;      52
21,0793;      69
21,0993;      64
21,1193;      80
21,1393;      87
21,1593;      80
21,1793;      69
21,1993;      73
21,2193;      78
21,2393;      71
21,2593;      68
21,2793;      76
21,2993;      68
21,3193;      56
21,3393;      62
21,3593;      59
21,3793;      43
21,3993;      47
21,4193;      53
21,4393;      48
21,4593;      39
21,4793;      39
21,4993;      44
21,5193;      58
21,5393;      42
21,5593;      55
21,5793;      39
21,5993;      44
21,6193;      49
21,6393;      43
21,6593;      47
21,6793;      51
21,6993;      41
21,7193;      39
21,7393;      21
21,7593;      31
21,7793;      35
21,7993;      34
21,8193;      25
21,8393;      35
21,8593;      32
21,8793;      34
21,8993;      36
21,9193;      31
21,9393;      29
21,9593;      25
21,9793;      36
21,9993;      35
22,0193;      35
22,0393;      34
22,0593;      32
22,0793;      43
22,0993;      34
22,1193;      26
22,1393;      30
22,1593;      35
22,1793;      23
22,1993;      23
22,2193;      29
22,2393;      30
22,2593;      29
22,2793;      29
22,2993;      33
22,3193;      22
22,3393;      29
22,3593;      25
22,3793;      28
22,3993;      37
22,4193;      25
22,4393;      32
22,4593;      30
22,4792;      29
22,4992;      34
22,5192;      27
22,5392;      31
22,5592;      32
22,5792;      43
22,5992;      32
22,6192;      35
22,6392;      38
22,6592;      48
22,6792;      54
22,6992;      39
22,7192;      37
22,7392;      56
22,7592;      59
22,7792;      51
22,7992;      49
22,8192;      41
22,8392;      42
22,8592;      48
22,8792;      32
22,8992;      15
22,9192;      27
22,9392;      30
22,9592;      36
22,9792;      24
22,9992;      36
23,0192;      21
23,0392;      27
23,0592;      33
23,0792;      36
23,0992;      21
23,1192;      14
23,1392;      27
23,1592;      26
23,1792;      32
23,1992;      19
23,2192;      20
23,2392;      28
23,2592;      34
23,2792;      28
23,2992;      23
23,3192;      23
23,3392;      27
23,3592;      24
23,3792;      27
23,3992;      18
23,4192;      24
23,4392;      26
23,4592;      10
23,4792;      23
23,4992;      21
23,5192;      26
23,5392;      16
23,5592;      36
23,5792;      25
23,5992;      19
23,6192;      18
23,6392;      26
23,6592;      20
23,6792;      34
23,6992;      23
23,7192;      34
23,7392;      21
23,7592;      26
23,7792;      29
23,7992;      34
23,8192;      22
23,8392;      26
23,8592;      27
23,8792;      25
23,8992;      23
23,9192;      20
23,9392;      31
23,9592;      33
23,9792;      37
23,9992;      35
24,0192;      27
24,0392;      30
24,0592;      34
24,0792;      28
24,0992;      38
24,1192;      42
24,1392;      39
24,1592;      44
24,1792;      47
24,1992;      40
24,2192;      41
24,2392;      45
24,2592;      38
24,2792;      35
24,2992;      31
24,3192;      41
24,3392;      32
24,3592;      24
24,3792;      36
24,3992;      27
24,4192;      19
24,4392;      20
24,4592;      28
24,4792;      27
24,4992;      20
24,5192;      15
24,5392;      23
24,5592;      22
24,5792;      25
24,5992;      18
24,6192;      22
24,6392;      18
24,6592;      16
24,6792;      23
24,6992;      22
24,7192;      19
24,7392;      17
24,7592;      22
24,7792;      26
24,7992;      27
24,8192;      27
24,8392;      24
24,8592;      26
24,8792;      20
24,8992;      20
24,9192;      31
24,9392;      34
24,9592;      34
24,9792;      39
24,9992;      35
25,0192;      33
25,0392;      48
25,0592;      33
25,0792;      42
25,0992;      41
25,1192;      48
25,1392;      44
25,1592;      41
25,1792;      40
25,1992;      34
25,2192;      40
25,2392;      26
25,2592;      28
25,2792;      36
25,2992;      24
25,3192;      38
25,3392;      28
25,3592;      37
25,3792;      29
25,3992;      23
25,4192;      26
25,4392;      27
25,4592;      12
25,4791;      30
25,4991;      17
25,5191;      28
25,5391;      16
25,5591;      17
25,5791;      12
25,5991;      16
25,6191;      19
25,6391;      15
25,6591;      16
25,6791;      15
25,6991;      14
25,7191;      15
25,7391;      17
25,7591;      16
25,7791;      23
25,7991;      18
25,8191;      25
25,8391;      23
25,8591;      19
25,8791;      20
25,8991;      15
25,9191;      16
25,9391;      17
25,9591;      11
25,9791;      10
25,9991;      21
26,0191;      24
26,0391;      20
26,0591;      18
26,0791;      17
26,0991;      14
26,1191;      11
26,1391;      16
26,1591;      14
26,1791;      13
26,1991;      15
26,2191;      15
26,2391;      21
26,2591;      15
26,2791;      17
26,2991;      15
26,3191;      20
26,3391;      14
26,3591;      18
26,3791;      19
26,3991;      18
26,4191;      19
26,4391;      10
26,4591;      18
26,4791;      19
26,4991;      15
26,5191;      14
26,5391;      15
26,5591;      20
26,5791;      18
26,5991;      19
26,6191;      15
26,6391;      19
26,6591;      13
26,6791;      18
26,6991;      20
26,7191;      10
26,7391;      12
26,7591;      23
26,7791;       8
26,7991;      14
26,8191;      17
26,8391;      12
26,8591;      13
26,8791;       8
26,8991;      14
26,9191;      18
26,9391;      10
26,9591;      16
26,9791;      17
26,9991;      18
27,0191;      17
27,0391;      13
27,0591;      19
27,0791;      22
27,0991;      11
27,1191;      16
27,1391;      20
27,1591;      18
27,1791;      17
27,1991;      24
27,2191;      17
27,2391;      22
27,2591;      17
27,2791;      15
27,2991;      13
27,3191;      23
27,3391;      19
27,3591;      19
27,3791;      19
27,3991;      12
27,4191;      14
27,4391;      18
27,4591;       9
27,4791;      16
27,4991;      10
27,5191;       8
27,5391;      19
27,5591;      14
27,5791;      12
27,5991;      10
27,6191;      16
27,6391;      17
27,6591;      11
27,6791;       8
27,6991;      20
27,7191;      13
27,7391;      15
27,7591;      11
27,7791;      16
27,7991;      20
27,8191;      11
27,8391;      19
27,8591;      13
27,8791;       9
27,8991;      19
27,9191;      13
27,9391;      17
27,9591;      10
27,9791;      14
27,9991;      19
28,0191;      19
28,0391;      12
28,0591;       6
28,0791;      16
28,0991;      13
28,1191;      13
28,1391;      18
28,1591;      17
28,1791;      16
28,1991;      17
28,2191;      17
28,2391;      12
28,2591;      18
28,2791;      15
28,2991;      20
28,3191;      18
28,3391;      16
28,3591;      13
28,3791;      20
28,3991;      20
28,4191;      19
28,4391;      14
28,4591;      13
28,4790;      19
28,4990;       6
28,5190;      16
28,5390;      16
28,5590;      19
28,5790;      13
28,5990;      12
28,6190;      17
28,6390;      14
28,6590;      10
28,6790;      10
28,6990;      12
28,7190;       9
28,7390;      14
28,7590;      13
28,7790;      10
28,7990;       5
28,8190;      11
28,8390;      10
28,8590;       6
28,8790;      16
28,8990;       9
28,9190;       7
28,9390;      10
28,9590;      11
28,9790;      13
28,9990;      15
29,0190;      13
29,0390;      12
29,0590;      11
29,0790;       8
29,0990;       7
29,1190;      10
29,1390;      14
29,1590;      13
29,1790;      14
29,1990;      12
29,2190;      12
29,2390;       7
29,2590;      10
29,2790;      11
29,2990;      12
29,3190;      11
29,3390;      12
29,3590;       8
29,3790;       6
29,3990;      11
29,4190;      11
29,4390;      11
29,4590;       5
29,4790;      20
29,4990;      10
29,5190;       4
29,5390;      14
29,5590;       8
29,5790;       8
29,5990;       7
29,6190;      12
29,6390;      12
29,6590;      17
29,6790;      10
29,6990;      10
29,7190;      10
29,7390;       6
29,7590;      15
29,7790;      12
29,7990;      10
29,8190;       6
29,8390;      10
29,8590;      10
29,8790;      12
29,8990;       7
29,9190;       9
29,9390;       8
29,9590;       3
29,9790;       4
29,9990;       7
30,0190;       8
30,0390;      16
30,0590;      13
30,0790;      10
30,0990;      10
30,1190;       5
30,1390;      10
30,1590;       5
30,1790;      12
30,1990;      11
30,2190;       8
30,2390;      14
30,2590;       6
30,2790;       8
30,2990;       7
30,3190;       6
30,3390;       8
30,3590;      14
30,3790;      15
30,3990;       5
30,4190;       8
30,4390;       7
30,4590;       9
30,4790;       7
30,4990;       6
30,5190;       8
30,5390;       5
30,5590;      10
30,5790;       6
30,5990;       7
30,6190;       7
30,6390;      10
30,6590;       5
30,6790;       7
30,6990;       6
30,7190;       7
30,7390;       8
30,7590;       5
30,7790;       8
30,7990;      11
30,8190;       5
30,8390;       5
30,8590;      15
30,8790;      10
30,8990;       5
30,9190;       7
30,9390;       7
30,9590;       9
30,9790;       5
30,9990;       4
31,0190;       8
31,0390;       5
31,0590;       9
31,0790;       5
31,0990;       6
31,1190;       5
31,1390;       7
31,1590;      13
31,1790;       8
31,1990;       6
31,2190;       4
31,2390;       3
31,2590;       3
31,2790;       4
31,2990;       5
31,3190;       6
31,3390;       6
31,3590;       5
31,3790;       8
31,3990;       6
31,4190;       4
31,4390;       4
31,4590;       7
31,4789;       5
31,4989;       6
31,5189;       4
31,5389;       4
31,5589;       6
31,5789;       5
31,5989;       5
31,6189;       4
31,6389;       7
31,6589;       6
31,6789;       6
31,6989;       5
31,7189;      12
31,7389;       4
31,7589;       6
31,7789;      10
31,7989;       3
31,8189;       2
31,8389;       3
31,8589;       7
31,8789;       5
31,8989;      11
31,9189;       8
31,9389;      10
31,9589;       5
31,9789;       9
31,9989;       5
32,0189;       1
32,0389;       7
32,0589;       2
32,0789;       6
32,0989;       9
32,1189;       2
32,1389;       2
32,1589;       6
32,1789;      10
32,1989;       6
32,2189;       8
32,2389;       8
32,2589;       5
32,2789;       1
32,2989;       4
32,3189;      10
32,3389;       5
32,3589;       6
32,3789;       7
32,3989;       3
32,4189;       3
32,4389;       2
32,4589;       4
32,4789;       4
32,4989;       4
32,5189;       4
32,5389;       4
32,5589;       4
32,5789;       3
32,5989;       0
32,6189;       7
32,6389;       2
32,6589;       7
32,6789;       5
32,6989;       8
32,7189;       4
32,7389;       2
32,7589;       5
32,7789;       5
32,7989;       2
32,8189;       3
32,8389;       4
32,8589;       5
32,8789;       2
32,8989;       3
32,9189;       6
32,9389;       4
32,9589;       5
32,9789;       4
32,9989;       2
33,0189;       4
33,0389;       6
33,0589;       2
33,0789;       2
33,0989;       5
33,1189;       2
33,1389;       3
33,1589;       2
33,1789;       7
33,1989;       5
33,2189;       5
33,2389;       2
33,2589;       4
33,2789;       2
33,2989;       5
33,3189;       4
33,3389;       7
33,3589;       4
33,3789;       5
33,3989;       8
33,4189;       2
