33,3748;      11
33,3947;       7
33,4147;       3
33,4347;       3
33,4547;       2
33,4747;       1
33,4947;       1
33,5147;       2
33,5346;       3
33,5546;       3
33,5746;       4
33,5946;       1
33,6146;       3
33,6346;       5
33,6545;       2
33,6745;       6
33,6945;       5
33,7145;       6
33,7345;       7
33,7545;       6
33,7745;       2
33,7944;       4
33,8144;       4
33,8344;       2
33,8544;       3
33,8744;       7
33,8944;       2
33,9144;       3
33,9343;       3
33,9543;       0
33,9743;       4
33,9943;       2
34,0143;       2
34,0343;       1
34,0542;       3
34,0742;       2
34,0942;       3
34,1142;       1
34,1342;       2
34,1542;       4
34,1742;       3
34,1941;       4
34,2141;       4
34,2341;       2
34,2541;       1
34,2741;       4
34,2941;       4
34,3140;       1
34,3340;       5
34,3540;       0
34,3740;       1
34,3940;       2
34,4140;       6
34,4340;       1
34,4539;       2
34,4739;       4
34,4939;       7
34,5139;       3
34,5339;       2
34,5539;       2
34,5739;       2
34,5938;       2
34,6138;       3
34,6338;       1
34,6538;       4
34,6738;       2
34,6938;       0
34,7137;       4
34,7337;       3
34,7537;       3
34,7737;       2
34,7937;       3
34,8137;       4
34,8337;       2
34,8536;       1
34,8736;       1
34,8936;       2
34,9136;       1
34,9336;       2
34,9536;       1
34,9735;       4
34,9935;       1
35,0135;       1
35,0335;       1
35,0535;       2
35,0735;       1
35,0935;       4
35,1134;       4
35,1334;       1
35,1534;       1
35,1734;       0
35,1934;       3
35,2134;       2
35,2334;       2
35,2533;       2
35,2733;       3
35,2933;       1
35,3133;       3
35,3333;       1
35,3533;       4
35,3732;       0
35,3932;       2
35,4132;       4
35,4332;       1
35,4532;       3
35,4732;       1
35,4932;       2
35,5131;       2
35,5331;       1
35,5531;       1
35,5731;       0
35,5931;       0
35,6131;       2
35,6331;       0
35,6530;       1
35,6730;       3
35,6930;       0
35,7130;       0
35,7330;       1
35,7530;       1
35,7729;       0
35,7929;       2
35,8129;       1
35,8329;       0
35,8529;       3
35,8729;       3
35,8929;       0
35,9128;       0
35,9328;       2
35,9528;       2
35,9728;       1
35,9928;       1
36,0128;       1
36,0327;       0
36,0527;       0
36,0727;       1
36,0927;       0
36,1127;       1
36,1327;       2
36,1527;       1
36,1726;       0
36,1926;       2
36,2126;       1
36,2326;       2
36,2526;       1
36,2726;       2
36,2926;       0
36,3125;       3
36,3325;       1
36,3525;       0
36,3725;       2
36,3925;       1
36,4125;       0
36,4324;       1
36,4524;       0
36,4724;       0
36,4924;       4
36,5124;       1
36,5324;       0
36,5524;       1
36,5723;       2
36,5923;       0
36,6123;       2
36,6323;       1
36,6523;       2
36,6723;       1
36,6922;       0
36,7122;       2
36,7322;       0
36,7522;       1
36,7722;       1
36,7922;       1
36,8122;       2
36,8321;       0
36,8521;       1
36,8721;       0
36,8921;       0
36,9121;       2
36,9321;       1
36,9521;       1
36,9720;       1
36,9920;       0
37,0120;       0
37,0320;       1
37,0520;       1
37,0720;       1
37,0919;       1
37,1119;       1
37,1319;       1
37,1519;       1
37,1719;       0
37,1919;       0
37,2119;       1
37,2318;       0
37,2518;       2
37,2718;       0
37,2918;       1
37,3118;       1
37,3318;       1
37,3518;       0
37,3717;       0
37,3917;       1
37,4117;       0
37,4317;       0
37,4517;       3
37,4717;       1
37,4916;       2
37,5116;       0
37,5316;       1
37,5516;       0
37,5716;       1
37,5916;       0
37,6116;       2
37,6315;       0
37,6515;       0
37,6715;       0
37,6915;       1
37,7115;       1
37,7315;       1
37,7514;       0
37,7714;       1
37,7914;       0
37,8114;       0
37,8314;       1
37,8514;       2
37,8714;       0
37,8913;       0
37,9113;       0
37,9313;       0
37,9513;       0
37,9713;       1
37,9913;       0
38,0113;       1
38,0312;       1
38,0512;       0
38,0712;       2
38,0912;       1
38,1112;       0
38,1312;       1
38,1511;       0
38,1711;       0
38,1911;       0
38,2111;       0
38,2311;       1
38,2511;       0
38,2711;       0
38,2910;       0
38,3110;       1
38,3310;       2
38,3510;       1
38,3710;       0
38,3910;       0
38,4109;       0
38,4309;       1
38,4509;       0
38,4709;       1
38,4909;       0
38,5109;       0
38,5309;       1
38,5508;       1
38,5708;       0
38,5908;       2
38,6108;       0
38,6308;       1
38,6508;       1
38,6708;       0
38,6907;       0
38,7107;       0
38,7307;       0
38,7507;       1
38,7707;       0
38,7907;       0
38,8106;       0
38,8306;       2
38,8506;       0
38,8706;       0
38,8906;       1
38,9106;       0
38,9306;       0
38,9505;       0
38,9705;       1
38,9905;       0
39,0105;       0
39,0305;       1
39,0505;       0
39,0705;       0
39,0904;       0
39,1104;       0
39,1304;       1
39,1504;       1
39,1704;       0
39,1904;       0
39,2103;       0
39,2303;       0
39,2503;       0
39,2703;       0
39,2903;       0
39,3103;       0
39,3303;       0
39,3502;       0
39,3702;       0
39,3902;       0
39,4102;       0
39,4302;       0
39,4502;       0
39,4701;       1
39,4901;       0
39,5101;       0
39,5301;       0
39,5501;       2
39,5701;       0
39,5901;       0
39,6100;       0
39,6300;       0
39,6500;       0
39,6700;       0
39,6900;       0
39,7100;       0
39,7300;       1
39,7499;       0
39,7699;       0
39,7899;       1
39,8099;       1
39,8299;       0
39,8499;       0
39,8698;       0
39,8898;       0
39,9098;       0
39,9298;       1
39,9498;       0
39,9698;       0
39,9898;       0
40,0097;       0
40,0297;       0
40,0497;       0
40,0697;       1
40,0897;       1
40,1097;       0
40,1296;       0
40,1496;       1
40,1696;       0
40,1896;       1
40,2096;       0
40,2296;       0
40,2496;       1
40,2695;       0
40,2895;       0
40,3095;       0
40,3295;       0
40,3495;       1
40,3695;       0
40,3895;       0
40,4094;       1
40,4294;       0
40,4494;       0
40,4694;       0
40,4894;       0
40,5094;       0
40,5293;       0
40,5493;       0
40,5693;       0
40,5893;       1
40,6093;       0
40,6293;       1
40,6493;       0
40,6692;       0
40,6892;       0
40,7092;       0
40,7292;       0
40,7492;       0
40,7692;       0
40,7892;       1
40,8091;       1
40,8291;       0
40,8491;       0
40,8691;       0
40,8891;       0
40,9091;       0
