 3,7141;     543
 3,7340;     498
 3,7540;     437
 3,7740;     380
 3,7939;     339
 3,8139;     317
 3,8339;     266
 3,8538;     256
 3,8738;     261
 3,8938;     264
 3,9137;     245
 3,9337;     290
 3,9537;     302
 3,9736;     294
 3,9936;     359
 4,0136;     318
 4,0335;     280
 4,0535;     286
 4,0735;     298
 4,0935;     277
 4,1134;     268
 4,1334;     299
 4,1534;     269
 4,1733;     260
 4,1933;     263
 4,2133;     251
 4,2332;     256
 4,2532;     246
 4,2732;     243
 4,2931;     247
 4,3131;     224
 4,3331;     285
 4,3530;     260
 4,3730;     285
 4,3930;     303
 4,4129;     315
 4,4329;     321
 4,4529;     324
 4,4728;     325
 4,4928;     320
 4,5128;     335
 4,5328;     354
 4,5527;     360
 4,5727;     353
 4,5927;     309
 4,6126;     313
 4,6326;     316
 4,6526;     289
 4,6725;     264
 4,6925;     303
 4,7125;     302
 4,7324;     293
 4,7524;     278
 4,7724;     317
 4,7923;     290
 4,8123;     313
 4,8323;     334
 4,8522;     270
 4,8722;     300
 4,8922;     321
 4,9121;     263
 4,9321;     320
 4,9521;     310
 4,9720;     333
 4,9920;     327
 5,0120;     315
 5,0320;     333
 5,0519;     307
 5,0719;     334
 5,0919;     318
 5,1118;     333
 5,1318;     348
 5,1518;     319
 5,1717;     351
 5,1917;     316
 5,2117;     349
 5,2316;     315
 5,2516;     360
 5,2716;     384
 5,2915;     358
 5,3115;     365
 5,3315;     411
 5,3514;     387
 5,3714;     459
 5,3914;     384
 5,4113;     448
 5,4313;     402
 5,4513;     407
 5,4713;     403
 5,4912;     444
 5,5112;     424
 5,5312;     431
 5,5511;     410
 5,5711;     411
 5,5911;     409
 5,6110;     421
 5,6310;     456
 5,6510;     419
 5,6709;     459
 5,6909;     431
 5,7109;     398
 5,7308;     452
 5,7508;     451
 5,7708;     439
 5,7907;     487
 5,8107;     424
 5,8307;     467
 5,8506;     457
 5,8706;     480
 5,8906;     465
 5,9105;     468
 5,9305;     468
 5,9505;     450
 5,9705;     487
 5,9904;     443
 6,0104;     443
 6,0304;     486
 6,0503;     478
 6,0703;     505
 6,0903;     521
 6,1102;     554
 6,1302;     615
 6,1502;     644
 6,1701;     711
 6,1901;     807
 6,2101;    1039
 6,2300;    1196
 6,2500;    1462
 6,2700;    1871
 6,2899;    2327
 6,3099;    2897
 6,3299;    3457
 6,3498;    3997
 6,3698;    4494
 6,3898;    4615
 6,4097;    4565
 6,4297;    4285
 6,4497;    3789
 6,4697;    3256
 6,4896;    2722
 6,5096;    2128
 6,5296;    1656
 6,5495;    1296
 6,5695;    1047
 6,5895;     889
 6,6094;     824
 6,6294;     767
 6,6494;     744
 6,6693;     729
 6,6893;     693
 6,7093;     730
 6,7292;     728
 6,7492;     686
 6,7692;     741
 6,7891;     748
 6,8091;     762
 6,8291;     713
 6,8490;     815
 6,8690;     779
 6,8890;     817
 6,9090;     857
 6,9289;     942
 6,9489;     944
 6,9689;    1056
 6,9888;    1083
 7,0088;    1224
 7,0288;    1246
 7,0487;    1299
 7,0687;    1291
 7,0887;    1266
 7,1086;    1219
 7,1286;    1215
 7,1486;    1029
 7,1685;     944
 7,1885;     855
 7,2085;     915
 7,2284;     821
 7,2484;     862
 7,2684;     847
 7,2883;     845
 7,3083;     850
 7,3283;     861
 7,3482;     900
 7,3682;     990
 7,3882;    1023
 7,4082;    1103
 7,4281;    1093
 7,4481;    1172
 7,4681;    1264
 7,4880;    1238
 7,5080;    1191
 7,5280;    1202
 7,5479;    1225
 7,5679;    1182
 7,5879;    1228
 7,6078;    1182
 7,6278;    1206
 7,6478;    1280
 7,6677;    1380
 7,6877;    1464
 7,7077;    1560
 7,7276;    1750
 7,7476;    2117
 7,7676;    2658
 7,7875;    3390
 7,8075;    5081
 7,8275;    8099
 7,8475;   13420
 7,8674;   21397
 7,8874;   33911
 7,9074;   51400
 7,9273;   74217
 7,9473;  101184
 7,9673;  131156
 7,9872;  159857
 8,0072;  184269
 8,0272;  199973
 8,0471;  205141
 8,0671;  198794
 8,0871;  182432
 8,1070;  156144
 8,1270;  127384
 8,1470;   98076
 8,1669;   71266
 8,1869;   48747
 8,2069;   32094
 8,2268;   19940
 8,2468;   12097
 8,2668;    7338
 8,2867;    4363
 8,3067;    2769
 8,3267;    2051
 8,3467;    1588
 8,3666;    1313
 8,3866;    1225
 8,4066;    1140
 8,4265;    1074
 8,4465;    1069
 8,4665;    1053
 8,4864;    1120
 8,5064;    1131
 8,5264;    1122
 8,5463;    1259
 8,5663;    1272
 8,5863;    1383
 8,6062;    1536
 8,6262;    1629
 8,6462;    1811
 8,6661;    2073
 8,6861;    2501
 8,7061;    3376
 8,7260;    4416
 8,7460;    6231
 8,7660;    8498
 8,7859;   11619
 8,8059;   15726
 8,8259;   19575
 8,8459;   23588
 8,8658;   27618
 8,8858;   30117
 8,9058;   30766
 8,9257;   30630
 8,9457;   28259
 8,9657;   24940
 8,9856;   21121
 9,0056;   16604
 9,0256;   12540
 9,0455;    9012
 9,0655;    6028
 9,0855;    4068
 9,1054;    2521
 9,1254;    1625
 9,1454;    1042
 9,1653;     694
 9,1853;     529
 9,2053;     373
 9,2252;     369
 9,2452;     306
 9,2652;     287
 9,2852;     271
 9,3051;     250
 9,3251;     279
 9,3451;     265
 9,3650;     239
 9,3850;     218
 9,4050;     221
 9,4249;     228
 9,4449;     216
 9,4649;     208
 9,4848;     248
 9,5048;     231
 9,5248;     230
 9,5447;     229
 9,5647;     230
 9,5847;     229
 9,6046;     206
 9,6246;     239
 9,6446;     207
 9,6645;     209
 9,6845;     192
 9,7045;     213
 9,7244;     194
 9,7444;     175
 9,7644;     173
 9,7844;     176
 9,8043;     179
 9,8243;     178
 9,8443;     181
 9,8642;     165
 9,8842;     168
 9,9042;     177
 9,9241;     168
 9,9441;     157
 9,9641;     156
 9,9840;     175
10,0040;     152
10,0240;     174
10,0439;     157
10,0639;     155
10,0839;     189
10,1038;     138
10,1238;     155
10,1438;     157
10,1637;     166
10,1837;     155
10,2037;     164
10,2237;     145
10,2436;     138
10,2636;     166
10,2836;     159
10,3035;     177
10,3235;     205
10,3435;     194
10,3634;     223
10,3834;     217
10,4034;     283
10,4233;     297
10,4433;     352
10,4633;     393
10,4832;     493
10,5032;     512
10,5232;     527
10,5431;     564
10,5631;     528
10,5831;     554
10,6030;     507
10,6230;     456
10,6430;     406
10,6629;     374
10,6829;     308
10,7029;     273
10,7229;     260
10,7428;     230
10,7628;     225
10,7828;     206
10,8027;     160
10,8227;     173
10,8427;     149
10,8626;     153
10,8826;     174
10,9026;     148
10,9225;     155
10,9425;     178
10,9625;     153
10,9824;     174
11,0024;     171
11,0224;     150
11,0423;     150
11,0623;     141
11,0823;     150
11,1022;     144
11,1222;     159
11,1422;     153
11,1621;     146
11,1821;     140
11,2021;     152
11,2221;     159
11,2420;     149
11,2620;     124
11,2820;     135
11,3019;     131
11,3219;     134
11,3419;     141
11,3618;     140
11,3818;     146
11,4018;     131
11,4217;     111
11,4417;     120
11,4617;     125
11,4816;     136
11,5016;     125
11,5216;     124
11,5415;     154
11,5615;     133
11,5815;     133
11,6014;     124
11,6214;     121
11,6414;     143
11,6614;     136
11,6813;     150
11,7013;     133
11,7213;     120
11,7412;     143
11,7612;     146
11,7812;     144
11,8011;     128
11,8211;     148
11,8411;     140
11,8610;     137
11,8810;     139
11,9010;     118
11,9209;     142
11,9409;     134
11,9609;     133
11,9808;     148
12,0008;     114
12,0208;     124
12,0407;     125
12,0607;     134
12,0807;     112
12,1006;     118
12,1206;     109
12,1406;     119
12,1606;     113
12,1805;     141
12,2005;     139
12,2205;     129
12,2404;     139
12,2604;     135
12,2804;     124
12,3003;     120
12,3203;     143
12,3403;     135
12,3602;     118
12,3802;     127
12,4002;     147
12,4201;     145
12,4401;     153
12,4601;     189
12,4800;     178
12,5000;     239
12,5200;     265
12,5399;     289
12,5599;     314
12,5799;     356
12,5999;     354
12,6198;     381
12,6398;     385
12,6598;     355
12,6797;     301
12,6997;     314
12,7197;     258
12,7396;     256
12,7596;     242
12,7796;     189
12,7995;     186
12,8195;     172
12,8395;     153
12,8594;     138
12,8794;     141
12,8994;     105
12,9193;     123
12,9393;     135
12,9593;     125
12,9792;     117
12,9992;     119
13,0192;     116
13,0391;     114
13,0591;     124
13,0791;     114
13,0991;      97
13,1190;     123
13,1390;     109
13,1590;     105
13,1789;      91
13,1989;     107
13,2189;     105
13,2388;     108
13,2588;     104
13,2788;     103
13,2987;     114
13,3187;      99
13,3387;     107
13,3586;     111
13,3786;     106
13,3986;     105
13,4185;     113
13,4385;     100
13,4585;     113
13,4784;     100
13,4984;     100
13,5184;     124
13,5383;     105
13,5583;      97
13,5783;     104
13,5983;     129
13,6182;     116
13,6382;     103
13,6582;     113
13,6781;      98
13,6981;     101
13,7181;      83
13,7380;     101
13,7580;     112
13,7780;      97
13,7979;     116
13,8179;      95
13,8379;     104
13,8578;      99
13,8778;     105
13,8978;     101
13,9177;      88
13,9377;     109
13,9577;      93
13,9776;     118
13,9976;      80
14,0176;     108
14,0376;     116
14,0575;      94
14,0775;     103
14,0975;      91
14,1174;     107
14,1374;      95
14,1574;     111
14,1773;     105
14,1973;     128
14,2173;     111
14,2372;      97
14,2572;     119
14,2772;     138
14,2971;     116
14,3171;     161
14,3371;     144
14,3570;     187
14,3770;     207
14,3970;     198
14,4169;     215
14,4369;     252
14,4569;     236
14,4768;     247
14,4968;     222
14,5168;     217
14,5368;     210
14,5567;     169
14,5767;     168
14,5967;     151
14,6166;     163
14,6366;     167
14,6566;     144
14,6765;     145
14,6965;     132
14,7165;     127
14,7364;     132
14,7564;     151
14,7764;     143
14,7963;     149
14,8163;     118
14,8363;     132
14,8562;     131
14,8762;     129
14,8962;     123
14,9161;     114
14,9361;     123
14,9561;     114
14,9761;     140
14,9960;     115
15,0160;     130
15,0360;     117
15,0559;     114
15,0759;     109
15,0959;     113
15,1158;     120
15,1358;     120
15,1558;     146
15,1757;     151
15,1957;     140
15,2157;     133
15,2356;     120
15,2556;     140
15,2756;     139
15,2955;     136
15,3155;     140
15,3355;     130
15,3554;     143
15,3754;     126
15,3954;     120
15,4153;     125
15,4353;     106
15,4553;     114
15,4753;     103
15,4952;     129
15,5152;     115
15,5352;     126
15,5551;     109
15,5751;     119
15,5951;     120
15,6150;     120
15,6350;     100
15,6550;      99
15,6749;     110
15,6949;     112
15,7149;     136
15,7348;     126
15,7548;     148
15,7748;     131
15,7947;     143
15,8147;     174
15,8347;     218
15,8546;     235
15,8746;     344
15,8946;     435
15,9145;     604
15,9345;     763
15,9545;    1065
15,9745;    1295
15,9944;    1710
16,0144;    2136
16,0344;    2600
16,0543;    2828
16,0743;    3150
16,0943;    3301
16,1142;    3482
16,1342;    3343
16,1542;    3148
16,1741;    3005
16,1941;    2602
16,2141;    2194
16,2340;    1758
16,2540;    1431
16,2740;    1051
16,2939;     861
16,3139;     610
16,3339;     434
16,3538;     296
16,3738;     240
16,3938;     206
16,4138;     155
16,4337;     129
16,4537;     130
16,4737;     118
16,4936;      91
16,5136;     104
16,5336;     102
16,5535;      99
16,5735;      92
16,5935;     100
16,6134;     112
16,6334;     118
16,6534;     113
16,6733;     126
16,6933;     150
16,7133;     147
16,7332;     167
16,7532;     216
16,7732;     267
16,7931;     323
16,8131;     385
16,8331;     443
16,8530;     517
16,8730;     668
16,8930;     750
16,9130;     918
16,9329;    1009
16,9529;    1052
16,9729;    1066
16,9928;    1079
17,0128;    1016
17,0328;     956
17,0527;     852
17,0727;     742
17,0927;     625
17,1126;     463
17,1326;     418
17,1526;     325
17,1725;     262
17,1925;     187
17,2125;     156
17,2324;     110
17,2524;      94
17,2724;      89
17,2923;      57
17,3123;      69
17,3323;      79
17,3523;      68
17,3722;      65
17,3922;      58
17,4122;      65
17,4321;      62
17,4521;      65
17,4721;      72
17,4920;      59
17,5120;      64
17,5320;      69
17,5519;      68
17,5719;      74
17,5919;      67
17,6118;      51
17,6318;      77
17,6518;      94
17,6717;      88
17,6917;      96
17,7117;     118
17,7316;     101
17,7516;     124
17,7716;     114
17,7915;     122
17,8115;     122
17,8315;     141
17,8515;     135
17,8714;     114
17,8914;     113
17,9114;     108
17,9313;     121
17,9513;      84
17,9713;      87
17,9912;      85
18,0112;      73
18,0312;      75
18,0511;      58
18,0711;      57
18,0911;      65
18,1110;      58
18,1310;      49
18,1510;      59
18,1709;      51
18,1909;      49
18,2109;      56
18,2308;      64
18,2508;      52
18,2708;      65
18,2907;      69
18,3107;      57
18,3307;      78
18,3507;      57
18,3706;      55
18,3906;      63
18,4106;      60
18,4305;      47
18,4505;      71
18,4705;      66
18,4904;      89
18,5104;      83
18,5304;      74
18,5503;      99
18,5703;      83
18,5903;      99
18,6102;      86
18,6302;     101
18,6502;      97
18,6701;      96
18,6901;      99
18,7101;      87
18,7300;     104
18,7500;     108
18,7700;     113
18,7900;     107
18,8099;     111
18,8299;     118
18,8499;     118
18,8698;     116
18,8898;     116
18,9098;     114
18,9297;     130
18,9497;     107
18,9697;     117
18,9896;     108
19,0096;     149
19,0296;     144
19,0495;     136
19,0695;     128
19,0895;     132
19,1094;     134
19,1294;     146
19,1494;     135
19,1693;     128
19,1893;     117
19,2093;     137
19,2292;     114
19,2492;     106
19,2692;     102
19,2892;     108
19,3091;     125
19,3291;     107
19,3491;      96
19,3690;      92
19,3890;      98
19,4090;     105
19,4289;      72
19,4489;      59
19,4689;      89
19,4888;      74
19,5088;      79
19,5288;      73
19,5487;      67
19,5687;      53
19,5887;      53
19,6086;      64
19,6286;      67
19,6486;      61
19,6685;      43
19,6885;      53
19,7085;      59
19,7285;      47
19,7484;      52
19,7684;      46
19,7884;      45
19,8083;      42
19,8283;      56
19,8483;      53
19,8682;      52
19,8882;      55
19,9082;      54
19,9281;      67
19,9481;      77
19,9681;      81
19,9880;      80
20,0080;      95
20,0280;     110
20,0479;     126
20,0679;     121
20,0879;     127
20,1078;     142
20,1278;     164
20,1478;     144
20,1677;     164
20,1877;     174
20,2077;     164
20,2277;     178
20,2476;     161
20,2676;     169
20,2876;     132
20,3075;     129
20,3275;     118
20,3475;     101
20,3674;      96
20,3874;      85
20,4074;      79
20,4273;      66
20,4473;      59
20,4673;      47
20,4872;      47
20,5072;      34
20,5272;      47
20,5471;      45
20,5671;      41
20,5871;      37
20,6070;      49
20,6270;      44
20,6470;      47
20,6669;      55
20,6869;      42
20,7069;      38
20,7269;      37
20,7468;      38
20,7668;      50
20,7868;      48
20,8067;      48
20,8267;      34
20,8467;      35
20,8666;      50
20,8866;      47
20,9066;      51
20,9265;      45
20,9465;      53
20,9665;      46
20,9864;      54
21,0064;      52
21,0264;      61
21,0463;      77
21,0663;      63
21,0863;      68
21,1062;      61
21,1262;      63
21,1462;      62
21,1662;      57
21,1861;      65
21,2061;      59
21,2261;      58
21,2460;      62
21,2660;      50
21,2860;      75
21,3059;      50
21,3259;      62
21,3459;      46
21,3658;      51
21,3858;      68
21,4058;      49
21,4257;      52
21,4457;      41
21,4657;      43
21,4856;      35
21,5056;      37
21,5256;      40
21,5455;      40
21,5655;      40
21,5855;      46
21,6054;      37
21,6254;      47
21,6454;      39
21,6654;      40
21,6853;      41
21,7053;      41
21,7253;      30
21,7452;      37
21,7652;      47
21,7852;      38
21,8051;      35
21,8251;      45
21,8451;      28
21,8650;      27
21,8850;      23
21,9050;      31
21,9249;      39
21,9449;      22
21,9649;      33
21,9848;      31
22,0048;      28
22,0248;      38
22,0447;      39
22,0647;      38
22,0847;      30
22,1047;      35
22,1246;      40
22,1446;      28
22,1646;      37
22,1845;      35
22,2045;      36
22,2245;      34
22,2444;      34
22,2644;      29
22,2844;      35
22,3043;      22
22,3243;      27
22,3443;      28
22,3642;      29
22,3842;      27
22,4042;      25
22,4241;      29
22,4441;      34
22,4641;      28
22,4840;      32
22,5040;      22
22,5240;      41
22,5439;      42
22,5639;      32
22,5839;      32
22,6039;      44
22,6238;      40
22,6438;      35
22,6638;      41
22,6837;      50
22,7037;      49
22,7237;      49
22,7436;      45
22,7636;      41
22,7836;      39
22,8035;      36
22,8235;      45
22,8435;      37
22,8634;      37
22,8834;      31
22,9034;      33
22,9233;      34
22,9433;      38
22,9633;      38
22,9832;      25
23,0032;      32
23,0232;      30
23,0431;      26
23,0631;      27
23,0831;      21
23,1031;      32
23,1230;      26
23,1430;      18
23,1630;      22
23,1829;      28
23,2029;      23
23,2229;      24
23,2428;      32
23,2628;      25
23,2828;      22
23,3027;      17
23,3227;      20
23,3427;      26
23,3626;      29
23,3826;      23
23,4026;      27
23,4225;      23
23,4425;      21
23,4625;      21
23,4824;      26
23,5024;      18
23,5224;      14
23,5424;      17
23,5623;      17
23,5823;      29
23,6023;      25
23,6222;      18
23,6422;      25
23,6622;      26
23,6821;      24
23,7021;      27
23,7221;      32
23,7420;      22
23,7620;      17
23,7820;      23
23,8019;      33
23,8219;      31
23,8419;      28
23,8618;      26
23,8818;      28
23,9018;      21
23,9217;      30
23,9417;      23
23,9617;      27
23,9816;      30
24,0016;      32
24,0216;      35
24,0416;      36
24,0615;      26
24,0815;      33
24,1015;      51
24,1214;      50
24,1414;      57
24,1614;      33
24,1813;      44
24,2013;      47
24,2213;      45
24,2412;      47
24,2612;      44
24,2812;      34
24,3011;      28
24,3211;      31
24,3411;      34
24,3610;      31
24,3810;      22
24,4010;      14
24,4209;      23
24,4409;      29
24,4609;      19
24,4809;      20
24,5008;      26
24,5208;      15
24,5408;      19
24,5607;      21
24,5807;      28
24,6007;      28
24,6206;      18
24,6406;      14
24,6606;      26
24,6805;      25
24,7005;      19
24,7205;      17
24,7404;      14
24,7604;      17
24,7804;      22
24,8003;      14
24,8203;      11
24,8403;      17
24,8602;      27
24,8802;      18
24,9002;      25
24,9201;      31
24,9401;      30
24,9601;      21
24,9801;      33
25,0000;      31
25,0200;      30
25,0400;      34
25,0599;      28
25,0799;      36
25,0999;      34
25,1198;      37
25,1398;      21
25,1598;      29
25,1797;      23
25,1997;      31
25,2197;      23
25,2396;      27
25,2596;      23
25,2796;      20
25,2995;      21
25,3195;      18
25,3395;      16
25,3594;      15
25,3794;      21
25,3994;      18
25,4193;      14
25,4393;      19
25,4593;      16
25,4793;      14
25,4992;      16
25,5192;      17
25,5392;      15
25,5591;      19
25,5791;      18
25,5991;      14
25,6190;      13
25,6390;      23
25,6590;      20
25,6789;      18
25,6989;      11
25,7189;      26
25,7388;      19
25,7588;      13
25,7788;      17
25,7987;      14
25,8187;      25
25,8387;      23
25,8586;      18
25,8786;      18
25,8986;      13
25,9186;      25
25,9385;      16
25,9585;      16
25,9785;      15
25,9984;      19
26,0184;      12
26,0384;      20
26,0583;      14
26,0783;      16
26,0983;      17
26,1182;      16
26,1382;      13
26,1582;      17
26,1781;      17
26,1981;      14
26,2181;      18
26,2380;      15
26,2580;       8
26,2780;      14
26,2979;      16
26,3179;      13
26,3379;      12
26,3578;      18
26,3778;      18
26,3978;      13
26,4178;      11
26,4377;      17
26,4577;      13
26,4777;      13
26,4976;      22
26,5176;      15
26,5376;      15
26,5575;      17
26,5775;      16
26,5975;      10
26,6174;      15
26,6374;      16
26,6574;      22
26,6773;      14
26,6973;      20
26,7173;      12
26,7372;      15
26,7572;      16
26,7772;      15
26,7971;      21
26,8171;      10
26,8371;      13
26,8571;      14
26,8770;      14
26,8970;      18
26,9170;      16
26,9369;      12
26,9569;      13
26,9769;      18
26,9968;      11
27,0168;       7
27,0368;      19
27,0567;       8
27,0767;      14
27,0967;      19
27,1166;      23
27,1366;      14
27,1566;      10
27,1765;      20
27,1965;      13
27,2165;      11
27,2364;      20
27,2564;      15
27,2764;      16
27,2963;      14
27,3163;      11
27,3363;      14
27,3563;      11
27,3762;      13
27,3962;      14
27,4162;      16
27,4361;      17
27,4561;      13
27,4761;      11
27,4960;      13
27,5160;      14
27,5360;      17
27,5559;      11
27,5759;      21
27,5959;      13
27,6158;       8
27,6358;      13
27,6558;      13
27,6757;       8
27,6957;      26
27,7157;      10
27,7356;       9
27,7556;      11
27,7756;      11
27,7955;      12
27,8155;      17
27,8355;      12
27,8555;       9
27,8754;      16
27,8954;      15
27,9154;       6
27,9353;       4
27,9553;      11
27,9753;      17
27,9952;      13
28,0152;      13
28,0352;       7
28,0551;      11
28,0751;       9
28,0951;       7
28,1150;      14
28,1350;      15
28,1550;      15
28,1749;      19
28,1949;      10
28,2149;       9
28,2348;      31
28,2548;      18
28,2748;      21
28,2948;      13
28,3147;      18
28,3347;       6
28,3547;      14
28,3746;      14
28,3946;      17
28,4146;      11
28,4345;      15
28,4545;      13
28,4745;       8
28,4944;      12
28,5144;      17
28,5344;      16
28,5543;      16
28,5743;      10
28,5943;      14
28,6142;      14
28,6342;       9
28,6542;      14
28,6741;      11
28,6941;       7
28,7141;      16
28,7340;      12
28,7540;      10
28,7740;      16
28,7940;      10
28,8139;      10
28,8339;       9
28,8539;       9
28,8738;       8
28,8938;      13
28,9138;      10
28,9337;       9
28,9537;      10
28,9737;       7
28,9936;      12
29,0136;      14
29,0336;      10
29,0535;      11
29,0735;       4
29,0935;      14
29,1134;       7
29,1334;       6
29,1534;      12
29,1733;      11
29,1933;      10
29,2133;      10
29,2333;      18
29,2532;       6
29,2732;      16
29,2932;      12
29,3131;       8
29,3331;      11
29,3531;      11
29,3730;       5
29,3930;      17
29,4130;       4
29,4329;      11
29,4529;      10
29,4729;       4
29,4928;       8
29,5128;       5
29,5328;       7
29,5527;       7
29,5727;      10
29,5927;       7
29,6126;       6
29,6326;      10
29,6526;       6
29,6725;       7
29,6925;       8
29,7125;      12
29,7325;       8
29,7524;      12
29,7724;      12
29,7924;       8
29,8123;       8
29,8323;       8
29,8523;      10
29,8722;      14
29,8922;      14
29,9122;       5
29,9321;       4
29,9521;       9
29,9721;      12
29,9920;       5
30,0120;       7
30,0320;      14
30,0519;       8
30,0719;       9
30,0919;       5
30,1118;       7
30,1318;       5
30,1518;       9
30,1717;       8
30,1917;      10
30,2117;       8
30,2317;       4
30,2516;       6
30,2716;      12
30,2916;      12
30,3115;       6
30,3315;       7
30,3515;       9
30,3714;       9
30,3914;       7
30,4114;       8
30,4313;       4
30,4513;      11
30,4713;       8
30,4912;       8
30,5112;       3
30,5312;       6
30,5511;       7
30,5711;       3
30,5911;       4
30,6110;       6
30,6310;       6
30,6510;       4
30,6710;      10
30,6909;      11
30,7109;      12
30,7309;      10
30,7508;       8
30,7708;       6
30,7908;       8
30,8107;       5
30,8307;       7
30,8507;       7
30,8706;       7
30,8906;       1
30,9106;       7
30,9305;       8
30,9505;       7
30,9705;       6
30,9904;       3
31,0104;       8
31,0304;       9
31,0503;       6
31,0703;       4
31,0903;       4
31,1102;       7
31,1302;       5
31,1502;       9
31,1702;       3
31,1901;       6
31,2101;      10
31,2301;      10
31,2500;       6
31,2700;       3
31,2900;       1
31,3099;       6
31,3299;       9
31,3499;       1
31,3698;       4
31,3898;       7
31,4098;       3
31,4297;       7
31,4497;       5
31,4697;       6
31,4896;      11
31,5096;       3
31,5296;       3
31,5495;       4
31,5695;       6
31,5895;       5
31,6095;       1
31,6294;       6
31,6494;       4
31,6694;       5
31,6893;       4
31,7093;       6
31,7293;       5
31,7492;       6
31,7692;       3
31,7892;       6
31,8091;       5
31,8291;       6
31,8491;       7
31,8690;       5
31,8890;       5
31,9090;       5
31,9289;       7
31,9489;       5
31,9689;       2
31,9888;       9
32,0088;       5
32,0288;       4
32,0487;       5
32,0687;       5
32,0887;       6
32,1087;       4
32,1286;       2
32,1486;       3
32,1686;       5
32,1885;       5
32,2085;       5
32,2285;       1
32,2484;       4
32,2684;       6
32,2884;       5
32,3083;       5
32,3283;       4
32,3483;       6
32,3682;       6
32,3882;       8
32,4082;       4
32,4281;       4
32,4481;       5
32,4681;       5
32,4880;       4
32,5080;       3
32,5280;       7
32,5479;       3
32,5679;       6
32,5879;       2
32,6079;       3
32,6278;       5
32,6478;       4
32,6678;       5
32,6877;       3
32,7077;       3
32,7277;       7
32,7476;       1
32,7676;       1
32,7876;       5
32,8075;       6
32,8275;       3
32,8475;       2
32,8674;       4
32,8874;       3
32,9074;       7
32,9273;       1
32,9473;       6
32,9673;       2
32,9872;       5
33,0072;       8
33,0272;       5
33,0472;       3
33,0671;       2
33,0871;       3
33,1071;       5
33,1270;       4
33,1470;       2
33,1670;       3
33,1869;       4
33,2069;       3
33,2269;       5
33,2468;       3
33,2668;       6
33,2868;       2
33,3067;       7
