 5,5809;     447
 5,6009;     413
 5,6209;     412
 5,6409;     446
 5,6609;     424
 5,6809;     420
 5,7009;     430
 5,7209;     462
 5,7409;     407
 5,7609;     459
 5,7809;     443
 5,8009;     455
 5,8209;     432
 5,8409;     449
 5,8609;     469
 5,8809;     456
 5,9009;     467
 5,9209;     473
 5,9409;     433
 5,9609;     476
 5,9809;     438
 6,0009;     465
 6,0209;     447
 6,0409;     473
 6,0610;     503
 6,0810;     528
 6,1010;     488
 6,1210;     538
 6,1410;     579
 6,1610;     608
 6,1810;     675
 6,2010;     778
 6,2210;     960
 6,2410;    1046
 6,2610;    1262
 6,2810;    1542
 6,3010;    1713
 6,3210;    2033
 6,3410;    2296
 6,3610;    2392
 6,3810;    2578
 6,4010;    2499
 6,4210;    2397
 6,4410;    2327
 6,4610;    2020
 6,4810;    1713
 6,5010;    1441
 6,5210;    1138
 6,5410;    1000
 6,5610;     864
 6,5810;     779
 6,6010;     696
 6,6210;     626
 6,6410;     653
 6,6610;     624
 6,6810;     646
 6,7011;     657
 6,7211;     663
 6,7411;     673
 6,7611;     647
 6,7811;     650
 6,8011;     657
 6,8211;     639
 6,8411;     637
 6,8611;     719
 6,8811;     698
 6,9011;     749
 6,9211;     779
 6,9411;     805
 6,9611;     838
 6,9811;     849
 7,0011;     910
 7,0211;     895
 7,0411;     964
 7,0611;    1019
 7,0811;     977
 7,1011;     944
 7,1211;    1008
 7,1411;     924
 7,1611;     937
 7,1811;     935
 7,2011;     817
 7,2211;     871
 7,2411;     913
 7,2611;     926
 7,2811;     903
 7,3011;     924
 7,3211;     937
 7,3412;    1054
 7,3612;    1104
 7,3812;    1152
 7,4012;    1257
 7,4212;    1325
 7,4412;    1394
 7,4612;    1488
 7,4812;    1597
 7,5012;    1413
 7,5212;    1434
 7,5412;    1495
 7,5612;    1334
 7,5812;    1375
 7,6012;    1308
 7,6212;    1405
 7,6412;    1372
 7,6612;    1407
 7,6812;    1444
 7,7012;    1544
 7,7212;    1696
 7,7412;    1984
 7,7612;    2294
 7,7812;    3017
 7,8012;    4412
 7,8212;    6714
 7,8412;   10794
 7,8612;   17585
 7,8812;   28205
 7,9012;   43545
 7,9212;   64249
 7,9412;   89821
 7,9612;  118527
 7,9813;  146127
 8,0013;  172548
 8,0213;  191067
 8,0413;  199938
 8,0613;  197024
 8,0813;  182084
 8,1013;  159808
 8,1213;  131924
 8,1413;  102660
 8,1613;   75077
 8,1813;   52151
 8,2013;   34217
 8,2213;   21620
 8,2413;   13255
 8,2613;    7980
 8,2813;    4658
 8,3013;    3098
 8,3213;    2108
 8,3413;    1650
 8,3613;    1324
 8,3813;    1199
 8,4013;    1149
 8,4213;     989
 8,4413;     992
 8,4613;    1007
 8,4813;     987
 8,5013;    1026
 8,5213;    1076
 8,5413;    1121
 8,5613;    1084
 8,5813;    1142
 8,6013;    1317
 8,6214;    1399
 8,6414;    1486
 8,6614;    1798
 8,6814;    2246
 8,7014;    2856
 8,7214;    3912
 8,7414;    5369
 8,7614;    7592
 8,7814;   10469
 8,8014;   14055
 8,8214;   17895
 8,8414;   22235
 8,8614;   26093
 8,8814;   28713
 8,9014;   30303
 8,9214;   30002
 8,9414;   28242
 8,9614;   24960
 8,9814;   21083
 9,0014;   17000
 9,0214;   12611
 9,0414;    9203
 9,0614;    6223
 9,0814;    4185
 9,1014;    2585
 9,1214;    1660
 9,1414;    1013
 9,1614;     669
 9,1814;     459
 9,2014;     342
 9,2214;     289
 9,2414;     282
 9,2615;     257
 9,2815;     255
 9,3015;     247
 9,3215;     279
 9,3415;     218
 9,3615;     236
 9,3815;     208
 9,4015;     209
 9,4215;     206
 9,4415;     224
 9,4615;     204
 9,4815;     209
 9,5015;     231
 9,5215;     228
 9,5415;     210
 9,5615;     191
 9,5815;     199
 9,6015;     219
 9,6215;     213
 9,6415;     187
 9,6615;     194
 9,6815;     209
 9,7015;     181
 9,7215;     186
 9,7415;     194
 9,7615;     172
 9,7815;     199
 9,8015;     170
 9,8215;     166
 9,8415;     178
 9,8615;     193
 9,8815;     188
 9,9016;     185
 9,9216;     157
 9,9416;     199
 9,9616;     174
 9,9816;     188
10,0016;     158
10,0216;     176
10,0416;     175
10,0616;     166
10,0816;     196
10,1016;     171
10,1216;     172
10,1416;     173
10,1616;     156
10,1816;     167
10,2016;     157
10,2216;     142
10,2416;     163
10,2616;     156
10,2816;     140
10,3016;     165
10,3216;     151
10,3416;     154
10,3616;     148
10,3816;     181
10,4016;     147
10,4216;     150
10,4416;     130
10,4616;     157
10,4816;     170
10,5016;     179
10,5217;     185
10,5417;     173
10,5617;     183
10,5817;     201
10,6017;     199
10,6217;     187
10,6417;     188
10,6617;     172
10,6817;     168
10,7017;     163
10,7217;     173
10,7417;     184
10,7617;     192
10,7817;     164
10,8017;     156
10,8217;     164
10,8417;     168
10,8617;     174
10,8817;     174
10,9017;     168
10,9217;     164
10,9417;     164
10,9617;     154
10,9817;     144
11,0017;     159
11,0217;     150
11,0417;     143
11,0617;     174
11,0817;     153
11,1017;     158
11,1217;     139
11,1417;     177
11,1618;     150
11,1818;     156
11,2018;     170
11,2218;     144
11,2418;     148
11,2618;     155
11,2818;     177
11,3018;     149
11,3218;     136
11,3418;     137
11,3618;     144
11,3818;     121
11,4018;     136
11,4218;     131
11,4418;     138
11,4618;     145
11,4818;     143
11,5018;     118
11,5218;     136
11,5418;     139
11,5618;     133
11,5818;     114
11,6018;     138
11,6218;     144
11,6418;     142
11,6618;     149
11,6818;     154
11,7018;     172
11,7218;     140
11,7418;     172
11,7618;     152
11,7818;     157
11,8019;     183
11,8219;     154
11,8419;     150
11,8619;     128
11,8819;     135
11,9019;     143
11,9219;     153
11,9419;     136
11,9619;     159
11,9819;     111
12,0019;     126
12,0219;     128
12,0419;     130
12,0619;     132
12,0819;     138
12,1019;      97
12,1219;     104
12,1419;     136
12,1619;     136
12,1819;     130
12,2019;     120
12,2219;     120
12,2419;     122
12,2619;      99
12,2819;     113
12,3019;     108
12,3219;     129
12,3419;     138
12,3619;     134
12,3819;     103
12,4019;     124
12,4219;     116
12,4420;     138
12,4620;     134
12,4820;     117
12,5020;     137
12,5220;     116
12,5420;     139
12,5620;     155
12,5820;     145
12,6020;     141
12,6220;     141
12,6420;     133
12,6620;     137
12,6820;     138
12,7020;     127
12,7220;     130
12,7420;     120
12,7620;     130
12,7820;      94
12,8020;     124
12,8220;     121
12,8420;     113
12,8620;     107
12,8820;     111
12,9020;     125
12,9220;     115
12,9420;      99
12,9620;      97
12,9820;     109
13,0020;     116
13,0220;     108
13,0420;     120
13,0620;     113
13,0821;     103
13,1021;     115
13,1221;      94
13,1421;     111
13,1621;     108
13,1821;     106
13,2021;     110
13,2221;      97
13,2421;     121
13,2621;     105
13,2821;     107
13,3021;      91
13,3221;     101
13,3421;      96
13,3621;     115
13,3821;     106
13,4021;     103
13,4221;      92
13,4421;     113
13,4621;     112
13,4821;     114
13,5021;     124
13,5221;     116
13,5421;     105
13,5621;      88
13,5821;     105
13,6021;     110
13,6221;      82
13,6421;      90
13,6621;     103
13,6821;      88
13,7021;     111
13,7222;     102
13,7422;     105
13,7622;     109
13,7822;     102
13,8022;      89
13,8222;     102
13,8422;     125
13,8622;     100
13,8822;      82
13,9022;     109
13,9222;     116
13,9422;      88
13,9622;     109
13,9822;     108
14,0022;      96
14,0222;      96
14,0422;     109
14,0622;     101
14,0822;     104
14,1022;      89
14,1222;     114
14,1422;      93
14,1622;     113
14,1822;     116
14,2022;     114
14,2222;     113
14,2422;     118
14,2622;     120
14,2822;     100
14,3022;     130
14,3222;     127
14,3422;     142
14,3623;     157
14,3823;     128
14,4023;     147
14,4223;     165
14,4423;     153
14,4623;     161
14,4823;     171
14,5023;     160
14,5223;     149
14,5423;     150
14,5623;     147
14,5823;     130
14,6023;     117
14,6223;     104
14,6423;     111
14,6623;     130
14,6823;     104
14,7023;     108
14,7223;     125
14,7423;      97
14,7623;     103
14,7823;      91
14,8023;     111
14,8223;      99
14,8423;     102
14,8623;     111
14,8823;     105
14,9023;      86
14,9223;     105
14,9423;     114
14,9623;      86
14,9824;      96
15,0024;     122
15,0224;     115
15,0424;     128
15,0624;     112
15,0824;     130
15,1024;     112
15,1224;     120
15,1424;     127
15,1624;     128
15,1824;     125
15,2024;     135
15,2224;     109
15,2424;     115
15,2624;     105
15,2824;     110
15,3024;     134
15,3224;     102
15,3424;     109
15,3624;     109
15,3824;     142
15,4024;     124
15,4224;     105
15,4424;     112
15,4624;     120
15,4824;     136
15,5024;     116
15,5224;     128
15,5424;     101
15,5624;     113
15,5824;     131
15,6024;     130
15,6225;     102
15,6425;     123
15,6625;     126
15,6825;     116
15,7025;     106
15,7225;     129
15,7425;     118
15,7625;     115
15,7825;     149
15,8025;     156
15,8225;     192
15,8425;     226
15,8625;     269
15,8825;     350
15,9025;     498
15,9225;     661
15,9425;     866
15,9625;    1128
15,9825;    1420
16,0025;    1777
16,0225;    2081
16,0425;    2500
16,0625;    2778
16,0825;    3030
16,1025;    3093
16,1225;    3215
16,1425;    3004
16,1625;    2868
16,1825;    2625
16,2025;    2296
16,2225;    1799
16,2425;    1492
16,2626;    1213
16,2826;     896
16,3026;     625
16,3226;     487
16,3426;     347
16,3626;     261
16,3826;     234
16,4026;     149
16,4226;     126
16,4426;     126
16,4626;     121
16,4826;      90
16,5026;     120
16,5226;      94
16,5426;      99
16,5626;      92
16,5826;     101
16,6026;      99
16,6226;      87
16,6426;     114
16,6626;     124
16,6826;     129
16,7026;     160
16,7226;     162
16,7426;     159
16,7626;     195
16,7826;     241
16,8026;     336
16,8226;     365
16,8426;     461
16,8626;     552
16,8826;     662
16,9027;     797
16,9227;     857
16,9427;     906
16,9627;     973
16,9827;     938
17,0027;     944
17,0227;     929
17,0427;     824
17,0627;     784
17,0827;     575
17,1027;     516
17,1227;     424
17,1427;     307
17,1627;     278
17,1827;     174
17,2027;     142
17,2227;     124
17,2427;     107
17,2627;      87
17,2827;      84
17,3027;      67
17,3227;      67
17,3427;      67
17,3627;      59
17,3827;      70
17,4027;      59
17,4227;      59
17,4427;      76
17,4627;      66
17,4827;      73
17,5027;      65
17,5227;      63
17,5428;      62
17,5628;      65
17,5828;      56
17,6028;      68
17,6228;      71
17,6428;      56
17,6628;      81
17,6828;      84
17,7028;      97
17,7228;      90
17,7428;     110
17,7628;     118
17,7828;     105
17,8028;     114
17,8228;     127
17,8428;     118
17,8628;     118
17,8828;     131
17,9028;     111
17,9228;     113
17,9428;      99
17,9628;      88
17,9828;      97
18,0028;      87
18,0228;      71
18,0428;      73
18,0628;      71
18,0828;      56
18,1028;      64
18,1228;      78
18,1428;      63
18,1628;      53
18,1829;      70
18,2029;      68
18,2229;      68
18,2429;      51
18,2629;      51
18,2829;      55
18,3029;      65
18,3229;      65
18,3429;      66
18,3629;      54
18,3829;      70
18,4029;      76
18,4229;      65
18,4429;      69
18,4629;      66
18,4829;      81
18,5029;      82
18,5229;      59
18,5429;      73
18,5629;      92
18,5829;      71
18,6029;      88
18,6229;      79
18,6429;      95
18,6629;      82
18,6829;      90
18,7029;      89
18,7229;     116
18,7429;      91
18,7629;      92
18,7829;     110
18,8029;     108
18,8230;     125
18,8430;     151
18,8630;     112
18,8830;     122
18,9030;     132
18,9230;     139
18,9430;     141
18,9630;     136
18,9830;     137
19,0030;     145
19,0230;     126
19,0430;     140
19,0630;     135
19,0830;     160
19,1030;     139
19,1230;     154
19,1430;     122
19,1630;     143
19,1830;     124
19,2030;     132
19,2230;     124
19,2430;     118
19,2630;     119
19,2830;     114
19,3030;     107
19,3230;     112
19,3430;      88
19,3630;      85
19,3830;     101
19,4030;      85
19,4230;      76
19,4430;      81
19,4631;      78
19,4831;      68
19,5031;      78
19,5231;      74
19,5431;      68
19,5631;      66
19,5831;      59
19,6031;      69
19,6231;      66
19,6431;      59
19,6631;      49
19,6831;      60
19,7031;      51
19,7231;      62
19,7431;      54
19,7631;      49
19,7831;      59
19,8031;      63
19,8231;      48
19,8431;      50
19,8631;      48
19,8831;      71
19,9031;      64
19,9231;      60
19,9431;      82
19,9631;      87
19,9831;      84
20,0031;      97
20,0231;     114
20,0431;     122
20,0631;     118
20,0832;     145
20,1032;     160
20,1232;     186
20,1432;     189
20,1632;     178
20,1832;     182
20,2032;     170
20,2232;     172
20,2432;     168
20,2632;     155
20,2832;     151
20,3032;     134
20,3232;     127
20,3432;      99
20,3632;     104
20,3832;      99
20,4032;      76
20,4232;      60
20,4432;      54
20,4632;      53
20,4832;      31
20,5032;      43
20,5232;      43
20,5432;      40
20,5632;      37
20,5832;      35
20,6032;      37
20,6232;      57
20,6432;      41
20,6632;      35
20,6832;      44
20,7032;      40
20,7233;      35
20,7433;      30
20,7633;      41
20,7833;      36
20,8033;      38
20,8233;      44
20,8433;      44
20,8633;      35
20,8833;      51
20,9033;      38
20,9233;      47
20,9433;      47
20,9633;      42
20,9833;      59
21,0033;      46
21,0233;      46
21,0433;      52
21,0633;      51
21,0833;      71
21,1033;      62
21,1233;      61
21,1433;      75
21,1633;      72
21,1833;      58
21,2033;      70
21,2233;      77
21,2433;      71
21,2633;      67
21,2833;      51
21,3033;      55
21,3233;      49
21,3433;      61
21,3634;      49
21,3834;      39
21,4034;      43
21,4234;      54
21,4434;      51
21,4634;      47
21,4834;      42
21,5034;      41
21,5234;      44
21,5434;      45
21,5634;      45
21,5834;      52
21,6034;      44
21,6234;      44
21,6434;      41
21,6634;      42
21,6834;      50
21,7034;      42
21,7234;      29
21,7434;      30
21,7634;      28
21,7834;      42
21,8034;      32
21,8234;      39
21,8434;      41
21,8634;      40
21,8834;      38
21,9034;      38
21,9234;      28
21,9434;      43
21,9634;      34
21,9834;      38
22,0035;      39
22,0235;      46
22,0435;      34
22,0635;      23
22,0835;      39
22,1035;      36
22,1235;      28
22,1435;      31
22,1635;      32
22,1835;      27
22,2035;      38
22,2235;      33
22,2435;      27
22,2635;      31
22,2835;      32
22,3035;      37
22,3235;      33
22,3435;      32
22,3635;      22
22,3835;      29
22,4035;      33
22,4235;      35
22,4435;      32
22,4635;      32
22,4835;      27
22,5035;      35
22,5235;      32
22,5435;      20
22,5635;      40
22,5835;      38
22,6035;      32
22,6235;      45
22,6436;      41
22,6636;      34
22,6836;      46
22,7036;      45
22,7236;      64
22,7436;      51
22,7636;      68
22,7836;      55
22,8036;      51
22,8236;      32
22,8436;      37
22,8636;      32
22,8836;      32
22,9036;      28
22,9236;      30
22,9436;      40
22,9636;      26
22,9836;      31
23,0036;      33
23,0236;      36
23,0436;      23
23,0636;      31
23,0836;      23
23,1036;      22
23,1236;      22
23,1436;      28
23,1636;      20
23,1836;      18
23,2036;      33
23,2236;      26
23,2436;      22
23,2636;      28
23,2837;      27
23,3037;      24
23,3237;      31
23,3437;      25
23,3637;      20
23,3837;      23
23,4037;      23
23,4237;      27
23,4437;      20
23,4637;      29
23,4837;      23
23,5037;      19
23,5237;      23
23,5437;      19
23,5637;      24
23,5837;      27
23,6037;      29
23,6237;      31
23,6437;      32
23,6637;      13
23,6837;      15
23,7037;      26
23,7237;      19
23,7437;      28
23,7637;      23
23,7837;      28
23,8037;      20
23,8237;      24
23,8437;      31
23,8637;      28
23,8837;      29
23,9037;      35
23,9238;      33
23,9438;      27
23,9638;      33
23,9838;      30
24,0038;      35
24,0238;      24
24,0438;      28
24,0638;      27
24,0838;      32
24,1038;      52
24,1238;      30
24,1438;      35
24,1638;      39
24,1838;      38
24,2038;      39
24,2238;      40
24,2438;      45
24,2638;      46
24,2838;      46
24,3038;      40
24,3238;      42
24,3438;      43
24,3638;      25
24,3838;      31
24,4038;      21
24,4238;      23
24,4438;      15
24,4638;      21
24,4838;      25
24,5038;      28
24,5238;      25
24,5438;      23
24,5639;      16
24,5839;      18
24,6039;      30
24,6239;      22
24,6439;      12
24,6639;      21
24,6839;      25
24,7039;      25
24,7239;      13
24,7439;      16
24,7639;      20
24,7839;      17
24,8039;      18
24,8239;      17
24,8439;      20
24,8639;      19
24,8839;      29
24,9039;      32
24,9239;      22
24,9439;      17
24,9639;      27
24,9839;      32
25,0039;      24
25,0239;      38
25,0439;      35
25,0639;      28
25,0839;      31
25,1039;      27
25,1239;      25
25,1439;      30
25,1639;      30
25,1840;      28
25,2040;      16
25,2240;      23
25,2440;      22
25,2640;      19
25,2840;      19
25,3040;      14
25,3240;      20
25,3440;      21
25,3640;      18
25,3840;      16
25,4040;      18
25,4240;      11
25,4440;      14
25,4640;      15
25,4840;      23
25,5040;      24
25,5240;      12
25,5440;      11
25,5640;      21
25,5840;      19
25,6040;      13
25,6240;      19
25,6440;      20
25,6640;      17
25,6840;      19
25,7040;      11
25,7240;      19
25,7440;      15
25,7640;      18
25,7840;      22
25,8040;      14
25,8241;      22
25,8441;      20
25,8641;      16
25,8841;      25
25,9041;      16
25,9241;      12
25,9441;      20
25,9641;      18
25,9841;      14
26,0041;      14
26,0241;      17
26,0441;      15
26,0641;      16
26,0841;      11
26,1041;      16
26,1241;      15
26,1441;      21
26,1641;      15
26,1841;      15
26,2041;      14
26,2241;      11
26,2441;      19
26,2641;      16
26,2841;      13
26,3041;       9
26,3241;      14
26,3441;      21
26,3641;      19
26,3841;      14
26,4041;      12
26,4241;      14
26,4441;      18
26,4642;      11
26,4842;      24
26,5042;      16
26,5242;      13
26,5442;       8
26,5642;      15
26,5842;      18
26,6042;      11
26,6242;      17
26,6442;      15
26,6642;      10
26,6842;      15
26,7042;      14
26,7242;      17
26,7442;       8
26,7642;      19
26,7842;      21
26,8042;      14
26,8242;      16
26,8442;      16
26,8642;      14
26,8842;      18
26,9042;      14
26,9242;      14
26,9442;      20
26,9642;      18
26,9842;      16
27,0042;      16
27,0242;      25
27,0442;      17
27,0642;      12
27,0842;      16
27,1043;      17
27,1243;      17
27,1443;      22
27,1643;      12
27,1843;       9
27,2043;      25
27,2243;      13
27,2443;      17
27,2643;      17
27,2843;      21
27,3043;      16
27,3243;      11
27,3443;      19
27,3643;      12
27,3843;      18
27,4043;      13
27,4243;      14
27,4443;      18
27,4643;      10
27,4843;      11
27,5043;      12
27,5243;      13
27,5443;       8
27,5643;      18
27,5843;      16
27,6043;      12
27,6243;      12
27,6443;      19
27,6643;      15
27,6843;      11
27,7043;      16
27,7243;      19
27,7444;      15
27,7644;      15
27,7844;      12
27,8044;       9
27,8244;      11
27,8444;      21
27,8644;      17
27,8844;       8
27,9044;       9
27,9244;      18
27,9444;      12
27,9644;       7
27,9844;      10
28,0044;      13
28,0244;      17
28,0444;      15
28,0644;      15
28,0844;      15
28,1044;      11
28,1244;      15
28,1444;      10
28,1644;      17
28,1844;      16
28,2044;      19
28,2244;      10
28,2444;      14
28,2644;      15
28,2844;      18
28,3044;      16
28,3244;      11
28,3444;      11
28,3644;      22
28,3845;      12
28,4045;      14
28,4245;      14
28,4445;      15
28,4645;      16
28,4845;      10
28,5045;      18
28,5245;      16
28,5445;      12
28,5645;       9
28,5845;      13
28,6045;      11
28,6245;      12
28,6445;       9
28,6645;      15
28,6845;      13
28,7045;      10
28,7245;       8
28,7445;      16
28,7645;       8
28,7845;       7
28,8045;       9
28,8245;       8
28,8445;       9
28,8645;       9
28,8845;       8
28,9045;       7
28,9245;      10
28,9445;      11
28,9645;       9
28,9845;       8
29,0045;      10
29,0246;      14
29,0446;       6
29,0646;       9
29,0846;       3
29,1046;      10
29,1246;       6
29,1446;      10
29,1646;      13
29,1846;      13
29,2046;       9
29,2246;      11
29,2446;       6
29,2646;      11
29,2846;      15
29,3046;       9
29,3246;      10
29,3446;      12
29,3646;      12
29,3846;      11
29,4046;      14
29,4246;       9
29,4446;       8
29,4646;      11
29,4846;       3
29,5046;      10
29,5246;       7
29,5446;       9
29,5646;       7
29,5846;       8
29,6046;       3
29,6246;       8
29,6446;       7
29,6647;       9
29,6847;       7
29,7047;      12
29,7247;       4
29,7447;       7
29,7647;       6
29,7847;       8
29,8047;      14
29,8247;       9
29,8447;      11
29,8647;       7
29,8847;       9
29,9047;       8
29,9247;       8
29,9447;      11
29,9647;      12
29,9847;       5
30,0047;       7
30,0247;      12
30,0447;       6
30,0647;       4
30,0847;       9
30,1047;      10
30,1247;      12
30,1447;      10
30,1647;      10
30,1847;      10
30,2047;      12
30,2247;      11
30,2447;      17
30,2647;       7
30,2848;       9
30,3048;       8
30,3248;      13
30,3448;       7
30,3648;       7
30,3848;       8
30,4048;      14
30,4248;       8
30,4448;       7
30,4648;       9
30,4848;       8
30,5048;       4
30,5248;      11
30,5448;       7
30,5648;       6
30,5848;       8
30,6048;      10
30,6248;      11
30,6448;       7
30,6648;       8
30,6848;       5
30,7048;       7
30,7248;      12
30,7448;       8
30,7648;      10
30,7848;       5
30,8048;       9
30,8248;      10
30,8448;       7
30,8648;       7
30,8848;       9
30,9048;      15
30,9249;       5
30,9449;       3
30,9649;       5
30,9849;       7
31,0049;       6
31,0249;       6
31,0449;       6
31,0649;       3
31,0849;       7
31,1049;       4
31,1249;      12
31,1449;       4
31,1649;       9
31,1849;       8
31,2049;      14
31,2249;       5
31,2449;       8
31,2649;      10
31,2849;       3
31,3049;       3
31,3249;       5
31,3449;       6
31,3649;       5
31,3849;       7
31,4049;       5
31,4249;       4
31,4449;      13
31,4649;       8
31,4849;       5
31,5049;       6
31,5249;       6
31,5449;       5
31,5650;       5
31,5850;       8
31,6050;       7
31,6250;       5
31,6450;       5
31,6650;       3
31,6850;       2
31,7050;       5
31,7250;       7
31,7450;       5
31,7650;       5
31,7850;       5
31,8050;       3
31,8250;       6
31,8450;       5
31,8650;       5
31,8850;       4
31,9050;       7
31,9250;       6
31,9450;       8
31,9650;       5
31,9850;       6
32,0050;       8
32,0250;       5
32,0450;       6
32,0650;      12
32,0850;       4
32,1050;       7
32,1250;       3
32,1450;      11
32,1650;       7
32,1850;       7
32,2051;       4
32,2251;       5
32,2451;       9
32,2651;       4
32,2851;       6
32,3051;       3
32,3251;       2
32,3451;       6
32,3651;       6
32,3851;       4
32,4051;       5
32,4251;       9
32,4451;       3
32,4651;       5
32,4851;       3
32,5051;       7
32,5251;       7
32,5451;       2
32,5651;       4
32,5851;       4
32,6051;       8
32,6251;       5
32,6451;       4
32,6651;       5
32,6851;       4
32,7051;       5
32,7251;      10
32,7451;       3
32,7651;       2
32,7851;       3
32,8051;       6
32,8251;       8
32,8452;       4
32,8652;       0
32,8852;       5
32,9052;       3
32,9252;       4
32,9452;       0
32,9652;       2
32,9852;       4
33,0052;       3
33,0252;       3
33,0452;       2
33,0652;       2
33,0852;       2
33,1052;       4
33,1252;       2
33,1452;       3
33,1652;       3
33,1852;       5
33,2052;       4
33,2252;       4
33,2452;       0
33,2652;       7
33,2852;       4
33,3052;       1
33,3252;       1
33,3452;       4
33,3652;       3
33,3852;       1
33,4052;       6
33,4252;       4
