 4,7769;     240
 4,7969;     268
 4,8169;     243
 4,8369;     272
 4,8569;     301
 4,8768;     245
 4,8968;     287
 4,9168;     320
 4,9368;     317
 4,9568;     248
 4,9768;     298
 4,9968;     324
 5,0168;     301
 5,0367;     324
 5,0567;     307
 5,0767;     292
 5,0967;     284
 5,1167;     262
 5,1367;     282
 5,1567;     295
 5,1766;     286
 5,1966;     278
 5,2166;     281
 5,2366;     301
 5,2566;     310
 5,2766;     321
 5,2966;     293
 5,3166;     302
 5,3365;     316
 5,3565;     319
 5,3765;     342
 5,3965;     329
 5,4165;     335
 5,4365;     339
 5,4565;     386
 5,4765;     377
 5,4964;     382
 5,5164;     395
 5,5364;     354
 5,5564;     377
 5,5764;     427
 5,5964;     383
 5,6164;     412
 5,6364;     410
 5,6563;     381
 5,6763;     414
 5,6963;     398
 5,7163;     437
 5,7363;     396
 5,7563;     428
 5,7763;     433
 5,7962;     459
 5,8162;     425
 5,8362;     451
 5,8562;     468
 5,8762;     479
 5,8962;     480
 5,9162;     451
 5,9362;     455
 5,9561;     478
 5,9761;     444
 5,9961;     467
 6,0161;     456
 6,0361;     422
 6,0561;     452
 6,0761;     440
 6,0961;     439
 6,1160;     479
 6,1360;     470
 6,1560;     450
 6,1760;     471
 6,1960;     461
 6,2160;     496
 6,2360;     476
 6,2559;     598
 6,2759;     727
 6,2959;     829
 6,3159;     985
 6,3359;    1119
 6,3559;    1346
 6,3759;    1492
 6,3959;    1534
 6,4158;    1550
 6,4358;    1481
 6,4558;    1312
 6,4758;    1120
 6,4958;     952
 6,5158;     785
 6,5358;     637
 6,5558;     598
 6,5757;     460
 6,5957;     468
 6,6157;     429
 6,6357;     391
 6,6557;     441
 6,6757;     417
 6,6957;     407
 6,7157;     386
 6,7356;     426
 6,7556;     382
 6,7756;     385
 6,7956;     406
 6,8156;     400
 6,8356;     381
 6,8556;     421
 6,8755;     452
 6,8955;     419
 6,9155;     431
 6,9355;     479
 6,9555;     531
 6,9755;     527
 6,9955;     530
 7,0155;     603
 7,0354;     594
 7,0554;     591
 7,0754;     600
 7,0954;     615
 7,1154;     625
 7,1354;     603
 7,1554;     597
 7,1754;     577
 7,1953;     576
 7,2153;     647
 7,2353;     669
 7,2553;     651
 7,2753;     711
 7,2953;     741
 7,3153;     755
 7,3353;     848
 7,3552;     969
 7,3752;     998
 7,3952;     977
 7,4152;    1126
 7,4352;    1197
 7,4552;    1250
 7,4752;    1334
 7,4951;    1302
 7,5151;    1191
 7,5351;    1142
 7,5551;     925
 7,5751;     889
 7,5951;     772
 7,6151;     682
 7,6351;     608
 7,6550;     608
 7,6750;     579
 7,6950;     519
 7,7150;     546
 7,7350;     518
 7,7550;     530
 7,7750;     514
 7,7950;     561
 7,8149;     545
 7,8349;     587
 7,8549;     612
 7,8749;     692
 7,8949;     853
 7,9149;    1006
 7,9349;    1247
 7,9548;    1448
 7,9748;    1857
 7,9948;    2029
 8,0148;    2295
 8,0348;    2375
 8,0548;    2498
 8,0748;    2447
 8,0948;    2250
 8,1147;    1918
 8,1347;    1588
 8,1547;    1331
 8,1747;    1009
 8,1947;     885
 8,2147;     794
 8,2347;     695
 8,2547;     687
 8,2746;     601
 8,2946;     577
 8,3146;     545
 8,3346;     492
 8,3546;     515
 8,3746;     528
 8,3946;     505
 8,4146;     450
 8,4345;     529
 8,4545;     492
 8,4745;     516
 8,4945;     465
 8,5145;     512
 8,5345;     516
 8,5545;     487
 8,5744;     530
 8,5944;     533
 8,6144;     538
 8,6344;     504
 8,6544;     540
 8,6744;     561
 8,6944;     573
 8,7144;     534
 8,7343;     542
 8,7543;     553
 8,7743;     551
 8,7943;     531
 8,8143;     574
 8,8343;     664
 8,8543;     674
 8,8743;     715
 8,8942;     783
 8,9142;     746
 8,9342;     709
 8,9542;     678
 8,9742;     641
 8,9942;     594
 9,0142;     585
 9,0342;     526
 9,0541;     460
 9,0741;     483
 9,0941;     464
 9,1141;     426
 9,1341;     430
 9,1541;     446
 9,1741;     412
 9,1940;     434
 9,2140;     431
 9,2340;     435
 9,2540;     416
 9,2740;     412
 9,2940;     442
 9,3140;     425
 9,3340;     375
 9,3539;     405
 9,3739;     389
 9,3939;     418
 9,4139;     398
 9,4339;     393
 9,4539;     427
 9,4739;     436
 9,4939;     498
 9,5138;     485
 9,5338;     530
 9,5538;     529
 9,5738;     612
 9,5938;     663
 9,6138;     729
 9,6338;     855
 9,6537;     862
 9,6737;     999
 9,6937;    1047
 9,7137;    1045
 9,7337;    1057
 9,7537;     998
 9,7737;     942
 9,7937;     917
 9,8136;     825
 9,8336;     764
 9,8536;     660
 9,8736;     572
 9,8936;     555
 9,9136;     494
 9,9336;     534
 9,9536;     495
 9,9735;     518
 9,9935;     454
10,0135;     432
10,0335;     458
10,0535;     484
10,0735;     455
10,0935;     456
10,1135;     474
10,1334;     427
10,1534;     490
10,1734;     478
10,1934;     461
10,2134;     484
10,2334;     477
10,2534;     463
10,2733;     516
10,2933;     480
10,3133;     486
10,3333;     507
10,3533;     489
10,3733;     509
10,3933;     516
10,4133;     592
10,4332;     545
10,4532;     597
10,4732;     638
10,4932;     650
10,5132;     646
10,5332;     662
10,5532;     666
10,5732;     712
10,5931;     695
10,6131;     663
10,6331;     622
10,6531;     611
10,6731;     595
10,6931;     531
10,7131;     504
10,7331;     494
10,7530;     475
10,7730;     449
10,7930;     477
10,8130;     479
10,8330;     477
10,8530;     466
10,8730;     457
10,8929;     438
10,9129;     466
10,9329;     413
10,9529;     456
10,9729;     426
10,9929;     420
11,0129;     427
11,0329;     407
11,0528;     412
11,0728;     434
11,0928;     452
11,1128;     456
11,1328;     446
11,1528;     419
11,1728;     441
11,1928;     469
11,2127;     472
11,2327;     441
11,2527;     492
11,2727;     452
11,2927;     470
11,3127;     550
11,3327;     613
11,3526;     628
11,3726;     648
11,3926;     758
11,4126;     747
11,4326;     846
11,4526;     830
11,4726;     866
11,4926;     806
11,5125;     803
11,5325;     795
11,5525;     773
11,5725;     746
11,5925;     668
11,6125;     644
11,6325;     612
11,6525;     576
11,6724;     581
11,6924;     530
11,7124;     502
11,7324;     477
11,7524;     462
11,7724;     443
11,7924;     437
11,8124;     425
11,8323;     466
11,8523;     457
11,8723;     442
11,8923;     452
11,9123;     429
11,9323;     455
11,9523;     457
11,9722;     420
11,9922;     435
12,0122;     431
12,0322;     442
12,0522;     452
12,0722;     431
12,0922;     368
12,1122;     356
12,1321;     398
12,1521;     400
12,1721;     375
12,1921;     421
12,2121;     396
12,2321;     397
12,2521;     387
12,2721;     414
12,2920;     378
12,3120;     398
12,3320;     390
12,3520;     417
12,3720;     411
12,3920;     404
12,4120;     400
12,4320;     437
12,4519;     434
12,4719;     414
12,4919;     435
12,5119;     448
12,5319;     494
12,5519;     526
12,5719;     562
12,5918;     590
12,6118;     598
12,6318;     654
12,6518;     623
12,6718;     629
12,6918;     560
12,7118;     540
12,7318;     481
12,7517;     497
12,7717;     458
12,7917;     424
12,8117;     441
12,8317;     412
12,8517;     447
12,8717;     409
12,8917;     407
12,9116;     411
12,9316;     370
12,9516;     417
12,9716;     403
12,9916;     406
13,0116;     397
13,0316;     419
13,0515;     418
13,0715;     388
13,0915;     403
13,1115;     417
13,1315;     344
13,1515;     414
13,1715;     367
13,1915;     376
13,2114;     390
13,2314;     327
13,2514;     388
13,2714;     393
13,2914;     401
13,3114;     421
13,3314;     421
13,3514;     429
13,3713;     420
13,3913;     434
13,4113;     426
13,4313;     419
13,4513;     389
13,4713;     415
13,4913;     414
13,5113;     420
13,5312;     359
13,5512;     358
13,5712;     306
13,5912;     342
13,6112;     357
13,6312;     359
13,6512;     312
13,6711;     344
13,6911;     335
13,7111;     350
13,7311;     343
13,7511;     361
13,7711;     363
13,7911;     324
13,8111;     326
13,8310;     336
13,8510;     326
13,8710;     326
13,8910;     304
13,9110;     322
13,9310;     331
13,9510;     307
13,9710;     288
13,9909;     289
14,0109;     340
14,0309;     290
14,0509;     308
14,0709;     318
14,0909;     281
14,1109;     312
14,1308;     297
14,1508;     350
14,1708;     256
14,1908;     319
14,2108;     285
14,2308;     302
14,2508;     309
14,2708;     314
14,2907;     326
14,3107;     305
14,3307;     290
14,3507;     309
14,3707;     311
14,3907;     268
14,4107;     312
14,4307;     312
14,4506;     272
14,4706;     298
14,4906;     272
14,5106;     274
14,5306;     315
14,5506;     307
14,5706;     317
14,5906;     288
14,6105;     319
14,6305;     273
14,6505;     308
14,6705;     316
14,6905;     290
14,7105;     327
14,7305;     312
14,7504;     310
14,7704;     299
14,7904;     341
14,8104;     315
14,8304;     339
14,8504;     323
14,8704;     278
14,8904;     319
14,9103;     291
14,9303;     295
14,9503;     260
14,9703;     286
14,9903;     298
15,0103;     281
15,0303;     296
15,0503;     305
15,0702;     295
15,0902;     278
15,1102;     280
15,1302;     276
15,1502;     301
15,1702;     296
15,1902;     291
15,2102;     272
15,2301;     275
15,2501;     277
15,2701;     268
15,2901;     296
15,3101;     283
15,3301;     254
15,3501;     304
15,3700;     239
15,3900;     275
15,4100;     258
15,4300;     265
15,4500;     261
15,4700;     273
15,4900;     282
15,5100;     261
15,5299;     259
15,5499;     266
15,5699;     259
15,5899;     256
15,6099;     243
15,6299;     252
15,6499;     244
15,6699;     259
15,6898;     230
15,7098;     236
15,7298;     270
15,7498;     251
15,7698;     256
15,7898;     291
15,8098;     248
15,8297;     254
15,8497;     233
15,8697;     281
15,8897;     226
15,9097;     221
15,9297;     246
15,9497;     241
15,9697;     224
15,9896;     233
16,0096;     255
16,0296;     242
16,0496;     246
16,0696;     236
16,0896;     231
16,1096;     251
16,1296;     225
16,1495;     250
16,1695;     234
16,1895;     241
16,2095;     254
16,2295;     234
16,2495;     237
16,2695;     253
16,2895;     206
16,3094;     191
16,3294;     238
16,3494;     244
16,3694;     196
16,3894;     238
16,4094;     241
16,4294;     226
16,4493;     210
16,4693;     203
16,4893;     227
16,5093;     250
16,5293;     226
16,5493;     199
16,5693;     232
16,5893;     240
16,6092;     218
16,6292;     232
16,6492;     200
16,6692;     230
16,6892;     238
16,7092;     220
16,7292;     213
16,7492;     222
16,7691;     215
16,7891;     191
16,8091;     206
16,8291;     195
16,8491;     215
16,8691;     214
16,8891;     211
16,9091;     216
16,9290;     203
16,9490;     228
16,9690;     206
16,9890;     219
17,0090;     204
17,0290;     211
17,0490;     217
17,0689;     223
17,0889;     226
17,1089;     203
17,1289;     214
17,1489;     204
17,1689;     199
17,1889;     213
17,2089;     213
17,2288;     191
17,2488;     177
17,2688;     206
17,2888;     208
17,3088;     203
17,3288;     215
17,3488;     192
17,3688;     195
17,3887;     208
17,4087;     219
17,4287;     183
17,4487;     219
17,4687;     192
17,4887;     222
17,5087;     190
17,5286;     171
17,5486;     214
17,5686;     194
17,5886;     209
17,6086;     218
17,6286;     205
17,6486;     211
17,6686;     205
17,6885;     189
17,7085;     202
17,7285;     188
17,7485;     206
17,7685;     183
17,7885;     196
17,8085;     191
17,8285;     175
17,8484;     224
17,8684;     203
17,8884;     213
17,9084;     199
17,9284;     205
17,9484;     208
17,9684;     181
17,9884;     235
18,0083;     201
18,0283;     224
18,0483;     210
18,0683;     187
18,0883;     206
18,1083;     207
18,1283;     187
18,1482;     175
18,1682;     233
18,1882;     177
18,2082;     190
18,2282;     177
18,2482;     236
18,2682;     231
18,2882;     207
18,3081;     200
18,3281;     236
18,3481;     214
18,3681;     197
18,3881;     198
18,4081;     217
18,4281;     192
18,4481;     219
18,4680;     240
18,4880;     246
18,5080;     248
18,5280;     218
18,5480;     240
18,5680;     216
18,5880;     251
18,6080;     238
18,6279;     274
18,6479;     250
18,6679;     246
18,6879;     252
18,7079;     300
18,7279;     301
18,7479;     276
18,7678;     279
18,7878;     313
18,8078;     298
18,8278;     305
18,8478;     289
18,8678;     324
18,8878;     385
18,9078;     351
18,9277;     330
18,9477;     335
18,9677;     371
18,9877;     374
19,0077;     322
19,0277;     411
19,0477;     345
19,0677;     366
19,0876;     374
19,1076;     357
19,1276;     332
19,1476;     353
19,1676;     354
19,1876;     365
19,2076;     379
19,2275;     322
19,2475;     312
19,2675;     309
19,2875;     326
19,3075;     307
19,3275;     310
19,3475;     336
19,3675;     293
19,3874;     272
19,4074;     297
19,4274;     247
19,4474;     249
19,4674;     285
19,4874;     234
19,5074;     241
19,5274;     231
19,5473;     192
19,5673;     235
19,5873;     209
19,6073;     190
19,6273;     211
19,6473;     199
19,6673;     240
19,6873;     228
19,7072;     227
19,7272;     216
19,7472;     217
19,7672;     206
19,7872;     222
19,8072;     207
19,8272;     195
19,8471;     224
19,8671;     225
19,8871;     237
19,9071;     268
19,9271;     298
19,9471;     315
19,9671;     364
19,9871;     403
20,0070;     441
20,0270;     517
20,0470;     542
20,0670;     638
20,0870;     675
20,1070;     727
20,1270;     768
20,1470;     877
20,1669;     809
20,1869;     927
20,2069;     858
20,2269;     843
20,2469;     839
20,2669;     818
20,2869;     776
20,3069;     719
20,3268;     613
20,3468;     555
20,3668;     509
20,3868;     434
20,4068;     413
20,4268;     399
20,4468;     335
20,4667;     292
20,4867;     291
20,5067;     252
20,5267;     228
20,5467;     257
20,5667;     258
20,5867;     244
20,6067;     224
20,6266;     241
20,6466;     233
20,6666;     263
20,6866;     224
20,7066;     231
20,7266;     256
20,7466;     233
20,7666;     238
20,7865;     247
20,8065;     279
20,8265;     277
20,8465;     236
20,8665;     309
20,8865;     260
20,9065;     292
20,9264;     330
20,9464;     368
20,9664;     357
20,9864;     367
21,0064;     383
21,0264;     406
21,0464;     416
21,0664;     439
21,0863;     487
21,1063;     510
21,1263;     470
21,1463;     464
21,1663;     443
21,1863;     489
21,2063;     471
21,2263;     486
21,2462;     438
21,2662;     444
21,2862;     446
21,3062;     421
21,3262;     365
21,3462;     378
21,3662;     352
21,3862;     337
21,4061;     338
21,4261;     320
21,4461;     344
21,4661;     371
21,4861;     320
21,5061;     344
21,5261;     372
21,5460;     323
21,5660;     319
21,5860;     339
21,6060;     366
21,6260;     381
21,6460;     470
21,6660;     431
21,6860;     491
21,7059;     672
21,7259;     805
21,7459;    1032
21,7659;    1323
21,7859;    1824
21,8059;    2414
21,8259;    3135
21,8459;    4282
21,8658;    5564
21,8858;    6875
21,9058;    8455
21,9258;   10241
21,9458;   11744
21,9658;   13535
21,9858;   15848
22,0058;   17674
22,0257;   19730
22,0457;   21004
22,0657;   22661
22,0857;   23785
22,1057;   25276
22,1257;   26033
22,1457;   26462
22,1656;   26284
22,1856;   25656
22,2056;   24636
22,2256;   22869
22,2456;   20797
22,2656;   18453
22,2856;   15820
22,3056;   13384
22,3255;   10782
22,3455;    8499
22,3655;    6627
22,3855;    5067
22,4055;    3738
22,4255;    2661
22,4455;    1951
22,4655;    1252
22,4854;     939
22,5054;     633
22,5254;     512
22,5454;     407
22,5654;     304
22,5854;     279
22,6054;     273
22,6253;     243
22,6453;     237
22,6653;     248
22,6853;     236
22,7053;     250
22,7253;     230
22,7453;     251
22,7653;     217
22,7852;     215
22,8052;     231
22,8252;     191
22,8452;     190
22,8652;     178
22,8852;     188
22,9052;     133
22,9252;     157
22,9451;     130
22,9651;     152
22,9851;     134
23,0051;     125
23,0251;     107
23,0451;     111
23,0651;     117
23,0851;     140
23,1050;     145
23,1250;     103
23,1450;     109
23,1650;     105
23,1850;     116
23,2050;     151
23,2250;     127
23,2449;     109
23,2649;     104
23,2849;     102
23,3049;     109
23,3249;     114
23,3449;      92
23,3649;     116
23,3849;      89
23,4048;      80
23,4248;      92
23,4448;     106
23,4648;      98
23,4848;     107
23,5048;      94
23,5248;      90
23,5448;      82
23,5647;      97
23,5847;      87
23,6047;      88
23,6247;      89
23,6447;      94
23,6647;     111
23,6847;     103
23,7047;     103
23,7246;     110
23,7446;     112
23,7646;     126
23,7846;     127
23,8046;     111
23,8246;     116
23,8446;     134
23,8645;     113
23,8845;     142
23,9045;     128
23,9245;     103
23,9445;     107
23,9645;      94
23,9845;     122
24,0045;     110
24,0244;     108
24,0444;      97
24,0644;     109
24,0844;     100
24,1044;      80
24,1244;      94
24,1444;     101
24,1644;      78
24,1843;      91
24,2043;     116
24,2243;      99
24,2443;      91
24,2643;     107
24,2843;      90
24,3043;     119
24,3242;     107
24,3442;     106
24,3642;      81
24,3842;      94
24,4042;     113
24,4242;      94
24,4442;      98
24,4642;     116
24,4841;     113
24,5041;     103
24,5241;     118
24,5441;     122
24,5641;     120
24,5841;     132
24,6041;     165
24,6241;     185
24,6440;     232
24,6640;     322
24,6840;     364
24,7040;     512
24,7240;     682
24,7440;     869
24,7640;    1149
24,7840;    1491
24,8039;    1826
24,8239;    2242
24,8439;    2749
24,8639;    3139
24,8839;    3479
24,9039;    3787
24,9239;    4247
24,9438;    4456
24,9638;    4344
24,9838;    4413
25,0038;    4220
25,0238;    3847
25,0438;    3488
25,0638;    3142
25,0838;    2613
25,1037;    2218
25,1237;    1808
25,1437;    1419
25,1637;    1244
25,1837;     933
25,2037;     740
25,2237;     565
25,2437;     492
25,2636;     438
25,2836;     439
25,3036;     387
25,3236;     426
25,3436;     439
25,3636;     549
25,3836;     593
25,4036;     623
25,4235;     678
25,4435;     706
25,4635;     814
25,4835;     787
25,5035;     828
25,5235;     698
25,5435;     690
25,5634;     631
25,5834;     565
25,6034;     462
25,6234;     409
25,6434;     320
25,6634;     261
25,6834;     201
25,7034;     172
25,7233;      79
25,7433;      88
25,7633;      59
25,7833;      46
25,8033;      44
25,8233;      24
25,8433;      29
25,8633;      27
25,8832;      26
25,9032;      18
25,9232;      24
25,9432;      17
25,9632;      15
25,9832;      22
26,0032;      17
26,0231;      20
26,0431;      23
26,0631;      17
26,0831;      17
26,1031;      28
26,1231;      16
26,1431;      23
26,1631;      15
26,1830;      13
26,2030;      15
26,2230;      12
26,2430;      19
26,2630;      21
26,2830;      12
26,3030;      12
26,3230;      16
26,3429;      16
26,3629;      14
26,3829;      13
26,4029;      25
26,4229;      24
26,4429;      25
26,4629;      23
26,4829;      18
26,5028;      19
26,5228;      19
26,5428;      23
26,5628;      19
26,5828;      21
26,6028;      15
26,6228;      12
26,6427;      15
26,6627;      14
26,6827;      16
26,7027;      14
26,7227;      16
26,7427;      15
26,7627;      22
26,7827;      14
26,8026;      14
26,8226;      10
26,8426;      21
26,8626;       6
26,8826;      15
26,9026;       7
26,9226;      20
26,9426;      17
26,9625;      27
26,9825;      15
27,0025;      15
27,0225;      15
27,0425;      20
27,0625;      16
27,0825;      17
27,1025;      10
27,1224;      12
27,1424;      19
27,1624;      21
27,1824;       9
27,2024;       7
27,2224;      16
27,2424;      12
27,2623;      14
27,2823;      11
27,3023;      19
27,3223;      11
27,3423;      11
27,3623;      12
27,3823;      14
27,4023;      15
27,4222;      12
27,4422;      23
27,4622;      14
27,4822;      16
27,5022;      14
27,5222;      13
27,5422;      10
27,5622;       8
27,5821;      12
27,6021;      12
27,6221;      14
27,6421;      23
27,6621;      11
27,6821;       9
27,7021;      14
27,7220;      11
27,7420;      15
27,7620;      18
27,7820;      11
27,8020;      19
27,8220;      21
27,8420;      15
27,8620;      17
27,8819;      19
27,9019;      21
27,9219;      21
27,9419;       5
27,9619;      15
27,9819;      19
28,0019;      20
28,0219;      11
28,0418;      18
28,0618;      12
28,0818;      16
28,1018;      19
28,1218;      15
28,1418;      15
28,1618;      14
28,1818;      18
28,2017;      25
28,2217;      20
28,2417;      15
28,2617;       9
28,2817;      16
28,3017;      18
28,3217;      20
28,3416;      18
28,3616;      15
28,3816;      14
28,4016;      13
28,4216;      13
28,4416;      12
28,4616;      15
28,4816;      22
28,5015;      17
28,5215;      12
28,5415;      11
28,5615;      16
28,5815;      18
28,6015;       6
28,6215;      12
28,6415;      17
28,6614;      10
28,6814;      17
28,7014;      17
28,7214;      11
28,7414;      13
28,7614;      10
28,7814;      18
28,8014;       8
28,8213;      16
28,8413;      14
28,8613;       8
28,8813;       7
28,9013;      13
28,9213;      18
28,9413;      16
28,9612;       8
28,9812;      13
29,0012;       8
29,0212;      15
29,0412;      10
29,0612;       9
29,0812;       9
29,1012;       5
29,1211;       9
29,1411;      11
29,1611;      11
29,1811;      15
29,2011;      12
29,2211;       9
29,2411;      10
29,2611;      13
29,2810;      11
29,3010;      11
29,3210;      12
29,3410;      15
29,3610;      14
29,3810;      12
29,4010;      22
29,4209;      14
29,4409;      10
29,4609;      15
29,4809;      10
29,5009;       5
29,5209;      13
29,5409;      14
29,5609;       4
29,5808;      12
29,6008;       9
29,6208;       9
29,6408;      12
29,6608;      14
29,6808;       6
29,7008;       8
29,7208;      12
29,7407;      10
29,7607;      13
29,7807;      16
29,8007;      15
29,8207;      11
29,8407;       7
29,8607;       9
29,8807;      15
29,9006;      14
29,9206;       8
29,9406;      13
29,9606;       8
29,9806;       9
30,0006;       9
30,0206;      11
30,0405;      12
30,0605;      10
30,0805;       7
30,1005;       9
30,1205;       7
30,1405;      10
30,1605;       9
30,1805;       9
30,2004;      15
30,2204;      10
30,2404;      11
30,2604;      13
30,2804;      16
30,3004;      10
30,3204;      11
30,3404;       9
30,3603;      10
30,3803;      18
30,4003;       9
30,4203;      11
30,4403;       4
30,4603;      11
30,4803;       4
30,5003;       8
30,5202;      10
30,5402;       5
30,5602;      11
30,5802;      17
30,6002;       8
30,6202;      10
30,6402;      13
30,6601;      11
30,6801;       6
30,7001;      11
30,7201;       8
30,7401;       8
30,7601;      11
30,7801;       9
30,8001;       6
30,8200;       9
30,8400;       7
30,8600;       8
30,8800;       6
30,9000;      11
30,9200;      10
30,9400;      11
30,9600;      10
30,9799;      10
30,9999;      11
31,0199;       9
31,0399;       7
31,0599;      12
31,0799;      14
31,0999;       6
31,1198;       5
31,1398;       5
31,1598;      11
31,1798;       7
31,1998;       8
31,2198;       8
31,2398;       8
31,2598;       5
31,2797;       4
31,2997;      11
31,3197;       8
31,3397;      15
31,3597;       4
31,3797;       4
31,3997;       8
31,4197;       8
31,4396;       6
31,4596;       8
31,4796;      15
31,4996;       9
31,5196;       9
31,5396;       8
31,5596;       8
31,5796;       7
31,5995;       6
31,6195;       4
31,6395;       9
31,6595;       6
31,6795;       7
31,6995;      15
31,7195;      13
31,7394;       9
31,7594;       3
31,7794;       8
31,7994;       6
31,8194;       8
31,8394;       9
31,8594;      14
31,8794;       5
31,8993;      11
31,9193;       7
31,9393;      11
31,9593;       9
31,9793;       5
31,9993;       2
32,0193;       6
32,0393;       9
32,0592;       4
32,0792;       6
32,0992;       4
32,1192;       5
32,1392;       5
32,1592;       5
32,1792;      10
32,1992;       9
32,2191;       6
32,2391;      11
32,2591;       5
32,2791;       6
32,2991;       7
32,3191;       2
32,3391;       4
32,3590;       5
32,3790;       6
32,3990;      11
32,4190;       5
32,4390;       4
32,4590;       9
32,4790;       7
32,4990;       4
32,5189;      10
32,5389;       6
32,5589;       3
32,5789;      12
32,5989;       9
32,6189;       3
32,6389;       3
32,6589;       4
32,6788;       9
32,6988;       7
32,7188;       5
32,7388;       9
32,7588;       7
32,7788;      10
32,7988;       6
32,8187;       6
32,8387;       9
32,8587;       5
32,8787;       8
32,8987;       6
32,9187;       4
32,9387;       4
32,9587;       4
32,9786;       7
32,9986;       3
33,0186;       7
33,0386;       4
33,0586;       6
33,0786;       4
33,0986;       6
33,1186;       1
33,1385;       8
33,1585;       5
33,1785;       8
33,1985;       8
33,2185;       5
33,2385;       4
33,2585;       8
33,2785;       9
33,2984;       1
33,3184;       5
33,3384;       4
33,3584;       6
33,3784;       8
