12,0650;     124
12,0850;     126
12,1050;     116
12,1250;     116
12,1449;     113
12,1649;     107
12,1849;     115
12,2049;     134
12,2248;     129
12,2448;     122
12,2648;     123
12,2848;     110
12,3047;      96
12,3247;     128
12,3447;     118
12,3647;     117
12,3846;     104
12,4046;     111
12,4246;     108
12,4446;     100
12,4645;     110
12,4845;     104
12,5045;     106
12,5245;     128
12,5444;     136
12,5644;      97
12,5844;     103
12,6044;     127
12,6244;      99
12,6443;     114
12,6643;     115
12,6843;     110
12,7043;     110
12,7242;     100
12,7442;     110
12,7642;     123
12,7842;     117
12,8041;      99
12,8241;     106
12,8441;     124
12,8641;      90
12,8840;     109
12,9040;     102
12,9240;     103
12,9440;     120
12,9639;     105
12,9839;     120
13,0039;     103
13,0239;     119
13,0438;     102
13,0638;      87
13,0838;     107
13,1038;     110
13,1237;      94
13,1437;     119
13,1637;     109
13,1837;      99
13,2036;     120
13,2236;     111
13,2436;     113
13,2636;     111
13,2835;      98
13,3035;      93
13,3235;      94
13,3435;     104
13,3634;     101
13,3834;     110
13,4034;      95
13,4234;      95
13,4433;     102
13,4633;     100
13,4833;      95
13,5033;      92
13,5232;      86
13,5432;     102
13,5632;     112
13,5832;      92
13,6031;      75
13,6231;     115
13,6431;     102
13,6631;     104
13,6830;     108
13,7030;      88
13,7230;      81
13,7430;      86
13,7629;      88
13,7829;      93
13,8029;      98
13,8229;      88
13,8428;      93
13,8628;      97
13,8828;     103
13,9028;     103
13,9227;      87
13,9427;     106
13,9627;      99
13,9827;      93
14,0026;      92
14,0226;      74
14,0426;     100
14,0626;     105
14,0825;     102
14,1025;     108
14,1225;      94
14,1425;     101
14,1624;     111
14,1824;      91
14,2024;      89
14,2224;     112
14,2423;     108
14,2623;     105
14,2823;     122
14,3023;     125
14,3222;     137
14,3422;     152
14,3622;     131
14,3822;     141
14,4021;     140
14,4221;     176
14,4421;     151
14,4621;     177
14,4820;     158
14,5020;     138
14,5220;     166
14,5420;     161
14,5619;     146
14,5819;     132
14,6019;     121
14,6219;     100
14,6419;     108
14,6618;     108
14,6818;      95
14,7018;     103
14,7218;      86
14,7417;      99
14,7617;     102
14,7817;      95
14,8017;     103
14,8216;     108
14,8416;      93
14,8616;      99
14,8816;      83
14,9015;      88
14,9215;      95
14,9415;      97
14,9615;      99
14,9814;     104
15,0014;      99
15,0214;     101
15,0414;     115
15,0613;      90
15,0813;     107
15,1013;     116
15,1213;     113
15,1412;     114
15,1612;     117
15,1812;      95
15,2012;      92
15,2211;     137
15,2411;     117
15,2611;     124
15,2811;     113
15,3010;     109
15,3210;     117
15,3410;     118
15,3610;     132
15,3809;     116
15,4009;     111
15,4209;     111
15,4409;     114
15,4608;     121
15,4808;     131
15,5008;     102
15,5208;     120
15,5407;     113
15,5607;     127
15,5807;     120
15,6007;     128
15,6206;     115
15,6406;     116
15,6606;     106
15,6806;     107
15,7005;     130
15,7205;     114
15,7405;     137
15,7605;     147
15,7804;     124
15,8004;     166
15,8204;     163
15,8404;     212
15,8603;     239
15,8803;     277
15,9003;     391
15,9203;     504
15,9402;     651
15,9602;     928
15,9802;    1142
16,0002;    1498
16,0201;    1789
16,0401;    2058
16,0601;    2386
16,0801;    2591
16,1000;    2795
16,1200;    2853
16,1400;    2755
16,1600;    2589
16,1799;    2284
16,1999;    2073
16,2199;    1712
16,2399;    1434
16,2598;    1159
16,2798;     862
16,2998;     640
16,3198;     483
16,3397;     359
16,3597;     289
16,3797;     247
16,3997;     173
16,4196;     151
16,4396;     154
16,4596;     153
16,4796;     180
16,4995;     190
16,5195;     228
16,5395;     299
16,5595;     364
16,5794;     429
16,5994;     469
16,6194;     559
16,6394;     693
16,6593;     754
16,6793;     815
16,6993;     877
16,7193;     844
16,7393;     802
16,7592;     802
16,7792;     790
16,7992;     721
16,8192;     731
16,8391;     706
16,8591;     713
16,8791;     747
16,8991;     807
16,9190;     846
16,9390;     847
16,9590;     874
16,9790;     854
16,9989;     884
17,0189;     819
17,0389;     773
17,0589;     657
17,0788;     631
17,0988;     522
17,1188;     440
17,1388;     368
17,1587;     287
17,1787;     215
17,1987;     185
17,2187;     170
17,2386;     117
17,2586;     160
17,2786;     147
17,2986;     122
17,3185;     113
17,3385;     116
17,3585;     137
17,3785;     122
17,3984;     112
17,4184;     125
17,4384;     154
17,4584;     129
17,4783;     136
17,4983;     177
17,5183;     168
17,5383;     166
17,5582;     214
17,5782;     178
17,5982;     203
17,6182;     194
17,6381;     196
17,6581;     181
17,6781;     170
17,6981;     161
17,7180;     160
17,7380;     159
17,7580;     118
17,7780;     142
17,7979;     152
17,8179;     132
17,8379;     120
17,8579;     147
17,8778;     107
17,8978;     108
17,9178;     126
17,9378;      93
17,9577;      92
17,9777;      79
17,9977;      72
18,0177;      75
18,0376;      67
18,0576;      57
18,0776;      55
18,0976;      66
18,1175;      70
18,1375;      57
18,1575;      59
18,1775;      69
18,1974;      54
18,2174;      69
18,2374;      56
18,2574;      60
18,2773;      57
18,2973;      67
18,3173;      61
18,3373;      55
18,3572;      63
18,3772;      83
18,3972;      35
18,4172;      64
18,4371;      66
18,4571;      61
18,4771;      76
18,4971;      81
18,5170;      75
18,5370;      78
18,5570;      96
18,5770;      68
18,5969;      68
18,6169;      87
18,6369;      90
18,6569;      90
18,6768;      77
18,6968;      85
18,7168;      84
18,7368;      80
18,7567;      92
18,7767;     118
18,7967;      84
18,8167;     109
18,8367;     112
18,8566;     110
18,8766;     113
18,8966;     106
18,9166;     109
18,9365;     124
18,9565;     124
18,9765;     112
18,9965;     144
19,0164;     116
19,0364;     145
19,0564;     140
19,0764;     127
19,0963;     138
19,1163;     141
19,1363;     150
19,1563;     132
19,1762;     138
19,1962;     132
19,2162;     125
19,2362;      95
19,2561;      96
19,2761;     119
19,2961;      96
19,3161;     102
19,3360;      82
19,3560;     126
19,3760;      84
19,3960;      92
19,4159;      96
19,4359;      81
19,4559;      99
19,4759;      93
19,4958;      64
19,5158;      68
19,5358;      69
19,5558;      65
19,5757;      51
19,5957;      59
19,6157;      66
19,6357;      61
19,6556;      54
19,6756;      56
19,6956;      59
19,7156;      41
19,7355;      55
19,7555;      60
19,7755;      50
19,7955;      68
19,8154;      44
19,8354;      66
19,8554;      72
19,8754;      68
19,8953;      69
19,9153;      46
19,9353;      70
19,9553;      78
19,9752;      77
19,9952;      77
20,0152;      96
20,0352;     117
20,0551;     121
20,0751;     132
20,0951;     146
20,1151;     157
20,1350;     162
20,1550;     165
20,1750;     189
20,1950;     158
20,2149;     161
20,2349;     183
20,2549;     167
20,2749;     183
20,2948;     115
20,3148;     146
20,3348;     109
20,3548;     107
20,3747;      74
20,3947;      75
20,4147;      66
20,4347;      59
20,4546;      57
20,4746;      43
20,4946;      50
20,5146;      36
20,5345;      30
20,5545;      39
20,5745;      34
20,5945;      49
20,6144;      35
20,6344;      38
20,6544;      34
20,6744;      33
20,6943;      53
20,7143;      33
20,7343;      36
20,7543;      31
20,7742;      30
20,7942;      42
20,8142;      41
20,8342;      44
20,8541;      37
20,8741;      49
20,8941;      51
20,9141;      37
20,9341;      50
20,9540;      50
20,9740;      34
20,9940;      60
21,0140;      53
21,0339;      58
21,0539;      59
21,0739;      54
21,0939;      62
21,1138;      62
21,1338;      66
21,1538;      60
21,1738;      61
21,1937;      77
21,2137;      67
21,2337;      57
21,2537;      48
21,2736;      55
21,2936;      61
21,3136;      51
21,3336;      50
21,3535;      45
21,3735;      50
21,3935;      43
21,4135;      47
21,4334;      35
21,4534;      33
21,4734;      46
21,4934;      43
21,5133;      45
21,5333;      43
21,5533;      45
21,5733;      42
21,5932;      41
21,6132;      53
21,6332;      43
21,6532;      28
21,6731;      27
21,6931;      33
21,7131;      31
21,7331;      33
21,7530;      30
21,7730;      39
21,7930;      35
21,8130;      40
21,8329;      27
21,8529;      40
21,8729;      44
21,8929;      27
21,9128;      44
21,9328;      38
21,9528;      28
21,9728;      34
21,9927;      35
22,0127;      22
22,0327;      28
22,0527;      40
22,0726;      33
22,0926;      31
22,1126;      34
22,1326;      21
22,1525;      33
22,1725;      37
22,1925;      29
22,2125;      32
22,2324;      35
22,2524;      33
22,2724;      30
22,2924;      24
22,3123;      25
22,3323;      30
22,3523;      24
22,3723;      36
22,3922;      34
22,4122;      28
22,4322;      26
22,4522;      33
22,4721;      31
22,4921;      25
22,5121;      37
22,5321;      25
22,5520;      22
22,5720;      32
22,5920;      23
22,6120;      48
22,6319;      35
22,6519;      37
22,6719;      39
22,6919;      56
22,7118;      44
22,7318;      51
22,7518;      59
22,7718;      64
22,7917;      44
22,8117;      40
22,8317;      39
22,8517;      41
22,8716;      31
22,8916;      37
22,9116;      30
22,9316;      27
22,9515;      23
22,9715;      32
22,9915;      25
23,0115;      34
23,0315;      29
23,0514;      32
23,0714;      31
23,0914;      36
23,1114;      27
23,1313;      27
23,1513;      23
23,1713;      29
23,1913;      27
23,2112;      22
23,2312;      22
23,2512;      20
23,2712;      28
23,2911;      29
23,3111;      23
23,3311;      20
23,3511;      21
23,3710;      27
23,3910;      25
23,4110;      32
23,4310;      35
23,4509;      18
23,4709;      26
23,4909;      25
23,5109;      23
23,5308;      22
23,5508;      25
23,5708;      21
23,5908;      24
23,6107;      22
23,6307;      21
23,6507;      28
23,6707;      27
23,6906;      15
23,7106;      32
23,7306;      23
23,7506;      23
23,7705;      25
23,7905;      19
23,8105;      18
23,8305;      32
23,8504;      24
23,8704;      30
23,8904;      22
23,9104;      31
23,9303;      19
23,9503;      23
23,9703;      25
23,9903;      33
24,0102;      25
24,0302;      23
24,0502;      22
24,0702;      44
24,0901;      33
24,1101;      33
24,1301;      32
24,1501;      51
24,1700;      43
24,1900;      33
24,2100;      42
24,2300;      46
24,2499;      41
24,2699;      40
24,2899;      34
24,3099;      28
24,3298;      27
24,3498;      25
24,3698;      33
24,3898;      29
24,4097;      20
24,4297;      24
24,4497;      19
24,4697;      23
24,4896;      23
24,5096;      20
24,5296;      14
24,5496;      19
24,5695;      28
24,5895;      19
24,6095;      19
24,6295;      18
24,6494;      16
24,6694;      17
24,6894;      23
24,7094;      24
24,7293;      30
24,7493;      28
24,7693;      26
24,7893;      31
24,8092;      28
24,8292;      24
24,8492;      25
24,8692;      30
24,8891;      30
24,9091;      26
24,9291;      27
24,9491;      23
24,9690;      29
24,9890;      24
25,0090;      34
25,0290;      35
25,0489;      33
25,0689;      24
25,0889;      29
25,1089;      24
25,1289;      32
25,1488;      26
25,1688;      23
25,1888;      23
25,2088;      26
25,2287;      25
25,2487;      27
25,2687;      20
25,2887;      23
25,3086;      27
25,3286;      24
25,3486;      24
25,3686;      24
25,3885;      16
25,4085;      18
25,4285;      21
25,4485;      20
25,4684;      23
25,4884;      19
25,5084;      11
25,5284;      16
25,5483;      21
25,5683;      20
25,5883;      16
25,6083;      16
25,6282;      21
25,6482;      14
25,6682;      25
25,6882;      17
25,7081;      19
25,7281;      14
25,7481;      14
25,7681;      13
25,7880;      10
25,8080;       9
25,8280;      19
25,8480;      22
25,8679;      14
25,8879;      22
25,9079;      16
25,9279;      20
25,9478;      16
25,9678;      18
25,9878;      16
26,0078;      15
26,0277;      19
26,0477;      14
26,0677;      18
26,0877;      11
26,1076;      16
26,1276;       9
26,1476;      12
26,1676;      18
26,1875;      15
26,2075;      11
26,2275;      16
26,2475;      15
26,2674;      15
26,2874;      16
26,3074;      16
26,3274;      13
26,3473;      16
26,3673;      13
26,3873;      18
26,4073;      15
26,4272;      18
26,4472;      19
26,4672;      15
26,4872;      15
26,5071;      22
26,5271;      17
26,5471;      19
26,5671;      15
26,5870;      13
26,6070;      18
26,6270;      16
26,6470;       9
26,6669;      15
26,6869;      10
26,7069;      13
26,7269;      14
26,7468;      19
26,7668;      15
26,7868;      19
26,8068;      23
26,8267;      10
26,8467;      13
26,8667;      14
26,8867;      12
26,9066;      22
26,9266;      13
26,9466;      19
26,9666;      18
26,9865;      12
27,0065;      17
27,0265;      13
27,0465;      11
27,0664;       8
27,0864;      13
27,1064;      18
27,1264;      22
27,1463;      20
27,1663;      14
27,1863;      12
27,2063;      18
27,2263;      15
27,2462;       8
27,2662;      12
27,2862;      13
27,3062;      11
27,3261;      12
27,3461;      13
27,3661;      13
27,3861;      11
27,4060;      19
27,4260;      16
27,4460;      17
27,4660;      15
27,4859;      12
27,5059;       7
27,5259;      21
27,5459;      14
27,5658;      12
27,5858;      10
27,6058;      18
27,6258;      16
27,6457;      18
27,6657;      12
27,6857;      19
27,7057;       9
27,7256;       8
27,7456;      19
27,7656;      12
27,7856;      12
27,8055;      10
27,8255;       9
27,8455;       9
27,8655;      11
27,8854;      13
27,9054;      13
27,9254;      17
27,9454;      14
27,9653;      14
27,9853;      11
28,0053;       8
28,0253;      13
28,0452;      14
28,0652;      12
28,0852;      11
28,1052;      16
28,1251;      17
28,1451;      16
28,1651;       7
28,1851;      20
28,2050;       8
28,2250;      13
28,2450;      13
28,2650;      14
28,2849;       7
28,3049;      11
28,3249;      15
28,3449;      14
28,3648;      14
28,3848;      13
28,4048;      17
28,4248;      11
28,4447;      14
28,4647;      17
28,4847;      12
28,5047;       9
28,5246;      13
28,5446;       8
28,5646;      14
28,5846;      10
28,6045;       6
28,6245;      11
28,6445;      11
28,6645;      11
28,6844;       9
28,7044;       7
28,7244;       9
28,7444;      14
28,7643;       8
28,7843;      10
28,8043;      14
28,8243;       9
28,8442;       5
28,8642;      12
28,8842;       9
28,9042;      12
28,9241;      10
28,9441;      11
28,9641;      10
28,9841;      12
29,0040;       8
29,0240;       8
29,0440;      11
29,0640;      15
29,0839;      10
29,1039;      12
29,1239;      10
29,1439;       6
29,1638;       8
29,1838;       6
29,2038;      10
29,2238;      10
29,2437;      16
29,2637;      13
29,2837;       8
29,3037;      10
29,3237;      13
29,3436;       8
29,3636;      12
29,3836;       9
29,4036;       7
29,4235;      14
29,4435;      10
29,4635;      13
29,4835;      13
29,5034;       8
29,5234;      13
29,5434;       5
29,5634;       6
29,5833;      11
29,6033;      12
29,6233;       7
29,6433;       8
29,6632;       7
29,6832;       9
29,7032;       5
29,7232;      12
29,7431;      10
29,7631;       6
29,7831;       5
29,8031;       9
29,8230;      10
29,8430;       9
29,8630;       7
29,8830;       9
29,9029;      10
29,9229;       4
29,9429;       6
29,9629;      15
29,9828;       8
30,0028;       4
30,0228;      11
30,0428;       9
30,0627;       4
30,0827;       8
30,1027;      11
30,1227;       6
30,1426;      11
30,1626;       4
30,1826;       4
30,2026;       9
30,2225;      10
30,2425;      10
30,2625;       9
30,2825;       2
30,3024;       8
30,3224;       7
30,3424;       6
30,3624;      12
30,3823;       5
30,4023;       6
30,4223;       3
30,4423;       9
30,4622;       6
30,4822;       5
30,5022;       2
30,5222;       7
30,5421;       7
30,5621;       9
30,5821;      12
30,6021;       4
30,6220;       7
30,6420;       8
30,6620;      12
30,6820;       6
30,7019;      10
30,7219;      11
30,7419;      10
30,7619;       1
30,7818;       7
30,8018;      15
30,8218;       3
30,8418;       0
30,8617;       2
30,8817;       2
30,9017;       6
30,9217;       6
30,9416;       9
30,9616;       6
30,9816;       3
31,0016;       7
31,0215;      10
31,0415;       8
31,0615;       8
31,0815;       8
31,1014;       6
31,1214;       2
31,1414;       7
31,1614;       7
31,1813;       7
31,2013;       1
31,2213;       8
31,2413;       5
31,2612;       6
31,2812;       7
31,3012;       6
31,3212;       8
31,3411;      10
31,3611;       8
31,3811;       6
31,4011;       7
31,4211;       4
31,4410;       4
31,4610;       5
31,4810;       5
31,5010;       8
31,5209;       8
31,5409;       7
31,5609;       8
31,5809;       5
31,6008;       4
31,6208;       4
31,6408;       3
31,6608;       6
31,6807;       5
31,7007;       8
31,7207;       3
31,7407;       5
31,7606;       9
31,7806;       5
31,8006;       5
31,8206;       5
31,8405;       5
31,8605;       4
31,8805;       2
31,9005;       9
31,9204;       6
31,9404;       7
31,9604;       6
31,9804;       8
32,0003;       2
32,0203;       6
32,0403;       5
32,0603;       3
32,0802;       9
32,1002;       6
32,1202;       6
32,1402;       7
32,1601;       7
32,1801;       3
32,2001;       6
32,2201;       3
32,2400;       7
32,2600;       3
32,2800;       4
32,3000;       6
32,3199;       4
32,3399;       3
32,3599;       7
32,3799;       4
32,3998;       3
32,4198;       3
32,4398;       2
32,4598;       5
32,4797;       1
32,4997;       5
32,5197;       4
32,5397;       4
32,5596;       5
32,5796;       2
32,5996;       3
32,6196;       5
32,6395;       5
32,6595;       2
32,6795;       3
32,6995;       5
32,7194;       3
32,7394;       4
32,7594;       3
32,7794;       6
32,7993;       1
32,8193;       3
32,8393;       2
32,8593;       3
32,8792;       3
32,8992;       2
32,9192;       3
32,9392;       3
32,9591;       6
32,9791;       4
32,9991;       6
33,0191;       5
33,0390;       4
33,0590;       3
33,0790;       9
33,0990;       2
33,1189;       2
33,1389;       3
33,1589;       2
33,1789;       3
33,1988;       2
33,2188;       2
33,2388;       1
33,2588;       4
33,2787;       3
33,2987;       1
33,3187;       1
33,3387;       2
33,3586;       2
