 2,4779;     336
 2,4979;     375
 2,5179;     432
 2,5379;     539
 2,5579;     653
 2,5778;     860
 2,5978;    1047
 2,6178;    1266
 2,6378;    1437
 2,6578;    1694
 2,6778;    1679
 2,6977;    1708
 2,7177;    1723
 2,7377;    1519
 2,7577;    1527
 2,7777;    1502
 2,7977;    1550
 2,8176;    1697
 2,8376;    1904
 2,8576;    2246
 2,8776;    2819
 2,8976;    3666
 2,9176;    4636
 2,9375;    5591
 2,9575;    6267
 2,9775;    6769
 2,9975;    6680
 3,0175;    6247
 3,0375;    5506
 3,0574;    4883
 3,0774;    4214
 3,0974;    3969
 3,1174;    4054
 3,1374;    4060
 3,1574;    4171
 3,1773;    4137
 3,1973;    3645
 3,2173;    3346
 3,2373;    2893
 3,2573;    2402
 3,2773;    2153
 3,2972;    1775
 3,3172;    1528
 3,3372;    1405
 3,3572;    1295
 3,3772;    1077
 3,3972;     941
 3,4171;     754
 3,4371;     685
 3,4571;     556
 3,4771;     495
 3,4971;     470
 3,5171;     539
 3,5370;     490
 3,5570;     585
 3,5770;     759
 3,5970;     887
 3,6170;    1167
 3,6370;    1446
 3,6569;    1702
 3,6769;    1738
 3,6969;    1834
 3,7169;    1787
 3,7369;    1623
 3,7568;    1327
 3,7768;    1014
 3,7968;     768
 3,8168;     552
 3,8368;     394
 3,8568;     312
 3,8767;     313
 3,8967;     275
 3,9167;     285
 3,9367;     326
 3,9567;     341
 3,9767;     436
 3,9966;     449
 4,0166;     460
 4,0366;     491
 4,0566;     397
 4,0766;     384
 4,0966;     349
 4,1165;     271
 4,1365;     248
 4,1565;     233
 4,1765;     221
 4,1965;     169
 4,2165;     201
 4,2364;     224
 4,2564;     208
 4,2764;     200
 4,2964;     206
 4,3164;     191
 4,3364;     195
 4,3563;     236
 4,3763;     245
 4,3963;     275
 4,4163;     300
 4,4363;     336
 4,4563;     376
 4,4762;     391
 4,4962;     436
 4,5162;     408
 4,5362;     397
 4,5562;     332
 4,5762;     338
 4,5961;     306
 4,6161;     317
 4,6361;     249
 4,6561;     270
 4,6761;     241
 4,6961;     271
 4,7160;     287
 4,7360;     287
 4,7560;     284
 4,7760;     285
 4,7960;     301
 4,8160;     320
 4,8359;     319
 4,8559;     319
 4,8759;     322
 4,8959;     340
 4,9159;     301
 4,9359;     344
 4,9558;     333
 4,9758;     315
 4,9958;     325
 5,0158;     321
 5,0358;     289
 5,0558;     294
 5,0757;     294
 5,0957;     302
 5,1157;     312
 5,1357;     304
 5,1557;     316
 5,1757;     289
 5,1956;     280
 5,2156;     319
 5,2356;     297
 5,2556;     281
 5,2756;     298
 5,2956;     313
 5,3155;     298
 5,3355;     315
 5,3555;     313
 5,3755;     331
 5,3955;     321
 5,4155;     323
 5,4354;     385
 5,4554;     350
 5,4754;     375
 5,4954;     382
 5,5154;     415
 5,5354;     364
 5,5553;     414
 5,5753;     415
 5,5953;     426
 5,6153;     402
 5,6353;     415
 5,6553;     464
 5,6752;     445
 5,6952;     446
 5,7152;     457
 5,7352;     445
 5,7552;     464
 5,7752;     535
 5,7951;     464
 5,8151;     500
 5,8351;     492
 5,8551;     507
 5,8751;     477
 5,8951;     488
 5,9150;     492
 5,9350;     496
 5,9550;     497
 5,9750;     470
 5,9950;     485
 6,0150;     446
 6,0349;     469
 6,0549;     445
 6,0749;     448
 6,0949;     465
 6,1149;     495
 6,1349;     446
 6,1548;     504
 6,1748;     489
 6,1948;     444
 6,2148;     492
 6,2348;     557
 6,2548;     670
 6,2747;     739
 6,2947;     922
 6,3147;    1034
 6,3347;    1282
 6,3547;    1480
 6,3747;    1666
 6,3946;    1646
 6,4146;    1749
 6,4346;    1677
 6,4546;    1467
 6,4746;    1264
 6,4946;    1019
 6,5145;     861
 6,5345;     668
 6,5545;     566
 6,5745;     460
 6,5945;     489
 6,6145;     455
 6,6344;     375
 6,6544;     416
 6,6744;     418
 6,6944;     441
 6,7144;     422
 6,7344;     433
 6,7543;     404
 6,7743;     409
 6,7943;     421
 6,8143;     441
 6,8343;     443
 6,8543;     466
 6,8742;     476
 6,8942;     496
 6,9142;     450
 6,9342;     480
 6,9542;     540
 6,9742;     550
 6,9941;     550
 7,0141;     630
 7,0341;     617
 7,0541;     657
 7,0741;     671
 7,0941;     664
 7,1140;     665
 7,1340;     610
 7,1540;     631
 7,1740;     629
 7,1940;     576
 7,2140;     655
 7,2339;     687
 7,2539;     695
 7,2739;     673
 7,2939;     742
 7,3139;     759
 7,3339;     841
 7,3538;     889
 7,3738;    1006
 7,3938;    1042
 7,4138;    1168
 7,4338;    1193
 7,4537;    1309
 7,4737;    1228
 7,4937;    1228
 7,5137;    1198
 7,5337;    1143
 7,5537;     979
 7,5736;     927
 7,5936;     791
 7,6136;     673
 7,6336;     656
 7,6536;     600
 7,6736;     555
 7,6935;     576
 7,7135;     533
 7,7335;     515
 7,7535;     483
 7,7735;     513
 7,7935;     557
 7,8134;     543
 7,8334;     551
 7,8534;     557
 7,8734;     625
 7,8934;     660
 7,9134;     741
 7,9333;     898
 7,9533;     991
 7,9733;    1208
 7,9933;    1417
 8,0133;    1526
 8,0333;    1597
 8,0532;    1665
 8,0732;    1550
 8,0932;    1509
 8,1132;    1348
 8,1332;    1169
 8,1532;     998
 8,1731;     871
 8,1931;     773
 8,2131;     687
 8,2331;     626
 8,2531;     566
 8,2731;     613
 8,2930;     565
 8,3130;     580
 8,3330;     537
 8,3530;     523
 8,3730;     508
 8,3930;     494
 8,4129;     477
 8,4329;     474
 8,4529;     464
 8,4729;     507
 8,4929;     508
 8,5129;     536
 8,5328;     565
 8,5528;     602
 8,5728;     612
 8,5928;     690
 8,6128;     705
 8,6328;     694
 8,6527;     695
 8,6727;     688
 8,6927;     613
 8,7127;     630
 8,7327;     576
 8,7527;     602
 8,7726;     611
 8,7926;     553
 8,8126;     613
 8,8326;     528
 8,8526;     657
 8,8726;     650
 8,8925;     650
 8,9125;     632
 8,9325;     633
 8,9525;     571
 8,9725;     642
 8,9925;     530
 9,0124;     503
 9,0324;     496
 9,0524;     474
 9,0724;     457
 9,0924;     469
 9,1124;     436
 9,1323;     445
 9,1523;     429
 9,1723;     437
 9,1923;     439
 9,2123;     440
 9,2323;     438
 9,2522;     433
 9,2722;     457
 9,2922;     394
 9,3122;     467
 9,3322;     420
 9,3522;     406
 9,3721;     445
 9,3921;     421
 9,4121;     416
 9,4321;     452
 9,4521;     416
 9,4721;     424
 9,4920;     476
 9,5120;     472
 9,5320;     548
 9,5520;     555
 9,5720;     655
 9,5920;     727
 9,6119;     821
 9,6319;     911
 9,6519;    1023
 9,6719;    1014
 9,6919;    1122
 9,7119;    1173
 9,7318;    1192
 9,7518;    1170
 9,7718;    1068
 9,7918;     997
 9,8118;     886
 9,8318;     769
 9,8517;     687
 9,8717;     653
 9,8917;     532
 9,9117;     538
 9,9317;     515
 9,9517;     494
 9,9716;     456
 9,9916;     492
10,0116;     475
10,0316;     479
10,0516;     465
10,0716;     463
10,0915;     455
10,1115;     493
10,1315;     478
10,1515;     474
10,1715;     457
10,1915;     473
10,2114;     526
10,2314;     483
10,2514;     483
10,2714;     507
10,2914;     474
10,3114;     509
10,3313;     508
10,3513;     533
10,3713;     510
10,3913;     507
10,4113;     510
10,4313;     480
10,4512;     492
10,4712;     561
10,4912;     548
10,5112;     550
10,5312;     560
10,5512;     550
10,5711;     589
10,5911;     565
10,6111;     583
10,6311;     580
10,6511;     524
10,6711;     490
10,6910;     547
10,7110;     502
10,7310;     493
10,7510;     496
10,7710;     483
10,7910;     461
10,8109;     454
10,8309;     474
10,8509;     469
10,8709;     446
10,8909;     438
10,9109;     478
10,9308;     491
10,9508;     449
10,9708;     438
10,9908;     431
11,0108;     425
11,0308;     436
11,0507;     425
11,0707;     437
11,0907;     424
11,1107;     461
11,1307;     452
11,1507;     467
11,1706;     438
11,1906;     457
11,2106;     506
11,2306;     503
11,2506;     499
11,2705;     559
11,2905;     541
11,3105;     572
11,3305;     606
11,3505;     641
11,3705;     736
11,3904;     792
11,4104;     847
11,4304;     917
11,4504;     914
11,4704;     989
11,4904;     922
11,5103;     885
11,5303;     871
11,5503;     880
11,5703;     821
11,5903;     799
11,6103;     710
11,6302;     658
11,6502;     690
11,6702;     535
11,6902;     552
11,7102;     498
11,7302;     514
11,7501;     477
11,7701;     474
11,7901;     485
11,8101;     421
11,8301;     454
11,8501;     447
11,8700;     467
11,8900;     452
11,9100;     472
11,9300;     474
11,9500;     492
11,9700;     422
11,9899;     461
12,0099;     423
12,0299;     442
12,0499;     419
12,0699;     412
12,0899;     410
12,1098;     416
12,1298;     389
12,1498;     396
12,1698;     395
12,1898;     367
12,2098;     396
12,2297;     388
12,2497;     376
12,2697;     429
12,2897;     380
12,3097;     393
12,3297;     416
12,3496;     379
12,3696;     394
12,3896;     370
12,4096;     412
12,4296;     375
12,4496;     405
12,4695;     409
12,4895;     398
12,5095;     393
12,5295;     426
12,5495;     444
12,5695;     456
12,5894;     449
12,6094;     458
12,6294;     470
12,6494;     465
12,6694;     432
12,6894;     449
12,7093;     453
12,7293;     452
12,7493;     434
12,7693;     403
12,7893;     379
12,8093;     395
12,8292;     397
12,8492;     395
12,8692;     389
12,8892;     423
12,9092;     379
12,9292;     427
12,9491;     360
12,9691;     379
12,9891;     382
13,0091;     392
13,0291;     421
13,0491;     406
13,0690;     408
13,0890;     369
13,1090;     342
13,1290;     352
13,1490;     355
13,1690;     350
13,1889;     361
13,2089;     412
13,2289;     370
13,2489;     392
13,2689;     411
13,2889;     416
13,3088;     389
13,3288;     429
13,3488;     475
13,3688;     435
13,3888;     433
13,4088;     445
13,4287;     452
13,4487;     446
13,4687;     426
13,4887;     448
13,5087;     408
13,5287;     357
13,5486;     353
13,5686;     346
13,5886;     401
13,6086;     364
13,6286;     339
13,6486;     361
13,6685;     333
13,6885;     379
13,7085;     338
13,7285;     357
13,7485;     335
13,7685;     359
13,7884;     352
13,8084;     331
13,8284;     313
13,8484;     346
13,8684;     344
13,8884;     347
13,9083;     341
13,9283;     320
13,9483;     292
13,9683;     314
13,9883;     305
14,0083;     293
14,0282;     342
14,0482;     334
14,0682;     307
14,0882;     278
14,1082;     328
14,1282;     322
14,1481;     305
14,1681;     299
14,1881;     304
14,2081;     341
14,2281;     336
14,2481;     328
14,2680;     309
14,2880;     310
14,3080;     324
14,3280;     327
14,3480;     304
14,3680;     320
14,3879;     295
14,4079;     295
14,4279;     292
14,4479;     299
14,4679;     269
14,4879;     314
14,5078;     262
14,5278;     323
14,5478;     311
14,5678;     277
14,5878;     297
14,6078;     293
14,6277;     245
14,6477;     284
14,6677;     270
14,6877;     294
14,7077;     276
14,7277;     321
14,7476;     293
14,7676;     317
14,7876;     296
14,8076;     328
14,8276;     273
14,8476;     314
14,8675;     317
14,8875;     264
14,9075;     287
14,9275;     313
14,9475;     307
14,9674;     260
14,9874;     244
15,0074;     275
15,0274;     279
15,0474;     304
15,0674;     271
15,0873;     283
15,1073;     304
15,1273;     297
15,1473;     257
15,1673;     266
15,1873;     286
15,2072;     296
15,2272;     272
15,2472;     273
15,2672;     279
15,2872;     276
15,3072;     286
15,3271;     284
15,3471;     298
15,3671;     279
15,3871;     290
15,4071;     266
15,4271;     298
15,4470;     280
15,4670;     222
15,4870;     290
15,5070;     246
15,5270;     263
15,5470;     243
15,5669;     264
15,5869;     247
15,6069;     232
15,6269;     253
15,6469;     205
15,6669;     251
15,6868;     276
15,7068;     254
15,7268;     268
15,7468;     258
15,7668;     271
15,7868;     259
15,8067;     226
15,8267;     253
15,8467;     241
15,8667;     270
15,8867;     250
15,9067;     224
15,9266;     251
15,9466;     230
15,9666;     239
15,9866;     226
16,0066;     232
16,0266;     250
16,0465;     229
16,0665;     283
16,0865;     248
16,1065;     265
16,1265;     227
16,1465;     244
16,1664;     231
16,1864;     222
16,2064;     241
16,2264;     279
16,2464;     258
16,2664;     258
16,2863;     227
16,3063;     253
16,3263;     223
16,3463;     212
16,3663;     240
16,3863;     204
16,4062;     200
16,4262;     224
16,4462;     223
16,4662;     230
16,4862;     206
16,5062;     249
16,5261;     216
16,5461;     241
16,5661;     238
16,5861;     221
16,6061;     198
16,6261;     238
16,6460;     212
16,6660;     216
16,6860;     239
16,7060;     225
16,7260;     194
16,7460;     216
16,7659;     222
16,7859;     222
16,8059;     229
16,8259;     210
16,8459;     264
16,8659;     213
16,8858;     210
16,9058;     224
16,9258;     231
16,9458;     226
16,9658;     220
16,9858;     221
17,0057;     221
17,0257;     203
17,0457;     197
17,0657;     191
17,0857;     196
17,1057;     211
17,1256;     225
17,1456;     234
17,1656;     195
17,1856;     219
17,2056;     205
17,2256;     219
17,2455;     193
17,2655;     194
17,2855;     209
17,3055;     216
17,3255;     229
17,3455;     209
17,3654;     223
17,3854;     229
17,4054;     195
17,4254;     186
17,4454;     183
17,4654;     215
17,4853;     214
17,5053;     208
17,5253;     213
17,5453;     223
17,5653;     206
17,5853;     218
17,6052;     196
17,6252;     194
17,6452;     254
17,6652;     204
17,6852;     213
17,7052;     212
17,7251;     216
17,7451;     220
17,7651;     188
17,7851;     224
17,8051;     192
17,8251;     205
17,8450;     208
17,8650;     234
17,8850;     216
17,9050;     213
17,9250;     204
17,9450;     207
17,9649;     220
17,9849;     181
18,0049;     225
18,0249;     229
18,0449;     219
18,0649;     201
18,0848;     195
18,1048;     202
18,1248;     231
18,1448;     211
18,1648;     190
18,1848;     187
18,2047;     221
18,2247;     220
18,2447;     214
18,2647;     201
18,2847;     213
18,3047;     214
18,3246;     198
18,3446;     207
18,3646;     215
18,3846;     237
18,4046;     223
18,4246;     227
18,4445;     214
18,4645;     235
18,4845;     205
18,5045;     244
18,5245;     225
18,5445;     235
18,5644;     264
18,5844;     232
18,6044;     219
18,6244;     270
18,6444;     226
18,6643;     282
18,6843;     257
18,7043;     265
18,7243;     294
18,7443;     312
18,7643;     300
18,7842;     298
18,8042;     333
18,8242;     312
18,8442;     327
18,8642;     313
18,8842;     308
18,9041;     334
18,9241;     340
18,9441;     331
18,9641;     343
18,9841;     347
19,0041;     394
19,0240;     387
19,0440;     376
19,0640;     386
19,0840;     366
19,1040;     368
19,1240;     396
19,1439;     380
19,1639;     371
19,1839;     342
19,2039;     384
19,2239;     329
19,2439;     351
19,2638;     349
19,2838;     336
19,3038;     313
19,3238;     321
19,3438;     290
19,3638;     301
19,3837;     303
19,4037;     281
19,4237;     272
19,4437;     263
19,4637;     232
19,4837;     230
19,5036;     269
19,5236;     215
19,5436;     225
19,5636;     204
19,5836;     236
19,6036;     229
19,6235;     232
19,6435;     211
19,6635;     233
19,6835;     211
19,7035;     224
19,7235;     204
19,7434;     201
19,7634;     234
19,7834;     215
19,8034;     181
19,8234;     202
19,8434;     232
19,8633;     202
19,8833;     197
19,9033;     296
19,9233;     253
19,9433;     314
19,9633;     361
19,9832;     400
20,0032;     435
20,0232;     463
20,0432;     546
20,0632;     581
20,0832;     639
20,1031;     748
20,1231;     796
20,1431;     831
20,1631;     852
20,1831;     858
20,2031;     863
20,2230;     844
20,2430;     853
20,2630;     802
20,2830;     748
20,3030;     670
20,3230;     624
20,3429;     601
20,3629;     518
20,3829;     477
20,4029;     399
20,4229;     376
20,4429;     337
20,4628;     307
20,4828;     281
20,5028;     298
20,5228;     252
20,5428;     249
20,5628;     283
20,5827;     234
20,6027;     261
20,6227;     272
20,6427;     247
20,6627;     246
20,6827;     238
20,7026;     268
20,7226;     253
20,7426;     240
20,7626;     253
20,7826;     263
20,8026;     257
20,8225;     265
20,8425;     271
20,8625;     277
20,8825;     290
20,9025;     289
20,9225;     291
20,9424;     329
20,9624;     368
20,9824;     364
21,0024;     384
21,0224;     406
21,0424;     396
21,0623;     440
21,0823;     429
21,1023;     468
21,1223;     504
21,1423;     511
21,1623;     502
21,1822;     508
21,2022;     477
21,2222;     518
21,2422;     484
21,2622;     437
21,2822;     424
21,3021;     423
21,3221;     415
21,3421;     401
21,3621;     381
21,3821;     366
21,4021;     326
21,4220;     336
21,4420;     341
21,4620;     352
21,4820;     326
21,5020;     327
21,5220;     367
21,5419;     354
21,5619;     342
21,5819;     350
21,6019;     375
21,6219;     372
21,6419;     413
21,6618;     465
21,6818;     515
21,7018;     599
21,7218;     800
21,7418;    1008
21,7618;    1265
21,7817;    1709
21,8017;    2382
21,8217;    3042
21,8417;    4116
21,8617;    5102
21,8817;    6594
21,9016;    8142
21,9216;    9929
21,9416;   11562
21,9616;   13621
21,9816;   15434
22,0016;   17229
22,0215;   18912
22,0415;   20942
22,0615;   22442
22,0815;   23845
22,1015;   24931
22,1215;   25923
22,1414;   26218
22,1614;   25993
22,1814;   26129
22,2014;   25199
22,2214;   23323
22,2414;   21230
22,2613;   18977
22,2813;   16571
22,3013;   13922
22,3213;   11569
22,3413;    9024
22,3612;    7213
22,3812;    5413
22,4012;    3994
22,4212;    2906
22,4412;    2027
22,4612;    1462
22,4811;     990
22,5011;     714
22,5211;     521
22,5411;     400
22,5611;     336
22,5811;     283
22,6010;     262
22,6210;     250
22,6410;     238
22,6610;     241
22,6810;     232
22,7010;     248
22,7209;     228
22,7409;     214
22,7609;     234
22,7809;     201
22,8009;     196
22,8209;     211
22,8408;     207
22,8608;     196
22,8808;     179
22,9008;     186
22,9208;     125
22,9408;     151
22,9607;     120
22,9807;     134
23,0007;     137
23,0207;     111
23,0407;     125
23,0607;     138
23,0806;     108
23,1006;     154
23,1206;     139
23,1406;     108
23,1606;     101
23,1806;     138
23,2005;     139
23,2205;     110
23,2405;     118
23,2605;     116
23,2805;     118
23,3005;     102
23,3204;     104
23,3404;     107
23,3604;     111
23,3804;     108
23,4004;     119
23,4204;      87
23,4403;     103
23,4603;      84
23,4803;      91
23,5003;      88
23,5203;     101
23,5403;     104
23,5602;     112
23,5802;      97
23,6002;      91
23,6202;     104
23,6402;      88
23,6602;     104
23,6801;      94
23,7001;      99
23,7201;     104
23,7401;     122
23,7601;     113
23,7801;     119
23,8000;     136
23,8200;     119
23,8400;     132
23,8600;     139
23,8800;     128
23,9000;     104
23,9199;     111
23,9399;     108
23,9599;      97
23,9799;     106
23,9999;      92
24,0199;      97
24,0398;     116
24,0598;      98
24,0798;      88
24,0998;      99
24,1198;      95
24,1398;      90
24,1597;     102
24,1797;      97
24,1997;      75
24,2197;      95
24,2397;     109
24,2597;      85
24,2796;     107
24,2996;      97
24,3196;      81
24,3396;      99
24,3596;     100
24,3796;      87
24,3995;      95
24,4195;     109
24,4395;      96
24,4595;      99
24,4795;     101
24,4995;      87
24,5194;      99
24,5394;     112
24,5594;     128
24,5794;     114
24,5994;     161
24,6194;     196
24,6393;     207
24,6593;     292
24,6793;     373
24,6993;     454
24,7193;     599
24,7393;     753
24,7592;    1092
24,7792;    1346
24,7992;    1769
24,8192;    2149
24,8392;    2481
24,8592;    3060
24,8791;    3348
24,8991;    3721
24,9191;    4019
24,9391;    4293
24,9591;    4284
24,9791;    4421
24,9990;    4279
25,0190;    3965
25,0390;    3664
25,0590;    3272
25,0790;    2885
25,0990;    2342
25,1189;    1935
25,1389;    1600
25,1589;    1299
25,1789;     965
25,1989;     789
25,2189;     611
25,2388;     508
25,2588;     431
25,2788;     424
25,2988;     375
25,3188;     451
25,3388;     490
25,3587;     507
25,3787;     592
25,3987;     626
25,4187;     709
25,4387;     751
25,4587;     758
25,4786;     750
25,4986;     752
25,5186;     741
25,5386;     697
25,5586;     643
25,5786;     513
25,5985;     469
25,6185;     389
25,6385;     347
25,6585;     274
25,6785;     226
25,6985;     154
25,7184;     108
25,7384;     108
25,7584;      65
25,7784;      57
25,7984;      41
25,8184;      29
25,8383;      34
25,8583;      30
25,8783;      30
25,8983;      22
25,9183;      36
25,9383;      25
25,9582;      22
25,9782;      26
25,9982;      25
26,0182;      28
26,0382;      23
26,0582;      22
26,0781;      18
26,0981;      12
26,1181;      21
26,1381;      13
26,1581;      14
26,1780;      23
26,1980;      17
26,2180;      17
26,2380;      24
26,2580;      22
26,2780;      14
26,2979;      20
26,3179;      17
26,3379;      12
26,3579;      18
26,3779;      20
26,3979;      18
26,4178;      14
26,4378;      16
26,4578;      19
26,4778;      17
26,4978;      13
26,5178;      17
26,5377;      20
26,5577;      23
26,5777;      22
26,5977;      20
26,6177;      18
26,6377;      16
26,6576;      24
26,6776;      19
26,6976;      12
26,7176;      13
26,7376;      12
26,7576;      16
26,7775;      12
26,7975;      16
26,8175;      10
26,8375;      22
26,8575;      13
26,8775;      18
26,8974;      13
26,9174;      14
26,9374;      17
26,9574;      19
26,9774;      16
26,9974;       9
27,0173;      13
27,0373;      21
27,0573;      18
27,0773;      19
27,0973;      12
27,1173;      20
27,1372;      16
27,1572;      12
27,1772;      11
27,1972;      15
27,2172;      10
27,2372;      17
27,2571;       7
27,2771;      21
27,2971;      12
27,3171;      14
27,3371;      19
27,3571;      13
27,3770;      19
27,3970;      11
27,4170;      27
27,4370;      20
27,4570;      11
27,4770;      11
27,4969;      14
27,5169;      11
27,5369;      17
27,5569;      16
27,5769;       8
27,5969;      15
27,6168;      20
27,6368;      14
27,6568;      18
27,6768;      17
27,6968;      12
27,7168;      16
27,7367;      11
27,7567;      15
27,7767;      11
27,7967;      12
27,8167;      18
27,8367;      30
27,8566;      22
27,8766;      18
27,8966;      17
27,9166;      14
27,9366;      14
27,9566;      10
27,9765;      14
27,9965;      18
28,0165;      10
28,0365;      14
28,0565;      14
28,0765;      18
28,0964;      10
28,1164;      14
28,1364;      17
28,1564;      15
28,1764;      16
28,1964;      12
28,2163;      15
28,2363;      18
28,2563;      15
28,2763;      19
28,2963;      19
28,3163;      23
28,3362;      19
28,3562;      13
28,3762;      20
28,3962;      15
28,4162;      18
28,4362;      15
28,4561;      23
28,4761;      11
28,4961;      16
28,5161;      14
28,5361;      16
28,5561;      17
28,5760;      16
28,5960;      12
28,6160;      17
28,6360;      14
28,6560;      10
28,6760;      11
28,6959;      15
28,7159;      14
28,7359;      14
28,7559;      12
28,7759;      15
28,7959;       5
28,8158;      22
28,8358;       8
28,8558;      16
28,8758;       9
28,8958;      12
28,9158;      10
28,9357;      18
28,9557;      12
28,9757;       3
28,9957;       8
29,0157;      15
29,0357;      14
29,0556;      12
29,0756;      16
29,0956;       9
29,1156;      11
29,1356;      18
29,1556;      10
29,1755;      12
29,1955;      10
29,2155;      15
29,2355;      15
29,2555;      11
29,2755;      13
29,2954;       7
29,3154;      11
29,3354;      11
29,3554;      12
29,3754;      12
29,3954;      12
29,4153;      11
29,4353;      15
29,4553;      12
29,4753;      11
29,4953;      11
29,5153;      12
29,5352;      11
29,5552;      19
29,5752;      13
29,5952;      17
29,6152;      15
29,6352;      13
29,6551;      12
29,6751;      16
29,6951;      12
29,7151;       5
29,7351;      14
29,7551;      13
29,7750;      14
29,7950;       7
29,8150;      13
29,8350;      10
29,8550;      10
29,8749;       5
29,8949;       9
29,9149;      13
29,9349;       9
29,9549;      11
29,9749;       8
29,9948;      15
30,0148;      11
30,0348;       7
30,0548;       9
30,0748;      11
30,0948;      14
30,1147;      11
30,1347;      13
30,1547;       6
30,1747;      10
30,1947;       8
30,2147;       9
30,2346;       5
30,2546;      10
30,2746;       9
30,2946;      13
30,3146;      15
30,3346;      10
30,3545;      11
30,3745;      11
30,3945;      12
30,4145;      13
30,4345;      10
30,4545;       9
30,4744;       7
30,4944;       4
30,5144;       6
30,5344;      11
30,5544;      14
30,5744;       8
30,5943;      10
30,6143;      10
30,6343;       7
30,6543;      12
30,6743;       8
30,6943;      11
30,7142;      10
30,7342;       8
30,7542;      12
30,7742;       6
30,7942;       8
30,8142;       9
30,8341;       9
30,8541;      12
30,8741;       8
30,8941;      17
30,9141;      15
30,9341;       6
30,9540;       7
30,9740;       6
30,9940;       9
31,0140;       4
31,0340;      14
31,0540;       6
31,0739;       9
31,0939;      10
31,1139;       6
31,1339;       8
31,1539;       9
31,1739;       4
31,1938;       6
31,2138;      13
31,2338;      14
31,2538;       6
31,2738;       9
31,2938;       3
31,3137;       5
31,3337;       8
31,3537;      10
31,3737;      12
31,3937;       7
31,4137;       7
31,4336;       5
31,4536;       5
31,4736;       9
31,4936;       7
31,5136;       2
31,5336;       5
31,5535;       3
31,5735;      10
31,5935;       6
31,6135;       7
31,6335;       3
31,6535;       8
31,6734;      10
31,6934;       4
31,7134;       8
31,7334;       3
31,7534;       3
31,7734;      14
31,7933;      13
31,8133;       4
31,8333;      11
31,8533;      14
31,8733;       8
31,8933;       5
31,9132;       8
31,9332;       6
31,9532;       9
31,9732;       5
31,9932;       2
32,0132;       6
32,0331;       5
32,0531;       4
32,0731;       4
32,0931;      13
32,1131;       5
32,1331;       6
32,1530;       4
32,1730;       2
32,1930;       3
32,2130;       5
32,2330;       8
32,2530;       4
32,2729;       4
32,2929;       2
32,3129;       4
32,3329;       2
32,3529;       8
32,3729;       7
32,3928;       6
32,4128;       5
32,4328;       5
32,4528;       9
32,4728;       5
32,4928;       5
32,5127;       3
32,5327;       6
32,5527;       7
32,5727;       5
32,5927;       4
32,6127;      11
32,6326;      10
32,6526;       7
32,6726;       5
32,6926;      13
32,7126;       8
32,7326;       8
32,7525;       7
32,7725;       6
32,7925;       6
32,8125;       6
32,8325;       5
32,8525;       3
32,8724;      14
32,8924;       5
32,9124;      11
32,9324;       4
32,9524;       4
32,9724;       3
32,9923;       8
33,0123;       5
33,0323;       6
33,0523;       6
33,0723;       4
33,0923;       2
33,1122;       5
33,1322;       6
33,1522;       8
33,1722;       4
33,1922;       6
33,2122;       6
33,2321;       4
33,2521;       3
33,2721;       6
33,2921;       4
33,3121;       9
33,3321;       2
