 7,5781;    1277
 7,5981;    1295
 7,6181;    1217
 7,6381;    1303
 7,6581;    1334
 7,6781;    1404
 7,6981;    1465
 7,7181;    1675
 7,7381;    1823
 7,7581;    2167
 7,7781;    2779
 7,7981;    4059
 7,8181;    6052
 7,8381;    9722
 7,8581;   16151
 7,8781;   25437
 7,8981;   39859
 7,9181;   59012
 7,9381;   83342
 7,9581;  109448
 7,9780;  138404
 7,9980;  163984
 8,0180;  182705
 8,0380;  193045
 8,0580;  191237
 8,0780;  180216
 8,0980;  158966
 8,1180;  132242
 8,1380;  103908
 8,1580;   76504
 8,1780;   53830
 8,1980;   35698
 8,2180;   22734
 8,2380;   13560
 8,2580;    8168
 8,2780;    4887
 8,2980;    3106
 8,3180;    2170
 8,3380;    1534
 8,3580;    1309
 8,3780;    1076
 8,3979;    1078
 8,4179;    1022
 8,4379;     978
 8,4579;     926
 8,4779;     986
 8,4979;     969
 8,5179;    1061
 8,5379;    1055
 8,5579;    1108
 8,5779;    1150
 8,5979;    1282
 8,6179;    1362
 8,6379;    1502
 8,6579;    1806
 8,6779;    2126
 8,6979;    2637
 8,7179;    3635
 8,7379;    5087
 8,7579;    7186
 8,7779;    9916
 8,7978;   13326
 8,8178;   16819
 8,8378;   20950
 8,8578;   24989
 8,8778;   28004
 8,8978;   29650
 8,9178;   29572
 8,9378;   28202
 8,9578;   25082
 8,9778;   21671
 8,9978;   17441
 9,0178;   13364
 9,0378;    9645
 9,0578;    6641
 9,0778;    4477
 9,0978;    2783
 9,1178;    1802
 9,1378;    1087
 9,1578;     759
 9,1778;     501
 9,1978;     382
 9,2177;     312
 9,2377;     312
 9,2577;     281
 9,2777;     267
 9,2977;     246
 9,3177;     239
 9,3377;     247
 9,3577;     232
 9,3777;     239
 9,3977;     221
 9,4177;     226
 9,4377;     238
 9,4577;     241
 9,4777;     240
 9,4977;     216
 9,5177;     215
 9,5377;     215
 9,5577;     218
 9,5777;     216
 9,5977;     216
 9,6176;     209
 9,6376;     188
 9,6576;     191
 9,6776;     193
 9,6976;     202
 9,7176;     175
 9,7376;     180
 9,7576;     182
 9,7776;     192
 9,7976;     186
 9,8176;     171
 9,8376;     187
 9,8576;     191
 9,8776;     183
 9,8976;     186
 9,9176;     183
 9,9376;     193
 9,9576;     214
 9,9776;     200
 9,9976;     201
10,0176;     171
10,0375;     190
10,0575;     211
10,0775;     165
10,0975;     173
10,1175;     164
10,1375;     167
10,1575;     179
10,1775;     165
10,1975;     157
10,2175;     172
10,2375;     157
10,2575;     175
10,2775;     170
10,2975;     169
10,3175;     188
10,3375;     174
10,3575;     183
10,3775;     213
10,3975;     255
10,4175;     243
10,4374;     317
10,4574;     336
10,4774;     337
10,4974;     368
10,5174;     412
10,5374;     371
10,5574;     441
10,5774;     411
10,5974;     378
10,6174;     355
10,6374;     325
10,6574;     288
10,6774;     299
10,6974;     259
10,7174;     240
10,7374;     219
10,7574;     199
10,7774;     167
10,7974;     183
10,8174;     182
10,8374;     166
10,8573;     164
10,8773;     163
10,8973;     160
10,9173;     176
10,9373;     159
10,9573;     182
10,9773;     177
10,9973;     157
11,0173;     143
11,0373;     166
11,0573;     127
11,0773;     144
11,0973;     147
11,1173;     135
11,1373;     140
11,1573;     134
11,1773;     113
11,1973;     140
11,2173;     161
11,2373;     158
11,2572;     169
11,2772;     138
11,2972;     156
11,3172;     138
11,3372;     147
11,3572;     140
11,3772;     160
11,3972;     127
11,4172;     156
11,4372;     153
11,4572;     154
11,4772;     141
11,4972;     144
11,5172;     150
11,5372;     139
11,5572;     147
11,5772;     135
11,5972;     156
11,6172;     125
11,6372;     167
11,6572;     142
11,6771;     147
11,6971;     152
11,7171;     162
11,7371;     160
11,7571;     174
11,7771;     154
11,7971;     158
11,8171;     171
11,8371;     166
11,8571;     153
11,8771;     167
11,8971;     149
11,9171;     177
11,9371;     179
11,9571;     156
11,9771;     151
11,9971;     152
12,0171;     142
12,0371;     143
12,0571;     123
12,0770;     103
12,0970;     125
12,1170;     141
12,1370;     119
12,1570;     115
12,1770;     127
12,1970;     113
12,2170;     122
12,2370;     127
12,2570;     133
12,2770;     121
12,2970;     119
12,3170;     127
12,3370;     133
12,3570;     124
12,3770;     122
12,3970;     141
12,4170;     144
12,4370;     119
12,4570;     140
12,4769;     148
12,4969;     165
12,5169;     194
12,5369;     204
12,5569;     230
12,5769;     251
12,5969;     213
12,6169;     223
12,6369;     222
12,6569;     269
12,6769;     226
12,6969;     214
12,7169;     191
12,7369;     175
12,7569;     191
12,7769;     139
12,7969;     137
12,8169;     140
12,8369;     143
12,8569;     116
12,8769;      98
12,8968;     117
12,9168;     104
12,9368;     118
12,9568;     118
12,9768;     137
12,9968;     112
13,0168;     125
13,0368;     131
13,0568;     117
13,0768;     116
13,0968;      99
13,1168;     121
13,1368;     103
13,1568;     125
13,1768;     109
13,1968;     103
13,2168;      78
13,2368;     111
13,2568;     131
13,2768;     111
13,2967;     120
13,3167;     125
13,3367;     128
13,3567;     113
13,3767;     128
13,3967;     110
13,4167;     102
13,4367;     109
13,4567;     131
13,4767;     112
13,4967;     111
13,5167;     111
13,5367;     114
13,5567;      95
13,5767;      92
13,5967;     107
13,6167;     104
13,6367;     115
13,6567;      96
13,6767;     105
13,6967;     121
13,7166;     100
13,7366;     111
13,7566;     100
13,7766;     112
13,7966;     103
13,8166;      91
13,8366;     105
13,8566;     104
13,8766;     105
13,8966;     114
13,9166;     107
13,9366;     108
13,9566;     100
13,9766;     110
13,9966;      78
14,0166;     109
14,0366;     104
14,0566;     122
14,0766;     103
14,0966;     110
14,1165;     108
14,1365;      90
14,1565;      98
14,1765;     100
14,1965;     107
14,2165;      95
14,2365;     119
14,2565;     146
14,2765;     146
14,2965;     149
14,3165;     203
14,3365;     202
14,3565;     206
14,3765;     244
14,3965;     303
14,4165;     289
14,4365;     308
14,4565;     315
14,4765;     292
14,4965;     313
14,5165;     278
14,5364;     271
14,5564;     239
14,5764;     205
14,5964;     205
14,6164;     175
14,6364;     187
14,6564;     146
14,6764;     126
14,6964;     125
14,7164;     116
14,7364;     143
14,7564;     103
14,7764;     123
14,7964;     101
14,8164;     112
14,8364;     106
14,8564;     109
14,8764;      90
14,8964;     101
14,9164;     102
14,9363;     119
14,9563;     126
14,9763;     114
14,9963;     115
15,0163;     121
15,0363;     122
15,0563;     121
15,0763;     138
15,0963;     154
15,1163;     155
15,1363;     161
15,1563;     135
15,1763;     145
15,1963;     135
15,2163;     144
15,2363;     138
15,2563;     141
15,2763;     119
15,2963;     140
15,3163;     137
15,3363;     131
15,3562;     147
15,3762;     110
15,3962;     137
15,4162;     143
15,4362;     136
15,4562;     136
15,4762;     124
15,4962;     132
15,5162;     122
15,5362;     122
15,5562;     105
15,5762;      97
15,5962;     111
15,6162;     111
15,6362;     132
15,6562;     113
15,6762;     115
15,6962;     129
15,7162;     136
15,7362;     142
15,7561;     125
15,7761;     126
15,7961;     137
15,8161;     155
15,8361;     213
15,8561;     239
15,8761;     313
15,8961;     408
15,9161;     534
15,9361;     707
15,9561;     970
15,9761;    1168
15,9961;    1562
16,0161;    1870
16,0361;    2131
16,0561;    2562
16,0761;    2810
16,0961;    2844
16,1161;    2877
16,1361;    2829
16,1561;    2648
16,1760;    2401
16,1960;    2161
16,2160;    1749
16,2360;    1535
16,2560;    1257
16,2760;     938
16,2960;     636
16,3160;     492
16,3360;     370
16,3560;     289
16,3760;     206
16,3960;     157
16,4160;     149
16,4360;     102
16,4560;     105
16,4760;      90
16,4960;      96
16,5160;      90
16,5360;     103
16,5560;     113
16,5759;     105
16,5959;      95
16,6159;     115
16,6359;     101
16,6559;     107
16,6759;     104
16,6959;     126
16,7159;     155
16,7359;     156
16,7559;     192
16,7759;     237
16,7959;     266
16,8159;     353
16,8359;     409
16,8559;     492
16,8759;     594
16,8959;     661
16,9159;     746
16,9359;     854
16,9559;     905
16,9758;     831
16,9958;     921
17,0158;     878
17,0358;     800
17,0558;     736
17,0758;     604
17,0958;     519
17,1158;     419
17,1358;     353
17,1558;     268
17,1758;     193
17,1958;     178
17,2158;     134
17,2358;     123
17,2558;      93
17,2758;      78
17,2958;      57
17,3158;      64
17,3358;      60
17,3558;      77
17,3758;      71
17,3957;      52
17,4157;      75
17,4357;      78
17,4557;      61
17,4757;      61
17,4957;      68
17,5157;      71
17,5357;      73
17,5557;      58
17,5757;      53
17,5957;      51
17,6157;      80
17,6357;      66
17,6557;      69
17,6757;      76
17,6957;      80
17,7157;      95
17,7357;     104
17,7557;     100
17,7757;      95
17,7956;     108
17,8156;     127
17,8356;     144
17,8556;     119
17,8756;     137
17,8956;     114
17,9156;     104
17,9356;     114
17,9556;      99
17,9756;      86
17,9956;      79
18,0156;      90
18,0356;      64
18,0556;      81
18,0756;      60
18,0956;      64
18,1156;      56
18,1356;      74
18,1556;      69
18,1756;      54
18,1956;      67
18,2155;      65
18,2355;      75
18,2555;      51
18,2755;      65
18,2955;      75
18,3155;      71
18,3355;      68
18,3555;      70
18,3755;      58
18,3955;      67
18,4155;      85
18,4355;      69
18,4555;      67
18,4755;      75
18,4955;      77
18,5155;      82
18,5355;      85
18,5555;      72
18,5755;      81
18,5955;      90
18,6154;      80
18,6354;     107
18,6554;     104
18,6754;     112
18,6954;     101
18,7154;     113
18,7354;     117
18,7554;     108
18,7754;     122
18,7954;     101
18,8154;     112
18,8354;     121
18,8554;     119
18,8754;     119
18,8954;     120
18,9154;     134
18,9354;     135
18,9554;     143
18,9754;     148
18,9954;     175
19,0154;     140
19,0353;     177
19,0553;     155
19,0753;     145
19,0953;     135
19,1153;     157
19,1353;     150
19,1553;     141
19,1753;     139
19,1953;     127
19,2153;     139
19,2353;     138
19,2553;      99
19,2753;     129
19,2953;     109
19,3153;     119
19,3353;     116
19,3553;      97
19,3753;     101
19,3953;      85
19,4153;      96
19,4352;      71
19,4552;      88
19,4752;      69
19,4952;      69
19,5152;      76
19,5352;      71
19,5552;      74
19,5752;      72
19,5952;      69
19,6152;      82
19,6352;      58
19,6552;      72
19,6752;      65
19,6952;      53
19,7152;      68
19,7352;      70
19,7552;      47
19,7752;      47
19,7952;      45
19,8152;      52
19,8352;      50
19,8551;      42
19,8751;      51
19,8951;      62
19,9151;      67
19,9351;      77
19,9551;      83
19,9751;      92
19,9951;      91
20,0151;     108
20,0351;     120
20,0551;     106
20,0751;     145
20,0951;     144
20,1151;     143
20,1351;     187
20,1551;     216
20,1751;     194
20,1951;     179
20,2151;     199
20,2351;     184
20,2550;     169
20,2750;     176
20,2950;     157
20,3150;     138
20,3350;     112
20,3550;     122
20,3750;      75
20,3950;      83
20,4150;      58
20,4350;      72
20,4550;      60
20,4750;      65
20,4950;      41
20,5150;      54
20,5350;      35
20,5550;      53
20,5750;      32
20,5950;      45
20,6150;      48
20,6350;      42
20,6550;      44
20,6749;      30
20,6949;      47
20,7149;      52
20,7349;      43
20,7549;      49
20,7749;      39
20,7949;      44
20,8149;      49
20,8349;      37
20,8549;      48
20,8749;      28
20,8949;      49
20,9149;      40
20,9349;      61
20,9549;      52
20,9749;      51
20,9949;      64
21,0149;      52
21,0349;      71
21,0549;      77
21,0748;      70
21,0948;      72
21,1148;      74
21,1348;      74
21,1548;      71
21,1748;      79
21,1948;      70
21,2148;      89
21,2348;      65
21,2548;      83
21,2748;      54
21,2948;      71
21,3148;      47
21,3348;      58
21,3548;      55
21,3748;      50
21,3948;      41
21,4148;      57
21,4348;      52
21,4548;      41
21,4748;      42
21,4947;      60
21,5147;      44
21,5347;      45
21,5547;      42
21,5747;      56
21,5947;      41
21,6147;      42
21,6347;      44
21,6547;      36
21,6747;      43
21,6947;      33
21,7147;      45
21,7347;      36
21,7547;      33
21,7747;      46
21,7947;      41
21,8147;      39
21,8347;      32
21,8547;      40
21,8747;      35
21,8946;      39
21,9146;      43
21,9346;      53
21,9546;      44
21,9746;      45
21,9946;      56
22,0146;      50
22,0346;      50
22,0546;      53
22,0746;      36
22,0946;      49
22,1146;      51
22,1346;      38
22,1546;      51
22,1746;      54
22,1946;      44
22,2146;      47
22,2346;      42
22,2546;      54
22,2746;      25
22,2945;      35
22,3145;      46
22,3345;      37
22,3545;      38
22,3745;      30
22,3945;      31
22,4145;      32
22,4345;      35
22,4545;      30
22,4745;      32
22,4945;      37
22,5145;      29
22,5345;      37
22,5545;      44
22,5745;      37
22,5945;      43
22,6145;      42
22,6345;      43
22,6545;      54
22,6745;      49
22,6945;      39
22,7144;      50
22,7344;      52
22,7544;      54
22,7744;      48
22,7944;      45
22,8144;      47
22,8344;      43
22,8544;      48
22,8744;      41
22,8944;      33
22,9144;      31
22,9344;      31
22,9544;      30
22,9744;      37
22,9944;      24
23,0144;      27
23,0344;      29
23,0544;      28
23,0744;      34
23,0944;      20
23,1143;      20
23,1343;      37
23,1543;      22
23,1743;      32
23,1943;      32
23,2143;      25
23,2343;      25
23,2543;      34
23,2743;      29
23,2943;      32
23,3143;      39
23,3343;      29
23,3543;      17
23,3743;      25
23,3943;      22
23,4143;      22
23,4343;      14
23,4543;      21
23,4743;      22
23,4943;      29
23,5143;      23
23,5342;      34
23,5542;      17
23,5742;      24
23,5942;      19
23,6142;      23
23,6342;      20
23,6542;      23
23,6742;      31
23,6942;      29
23,7142;      21
23,7342;      27
23,7542;      17
23,7742;      27
23,7942;      25
23,8142;      19
23,8342;      26
23,8542;      27
23,8742;      33
23,8942;      26
23,9142;      29
23,9341;      36
23,9541;      22
23,9741;      32
23,9941;      23
24,0141;      31
24,0341;      26
24,0541;      41
24,0741;      37
24,0941;      38
24,1141;      40
24,1341;      45
24,1541;      32
24,1741;      42
24,1941;      43
24,2141;      44
24,2341;      42
24,2541;      42
24,2741;      38
24,2941;      37
24,3141;      36
24,3341;      26
24,3540;      25
24,3740;      34
24,3940;      33
24,4140;      14
24,4340;      26
24,4540;      27
24,4740;      20
24,4940;      25
24,5140;      21
24,5340;      23
24,5540;      18
24,5740;      22
24,5940;      19
24,6140;      18
24,6340;      26
24,6540;      18
24,6740;      13
24,6940;      21
24,7140;      19
24,7340;      19
24,7539;      17
24,7739;      29
24,7939;      15
24,8139;      22
24,8339;      24
24,8539;      27
24,8739;      31
24,8939;      18
24,9139;      19
24,9339;      37
24,9539;      19
24,9739;      22
24,9939;      44
25,0139;      29
25,0339;      28
25,0539;      27
25,0739;      27
25,0939;      39
25,1139;      27
25,1339;      26
25,1539;      33
25,1738;      28
25,1938;      23
25,2138;      32
25,2338;      29
25,2538;      36
25,2738;      28
25,2938;      28
25,3138;      27
25,3338;      33
25,3538;      33
25,3738;      21
25,3938;      18
25,4138;      27
25,4338;      18
25,4538;      27
25,4738;       7
25,4938;      16
25,5138;      15
25,5338;      20
25,5538;      22
25,5737;      26
25,5937;      19
25,6137;      16
25,6337;      16
25,6537;      24
25,6737;      14
25,6937;      19
25,7137;      17
25,7337;      13
25,7537;      12
25,7737;      15
25,7937;      25
25,8137;      19
25,8337;      23
25,8537;      23
25,8737;      15
25,8937;      19
25,9137;      15
25,9337;      19
25,9537;      23
25,9737;      21
25,9936;      25
26,0136;      28
26,0336;      13
26,0536;      21
26,0736;      28
26,0936;      19
26,1136;      20
26,1336;      24
26,1536;      24
26,1736;      18
26,1936;      26
26,2136;      28
26,2336;      32
26,2536;      31
26,2736;      27
26,2936;      26
26,3136;      18
26,3336;      29
26,3536;      24
26,3736;      17
26,3935;      21
26,4135;      31
26,4335;      30
26,4535;      25
26,4735;      22
26,4935;      20
26,5135;      22
26,5335;      18
26,5535;      22
26,5735;      18
26,5935;      22
26,6135;      24
26,6335;      20
26,6535;      19
26,6735;      14
26,6935;      10
26,7135;       5
26,7335;      13
26,7535;      16
26,7735;      17
26,7934;      16
26,8134;      18
26,8334;      17
26,8534;      12
26,8734;      15
26,8934;      14
26,9134;      13
26,9334;      17
26,9534;      15
26,9734;      15
26,9934;      20
27,0134;      25
27,0334;      19
27,0534;      18
27,0734;      15
27,0934;      15
27,1134;      22
27,1334;      15
27,1534;      15
27,1734;      16
27,1934;      21
27,2133;      22
27,2333;      17
27,2533;      12
27,2733;      11
27,2933;      21
27,3133;       8
27,3333;      15
27,3533;      11
27,3733;      18
27,3933;      15
27,4133;       9
27,4333;      21
27,4533;      11
27,4733;      13
27,4933;      12
27,5133;       9
27,5333;      12
27,5533;      15
27,5733;      19
27,5933;      17
27,6132;       9
27,6332;      12
27,6532;      12
27,6732;      14
27,6932;      13
27,7132;      17
27,7332;       7
27,7532;      13
27,7732;       8
27,7932;      20
27,8132;       7
27,8332;      15
27,8532;       9
27,8732;      10
27,8932;      11
27,9132;      12
27,9332;      12
27,9532;      14
27,9732;       9
27,9932;      15
28,0132;      19
28,0331;       9
28,0531;      14
28,0731;      13
28,0931;      15
28,1131;      18
28,1331;      10
28,1531;       9
28,1731;      14
28,1931;      16
28,2131;      12
28,2331;      14
28,2531;      11
28,2731;      16
28,2931;      16
28,3131;      18
28,3331;      16
28,3531;      15
28,3731;      14
28,3931;      13
28,4131;      16
28,4330;      18
28,4530;      18
28,4730;      20
28,4930;      11
28,5130;       9
28,5330;       5
28,5530;      19
28,5730;      13
28,5930;      12
28,6130;       9
28,6330;      13
28,6530;      11
28,6730;       9
28,6930;      16
28,7130;      11
28,7330;       9
28,7530;      11
28,7730;      13
28,7930;       8
28,8130;      16
28,8330;      10
28,8529;       6
28,8729;      13
28,8929;      17
28,9129;      12
28,9329;      10
28,9529;      13
28,9729;       7
28,9929;       6
29,0129;       6
29,0329;      16
29,0529;       9
29,0729;       7
29,0929;      11
29,1129;      16
29,1329;      14
29,1529;      10
29,1729;      16
29,1929;      14
29,2129;       8
29,2329;      11
29,2528;      12
29,2728;       7
29,2928;       8
29,3128;      10
29,3328;      11
29,3528;      10
29,3728;      15
29,3928;       9
29,4128;      11
29,4328;       5
29,4528;      11
29,4728;      11
29,4928;       7
29,5128;      12
29,5328;       9
29,5528;      15
29,5728;       8
29,5928;       8
29,6128;      16
29,6328;       9
29,6528;       9
29,6727;      13
29,6927;      12
29,7127;      10
29,7327;      13
29,7527;      14
29,7727;      12
29,7927;      13
29,8127;      11
29,8327;       8
29,8527;      16
29,8727;      14
29,8927;      15
29,9127;       7
29,9327;       8
29,9527;       8
29,9727;       5
29,9927;      11
30,0127;       5
30,0327;       5
30,0527;       8
30,0726;       9
30,0926;       7
30,1126;      10
30,1326;      12
30,1526;       4
30,1726;       7
30,1926;       9
30,2126;      14
30,2326;       8
30,2526;       9
30,2726;      14
30,2926;      10
30,3126;      13
30,3326;      10
30,3526;      12
30,3726;      10
30,3926;       7
30,4126;       7
30,4326;       8
30,4526;      15
30,4726;       5
30,4925;       5
30,5125;      10
30,5325;      12
30,5525;      10
30,5725;       3
30,5925;       6
30,6125;       6
30,6325;       9
30,6525;      10
30,6725;       7
30,6925;       9
30,7125;       6
30,7325;       6
30,7525;       5
30,7725;       1
30,7925;      11
30,8125;       7
30,8325;       9
30,8525;      12
30,8725;      10
30,8924;       2
30,9124;      13
30,9324;       9
30,9524;       3
30,9724;       4
30,9924;       8
31,0124;       5
31,0324;      10
31,0524;       6
31,0724;       9
31,0924;      10
31,1124;       8
31,1324;       5
31,1524;       5
31,1724;       8
31,1924;       7
31,2124;       6
31,2324;       4
31,2524;       6
31,2724;       6
31,2923;       8
31,3123;       4
31,3323;       9
31,3523;       6
31,3723;       8
31,3923;       7
31,4123;       9
31,4323;       6
31,4523;       7
31,4723;       6
31,4923;       6
31,5123;       5
31,5323;       7
31,5523;       4
31,5723;       6
31,5923;      11
31,6123;       9
31,6323;       9
31,6523;       7
31,6723;       6
31,6923;       2
31,7122;       4
31,7322;       5
31,7522;       5
31,7722;       4
31,7922;       5
31,8122;       6
31,8322;       6
31,8522;      12
31,8722;       6
31,8922;       5
31,9122;       6
31,9322;       6
31,9522;       5
31,9722;       2
31,9922;       4
32,0122;       7
32,0322;       7
32,0522;       1
32,0722;      10
32,0922;       6
32,1121;       4
32,1321;       9
32,1521;       9
32,1721;       3
32,1921;       5
32,2121;       3
32,2321;       6
32,2521;       5
32,2721;       4
32,2921;       6
32,3121;       5
32,3321;       6
32,3521;       2
32,3721;       7
32,3921;       4
32,4121;       6
32,4321;       1
32,4521;       8
32,4721;       2
32,4921;       5
32,5121;       4
32,5320;       4
32,5520;       8
32,5720;       3
32,5920;       3
32,6120;      10
32,6320;       4
32,6520;       6
32,6720;       5
32,6920;       6
32,7120;       4
32,7320;       0
32,7520;       3
32,7720;       6
32,7920;       3
32,8120;       3
32,8320;       4
32,8520;       0
32,8720;       4
32,8920;       3
32,9120;       2
32,9319;       6
32,9519;       2
32,9719;       3
32,9919;       5
33,0119;       4
33,0319;       5
33,0519;       3
33,0719;       2
33,0919;       2
33,1119;       3
33,1319;       2
33,1519;       5
33,1719;       5
33,1919;       5
33,2119;       3
33,2319;       2
33,2519;       5
33,2719;       1
33,2919;       2
33,3119;       1
33,3319;       1
33,3518;       2
33,3718;       6
