 9,2610;     418
 9,2809;     423
 9,3009;     381
 9,3208;     404
 9,3408;     390
 9,3607;     393
 9,3807;     384
 9,4007;     405
 9,4206;     364
 9,4406;     375
 9,4605;     392
 9,4805;     380
 9,5005;     412
 9,5204;     444
 9,5404;     421
 9,5603;     469
 9,5803;     508
 9,6003;     550
 9,6202;     643
 9,6402;     661
 9,6601;     750
 9,6801;     755
 9,7001;     818
 9,7200;     828
 9,7400;     827
 9,7599;     751
 9,7799;     666
 9,7998;     620
 9,8198;     593
 9,8398;     540
 9,8597;     525
 9,8797;     497
 9,8996;     460
 9,9196;     423
 9,9396;     458
 9,9595;     418
 9,9795;     441
 9,9994;     424
10,0194;     427
10,0394;     398
10,0593;     399
10,0793;     411
10,0992;     429
10,1192;     425
10,1391;     438
10,1591;     397
10,1791;     426
10,1990;     419
10,2190;     459
10,2389;     448
10,2589;     362
10,2789;     451
10,2988;     465
10,3188;     420
10,3387;     435
10,3587;     432
10,3787;     446
10,3986;     483
10,4186;     470
10,4385;     440
10,4585;     523
10,4785;     556
10,4984;     551
10,5184;     560
10,5383;     573
10,5583;     569
10,5782;     544
10,5982;     530
10,6182;     520
10,6381;     515
10,6581;     517
10,6780;     452
10,6980;     476
10,7180;     422
10,7379;     441
10,7579;     405
10,7778;     382
10,7978;     403
10,8178;     422
10,8377;     434
10,8577;     431
10,8776;     437
10,8976;     381
10,9175;     409
10,9375;     384
10,9575;     374
10,9774;     412
10,9974;     416
11,0173;     395
11,0373;     412
11,0573;     382
11,0772;     403
11,0972;     410
11,1171;     379
11,1371;     391
11,1571;     383
11,1770;     437
11,1970;     435
11,2169;     433
11,2369;     410
11,2568;     414
11,2768;     426
11,2968;     455
11,3167;     426
11,3367;     483
11,3566;     565
11,3766;     514
11,3966;     609
11,4165;     611
11,4365;     624
11,4564;     670
11,4764;     713
11,4964;     689
11,5163;     649
11,5363;     630
11,5562;     608
11,5762;     555
11,5962;     547
11,6161;     529
11,6361;     528
11,6560;     494
11,6760;     506
11,6959;     465
11,7159;     436
11,7359;     420
11,7558;     411
11,7758;     379
11,7957;     382
11,8157;     410
11,8357;     397
11,8556;     395
11,8756;     364
11,8955;     392
11,9155;     360
11,9355;     403
11,9554;     373
11,9754;     329
11,9953;     354
12,0153;     375
12,0352;     312
12,0552;     363
12,0752;     347
12,0951;     379
12,1151;     344
12,1350;     332
12,1550;     328
12,1750;     344
12,1949;     368
12,2149;     339
12,2348;     361
12,2548;     349
12,2748;     360
12,2947;     360
12,3147;     381
12,3346;     373
12,3546;     344
12,3746;     363
12,3945;     330
12,4145;     325
12,4344;     355
12,4544;     348
12,4743;     383
12,4943;     372
12,5143;     413
12,5342;     449
12,5542;     422
12,5741;     439
12,5941;     423
12,6141;     473
12,6340;     422
12,6540;     413
12,6739;     408
12,6939;     395
12,7139;     417
12,7338;     353
12,7538;     397
12,7737;     395
12,7937;     359
12,8136;     335
12,8336;     347
12,8536;     323
12,8735;     341
12,8935;     361
12,9134;     326
12,9334;     355
12,9534;     362
12,9733;     352
12,9933;     307
13,0132;     338
13,0332;     365
13,0532;     354
13,0731;     340
13,0931;     334
13,1130;     292
13,1330;     328
13,1529;     306
13,1729;     342
13,1929;     319
13,2128;     316
13,2328;     337
13,2527;     316
13,2727;     328
13,2927;     332
13,3126;     327
13,3326;     356
13,3525;     334
13,3725;     372
13,3925;     357
13,4124;     365
13,4324;     423
13,4523;     347
13,4723;     341
13,4923;     340
13,5122;     334
13,5322;     320
13,5521;     312
13,5721;     341
13,5920;     305
13,6120;     316
13,6320;     313
13,6519;     328
13,6719;     312
13,6918;     296
13,7118;     295
13,7318;     283
13,7517;     299
13,7717;     339
13,7916;     290
13,8116;     335
13,8316;     298
13,8515;     306
13,8715;     309
13,8914;     343
13,9114;     279
13,9313;     299
13,9513;     285
13,9713;     263
13,9912;     285
14,0112;     272
14,0311;     298
14,0511;     303
14,0711;     312
14,0910;     279
14,1110;     276
14,1309;     273
14,1509;     284
14,1709;     277
14,1908;     289
14,2108;     248
14,2307;     265
14,2507;     266
14,2707;     294
14,2906;     284
14,3106;     278
14,3305;     282
14,3505;     273
14,3704;     249
14,3904;     264
14,4104;     251
14,4303;     267
14,4503;     274
14,4702;     238
14,4902;     268
14,5102;     282
14,5301;     260
14,5501;     287
14,5700;     234
14,5900;     255
14,6100;     282
14,6299;     243
14,6499;     246
14,6698;     256
14,6898;     279
14,7097;     280
14,7297;     244
14,7497;     292
14,7696;     276
14,7896;     288
14,8095;     291
14,8295;     252
14,8495;     277
14,8694;     250
14,8894;     246
14,9093;     279
14,9293;     244
14,9493;     241
14,9692;     262
14,9892;     262
15,0091;     275
15,0291;     277
15,0491;     255
15,0690;     229
15,0890;     235
15,1089;     254
15,1289;     270
15,1488;     273
15,1688;     247
15,1888;     241
15,2087;     263
15,2287;     222
15,2486;     261
15,2686;     263
15,2886;     252
15,3085;     233
15,3285;     285
15,3484;     235
15,3684;     243
15,3884;     262
15,4083;     236
15,4283;     239
15,4482;     236
15,4682;     221
15,4881;     234
15,5081;     279
15,5281;     234
15,5480;     234
15,5680;     228
15,5879;     256
15,6079;     255
15,6279;     240
15,6478;     253
15,6678;     246
15,6877;     217
15,7077;     266
15,7277;     250
15,7476;     223
15,7676;     218
15,7875;     214
15,8075;     230
15,8274;     242
15,8474;     219
15,8674;     230
15,8873;     233
15,9073;     238
15,9272;     249
15,9472;     236
15,9672;     216
15,9871;     231
16,0071;     258
16,0270;     249
16,0470;     250
16,0670;     247
16,0869;     264
16,1069;     266
16,1268;     256
16,1468;     211
16,1668;     263
16,1867;     243
16,2067;     234
16,2266;     243
16,2466;     241
16,2665;     211
16,2865;     229
16,3065;     215
16,3264;     223
16,3464;     229
16,3663;     189
16,3863;     183
16,4063;     218
16,4262;     219
16,4462;     206
16,4661;     216
16,4861;     196
16,5061;     229
16,5260;     193
16,5460;     228
16,5659;     205
16,5859;     210
16,6058;     190
16,6258;     203
16,6458;     198
16,6657;     195
16,6857;     220
16,7056;     202
16,7256;     209
16,7456;     218
16,7655;     189
16,7855;     203
16,8054;     182
16,8254;     193
16,8454;     178
16,8653;     191
16,8853;     188
16,9052;     209
16,9252;     213
16,9452;     211
16,9651;     216
16,9851;     176
17,0050;     202
17,0250;     214
17,0449;     186
17,0649;     173
17,0849;     174
17,1048;     180
17,1248;     199
17,1447;     192
17,1647;     190
17,1847;     198
17,2046;     184
17,2246;     193
17,2445;     184
17,2645;     198
17,2845;     196
17,3044;     181
17,3244;     180
17,3443;     207
17,3643;     202
17,3842;     210
17,4042;     184
17,4242;     183
17,4441;     171
17,4641;     197
17,4840;     189
17,5040;     174
17,5240;     179
17,5439;     237
17,5639;     194
17,5838;     188
17,6038;     186
17,6238;     179
17,6437;     193
17,6637;     177
17,6836;     190
17,7036;     184
17,7235;     217
17,7435;     179
17,7635;     197
17,7834;     171
17,8034;     197
17,8233;     186
17,8433;     175
17,8633;     175
17,8832;     177
17,9032;     194
17,9231;     201
17,9431;     180
17,9631;     198
17,9830;     181
18,0030;     198
18,0229;     187
18,0429;     179
18,0629;     162
18,0828;     203
18,1028;     199
18,1227;     182
18,1427;     228
18,1626;     173
18,1826;     177
18,2026;     198
18,2225;     171
18,2425;     226
18,2624;     229
18,2824;     195
18,3024;     198
18,3223;     194
18,3423;     197
18,3622;     180
18,3822;     200
18,4022;     193
18,4221;     208
18,4421;     218
18,4620;     216
18,4820;     221
18,5019;     192
18,5219;     216
18,5419;     222
18,5618;     228
18,5818;     236
18,6017;     207
18,6217;     224
18,6417;     247
18,6616;     233
18,6816;     220
18,7015;     260
18,7215;     261
18,7415;     269
18,7614;     301
18,7814;     304
18,8013;     286
18,8213;     317
18,8413;     306
18,8612;     298
18,8812;     298
18,9011;     314
18,9211;     336
18,9410;     319
18,9610;     340
18,9810;     319
19,0009;     331
19,0209;     393
19,0408;     353
19,0608;     372
19,0808;     336
19,1007;     365
19,1207;     344
19,1406;     330
19,1606;     354
19,1806;     327
19,2005;     313
19,2205;     318
19,2404;     309
19,2604;     328
19,2803;     289
19,3003;     303
19,3203;     289
19,3402;     296
19,3602;     281
19,3801;     281
19,4001;     273
19,4201;     270
19,4400;     215
19,4600;     250
19,4799;     233
19,4999;     231
19,5199;     220
19,5398;     216
19,5598;     211
19,5797;     208
19,5997;     215
19,6197;     211
19,6396;     194
19,6596;     175
19,6795;     190
19,6995;     197
19,7194;     191
19,7394;     173
19,7594;     173
19,7793;     204
19,7993;     168
19,8192;     198
19,8392;     183
19,8592;     192
19,8791;     190
19,8991;     219
19,9190;     263
19,9390;     255
19,9590;     326
19,9789;     316
19,9989;     396
20,0188;     454
20,0388;     443
20,0587;     522
20,0787;     602
20,0987;     632
20,1186;     689
20,1386;     672
20,1585;     761
20,1785;     789
20,1985;     785
20,2184;     756
20,2384;     805
20,2583;     734
20,2783;     665
20,2983;     637
20,3182;     552
20,3382;     537
20,3581;     525
20,3781;     437
20,3980;     392
20,4180;     369
20,4380;     330
20,4579;     279
20,4779;     272
20,4978;     242
20,5178;     252
20,5378;     251
20,5577;     232
20,5777;     225
20,5976;     190
20,6176;     201
20,6376;     243
20,6575;     209
20,6775;     219
20,6974;     255
20,7174;     222
20,7374;     243
20,7573;     237
20,7773;     235
20,7972;     203
20,8172;     232
20,8371;     242
20,8571;     268
20,8771;     256
20,8970;     260
20,9170;     260
20,9369;     292
20,9569;     304
20,9769;     346
20,9968;     335
21,0168;     346
21,0367;     372
21,0567;     388
21,0767;     424
21,0966;     401
21,1166;     451
21,1365;     446
21,1565;     436
21,1764;     437
21,1964;     472
21,2164;     474
21,2363;     424
21,2563;     425
21,2762;     396
21,2962;     407
21,3162;     361
21,3361;     341
21,3561;     360
21,3760;     356
21,3960;     313
21,4160;     316
21,4359;     256
21,4559;     337
21,4758;     324
21,4958;     278
21,5158;     305
21,5357;     314
21,5557;     316
21,5756;     332
21,5956;     347
21,6155;     324
21,6355;     358
21,6555;     417
21,6754;     495
21,6954;     566
21,7153;     705
21,7353;     809
21,7553;    1065
21,7752;    1462
21,7952;    1992
21,8151;    2681
21,8351;    3413
21,8551;    4425
21,8750;    5746
21,8950;    7039
21,9149;    8653
21,9349;   10275
21,9548;   11937
21,9748;   13525
21,9948;   15256
22,0147;   17071
22,0347;   18568
22,0546;   20004
22,0746;   21249
22,0946;   22176
22,1145;   23430
22,1345;   23875
22,1544;   23914
22,1744;   23555
22,1944;   22907
22,2143;   21420
22,2343;   19933
22,2542;   18017
22,2742;   15750
22,2942;   13526
22,3141;   11054
22,3341;    8769
22,3540;    6993
22,3740;    5435
22,3939;    3881
22,4139;    2904
22,4339;    2073
22,4538;    1527
22,4738;    1030
22,4937;     769
22,5137;     540
22,5337;     429
22,5536;     347
22,5736;     270
22,5935;     233
22,6135;     216
22,6335;     218
22,6534;     225
22,6734;     200
22,6933;     215
22,7133;     212
22,7332;     231
22,7532;     237
22,7732;     228
22,7931;     225
22,8131;     198
22,8330;     178
22,8530;     176
22,8730;     151
22,8929;     135
22,9129;     168
22,9328;     141
22,9528;     124
22,9728;     139
22,9927;     102
23,0127;     121
23,0326;     123
23,0526;     117
23,0725;     114
23,0925;     113
23,1125;     110
23,1324;     125
23,1524;     125
23,1723;     117
23,1923;     114
23,2123;     108
23,2322;     112
23,2522;     115
23,2721;      97
23,2921;     124
23,3121;     115
23,3320;      95
23,3520;     103
23,3719;      92
23,3919;      89
23,4119;      96
23,4318;      85
23,4518;      67
23,4717;      94
23,4917;      54
23,5116;      94
23,5316;     114
23,5516;      91
23,5715;      81
23,5915;      86
23,6114;      84
23,6314;      92
23,6514;      96
23,6713;      93
23,6913;     102
23,7112;      93
23,7312;     105
23,7512;     124
23,7711;     113
23,7911;     109
23,8110;     117
23,8310;     119
23,8509;     128
23,8709;     113
23,8909;     136
23,9108;      97
23,9308;     102
23,9507;     112
23,9707;     108
23,9907;     104
24,0106;      79
24,0306;     102
24,0505;      86
24,0705;      74
24,0905;     101
24,1104;      95
24,1304;      79
24,1503;      73
24,1703;      73
24,1903;      82
24,2102;      75
24,2302;      80
24,2501;     111
24,2701;      99
24,2900;      86
24,3100;      92
24,3300;     104
24,3499;      99
24,3699;      97
24,3898;      89
24,4098;      79
24,4298;     114
24,4497;      98
24,4697;     109
24,4896;      88
24,5096;      95
24,5296;      92
24,5495;     118
24,5695;     137
24,5894;     124
24,6094;     164
24,6293;     164
24,6493;     256
24,6693;     298
24,6892;     369
24,7092;     559
24,7291;     718
24,7491;     898
24,7691;    1179
24,7890;    1488
24,8090;    1897
24,8289;    2130
24,8489;    2648
24,8689;    3000
24,8888;    3270
24,9088;    3452
24,9287;    3838
24,9487;    4040
24,9686;    4010
24,9886;    3908
25,0086;    3734
25,0285;    3418
25,0485;    3138
25,0684;    2650
25,0884;    2313
25,1084;    1930
25,1283;    1607
25,1483;    1323
25,1682;     995
25,1882;     829
25,2082;     642
25,2281;     496
25,2481;     403
25,2680;     394
25,2880;     359
25,3080;     412
25,3279;     400
25,3479;     470
25,3678;     533
25,3878;     543
25,4077;     656
25,4277;     669
25,4477;     649
25,4676;     699
25,4876;     704
25,5075;     668
25,5275;     631
25,5475;     635
25,5674;     545
25,5874;     412
25,6073;     431
25,6273;     358
25,6473;     255
25,6672;     210
25,6872;     186
25,7071;     133
25,7271;     104
25,7470;      73
25,7670;      54
25,7870;      42
25,8069;      36
25,8269;      22
25,8468;      29
25,8668;      20
25,8868;      26
25,9067;      20
25,9267;      26
25,9466;      19
25,9666;      19
25,9866;      12
26,0065;      17
26,0265;      15
26,0464;      18
26,0664;      20
26,0864;      18
26,1063;      17
26,1263;      22
26,1462;      20
26,1662;      15
26,1861;      14
26,2061;      20
26,2261;      15
26,2460;      23
26,2660;      22
26,2859;      17
26,3059;      14
26,3259;      12
26,3458;      10
26,3658;      11
26,3857;      21
26,4057;      21
26,4257;      15
26,4456;      16
26,4656;      18
26,4855;      13
26,5055;      14
26,5254;      14
26,5454;      17
26,5654;      17
26,5853;      17
26,6053;      13
26,6252;      12
26,6452;      12
26,6652;      24
26,6851;      18
26,7051;      20
26,7250;      14
26,7450;      11
26,7650;      18
26,7849;      26
26,8049;      16
26,8248;      12
26,8448;      20
26,8648;      18
26,8847;       9
26,9047;      11
26,9246;      19
26,9446;      11
26,9645;      19
26,9845;      12
27,0045;      17
27,0244;      15
27,0444;      16
27,0643;      20
27,0843;      15
27,1043;      17
27,1242;      14
27,1442;      12
27,1641;      19
27,1841;      12
27,2041;      15
27,2240;      16
27,2440;      13
27,2639;      18
27,2839;      14
27,3038;       9
27,3238;      11
27,3438;      13
27,3637;      11
27,3837;      16
27,4036;      18
27,4236;       7
27,4436;      16
27,4635;      15
27,4835;      15
27,5034;      11
27,5234;      19
27,5434;      11
27,5633;      23
27,5833;      20
27,6032;      10
27,6232;      16
27,6431;      12
27,6631;      14
27,6831;      15
27,7030;      16
27,7230;      22
27,7429;      17
27,7629;      11
27,7829;      12
27,8028;      17
27,8228;       8
27,8427;      11
27,8627;      14
27,8827;      18
27,9026;      18
27,9226;      16
27,9425;      21
27,9625;      22
27,9825;      15
28,0024;      15
28,0224;      20
28,0423;       8
28,0623;      18
28,0822;      19
28,1022;      24
28,1222;      21
28,1421;      15
28,1621;      22
28,1820;      14
28,2020;      14
28,2220;      20
28,2419;      15
28,2619;      19
28,2818;      14
28,3018;      13
28,3218;       9
28,3417;      14
28,3617;      12
28,3816;      23
28,4016;      13
28,4215;      15
28,4415;      18
28,4615;      15
28,4814;      16
28,5014;      10
28,5213;      22
28,5413;      17
28,5613;      17
28,5812;      16
28,6012;      17
28,6211;      11
28,6411;      20
28,6611;      19
28,6810;      24
28,7010;      15
28,7209;      11
28,7409;       8
28,7609;      13
28,7808;      20
28,8008;      14
28,8207;      13
28,8407;       7
28,8606;      15
28,8806;      16
28,9006;      17
28,9205;      12
28,9405;       8
28,9604;      14
28,9804;      17
29,0004;      15
29,0203;      23
29,0403;      15
29,0602;       7
29,0802;      21
29,1002;      20
29,1201;      13
29,1401;      11
29,1600;      11
29,1800;      12
29,1999;      16
29,2199;      16
29,2399;      16
29,2598;      17
29,2798;      11
29,2997;      11
29,3197;      17
29,3397;       9
29,3596;      10
29,3796;      11
29,3995;      13
29,4195;      19
29,4395;      13
29,4594;      11
29,4794;      11
29,4993;      10
29,5193;      14
29,5392;      16
29,5592;      11
29,5792;      15
29,5991;      12
29,6191;      16
29,6390;      11
29,6590;      14
29,6790;      14
29,6989;      15
29,7189;      17
29,7388;       9
29,7588;      11
29,7788;      10
29,7987;      20
29,8187;       9
29,8386;      15
29,8586;      16
29,8786;      17
29,8985;      13
29,9185;      17
29,9384;      22
29,9584;      20
29,9783;      33
29,9983;      34
30,0183;      40
30,0382;      44
30,0582;      45
30,0781;      43
30,0981;      61
30,1181;      56
30,1380;      71
30,1580;      73
30,1779;      67
30,1979;      61
30,2179;      73
30,2378;      67
30,2578;      66
30,2777;      70
30,2977;      54
30,3176;      45
30,3376;      43
30,3576;      48
30,3775;      37
30,3975;      30
30,4174;      32
30,4374;      29
30,4574;      25
30,4773;      25
30,4973;       8
30,5172;      23
30,5372;      14
30,5572;      14
30,5771;      15
30,5971;      10
30,6170;      14
30,6370;       7
30,6570;      12
30,6769;       4
30,6969;      13
30,7168;       5
30,7368;       6
30,7567;      14
30,7767;      12
30,7967;      14
30,8166;      10
30,8366;      12
30,8565;      10
30,8765;      10
30,8965;      11
30,9164;      18
30,9364;      20
30,9563;      13
30,9763;      18
30,9963;      19
31,0162;      14
31,0362;      18
31,0561;      20
31,0761;      15
31,0960;      17
31,1160;      13
31,1360;      23
31,1559;      14
31,1759;      18
31,1958;      21
31,2158;       9
31,2358;      14
31,2557;       6
31,2757;       7
31,2956;      10
31,3156;       8
31,3356;      10
31,3555;       9
31,3755;       4
31,3954;       8
31,4154;      11
31,4354;      10
31,4553;       6
31,4753;       4
31,4952;      11
31,5152;       8
31,5351;      10
31,5551;       5
31,5751;       6
31,5950;       8
31,6150;       9
31,6349;       9
31,6549;       7
31,6749;      10
31,6948;      12
31,7148;       9
31,7347;       7
31,7547;       9
31,7747;       2
31,7946;       8
31,8146;       9
31,8345;       6
31,8545;       5
31,8744;       7
31,8944;       7
31,9144;       4
31,9343;       9
31,9543;       8
31,9742;       8
31,9942;      10
32,0142;       5
32,0341;       3
32,0541;       8
32,0740;      12
32,0940;       7
32,1140;       4
32,1339;       9
32,1539;       5
32,1738;       9
32,1938;      10
32,2137;       2
32,2337;       6
32,2537;       7
32,2736;       1
32,2936;       9
32,3135;      10
32,3335;       5
32,3535;       6
32,3734;       5
32,3934;       6
32,4133;      13
32,4333;       4
32,4533;       8
32,4732;       2
32,4932;       4
32,5131;      10
32,5331;       3
32,5531;       8
32,5730;       4
32,5930;       7
32,6129;       6
32,6329;       5
32,6528;       4
32,6728;       7
32,6928;       6
32,7127;       4
32,7327;       5
32,7526;       8
32,7726;       4
32,7926;       4
32,8125;      10
32,8325;       9
32,8524;      15
32,8724;      10
32,8924;       8
32,9123;       9
32,9323;      15
32,9522;       8
32,9722;       8
32,9921;      10
33,0121;      15
33,0321;      21
33,0520;       9
33,0720;      20
33,0919;      15
33,1119;       9
33,1319;      15
33,1518;      14
33,1718;      10
33,1917;      11
33,2117;       7
33,2317;      10
33,2516;       7
