 5,3602;     360
 5,3802;     341
 5,4002;     319
 5,4202;     349
 5,4402;     349
 5,4602;     360
 5,4802;     370
 5,5002;     379
 5,5202;     417
 5,5402;     395
 5,5602;     402
 5,5802;     432
 5,6002;     396
 5,6202;     440
 5,6402;     457
 5,6602;     412
 5,6802;     462
 5,7002;     439
 5,7202;     436
 5,7402;     442
 5,7602;     455
 5,7802;     484
 5,8002;     454
 5,8202;     430
 5,8402;     451
 5,8602;     506
 5,8802;     480
 5,9002;     472
 5,9202;     491
 5,9402;     498
 5,9602;     467
 5,9802;     477
 6,0002;     450
 6,0202;     460
 6,0402;     481
 6,0602;     464
 6,0802;     435
 6,1002;     468
 6,1202;     466
 6,1402;     465
 6,1602;     455
 6,1802;     525
 6,2002;     478
 6,2202;     487
 6,2402;     534
 6,2602;     516
 6,2802;     579
 6,3002;     708
 6,3202;     749
 6,3402;     806
 6,3602;     872
 6,3802;     896
 6,4002;     899
 6,4202;     857
 6,4402;     849
 6,4602;     716
 6,4802;     692
 6,5002;     652
 6,5202;     517
 6,5402;     491
 6,5602;     457
 6,5802;     412
 6,6002;     414
 6,6202;     431
 6,6402;     394
 6,6602;     410
 6,6802;     392
 6,7003;     412
 6,7203;     419
 6,7403;     430
 6,7603;     424
 6,7803;     433
 6,8003;     408
 6,8203;     429
 6,8403;     431
 6,8603;     438
 6,8803;     426
 6,9003;     445
 6,9203;     452
 6,9403;     470
 6,9603;     473
 6,9803;     539
 7,0003;     521
 7,0203;     527
 7,0403;     491
 7,0603;     536
 7,0803;     554
 7,1003;     542
 7,1203;     524
 7,1403;     561
 7,1603;     578
 7,1803;     550
 7,2003;     569
 7,2203;     652
 7,2403;     660
 7,2603;     674
 7,2803;     688
 7,3003;     761
 7,3203;     798
 7,3403;     881
 7,3603;     945
 7,3803;    1012
 7,4003;    1123
 7,4203;    1183
 7,4403;    1224
 7,4603;    1288
 7,4803;    1324
 7,5003;    1335
 7,5203;    1207
 7,5403;    1142
 7,5603;     988
 7,5803;     892
 7,6003;     806
 7,6203;     794
 7,6403;     681
 7,6603;     619
 7,6803;     647
 7,7003;     586
 7,7203;     650
 7,7403;     691
 7,7603;     723
 7,7803;     752
 7,8003;     824
 7,8203;    1016
 7,8403;    1405
 7,8603;    2079
 7,8803;    3137
 7,9003;    4693
 7,9203;    6761
 7,9403;    9511
 7,9603;   12761
 7,9803;   16001
 8,0003;   19099
 8,0203;   21695
 8,0403;   22674
 8,0603;   22755
 8,0803;   21440
 8,1003;   18559
 8,1203;   15367
 8,1403;   12356
 8,1603;    8999
 8,1803;    6377
 8,2003;    4441
 8,2203;    2918
 8,2403;    1898
 8,2603;    1306
 8,2803;     937
 8,3003;     794
 8,3203;     664
 8,3403;     595
 8,3603;     626
 8,3803;     577
 8,4003;     506
 8,4203;     517
 8,4403;     493
 8,4603;     533
 8,4803;     520
 8,5003;     525
 8,5203;     547
 8,5403;     570
 8,5603;     559
 8,5803;     611
 8,6003;     602
 8,6203;     609
 8,6403;     671
 8,6603;     648
 8,6803;     664
 8,7003;     710
 8,7203;     829
 8,7403;    1058
 8,7603;    1296
 8,7803;    1599
 8,8003;    1915
 8,8203;    2408
 8,8403;    2882
 8,8603;    3357
 8,8803;    3623
 8,9003;    3851
 8,9203;    3968
 8,9403;    3845
 8,9603;    3426
 8,9803;    2977
 9,0003;    2447
 9,0203;    1901
 9,0403;    1549
 9,0603;    1193
 9,0803;     871
 9,1003;     717
 9,1203;     575
 9,1403;     467
 9,1603;     459
 9,1803;     459
 9,2003;     411
 9,2203;     389
 9,2403;     423
 9,2603;     432
 9,2803;     372
 9,3003;     382
 9,3203;     378
 9,3403;     399
 9,3603;     352
 9,3804;     332
 9,4004;     397
 9,4204;     364
 9,4404;     377
 9,4604;     408
 9,4804;     399
 9,5004;     402
 9,5204;     434
 9,5404;     475
 9,5604;     528
 9,5804;     562
 9,6004;     623
 9,6204;     730
 9,6404;     755
 9,6604;     867
 9,6804;     964
 9,7004;     949
 9,7204;     959
 9,7404;     942
 9,7604;     943
 9,7804;     916
 9,8004;     769
 9,8204;     727
 9,8404;     678
 9,8604;     599
 9,8804;     522
 9,9004;     518
 9,9204;     462
 9,9404;     500
 9,9604;     474
 9,9804;     462
10,0004;     478
10,0204;     475
10,0404;     469
10,0604;     466
10,0804;     445
10,1004;     438
10,1204;     476
10,1404;     458
10,1604;     413
10,1804;     470
10,2004;     472
10,2204;     446
10,2404;     478
10,2604;     516
10,2804;     456
10,3004;     459
10,3204;     463
10,3404;     488
10,3604;     540
10,3804;     564
10,4004;     584
10,4204;     638
10,4404;     730
10,4604;     800
10,4804;     829
10,5004;     958
10,5204;     959
10,5404;     962
10,5604;    1013
10,5804;     964
10,6004;     948
10,6204;     875
10,6404;     802
10,6604;     706
10,6804;     650
10,7004;     615
10,7204;     568
10,7404;     544
10,7604;     476
10,7804;     551
10,8004;     497
10,8204;     509
10,8404;     451
10,8604;     483
10,8804;     466
10,9004;     492
10,9204;     468
10,9404;     466
10,9604;     474
10,9804;     454
11,0004;     420
11,0204;     420
11,0404;     398
11,0604;     445
11,0804;     415
11,1004;     410
11,1204;     451
11,1404;     447
11,1604;     445
11,1804;     467
11,2004;     463
11,2204;     491
11,2404;     445
11,2604;     473
11,2804;     486
11,3004;     498
11,3204;     554
11,3404;     541
11,3604;     659
11,3804;     627
11,4004;     701
11,4204;     726
11,4404;     771
11,4604;     829
11,4804;     799
11,5004;     805
11,5204;     789
11,5404;     727
11,5604;     654
11,5804;     663
11,6004;     645
11,6204;     594
11,6404;     604
11,6604;     563
11,6804;     514
11,7004;     522
11,7204;     459
11,7404;     436
11,7604;     426
11,7804;     422
11,8004;     411
11,8204;     367
11,8404;     401
11,8604;     437
11,8804;     419
11,9004;     403
11,9204;     416
11,9404;     418
11,9604;     397
11,9804;     414
12,0004;     366
12,0204;     423
12,0404;     391
12,0605;     395
12,0805;     380
12,1005;     375
12,1205;     368
12,1405;     381
12,1605;     390
12,1805;     404
12,2005;     370
12,2205;     355
12,2405;     385
12,2605;     406
12,2805;     377
12,3005;     427
12,3205;     362
12,3405;     354
12,3605;     422
12,3805;     373
12,4005;     446
12,4205;     406
12,4405;     449
12,4605;     488
12,4805;     505
12,5005;     539
12,5205;     674
12,5405;     729
12,5605;     811
12,5805;     866
12,6005;     880
12,6205;     957
12,6405;     912
12,6605;     895
12,6805;     853
12,7005;     812
12,7205;     809
12,7405;     666
12,7605;     610
12,7805;     600
12,8005;     546
12,8205;     456
12,8405;     448
12,8605;     441
12,8805;     433
12,9005;     429
12,9205;     384
12,9405;     472
12,9605;     441
12,9805;     437
13,0005;     423
13,0205;     437
13,0405;     430
13,0605;     440
13,0805;     430
13,1005;     395
13,1205;     422
13,1405;     380
13,1605;     370
13,1805;     382
13,2005;     347
13,2205;     355
13,2405;     383
13,2605;     415
13,2805;     395
13,3005;     380
13,3205;     398
13,3405;     410
13,3605;     430
13,3805;     418
13,4005;     417
13,4205;     425
13,4405;     387
13,4605;     390
13,4805;     368
13,5005;     352
13,5205;     336
13,5405;     323
13,5605;     336
13,5805;     311
13,6005;     326
13,6205;     305
13,6405;     319
13,6605;     309
13,6805;     323
13,7005;     295
13,7205;     328
13,7405;     283
13,7605;     334
13,7805;     319
13,8005;     320
13,8205;     306
13,8405;     291
13,8605;     277
13,8805;     291
13,9005;     307
13,9205;     287
13,9405;     273
13,9605;     296
13,9805;     287
14,0005;     308
14,0205;     291
14,0405;     266
14,0605;     278
14,0805;     277
14,1005;     284
14,1205;     294
14,1405;     281
14,1605;     290
14,1805;     313
14,2005;     280
14,2205;     246
14,2405;     307
14,2605;     284
14,2805;     261
14,3005;     280
14,3205;     285
14,3405;     272
14,3605;     280
14,3805;     289
14,4005;     274
14,4205;     274
14,4405;     263
14,4605;     257
14,4805;     249
14,5005;     306
14,5205;     267
14,5405;     285
14,5605;     268
14,5805;     303
14,6005;     264
14,6205;     309
14,6405;     302
14,6605;     297
14,6805;     318
14,7005;     336
14,7205;     369
14,7406;     355
14,7606;     353
14,7806;     372
14,8006;     360
14,8206;     353
14,8406;     345
14,8606;     320
14,8806;     337
14,9006;     331
14,9206;     295
14,9406;     283
14,9606;     284
14,9806;     229
15,0006;     260
15,0206;     249
15,0406;     268
15,0606;     264
15,0806;     291
15,1006;     291
15,1206;     310
15,1406;     287
15,1606;     300
15,1806;     298
15,2006;     307
15,2206;     308
15,2406;     255
15,2606;     304
15,2806;     271
15,3006;     263
15,3206;     281
15,3406;     255
15,3606;     243
15,3806;     266
15,4006;     240
15,4206;     284
15,4406;     235
15,4606;     259
15,4806;     244
15,5006;     229
15,5206;     214
15,5406;     235
15,5606;     254
15,5806;     259
15,6006;     251
15,6206;     233
15,6406;     221
15,6606;     255
15,6806;     235
15,7006;     219
15,7206;     232
15,7406;     245
15,7606;     240
15,7806;     239
15,8006;     255
15,8206;     242
15,8406;     246
15,8606;     240
15,8806;     242
15,9006;     242
15,9206;     225
15,9406;     228
15,9606;     238
15,9806;     223
16,0006;     192
16,0206;     229
16,0406;     246
16,0606;     206
16,0806;     229
16,1006;     228
16,1206;     243
16,1406;     237
16,1606;     221
16,1806;     217
16,2006;     243
16,2206;     244
16,2406;     232
16,2606;     241
16,2806;     193
16,3006;     224
16,3206;     233
16,3406;     209
16,3606;     230
16,3806;     235
16,4006;     204
16,4206;     257
16,4406;     202
16,4606;     208
16,4806;     195
16,5006;     207
16,5206;     216
16,5406;     208
16,5606;     208
16,5806;     201
16,6006;     191
16,6206;     213
16,6406;     206
16,6606;     203
16,6806;     205
16,7006;     222
16,7206;     201
16,7406;     206
16,7606;     219
16,7806;     170
16,8006;     192
16,8206;     200
16,8406;     202
16,8606;     183
16,8806;     184
16,9006;     185
16,9206;     194
16,9406;     222
16,9606;     196
16,9806;     207
17,0006;     190
17,0206;     194
17,0406;     197
17,0606;     219
17,0806;     219
17,1006;     164
17,1206;     208
17,1406;     180
17,1606;     220
17,1806;     182
17,2006;     182
17,2206;     189
17,2406;     210
17,2606;     181
17,2806;     174
17,3006;     215
17,3206;     180
17,3406;     187
17,3606;     177
17,3806;     213
17,4006;     195
17,4207;     185
17,4407;     195
17,4607;     203
17,4807;     196
17,5007;     182
17,5207;     171
17,5407;     173
17,5607;     176
17,5807;     205
17,6007;     168
17,6207;     191
17,6407;     189
17,6607;     209
17,6807;     151
17,7007;     191
17,7207;     186
17,7407;     186
17,7607;     186
17,7807;     201
17,8007;     200
17,8207;     194
17,8407;     181
17,8607;     203
17,8807;     193
17,9007;     200
17,9207;     175
17,9407;     208
17,9607;     165
17,9807;     183
18,0007;     222
18,0207;     189
18,0407;     182
18,0607;     184
18,0807;     173
18,1007;     182
18,1207;     197
18,1407;     187
18,1607;     207
18,1807;     195
18,2007;     183
18,2207;     191
18,2407;     184
18,2607;     222
18,2807;     175
18,3007;     184
18,3207;     198
18,3407;     187
18,3607;     191
18,3807;     211
18,4007;     176
18,4207;     193
18,4407;     205
18,4607;     214
18,4807;     216
18,5007;     214
18,5207;     210
18,5407;     207
18,5607;     216
18,5807;     237
18,6007;     220
18,6207;     232
18,6407;     249
18,6607;     244
18,6807;     249
18,7007;     263
18,7207;     273
18,7407;     241
18,7607;     254
18,7807;     282
18,8007;     272
18,8207;     288
18,8407;     309
18,8607;     272
18,8807;     324
18,9007;     302
18,9207;     316
18,9407;     316
18,9607;     316
18,9807;     342
19,0007;     334
19,0207;     340
19,0407;     332
19,0607;     320
19,0807;     357
19,1007;     367
19,1207;     334
19,1407;     350
19,1607;     329
19,1807;     357
19,2007;     330
19,2207;     306
19,2407;     313
19,2607;     283
19,2807;     302
19,3007;     306
19,3207;     287
19,3407;     259
19,3607;     282
19,3807;     287
19,4007;     249
19,4207;     238
19,4407;     245
19,4607;     238
19,4807;     227
19,5007;     231
19,5207;     222
19,5407;     233
19,5607;     221
19,5807;     189
19,6007;     214
19,6207;     230
19,6407;     208
19,6607;     207
19,6807;     209
19,7007;     185
19,7207;     207
19,7407;     170
19,7607;     203
19,7807;     189
19,8007;     194
19,8207;     192
19,8407;     219
19,8607;     199
19,8807;     227
19,9007;     231
19,9207;     277
19,9407;     306
19,9607;     282
19,9807;     358
20,0007;     382
20,0207;     444
20,0407;     484
20,0607;     564
20,0807;     596
20,1008;     608
20,1208;     699
20,1408;     715
20,1608;     789
20,1808;     777
20,2008;     825
20,2208;     778
20,2408;     740
20,2608;     743
20,2808;     707
20,3008;     666
20,3208;     633
20,3408;     509
20,3608;     412
20,3808;     429
20,4008;     369
20,4208;     355
20,4408;     320
20,4608;     292
20,4808;     256
20,5008;     225
20,5208;     268
20,5408;     200
20,5608;     219
20,5808;     191
20,6008;     196
20,6208;     202
20,6408;     208
20,6608;     232
20,6808;     224
20,7008;     231
20,7208;     228
20,7408;     230
20,7608;     228
20,7808;     204
20,8008;     263
20,8208;     228
20,8408;     283
20,8608;     246
20,8808;     238
20,9008;     252
20,9208;     274
20,9408;     279
20,9608;     314
20,9808;     336
21,0008;     362
21,0208;     365
21,0408;     416
21,0608;     415
21,0808;     430
21,1008;     414
21,1208;     488
21,1408;     442
21,1608;     451
21,1808;     432
21,2008;     450
21,2208;     466
21,2408;     436
21,2608;     364
21,2808;     393
21,3008;     410
21,3208;     359
21,3408;     319
21,3608;     354
21,3808;     313
21,4008;     295
21,4208;     340
21,4408;     299
21,4608;     308
21,4808;     298
21,5008;     318
21,5208;     328
21,5408;     311
21,5608;     315
21,5808;     336
21,6008;     330
21,6208;     345
21,6408;     383
21,6608;     439
21,6808;     498
21,7008;     582
21,7208;     703
21,7408;     945
21,7608;    1193
21,7808;    1623
21,8008;    2218
21,8208;    2927
21,8408;    3824
21,8608;    4889
21,8808;    6154
21,9008;    7503
21,9208;    9162
21,9408;   10777
21,9608;   12335
21,9808;   14575
22,0008;   16268
22,0208;   18078
22,0408;   19645
22,0608;   21104
22,0808;   22054
22,1008;   23585
22,1208;   23996
22,1408;   24626
22,1608;   24696
22,1808;   24060
22,2008;   23271
22,2208;   21820
22,2408;   19871
22,2608;   17390
22,2808;   15341
22,3008;   12906
22,3208;   10459
22,3408;    8494
22,3608;    6575
22,3808;    4923
22,4008;    3679
22,4208;    2622
22,4408;    1882
22,4608;    1397
22,4808;     966
22,5008;     692
22,5208;     493
22,5408;     377
22,5608;     324
22,5808;     283
22,6008;     258
22,6208;     236
22,6408;     225
22,6608;     227
22,6808;     218
22,7008;     208
22,7208;     234
22,7408;     217
22,7609;     230
22,7809;     218
22,8009;     190
22,8209;     203
22,8409;     176
22,8609;     151
22,8809;     163
22,9009;     154
22,9209;     167
22,9409;     136
22,9609;     125
22,9809;     113
23,0009;      99
23,0209;     109
23,0409;     132
23,0609;     120
23,0809;     100
23,1009;     107
23,1209;     128
23,1409;     126
23,1609;     122
23,1809;     119
23,2009;     114
23,2209;      99
23,2409;      86
23,2609;     110
23,2809;     110
23,3009;     101
23,3209;      93
23,3409;      98
23,3609;     109
23,3809;      86
23,4009;     101
23,4209;      93
23,4409;      97
23,4609;     105
23,4809;     110
23,5009;      77
23,5209;      88
23,5409;      92
23,5609;      78
23,5809;      95
23,6009;      81
23,6209;      83
23,6409;     100
23,6609;      99
23,6809;     103
23,7009;      99
23,7209;     114
23,7409;     100
23,7609;     116
23,7809;     110
23,8009;     117
23,8209;     120
23,8409;     125
23,8609;     117
23,8809;     113
23,9009;      99
23,9209;     114
23,9409;      97
23,9609;     111
23,9809;      89
24,0009;      93
24,0209;     105
24,0409;      76
24,0609;      88
24,0809;      86
24,1009;      90
24,1209;      81
24,1409;      69
24,1609;     102
24,1809;      79
24,2009;      94
24,2209;      86
24,2409;      94
24,2609;      87
24,2809;      76
24,3009;      83
24,3209;     103
24,3409;      86
24,3609;      74
24,3809;     107
24,4009;      91
24,4209;     103
24,4409;     110
24,4609;     101
24,4809;      92
24,5009;     112
24,5209;     108
24,5409;     109
24,5609;     118
24,5809;     131
24,6009;     176
24,6209;     162
24,6409;     208
24,6609;     276
24,6809;     333
24,7009;     466
24,7209;     622
24,7409;     811
24,7609;    1104
24,7809;    1352
24,8009;    1680
24,8209;    2090
24,8409;    2557
24,8609;    2829
24,8809;    3274
24,9009;    3566
24,9209;    3968
24,9409;    4090
24,9609;    4097
24,9809;    4165
25,0009;    3933
25,0209;    3631
25,0409;    3258
25,0609;    2992
25,0809;    2483
25,1009;    2123
25,1209;    1685
25,1409;    1390
25,1609;    1119
25,1809;     855
25,2009;     646
25,2209;     552
25,2409;     491
25,2609;     387
25,2809;     394
25,3009;     395
25,3209;     387
25,3409;     405
25,3609;     517
25,3809;     563
25,4009;     608
25,4209;     650
25,4410;     658
25,4610;     692
25,4810;     773
25,5010;     677
25,5210;     703
25,5410;     686
25,5610;     557
25,5810;     537
25,6010;     425
25,6210;     365
25,6410;     285
25,6610;     255
25,6810;     190
25,7010;     143
25,7210;     106
25,7410;      90
25,7610;      68
25,7810;      53
25,8010;      43
25,8210;      36
25,8410;      22
25,8610;      27
25,8810;      22
25,9010;      24
25,9210;      18
25,9410;      26
25,9610;      23
25,9810;      19
26,0010;      20
26,0210;      24
26,0410;      25
26,0610;      14
26,0810;      16
26,1010;      15
26,1210;      17
26,1410;      28
26,1610;      16
26,1810;      20
26,2010;      17
26,2210;      12
26,2410;      15
26,2610;      13
26,2810;      18
26,3010;      12
26,3210;      20
26,3410;      19
26,3610;       7
26,3810;      12
26,4010;      20
26,4210;      20
26,4410;      11
26,4610;      10
26,4810;       9
26,5010;      16
26,5210;      16
26,5410;      13
26,5610;      18
26,5810;      15
26,6010;      19
26,6210;      19
26,6410;      10
26,6610;      17
26,6810;      14
26,7010;       6
26,7210;      18
26,7410;      18
26,7610;      15
26,7810;      13
26,8010;      17
26,8210;      17
26,8410;      13
26,8610;      14
26,8810;      15
26,9010;      19
26,9210;      11
26,9410;      10
26,9610;      20
26,9810;      21
27,0010;      12
27,0210;       8
27,0410;      17
27,0610;      10
27,0810;      15
27,1010;      16
27,1210;      13
27,1410;       9
27,1610;      25
27,1810;      14
27,2010;      17
27,2210;      18
27,2410;      14
27,2610;      15
27,2810;       9
27,3010;      10
27,3210;      10
27,3410;      17
27,3610;      12
27,3810;      11
27,4010;      18
27,4210;       7
27,4410;      12
27,4610;      19
27,4810;      11
27,5010;      15
27,5210;      11
27,5410;      12
27,5610;      14
27,5810;      10
27,6010;      13
27,6210;      17
27,6410;       9
27,6610;      10
27,6810;      19
27,7010;      26
27,7210;      16
27,7410;      15
27,7610;      14
27,7810;      16
27,8010;      18
27,8210;      15
27,8410;      19
27,8610;      13
27,8810;      28
27,9010;      17
27,9210;      14
27,9410;      25
27,9610;      13
27,9810;      14
28,0010;      15
28,0210;      25
28,0410;      23
28,0610;      20
28,0810;      16
28,1010;      10
28,1211;      20
28,1411;      18
28,1611;      21
28,1811;      21
28,2011;      13
28,2211;      12
28,2411;      20
28,2611;      21
28,2811;      20
28,3011;      14
28,3211;      11
28,3411;      13
28,3611;       7
28,3811;      10
28,4011;      11
28,4211;      14
28,4411;      13
28,4611;      18
28,4811;      20
28,5011;      20
28,5211;       8
28,5411;      15
28,5611;       7
28,5811;      14
28,6011;       8
28,6211;      13
28,6411;      12
28,6611;      11
28,6811;      19
28,7011;      11
28,7211;      16
28,7411;       7
28,7611;      14
28,7811;      12
28,8011;      14
28,8211;      11
28,8411;      15
28,8611;      16
28,8811;      14
28,9011;       9
28,9211;      14
28,9411;       8
28,9611;      12
28,9811;       6
29,0011;      13
29,0211;      10
29,0411;       8
29,0611;      11
29,0811;      11
29,1011;      12
29,1211;      10
29,1411;      13
29,1611;      10
29,1811;       7
29,2011;       7
29,2211;      14
29,2411;      12
29,2611;      14
29,2811;      10
29,3011;      13
29,3211;       8
29,3411;      13
29,3611;      14
29,3811;      13
29,4011;      11
29,4211;       8
29,4411;      13
29,4611;      16
29,4811;      16
29,5011;      10
29,5211;       8
29,5411;      14
29,5611;      13
29,5811;      15
29,6011;       8
29,6211;      14
29,6411;      16
29,6611;       9
29,6811;       7
29,7011;      15
29,7211;      12
29,7411;      15
29,7611;      14
29,7811;      17
29,8011;      13
29,8211;      14
29,8411;      15
29,8611;       6
29,8811;      12
29,9011;      17
29,9211;      19
29,9411;      22
29,9611;      20
29,9811;      28
30,0011;      31
30,0211;      31
30,0411;      35
30,0611;      48
30,0811;      44
30,1011;      44
30,1211;      42
30,1411;      50
30,1611;      49
30,1811;      46
30,2011;      47
30,2211;      47
30,2411;      66
30,2611;      47
30,2811;      37
30,3011;      51
30,3211;      54
30,3411;      41
30,3611;      36
30,3811;      39
30,4011;      32
30,4211;      26
30,4411;      20
30,4611;      20
30,4811;      18
30,5011;      16
30,5211;      14
30,5411;      14
30,5611;      15
30,5811;       7
30,6011;      14
30,6211;      10
30,6411;      10
30,6611;      12
30,6811;       8
30,7011;       4
30,7211;      13
30,7411;      11
30,7611;      16
30,7811;      14
30,8012;      13
30,8212;      13
30,8412;       9
30,8612;      17
30,8812;      12
30,9012;      15
30,9212;      13
30,9412;      18
30,9612;      14
30,9812;      21
31,0012;      16
31,0212;      13
31,0412;       7
31,0612;      13
31,0812;      15
31,1012;      16
31,1212;      15
31,1412;      12
31,1612;      15
31,1812;      12
31,2012;      15
31,2212;      15
31,2412;       8
31,2612;      14
31,2812;      10
31,3012;      11
31,3212;       5
31,3412;      15
31,3612;       4
31,3812;       8
31,4012;       8
31,4212;      12
31,4412;       6
31,4612;       6
31,4812;       4
31,5012;       5
31,5212;       9
31,5412;       5
31,5612;       8
31,5812;       6
31,6012;       7
31,6212;       6
31,6412;      10
31,6612;       9
31,6812;       7
31,7012;       7
31,7212;       6
31,7412;      10
31,7612;       5
31,7812;       9
31,8012;       6
31,8212;       5
31,8412;       5
31,8612;       5
31,8812;       6
31,9012;       9
31,9212;       9
31,9412;      10
31,9612;       9
31,9812;      10
32,0012;       7
32,0212;       8
32,0412;       8
32,0612;       9
32,0812;       9
32,1012;       3
32,1212;       5
32,1412;      10
32,1612;       7
32,1812;       4
32,2012;      11
32,2212;       5
32,2412;       5
32,2612;       9
32,2812;       5
32,3012;       3
32,3212;       2
32,3412;       8
32,3612;       6
32,3812;       9
32,4012;       8
32,4212;       9
32,4412;       7
32,4612;       6
32,4812;       3
32,5012;       7
32,5212;       5
32,5412;      10
32,5612;       9
32,5812;       9
32,6012;       1
32,6212;       6
32,6412;       6
32,6612;       6
32,6812;       4
32,7012;       5
32,7212;       8
32,7412;       9
32,7612;       4
32,7812;       6
32,8012;       8
32,8212;       7
32,8412;       7
32,8612;      11
32,8812;      10
32,9012;      11
32,9212;      15
32,9412;       5
32,9612;      12
32,9812;       8
33,0012;      13
33,0212;       8
33,0412;      14
33,0612;       9
33,0812;       7
33,1012;       9
33,1212;       8
33,1412;      11
33,1612;      12
33,1812;       8
33,2012;       7
33,2212;       8
33,2412;       6
33,2612;       8
33,2812;      11
33,3012;       6
33,3212;       4
33,3412;       5
33,3612;       6
