 3,1778;     290
 3,1978;     228
 3,2178;     293
 3,2378;     300
 3,2578;     283
 3,2778;     278
 3,2978;     290
 3,3177;     326
 3,3377;     315
 3,3577;     324
 3,3777;     312
 3,3977;     352
 3,4177;     339
 3,4377;     347
 3,4576;     312
 3,4776;     295
 3,4976;     278
 3,5176;     281
 3,5376;     284
 3,5576;     313
 3,5776;     318
 3,5975;     379
 3,6175;     431
 3,6375;     494
 3,6575;     544
 3,6775;     569
 3,6975;     535
 3,7175;     530
 3,7375;     464
 3,7574;     414
 3,7774;     369
 3,7974;     325
 3,8174;     319
 3,8374;     291
 3,8574;     288
 3,8774;     255
 3,8973;     268
 3,9173;     275
 3,9373;     286
 3,9573;     264
 3,9773;     307
 3,9973;     295
 4,0173;     310
 4,0372;     304
 4,0572;     305
 4,0772;     317
 4,0972;     293
 4,1172;     300
 4,1372;     275
 4,1572;     258
 4,1772;     264
 4,1971;     284
 4,2171;     268
 4,2371;     258
 4,2571;     240
 4,2771;     244
 4,2971;     258
 4,3171;     279
 4,3370;     248
 4,3570;     261
 4,3770;     269
 4,3970;     315
 4,4170;     290
 4,4370;     341
 4,4570;     338
 4,4769;     336
 4,4969;     357
 4,5169;     347
 4,5369;     381
 4,5569;     370
 4,5769;     355
 4,5969;     340
 4,6169;     302
 4,6368;     291
 4,6568;     279
 4,6768;     312
 4,6968;     322
 4,7168;     326
 4,7368;     297
 4,7568;     311
 4,7767;     327
 4,7967;     308
 4,8167;     329
 4,8367;     314
 4,8567;     315
 4,8767;     369
 4,8967;     355
 4,9166;     349
 4,9366;     363
 4,9566;     360
 4,9766;     351
 4,9966;     341
 5,0166;     349
 5,0366;     337
 5,0566;     356
 5,0765;     350
 5,0965;     329
 5,1165;     320
 5,1365;     320
 5,1565;     345
 5,1765;     361
 5,1965;     355
 5,2164;     305
 5,2364;     365
 5,2564;     364
 5,2764;     402
 5,2964;     367
 5,3164;     385
 5,3364;     400
 5,3563;     393
 5,3763;     399
 5,3963;     411
 5,4163;     415
 5,4363;     432
 5,4563;     453
 5,4763;     431
 5,4963;     429
 5,5162;     425
 5,5362;     415
 5,5562;     419
 5,5762;     402
 5,5962;     445
 5,6162;     428
 5,6362;     436
 5,6561;     452
 5,6761;     430
 5,6961;     483
 5,7161;     462
 5,7361;     465
 5,7561;     433
 5,7761;     444
 5,7960;     490
 5,8160;     469
 5,8360;     481
 5,8560;     500
 5,8760;     451
 5,8960;     476
 5,9160;     490
 5,9360;     522
 5,9559;     471
 5,9759;     534
 5,9959;     471
 6,0159;     492
 6,0359;     502
 6,0559;     516
 6,0759;     540
 6,0958;     518
 6,1158;     547
 6,1358;     554
 6,1558;     646
 6,1758;     677
 6,1958;     756
 6,2158;     960
 6,2357;    1077
 6,2557;    1338
 6,2757;    1512
 6,2957;    1870
 6,3157;    2194
 6,3357;    2441
 6,3557;    2783
 6,3757;    2892
 6,3956;    2959
 6,4156;    2788
 6,4356;    2699
 6,4556;    2490
 6,4756;    2033
 6,4956;    1725
 6,5156;    1319
 6,5355;    1120
 6,5555;    1014
 6,5755;     822
 6,5955;     770
 6,6155;     771
 6,6355;     722
 6,6555;     683
 6,6754;     662
 6,6954;     739
 6,7154;     669
 6,7354;     674
 6,7554;     683
 6,7754;     745
 6,7954;     735
 6,8154;     735
 6,8353;     740
 6,8553;     736
 6,8753;     762
 6,8953;     796
 6,9153;     807
 6,9353;     830
 6,9553;     841
 6,9752;     953
 6,9952;     934
 7,0152;     998
 7,0352;    1002
 7,0552;    1073
 7,0752;    1062
 7,0952;    1049
 7,1151;    1008
 7,1351;    1002
 7,1551;     934
 7,1751;     916
 7,1951;     871
 7,2151;     902
 7,2351;     856
 7,2551;     877
 7,2750;     833
 7,2950;     923
 7,3150;     954
 7,3350;    1011
 7,3550;    1060
 7,3750;    1097
 7,3950;    1173
 7,4149;    1221
 7,4349;    1305
 7,4549;    1278
 7,4749;    1345
 7,4949;    1355
 7,5149;    1354
 7,5349;    1349
 7,5548;    1330
 7,5748;    1326
 7,5948;    1307
 7,6148;    1311
 7,6348;    1310
 7,6548;    1385
 7,6748;    1428
 7,6948;    1530
 7,7147;    1735
 7,7347;    1942
 7,7547;    2335
 7,7747;    2888
 7,7947;    4041
 7,8147;    6114
 7,8347;    9664
 7,8546;   16118
 7,8746;   25648
 7,8946;   39754
 7,9146;   59538
 7,9346;   84128
 7,9546;  112984
 7,9746;  143672
 7,9945;  171725
 8,0145;  194102
 8,0345;  206160
 8,0545;  207632
 8,0745;  196574
 8,0945;  176017
 8,1145;  146987
 8,1345;  116511
 8,1544;   87861
 8,1744;   62720
 8,1944;   41652
 8,2144;   26878
 8,2344;   16625
 8,2544;    9812
 8,2744;    6033
 8,2943;    3678
 8,3143;    2379
 8,3343;    1800
 8,3543;    1457
 8,3743;    1247
 8,3943;    1217
 8,4143;    1117
 8,4342;    1066
 8,4542;    1068
 8,4742;    1132
 8,4942;    1042
 8,5142;    1051
 8,5342;    1179
 8,5542;    1250
 8,5742;    1284
 8,5941;    1290
 8,6141;    1431
 8,6341;    1610
 8,6541;    1796
 8,6741;    2166
 8,6941;    2789
 8,7141;    3622
 8,7340;    4825
 8,7540;    6996
 8,7740;    9865
 8,7940;   13163
 8,8140;   17398
 8,8340;   21404
 8,8540;   26047
 8,8739;   28758
 8,8939;   30750
 8,9139;   31352
 8,9339;   30514
 8,9539;   27532
 8,9739;   23439
 8,9939;   19168
 9,0139;   15134
 9,0338;   10918
 9,0538;    7616
 9,0738;    5085
 9,0938;    3300
 9,1138;    2057
 9,1338;    1261
 9,1538;     774
 9,1737;     573
 9,1937;     437
 9,2137;     367
 9,2337;     303
 9,2537;     265
 9,2737;     246
 9,2937;     263
 9,3136;     243
 9,3336;     236
 9,3536;     237
 9,3736;     233
 9,3936;     230
 9,4136;     224
 9,4336;     220
 9,4536;     219
 9,4735;     219
 9,4935;     206
 9,5135;     225
 9,5335;     243
 9,5535;     232
 9,5735;     219
 9,5935;     234
 9,6134;     200
 9,6334;     208
 9,6534;     217
 9,6734;     194
 9,6934;     199
 9,7134;     184
 9,7334;     196
 9,7533;     184
 9,7733;     189
 9,7933;     168
 9,8133;     195
 9,8333;     189
 9,8533;     160
 9,8733;     173
 9,8933;     169
 9,9132;     163
 9,9332;     200
 9,9532;     168
 9,9732;     176
 9,9932;     182
10,0132;     187
10,0332;     183
10,0531;     173
10,0731;     176
10,0931;     166
10,1131;     138
10,1331;     156
10,1531;     167
10,1731;     146
10,1930;     163
10,2130;     170
10,2330;     155
10,2530;     153
10,2730;     147
10,2930;     161
10,3130;     172
10,3330;     148
10,3529;     163
10,3729;     159
10,3929;     172
10,4129;     176
10,4329;     163
10,4529;     178
10,4729;     214
10,4928;     191
10,5128;     193
10,5328;     191
10,5528;     228
10,5728;     224
10,5928;     201
10,6128;     221
10,6327;     213
10,6527;     203
10,6727;     193
10,6927;     166
10,7127;     202
10,7327;     138
10,7527;     185
10,7727;     155
10,7926;     165
10,8126;     177
10,8326;     164
10,8526;     174
10,8726;     188
10,8926;     164
10,9126;     157
10,9325;     159
10,9525;     156
10,9725;     182
10,9925;     168
11,0125;     154
11,0325;     149
11,0525;     141
11,0724;     129
11,0924;     166
11,1124;     154
11,1324;     145
11,1524;     148
11,1724;     153
11,1924;     136
11,2124;     129
11,2323;     118
11,2523;     143
11,2723;     133
11,2923;     133
11,3123;     131
11,3323;     130
11,3523;     141
11,3722;     113
11,3922;     151
11,4122;     117
11,4322;     154
11,4522;     156
11,4722;     139
11,4922;     134
11,5121;     125
11,5321;     144
11,5521;     152
11,5721;     128
11,5921;     137
11,6121;     132
11,6321;     147
11,6521;     145
11,6720;     130
11,6920;     150
11,7120;     152
11,7320;     149
11,7520;     148
11,7720;     139
11,7920;     143
11,8119;     151
11,8319;     150
11,8519;     136
11,8719;     133
11,8919;     125
11,9119;     119
11,9319;     129
11,9518;     126
11,9718;     138
11,9918;     111
12,0118;     124
12,0318;     115
12,0518;     121
12,0718;     131
12,0918;     129
12,1117;     128
12,1317;     105
12,1517;     124
12,1717;     121
12,1917;     102
12,2117;     129
12,2317;     131
12,2516;     104
12,2716;     127
12,2916;     142
12,3116;     118
12,3316;     116
12,3516;     111
12,3716;     111
12,3915;     123
12,4115;     123
12,4315;     119
12,4515;     111
12,4715;     116
12,4915;     138
12,5115;     127
12,5315;     115
12,5514;     125
12,5714;     137
12,5914;     169
12,6114;     154
12,6314;     147
12,6514;     159
12,6714;     127
12,6913;     149
12,7113;     131
12,7313;     156
12,7513;     130
12,7713;     136
12,7913;     113
12,8113;     117
12,8312;     118
12,8512;     113
12,8712;     105
12,8912;     107
12,9112;      93
12,9312;     116
12,9512;     141
12,9712;      91
12,9911;     119
13,0111;     100
13,0311;      99
13,0511;     109
13,0711;     107
13,0911;     134
13,1111;     110
13,1310;     106
13,1510;     116
13,1710;      93
13,1910;     101
13,2110;     107
13,2310;     106
13,2510;     113
13,2709;     105
13,2909;     100
13,3109;     130
13,3309;     106
13,3509;      99
13,3709;     106
13,3909;     108
13,4109;     109
13,4308;     107
13,4508;     114
13,4708;     102
13,4908;     104
13,5108;     116
13,5308;     123
13,5508;      90
13,5707;     103
13,5907;     118
13,6107;      96
13,6307;     104
13,6507;      86
13,6707;      85
13,6907;     111
13,7106;      99
13,7306;     102
13,7506;      92
13,7706;      85
13,7906;      90
13,8106;      98
13,8306;     109
13,8506;     111
13,8705;     104
13,8905;     108
13,9105;     111
13,9305;     101
13,9505;     102
13,9705;     114
13,9905;     100
14,0104;     110
14,0304;     103
14,0504;      91
14,0704;     107
14,0904;     113
14,1104;     111
14,1304;      95
14,1503;      90
14,1703;      92
14,1903;      97
14,2103;      98
14,2303;     103
14,2503;     112
14,2703;     122
14,2903;     131
14,3102;     151
14,3302;     144
14,3502;     155
14,3702;     144
14,3902;     165
14,4102;     168
14,4302;     179
14,4501;     181
14,4701;     188
14,4901;     172
14,5101;     175
14,5301;     164
14,5501;     158
14,5701;     144
14,5900;     128
14,6100;     124
14,6300;     135
14,6500;     119
14,6700;     114
14,6900;     107
14,7100;     110
14,7300;     103
14,7499;     100
14,7699;     109
14,7899;     109
14,8099;      90
14,8299;     101
14,8499;      95
14,8699;     107
14,8898;     105
14,9098;     105
14,9298;      98
14,9498;      97
14,9698;      95
14,9898;     113
15,0098;     111
15,0297;     128
15,0497;      95
15,0697;     120
15,0897;     105
15,1097;     132
15,1297;     118
15,1497;     110
15,1697;     131
15,1896;     126
15,2096;     140
15,2296;     104
15,2496;     121
15,2696;     123
15,2896;     114
15,3096;     131
15,3295;     107
15,3495;     112
15,3695;     108
15,3895;     121
15,4095;     112
15,4295;     120
15,4495;     113
15,4694;     126
15,4894;     123
15,5094;     109
15,5294;     121
15,5494;     113
15,5694;     135
15,5894;     117
15,6094;     137
15,6293;     116
15,6493;     110
15,6693;     132
15,6893;     130
15,7093;     124
15,7293;     141
15,7493;     119
15,7692;     149
15,7892;     140
15,8092;     148
15,8292;     207
15,8492;     257
15,8692;     306
15,8892;     421
15,9091;     529
15,9291;     727
15,9491;    1006
15,9691;    1285
15,9891;    1634
16,0091;    2049
16,0291;    2292
16,0491;    2711
16,0690;    3144
16,0890;    3227
16,1090;    3354
16,1290;    3303
16,1490;    3214
16,1690;    2846
16,1890;    2580
16,2089;    2220
16,2289;    1885
16,2489;    1519
16,2689;    1143
16,2889;     813
16,3089;     630
16,3289;     477
16,3488;     411
16,3688;     250
16,3888;     199
16,4088;     148
16,4288;     142
16,4488;     119
16,4688;     115
16,4888;      99
16,5087;      96
16,5287;      97
16,5487;     104
16,5687;      94
16,5887;     116
16,6087;     110
16,6287;     113
16,6486;     108
16,6686;     129
16,6886;     132
16,7086;     146
16,7286;     152
16,7486;     220
16,7686;     236
16,7885;     274
16,8085;     361
16,8285;     434
16,8485;     543
16,8685;     644
16,8885;     753
16,9085;     886
16,9285;     929
16,9484;     992
16,9684;    1036
16,9884;     998
17,0084;    1029
17,0284;     893
17,0484;     837
17,0684;     733
17,0883;     606
17,1083;     521
17,1283;     432
17,1483;     329
17,1683;     257
17,1883;     196
17,2083;     146
17,2282;     118
17,2482;      92
17,2682;      89
17,2882;      88
17,3082;      67
17,3282;      61
17,3482;      76
17,3682;      75
17,3881;      59
17,4081;      53
17,4281;      61
17,4481;      58
17,4681;      55
17,4881;      63
17,5081;      67
17,5280;      53
17,5480;      65
17,5680;      65
17,5880;      63
17,6080;      49
17,6280;      67
17,6480;      90
17,6679;      82
17,6879;      81
17,7079;     105
17,7279;      89
17,7479;      97
17,7679;     100
17,7879;     130
17,8079;     126
17,8278;     134
17,8478;     113
17,8678;     148
17,8878;     120
17,9078;     106
17,9278;     123
17,9478;      95
17,9677;      78
17,9877;      83
18,0077;      78
18,0277;      74
18,0477;      58
18,0677;      83
18,0877;      61
18,1076;      65
18,1276;      56
18,1476;      67
18,1676;      64
18,1876;      60
18,2076;      50
18,2276;      51
18,2476;      48
18,2675;      72
18,2875;      52
18,3075;      66
18,3275;      61
18,3475;      69
18,3675;      51
18,3875;      59
18,4074;      73
18,4274;      84
18,4474;      57
18,4674;      60
18,4874;      71
18,5074;      85
18,5274;      83
18,5473;      85
18,5673;      82
18,5873;      78
18,6073;      77
18,6273;      82
18,6473;      55
18,6673;      92
18,6873;      93
18,7072;      72
18,7272;      80
18,7472;     112
18,7672;     102
18,7872;      95
18,8072;     111
18,8272;     112
18,8471;     110
18,8671;     110
18,8871;     127
18,9071;     127
18,9271;     118
18,9471;     121
18,9671;     142
18,9870;     126
19,0070;     137
19,0270;     143
19,0470;     139
19,0670;     145
19,0870;     138
19,1070;     150
19,1270;     142
19,1469;     118
19,1669;     132
19,1869;     127
19,2069;     143
19,2269;     129
19,2469;     121
19,2669;      92
19,2868;     101
19,3068;     103
19,3268;     109
19,3468;     109
19,3668;      87
19,3868;     102
19,4068;      97
19,4267;      89
19,4467;      77
19,4667;      78
19,4867;      65
19,5067;      71
19,5267;      71
19,5467;      49
19,5667;      59
19,5866;      61
19,6066;      63
19,6266;      68
19,6466;      58
19,6666;      61
19,6866;      67
19,7066;      60
19,7265;      46
19,7465;      33
19,7665;      45
19,7865;      58
19,8065;      56
19,8265;      55
19,8465;      61
19,8664;      72
19,8864;      59
19,9064;      70
19,9264;      59
19,9464;      81
19,9664;      78
19,9864;      81
20,0064;      81
20,0263;      85
20,0463;     127
20,0663;     124
20,0863;     151
20,1063;     148
20,1263;     155
20,1463;     191
20,1662;     181
20,1862;     197
20,2062;     200
20,2262;     190
20,2462;     157
20,2662;     174
20,2862;     151
20,3061;     150
20,3261;     116
20,3461;     134
20,3661;     101
20,3861;      84
20,4061;      80
20,4261;      61
20,4461;      69
20,4660;      52
20,4860;      51
20,5060;      43
20,5260;      45
20,5460;      48
20,5660;      35
20,5860;      52
20,6059;      37
20,6259;      35
20,6459;      38
20,6659;      34
20,6859;      48
20,7059;      48
20,7259;      38
20,7458;      34
20,7658;      32
20,7858;      42
20,8058;      45
20,8258;      42
20,8458;      40
20,8658;      43
20,8858;      43
20,9057;      38
20,9257;      52
20,9457;      43
20,9657;      62
20,9857;      47
21,0057;      65
21,0257;      63
21,0456;      44
21,0656;      55
21,0856;      51
21,1056;      56
21,1256;      70
21,1456;      56
21,1656;      83
21,1855;      80
21,2055;      78
21,2255;      61
21,2455;      70
21,2655;      64
21,2855;      64
21,3055;      54
21,3255;      59
21,3454;      44
21,3654;      43
21,3854;      48
21,4054;      50
21,4254;      39
21,4454;      34
21,4654;      40
21,4853;      39
21,5053;      54
21,5253;      46
21,5453;      29
21,5653;      47
21,5853;      30
21,6053;      39
21,6252;      31
21,6452;      45
21,6652;      37
21,6852;      32
21,7052;      32
21,7252;      41
21,7452;      33
21,7652;      36
21,7851;      45
21,8051;      44
21,8251;      38
21,8451;      34
21,8651;      39
21,8851;      33
21,9051;      36
21,9250;      28
21,9450;      41
21,9650;      55
21,9850;      36
22,0050;      30
22,0250;      53
22,0450;      41
22,0649;      36
22,0849;      58
22,1049;      42
22,1249;      48
22,1449;      48
22,1649;      51
22,1849;      51
22,2049;      44
22,2248;      40
22,2448;      50
22,2648;      39
22,2848;      44
22,3048;      34
22,3248;      35
22,3448;      36
22,3647;      28
22,3847;      28
22,4047;      25
22,4247;      29
22,4447;      23
22,4647;      31
22,4847;      26
22,5046;      32
22,5246;      32
22,5446;      35
22,5646;      44
22,5846;      37
22,6046;      43
22,6246;      36
22,6446;      40
22,6645;      37
22,6845;      49
22,7045;      47
22,7245;      55
22,7445;      49
22,7645;      40
22,7845;      49
22,8044;      46
22,8244;      40
22,8444;      48
22,8644;      36
22,8844;      28
22,9044;      36
22,9244;      33
22,9443;      24
22,9643;      28
22,9843;      21
23,0043;      27
23,0243;      25
23,0443;      25
23,0643;      22
23,0843;      30
23,1042;      32
23,1242;      20
23,1442;      30
23,1642;      25
23,1842;      29
23,2042;      23
23,2242;      24
23,2441;      27
23,2641;      27
23,2841;      33
23,3041;      25
23,3241;      23
23,3441;      30
23,3641;      21
23,3840;      28
23,4040;      26
23,4240;      25
23,4440;      23
23,4640;      22
23,4840;      30
23,5040;      22
23,5240;      22
23,5439;      19
23,5639;      29
23,5839;      18
23,6039;      30
23,6239;      24
23,6439;      18
23,6639;      23
23,6838;      23
23,7038;      28
23,7238;      29
23,7438;      28
23,7638;      14
23,7838;      23
23,8038;      28
23,8237;      22
23,8437;      33
23,8637;      26
23,8837;      25
23,9037;      27
23,9237;      21
23,9437;      23
23,9637;      26
23,9836;      34
24,0036;      26
24,0236;      36
24,0436;      40
24,0636;      37
24,0836;      32
24,1036;      43
24,1235;      42
24,1435;      43
24,1635;      44
24,1835;      47
24,2035;      49
24,2235;      51
24,2435;      54
24,2634;      41
24,2834;      48
24,3034;      43
24,3234;      29
24,3434;      30
24,3634;      30
24,3834;      28
24,4034;      18
24,4233;      22
24,4433;      21
24,4633;      15
24,4833;      19
24,5033;      16
24,5233;      19
24,5433;      25
24,5632;      16
24,5832;      18
24,6032;      14
24,6232;      20
24,6432;      16
24,6632;      28
24,6832;      13
24,7031;      23
24,7231;      20
24,7431;      22
24,7631;      15
24,7831;      24
24,8031;      19
24,8231;      23
24,8431;      30
24,8630;      26
24,8830;      28
24,9030;      24
24,9230;      33
24,9430;      27
24,9630;      24
24,9830;      27
25,0029;      29
25,0229;      27
25,0429;      30
25,0629;      26
25,0829;      34
25,1029;      29
25,1229;      20
25,1428;      30
25,1628;      43
25,1828;      33
25,2028;      27
25,2228;      33
25,2428;      24
25,2628;      31
25,2828;      40
25,3027;      31
25,3227;      28
25,3427;      16
25,3627;      28
25,3827;      20
25,4027;      29
25,4227;      21
25,4426;      29
25,4626;      20
25,4826;      15
25,5026;      21
25,5226;      14
25,5426;      19
25,5626;      25
25,5825;      13
25,6025;      20
25,6225;      16
25,6425;      14
25,6625;      16
25,6825;      13
25,7025;      19
25,7225;      14
25,7424;      22
25,7624;       9
25,7824;      17
25,8024;      18
25,8224;      18
25,8424;      23
25,8624;      15
25,8823;      20
25,9023;      30
25,9223;      21
25,9423;      11
25,9623;      24
25,9823;       9
26,0023;      12
26,0222;      18
26,0422;      23
26,0622;      12
26,0822;      19
26,1022;      18
26,1222;      16
26,1422;      17
26,1622;      10
26,1821;      19
26,2021;      15
26,2221;      17
26,2421;      20
26,2621;      19
26,2821;      19
26,3021;      20
26,3220;       9
26,3420;       7
26,3620;      15
26,3820;      14
26,4020;      18
26,4220;      15
26,4420;      24
26,4619;      13
26,4819;      22
26,5019;      18
26,5219;      18
26,5419;      12
26,5619;      14
26,5819;      16
26,6019;      10
26,6218;      12
26,6418;      15
26,6618;      15
26,6818;      19
26,7018;      17
26,7218;       8
26,7418;      16
26,7617;      23
26,7817;      10
26,8017;      16
26,8217;      17
26,8417;      21
26,8617;      19
26,8817;      13
26,9016;      17
26,9216;      17
26,9416;      17
26,9616;      18
26,9816;      14
27,0016;      15
27,0216;      22
27,0416;      13
27,0615;      11
27,0815;      18
27,1015;      12
27,1215;      11
27,1415;      13
27,1615;      21
27,1815;       9
27,2014;      18
27,2214;      20
27,2414;      15
27,2614;      15
27,2814;       9
27,3014;      11
27,3214;      18
27,3413;      10
27,3613;      16
27,3813;      16
27,4013;      16
27,4213;      14
27,4413;      16
27,4613;      10
27,4813;      16
27,5012;      10
27,5212;       8
27,5412;      13
27,5612;      17
27,5812;      15
27,6012;      17
27,6212;      14
27,6411;      11
27,6611;       8
27,6811;      14
27,7011;      14
27,7211;       5
27,7411;      12
27,7611;      11
27,7810;      11
27,8010;      11
27,8210;       7
27,8410;       5
27,8610;       8
27,8810;      10
27,9010;      17
27,9210;      10
27,9409;      19
27,9609;      16
27,9809;      24
28,0009;       8
28,0209;      11
28,0409;      12
28,0609;      19
28,0808;      17
28,1008;      15
28,1208;      13
28,1408;      15
28,1608;      12
28,1808;      16
28,2008;      14
28,2207;       9
28,2407;      14
28,2607;      20
28,2807;      11
28,3007;      21
28,3207;      14
28,3407;      19
28,3607;      12
28,3806;      11
28,4006;      13
28,4206;      23
28,4406;      15
28,4606;      17
28,4806;       8
28,5006;      23
28,5205;      13
28,5405;      17
28,5605;      13
28,5805;      12
28,6005;      18
28,6205;       7
28,6405;       9
28,6604;      10
28,6804;      11
28,7004;      12
28,7204;      10
28,7404;       4
28,7604;      12
28,7804;      14
28,8004;      19
28,8203;      12
28,8403;       9
28,8603;       7
28,8803;       5
28,9003;       7
28,9203;       9
28,9403;      11
28,9602;      10
28,9802;      11
29,0002;      11
29,0202;       6
29,0402;      11
29,0602;      10
29,0802;      14
29,1001;      21
29,1201;      11
29,1401;      14
29,1601;       7
29,1801;      12
29,2001;      19
29,2201;      12
29,2401;      12
29,2600;      11
29,2800;      14
29,3000;       8
29,3200;      13
29,3400;      10
29,3600;      11
29,3800;      10
29,3999;       7
29,4199;      12
29,4399;      12
29,4599;       9
29,4799;       9
29,4999;      11
29,5199;      10
29,5398;       8
29,5598;       9
29,5798;       7
29,5998;       5
29,6198;       8
29,6398;      10
29,6598;       9
29,6798;      11
29,6997;      11
29,7197;       7
29,7397;       9
29,7597;       6
29,7797;      12
29,7997;      11
29,8197;      10
29,8396;      13
29,8596;      11
29,8796;      11
29,8996;      17
29,9196;      10
29,9396;       7
29,9596;      15
29,9795;      11
29,9995;      10
30,0195;       9
30,0395;      13
30,0595;       5
30,0795;       7
30,0995;       7
30,1195;       8
30,1394;      11
30,1594;       6
30,1794;       8
30,1994;       8
30,2194;      14
30,2394;       9
30,2594;       8
30,2793;      15
30,2993;       5
30,3193;       7
30,3393;      11
30,3593;       6
30,3793;      17
30,3993;      11
30,4192;       6
30,4392;      11
30,4592;       4
30,4792;       9
30,4992;       3
30,5192;       6
30,5392;      12
30,5592;       5
30,5791;       9
30,5991;       6
30,6191;       7
30,6391;       7
30,6591;      11
30,6791;       4
30,6991;       4
30,7190;       1
30,7390;       5
30,7590;      11
30,7790;       6
30,7990;       8
30,8190;       4
30,8390;       6
30,8589;      10
30,8789;      12
30,8989;       7
30,9189;      11
30,9389;       6
30,9589;       6
30,9789;       9
30,9989;      10
31,0188;       7
31,0388;       6
31,0588;       5
31,0788;       8
31,0988;      10
31,1188;       8
31,1388;       8
31,1587;       3
31,1787;       8
31,1987;      11
31,2187;       4
31,2387;       7
31,2587;       3
31,2787;       5
31,2986;       8
31,3186;       5
31,3386;       1
31,3586;       4
31,3786;       7
31,3986;       6
31,4186;      11
31,4386;       3
31,4585;       4
31,4785;       7
31,4985;       5
31,5185;       8
31,5385;       7
31,5585;       7
31,5785;       7
31,5984;       4
31,6184;       8
31,6384;       3
31,6584;       4
31,6784;       7
31,6984;       9
31,7184;       6
31,7383;       4
31,7583;       3
31,7783;       1
31,7983;       1
31,8183;       4
31,8383;       6
31,8583;       2
31,8783;       6
31,8982;       4
31,9182;       2
31,9382;      10
31,9582;       4
31,9782;       4
31,9982;       6
32,0182;       4
32,0381;       4
32,0581;       8
32,0781;       8
32,0981;       6
32,1181;       2
32,1381;       9
32,1581;       5
32,1780;       5
32,1980;       5
32,2180;      11
32,2380;       4
32,2580;       3
32,2780;       4
32,2980;       9
32,3180;       7
32,3379;       5
32,3579;      10
32,3779;       2
32,3979;       3
32,4179;       3
32,4379;       3
32,4579;       5
32,4778;       7
32,4978;       4
32,5178;       7
32,5378;       8
32,5578;       6
32,5778;       5
32,5978;       5
32,6177;       3
32,6377;       5
32,6577;       5
32,6777;       5
32,6977;       1
32,7177;       4
32,7377;       5
32,7577;       0
32,7776;       1
32,7976;       2
32,8176;       2
32,8376;       3
32,8576;       6
32,8776;       5
32,8976;       5
32,9175;       2
32,9375;       4
32,9575;       4
32,9775;       4
32,9975;       7
33,0175;       6
33,0375;       3
33,0574;       3
33,0774;       3
33,0974;       3
33,1174;       8
33,1374;       7
33,1574;       5
33,1774;       9
33,1974;       3
33,2173;       1
33,2373;       3
33,2573;       4
33,2773;       2
33,2973;       1
33,3173;       5
33,3373;       4
33,3572;       2
