 2,2373;     216
 2,2573;     255
 2,2773;     293
 2,2973;     291
 2,3172;     340
 2,3372;     313
 2,3572;     317
 2,3772;     311
 2,3972;     262
 2,4171;     263
 2,4371;     257
 2,4571;     246
 2,4771;     232
 2,4970;     259
 2,5170;     294
 2,5370;     327
 2,5570;     402
 2,5769;     465
 2,5969;     584
 2,6169;     698
 2,6369;     753
 2,6568;     756
 2,6768;     934
 2,6968;     874
 2,7168;     837
 2,7367;     830
 2,7567;     783
 2,7767;     777
 2,7967;     775
 2,8167;     773
 2,8366;     769
 2,8566;     742
 2,8766;     739
 2,8966;     787
 2,9165;     782
 2,9365;     721
 2,9565;     694
 2,9765;     672
 2,9964;     631
 3,0164;     497
 3,0364;     492
 3,0564;     377
 3,0763;     353
 3,0963;     322
 3,1163;     299
 3,1363;     285
 3,1562;     319
 3,1762;     308
 3,1962;     320
 3,2162;     303
 3,2362;     333
 3,2561;     355
 3,2761;     370
 3,2961;     370
 3,3161;     391
 3,3360;     441
 3,3560;     389
 3,3760;     441
 3,3960;     383
 3,4159;     415
 3,4359;     389
 3,4559;     382
 3,4759;     353
 3,4958;     396
 3,5158;     360
 3,5358;     354
 3,5558;     484
 3,5757;     558
 3,5957;     687
 3,6157;     933
 3,6357;    1106
 3,6557;    1189
 3,6756;    1299
 3,6956;    1197
 3,7156;    1263
 3,7356;    1079
 3,7555;     926
 3,7755;     761
 3,7955;     555
 3,8155;     458
 3,8354;     390
 3,8554;     369
 3,8754;     346
 3,8954;     332
 3,9153;     358
 3,9353;     356
 3,9553;     356
 3,9753;     413
 3,9953;     402
 4,0152;     412
 4,0352;     387
 4,0552;     406
 4,0752;     376
 4,0951;     355
 4,1151;     307
 4,1351;     302
 4,1551;     313
 4,1750;     305
 4,1950;     254
 4,2150;     260
 4,2350;     279
 4,2549;     290
 4,2749;     255
 4,2949;     244
 4,3149;     286
 4,3348;     302
 4,3548;     253
 4,3748;     311
 4,3948;     320
 4,4148;     334
 4,4347;     363
 4,4547;     377
 4,4747;     394
 4,4947;     412
 4,5146;     406
 4,5346;     369
 4,5546;     381
 4,5746;     378
 4,5945;     356
 4,6145;     302
 4,6345;     332
 4,6545;     318
 4,6744;     296
 4,6944;     288
 4,7144;     282
 4,7344;     275
 4,7543;     282
 4,7743;     307
 4,7943;     324
 4,8143;     307
 4,8343;     295
 4,8542;     311
 4,8742;     291
 4,8942;     336
 4,9142;     332
 4,9341;     365
 4,9541;     324
 4,9741;     321
 4,9941;     318
 5,0140;     324
 5,0340;     298
 5,0540;     323
 5,0740;     336
 5,0939;     336
 5,1139;     345
 5,1339;     365
 5,1539;     343
 5,1738;     329
 5,1938;     348
 5,2138;     368
 5,2338;     367
 5,2538;     365
 5,2737;     348
 5,2937;     370
 5,3137;     392
 5,3337;     407
 5,3536;     387
 5,3736;     401
 5,3936;     400
 5,4136;     389
 5,4335;     457
 5,4535;     438
 5,4735;     442
 5,4935;     449
 5,5134;     455
 5,5334;     412
 5,5534;     444
 5,5734;     418
 5,5934;     427
 5,6133;     442
 5,6333;     415
 5,6533;     410
 5,6733;     377
 5,6932;     377
 5,7132;     400
 5,7332;     434
 5,7532;     442
 5,7731;     421
 5,7931;     452
 5,8131;     429
 5,8331;     441
 5,8530;     462
 5,8730;     463
 5,8930;     444
 5,9130;     502
 5,9329;     481
 5,9529;     520
 5,9729;     560
 5,9929;     516
 6,0129;     436
 6,0328;     498
 6,0528;     499
 6,0728;     532
 6,0928;     526
 6,1127;     546
 6,1327;     643
 6,1527;     683
 6,1727;     763
 6,1926;     842
 6,2126;    1049
 6,2326;    1262
 6,2526;    1607
 6,2725;    1997
 6,2925;    2543
 6,3125;    3053
 6,3325;    3756
 6,3524;    4187
 6,3724;    4691
 6,3924;    4769
 6,4124;    4868
 6,4324;    4344
 6,4523;    4011
 6,4723;    3420
 6,4923;    2771
 6,5123;    2178
 6,5322;    1589
 6,5522;    1236
 6,5722;    1038
 6,5922;     887
 6,6121;     798
 6,6321;     697
 6,6521;     698
 6,6721;     638
 6,6920;     619
 6,7120;     663
 6,7320;     657
 6,7520;     675
 6,7719;     674
 6,7919;     686
 6,8119;     686
 6,8319;     758
 6,8519;     745
 6,8718;     795
 6,8918;     785
 6,9118;     852
 6,9318;     905
 6,9517;     997
 6,9717;    1049
 6,9917;    1073
 7,0117;    1136
 7,0316;    1197
 7,0516;    1246
 7,0716;    1234
 7,0916;    1185
 7,1115;    1151
 7,1315;    1137
 7,1515;    1034
 7,1715;     933
 7,1915;     882
 7,2114;     801
 7,2314;     873
 7,2514;     846
 7,2714;     851
 7,2913;     896
 7,3113;     922
 7,3313;     949
 7,3513;    1095
 7,3712;    1145
 7,3912;    1323
 7,4112;    1450
 7,4312;    1464
 7,4511;    1604
 7,4711;    1610
 7,4911;    1700
 7,5111;    1642
 7,5310;    1580
 7,5510;    1439
 7,5710;    1383
 7,5910;    1294
 7,6110;    1318
 7,6309;    1218
 7,6509;    1272
 7,6709;    1247
 7,6909;    1329
 7,7108;    1460
 7,7308;    1602
 7,7508;    1871
 7,7708;    2325
 7,7907;    3199
 7,8107;    4840
 7,8307;    7762
 7,8507;   12626
 7,8706;   20252
 7,8906;   32097
 7,9106;   48528
 7,9306;   68363
 7,9505;   94437
 7,9705;  119657
 7,9905;  146497
 8,0105;  166194
 8,0305;  178404
 8,0504;  182708
 8,0704;  173992
 8,0904;  157505
 8,1104;  133967
 8,1303;  108672
 8,1503;   82397
 8,1703;   59026
 8,1903;   40074
 8,2102;   25939
 8,2302;   15899
 8,2502;    9887
 8,2702;    6082
 8,2901;    3780
 8,3101;    2528
 8,3301;    1901
 8,3501;    1615
 8,3700;    1507
 8,3900;    1393
 8,4100;    1442
 8,4300;    1748
 8,4500;    2141
 8,4699;    2747
 8,4899;    3723
 8,5099;    5064
 8,5299;    6472
 8,5498;    8249
 8,5698;   10092
 8,5898;   11691
 8,6098;   12801
 8,6297;   13618
 8,6497;   13713
 8,6697;   13144
 8,6897;   12443
 8,7096;   11543
 8,7296;   10896
 8,7496;   10663
 8,7696;   11733
 8,7896;   13304
 8,8095;   15802
 8,8295;   19268
 8,8495;   22389
 8,8695;   25195
 8,8894;   27150
 8,9094;   27874
 8,9294;   26871
 8,9494;   25028
 8,9693;   21726
 8,9893;   17871
 9,0093;   14071
 9,0293;   10435
 9,0492;    7265
 9,0692;    5127
 9,0892;    3354
 9,1092;    2118
 9,1291;    1340
 9,1491;     894
 9,1691;     637
 9,1891;     461
 9,2091;     411
 9,2290;     339
 9,2490;     331
 9,2690;     301
 9,2890;     295
 9,3089;     289
 9,3289;     286
 9,3489;     276
 9,3689;     299
 9,3888;     319
 9,4088;     370
 9,4288;     404
 9,4488;     453
 9,4687;     603
 9,4887;     681
 9,5087;     799
 9,5287;     814
 9,5486;     912
 9,5686;     894
 9,5886;     927
 9,6086;     916
 9,6286;     781
 9,6485;     768
 9,6685;     639
 9,6885;     520
 9,7085;     459
 9,7284;     391
 9,7484;     315
 9,7684;     272
 9,7884;     270
 9,8083;     225
 9,8283;     255
 9,8483;     240
 9,8683;     240
 9,8882;     267
 9,9082;     290
 9,9282;     271
 9,9482;     329
 9,9681;     311
 9,9881;     297
10,0081;     324
10,0281;     302
10,0481;     282
10,0680;     276
10,0880;     270
10,1080;     243
10,1280;     217
10,1479;     199
10,1679;     213
10,1879;     214
10,2079;     190
10,2278;     154
10,2478;     211
10,2678;     216
10,2878;     194
10,3077;     209
10,3277;     237
10,3477;     281
10,3677;     291
10,3877;     342
10,4076;     387
10,4276;     509
10,4476;     591
10,4676;     769
10,4875;     802
10,5075;     894
10,5275;     938
10,5475;     940
10,5674;    1026
10,5874;     901
10,6074;     894
10,6274;     770
10,6473;     633
10,6673;     560
10,6873;     417
10,7073;     414
10,7272;     306
10,7472;     257
10,7672;     236
10,7872;     218
10,8072;     205
10,8271;     189
10,8471;     189
10,8671;     176
10,8871;     170
10,9070;     152
10,9270;     184
10,9470;     191
10,9670;     179
10,9869;     160
11,0069;     170
11,0269;     159
11,0469;     161
11,0668;     150
11,0868;     155
11,1068;     183
11,1268;     150
11,1467;     129
11,1667;     153
11,1867;     160
11,2067;     151
11,2267;     144
11,2466;     164
11,2666;     165
11,2866;     151
11,3066;     168
11,3265;     156
11,3465;     169
11,3665;     174
11,3865;     161
11,4064;     163
11,4264;     139
11,4464;     176
11,4664;     145
11,4863;     177
11,5063;     160
11,5263;     159
11,5463;     180
11,5662;     195
11,5862;     167
11,6062;     171
11,6262;     189
11,6462;     203
11,6661;     225
11,6861;     210
11,7061;     222
11,7261;     245
11,7460;     241
11,7660;     248
11,7860;     237
11,8060;     276
11,8259;     232
11,8459;     246
11,8659;     221
11,8859;     235
11,9058;     225
11,9258;     220
11,9458;     191
11,9658;     199
11,9858;     200
12,0057;     164
12,0257;     176
12,0457;     190
12,0657;     180
12,0856;     153
12,1056;     162
12,1256;     168
12,1456;     149
12,1655;     165
12,1855;     158
12,2055;     184
12,2255;     157
12,2454;     172
12,2654;     156
12,2854;     156
12,3054;     196
12,3253;     158
12,3453;     186
12,3653;     183
12,3853;     210
12,4053;     201
12,4252;     226
12,4452;     238
12,4652;     246
12,4852;     333
12,5051;     379
12,5251;     406
12,5451;     517
12,5651;     547
12,5850;     594
12,6050;     695
12,6250;     691
12,6450;     669
12,6649;     683
12,6849;     578
12,7049;     555
12,7249;     477
12,7448;     385
12,7648;     370
12,7848;     310
12,8048;     304
12,8248;     227
12,8447;     204
12,8647;     174
12,8847;     152
12,9047;     159
12,9246;     169
12,9446;     137
12,9646;     152
12,9846;     153
13,0045;     128
13,0245;     141
13,0445;     144
13,0645;     151
13,0844;     126
13,1044;     135
13,1244;     116
13,1444;     127
13,1643;     113
13,1843;     119
13,2043;     123
13,2243;     101
13,2443;     116
13,2642;     101
13,2842;      96
13,3042;     111
13,3242;     108
13,3441;     116
13,3641;     125
13,3841;     113
13,4041;     109
13,4240;     111
13,4440;     111
13,4640;     110
13,4840;     124
13,5039;     109
13,5239;     106
13,5439;     106
13,5639;     109
13,5839;      94
13,6038;     112
13,6238;     123
13,6438;     114
13,6638;     111
13,6837;      78
13,7037;     105
13,7237;     108
13,7437;     118
13,7636;     105
13,7836;     116
13,8036;     118
13,8236;      99
13,8435;     114
13,8635;     112
13,8835;     118
13,9035;     110
13,9234;     113
13,9434;      93
13,9634;     121
13,9834;      99
14,0034;     104
14,0233;     108
14,0433;     113
14,0633;      98
14,0833;     116
14,1032;     110
14,1232;     113
14,1432;     115
14,1632;     109
14,1831;     140
14,2031;     112
14,2231;     135
14,2431;     133
14,2630;     135
14,2830;     171
14,3030;     165
14,3230;     162
14,3429;     163
14,3629;     194
14,3829;     183
14,4029;     207
14,4229;     217
14,4428;     222
14,4628;     277
14,4828;     237
14,5028;     225
14,5227;     223
14,5427;     214
14,5627;     198
14,5827;     210
14,6026;     182
14,6226;     159
14,6426;     159
14,6626;     173
14,6825;     175
14,7025;     175
14,7225;     190
14,7425;     163
14,7624;     189
14,7824;     192
14,8024;     190
14,8224;     197
14,8424;     163
14,8623;     160
14,8823;     147
14,9023;     169
14,9223;     146
14,9422;     154
14,9622;     133
14,9822;     121
15,0022;     159
15,0221;     129
15,0421;     121
15,0621;     150
15,0821;     150
15,1020;     171
15,1220;     152
15,1420;     159
15,1620;     146
15,1820;     161
15,2019;     143
15,2219;     144
15,2419;     160
15,2619;     153
15,2818;     133
15,3018;     138
15,3218;     131
15,3418;     125
15,3617;     138
15,3817;     127
15,4017;     131
15,4217;     128
15,4416;     130
15,4616;     139
15,4816;     117
15,5016;     118
15,5215;     133
15,5415;     102
15,5615;     138
15,5815;     123
15,6015;     104
15,6214;     104
15,6414;     112
15,6614;     124
15,6814;     136
15,7013;     141
15,7213;     120
15,7413;     119
15,7613;     150
15,7812;     146
15,8012;     157
15,8212;     174
15,8412;     196
15,8611;     257
15,8811;     292
15,9011;     401
15,9211;     558
15,9410;     666
15,9610;     924
15,9810;    1118
16,0010;    1434
16,0210;    1691
16,0409;    2056
16,0609;    2356
16,0809;    2396
16,1009;    2556
16,1208;    2621
16,1408;    2558
16,1608;    2357
16,1808;    2173
16,2007;    1908
16,2207;    1540
16,2407;    1240
16,2607;    1030
16,2806;     795
16,3006;     565
16,3206;     470
16,3406;     312
16,3605;     266
16,3805;     202
16,4005;     147
16,4205;     139
16,4405;     141
16,4604;     136
16,4804;     156
16,5004;     168
16,5204;     180
16,5403;     197
16,5603;     198
16,5803;     249
16,6003;     290
16,6202;     358
16,6402;     381
16,6602;     425
16,6802;     445
16,7001;     474
16,7201;     424
16,7401;     469
16,7601;     494
16,7801;     461
16,8000;     493
16,8200;     518
16,8400;     540
16,8600;     521
16,8799;     646
16,8999;     646
16,9199;     718
16,9399;     823
16,9598;     818
16,9798;     806
16,9998;     791
17,0198;     755
17,0397;     625
17,0597;     620
17,0797;     535
17,0997;     434
17,1196;     404
17,1396;     304
17,1596;     227
17,1796;     189
17,1996;     143
17,2195;     146
17,2395;     115
17,2595;     104
17,2795;      80
17,2994;      91
17,3194;      84
17,3394;      80
17,3594;      79
17,3793;      88
17,3993;      81
17,4193;      82
17,4393;      89
17,4592;     113
17,4792;     132
17,4992;     110
17,5192;     108
17,5391;     123
17,5591;     131
17,5791;     123
17,5991;     132
17,6191;     130
17,6390;     134
17,6590;     153
17,6790;     160
17,6990;     132
17,7189;     108
17,7389;     129
17,7589;     123
17,7789;     139
17,7988;     126
17,8188;     111
17,8388;     125
17,8588;     111
17,8787;     110
17,8987;     104
17,9187;      93
17,9387;      92
17,9586;     115
17,9786;      83
17,9986;      95
18,0186;      68
18,0386;      77
18,0585;      75
18,0785;      67
18,0985;      59
18,1185;      50
18,1384;      81
18,1584;      62
18,1784;      50
18,1984;      70
18,2183;      66
18,2383;      72
18,2583;      64
18,2783;      61
18,2982;      83
18,3182;      75
18,3382;      63
18,3582;      66
18,3782;      76
18,3981;      83
18,4181;      71
18,4381;      74
18,4581;      84
18,4780;      66
18,4980;      85
18,5180;      72
18,5380;     102
18,5579;     102
18,5779;      99
18,5979;      87
18,6179;     107
18,6378;     115
18,6578;     102
18,6778;     113
18,6978;      99
18,7177;     110
18,7377;     117
18,7577;     109
18,7777;      99
18,7977;     112
18,8176;     127
18,8376;     129
18,8576;     113
18,8776;     122
18,8975;     124
18,9175;     150
18,9375;     141
18,9575;     137
18,9774;     143
18,9974;     142
19,0174;     148
19,0374;     137
19,0573;     157
19,0773;     150
19,0973;     134
19,1173;     142
19,1372;     141
19,1572;     132
19,1772;     142
19,1972;     126
19,2172;     136
19,2371;     135
19,2571;     123
19,2771;     117
19,2971;     108
19,3170;     122
19,3370;     101
19,3570;     102
19,3770;      96
19,3969;      87
19,4169;      97
19,4369;      87
19,4569;      93
19,4768;      75
19,4968;      90
19,5168;      79
19,5368;      89
19,5567;      50
19,5767;      66
19,5967;      62
19,6167;      79
19,6367;      61
19,6566;      64
19,6766;      70
19,6966;      54
19,7166;      61
19,7365;      69
19,7565;      45
19,7765;      55
19,7965;      42
19,8164;      55
19,8364;      63
19,8564;      70
19,8764;      56
19,8963;      55
19,9163;      66
19,9363;      86
19,9563;      63
19,9763;      86
19,9962;     108
20,0162;     126
20,0362;     125
20,0562;     120
20,0761;     139
20,0961;     171
20,1161;     164
20,1361;     191
20,1560;     205
20,1760;     186
20,1960;     181
20,2160;     193
20,2359;     202
20,2559;     185
20,2759;     155
20,2959;     136
20,3158;     148
20,3358;     146
20,3558;     120
20,3758;      93
20,3958;      68
20,4157;      69
20,4357;      75
20,4557;      61
20,4757;      53
20,4956;      56
20,5156;      50
20,5356;      50
20,5556;      56
20,5755;      54
20,5955;      44
20,6155;      50
20,6355;      44
20,6554;      56
20,6754;      51
20,6954;      37
20,7154;      70
20,7353;      55
20,7553;      55
20,7753;      55
20,7953;      52
20,8153;      58
20,8352;      41
20,8552;      61
20,8752;      42
20,8952;      59
20,9151;      48
20,9351;      58
20,9551;      53
20,9751;      55
20,9950;      66
21,0150;      61
21,0350;      71
21,0550;      77
21,0749;      67
21,0949;      77
21,1149;      64
21,1349;      75
21,1548;      89
21,1748;      74
21,1948;      73
21,2148;      76
21,2348;      86
21,2547;      80
21,2747;      51
21,2947;      71
21,3147;      62
21,3346;      48
21,3546;      57
21,3746;      49
21,3946;      62
21,4145;      45
21,4345;      58
21,4545;      55
21,4745;      63
21,4944;      35
21,5144;      49
21,5344;      41
21,5544;      42
21,5744;      37
21,5943;      35
21,6143;      38
21,6343;      46
21,6543;      38
21,6742;      38
21,6942;      46
21,7142;      41
21,7342;      37
21,7541;      38
21,7741;      38
21,7941;      30
21,8141;      59
21,8340;      39
21,8540;      29
21,8740;      44
21,8940;      38
21,9139;      39
21,9339;      36
21,9539;      52
21,9739;      42
21,9939;      46
22,0138;      61
22,0338;      45
22,0538;      45
22,0738;      31
22,0937;      44
22,1137;      47
22,1337;      52
22,1537;      38
22,1736;      40
22,1936;      53
22,2136;      55
22,2336;      40
22,2535;      45
22,2735;      43
22,2935;      34
22,3135;      35
22,3334;      28
22,3534;      36
22,3734;      26
22,3934;      45
22,4134;      23
22,4333;      35
22,4533;      41
22,4733;      32
22,4933;      38
22,5132;      37
22,5332;      32
22,5532;      31
22,5732;      41
22,5931;      45
22,6131;      50
22,6331;      43
22,6531;      43
22,6730;      51
22,6930;      46
22,7130;      39
22,7330;      66
22,7529;      55
22,7729;      53
22,7929;      59
22,8129;      56
22,8329;      38
22,8528;      31
22,8728;      38
22,8928;      35
22,9128;      44
22,9327;      40
22,9527;      32
22,9727;      37
22,9927;      30
23,0126;      39
23,0326;      24
23,0526;      33
23,0726;      38
23,0925;      39
23,1125;      22
23,1325;      26
23,1525;      20
23,1725;      25
23,1924;      30
23,2124;      27
23,2324;      25
23,2524;      31
23,2723;      34
23,2923;      22
23,3123;      33
23,3323;      22
23,3522;      31
23,3722;      16
23,3922;      27
23,4122;      15
23,4321;      16
23,4521;      22
23,4721;      18
23,4921;      25
23,5120;      23
23,5320;      26
23,5520;      25
23,5720;      25
23,5920;      19
23,6119;      25
23,6319;      20
23,6519;      30
23,6719;      28
23,6918;      22
23,7118;      34
23,7318;      25
23,7518;      26
23,7717;      28
23,7917;      33
23,8117;      32
23,8317;      28
23,8516;      35
23,8716;      36
23,8916;      17
23,9116;      28
23,9315;      34
23,9515;      39
23,9715;      31
23,9915;      21
24,0115;      30
24,0314;      50
24,0514;      32
24,0714;      41
24,0914;      37
24,1113;      47
24,1313;      33
24,1513;      35
24,1713;      40
24,1912;      48
24,2112;      39
24,2312;      34
24,2512;      34
24,2711;      31
24,2911;      44
24,3111;      34
24,3311;      27
24,3510;      23
24,3710;      21
24,3910;      26
24,4110;      20
24,4310;      29
24,4509;      36
24,4709;      14
24,4909;      15
24,5109;      30
24,5308;      24
24,5508;      23
24,5708;      22
24,5908;      26
24,6107;      24
24,6307;      25
24,6507;      24
24,6707;      22
24,6906;      30
24,7106;      24
24,7306;      22
24,7506;      33
24,7706;      27
24,7905;      34
24,8105;      29
24,8305;      40
24,8505;      23
24,8704;      44
24,8904;      49
24,9104;      56
24,9304;      50
24,9503;      56
24,9703;      87
24,9903;      72
25,0103;      88
25,0302;      87
25,0502;      99
25,0702;     100
25,0902;     115
25,1101;     116
25,1301;     113
25,1501;     131
25,1701;     116
25,1901;     131
25,2100;     143
25,2300;     159
25,2500;     129
25,2700;     135
25,2899;     119
25,3099;     127
25,3299;     130
25,3499;     129
25,3698;     110
25,3898;     104
25,4098;      89
25,4298;      86
25,4497;      84
25,4697;      46
25,4897;      53
25,5097;      43
25,5296;      36
25,5496;      37
25,5696;      22
25,5896;      21
25,6096;      26
25,6295;      23
25,6495;      22
25,6695;      21
25,6895;      18
25,7094;      20
25,7294;      17
25,7494;      18
25,7694;      18
25,7893;      22
25,8093;      17
25,8293;      14
25,8493;      18
25,8692;      22
25,8892;      22
25,9092;      21
25,9292;      17
25,9491;      16
25,9691;      19
25,9891;      18
26,0091;      28
26,0291;      24
26,0490;      19
26,0690;      19
26,0890;      19
26,1090;      17
26,1289;      21
26,1489;      14
26,1689;      21
26,1889;      20
26,2088;      22
26,2288;      18
26,2488;      23
26,2688;      25
26,2887;      23
26,3087;      27
26,3287;      26
26,3487;      25
26,3687;      32
26,3886;      27
26,4086;      19
26,4286;      30
26,4486;      29
26,4685;      27
26,4885;      24
26,5085;      18
26,5285;      23
26,5484;      22
26,5684;      17
26,5884;      16
26,6084;      23
26,6283;      24
26,6483;      18
26,6683;      17
26,6883;      20
26,7082;      14
26,7282;      13
26,7482;      18
26,7682;      12
26,7882;      15
26,8081;      13
26,8281;      20
26,8481;      15
26,8681;      28
26,8880;      19
26,9080;      17
26,9280;      14
26,9480;      11
26,9679;      15
26,9879;      14
27,0079;      16
27,0279;      14
27,0478;      18
27,0678;      20
27,0878;      18
27,1078;      19
27,1277;      18
27,1477;      10
27,1677;      11
27,1877;      10
27,2077;      19
27,2276;      18
27,2476;      11
27,2676;      16
27,2876;      14
27,3075;      22
27,3275;      14
27,3475;      15
27,3675;      11
27,3874;       9
27,4074;      19
27,4274;      13
27,4474;      20
27,4673;      18
27,4873;      15
27,5073;      16
27,5273;      10
27,5472;      12
27,5672;      10
27,5872;      12
27,6072;      12
27,6272;      16
27,6471;      13
27,6671;      13
27,6871;       9
27,7071;      11
27,7270;      23
27,7470;      15
27,7670;      17
27,7870;      19
27,8069;      16
27,8269;      10
27,8469;      20
27,8669;      10
27,8868;      15
27,9068;      11
27,9268;      13
27,9468;      10
27,9668;       8
27,9867;       9
28,0067;      13
28,0267;      13
28,0467;      14
28,0666;      11
28,0866;       9
28,1066;      13
28,1266;      15
28,1465;      18
28,1665;      13
28,1865;      13
28,2065;      22
28,2264;      16
28,2464;      16
28,2664;      25
28,2864;      29
28,3063;      21
28,3263;      32
28,3463;      36
28,3663;      28
28,3863;      32
28,4062;      31
28,4262;      30
28,4462;      39
28,4662;      32
28,4861;      37
28,5061;      37
28,5261;      40
28,5461;      34
28,5660;      33
28,5860;      43
28,6060;      44
28,6260;      26
28,6459;      24
28,6659;      27
28,6859;      22
28,7059;      29
28,7258;      19
28,7458;      13
28,7658;      15
28,7858;      11
28,8058;      16
28,8257;      11
28,8457;      12
28,8657;      20
28,8857;       8
28,9056;      13
28,9256;      11
28,9456;      14
28,9656;      10
28,9855;      15
29,0055;      16
29,0255;      17
29,0455;      10
29,0654;      13
29,0854;      21
29,1054;      13
29,1254;      17
29,1453;      25
29,1653;      21
29,1853;      12
29,2053;      10
29,2253;      14
29,2452;      19
29,2652;      16
29,2852;      10
29,3052;      15
29,3251;      17
29,3451;      10
29,3651;       6
29,3851;       6
29,4050;       5
29,4250;       6
29,4450;      17
29,4650;       8
29,4849;       8
29,5049;      10
29,5249;      14
29,5449;       8
29,5649;       7
29,5848;       5
29,6048;      15
29,6248;      11
29,6448;      16
29,6647;       9
29,6847;      12
29,7047;       7
29,7247;      10
29,7446;      10
29,7646;       8
29,7846;       6
29,8046;      10
29,8245;      13
29,8445;      11
29,8645;      11
29,8845;       4
29,9044;      11
29,9244;      11
29,9444;      11
29,9644;      14
29,9844;       8
30,0043;       6
30,0243;      11
30,0443;       1
30,0643;      10
30,0842;       7
30,1042;      10
30,1242;       8
30,1442;       7
30,1641;      11
30,1841;       8
30,2041;       6
30,2241;       4
30,2440;       8
30,2640;      12
30,2840;       8
30,3040;       6
30,3239;       9
30,3439;       7
30,3639;      10
30,3839;      14
30,4039;      10
30,4238;       7
30,4438;       9
30,4638;       6
30,4838;       7
30,5037;       8
30,5237;       4
30,5437;       9
30,5637;       3
30,5836;       4
30,6036;       5
30,6236;       3
30,6436;       5
30,6635;       6
30,6835;       7
30,7035;       2
30,7235;       3
30,7434;      10
30,7634;       5
30,7834;       4
30,8034;       9
30,8234;       8
30,8433;       9
30,8633;       5
30,8833;       7
30,9033;      13
30,9232;       8
30,9432;       3
30,9632;      10
30,9832;       6
31,0031;       6
31,0231;       6
31,0431;      10
31,0631;       8
31,0830;       6
31,1030;       9
31,1230;       7
31,1430;       2
31,1630;       8
31,1829;       9
31,2029;       6
31,2229;       8
31,2429;       5
31,2628;       5
31,2828;       2
31,3028;      10
31,3228;       5
31,3427;       8
31,3627;       9
31,3827;       5
31,4027;       6
31,4226;       4
31,4426;       6
31,4626;       4
31,4826;       3
31,5025;       7
31,5225;       4
31,5425;       2
31,5625;       6
31,5825;       3
31,6024;       2
31,6224;       8
31,6424;       2
31,6624;       2
31,6823;       4
31,7023;       7
31,7223;       2
31,7423;       5
31,7622;       4
31,7822;       7
31,8022;       6
31,8222;       7
31,8421;       3
31,8621;       4
31,8821;       6
31,9021;       4
31,9220;       3
31,9420;       3
31,9620;       4
31,9820;       3
32,0020;       3
32,0219;       5
32,0419;       2
32,0619;       8
32,0819;       6
32,1018;       5
32,1218;       3
32,1418;       8
32,1618;       4
32,1817;       7
32,2017;       6
32,2217;      11
32,2417;       0
32,2616;       2
32,2816;       3
32,3016;       7
32,3216;       3
32,3415;       4
32,3615;      10
32,3815;       1
32,4015;       9
32,4215;       5
32,4414;       5
32,4614;       6
32,4814;       6
32,5014;       5
32,5213;       3
32,5413;       7
32,5613;       7
32,5813;       3
32,6012;       5
32,6212;       4
32,6412;       6
32,6612;       3
32,6811;       4
32,7011;       7
32,7211;       3
32,7411;       4
32,7611;       7
32,7810;       4
32,8010;       3
32,8210;       3
32,8410;       5
32,8609;       4
32,8809;       3
32,9009;       7
32,9209;       3
32,9408;       3
32,9608;      11
32,9808;       6
33,0008;       4
33,0207;       2
33,0407;       7
33,0607;       4
33,0807;       5
33,1006;       1
33,1206;       5
33,1406;       5
33,1606;       5
33,1806;       6
33,2005;       2
33,2205;      11
33,2405;       5
33,2605;       5
33,2804;       5
33,3004;       7
33,3204;      10
