 8,4401;    1095
 8,4601;    1071
 8,4801;    1087
 8,5001;    1094
 8,5201;    1199
 8,5401;    1226
 8,5601;    1252
 8,5801;    1330
 8,6001;    1475
 8,6201;    1643
 8,6401;    1755
 8,6601;    1980
 8,6801;    2397
 8,7001;    3117
 8,7201;    4201
 8,7401;    5708
 8,7601;    7930
 8,7801;   10801
 8,8001;   14587
 8,8201;   18580
 8,8401;   23112
 8,8601;   26748
 8,8801;   29733
 8,9001;   31274
 8,9201;   30824
 8,9401;   29332
 8,9601;   26407
 8,9801;   22592
 9,0001;   17831
 9,0201;   13839
 9,0401;    9835
 9,0601;    7053
 9,0801;    4639
 9,1001;    2893
 9,1201;    1802
 9,1401;    1150
 9,1601;     731
 9,1801;     499
 9,2001;     409
 9,2201;     325
 9,2401;     301
 9,2601;     255
 9,2801;     243
 9,3001;     252
 9,3201;     233
 9,3401;     257
 9,3601;     236
 9,3801;     236
 9,4001;     217
 9,4201;     231
 9,4401;     211
 9,4601;     223
 9,4801;     228
 9,5001;     249
 9,5201;     267
 9,5401;     242
 9,5601;     229
 9,5801;     219
 9,6001;     228
 9,6201;     235
 9,6401;     237
 9,6601;     199
 9,6801;     206
 9,7001;     211
 9,7201;     216
 9,7401;     212
 9,7601;     175
 9,7801;     171
 9,8001;     198
 9,8201;     183
 9,8401;     173
 9,8601;     182
 9,8801;     186
 9,9001;     179
 9,9201;     179
 9,9401;     158
 9,9601;     212
 9,9801;     148
10,0001;     198
10,0201;     160
10,0401;     177
10,0601;     159
10,0801;     168
10,1001;     175
10,1201;     176
10,1401;     148
10,1601;     154
10,1801;     173
10,2001;     192
10,2201;     170
10,2401;     135
10,2601;     159
10,2801;     165
10,3001;     135
10,3201;     169
10,3401;     148
10,3601;     165
10,3801;     160
10,4001;     174
10,4201;     156
10,4401;     158
10,4601;     190
10,4801;     196
10,5001;     198
10,5201;     192
10,5401;     220
10,5601;     183
10,5801;     193
10,6001;     187
10,6201;     192
10,6401;     194
10,6601;     198
10,6801;     174
10,7001;     167
10,7201;     192
10,7401;     179
10,7601;     164
10,7801;     171
10,8001;     189
10,8201;     177
10,8401;     176
10,8601;     194
10,8801;     147
10,9001;     168
10,9201;     157
10,9401;     170
10,9601;     181
10,9801;     158
11,0001;     163
11,0201;     163
11,0401;     189
11,0601;     154
11,0801;     180
11,1001;     128
11,1201;     152
11,1401;     142
11,1601;     151
11,1801;     135
11,2001;     135
11,2201;     155
11,2401;     151
11,2601;     131
11,2801;     127
11,3001;     132
11,3201;     122
11,3401;     134
11,3601;     118
11,3801;     132
11,4001;     136
11,4201;     148
11,4401;     145
11,4601;     132
11,4801;     143
11,5001;     128
11,5201;     127
11,5401;     131
11,5601;     136
11,5801;     123
11,6001;     128
11,6201;     165
11,6401;     151
11,6601;     140
11,6801;     151
11,7001;     153
11,7201;     170
11,7401;     157
11,7601;     138
11,7801;     145
11,8001;     140
11,8201;     132
11,8401;     143
11,8601;     140
11,8801;     122
11,9001;     133
11,9201;     135
11,9401;     126
11,9601;     133
11,9801;     133
12,0001;     126
12,0201;     131
12,0401;     132
12,0601;     117
12,0801;     129
12,1001;     131
12,1201;     123
12,1401;     112
12,1601;     117
12,1801;     113
12,2001;     105
12,2201;     123
12,2401;     103
12,2601;     133
12,2801;     108
12,3001;     128
12,3201;     125
12,3401;      96
12,3601;     110
12,3801;     108
12,4001;     123
12,4201;     112
12,4401;     121
12,4601;     121
12,4801;     121
12,5001;     140
12,5201;     129
12,5401;     127
12,5601;     126
12,5801;     133
12,6001;     148
12,6201;     143
12,6401;     135
12,6601;     130
12,6801;     125
12,7001;     139
12,7201;     144
12,7401;     133
12,7601;     127
12,7801;      94
12,8001;     137
12,8201;     110
12,8401;     103
12,8601;     112
12,8801;     107
12,9001;     122
12,9201;     123
12,9401;     125
12,9601;     107
12,9801;      98
13,0001;     109
13,0201;      99
13,0401;     110
13,0601;     121
13,0801;     114
13,1001;      86
13,1201;     109
13,1401;     110
13,1601;     122
13,1801;     117
13,2001;      89
13,2201;     114
13,2401;     102
13,2601;      93
13,2801;     108
13,3001;     107
13,3201;      97
13,3401;     104
13,3601;      89
13,3801;      92
13,4001;     104
13,4201;     103
13,4401;     100
13,4601;     103
13,4801;      97
13,5001;      97
13,5201;     109
13,5401;     117
13,5601;     133
13,5801;     117
13,6001;     103
13,6201;      97
13,6401;     104
13,6601;      87
13,6801;     106
13,7001;     103
13,7201;     103
13,7401;      97
13,7601;      92
13,7801;     109
13,8001;     117
13,8201;     115
13,8401;     125
13,8601;      95
13,8801;     116
13,9001;     112
13,9201;      94
13,9401;      84
13,9601;      86
13,9801;      81
14,0001;     112
14,0201;      76
14,0401;      87
14,0601;      76
14,0801;      95
14,1001;      77
14,1201;     101
14,1401;     111
14,1601;      88
14,1801;     102
14,2001;     103
14,2201;      97
14,2401;     105
14,2601;     118
14,2801;     111
14,3001;     117
14,3201;     124
14,3401;     132
14,3601;     133
14,3801;     164
14,4001;     130
14,4201;     138
14,4401;     158
14,4601;     157
14,4801;     162
14,5001;     156
14,5201;     148
14,5401;     126
14,5601;     135
14,5801;     150
14,6001;     123
14,6201;     123
14,6401;     114
14,6601;      97
14,6801;     101
14,7001;      94
14,7201;     101
14,7401;     105
14,7601;      96
14,7801;      99
14,8001;      98
14,8201;     103
14,8401;      94
14,8601;     103
14,8801;     110
14,9001;     106
14,9201;     103
14,9401;     110
14,9601;     110
14,9802;     103
15,0002;      93
15,0202;      95
15,0402;      99
15,0602;     118
15,0802;     112
15,1002;     111
15,1202;      98
15,1402;     104
15,1602;     109
15,1802;     102
15,2002;     116
15,2202;     125
15,2402;     101
15,2602;     108
15,2802;     111
15,3002;     112
15,3202;     124
15,3402;     117
15,3602;     115
15,3802;      98
15,4002;     113
15,4202;      99
15,4402;     119
15,4602;     113
15,4802;     123
15,5002;     128
15,5202;     132
15,5402;     118
15,5602;     101
15,5802;     145
15,6002;     122
15,6202;     142
15,6402;     115
15,6602;     133
15,6802;     142
15,7002;     119
15,7202;     142
15,7402;     127
15,7602;     148
15,7802;     146
15,8002;     168
15,8202;     212
15,8402;     252
15,8602;     293
15,8802;     359
15,9002;     467
15,9202;     678
15,9402;     889
15,9602;    1144
15,9802;    1460
16,0002;    1872
16,0202;    2154
16,0402;    2755
16,0602;    2843
16,0802;    3182
16,1002;    3432
16,1202;    3482
16,1402;    3281
16,1602;    3191
16,1802;    2810
16,2002;    2470
16,2202;    2078
16,2402;    1670
16,2602;    1346
16,2802;    1046
16,3002;     755
16,3202;     523
16,3402;     448
16,3602;     300
16,3802;     242
16,4002;     147
16,4202;     153
16,4402;     126
16,4602;     104
16,4802;     108
16,5002;     101
16,5202;      97
16,5402;     100
16,5602;     114
16,5802;     112
16,6002;     122
16,6202;     106
16,6402;     118
16,6602;     117
16,6802;     133
16,7002;     136
16,7202;     166
16,7402;     219
16,7602;     225
16,7802;     247
16,8002;     358
16,8202;     461
16,8402;     530
16,8602;     563
16,8802;     692
16,9002;     807
16,9202;     956
16,9402;     964
16,9602;    1026
16,9802;    1014
17,0002;    1028
17,0202;     958
17,0402;     871
17,0602;     788
17,0802;     622
17,1002;     571
17,1202;     494
17,1402;     384
17,1602;     264
17,1802;     212
17,2002;     163
17,2202;     125
17,2402;     123
17,2602;      74
17,2802;      76
17,3002;      59
17,3202;      73
17,3402;      68
17,3602;      58
17,3802;      72
17,4002;      63
17,4202;      57
17,4402;      69
17,4602;      65
17,4802;      58
17,5002;      60
17,5202;      71
17,5402;      75
17,5602;      63
17,5802;      79
17,6002;      61
17,6202;      72
17,6402;      76
17,6602;      78
17,6802;      65
17,7002;      77
17,7202;      94
17,7402;     104
17,7602;     115
17,7802;     128
17,8002;     133
17,8202;     143
17,8402;     127
17,8602;     116
17,8802;     145
17,9002;     111
17,9202;     119
17,9402;      93
17,9602;      99
17,9802;      86
18,0002;      96
18,0202;      78
18,0402;      75
18,0602;      59
18,0802;      58
18,1002;      64
18,1202;      79
18,1402;      63
18,1602;      52
18,1802;      62
18,2002;      52
18,2202;      77
18,2402;      53
18,2602;      53
18,2802;      71
18,3002;      66
18,3202;      65
18,3402;      67
18,3602;      55
18,3802;      70
18,4002;      75
18,4202;      59
18,4402;      73
18,4602;      54
18,4802;      68
18,5002;      63
18,5202;      87
18,5402;      81
18,5602;      61
18,5802;      73
18,6002;      83
18,6202;      83
18,6402;      82
18,6602;     109
18,6802;      92
18,7002;      89
18,7202;      95
18,7402;      94
18,7602;     105
18,7802;     111
18,8002;      94
18,8202;     118
18,8402;     105
18,8602;     115
18,8802;      97
18,9002;     133
18,9202;     116
18,9402;     137
18,9602;     122
18,9802;     117
19,0002;     146
19,0202;     146
19,0402;     146
19,0602;     160
19,0802;     127
19,1002;     136
19,1202;     133
19,1402;     138
19,1602;     133
19,1802;     141
19,2002;     132
19,2202;     108
19,2402;     121
19,2602;     126
19,2802;     115
19,3002;     127
19,3202;     105
19,3402;     103
19,3602;     105
19,3802;      83
19,4002;      98
19,4202;      87
19,4402;      81
19,4602;      85
19,4802;      78
19,5002;      77
19,5202;      59
19,5402;      66
19,5602;      71
19,5802;      75
19,6002;      53
19,6202;      54
19,6402;      71
19,6602;      61
19,6802;      56
19,7002;      54
19,7202;      55
19,7402;      45
19,7602;      59
19,7802;      64
19,8002;      52
19,8202;      61
19,8402;      60
19,8602;      63
19,8802;      51
19,9002;      68
19,9202;      61
19,9402;      85
19,9602;      97
19,9802;      97
20,0002;     111
20,0202;     108
20,0402;     118
20,0602;     136
20,0802;     130
20,1002;     136
20,1202;     176
20,1402;     174
20,1602;     165
20,1802;     194
20,2002;     166
20,2202;     185
20,2402;     190
20,2602;     158
20,2802;     147
20,3002;     132
20,3202;     145
20,3402;     113
20,3602;     125
20,3802;     108
20,4002;      76
20,4202;      58
20,4402;      74
20,4602;      54
20,4802;      50
20,5002;      53
20,5202;      46
20,5402;      42
20,5602;      39
20,5802;      39
20,6002;      33
20,6202;      36
20,6402;      35
20,6602;      32
20,6802;      43
20,7002;      44
20,7202;      40
20,7402;      28
20,7602;      43
20,7802;      33
20,8002;      44
20,8202;      40
20,8402;      35
20,8602;      31
20,8802;      52
20,9002;      54
20,9202;      56
20,9402;      42
20,9602;      44
20,9802;      40
21,0002;      43
21,0202;      54
21,0402;      51
21,0602;      47
21,0802;      74
21,1002;      78
21,1202;      66
21,1402;      63
21,1602;      76
21,1802;      70
21,2002;      82
21,2202;      53
21,2402;      62
21,2602;      62
21,2802;      57
21,3002;      50
21,3202;      44
21,3402;      37
21,3602;      58
21,3802;      45
21,4002;      44
21,4202;      43
21,4402;      48
21,4602;      35
21,4802;      42
21,5002;      42
21,5202;      30
21,5402;      33
21,5602;      30
21,5802;      44
21,6002;      43
21,6202;      30
21,6402;      36
21,6602;      24
21,6802;      42
21,7002;      38
21,7202;      54
21,7402;      30
21,7602;      49
21,7802;      33
21,8002;      44
21,8202;      25
21,8402;      32
21,8602;      35
21,8802;      34
21,9002;      37
21,9202;      33
21,9402;      43
21,9602;      52
21,9802;      31
22,0002;      46
22,0202;      61
22,0402;      43
22,0602;      35
22,0802;      49
22,1002;      48
22,1202;      29
22,1402;      48
22,1602;      38
22,1802;      53
22,2002;      52
22,2202;      37
22,2402;      43
22,2602;      50
22,2802;      36
22,3002;      29
22,3202;      44
22,3402;      41
22,3602;      24
22,3802;      49
22,4002;      29
22,4202;      30
22,4402;      35
22,4602;      24
22,4802;      30
22,5002;      44
22,5202;      37
22,5402;      32
22,5602;      42
22,5802;      38
22,6002;      38
22,6202;      42
22,6402;      29
22,6602;      56
22,6802;      43
22,7002;      62
22,7202;      55
22,7402;      51
22,7602;      46
22,7802;      39
22,8002;      43
22,8202;      30
22,8402;      46
22,8602;      42
22,8802;      45
22,9002;      23
22,9202;      42
22,9402;      28
22,9602;      30
22,9802;      27
23,0002;      21
23,0202;      30
23,0402;      18
23,0602;      27
23,0802;      32
23,1002;      26
23,1202;      27
23,1402;      31
23,1602;      32
23,1802;      32
23,2002;      35
23,2202;      23
23,2402;      13
23,2602;      20
23,2802;      30
23,3002;      29
23,3202;      21
23,3402;      27
23,3602;      24
23,3802;      22
23,4002;      16
23,4202;      20
23,4402;      18
23,4602;      25
23,4802;      19
23,5002;      25
23,5202;      22
23,5402;      32
23,5602;      15
23,5802;      13
23,6002;      32
23,6202;      28
23,6402;      30
23,6602;      22
23,6802;      21
23,7002;      23
23,7202;      32
23,7402;      19
23,7602;      24
23,7802;      25
23,8002;      27
23,8202;      31
23,8402;      29
23,8602;      25
23,8802;      32
23,9002;      26
23,9202;      26
23,9402;      40
23,9602;      24
23,9802;      37
24,0002;      30
24,0202;      40
24,0402;      23
24,0602;      36
24,0802;      35
24,1002;      43
24,1202;      40
24,1402;      42
24,1602;      54
24,1802;      45
24,2002;      45
24,2202;      47
24,2402;      50
24,2602;      32
24,2802;      37
24,3002;      37
24,3202;      32
24,3402;      29
24,3602;      28
24,3802;      26
24,4002;      31
24,4202;      22
24,4402;      20
24,4602;      26
24,4802;      21
24,5002;      16
24,5202;      23
24,5402;      22
24,5602;      13
24,5802;      20
24,6002;      21
24,6202;      24
24,6402;      27
24,6602;      16
24,6802;      20
24,7002;      13
24,7202;      15
24,7402;      21
24,7602;      16
24,7802;      17
24,8002;      18
24,8202;      29
24,8402;      28
24,8602;      23
24,8802;      32
24,9002;      34
24,9202;      31
24,9402;      33
24,9603;      36
24,9803;      29
25,0003;      32
25,0203;      26
25,0403;      33
25,0603;      32
25,0803;      27
25,1003;      28
25,1203;      31
25,1403;      27
25,1603;      26
25,1803;      24
25,2003;      26
25,2203;      26
25,2403;      24
25,2603;      13
25,2803;      23
25,3003;      21
25,3203;      21
25,3403;      22
25,3603;      14
25,3803;      17
25,4003;      10
25,4203;      21
25,4403;      23
25,4603;      22
25,4803;      15
25,5003;      22
25,5203;      15
25,5403;      13
25,5603;      23
25,5803;      11
25,6003;       9
25,6203;      17
25,6403;      13
25,6603;      13
25,6803;       9
25,7003;      18
25,7203;      10
25,7403;      13
25,7603;      20
25,7803;      16
25,8003;      21
25,8203;      15
25,8403;      14
25,8603;      12
25,8803;      20
25,9003;      14
25,9203;      16
25,9403;      19
25,9603;      15
25,9803;      11
26,0003;      17
26,0203;      20
26,0403;      19
26,0603;      25
26,0803;      15
26,1003;      21
26,1203;      19
26,1403;      18
26,1603;      15
26,1803;      13
26,2003;      16
26,2203;      13
26,2403;      14
26,2603;      14
26,2803;      14
26,3003;      15
26,3203;      25
26,3403;      18
26,3603;       7
26,3803;      15
26,4003;      10
26,4203;      17
26,4403;      18
26,4603;      14
26,4803;      17
26,5003;      11
26,5203;      16
26,5403;      12
26,5603;       8
26,5803;      16
26,6003;      18
26,6203;      15
26,6403;      11
26,6603;      13
26,6803;      10
26,7003;      12
26,7203;      20
26,7403;      10
26,7603;      15
26,7803;      15
26,8003;      19
26,8203;      12
26,8403;      20
26,8603;      21
26,8803;      21
26,9003;      16
26,9203;      13
26,9403;      19
26,9603;      18
26,9803;      21
27,0003;      12
27,0203;      17
27,0403;      15
27,0603;      15
27,0803;      19
27,1003;      11
27,1203;      18
27,1403;      18
27,1603;      18
27,1803;      18
27,2003;      20
27,2203;      20
27,2403;      11
27,2603;      17
27,2803;      17
27,3003;      12
27,3203;      16
27,3403;      14
27,3603;      12
27,3803;      19
27,4003;      17
27,4203;      15
27,4403;      10
27,4603;      11
27,4803;      19
27,5003;      10
27,5203;      15
27,5403;      14
27,5603;      17
27,5803;      15
27,6003;      19
27,6203;       9
27,6403;      15
27,6603;      20
27,6803;      11
27,7003;      10
27,7203;      16
27,7403;      13
27,7603;       6
27,7803;       7
27,8003;      18
27,8203;      11
27,8403;      14
27,8603;      18
27,8803;      19
27,9003;       6
27,9203;      15
27,9403;      16
27,9603;      15
27,9803;      12
28,0003;      14
28,0203;      13
28,0403;      14
28,0603;      11
28,0803;      15
28,1003;      12
28,1203;      12
28,1403;      20
28,1603;      20
28,1803;       8
28,2003;      14
28,2203;      13
28,2403;      19
28,2603;      11
28,2803;      15
28,3003;      17
28,3203;      14
28,3403;      15
28,3603;      22
28,3803;      21
28,4003;      12
28,4203;      18
28,4403;      13
28,4603;      12
28,4803;      18
28,5003;      18
28,5203;      10
28,5403;       7
28,5603;      15
28,5803;      11
28,6003;      17
28,6203;       9
28,6403;       5
28,6603;       6
28,6803;      10
28,7003;      20
28,7203;      13
28,7403;       9
28,7603;      18
28,7803;       8
28,8003;       8
28,8203;       5
28,8403;      10
28,8603;      20
28,8803;      10
28,9003;       9
28,9203;       8
28,9403;      11
28,9603;      17
28,9803;      14
29,0003;      10
29,0203;      14
29,0403;      19
29,0603;      11
29,0803;      23
29,1003;       9
29,1203;      15
29,1403;       9
29,1603;      14
29,1803;      14
29,2003;      14
29,2203;       9
29,2403;      12
29,2603;       6
29,2803;       9
29,3003;      16
29,3203;       9
29,3403;       8
29,3603;       5
29,3803;       4
29,4003;      11
29,4203;      13
29,4403;       8
29,4603;       8
29,4803;       6
29,5003;       8
29,5203;       2
29,5403;       7
29,5603;       8
29,5803;       9
29,6003;      13
29,6203;      14
29,6403;      10
29,6603;      10
29,6803;       5
29,7003;       9
29,7203;       4
29,7403;       9
29,7603;       6
29,7803;      11
29,8003;      11
29,8203;      11
29,8403;      11
29,8603;       8
29,8803;       9
29,9003;      10
29,9203;       9
29,9403;       5
29,9603;      14
29,9803;      14
30,0003;       9
30,0203;      10
30,0403;      10
30,0603;       7
30,0803;       8
30,1003;       6
30,1203;       9
30,1403;       8
30,1603;       3
30,1803;      11
30,2003;       8
30,2203;      10
30,2403;       7
30,2603;      14
30,2803;       6
30,3003;      11
30,3203;       9
30,3403;      12
30,3603;       3
30,3803;       9
30,4003;      11
30,4203;       7
30,4403;      12
30,4603;       5
30,4803;      12
30,5003;       7
30,5203;       2
30,5403;       9
30,5603;      11
30,5803;       5
30,6003;       7
30,6203;       5
30,6403;       5
30,6603;       4
30,6803;       3
30,7003;       8
30,7203;       4
30,7403;       8
30,7603;       8
30,7803;       4
30,8003;      10
30,8203;       9
30,8403;       8
30,8603;       5
30,8803;       8
30,9003;       4
30,9203;       3
30,9403;       9
30,9603;       9
30,9803;       8
31,0003;       3
31,0203;       5
31,0403;       6
31,0603;       8
31,0803;       5
31,1003;       6
31,1203;       7
31,1403;       5
31,1603;       3
31,1803;       6
31,2003;       3
31,2203;       6
31,2403;       4
31,2603;       8
31,2803;       7
31,3003;       6
31,3203;       7
31,3403;       1
31,3603;       9
31,3803;      11
31,4003;       6
31,4203;       3
31,4403;       5
31,4603;       6
31,4803;       9
31,5003;       3
31,5203;       8
31,5403;       3
31,5603;       6
31,5803;       7
31,6003;       4
31,6203;      10
31,6403;       6
31,6603;       8
31,6803;       5
31,7003;       5
31,7203;       3
31,7403;       3
31,7603;      10
31,7803;       4
31,8003;       9
31,8203;       2
31,8403;       4
31,8603;       1
31,8803;       6
31,9003;       8
31,9203;       7
31,9403;       7
31,9603;      10
31,9803;       4
32,0003;       3
32,0203;       5
32,0403;       5
32,0603;       7
32,0803;       3
32,1003;       4
32,1203;      10
32,1403;       4
32,1603;       4
32,1803;       6
32,2003;       2
32,2203;       5
32,2403;       6
32,2603;       5
32,2803;       2
32,3003;      10
32,3203;       8
32,3403;      11
32,3603;       1
32,3803;       6
32,4003;       2
32,4203;       3
32,4403;       7
32,4603;       7
32,4803;       9
32,5003;       4
32,5203;       5
32,5403;       5
32,5603;       7
32,5803;       1
32,6003;       2
32,6203;       5
32,6403;       4
32,6603;       4
32,6803;       5
32,7003;       3
32,7203;       2
32,7403;       2
32,7603;       5
32,7803;       4
32,8003;       2
32,8203;       5
32,8403;       4
32,8603;       3
32,8803;       3
32,9003;       7
32,9203;       0
32,9403;       3
32,9603;       3
32,9803;       4
33,0003;       3
33,0203;       3
33,0403;       7
33,0603;       8
33,0803;       4
33,1003;       2
33,1203;       4
33,1403;       1
33,1603;       3
33,1803;       3
33,2003;       2
33,2203;       5
33,2403;       4
33,2603;       3
33,2803;       3
33,3003;       3
33,3203;       3
33,3403;       7
33,3603;       1
33,3803;       4
33,4003;       5
