16,3507;     314
16,3707;     225
16,3907;     165
16,4106;     146
16,4306;     108
16,4506;     111
16,4706;     119
16,4906;     111
16,5106;      95
16,5306;      99
16,5506;      87
16,5706;      97
16,5905;     124
16,6105;     103
16,6305;     133
16,6505;     114
16,6705;     109
16,6905;     143
16,7105;     132
16,7305;     154
16,7505;     196
16,7704;     220
16,7904;     278
16,8104;     315
16,8304;     416
16,8504;     476
16,8704;     634
16,8904;     646
16,9104;     773
16,9304;     948
16,9503;     954
16,9703;     937
16,9903;     978
17,0103;     914
17,0303;     841
17,0503;     771
17,0703;     717
17,0903;     615
17,1102;     464
17,1302;     372
17,1502;     294
17,1702;     219
17,1902;     204
17,2102;     159
17,2302;     121
17,2502;     108
17,2702;      77
17,2901;      80
17,3101;      88
17,3301;      63
17,3501;      69
17,3701;      71
17,3901;      68
17,4101;      71
17,4301;      63
17,4501;      56
17,4700;      53
17,4900;      75
17,5100;      64
17,5300;      72
17,5500;      58
17,5700;      68
17,5900;      67
17,6100;      81
17,6300;      84
17,6499;      61
17,6699;      91
17,6899;      97
17,7099;      95
17,7299;     104
17,7499;      99
17,7699;     114
17,7899;     106
17,8098;     113
17,8298;     116
17,8498;     138
17,8698;     116
17,8898;     127
17,9098;     103
17,9298;      95
17,9498;      86
17,9698;     100
17,9897;      87
18,0097;      87
18,0297;      71
18,0497;      64
18,0697;      66
18,0897;      68
18,1097;      70
18,1297;      77
18,1497;      76
18,1696;      53
18,1896;      64
18,2096;      57
18,2296;      62
18,2496;      71
18,2696;      62
18,2896;      79
18,3096;      61
18,3296;      58
18,3495;      67
18,3695;      79
18,3895;      74
18,4095;      66
18,4295;      81
18,4495;      61
18,4695;      61
18,4895;      69
18,5095;      58
18,5294;      90
18,5494;      79
18,5694;      98
18,5894;      97
18,6094;      84
18,6294;      95
18,6494;      94
18,6694;     101
18,6893;      89
18,7093;      92
18,7293;      93
18,7493;     106
18,7693;     122
18,7893;     107
18,8093;     117
18,8293;     123
18,8493;     121
18,8692;     130
18,8892;     130
18,9092;     133
18,9292;     152
18,9492;     134
18,9692;     141
18,9892;     132
19,0092;     160
19,0292;     164
19,0491;     162
19,0691;     164
19,0891;     145
19,1091;     149
19,1291;     146
19,1491;     153
19,1691;     152
19,1891;     140
19,2091;     112
19,2290;     135
19,2490;     141
19,2690;     107
19,2890;     107
19,3090;     114
19,3290;     107
19,3490;     111
19,3690;      87
19,3889;      95
19,4089;      96
19,4289;      83
19,4489;      85
19,4689;      89
19,4889;      78
19,5089;      64
19,5289;      77
19,5489;      57
19,5688;      60
19,5888;      63
19,6088;      74
19,6288;      65
19,6488;      63
19,6688;      52
19,6888;      63
19,7088;      75
19,7288;      61
19,7487;      66
19,7687;      55
19,7887;      55
19,8087;      54
19,8287;      55
19,8487;      55
19,8687;      67
19,8887;      48
19,9087;      62
19,9286;      66
19,9486;      88
19,9686;      92
19,9886;      96
20,0086;     112
20,0286;     102
20,0486;     127
20,0686;     128
20,0885;     146
20,1085;     146
20,1285;     172
20,1485;     183
20,1685;     196
20,1885;     181
20,2085;     188
20,2285;     196
20,2485;     183
20,2684;     154
20,2884;     157
20,3084;     144
20,3284;     131
20,3484;     127
20,3684;      97
20,3884;      90
20,4084;      78
20,4284;      68
20,4483;      64
20,4683;      50
20,4883;      66
20,5083;      37
20,5283;      32
20,5483;      38
20,5683;      42
20,5883;      40
20,6083;      39
20,6282;      43
20,6482;      38
20,6682;      54
20,6882;      42
20,7082;      38
20,7282;      44
20,7482;      33
20,7682;      37
20,7882;      40
20,8081;      35
20,8281;      48
20,8481;      52
20,8681;      42
20,8881;      47
20,9081;      54
20,9281;      39
20,9481;      55
20,9680;      64
20,9880;      58
21,0080;      55
21,0280;      60
21,0480;      50
21,0680;      67
21,0880;      55
21,1080;      70
21,1280;      76
21,1479;      63
21,1679;      62
21,1879;      61
21,2079;      67
21,2279;      66
21,2479;      50
21,2679;      71
21,2879;      65
21,3079;      52
21,3278;      59
21,3478;      54
21,3678;      56
21,3878;      55
21,4078;      62
21,4278;      54
21,4478;      48
21,4678;      37
21,4878;      43
21,5077;      51
21,5277;      54
21,5477;      28
21,5677;      44
21,5877;      45
21,6077;      51
21,6277;      35
21,6477;      47
21,6676;      45
21,6876;      36
21,7076;      36
21,7276;      41
21,7476;      41
21,7676;      52
21,7876;      39
21,8076;      38
21,8276;      40
21,8475;      29
21,8675;      38
21,8875;      39
21,9075;      44
21,9275;      42
21,9475;      39
21,9675;      41
21,9875;      44
22,0075;      59
22,0274;      51
22,0474;      34
22,0674;      46
22,0874;      38
22,1074;      43
22,1274;      47
22,1474;      41
22,1674;      52
22,1874;      52
22,2073;      25
22,2273;      45
22,2473;      45
22,2673;      33
22,2873;      28
22,3073;      32
22,3273;      40
22,3473;      33
22,3673;      34
22,3872;      29
22,4072;      35
22,4272;      27
22,4472;      30
22,4672;      42
22,4872;      29
22,5072;      34
22,5272;      32
22,5471;      28
22,5671;      42
22,5871;      35
22,6071;      37
22,6271;      47
22,6471;      38
22,6671;      53
22,6871;      48
22,7071;      44
22,7270;      42
22,7470;      53
22,7670;      42
22,7870;      40
22,8070;      41
22,8270;      52
22,8470;      46
22,8670;      39
22,8870;      36
22,9069;      40
22,9269;      31
22,9469;      29
22,9669;      34
22,9869;      31
23,0069;      29
23,0269;      33
23,0469;      26
23,0669;      28
23,0868;      29
23,1068;      34
23,1268;      35
23,1468;      29
23,1668;      32
23,1868;      35
23,2068;      30
23,2268;      30
23,2467;      32
23,2667;      29
23,2867;      33
23,3067;      32
23,3267;      22
23,3467;      30
23,3667;      21
23,3867;      24
23,4067;      23
23,4266;      30
23,4466;      25
23,4666;      28
23,4866;      27
23,5066;      30
23,5266;      24
23,5466;      23
23,5666;      30
23,5866;      17
23,6065;      22
23,6265;      16
23,6465;      26
23,6665;      22
23,6865;      23
23,7065;      29
23,7265;      40
23,7465;      17
23,7665;      27
23,7864;      27
23,8064;      27
23,8264;      21
23,8464;      25
23,8664;      31
23,8864;      23
23,9064;      35
23,9264;      29
23,9464;      31
23,9663;      31
23,9863;      26
24,0063;      29
24,0263;      33
24,0463;      30
24,0663;      41
24,0863;      36
24,1063;      33
24,1262;      40
24,1462;      49
24,1662;      38
24,1862;      36
24,2062;      44
24,2262;      47
24,2462;      42
24,2662;      38
24,2862;      39
24,3061;      31
24,3261;      35
24,3461;      34
24,3661;      22
24,3861;      30
24,4061;      21
24,4261;      23
24,4461;      27
24,4661;      21
24,4860;      18
24,5060;      31
24,5260;      25
24,5460;      22
24,5660;      14
24,5860;      15
24,6060;      23
24,6260;      20
24,6460;      21
24,6659;      35
24,6859;      20
24,7059;      19
24,7259;      10
24,7459;      20
24,7659;      20
24,7859;      29
24,8059;      14
24,8258;      18
24,8458;      30
24,8658;      24
24,8858;      30
24,9058;      18
24,9258;      31
24,9458;      32
24,9658;      17
24,9858;      37
25,0057;      38
25,0257;      35
25,0457;      33
25,0657;      33
25,0857;      38
25,1057;      34
25,1257;      28
25,1457;      37
25,1657;      32
25,1856;      27
25,2056;      29
25,2256;      22
25,2456;      28
25,2656;      22
25,2856;      13
25,3056;      19
25,3256;      23
25,3456;      29
25,3655;      24
25,3855;      24
25,4055;      22
25,4255;      14
25,4455;      28
25,4655;      15
25,4855;      25
25,5055;      16
25,5255;      14
25,5454;      18
25,5654;      14
25,5854;      14
25,6054;      15
25,6254;      12
25,6454;      16
25,6654;      20
25,6854;      12
25,7053;      18
25,7253;      16
25,7453;      21
25,7653;       9
25,7853;      21
25,8053;      17
25,8253;      15
25,8453;      22
25,8653;      17
25,8852;      24
25,9052;      16
25,9252;      25
25,9452;      17
25,9652;      22
25,9852;      28
26,0052;      18
26,0252;      20
26,0452;      17
26,0651;      16
26,0851;      12
26,1051;      17
26,1251;      12
26,1451;      16
26,1651;      18
26,1851;      14
26,2051;      18
26,2251;      25
26,2450;      15
26,2650;      19
26,2850;      23
26,3050;      11
26,3250;      13
26,3450;      11
26,3650;      24
26,3850;       9
26,4049;      25
26,4249;      17
26,4449;      18
26,4649;      18
26,4849;      18
26,5049;      20
26,5249;      19
26,5449;      14
26,5649;      20
26,5848;      11
26,6048;      14
26,6248;      26
26,6448;      20
26,6648;      23
26,6848;      12
26,7048;      18
26,7248;      12
26,7448;      14
26,7647;      17
26,7847;      20
26,8047;      15
26,8247;      13
26,8447;      11
26,8647;      23
26,8847;      16
26,9047;      13
26,9247;      14
26,9446;      23
26,9646;      13
26,9846;      11
27,0046;      18
27,0246;      15
27,0446;      14
27,0646;      18
27,0846;      21
27,1046;      17
27,1245;      14
27,1445;      23
27,1645;      14
27,1845;      17
27,2045;      17
27,2245;      18
27,2445;      14
27,2645;      13
27,2844;      11
27,3044;      13
27,3244;      11
27,3444;      14
27,3644;      12
27,3844;      22
27,4044;       8
27,4244;      13
27,4444;      15
27,4643;      25
27,4843;      11
27,5043;      16
27,5243;      19
27,5443;      16
27,5643;      12
27,5843;       3
27,6043;      13
27,6243;      13
27,6442;      12
27,6642;       9
27,6842;       8
27,7042;      15
27,7242;       9
27,7442;      11
27,7642;      14
27,7842;       8
27,8042;      12
27,8241;      14
27,8441;      12
27,8641;      11
27,8841;      12
27,9041;      11
27,9241;      11
27,9441;       9
27,9641;      12
27,9840;      12
28,0040;       9
28,0240;      13
28,0440;      10
28,0640;      19
28,0840;      13
28,1040;      13
28,1240;      10
28,1440;      20
28,1639;       9
28,1839;      15
28,2039;      18
28,2239;      10
28,2439;      17
28,2639;      15
28,2839;      23
28,3039;      22
28,3239;      10
28,3438;      10
28,3638;      17
28,3838;      16
28,4038;      14
28,4238;      13
28,4438;      15
28,4638;       7
28,4838;      11
28,5038;       8
28,5237;      15
28,5437;      12
28,5637;      13
28,5837;       8
28,6037;      10
28,6237;      15
28,6437;      11
28,6637;      10
28,6837;       7
28,7036;      11
28,7236;      16
28,7436;      14
28,7636;      11
28,7836;      10
28,8036;      25
28,8236;      10
28,8436;      12
28,8635;       5
28,8835;      13
28,9035;       8
28,9235;      13
28,9435;       5
28,9635;       6
28,9835;      13
29,0035;      14
29,0235;      10
29,0434;      10
29,0634;      11
29,0834;      10
29,1034;      11
29,1234;       8
29,1434;      10
29,1634;      13
29,1834;       8
29,2034;      18
29,2233;      12
29,2433;      13
29,2633;      16
29,2833;      11
29,3033;      11
29,3233;       9
29,3433;      17
29,3633;       9
29,3833;      10
29,4032;       4
29,4232;       4
29,4432;      12
29,4632;       6
29,4832;       9
29,5032;       7
29,5232;       7
29,5432;       6
29,5631;       8
29,5831;      12
29,6031;       7
29,6231;       6
29,6431;       7
29,6631;      10
29,6831;       6
29,7031;      13
29,7231;       9
29,7430;       7
29,7630;       5
29,7830;      13
29,8030;       9
29,8230;      10
29,8430;       9
29,8630;      14
29,8830;      14
29,9030;       9
29,9229;       7
29,9429;       8
29,9629;      10
29,9829;      10
30,0029;       9
30,0229;       4
30,0429;      10
30,0629;      16
30,0829;       5
30,1028;       9
30,1228;       7
30,1428;       8
30,1628;       9
30,1828;       7
30,2028;      12
30,2228;       8
30,2428;       7
30,2628;       6
30,2827;       6
30,3027;       5
30,3227;       8
30,3427;      11
30,3627;       4
30,3827;      14
30,4027;       4
30,4227;       9
30,4426;       6
30,4626;       7
30,4826;      11
30,5026;       4
30,5226;       5
30,5426;       5
30,5626;       7
30,5826;       6
30,6026;       7
30,6225;       8
30,6425;      10
30,6625;       3
30,6825;       9
30,7025;       7
30,7225;      10
30,7425;       6
30,7625;      10
30,7825;       6
30,8024;       7
30,8224;       4
30,8424;       8
30,8624;       8
30,8824;      10
30,9024;       4
30,9224;       7
30,9424;      10
30,9624;       5
30,9823;      14
31,0023;       6
31,0223;       2
31,0423;       7
31,0623;       8
31,0823;       7
31,1023;       6
31,1223;       7
31,1422;      12
31,1622;      10
31,1822;      15
31,2022;       9
31,2222;       5
31,2422;       8
31,2622;       7
31,2822;       7
31,3022;       7
31,3221;       7
31,3421;       8
31,3621;       8
31,3821;       7
31,4021;      10
31,4221;       4
31,4421;       2
31,4621;      11
31,4821;       3
31,5020;       6
31,5220;       3
31,5420;       7
31,5620;       7
31,5820;       4
31,6020;       8
31,6220;       3
31,6420;       9
31,6620;       6
31,6819;       2
31,7019;       5
31,7219;       4
31,7419;       6
31,7619;       4
31,7819;       9
31,8019;       7
31,8219;       4
31,8419;       3
31,8618;       4
31,8818;       1
31,9018;       5
31,9218;       2
31,9418;       4
31,9618;       4
31,9818;       7
32,0018;       5
32,0217;       1
32,0417;       5
32,0617;       8
32,0817;       4
32,1017;       4
32,1217;       7
32,1417;       2
32,1617;       6
32,1817;       6
32,2016;      11
32,2216;       2
32,2416;       4
32,2616;       4
32,2816;       6
32,3016;       6
32,3216;       4
32,3416;       3
32,3616;       7
32,3815;       1
32,4015;       7
32,4215;       2
32,4415;       2
32,4615;       4
32,4815;       3
32,5015;       6
32,5215;       3
32,5415;       2
32,5614;       4
32,5814;       3
32,6014;       2
32,6214;       2
32,6414;       3
32,6614;       5
32,6814;       3
32,7014;       5
32,7213;       4
32,7413;       1
32,7613;       6
32,7813;       5
32,8013;       4
32,8213;       6
32,8413;       2
32,8613;       1
32,8813;       3
32,9012;       7
32,9212;       1
32,9412;       6
32,9612;       2
32,9812;       2
33,0012;       2
33,0212;       3
33,0412;       3
33,0612;       3
33,0811;       1
33,1011;       5
33,1211;       1
33,1411;       4
33,1611;       6
33,1811;       4
33,2011;       3
33,2211;       7
33,2411;       3
33,2610;       1
33,2810;       2
33,3010;       3
33,3210;       7
33,3410;       3
33,3610;       5
33,3810;       3
33,4010;       2
