 6,1920;     737
 6,2120;     863
 6,2319;    1018
 6,2519;    1205
 6,2719;    1492
 6,2919;    1769
 6,3118;    2092
 6,3318;    2368
 6,3518;    2749
 6,3718;    2914
 6,3917;    2940
 6,4117;    3016
 6,4317;    2852
 6,4517;    2419
 6,4716;    2194
 6,4916;    1799
 6,5116;    1475
 6,5316;    1177
 6,5515;     928
 6,5715;     776
 6,5915;     673
 6,6114;     660
 6,6314;     614
 6,6514;     602
 6,6714;     623
 6,6913;     593
 6,7113;     622
 6,7313;     633
 6,7513;     640
 6,7712;     719
 6,7912;     703
 6,8112;     736
 6,8312;     755
 6,8511;     853
 6,8711;     882
 6,8911;     991
 6,9111;     981
 6,9310;    1091
 6,9510;    1095
 6,9710;    1097
 6,9910;    1170
 7,0109;    1126
 7,0309;    1081
 7,0509;    1124
 7,0709;    1108
 7,0908;    1028
 7,1108;    1069
 7,1308;    1010
 7,1507;     897
 7,1707;     894
 7,1907;     826
 7,2107;     859
 7,2306;     863
 7,2506;     828
 7,2706;     866
 7,2906;     879
 7,3105;     961
 7,3305;     923
 7,3505;    1073
 7,3705;    1032
 7,3904;    1144
 7,4104;    1291
 7,4304;    1225
 7,4504;    1323
 7,4703;    1380
 7,4903;    1367
 7,5103;    1350
 7,5303;    1376
 7,5502;    1352
 7,5702;    1234
 7,5902;    1228
 7,6102;    1268
 7,6301;    1314
 7,6501;    1388
 7,6701;    1460
 7,6901;    1450
 7,7100;    1642
 7,7300;    1686
 7,7500;    2100
 7,7699;    2539
 7,7899;    3373
 7,8099;    5222
 7,8299;    8347
 7,8498;   13266
 7,8698;   21483
 7,8898;   34027
 7,9098;   51510
 7,9297;   73344
 7,9497;  100548
 7,9697;  128530
 7,9897;  156395
 8,0096;  179166
 8,0296;  193507
 8,0496;  196738
 8,0696;  188842
 8,0895;  171682
 8,1095;  146529
 8,1295;  117856
 8,1495;   89644
 8,1694;   64530
 8,1894;   43647
 8,2094;   28329
 8,2294;   17509
 8,2493;   10414
 8,2693;    6257
 8,2893;    4061
 8,3093;    2492
 8,3292;    1835
 8,3492;    1408
 8,3692;    1216
 8,3891;    1070
 8,4091;    1097
 8,4291;    1062
 8,4491;    1001
 8,4690;    1050
 8,4890;    1092
 8,5090;    1010
 8,5290;    1073
 8,5489;    1160
 8,5689;    1278
 8,5889;    1284
 8,6089;    1357
 8,6288;    1554
 8,6488;    1684
 8,6688;    1977
 8,6888;    2414
 8,7087;    3255
 8,7287;    4408
 8,7487;    6356
 8,7687;    8670
 8,7886;   11752
 8,8086;   15620
 8,8286;   19809
 8,8486;   23587
 8,8685;   26525
 8,8885;   29455
 8,9085;   30154
 8,9284;   29452
 8,9484;   27102
 8,9684;   23736
 8,9884;   19648
 9,0083;   15398
 9,0283;   11549
 9,0483;    8155
 9,0683;    5471
 9,0882;    3569
 9,1082;    2260
 9,1282;    1386
 9,1482;     873
 9,1681;     594
 9,1881;     437
 9,2081;     324
 9,2281;     310
 9,2480;     285
 9,2680;     238
 9,2880;     247
 9,3080;     234
 9,3279;     253
 9,3479;     246
 9,3679;     240
 9,3879;     239
 9,4078;     243
 9,4278;     216
 9,4478;     218
 9,4678;     245
 9,4877;     249
 9,5077;     247
 9,5277;     220
 9,5476;     248
 9,5676;     228
 9,5876;     236
 9,6076;     233
 9,6275;     245
 9,6475;     223
 9,6675;     198
 9,6875;     220
 9,7074;     189
 9,7274;     182
 9,7474;     185
 9,7674;     179
 9,7873;     184
 9,8073;     184
 9,8273;     183
 9,8473;     201
 9,8672;     193
 9,8872;     171
 9,9072;     169
 9,9272;     186
 9,9471;     171
 9,9671;     171
 9,9871;     177
10,0071;     201
10,0270;     178
10,0470;     187
10,0670;     176
10,0870;     190
10,1069;     166
10,1269;     176
10,1469;     158
10,1668;     165
10,1868;     185
10,2068;     160
10,2268;     152
10,2467;     154
10,2667;     145
10,2867;     187
10,3067;     156
10,3266;     152
10,3466;     168
10,3666;     175
10,3866;     216
10,4065;     244
10,4265;     260
10,4465;     262
10,4665;     300
10,4864;     359
10,5064;     421
10,5264;     411
10,5464;     438
10,5663;     423
10,5863;     346
10,6063;     331
10,6263;     321
10,6462;     268
10,6662;     275
10,6862;     248
10,7061;     228
10,7261;     208
10,7461;     195
10,7661;     174
10,7860;     175
10,8060;     205
10,8260;     166
10,8460;     181
10,8659;     178
10,8859;     195
10,9059;     150
10,9259;     171
10,9458;     142
10,9658;     154
10,9858;     147
11,0058;     167
11,0257;     185
11,0457;     167
11,0657;     144
11,0857;     148
11,1056;     148
11,1256;     142
11,1456;     141
11,1656;     139
11,1855;     139
11,2055;     144
11,2255;     141
11,2455;     145
11,2654;     121
11,2854;     143
11,3054;     123
11,3253;     131
11,3453;     137
11,3653;     139
11,3853;     132
11,4052;     127
11,4252;     163
11,4452;     151
11,4652;     138
11,4851;     139
11,5051;     110
11,5251;     140
11,5451;     163
11,5650;     128
11,5850;     156
11,6050;     150
11,6250;     170
11,6449;     158
11,6649;     166
11,6849;     205
11,7049;     189
11,7248;     178
11,7448;     201
11,7648;     154
11,7848;     161
11,8047;     189
11,8247;     179
11,8447;     136
11,8647;     150
11,8846;     138
11,9046;     146
11,9246;     117
11,9445;     140
11,9645;     139
11,9845;     143
12,0045;     136
12,0244;     121
12,0444;     119
12,0644;     119
12,0844;     136
12,1043;     136
12,1243;     139
12,1443;     129
12,1643;     108
12,1842;     119
12,2042;     133
12,2242;     124
12,2442;     122
12,2641;     141
12,2841;     125
12,3041;     111
12,3241;     122
12,3440;     126
12,3640;     131
12,3840;     126
12,4040;     114
12,4239;     117
12,4439;     146
12,4639;     138
12,4838;     128
12,5038;     130
12,5238;     124
12,5438;     136
12,5637;     155
12,5837;     179
12,6037;     154
12,6237;     161
12,6436;     161
12,6636;     159
12,6836;     158
12,7036;     141
12,7235;     124
12,7435;     159
12,7635;     141
12,7835;     140
12,8034;     135
12,8234;     116
12,8434;     135
12,8634;     123
12,8833;     119
12,9033;     108
12,9233;     122
12,9433;     114
12,9632;     127
12,9832;     105
13,0032;     117
13,0232;     125
13,0431;     102
13,0631;     104
13,0831;     113
13,1030;     109
13,1230;     120
13,1430;     122
13,1630;     115
13,1829;     117
13,2029;     126
13,2229;     127
13,2429;     112
13,2628;     102
13,2828;     118
13,3028;     115
13,3228;     117
13,3427;     122
13,3627;      96
13,3827;     109
13,4027;     115
13,4226;     102
13,4426;      90
13,4626;     121
13,4826;     121
13,5025;      97
13,5225;     103
13,5425;     119
13,5625;     116
13,5824;     101
13,6024;      87
13,6224;     117
13,6424;     127
13,6623;     106
13,6823;     108
13,7023;     115
13,7222;     113
13,7422;     117
13,7622;     109
13,7822;      99
13,8021;     109
13,8221;     118
13,8421;     110
13,8621;     118
13,8820;      94
13,9020;     126
13,9220;     110
13,9420;      91
13,9619;      87
13,9819;      99
14,0019;     109
14,0219;     103
14,0418;     100
14,0618;     115
14,0818;      99
14,1018;     106
14,1217;     107
14,1417;      83
14,1617;     120
14,1817;      97
14,2016;     127
14,2216;     137
14,2416;     128
14,2615;     140
14,2815;     137
14,3015;     147
14,3215;     147
14,3414;     161
14,3614;     155
14,3814;     179
14,4014;     180
14,4213;     157
14,4413;     167
14,4613;     163
14,4813;     182
14,5012;     163
14,5212;     156
14,5412;     145
14,5612;     159
14,5811;     165
14,6011;     129
14,6211;     138
14,6411;     109
14,6610;     115
14,6810;     123
14,7010;     108
14,7210;     104
14,7409;     112
14,7609;     106
14,7809;      94
14,8009;     124
14,8208;     106
14,8408;     109
14,8608;     119
14,8807;     120
14,9007;     124
14,9207;     125
14,9407;     119
14,9606;     133
14,9806;     129
15,0006;     109
15,0206;     129
15,0405;     108
15,0605;     112
15,0805;     114
15,1005;     137
15,1204;     131
15,1404;     104
15,1604;     130
15,1804;     113
15,2003;     114
15,2203;     127
15,2403;     120
15,2603;     123
15,2802;      96
15,3002;     117
15,3202;     123
15,3402;     142
15,3601;     118
15,3801;      99
15,4001;     119
15,4201;     115
15,4400;     105
15,4600;     104
15,4800;     120
15,4999;     118
15,5199;     134
15,5399;     127
15,5599;     116
15,5798;     125
15,5998;     119
15,6198;     117
15,6398;     119
15,6597;     146
15,6797;     107
15,6997;     139
15,7197;     143
15,7396;     124
15,7596;     126
15,7796;     147
15,7996;     162
15,8195;     181
15,8395;     201
15,8595;     297
15,8795;     355
15,8994;     433
15,9194;     604
15,9394;     765
15,9594;     991
15,9793;    1288
15,9993;    1659
16,0193;    1971
16,0393;    2304
16,0592;    2659
16,0792;    2844
16,0992;    2976
16,1191;    3007
16,1391;    2969
16,1591;    2770
16,1791;    2613
16,1990;    2261
16,2190;    1938
16,2390;    1552
16,2590;    1224
16,2789;     926
16,2989;     706
16,3189;     489
16,3389;     390
16,3588;     276
16,3788;     207
16,3988;     176
16,4188;     151
16,4387;     107
16,4587;     103
16,4787;     116
16,4987;      94
16,5186;     100
16,5386;     102
16,5586;      98
16,5786;      89
16,5985;     110
16,6185;     102
16,6385;     109
16,6584;     114
16,6784;     134
16,6984;     130
16,7184;     155
16,7383;     189
16,7583;     205
16,7783;     231
16,7983;     331
16,8182;     360
16,8382;     448
16,8582;     520
16,8782;     605
16,8981;     755
16,9181;     796
16,9381;     878
16,9581;     918
16,9780;     933
16,9980;     920
17,0180;     896
17,0380;     815
17,0579;     735
17,0779;     682
17,0979;     519
17,1179;     445
17,1378;     357
17,1578;     236
17,1778;     195
17,1978;     169
17,2177;     138
17,2377;     101
17,2577;      85
17,2776;      84
17,2976;      76
17,3176;      69
17,3376;      48
17,3575;      78
17,3775;      72
17,3975;      61
17,4175;      70
17,4374;      74
17,4574;      68
17,4774;      83
17,4974;      65
17,5173;      90
17,5373;      82
17,5573;      64
17,5773;      60
17,5972;      69
17,6172;      68
17,6372;      77
17,6572;      93
17,6771;      87
17,6971;      90
17,7171;      95
17,7371;     110
17,7570;     117
17,7770;     117
17,7970;     108
17,8170;     122
17,8369;     139
17,8569;     145
17,8769;     133
17,8968;     129
17,9168;     103
17,9368;     102
17,9568;      97
17,9767;     106
17,9967;      90
18,0167;      82
18,0367;      67
18,0566;      76
18,0766;      83
18,0966;      64
18,1166;      67
18,1365;      66
18,1565;      66
18,1765;      66
18,1965;      67
18,2164;      63
18,2364;      61
18,2564;      65
18,2764;      61
18,2963;      64
18,3163;      71
18,3363;      67
18,3563;      58
18,3762;      81
18,3962;      73
18,4162;      64
18,4361;      81
18,4561;      86
18,4761;      89
18,4961;      73
18,5160;      82
18,5360;     100
18,5560;      96
18,5760;     109
18,5959;      82
18,6159;     100
18,6359;      84
18,6559;      90
18,6758;      99
18,6958;     102
18,7158;     122
18,7358;     105
18,7557;     105
18,7757;     104
18,7957;     120
18,8157;     124
18,8356;     127
18,8556;     128
18,8756;     122
18,8956;     137
18,9155;     138
18,9355;     156
18,9555;     158
18,9755;     157
18,9954;     149
19,0154;     152
19,0354;     156
19,0553;     145
19,0753;     135
19,0953;     171
19,1153;     132
19,1352;     142
19,1552;     143
19,1752;     151
19,1952;     163
19,2151;     126
19,2351;     126
19,2551;     122
19,2751;     128
19,2950;     116
19,3150;     118
19,3350;     129
19,3550;     120
19,3749;     126
19,3949;     105
19,4149;     104
19,4349;      79
19,4548;      84
19,4748;      95
19,4948;      84
19,5148;      76
19,5347;      57
19,5547;      78
19,5747;      65
19,5947;      69
19,6146;      70
19,6346;      64
19,6546;      62
19,6745;      50
19,6945;      63
19,7145;      53
19,7345;      64
19,7544;      71
19,7744;      63
19,7944;      67
19,8144;      42
19,8343;      48
19,8543;      69
19,8743;      67
19,8943;      69
19,9142;      69
19,9342;      74
19,9542;      94
19,9742;      95
19,9941;      81
20,0141;     118
20,0341;     113
20,0541;     136
20,0740;     152
20,0940;     149
20,1140;     158
20,1340;     175
20,1539;     165
20,1739;     199
20,1939;     186
20,2138;     179
20,2338;     176
20,2538;     176
20,2738;     175
20,2937;     188
20,3137;     151
20,3337;     128
20,3537;     107
20,3736;      96
20,3936;      63
20,4136;      73
20,4336;      60
20,4535;      46
20,4735;      52
20,4935;      48
20,5135;      54
20,5334;      54
20,5534;      49
20,5734;      38
20,5934;      45
20,6133;      57
20,6333;      36
20,6533;      34
20,6733;      41
20,6932;      47
20,7132;      37
20,7332;      46
20,7532;      45
20,7731;      47
20,7931;      37
20,8131;      43
20,8330;      50
20,8530;      50
20,8730;      56
20,8930;      50
20,9129;      44
20,9329;      33
20,9529;      49
20,9729;      56
20,9928;      51
21,0128;      66
21,0328;      61
21,0528;      62
21,0727;      69
21,0927;      74
21,1127;      76
21,1327;      66
21,1526;      71
21,1726;      70
21,1926;      74
21,2126;      77
21,2325;      68
21,2525;      83
21,2725;      76
21,2925;      86
21,3124;      61
21,3324;      61
21,3524;      66
21,3724;      57
21,3923;      50
21,4123;      54
21,4323;      48
21,4522;      44
21,4722;      46
21,4922;      36
21,5122;      50
21,5321;      34
21,5521;      45
21,5721;      44
21,5921;      43
21,6120;      42
21,6320;      50
21,6520;      32
21,6720;      38
21,6919;      37
21,7119;      39
21,7319;      45
21,7519;      51
21,7718;      31
21,7918;      43
21,8118;      37
21,8318;      48
21,8517;      36
21,8717;      35
21,8917;      42
21,9117;      34
21,9316;      27
21,9516;      39
21,9716;      32
21,9915;      42
22,0115;      39
22,0315;      36
22,0515;      43
22,0714;      37
22,0914;      29
22,1114;      31
22,1314;      41
22,1513;      47
22,1713;      26
22,1913;      35
22,2113;      32
22,2312;      42
22,2512;      30
22,2712;      41
22,2912;      29
22,3111;      33
22,3311;      29
22,3511;      31
22,3711;      31
22,3910;      27
22,4110;      41
22,4310;      20
22,4510;      36
22,4709;      16
22,4909;      41
22,5109;      34
22,5309;      37
22,5508;      40
22,5708;      41
22,5908;      27
22,6107;      38
22,6307;      44
22,6507;      36
22,6707;      54
22,6906;      40
22,7106;      50
22,7306;      59
22,7506;      56
22,7705;      52
22,7905;      51
22,8105;      39
22,8305;      46
22,8504;      40
22,8704;      33
22,8904;      41
22,9104;      40
22,9303;      22
22,9503;      33
22,9703;      27
22,9903;      15
23,0102;      30
23,0302;      27
23,0502;      28
23,0702;      35
23,0901;      36
23,1101;      31
23,1301;      31
23,1501;      28
23,1700;      29
23,1900;      30
23,2100;      34
23,2299;      25
23,2499;      32
23,2699;      32
23,2899;      10
23,3098;      23
23,3298;      28
23,3498;      28
23,3698;      22
23,3897;      26
23,4097;      31
23,4297;      32
23,4497;      17
23,4696;      22
23,4896;      21
23,5096;      30
23,5296;      27
23,5495;      18
23,5695;      15
23,5895;      19
23,6095;      23
23,6294;      21
23,6494;      20
23,6694;      26
23,6894;      29
23,7093;      21
23,7293;      29
23,7493;      36
23,7692;      23
23,7892;      25
23,8092;      24
23,8292;      26
23,8491;      31
23,8691;      34
23,8891;      35
23,9091;      31
23,9290;      23
23,9490;      18
23,9690;      23
23,9890;      36
24,0089;      33
24,0289;      42
24,0489;      42
24,0689;      29
24,0888;      44
24,1088;      40
24,1288;      33
24,1488;      41
24,1687;      39
24,1887;      55
24,2087;      47
24,2287;      42
24,2486;      42
24,2686;      42
24,2886;      22
24,3086;      30
24,3285;      27
24,3485;      25
24,3685;      24
24,3884;      26
24,4084;      28
24,4284;      27
24,4484;      24
24,4683;      20
24,4883;      20
24,5083;      19
24,5283;      20
24,5482;      17
24,5682;      18
24,5882;      21
24,6082;      22
24,6281;      11
24,6481;      19
24,6681;      22
24,6881;      14
24,7080;      23
24,7280;      18
24,7480;      14
24,7680;      17
24,7879;      20
24,8079;      19
24,8279;      32
24,8479;      19
24,8678;      22
24,8878;      24
24,9078;      28
24,9278;      22
24,9477;      24
24,9677;      28
24,9877;      29
25,0076;      26
25,0276;      27
25,0476;      32
25,0676;      28
25,0875;      31
25,1075;      28
25,1275;      20
25,1475;      35
25,1674;      18
25,1874;      18
25,2074;      28
25,2274;      26
25,2473;      21
25,2673;      22
25,2873;      17
25,3073;      21
25,3272;      26
25,3472;      27
25,3672;      12
25,3872;      12
25,4071;      21
25,4271;      25
25,4471;      14
25,4671;      23
25,4870;      19
25,5070;      22
25,5270;      12
25,5470;      16
25,5669;      23
25,5869;      13
25,6069;      16
25,6268;      11
25,6468;      19
25,6668;      17
25,6868;      22
25,7067;      18
25,7267;      23
25,7467;      19
25,7667;      11
25,7866;      11
25,8066;      17
25,8266;      20
25,8466;      13
25,8665;      22
25,8865;      17
25,9065;      16
25,9265;      20
25,9464;      20
25,9664;      15
25,9864;      19
26,0064;      23
26,0263;      13
26,0463;      14
26,0663;      18
26,0863;      17
26,1062;      10
26,1262;      13
26,1462;      11
26,1661;      24
26,1861;      22
26,2061;      11
26,2261;      21
26,2460;      13
26,2660;      12
26,2860;      17
26,3060;      13
26,3259;      17
26,3459;      18
26,3659;      17
26,3859;      17
26,4058;      13
26,4258;      21
26,4458;      17
26,4658;      19
26,4857;      15
26,5057;      20
26,5257;      13
26,5457;      15
26,5656;      17
26,5856;      14
26,6056;      17
26,6256;      14
26,6455;      18
26,6655;      24
26,6855;      15
26,7055;      20
26,7254;      20
26,7454;      20
26,7654;       8
26,7853;      15
26,8053;      18
26,8253;      19
26,8453;      10
26,8652;      18
26,8852;      18
26,9052;      22
26,9252;      10
26,9451;      16
26,9651;      15
26,9851;      15
27,0051;      20
27,0250;       9
27,0450;      16
27,0650;      16
27,0850;      20
27,1049;      23
27,1249;      23
27,1449;      13
27,1649;      17
27,1848;      18
27,2048;      17
27,2248;      19
27,2448;      11
27,2647;      14
27,2847;      20
27,3047;      16
27,3247;      23
27,3446;      13
27,3646;       8
27,3846;      15
27,4045;      15
27,4245;      14
27,4445;      19
27,4645;      16
27,4844;      15
27,5044;      16
27,5244;      18
27,5444;      17
27,5643;       9
27,5843;      11
27,6043;      18
27,6243;      12
27,6442;      13
27,6642;      13
27,6842;      21
27,7042;      16
27,7241;      15
27,7441;      14
27,7641;       9
27,7841;       9
27,8040;      15
27,8240;      13
27,8440;      13
27,8640;       9
27,8839;      18
27,9039;      14
27,9239;      15
27,9438;      17
27,9638;      14
27,9838;      20
28,0038;      11
28,0237;       9
28,0437;      17
28,0637;      22
28,0837;      14
28,1036;      14
28,1236;      18
28,1436;      11
28,1636;       9
28,1835;      10
28,2035;      15
28,2235;      13
28,2435;      12
28,2634;      17
28,2834;      14
28,3034;      11
28,3234;      14
28,3433;      14
28,3633;      16
28,3833;      12
28,4033;      20
28,4232;      11
28,4432;      19
28,4632;      19
28,4832;       6
28,5031;       7
28,5231;      12
28,5431;      13
28,5630;      18
28,5830;      15
28,6030;      15
28,6230;      14
28,6429;      14
28,6629;      13
28,6829;      15
28,7029;       9
28,7228;      11
28,7428;      10
28,7628;      17
28,7828;      11
28,8027;      14
28,8227;      15
28,8427;       7
28,8627;       4
28,8826;      15
28,9026;       9
28,9226;       9
28,9426;       5
28,9625;       8
28,9825;      10
29,0025;       9
29,0225;      17
29,0424;       9
29,0624;      13
29,0824;      16
29,1024;      14
29,1223;      12
29,1423;      18
29,1623;      12
29,1822;      15
29,2022;      11
29,2222;      15
29,2422;      13
29,2621;       7
29,2821;       8
29,3021;      11
29,3221;      14
29,3420;       8
29,3620;       9
29,3820;      10
29,4020;       6
29,4219;       4
29,4419;      13
29,4619;       9
29,4819;       9
29,5018;      15
29,5218;       8
29,5418;      10
29,5618;       9
29,5817;      12
29,6017;       7
29,6217;      16
29,6417;       7
29,6616;       7
29,6816;      12
29,7016;       7
29,7215;       7
29,7415;       8
29,7615;      13
29,7815;       8
29,8014;       6
29,8214;       5
29,8414;       3
29,8614;      14
29,8813;      12
29,9013;       8
29,9213;       7
29,9413;      12
29,9612;      11
29,9812;       7
30,0012;       4
30,0212;       7
30,0411;      14
30,0611;       8
30,0811;       5
30,1011;      11
30,1210;       8
30,1410;       5
30,1610;       9
30,1810;       7
30,2009;       6
30,2209;      17
30,2409;      10
30,2609;       8
30,2808;       9
30,3008;       5
30,3208;      15
30,3407;       6
30,3607;       7
30,3807;       9
30,4007;       9
30,4206;       6
30,4406;       8
30,4606;       9
30,4806;      16
30,5005;       6
30,5205;       8
30,5405;       9
30,5605;      12
30,5804;      10
30,6004;       9
30,6204;       7
30,6404;       6
30,6603;      12
30,6803;       6
30,7003;       5
30,7203;       5
30,7402;      14
30,7602;      10
30,7802;      10
30,8002;       7
30,8201;       7
30,8401;       9
30,8601;      13
30,8801;      10
30,9000;       8
30,9200;       4
30,9400;       4
30,9599;       4
30,9799;       6
30,9999;       7
31,0199;       4
31,0398;       7
31,0598;       2
31,0798;       7
31,0998;       9
31,1197;       9
31,1397;       7
31,1597;       7
31,1797;       6
31,1996;       4
31,2196;       4
31,2396;       9
31,2596;       9
31,2795;       5
31,2995;       1
31,3195;       2
31,3395;       8
31,3594;       5
31,3794;       6
31,3994;       6
31,4194;       6
31,4393;       3
31,4593;       6
31,4793;       7
31,4992;       3
31,5192;       3
31,5392;       9
31,5592;       8
31,5791;       7
31,5991;      10
31,6191;       7
31,6391;       6
31,6590;       2
31,6790;       8
31,6990;       3
31,7190;       4
31,7389;       8
31,7589;       7
31,7789;      10
31,7989;       9
31,8188;       6
31,8388;      11
31,8588;       7
31,8788;       6
31,8987;       3
31,9187;       9
31,9387;       9
31,9587;       3
31,9786;       4
31,9986;       8
32,0186;      12
32,0386;       4
32,0585;       6
32,0785;       5
32,0985;       4
32,1184;       5
32,1384;       2
32,1584;       6
32,1784;       5
32,1983;       4
32,2183;       2
32,2383;       5
32,2583;       4
32,2782;      11
32,2982;       7
32,3182;       3
32,3382;       2
32,3581;       4
32,3781;       5
32,3981;       8
32,4181;      11
32,4380;       5
32,4580;       6
32,4780;       5
32,4980;       3
32,5179;       3
32,5379;       6
32,5579;       6
32,5779;       6
32,5978;       2
32,6178;       2
32,6378;       3
32,6578;       5
32,6777;       4
32,6977;       5
32,7177;       4
32,7376;       5
32,7576;       6
32,7776;       3
32,7976;       2
32,8175;       7
32,8375;       2
32,8575;       5
32,8775;       3
32,8974;       3
32,9174;       3
32,9374;       6
32,9574;       5
32,9773;       4
32,9973;       3
33,0173;       6
33,0373;       6
33,0572;       5
33,0772;       4
33,0972;       3
33,1172;       4
33,1371;       5
33,1571;       4
33,1771;       3
33,1971;       6
33,2170;       4
33,2370;       3
33,2570;       4
33,2769;       7
33,2969;       4
33,3169;       4
33,3369;       4
