 2,5175;     308
 2,5375;     303
 2,5575;     428
 2,5774;     472
 2,5974;     596
 2,6174;     690
 2,6374;     830
 2,6574;     806
 2,6773;     860
 2,6973;     853
 2,7173;     887
 2,7373;     783
 2,7573;     805
 2,7773;     788
 2,7972;     779
 2,8172;     749
 2,8372;     808
 2,8572;     763
 2,8772;     769
 2,8971;     784
 2,9171;     780
 2,9371;     726
 2,9571;     702
 2,9771;     668
 2,9970;     609
 3,0170;     505
 3,0370;     443
 3,0570;     409
 3,0770;     356
 3,0969;     313
 3,1169;     254
 3,1369;     276
 3,1569;     282
 3,1769;     254
 3,1968;     307
 3,2168;     329
 3,2368;     308
 3,2568;     332
 3,2768;     300
 3,2967;     370
 3,3167;     322
 3,3367;     363
 3,3567;     345
 3,3767;     309
 3,3966;     282
 3,4166;     277
 3,4366;     269
 3,4566;     233
 3,4766;     242
 3,4965;     245
 3,5165;     261
 3,5365;     315
 3,5565;     377
 3,5765;     455
 3,5964;     495
 3,6164;     687
 3,6364;     870
 3,6564;     875
 3,6764;     991
 3,6963;    1024
 3,7163;     907
 3,7363;     829
 3,7563;     745
 3,7763;     564
 3,7962;     446
 3,8162;     401
 3,8362;     309
 3,8562;     287
 3,8762;     281
 3,8961;     270
 3,9161;     308
 3,9361;     297
 3,9561;     339
 3,9761;     314
 3,9960;     384
 4,0160;     350
 4,0360;     326
 4,0560;     332
 4,0760;     339
 4,0959;     314
 4,1159;     279
 4,1359;     244
 4,1559;     272
 4,1759;     274
 4,1958;     257
 4,2158;     289
 4,2358;     268
 4,2558;     255
 4,2758;     258
 4,2957;     276
 4,3157;     281
 4,3357;     234
 4,3557;     273
 4,3757;     287
 4,3956;     316
 4,4156;     324
 4,4356;     349
 4,4556;     398
 4,4756;     399
 4,4955;     370
 4,5155;     421
 4,5355;     406
 4,5555;     395
 4,5755;     346
 4,5955;     351
 4,6154;     328
 4,6354;     301
 4,6554;     308
 4,6754;     280
 4,6954;     289
 4,7153;     324
 4,7353;     302
 4,7553;     317
 4,7753;     303
 4,7953;     316
 4,8152;     316
 4,8352;     333
 4,8552;     344
 4,8752;     356
 4,8952;     322
 4,9151;     316
 4,9351;     342
 4,9551;     350
 4,9751;     347
 4,9951;     352
 5,0150;     342
 5,0350;     315
 5,0550;     357
 5,0750;     327
 5,0950;     311
 5,1149;     339
 5,1349;     344
 5,1549;     355
 5,1749;     336
 5,1949;     344
 5,2148;     376
 5,2348;     350
 5,2548;     376
 5,2748;     372
 5,2948;     373
 5,3147;     416
 5,3347;     416
 5,3547;     423
 5,3747;     434
 5,3947;     392
 5,4146;     390
 5,4346;     379
 5,4546;     408
 5,4746;     452
 5,4946;     436
 5,5145;     410
 5,5345;     454
 5,5545;     426
 5,5745;     476
 5,5945;     389
 5,6144;     399
 5,6344;     428
 5,6544;     433
 5,6744;     440
 5,6944;     408
 5,7143;     469
 5,7343;     420
 5,7543;     453
 5,7743;     441
 5,7943;     446
 5,8142;     470
 5,8342;     461
 5,8542;     530
 5,8742;     536
 5,8942;     516
 5,9141;     476
 5,9341;     489
 5,9541;     457
 5,9741;     499
 5,9941;     499
 6,0140;     454
 6,0340;     489
 6,0540;     481
 6,0740;     481
 6,0940;     547
 6,1139;     529
 6,1339;     579
 6,1539;     654
 6,1739;     752
 6,1939;     811
 6,2138;     950
 6,2338;    1061
 6,2538;    1246
 6,2738;    1462
 6,2938;    1651
 6,3138;    2013
 6,3337;    2284
 6,3537;    2497
 6,3737;    2605
 6,3937;    2624
 6,4137;    2587
 6,4336;    2490
 6,4536;    2142
 6,4736;    1914
 6,4936;    1580
 6,5136;    1305
 6,5335;    1121
 6,5535;     920
 6,5735;     831
 6,5935;     718
 6,6135;     701
 6,6334;     675
 6,6534;     701
 6,6734;     718
 6,6934;     707
 6,7134;     691
 6,7333;     687
 6,7533;     680
 6,7733;     642
 6,7933;     723
 6,8133;     688
 6,8332;     675
 6,8532;     731
 6,8732;     728
 6,8932;     769
 6,9132;     777
 6,9331;     799
 6,9531;     892
 6,9731;     902
 6,9931;     864
 7,0131;     981
 7,0330;     903
 7,0530;     957
 7,0730;     983
 7,0930;     975
 7,1130;     987
 7,1329;     909
 7,1529;     886
 7,1729;     883
 7,1929;     887
 7,2129;     828
 7,2328;     854
 7,2528;     822
 7,2728;     838
 7,2928;     866
 7,3128;     875
 7,3327;     949
 7,3527;     995
 7,3727;    1053
 7,3927;    1080
 7,4127;    1169
 7,4326;    1289
 7,4526;    1341
 7,4726;    1332
 7,4926;    1326
 7,5126;    1277
 7,5325;    1265
 7,5525;    1320
 7,5725;    1304
 7,5925;    1375
 7,6125;    1285
 7,6324;    1351
 7,6524;    1371
 7,6724;    1479
 7,6924;    1494
 7,7124;    1639
 7,7323;    1876
 7,7523;    2195
 7,7723;    2765
 7,7923;    3901
 7,8123;    5770
 7,8322;    9252
 7,8522;   14889
 7,8722;   24354
 7,8922;   37574
 7,9122;   56942
 7,9321;   80920
 7,9521;  109648
 7,9721;  139979
 7,9921;  168191
 8,0121;  191538
 8,0320;  205146
 8,0520;  207710
 8,0720;  197798
 8,0920;  177750
 8,1120;  151596
 8,1320;  120979
 8,1519;   91510
 8,1719;   65206
 8,1919;   44182
 8,2119;   28460
 8,2319;   17582
 8,2518;   10628
 8,2718;    6316
 8,2918;    4001
 8,3118;    2619
 8,3318;    1939
 8,3517;    1492
 8,3717;    1299
 8,3917;    1121
 8,4117;    1174
 8,4317;    1073
 8,4516;    1075
 8,4716;    1005
 8,4916;    1042
 8,5116;    1144
 8,5316;    1200
 8,5515;    1229
 8,5715;    1313
 8,5915;    1399
 8,6115;    1485
 8,6315;    1587
 8,6514;    1818
 8,6714;    2082
 8,6914;    2730
 8,7114;    3523
 8,7314;    4824
 8,7513;    6928
 8,7713;    9529
 8,7913;   12667
 8,8113;   16697
 8,8313;   20970
 8,8512;   25097
 8,8712;   28837
 8,8912;   30728
 8,9112;   31192
 8,9312;   30166
 8,9511;   27950
 8,9711;   24268
 8,9911;   19791
 9,0111;   15552
 9,0311;   11671
 9,0510;    8110
 9,0710;    5603
 9,0910;    3653
 9,1110;    2300
 9,1310;    1488
 9,1509;     873
 9,1709;     595
 9,1909;     425
 9,2109;     390
 9,2309;     331
 9,2508;     264
 9,2708;     279
 9,2908;     247
 9,3108;     252
 9,3308;     257
 9,3507;     225
 9,3707;     231
 9,3907;     204
 9,4107;     237
 9,4307;     212
 9,4506;     229
 9,4706;     218
 9,4906;     234
 9,5106;     241
 9,5306;     244
 9,5505;     246
 9,5705;     248
 9,5905;     232
 9,6105;     221
 9,6305;     224
 9,6504;     225
 9,6704;     218
 9,6904;     191
 9,7104;     201
 9,7304;     221
 9,7503;     165
 9,7703;     193
 9,7903;     200
 9,8103;     205
 9,8303;     183
 9,8502;     191
 9,8702;     205
 9,8902;     192
 9,9102;     185
 9,9302;     200
 9,9502;     184
 9,9701;     170
 9,9901;     179
10,0101;     189
10,0301;     194
10,0501;     182
10,0700;     190
10,0900;     174
10,1100;     168
10,1300;     157
10,1500;     157
10,1699;     152
10,1899;     172
10,2099;     141
10,2299;     180
10,2499;     176
10,2698;     170
10,2898;     163
10,3098;     168
10,3298;     168
10,3498;     166
10,3697;     170
10,3897;     197
10,4097;     200
10,4297;     224
10,4497;     249
10,4696;     249
10,4896;     311
10,5096;     282
10,5296;     314
10,5496;     314
10,5695;     315
10,5895;     304
10,6095;     287
10,6295;     275
10,6495;     251
10,6694;     221
10,6894;     232
10,7094;     234
10,7294;     214
10,7494;     189
10,7693;     208
10,7893;     168
10,8093;     179
10,8293;     185
10,8493;     196
10,8692;     174
10,8892;     162
10,9092;     155
10,9292;     173
10,9492;     169
10,9691;     183
10,9891;     157
11,0091;     154
11,0291;     163
11,0491;     143
11,0690;     151
11,0890;     165
11,1090;     163
11,1290;     152
11,1490;     149
11,1689;     153
11,1889;     149
11,2089;     139
11,2289;     131
11,2489;     144
11,2688;     152
11,2888;     123
11,3088;     129
11,3288;     144
11,3488;     136
11,3687;     141
11,3887;     130
11,4087;     154
11,4287;     140
11,4487;     134
11,4686;     138
11,4886;     137
11,5086;     135
11,5286;     139
11,5486;     147
11,5685;     141
11,5885;     135
11,6085;     143
11,6285;     154
11,6485;     144
11,6684;     154
11,6884;     149
11,7084;     165
11,7284;     184
11,7484;     166
11,7684;     160
11,7883;     154
11,8083;     149
11,8283;     145
11,8483;     132
11,8683;     158
11,8882;     157
11,9082;     142
11,9282;     133
11,9482;     135
11,9682;     147
11,9881;     150
12,0081;     147
12,0281;     130
12,0481;     117
12,0681;     136
12,0880;     127
12,1080;     143
12,1280;     140
12,1480;     132
12,1680;     108
12,1879;     132
12,2079;     115
12,2279;     125
12,2479;     108
12,2679;     122
12,2878;     111
12,3078;     106
12,3278;     144
12,3478;     127
12,3678;     115
12,3877;     101
12,4077;     132
12,4277;     120
12,4477;     139
12,4677;     147
12,4876;     140
12,5076;     145
12,5276;     161
12,5476;     178
12,5676;     167
12,5875;     190
12,6075;     190
12,6275;     179
12,6475;     183
12,6675;     188
12,6874;     157
12,7074;     168
12,7274;     169
12,7474;     165
12,7674;     141
12,7873;     127
12,8073;     126
12,8273;     131
12,8473;     117
12,8673;     104
12,8872;     111
12,9072;     118
12,9272;     106
12,9472;     133
12,9672;     104
12,9871;     103
13,0071;     111
13,0271;     114
13,0471;     118
13,0671;     109
13,0870;     108
13,1070;      91
13,1270;     114
13,1470;     109
13,1670;     111
13,1869;     111
13,2069;     103
13,2269;     110
13,2469;     115
13,2669;     122
13,2868;      97
13,3068;     118
13,3268;      99
13,3468;     112
13,3668;     109
13,3867;     100
13,4067;     118
13,4267;     103
13,4467;     122
13,4667;     103
13,4866;     106
13,5066;     127
13,5266;     108
13,5466;     114
13,5666;      94
13,5866;      93
13,6065;      95
13,6265;     101
13,6465;     102
13,6665;     110
13,6865;     117
13,7064;     103
13,7264;      89
13,7464;      99
13,7664;     112
13,7864;     109
13,8063;      82
13,8263;      96
13,8463;      85
13,8663;     111
13,8863;      98
13,9062;     127
13,9262;      92
13,9462;     104
13,9662;     109
13,9862;     107
14,0061;      91
14,0261;     101
14,0461;      79
14,0661;     105
14,0861;     109
14,1060;      81
14,1260;     115
14,1460;      95
14,1660;      96
14,1860;      96
14,2059;     115
14,2259;     110
14,2459;     108
14,2659;     114
14,2859;     118
14,3058;     128
14,3258;     143
14,3458;     132
14,3658;     138
14,3858;     136
14,4057;     168
14,4257;     186
14,4457;     164
14,4657;     168
14,4857;     142
14,5056;     134
14,5256;     168
14,5456;     164
14,5656;     143
14,5856;     168
14,6055;     130
14,6255;     116
14,6455;     139
14,6655;     125
14,6855;     127
14,7054;     125
14,7254;     106
14,7454;     115
14,7654;     123
14,7854;     105
14,8053;     112
14,8253;     101
14,8453;     114
14,8653;      99
14,8853;     117
14,9052;     101
14,9252;     104
14,9452;     112
14,9652;     120
14,9852;     118
15,0051;     101
15,0251;      91
15,0451;     117
15,0651;      89
15,0851;     119
15,1050;     107
15,1250;     109
15,1450;     116
15,1650;     117
15,1850;     126
15,2049;     110
15,2249;     106
15,2449;     107
15,2649;     121
15,2849;     112
15,3048;     107
15,3248;     110
15,3448;     118
15,3648;     111
15,3848;     131
15,4048;     107
15,4247;     106
15,4447;     121
15,4647;     124
15,4847;     123
15,5047;     125
15,5246;     123
15,5446;     113
15,5646;     113
15,5846;     125
15,6046;     117
15,6245;     126
15,6445;     142
15,6645;     114
15,6845;     107
15,7045;     119
15,7244;     125
15,7444;     123
15,7644;     144
15,7844;     151
15,8044;     151
15,8243;     189
15,8443;     217
15,8643;     293
15,8843;     387
15,9043;     484
15,9242;     672
15,9442;     936
15,9642;    1229
15,9842;    1520
16,0042;    1830
16,0241;    2252
16,0441;    2644
16,0641;    2965
16,0841;    3069
16,1041;    3302
16,1240;    3307
16,1440;    3295
16,1640;    3071
16,1840;    2728
16,2040;    2343
16,2239;    2051
16,2439;    1581
16,2639;    1221
16,2839;     887
16,3039;     683
16,3238;     494
16,3438;     386
16,3638;     264
16,3838;     193
16,4038;     177
16,4237;     127
16,4437;     121
16,4637;     120
16,4837;      98
16,5037;     100
16,5236;      99
16,5436;     101
16,5636;     116
16,5836;     114
16,6036;      98
16,6235;     100
16,6435;     116
16,6635;     129
16,6835;     133
16,7035;     155
16,7234;     135
16,7434;     203
16,7634;     208
16,7834;     257
16,8034;     341
16,8233;     410
16,8433;     481
16,8633;     651
16,8833;     725
16,9033;     799
16,9232;     869
16,9432;    1003
16,9632;    1057
16,9832;    1086
17,0032;    1016
17,0231;     993
17,0431;     901
17,0631;     806
17,0831;     675
17,1031;     555
17,1230;     420
17,1430;     336
17,1630;     292
17,1830;     207
17,2030;     168
17,2230;     142
17,2429;     129
17,2629;     107
17,2829;      78
17,3029;      71
17,3229;      89
17,3428;      75
17,3628;      50
17,3828;      62
17,4028;      51
17,4228;      61
17,4427;      63
17,4627;      59
17,4827;      73
17,5027;      56
17,5227;      70
17,5426;      64
17,5626;      75
17,5826;      62
17,6026;      82
17,6226;      79
17,6425;      68
17,6625;      92
17,6825;      83
17,7025;      78
17,7225;     103
17,7424;     109
17,7624;     114
17,7824;     143
17,8024;     132
17,8224;     143
17,8423;     133
17,8623;     128
17,8823;     117
17,9023;     135
17,9223;     114
17,9422;     100
17,9622;      99
17,9822;      97
18,0022;      85
18,0222;      93
18,0421;      56
18,0621;      77
18,0821;      70
18,1021;      73
18,1221;      57
18,1420;      61
18,1620;      59
18,1820;      49
18,2020;      69
18,2220;      56
18,2419;      64
18,2619;      63
18,2819;      78
18,3019;      63
18,3219;      73
18,3418;      78
18,3618;      64
18,3818;      74
18,4018;      69
18,4218;      66
18,4417;      67
18,4617;      74
18,4817;      77
18,5017;      73
18,5217;      70
18,5416;      66
18,5616;      70
18,5816;      76
18,6016;      78
18,6216;      80
18,6415;      69
18,6615;     102
18,6815;      95
18,7015;     102
18,7215;      96
18,7414;      98
18,7614;     103
18,7814;     115
18,8014;     101
18,8214;     120
18,8413;     131
18,8613;     137
18,8813;     123
18,9013;     123
18,9213;     129
18,9413;     127
18,9612;     156
18,9812;     140
19,0012;     137
19,0212;     157
19,0412;     151
19,0611;     162
19,0811;     130
19,1011;     146
19,1211;     121
19,1411;     160
19,1610;     130
19,1810;     172
19,2010;     112
19,2210;     137
19,2410;     119
19,2609;     110
19,2809;     111
19,3009;      93
19,3209;     126
19,3409;     123
19,3608;     102
19,3808;      72
19,4008;      97
19,4208;      87
19,4408;      85
19,4607;      95
19,4807;      84
19,5007;      60
19,5207;      75
19,5407;      79
19,5606;      64
19,5806;      57
19,6006;      59
19,6206;      61
19,6406;      60
19,6605;      66
19,6805;      54
19,7005;      45
19,7205;      44
19,7405;      48
19,7604;      61
19,7804;      51
19,8004;      50
19,8204;      41
19,8404;      57
19,8603;      53
19,8803;      55
19,9003;      56
19,9203;      54
19,9403;      73
19,9602;      85
19,9802;      87
20,0002;      96
20,0202;     120
20,0402;     109
20,0601;     140
20,0801;     133
20,1001;     159
20,1201;     188
20,1401;     175
20,1600;     159
20,1800;     196
20,2000;     181
20,2200;     174
20,2400;     195
20,2599;     170
20,2799;     172
20,2999;     150
20,3199;     122
20,3399;     117
20,3598;      96
20,3798;      88
20,3998;      84
20,4198;      52
20,4398;      62
20,4597;      43
20,4797;      52
20,4997;      49
20,5197;      53
20,5397;      44
20,5596;      56
20,5796;      47
20,5996;      40
20,6196;      42
20,6396;      39
20,6595;      40
20,6795;      52
20,6995;      40
20,7195;      39
20,7395;      38
20,7595;      38
20,7794;      27
20,7994;      42
20,8194;      48
20,8394;      49
20,8594;      40
20,8793;      37
20,8993;      40
20,9193;      45
20,9393;      48
20,9593;      54
20,9792;      55
20,9992;      63
21,0192;      61
21,0392;      54
21,0592;      64
21,0791;      58
21,0991;      66
21,1191;      57
21,1391;      58
21,1591;      76
21,1790;      50
21,1990;      72
21,2190;      52
21,2390;      63
21,2590;      52
21,2789;      76
21,2989;      68
21,3189;      51
21,3389;      60
21,3589;      52
21,3788;      39
21,3988;      43
21,4188;      54
21,4388;      49
21,4588;      41
21,4787;      44
21,4987;      67
21,5187;      45
21,5387;      45
21,5587;      31
21,5786;      43
21,5986;      36
21,6186;      42
21,6386;      42
21,6586;      41
21,6785;      41
21,6985;      36
21,7185;      35
21,7385;      29
21,7585;      35
21,7784;      44
21,7984;      36
21,8184;      44
21,8384;      37
21,8584;      40
21,8783;      48
21,8983;      31
21,9183;      37
21,9383;      33
21,9583;      51
21,9782;      22
21,9982;      39
22,0182;      50
22,0382;      41
22,0582;      45
22,0781;      44
22,0981;      40
22,1181;      46
22,1381;      33
22,1581;      47
22,1780;      33
22,1980;      46
22,2180;      54
22,2380;      30
22,2580;      38
22,2779;      26
22,2979;      40
22,3179;      29
22,3379;      24
22,3579;      38
22,3778;      35
22,3978;      26
22,4178;      30
22,4378;      31
22,4578;      26
22,4777;      26
22,4977;      27
22,5177;      33
22,5377;      26
22,5577;      40
22,5777;      37
22,5976;      33
22,6176;      39
22,6376;      41
22,6576;      38
22,6776;      40
22,6975;      49
22,7175;      45
22,7375;      57
22,7575;      44
22,7775;      44
22,7974;      44
22,8174;      51
22,8374;      39
22,8574;      29
22,8774;      33
22,8973;      32
22,9173;      24
22,9373;      36
22,9573;      27
22,9773;      25
22,9972;      27
23,0172;      26
23,0372;      33
23,0572;      18
23,0772;      28
23,0971;      19
23,1171;      29
23,1371;      20
23,1571;      27
23,1771;      31
23,1970;      28
23,2170;      20
23,2370;      25
23,2570;      28
23,2770;      27
23,2969;      32
23,3169;      30
23,3369;      29
23,3569;      23
23,3769;      31
23,3968;      22
23,4168;      32
23,4368;      24
23,4568;      22
23,4768;      23
23,4967;      27
23,5167;      21
23,5367;      27
23,5567;      22
23,5767;      20
23,5966;      22
23,6166;      25
23,6366;      20
23,6566;      19
23,6766;      24
23,6965;      30
23,7165;      23
23,7365;      21
23,7565;      21
23,7765;      21
23,7964;      23
23,8164;      24
23,8364;      36
23,8564;      25
23,8764;      35
23,8963;      32
23,9163;      30
23,9363;      23
23,9563;      32
23,9763;      23
23,9962;      31
24,0162;      36
24,0362;      38
24,0562;      37
24,0762;      39
24,0961;      46
24,1161;      50
24,1361;      53
24,1561;      51
24,1761;      44
24,1960;      34
24,2160;      44
24,2360;      42
24,2560;      54
24,2760;      46
24,2959;      32
24,3159;      28
24,3359;      30
24,3559;      37
24,3759;      26
24,3959;      16
24,4158;      20
24,4358;      23
24,4558;      20
24,4758;      24
24,4958;      19
24,5157;      18
24,5357;      18
24,5557;      24
24,5757;      17
24,5957;      14
24,6156;      17
24,6356;      21
24,6556;      14
24,6756;      19
24,6956;      17
24,7155;      26
24,7355;      20
24,7555;       9
24,7755;      21
24,7955;      13
24,8154;      27
24,8354;      25
24,8554;      29
24,8754;      18
24,8954;      26
24,9153;      40
24,9353;      19
24,9553;      32
24,9753;      28
24,9953;      37
25,0152;      34
25,0352;      38
25,0552;      37
25,0752;      32
25,0952;      39
25,1151;      27
25,1351;      22
25,1551;      31
25,1751;      17
25,1951;      25
25,2150;      27
25,2350;      22
25,2550;      29
25,2750;      25
25,2950;      12
25,3149;      26
25,3349;      24
25,3549;      17
25,3749;      25
25,3949;      17
25,4148;      18
25,4348;      17
25,4548;      14
25,4748;      13
25,4948;      16
25,5147;      12
25,5347;      17
25,5547;      20
25,5747;      11
25,5947;      15
25,6146;      20
25,6346;      11
25,6546;      20
25,6746;      17
25,6946;      20
25,7145;      22
25,7345;      19
25,7545;      19
25,7745;      14
25,7945;      16
25,8144;      19
25,8344;      22
25,8544;      22
25,8744;      22
25,8944;      16
25,9143;      12
25,9343;      23
25,9543;      21
25,9743;      20
25,9943;      20
26,0142;      23
26,0342;      18
26,0542;      10
26,0742;      21
26,0942;      12
26,1141;      11
26,1341;      18
26,1541;      19
26,1741;      16
26,1941;      20
26,2141;      19
26,2340;      15
26,2540;      19
26,2740;      17
26,2940;      21
26,3140;      16
26,3339;      17
26,3539;      18
26,3739;      19
26,3939;      17
26,4139;      19
26,4338;      25
26,4538;      14
26,4738;      27
26,4938;      20
26,5138;      19
26,5337;      21
26,5537;      14
26,5737;      15
26,5937;      24
26,6137;      21
26,6336;      13
26,6536;      17
26,6736;      17
26,6936;      11
26,7136;      11
26,7335;      20
26,7535;      13
26,7735;      13
26,7935;      21
26,8135;      10
26,8334;      17
26,8534;      14
26,8734;      20
26,8934;      13
26,9134;      11
26,9333;      11
26,9533;      10
26,9733;      14
26,9933;      27
27,0133;      13
27,0332;      15
27,0532;      20
27,0732;      18
27,0932;      14
27,1132;      16
27,1331;      13
27,1531;      10
27,1731;      19
27,1931;      14
27,2131;      13
27,2330;       8
27,2530;      10
27,2730;      12
27,2930;      15
27,3130;       9
27,3329;      15
27,3529;      15
27,3729;      12
27,3929;      16
27,4129;      15
27,4328;      10
27,4528;      14
27,4728;      18
27,4928;      19
27,5128;      14
27,5327;      17
27,5527;      13
27,5727;      16
27,5927;      13
27,6127;       8
27,6326;      16
27,6526;       7
27,6726;      14
27,6926;      17
27,7126;       8
27,7325;      14
27,7525;      12
27,7725;       7
27,7925;      10
27,8125;      18
27,8324;      13
27,8524;      10
27,8724;      13
27,8924;      11
27,9124;      14
27,9323;      10
27,9523;      18
27,9723;      14
27,9923;      12
28,0123;      14
28,0323;       9
28,0522;      12
28,0722;      11
28,0922;      13
28,1122;      21
28,1322;      15
28,1521;      11
28,1721;      10
28,1921;      13
28,2121;       9
28,2321;      11
28,2520;      19
28,2720;      18
28,2920;      19
28,3120;      11
28,3320;       9
28,3519;      14
28,3719;      12
28,3919;       9
28,4119;      15
28,4319;      12
28,4518;      14
28,4718;      18
28,4918;       8
28,5118;      11
28,5318;      10
28,5517;       9
28,5717;      10
28,5917;      10
28,6117;      12
28,6317;      12
28,6516;       9
28,6716;      14
28,6916;      11
28,7116;       9
28,7316;      15
28,7515;      12
28,7715;       7
28,7915;       8
28,8115;      11
28,8315;      10
28,8514;      11
28,8714;      11
28,8914;      16
28,9114;       8
28,9314;       9
28,9513;       8
28,9713;       9
28,9913;      10
29,0113;      10
29,0313;      13
29,0512;      10
29,0712;      12
29,0912;       8
29,1112;      11
29,1312;       9
29,1511;      13
29,1711;       8
29,1911;       9
29,2111;       9
29,2311;      12
29,2510;       9
29,2710;       8
29,2910;      15
29,3110;      10
29,3310;       7
29,3509;      12
29,3709;       9
29,3909;      15
29,4109;       7
29,4309;      17
29,4508;      10
29,4708;       9
29,4908;       9
29,5108;       6
29,5308;      13
29,5507;      15
29,5707;       7
29,5907;      12
29,6107;       8
29,6307;       6
29,6506;      13
29,6706;      14
29,6906;       6
29,7106;       7
29,7306;      11
29,7506;      13
29,7705;       6
29,7905;       9
29,8105;      12
29,8305;      10
29,8505;       7
29,8704;       4
29,8904;       8
29,9104;      11
29,9304;       9
29,9504;       6
29,9703;      10
29,9903;      12
30,0103;      12
30,0303;       6
30,0503;       7
30,0702;       5
30,0902;      13
30,1102;      11
30,1302;       4
30,1502;       7
30,1701;       4
30,1901;       2
30,2101;       4
30,2301;       9
30,2501;      11
30,2700;       6
30,2900;       7
30,3100;       6
30,3300;      10
30,3500;       6
30,3699;      10
30,3899;       6
30,4099;       8
30,4299;       8
30,4499;       9
30,4698;       6
30,4898;       8
30,5098;       6
30,5298;       7
30,5498;       7
30,5697;       4
30,5897;       5
30,6097;       8
30,6297;       5
30,6497;      10
30,6696;       2
30,6896;       6
30,7096;       9
30,7296;       6
30,7496;      11
30,7695;       9
30,7895;       8
30,8095;       9
30,8295;       3
30,8495;      11
30,8694;       7
30,8894;       7
30,9094;       9
30,9294;      10
30,9494;      16
30,9693;       2
30,9893;       2
31,0093;       8
31,0293;       5
31,0493;       8
31,0692;       5
31,0892;       3
31,1092;       4
31,1292;       8
31,1492;       8
31,1691;       7
31,1891;       5
31,2091;       8
31,2291;       4
31,2491;      14
31,2690;       4
31,2890;       1
31,3090;       8
31,3290;       3
31,3490;       4
31,3689;       4
31,3889;       8
31,4089;       4
31,4289;       6
31,4489;       6
31,4688;       5
31,4888;       6
31,5088;       3
31,5288;       7
31,5488;       3
31,5688;       7
31,5887;       8
31,6087;       2
31,6287;       5
31,6487;      10
31,6687;       7
31,6886;       4
31,7086;       3
31,7286;       5
31,7486;       9
31,7686;       8
31,7885;      10
31,8085;       8
31,8285;       6
31,8485;       2
31,8685;       5
31,8884;       5
31,9084;       4
31,9284;       9
31,9484;       1
31,9684;       2
31,9883;       4
32,0083;       6
32,0283;       2
32,0483;       4
32,0683;       4
32,0882;      10
32,1082;       4
32,1282;       9
32,1482;       4
32,1682;       4
32,1881;       7
32,2081;       5
32,2281;       6
32,2481;       2
32,2681;       4
32,2880;       7
32,3080;       6
32,3280;       8
32,3480;       4
32,3680;       2
32,3879;       6
32,4079;       5
32,4279;       3
32,4479;       2
32,4679;       4
32,4878;       4
32,5078;       3
32,5278;       5
32,5478;       4
32,5678;       2
32,5877;       3
32,6077;       3
32,6277;       4
32,6477;       4
32,6677;       2
32,6876;      10
32,7076;       6
32,7276;       5
32,7476;       6
32,7676;       1
32,7875;       2
32,8075;       5
32,8275;       4
32,8475;       4
32,8675;       6
32,8874;       3
32,9074;       6
32,9274;       5
32,9474;       5
32,9674;       4
32,9873;       3
33,0073;       6
33,0273;       2
33,0473;       3
33,0673;       5
33,0872;       6
33,1072;       1
33,1272;       6
33,1472;       5
33,1672;       6
33,1871;       5
33,2071;       2
33,2271;       6
33,2471;       8
33,2671;       3
33,2870;       0
33,3070;       6
33,3270;       3
33,3470;       3
33,3670;       3
