 7,9971;   73918
 8,0171;   83136
 8,0371;   87709
 8,0571;   87369
 8,0771;   81171
 8,0971;   71275
 8,1171;   59136
 8,1371;   46327
 8,1571;   33894
 8,1771;   23480
 8,1971;   15496
 8,2171;    9856
 8,2371;    5767
 8,2571;    3694
 8,2770;    2287
 8,2970;    1586
 8,3170;    1213
 8,3370;     917
 8,3570;     855
 8,3770;     811
 8,3970;     724
 8,4170;     700
 8,4370;     718
 8,4570;     719
 8,4770;     759
 8,4970;     772
 8,5170;     764
 8,5370;     805
 8,5569;     871
 8,5769;     954
 8,5969;     983
 8,6169;    1030
 8,6369;    1140
 8,6569;    1231
 8,6769;    1434
 8,6969;    1585
 8,7169;    2060
 8,7369;    2626
 8,7569;    3751
 8,7769;    5029
 8,7969;    6478
 8,8169;    8415
 8,8368;   10349
 8,8568;   12557
 8,8768;   13548
 8,8968;   14555
 8,9168;   14867
 8,9368;   13946
 8,9568;   12555
 8,9768;   10794
 8,9968;    8569
 9,0168;    6754
 9,0368;    4992
 9,0568;    3579
 9,0768;    2667
 9,0968;    2055
 9,1167;    1725
 9,1367;    1501
 9,1567;    1451
 9,1767;    1452
 9,1967;    1440
 9,2167;    1402
 9,2367;    1235
 9,2567;    1110
 9,2767;    1050
 9,2967;     900
 9,3167;     747
 9,3367;     633
 9,3567;     553
 9,3767;     496
 9,3966;     449
 9,4166;     451
 9,4366;     474
 9,4566;     410
 9,4766;     425
 9,4966;     395
 9,5166;     388
 9,5366;     410
 9,5566;     397
 9,5766;     379
 9,5966;     414
 9,6166;     395
 9,6366;     424
 9,6566;     422
 9,6765;     386
 9,6965;     364
 9,7165;     416
 9,7365;     368
 9,7565;     405
 9,7765;     375
 9,7965;     384
 9,8165;     372
 9,8365;     411
 9,8565;     410
 9,8765;     406
 9,8965;     392
 9,9165;     390
 9,9365;     386
 9,9564;     399
 9,9764;     434
 9,9964;     410
10,0164;     411
10,0364;     456
10,0564;     430
10,0764;     449
10,0964;     460
10,1164;     467
10,1364;     456
10,1564;     439
10,1764;     449
10,1964;     533
10,2164;     537
10,2363;     611
10,2563;     783
10,2763;     851
10,2963;    1213
10,3163;    1705
10,3363;    2230
10,3563;    3208
10,3763;    4525
10,3963;    6154
10,4163;    8253
10,4363;   10730
10,4563;   13504
10,4763;   16052
10,4963;   18878
10,5162;   21054
10,5362;   22264
10,5562;   22437
10,5762;   22117
10,5962;   20264
10,6162;   17572
10,6362;   15052
10,6562;   11815
10,6762;    9147
10,6962;    6718
10,7162;    4738
10,7362;    3235
10,7562;    2284
10,7762;    1534
10,7961;    1076
10,8161;     811
10,8361;     689
10,8561;     557
10,8761;     493
10,8961;     441
10,9161;     432
10,9361;     405
10,9561;     409
10,9761;     376
10,9961;     373
11,0161;     365
11,0361;     352
11,0561;     366
11,0760;     371
11,0960;     358
11,1160;     380
11,1360;     376
11,1560;     381
11,1760;     422
11,1960;     422
11,2160;     417
11,2360;     496
11,2560;     493
11,2760;     518
11,2960;     544
11,3160;     646
11,3360;     653
11,3559;     673
11,3759;     658
11,3959;     614
11,4159;     554
11,4359;     532
11,4559;     543
11,4759;     501
11,4959;     468
11,5159;     438
11,5359;     425
11,5559;     432
11,5759;     400
11,5959;     432
11,6159;     484
11,6358;     490
11,6558;     491
11,6758;     549
11,6958;     589
11,7158;     579
11,7358;     586
11,7558;     584
11,7758;     572
11,7958;     532
11,8158;     495
11,8358;     469
11,8558;     466
11,8758;     434
11,8958;     412
11,9157;     447
11,9357;     405
11,9557;     373
11,9757;     426
11,9957;     467
12,0157;     473
12,0357;     497
12,0557;     574
12,0757;     605
12,0957;     724
12,1157;     798
12,1357;     772
12,1557;     912
12,1757;     989
12,1956;    1085
12,2156;    1097
12,2356;    1199
12,2556;    1275
12,2756;    1379
12,2956;    1390
12,3156;    1391
12,3356;    1442
12,3556;    1498
12,3756;    1579
12,3956;    1875
12,4156;    2246
12,4356;    2872
12,4556;    3874
12,4755;    5017
12,4955;    6539
12,5155;    8603
12,5355;   10643
12,5555;   12542
12,5755;   14318
12,5955;   15445
12,6155;   16188
12,6355;   16222
12,6555;   15503
12,6755;   14568
12,6955;   12798
12,7155;   11007
12,7355;    8908
12,7554;    7176
12,7754;    5682
12,7954;    4308
12,8154;    3368
12,8354;    2676
12,8554;    2173
12,8754;    1790
12,8954;    1480
12,9154;    1304
12,9354;    1148
12,9554;    1114
12,9754;    1092
12,9954;    1057
13,0154;     980
13,0353;     948
13,0553;     964
13,0753;     773
13,0953;     730
13,1153;     667
13,1353;     626
13,1553;     486
13,1753;     441
13,1953;     395
13,2153;     352
13,2353;     302
13,2553;     299
13,2753;     305
13,2953;     249
13,3152;     293
13,3352;     281
13,3552;     255
13,3752;     239
13,3952;     273
13,4152;     278
13,4352;     229
13,4552;     253
13,4752;     225
13,4952;     206
13,5152;     218
13,5352;     216
13,5552;     195
13,5752;     190
13,5951;     203
13,6151;     195
13,6351;     204
13,6551;     168
13,6751;     158
13,6951;     174
13,7151;     158
13,7351;     190
13,7551;     184
13,7751;     191
13,7951;     206
13,8151;     188
13,8351;     176
13,8551;     219
13,8750;     177
13,8950;     176
13,9150;     210
13,9350;     172
13,9550;     192
13,9750;     210
13,9950;     195
14,0150;     182
14,0350;     200
14,0550;     208
14,0750;     197
14,0950;     177
14,1150;     201
14,1350;     197
14,1549;     209
14,1749;     219
14,1949;     251
14,2149;     204
14,2349;     249
14,2549;     235
14,2749;     261
14,2949;     225
14,3149;     273
14,3349;     255
14,3549;     255
14,3749;     267
14,3949;     249
14,4149;     249
14,4348;     245
14,4548;     228
14,4748;     273
14,4948;     252
14,5148;     288
14,5348;     320
14,5548;     396
14,5748;     450
14,5948;     602
14,6148;     719
14,6348;     845
14,6548;    1072
14,6748;    1332
14,6948;    1558
14,7147;    1807
14,7347;    1912
14,7547;    2089
14,7747;    2029
14,7947;    2051
14,8147;    1898
14,8347;    1754
14,8547;    1537
14,8747;    1285
14,8947;    1120
14,9147;     908
14,9347;     689
14,9547;     584
14,9747;     516
14,9946;     473
15,0146;     490
15,0346;     526
15,0546;     505
15,0746;     588
15,0946;     646
15,1146;     679
15,1346;     665
15,1546;     701
15,1746;     756
15,1946;     729
15,2146;     713
15,2346;     711
15,2546;     593
15,2745;     538
15,2945;     466
15,3145;     427
15,3345;     342
15,3545;     301
15,3745;     263
15,3945;     242
15,4145;     194
15,4345;     175
15,4545;     192
15,4745;     165
15,4945;     172
15,5145;     155
15,5345;     164
15,5544;     170
15,5744;     170
15,5944;     176
15,6144;     156
15,6344;     169
15,6544;     183
15,6744;     159
15,6944;     193
15,7144;     181
15,7344;     185
15,7544;     180
15,7744;     197
15,7944;     208
15,8144;     213
15,8343;     201
15,8543;     200
15,8743;     185
15,8943;     200
15,9143;     188
15,9343;     215
15,9543;     282
15,9743;     285
15,9943;     320
16,0143;     393
16,0343;     429
16,0543;     455
16,0743;     473
16,0943;     485
16,1142;     520
16,1342;     484
16,1542;     435
16,1742;     429
16,1942;     391
16,2142;     323
16,2342;     322
16,2542;     241
16,2742;     202
16,2942;     179
16,3142;     163
16,3342;     150
16,3542;     125
16,3742;     136
16,3941;     121
16,4141;     116
16,4341;     123
16,4541;     107
16,4741;     117
16,4941;     111
16,5141;     129
16,5341;     128
16,5541;     100
16,5741;     108
16,5941;      99
16,6141;     102
16,6341;     113
16,6541;     125
16,6740;     112
16,6940;     124
16,7140;     120
16,7340;     126
16,7540;     126
16,7740;     115
16,7940;     148
16,8140;     155
16,8340;     148
16,8540;     174
16,8740;     183
16,8940;     201
16,9140;     233
16,9340;     216
16,9539;     252
16,9739;     223
16,9939;     231
17,0139;     222
17,0339;     240
17,0539;     196
17,0739;     180
17,0939;     162
17,1139;     134
17,1339;     143
17,1539;     141
17,1739;     119
17,1939;     115
17,2139;     116
17,2338;     120
17,2538;     113
17,2738;     101
17,2938;     127
17,3138;     119
17,3338;     114
17,3538;     106
17,3738;     122
17,3938;      90
17,4138;     107
17,4338;     102
17,4538;     111
17,4738;     100
17,4938;     101
17,5137;     101
17,5337;      95
17,5537;     101
17,5737;      91
17,5937;     102
17,6137;      89
17,6337;      91
17,6537;      92
17,6737;      86
17,6937;      86
17,7137;      91
17,7337;      96
17,7537;     107
17,7737;     100
17,7936;     101
17,8136;      82
17,8336;     100
17,8536;     111
17,8736;     127
17,8936;     116
17,9136;     108
17,9336;     104
17,9536;     111
17,9736;     124
17,9936;      99
18,0136;      91
18,0336;      99
18,0536;      96
18,0735;     101
18,0935;     100
18,1135;     107
18,1335;     100
18,1535;      98
18,1735;      95
18,1935;     107
18,2135;     108
18,2335;     102
18,2535;     108
18,2735;     101
18,2935;     116
18,3135;     112
18,3335;     118
18,3534;     126
18,3734;     124
18,3934;     118
18,4134;     143
18,4334;     141
18,4534;     173
18,4734;     217
18,4934;     212
18,5134;     248
18,5334;     252
18,5534;     273
18,5734;     303
18,5934;     277
18,6134;     332
18,6333;     320
18,6533;     311
18,6733;     306
18,6933;     319
18,7133;     253
18,7333;     269
18,7533;     258
18,7733;     232
18,7933;     218
18,8133;     218
18,8333;     231
18,8533;     181
18,8733;     208
18,8933;     233
18,9132;     236
18,9332;     231
18,9532;     221
18,9732;     240
18,9932;     239
19,0132;     238
19,0332;     234
19,0532;     243
19,0732;     193
19,0932;     211
19,1132;     197
19,1332;     220
19,1532;     217
19,1732;     212
19,1931;     204
19,2131;     217
19,2331;     209
19,2531;     165
19,2731;     190
19,2931;     179
19,3131;     180
19,3331;     167
19,3531;     168
19,3731;     206
19,3931;     164
19,4131;     168
19,4331;     166
19,4531;     155
19,4730;     191
19,4930;     155
19,5130;     149
19,5330;     129
19,5530;     127
19,5730;     120
19,5930;     128
19,6130;     113
19,6330;      89
19,6530;     123
19,6730;     104
19,6930;      99
19,7130;     106
19,7330;      93
19,7529;      95
19,7729;     114
19,7929;      84
19,8129;      91
19,8329;     101
19,8529;     109
19,8729;     109
19,8929;     113
19,9129;     123
19,9329;     165
19,9529;     144
19,9729;     156
19,9929;     218
20,0129;     206
20,0329;     230
20,0528;     254
20,0728;     284
20,0928;     356
20,1128;     337
20,1328;     336
20,1528;     337
20,1728;     352
20,1928;     347
20,2128;     368
20,2328;     351
20,2528;     388
20,2728;     338
20,2928;     300
20,3128;     276
20,3327;     208
20,3527;     210
20,3727;     213
20,3927;     149
20,4127;     132
20,4327;     123
20,4527;     113
20,4727;     106
20,4927;     117
20,5127;     110
20,5327;     126
20,5527;     115
20,5727;     144
20,5927;     158
20,6126;     142
20,6326;     179
20,6526;     184
20,6726;     190
20,6926;     200
20,7126;     213
20,7326;     203
20,7526;     182
20,7726;     203
20,7926;     164
20,8126;     181
20,8326;     152
20,8526;     122
20,8726;     133
20,8925;     151
20,9125;     148
20,9325;     154
20,9525;     165
20,9725;     164
20,9925;     172
21,0125;     174
21,0325;     205
21,0525;     194
21,0725;     224
21,0925;     248
21,1125;     238
21,1325;     244
21,1525;     234
21,1724;     238
21,1924;     245
21,2124;     225
21,2324;     222
21,2524;     197
21,2724;     179
21,2924;     161
21,3124;     130
21,3324;     141
21,3524;     134
21,3724;     120
21,3924;      98
21,4124;      96
21,4324;     100
21,4523;     107
21,4723;      86
21,4923;      97
21,5123;      83
21,5323;      91
21,5523;      97
21,5723;      88
21,5923;      75
21,6123;      86
21,6323;      90
21,6523;      77
21,6723;      81
21,6923;      89
21,7123;      72
21,7322;      72
21,7522;      72
21,7722;      71
21,7922;      71
21,8122;      64
21,8322;      61
21,8522;      88
21,8722;      74
21,8922;      86
21,9122;      87
21,9322;      90
21,9522;      92
21,9722;      83
21,9922;     117
22,0121;     122
22,0321;     108
22,0521;      99
22,0721;     109
22,0921;      98
22,1121;     112
22,1321;     127
22,1521;     113
22,1721;     130
22,1921;     128
22,2121;     109
22,2321;     114
22,2521;     110
22,2721;      81
22,2920;      86
22,3120;      84
22,3320;      70
22,3520;      75
22,3720;      55
22,3920;      56
22,4120;      66
22,4320;      57
22,4520;      51
22,4720;      33
22,4920;      51
22,5120;      52
22,5320;      59
22,5520;      57
22,5719;      57
22,5919;      65
22,6119;      83
22,6319;      78
22,6519;      92
22,6719;      87
22,6919;     101
22,7119;     108
22,7319;     111
22,7519;     105
22,7719;     113
22,7919;      95
22,8119;      95
22,8319;     103
22,8518;      86
22,8718;      69
22,8918;      71
22,9118;      65
22,9318;      69
22,9518;      89
22,9718;      77
22,9918;      70
23,0118;      66
23,0318;      59
23,0518;      66
23,0718;      76
23,0918;      93
23,1118;      83
23,1317;      84
23,1517;      79
23,1717;      86
23,1917;      92
23,2117;      88
23,2317;      88
23,2517;      88
23,2717;      92
23,2917;      67
23,3117;      80
23,3317;      83
23,3517;      74
23,3717;      54
23,3917;      52
23,4116;      47
23,4316;      65
23,4516;      48
23,4716;      46
23,4916;      69
23,5116;      54
23,5316;      47
23,5516;      55
23,5716;      43
23,5916;      42
23,6116;      58
23,6316;      52
23,6516;      47
23,6716;      42
23,6915;      50
23,7115;      56
23,7315;      68
23,7515;      54
23,7715;      67
23,7915;      64
23,8115;      81
23,8315;      79
23,8515;      67
23,8715;      63
23,8915;      55
23,9115;      59
23,9315;      62
23,9515;      64
23,9714;      59
23,9914;      56
24,0114;      42
24,0314;      51
24,0514;      49
24,0714;      44
24,0914;      32
24,1114;      41
24,1314;      49
24,1514;      39
24,1714;      46
24,1914;      38
24,2114;      46
24,2314;      42
24,2513;      42
24,2713;      40
24,2913;      42
24,3113;      41
24,3313;      39
24,3513;      45
24,3713;      42
24,3913;      46
24,4113;      42
24,4313;      33
24,4513;      43
24,4713;      56
24,4913;      37
24,5113;      46
24,5312;      44
24,5512;      47
24,5712;      50
24,5912;      46
24,6112;      57
24,6312;      50
24,6512;      54
24,6712;      62
24,6912;      38
24,7112;      62
24,7312;      54
24,7512;      77
24,7712;     100
24,7912;     116
24,8111;     136
24,8311;     183
24,8511;     207
24,8711;     262
24,8911;     320
24,9111;     441
24,9311;     494
24,9511;     593
24,9711;     657
24,9911;     798
25,0111;     871
25,0311;     972
25,0511;    1019
25,0711;    1032
25,0910;    1084
25,1110;    1131
25,1310;    1248
25,1510;    1349
25,1710;    1414
25,1910;    1446
25,2110;    1544
25,2310;    1540
25,2510;    1625
25,2710;    1663
25,2910;    1558
25,3110;    1506
25,3310;    1406
25,3510;    1297
25,3709;    1148
25,3909;    1046
25,4109;     882
25,4309;     773
25,4509;     602
25,4709;     537
25,4909;     389
25,5109;     283
25,5309;     220
25,5509;     180
25,5709;     133
25,5909;      99
25,6109;      87
25,6309;      57
25,6508;      46
25,6708;      50
25,6908;      29
25,7108;      47
25,7308;      34
25,7508;      37
25,7708;      37
25,7908;      26
25,8108;      32
25,8308;      27
25,8508;      24
25,8708;      42
25,8908;      35
25,9108;      39
25,9307;      24
25,9507;      39
25,9707;      37
25,9907;      35
26,0107;      34
26,0307;      27
26,0507;      37
26,0707;      48
26,0907;      43
26,1107;      36
26,1307;      37
26,1507;      41
26,1707;      39
26,1907;      46
26,2106;      46
26,2306;      38
26,2506;      47
26,2706;      54
26,2906;      34
26,3106;      43
26,3306;      50
26,3506;      47
26,3706;      51
26,3906;      35
26,4106;      39
26,4306;      47
26,4506;      37
26,4706;      46
26,4905;      32
26,5105;      45
26,5305;      35
26,5505;      29
26,5705;      32
26,5905;      31
26,6105;      24
26,6305;      23
26,6505;      16
26,6705;      19
26,6905;      27
26,7105;      27
26,7305;      20
26,7505;      19
26,7704;      27
26,7904;      24
26,8104;      24
26,8304;      33
26,8504;      27
26,8704;      26
26,8904;      25
26,9104;      29
26,9304;      19
26,9504;      29
26,9704;      19
26,9904;      30
27,0104;      23
27,0304;      23
27,0503;      29
27,0703;      15
27,0903;      27
27,1103;      25
27,1303;      17
27,1503;      21
27,1703;      32
27,1903;      26
27,2103;      24
27,2303;      19
27,2503;      18
27,2703;      19
27,2903;      22
27,3103;      20
27,3302;      21
27,3502;      23
27,3702;      24
27,3902;      26
27,4102;      30
27,4302;      32
27,4502;      24
27,4702;      24
27,4902;      20
27,5102;      34
27,5302;      25
27,5502;      25
27,5702;      22
27,5902;      24
27,6101;      23
27,6301;      20
27,6501;      15
27,6701;      17
27,6901;      28
27,7101;      28
27,7301;      26
27,7501;      23
27,7701;      19
27,7901;      22
27,8101;      22
27,8301;      24
27,8501;      21
27,8701;      20
27,8900;      21
27,9100;      23
27,9300;      24
27,9500;      25
27,9700;      17
27,9900;      21
28,0100;      20
28,0300;      19
28,0500;      22
28,0700;      20
28,0900;      19
28,1100;      28
28,1300;      25
28,1500;      19
28,1699;      42
28,1899;      38
28,2099;      63
28,2299;      54
28,2499;      54
28,2699;      80
28,2899;      98
28,3099;     118
28,3299;     140
28,3499;     164
28,3699;     230
28,3899;     222
28,4099;     264
28,4299;     276
28,4498;     288
28,4698;     296
28,4898;     312
28,5098;     317
28,5298;     320
28,5498;     297
28,5698;     273
28,5898;     218
28,6098;     223
28,6298;     174
28,6498;     147
28,6698;     117
28,6898;     118
28,7098;      96
28,7297;      73
28,7497;      51
28,7697;      42
28,7897;      46
28,8097;      30
28,8297;      42
28,8497;      33
28,8697;      28
28,8897;      40
28,9097;      37
28,9297;      41
28,9497;      34
28,9697;      41
28,9897;      50
29,0096;      55
29,0296;      52
29,0496;      56
29,0696;      70
29,0896;      78
29,1096;      79
29,1296;      69
29,1496;      62
29,1696;      74
29,1896;      61
29,2096;      62
29,2296;      53
29,2496;      43
29,2696;      59
29,2895;      36
29,3095;      31
29,3295;      25
29,3495;      29
29,3695;      22
29,3895;      14
29,4095;      10
29,4295;      15
29,4495;      12
29,4695;      14
29,4895;       9
29,5095;      11
29,5295;      16
29,5495;       8
29,5694;      10
29,5894;      13
29,6094;      19
29,6294;      20
29,6494;      10
29,6694;      22
29,6894;      17
29,7094;      21
29,7294;      19
29,7494;       9
29,7694;      11
29,7894;      11
29,8094;      17
29,8294;      13
29,8493;      10
29,8693;      10
29,8893;       8
29,9093;      17
29,9293;      10
29,9493;      12
29,9693;       9
29,9893;      10
30,0093;       5
30,0293;      10
30,0493;      10
30,0693;      10
30,0893;      11
30,1093;       8
30,1292;       9
30,1492;      11
30,1692;       8
30,1892;       9
30,2092;      13
30,2292;      11
30,2492;      14
30,2692;      12
30,2892;      17
30,3092;      13
30,3292;      14
30,3492;      15
30,3692;       6
30,3892;      11
30,4091;      12
30,4291;       8
30,4491;      10
30,4691;      12
30,4891;      16
30,5091;       4
30,5291;       8
30,5491;       6
30,5691;      10
30,5891;      11
30,6091;      14
30,6291;       6
30,6491;      11
30,6691;      13
30,6890;      12
30,7090;       8
30,7290;      10
30,7490;      12
30,7690;       8
30,7890;      10
30,8090;       9
30,8290;       9
30,8490;      11
30,8690;      10
30,8890;      13
30,9090;      11
30,9290;      12
30,9490;       9
30,9689;       8
30,9889;      17
31,0089;       7
31,0289;       8
31,0489;       8
31,0689;       4
31,0889;      11
31,1089;       8
31,1289;       5
31,1489;       8
31,1689;      15
31,1889;       9
31,2089;       4
31,2289;       9
31,2488;       6
31,2688;       7
31,2888;      11
31,3088;      10
31,3288;       6
31,3488;       2
31,3688;      11
31,3888;      14
31,4088;      10
31,4288;      10
31,4488;       8
31,4688;       9
31,4888;       9
31,5088;       5
31,5287;      12
31,5487;       9
31,5687;       4
31,5887;       9
31,6087;       9
31,6287;       3
31,6487;       8
31,6687;      13
31,6887;      11
31,7087;      10
31,7287;       6
31,7487;       6
31,7687;      13
31,7887;       6
31,8086;       4
31,8286;       7
31,8486;      10
31,8686;       7
31,8886;      12
31,9086;      14
31,9286;       9
31,9486;       4
31,9686;      11
31,9886;       4
32,0086;       8
32,0286;       5
32,0486;       2
32,0686;       6
32,0885;       9
32,1085;       5
32,1285;       8
32,1485;       6
32,1685;       6
32,1885;       4
32,2085;       6
32,2285;      10
32,2485;       3
32,2685;       7
32,2885;       0
32,3085;       5
32,3285;       4
32,3485;       4
32,3684;       9
32,3884;       5
32,4084;       4
32,4284;       6
32,4484;       2
32,4684;       4
32,4884;       4
32,5084;       9
32,5284;       4
32,5484;       6
32,5684;       6
32,5884;       5
32,6084;       4
32,6284;      10
32,6483;       8
32,6683;      12
32,6883;       5
32,7083;       4
32,7283;       4
32,7483;       7
32,7683;       8
32,7883;       8
32,8083;       3
32,8283;       3
32,8483;       3
32,8683;       4
32,8883;       9
32,9083;       9
32,9282;      10
32,9482;      11
32,9682;      10
32,9882;      16
33,0082;      10
33,0282;      16
33,0482;      11
33,0682;       7
33,0882;      13
33,1082;       7
33,1282;      16
