 3,4722;     274
 3,4922;     285
 3,5121;     293
 3,5321;     348
 3,5520;     355
 3,5720;     421
 3,5919;     530
 3,6119;     641
 3,6319;     788
 3,6518;     903
 3,6718;     936
 3,6917;    1043
 3,7117;    1027
 3,7316;     891
 3,7516;     810
 3,7715;     636
 3,7915;     480
 3,8115;     382
 3,8314;     371
 3,8514;     305
 3,8713;     280
 3,8913;     300
 3,9112;     334
 3,9312;     306
 3,9511;     314
 3,9711;     332
 3,9911;     365
 4,0110;     342
 4,0310;     328
 4,0509;     324
 4,0709;     321
 4,0908;     300
 4,1108;     326
 4,1307;     305
 4,1507;     282
 4,1706;     241
 4,1906;     250
 4,2106;     257
 4,2305;     256
 4,2505;     258
 4,2704;     234
 4,2904;     268
 4,3103;     270
 4,3303;     243
 4,3502;     225
 4,3702;     307
 4,3902;     285
 4,4101;     322
 4,4301;     334
 4,4500;     357
 4,4700;     350
 4,4899;     351
 4,5099;     362
 4,5298;     343
 4,5498;     342
 4,5698;     314
 4,5897;     328
 4,6097;     311
 4,6296;     322
 4,6496;     317
 4,6695;     275
 4,6895;     267
 4,7094;     315
 4,7294;     296
 4,7494;     307
 4,7693;     284
 4,7893;     303
 4,8092;     301
 4,8292;     276
 4,8491;     338
 4,8691;     297
 4,8890;     335
 4,9090;     276
 4,9289;     324
 4,9489;     302
 4,9689;     321
 4,9888;     281
 5,0088;     324
 5,0287;     315
 5,0487;     346
 5,0686;     314
 5,0886;     332
 5,1085;     345
 5,1285;     333
 5,1485;     334
 5,1684;     352
 5,1884;     323
 5,2083;     369
 5,2283;     357
 5,2482;     388
 5,2682;     350
 5,2881;     380
 5,3081;     383
 5,3281;     414
 5,3480;     389
 5,3680;     380
 5,3879;     371
 5,4079;     408
 5,4278;     444
 5,4478;     432
 5,4677;     406
 5,4877;     412
 5,5077;     410
 5,5276;     454
 5,5476;     401
 5,5675;     396
 5,5875;     434
 5,6074;     412
 5,6274;     386
 5,6473;     463
 5,6673;     434
 5,6872;     424
 5,7072;     408
 5,7272;     421
 5,7471;     443
 5,7671;     472
 5,7870;     477
 5,8070;     461
 5,8269;     498
 5,8469;     536
 5,8668;     514
 5,8868;     514
 5,9068;     541
 5,9267;     553
 5,9467;     513
 5,9666;     486
 5,9866;     511
 6,0065;     500
 6,0265;     535
 6,0464;     494
 6,0664;     536
 6,0864;     516
 6,1063;     546
 6,1263;     600
 6,1462;     652
 6,1662;     642
 6,1861;     734
 6,2061;     829
 6,2260;     933
 6,2460;    1180
 6,2660;    1289
 6,2859;    1627
 6,3059;    1840
 6,3258;    2150
 6,3458;    2269
 6,3657;    2624
 6,3857;    2715
 6,4056;    2619
 6,4256;    2587
 6,4455;    2298
 6,4655;    2099
 6,4855;    1716
 6,5054;    1458
 6,5254;    1172
 6,5453;     961
 6,5653;     817
 6,5852;     747
 6,6052;     671
 6,6251;     694
 6,6451;     599
 6,6651;     638
 6,6850;     644
 6,7050;     631
 6,7249;     649
 6,7449;     633
 6,7648;     666
 6,7848;     664
 6,8047;     697
 6,8247;     691
 6,8447;     719
 6,8646;     700
 6,8846;     707
 6,9045;     772
 6,9245;     787
 6,9444;     905
 6,9644;     860
 6,9843;     860
 7,0043;     932
 7,0243;    1019
 7,0442;    1010
 7,0642;    1002
 7,0841;    1053
 7,1041;     958
 7,1240;     925
 7,1440;     934
 7,1639;     841
 7,1839;     900
 7,2038;     802
 7,2238;     814
 7,2438;     820
 7,2637;     844
 7,2837;     874
 7,3036;     868
 7,3236;     904
 7,3435;     925
 7,3635;    1001
 7,3834;    1068
 7,4034;    1106
 7,4234;    1077
 7,4433;    1247
 7,4633;    1268
 7,4832;    1147
 7,5032;    1270
 7,5231;    1292
 7,5431;    1270
 7,5630;    1176
 7,5830;    1181
 7,6030;    1129
 7,6229;    1221
 7,6429;    1300
 7,6628;    1364
 7,6828;    1463
 7,7027;    1525
 7,7227;    1680
 7,7426;    1889
 7,7626;    2367
 7,7826;    3013
 7,8025;    4418
 7,8225;    7078
 7,8424;   11322
 7,8624;   18148
 7,8823;   29621
 7,9023;   44493
 7,9222;   65461
 7,9422;   90156
 7,9621;  117284
 7,9821;  145584
 8,0021;  170446
 8,0220;  188615
 8,0420;  195956
 8,0619;  192829
 8,0819;  178267
 8,1018;  156027
 8,1218;  129516
 8,1417;  100556
 8,1617;   73759
 8,1817;   51675
 8,2016;   34352
 8,2216;   21463
 8,2415;   13183
 8,2615;    7887
 8,2814;    4766
 8,3014;    3160
 8,3213;    2201
 8,3413;    1733
 8,3613;    1441
 8,3812;    1526
 8,4012;    1441
 8,4211;    1577
 8,4411;    1933
 8,4610;    2550
 8,4810;    3169
 8,5009;    4359
 8,5209;    5840
 8,5408;    7503
 8,5608;    9208
 8,5808;   10832
 8,6007;   12211
 8,6207;   13266
 8,6406;   13586
 8,6606;   13497
 8,6805;   12635
 8,7005;   11960
 8,7204;   10990
 8,7404;   11287
 8,7604;   11667
 8,7803;   13291
 8,8003;   15513
 8,8202;   18833
 8,8402;   22426
 8,8601;   25601
 8,8801;   28214
 8,9000;   29640
 8,9200;   29071
 8,9400;   27479
 8,9599;   24899
 8,9799;   21238
 8,9998;   17131
 9,0198;   12853
 9,0397;    9454
 9,0597;    6497
 9,0796;    4437
 9,0996;    2697
 9,1196;    1856
 9,1395;    1128
 9,1595;     777
 9,1794;     549
 9,1994;     393
 9,2193;     336
 9,2393;     302
 9,2592;     305
 9,2792;     274
 9,2991;     277
 9,3191;     280
 9,3391;     321
 9,3590;     282
 9,3790;     294
 9,3989;     303
 9,4189;     361
 9,4388;     382
 9,4588;     430
 9,4787;     534
 9,4987;     557
 9,5187;     637
 9,5386;     674
 9,5586;     700
 9,5785;     779
 9,5985;     722
 9,6184;     684
 9,6384;     645
 9,6583;     556
 9,6783;     462
 9,6983;     391
 9,7182;     328
 9,7382;     291
 9,7581;     239
 9,7781;     217
 9,7980;     224
 9,8180;     181
 9,8379;     167
 9,8579;     196
 9,8779;     193
 9,8978;     164
 9,9178;     195
 9,9377;     146
 9,9577;     169
 9,9776;     173
 9,9976;     174
10,0175;     169
10,0375;     150
10,0574;     155
10,0774;     171
10,0974;     142
10,1173;     163
10,1373;     169
10,1572;     160
10,1772;     146
10,1971;     140
10,2171;     160
10,2370;     183
10,2570;     181
10,2770;     149
10,2969;     145
10,3169;     168
10,3368;     143
10,3568;     191
10,3767;     185
10,3967;     158
10,4166;     175
10,4366;     167
10,4566;     178
10,4765;     151
10,4965;     171
10,5164;     171
10,5364;     193
10,5563;     179
10,5763;     178
10,5962;     168
10,6162;     180
10,6362;     155
10,6561;     165
10,6761;     170
10,6960;     188
10,7160;     164
10,7359;     176
10,7559;     190
10,7758;     154
10,7958;     147
10,8157;     144
10,8357;     153
10,8557;     167
10,8756;     139
10,8956;     156
10,9155;     156
10,9355;     174
10,9554;     143
10,9754;     164
10,9953;     174
11,0153;     155
11,0353;     155
11,0552;     150
11,0752;     145
11,0951;     138
11,1151;     145
11,1350;     136
11,1550;     133
11,1749;     134
11,1949;     145
11,2149;     132
11,2348;     134
11,2548;     130
11,2747;     138
11,2947;     127
11,3146;     129
11,3346;     127
11,3545;     133
11,3745;     124
11,3945;     135
11,4144;     140
11,4344;     151
11,4543;     134
11,4743;     123
11,4942;     147
11,5142;     168
11,5341;     124
11,5541;     124
11,5740;     129
11,5940;     138
11,6140;     150
11,6339;     165
11,6539;     156
11,6738;     141
11,6938;     148
11,7137;     140
11,7337;     146
11,7536;     173
11,7736;     148
11,7936;     138
11,8135;     151
11,8335;     161
11,8534;     136
11,8734;     141
11,8933;     125
11,9133;     118
11,9332;     140
11,9532;     142
11,9732;     119
11,9931;     121
12,0131;     116
12,0330;     123
12,0530;     121
12,0729;     137
12,0929;     122
12,1128;     115
12,1328;     133
12,1528;      96
12,1727;     103
12,1927;     112
12,2126;     111
12,2326;     110
12,2525;     148
12,2725;     127
12,2924;     124
12,3124;     102
12,3323;     117
12,3523;     105
12,3723;      98
12,3922;     122
12,4122;     124
12,4321;     112
12,4521;     124
12,4720;     112
12,4920;     122
12,5119;     113
12,5319;     115
12,5519;     121
12,5718;     133
12,5918;     141
12,6117;     127
12,6317;     105
12,6516;     145
12,6716;     120
12,6915;     130
12,7115;     125
12,7315;     134
12,7514;     127
12,7714;     120
12,7913;     102
12,8113;     129
12,8312;     111
12,8512;     100
12,8711;     102
12,8911;     114
12,9111;     117
12,9310;     107
12,9510;     119
12,9709;     113
12,9909;     106
13,0108;     118
13,0308;      92
13,0507;      86
13,0707;     120
13,0906;      96
13,1106;     104
13,1306;      88
13,1505;     105
13,1705;      87
13,1904;      99
13,2104;     109
13,2303;      81
13,2503;      99
13,2702;     106
13,2902;      93
13,3102;     108
13,3301;      87
13,3501;      83
13,3700;     100
13,3900;     114
13,4099;     109
13,4299;     120
13,4498;     107
13,4698;     106
13,4898;     105
13,5097;     106
13,5297;      92
13,5496;      96
13,5696;     109
13,5895;     113
13,6095;     108
13,6294;     100
13,6494;     113
13,6694;      98
13,6893;      95
13,7093;      83
13,7292;     115
13,7492;      87
13,7691;      77
13,7891;      91
13,8090;      99
13,8290;     104
13,8489;     108
13,8689;     102
13,8889;     115
13,9088;     101
13,9288;     110
13,9487;     107
13,9687;     109
13,9886;      95
14,0086;     109
14,0285;     129
14,0485;      94
14,0685;     115
14,0884;      88
14,1084;     101
14,1283;      96
14,1483;     116
14,1682;      98
14,1882;      85
14,2081;     118
14,2281;     112
14,2481;     107
14,2680;     142
14,2880;     125
14,3079;     136
14,3279;     151
14,3478;     153
14,3678;     128
14,3877;     136
14,4077;     149
14,4277;     169
14,4476;     164
14,4676;     153
14,4875;     156
14,5075;     171
14,5274;     154
14,5474;     144
14,5673;     117
14,5873;     128
14,6072;     110
14,6272;     126
14,6472;     114
14,6671;     124
14,6871;     113
14,7070;     104
14,7270;      87
14,7469;     104
14,7669;      94
14,7868;      94
14,8068;     110
14,8268;     102
14,8467;     101
14,8667;     104
14,8866;     117
14,9066;     109
14,9265;     105
14,9465;     117
14,9664;     123
14,9864;     107
15,0064;     107
15,0263;     100
15,0463;      92
15,0662;     103
15,0862;     123
15,1061;     109
15,1261;     118
15,1460;      94
15,1660;     111
15,1860;     114
15,2059;     138
15,2259;     100
15,2458;     106
15,2658;     102
15,2857;     113
15,3057;     121
15,3256;     130
15,3456;     103
15,3655;     109
15,3855;     109
15,4055;     113
15,4254;     107
15,4454;     113
15,4653;     116
15,4853;     108
15,5052;     139
15,5252;     120
15,5451;     119
15,5651;     112
15,5851;     103
15,6050;     115
15,6250;     111
15,6449;      98
15,6649;     122
15,6848;     118
15,7048;     118
15,7247;     122
15,7447;     139
15,7647;     123
15,7846;     133
15,8046;     155
15,8245;     170
15,8445;     207
15,8644;     287
15,8844;     367
15,9043;     510
15,9243;     640
15,9442;     838
15,9642;    1120
15,9842;    1414
16,0041;    1757
16,0241;    2121
16,0440;    2504
16,0640;    2799
16,0839;    2870
16,1039;    3088
16,1238;    3113
16,1438;    2934
16,1638;    2853
16,1837;    2506
16,2037;    2117
16,2236;    1799
16,2436;    1500
16,2635;    1086
16,2835;     921
16,3034;     707
16,3234;     468
16,3434;     345
16,3633;     252
16,3833;     222
16,4032;     197
16,4232;     156
16,4431;     138
16,4631;     155
16,4830;     162
16,5030;     167
16,5230;     187
16,5429;     211
16,5629;     240
16,5828;     272
16,6028;     346
16,6227;     393
16,6427;     411
16,6626;     430
16,6826;     498
16,7025;     544
16,7225;     497
16,7425;     520
16,7624;     561
16,7824;     563
16,8023;     529
16,8223;     587
16,8422;     660
16,8622;     741
16,8821;     750
16,9021;     796
16,9221;     944
16,9420;     877
16,9620;     996
16,9819;     958
17,0019;     918
17,0218;     915
17,0418;     814
17,0617;     713
17,0817;     645
17,1017;     496
17,1216;     417
17,1416;     327
17,1615;     248
17,1815;     209
17,2014;     167
17,2214;     139
17,2413;     111
17,2613;     110
17,2813;      96
17,3012;      79
17,3212;      79
17,3411;      86
17,3611;      85
17,3810;      95
17,4010;      88
17,4209;      89
17,4409;      96
17,4608;     108
17,4808;     109
17,5008;     113
17,5207;     144
17,5407;     140
17,5606;     125
17,5806;     131
17,6005;     135
17,6205;     149
17,6404;     144
17,6604;     128
17,6804;     123
17,7003;     141
17,7203;     138
17,7402;     113
17,7602;     166
17,7801;     139
17,8001;     130
17,8200;     138
17,8400;     125
17,8600;     127
17,8799;     115
17,8999;     125
17,9198;     114
17,9398;      95
17,9597;      93
17,9797;      85
17,9996;      91
18,0196;      61
18,0396;      68
18,0595;      72
18,0795;      67
18,0994;      56
18,1194;      44
18,1393;      51
18,1593;      54
18,1792;      58
18,1992;      58
18,2191;      64
18,2391;      62
18,2591;      63
18,2790;      57
18,2990;      63
18,3189;      70
18,3389;      69
18,3588;      67
18,3788;      51
18,3987;      66
18,4187;      72
18,4387;      71
18,4586;      69
18,4786;      80
18,4985;      93
18,5185;      76
18,5384;      60
18,5584;      64
18,5783;      87
18,5983;      76
18,6183;      83
18,6382;      80
18,6582;      81
18,6781;      72
18,6981;      96
18,7180;      83
18,7380;      89
18,7579;      86
18,7779;      96
18,7979;      94
18,8178;     127
18,8378;     113
18,8577;     109
18,8777;     125
18,8976;     131
18,9176;     138
18,9375;     113
18,9575;     143
18,9774;     130
18,9974;     146
19,0174;     128
19,0373;     142
19,0573;     145
19,0772;     128
19,0972;     142
19,1171;     150
19,1371;     129
19,1570;     149
19,1770;     136
19,1970;     131
19,2169;     121
19,2369;     123
19,2568;     136
19,2768;     132
19,2967;     105
19,3167;      92
19,3366;     120
19,3566;      93
19,3766;     104
19,3965;      92
19,4165;      85
19,4364;      79
19,4564;      86
19,4763;      81
19,4963;     104
19,5162;      72
19,5362;      77
19,5562;      83
19,5761;      56
19,5961;      59
19,6160;      50
19,6360;      69
19,6559;      72
19,6759;      63
19,6958;      63
19,7158;      54
19,7357;      60
19,7557;      50
19,7757;      49
19,7956;      61
19,8156;      46
19,8355;      44
19,8555;      52
19,8754;      43
19,8954;      40
19,9153;      78
19,9353;      78
19,9553;      82
19,9752;      92
19,9952;      82
20,0151;     100
20,0351;     127
20,0550;     120
20,0750;     117
20,0949;     143
20,1149;     165
20,1349;     165
20,1548;     176
20,1748;     184
20,1947;     160
20,2147;     165
20,2346;     165
20,2546;     155
20,2745;     153
20,2945;     162
20,3145;     141
20,3344;     139
20,3544;     109
20,3743;      86
20,3943;      92
20,4142;      71
20,4342;      69
20,4541;      56
20,4741;      48
20,4940;      55
20,5140;      43
20,5340;      40
20,5539;      42
20,5739;      35
20,5938;      28
20,6138;      27
20,6337;      42
20,6537;      43
20,6736;      44
20,6936;      36
20,7136;      51
20,7335;      36
20,7535;      37
20,7734;      42
20,7934;      50
20,8133;      52
20,8333;      41
20,8532;      42
20,8732;      45
20,8932;      41
20,9131;      46
20,9331;      38
20,9530;      58
20,9730;      56
20,9929;      58
21,0129;      59
21,0328;      51
21,0528;      57
21,0728;      57
21,0927;      66
21,1127;      53
21,1326;      72
21,1526;      65
21,1725;      66
21,1925;      67
21,2124;      77
21,2324;      69
21,2523;      54
21,2723;      64
21,2923;      59
21,3122;      44
21,3322;      53
21,3521;      49
21,3721;      38
21,3920;      49
21,4120;      42
21,4319;      41
21,4519;      50
21,4719;      38
21,4918;      43
21,5118;      33
21,5317;      35
21,5517;      34
21,5716;      42
21,5916;      38
21,6115;      32
21,6315;      38
21,6515;      42
21,6714;      36
21,6914;      39
21,7113;      38
21,7313;      36
21,7512;      45
21,7712;      34
21,7911;      41
21,8111;      43
21,8311;      38
21,8510;      28
21,8710;      32
21,8909;      31
21,9109;      29
21,9308;      26
21,9508;      30
21,9707;      29
21,9907;      34
22,0106;      39
22,0306;      40
22,0506;      27
22,0705;      40
22,0905;      36
22,1104;      31
22,1304;      20
22,1503;      35
22,1703;      29
22,1902;      28
22,2102;      30
22,2302;      39
22,2501;      33
22,2701;      35
22,2900;      33
22,3100;      12
22,3299;      37
22,3499;      36
22,3698;      28
22,3898;      38
22,4098;      20
22,4297;      22
22,4497;      42
22,4696;      26
22,4896;      31
22,5095;      25
22,5295;      27
22,5494;      31
22,5694;      22
22,5894;      39
22,6093;      40
22,6293;      45
22,6492;      31
22,6692;      46
22,6891;      52
22,7091;      41
22,7290;      40
22,7490;      53
22,7689;      62
22,7889;      44
22,8089;      35
22,8288;      47
22,8488;      35
22,8687;      33
22,8887;      40
22,9086;      33
22,9286;      33
22,9485;      31
22,9685;      30
22,9885;      23
23,0084;      30
23,0284;      29
23,0483;      27
23,0683;      25
23,0882;      24
23,1082;      29
23,1281;      29
23,1481;      29
23,1681;      42
23,1880;      28
23,2080;      31
23,2279;      29
23,2479;      20
23,2678;      28
23,2878;      29
23,3077;      30
23,3277;      13
23,3477;      20
23,3676;      20
23,3876;      22
23,4075;      26
23,4275;      20
23,4474;      26
23,4674;      27
23,4873;      24
23,5073;      19
23,5272;      20
23,5472;      30
23,5672;      30
23,5871;      14
23,6071;      16
23,6270;      15
23,6470;      17
23,6669;      19
23,6869;      27
23,7068;      28
23,7268;      27
23,7468;      28
23,7667;      17
23,7867;      20
23,8066;      33
23,8266;      39
23,8465;      38
23,8665;      31
23,8864;      29
23,9064;      24
23,9264;      27
23,9463;      28
23,9663;      28
23,9862;      33
24,0062;      35
24,0261;      25
24,0461;      41
24,0660;      42
24,0860;      44
24,1059;      31
24,1259;      39
24,1459;      39
24,1658;      48
24,1858;      55
24,2057;      48
24,2257;      34
24,2456;      44
24,2656;      33
24,2855;      36
24,3055;      30
24,3255;      30
24,3454;      30
24,3654;      22
24,3853;      28
24,4053;      24
24,4252;      17
24,4452;      16
24,4651;      17
24,4851;      18
24,5051;      22
24,5250;      20
24,5450;      18
24,5649;      19
24,5849;      17
24,6048;      22
24,6248;      26
24,6447;      19
24,6647;      24
24,6847;      25
24,7046;      19
24,7246;      21
24,7445;      20
24,7645;      18
24,7844;      28
24,8044;      24
24,8243;      39
24,8443;      34
24,8642;      23
24,8842;      26
24,9042;      26
24,9241;      34
24,9441;      17
24,9640;      37
24,9840;      38
25,0039;      34
25,0239;      38
25,0438;      32
25,0638;      42
25,0838;      47
25,1037;      46
25,1237;      43
25,1436;      36
25,1636;      55
25,1835;      35
25,2035;      33
25,2234;      35
25,2434;      37
25,2634;      42
25,2833;      50
25,3033;      45
25,3232;      39
25,3432;      42
25,3631;      39
25,3831;      33
25,4030;      34
25,4230;      21
25,4430;      28
25,4629;      20
25,4829;      20
25,5028;      15
25,5228;      18
25,5427;      26
25,5627;      25
25,5826;      22
25,6026;      22
25,6225;      23
25,6425;      20
25,6625;      14
25,6824;      16
25,7024;      27
25,7223;      24
25,7423;      16
25,7622;      17
25,7822;      17
25,8021;      12
25,8221;      11
25,8421;      13
25,8620;      16
25,8820;      13
25,9019;      12
25,9219;      18
25,9418;      17
25,9618;      15
25,9817;      20
26,0017;      20
26,0217;      18
26,0416;      21
26,0616;      17
26,0815;      13
26,1015;      17
26,1214;      16
26,1414;       7
26,1613;      11
26,1813;      22
26,2013;      18
26,2212;      14
26,2412;      12
26,2611;      21
26,2811;      23
26,3010;      21
26,3210;      24
26,3409;      12
26,3609;      22
26,3808;      17
26,4008;      17
26,4208;      14
26,4407;       7
26,4607;      14
26,4806;      17
26,5006;      21
26,5205;      15
26,5405;      17
26,5604;      14
26,5804;      13
26,6004;      16
26,6203;      19
26,6403;      17
26,6602;      12
26,6802;      16
26,7001;       6
26,7201;       8
26,7400;      17
26,7600;      17
26,7800;      10
26,7999;      14
26,8199;      14
26,8398;       9
26,8598;      17
26,8797;      15
26,8997;      21
26,9196;      19
26,9396;      16
26,9596;      14
26,9795;      18
26,9995;      14
27,0194;      17
27,0394;      14
27,0593;      19
27,0793;      19
27,0992;      14
27,1192;      17
27,1391;      17
27,1591;      23
27,1791;      19
27,1990;      19
27,2190;      16
27,2389;      15
27,2589;      24
27,2788;      11
27,2988;      17
27,3187;      11
27,3387;      18
27,3587;      17
27,3786;      18
27,3986;      11
27,4185;      15
27,4385;      10
27,4584;      15
27,4784;      17
27,4983;      10
27,5183;      12
27,5383;      17
27,5582;      14
27,5782;      11
27,5981;      25
27,6181;      20
27,6380;      12
27,6580;      10
27,6779;      18
27,6979;       7
27,7179;      14
27,7378;      17
27,7578;      11
27,7777;      12
27,7977;      15
27,8176;       8
27,8376;      15
27,8575;      12
27,8775;      14
27,8974;      12
27,9174;      16
27,9374;      11
27,9573;      19
27,9773;      12
27,9972;      12
28,0172;       6
28,0371;      17
28,0571;      20
28,0770;      16
28,0970;      12
28,1170;      15
28,1369;      11
28,1569;      11
28,1768;       8
28,1968;      18
28,2167;      16
28,2367;      19
28,2566;      17
28,2766;      18
28,2966;      16
28,3165;      14
28,3365;      15
28,3564;      16
28,3764;      10
28,3963;      20
28,4163;      12
28,4362;      15
28,4562;      17
28,4762;      12
28,4961;      23
28,5161;      12
28,5360;      16
28,5560;      18
28,5759;      12
28,5959;      18
28,6158;      18
28,6358;       9
28,6557;       8
28,6757;      14
28,6957;       8
28,7156;      13
28,7356;       8
28,7555;      11
28,7755;      12
28,7954;      14
28,8154;       8
28,8353;      14
28,8553;      17
28,8753;      19
28,8952;      10
28,9152;      12
28,9351;       8
28,9551;       8
28,9750;       8
28,9950;      15
29,0149;      10
29,0349;      10
29,0549;      15
29,0748;      12
29,0948;      12
29,1147;       8
29,1347;       7
29,1546;      15
29,1746;      10
29,1945;      13
29,2145;      17
29,2345;      17
29,2544;      14
29,2744;       8
29,2943;      10
29,3143;      12
29,3342;       6
29,3542;      17
29,3741;      11
29,3941;      15
29,4140;       8
29,4340;       7
29,4540;      13
29,4739;      10
29,4939;       6
29,5138;       7
29,5338;      11
29,5537;       6
29,5737;       4
29,5936;      11
29,6136;       9
29,6336;       7
29,6535;      11
29,6735;      16
29,6934;       9
29,7134;      10
29,7333;       4
29,7533;       5
29,7732;       7
29,7932;       5
29,8132;       5
29,8331;      10
29,8531;       8
29,8730;       5
29,8930;       6
29,9129;       4
29,9329;      14
29,9528;      10
29,9728;       8
29,9928;      11
30,0127;       8
30,0327;       3
30,0526;       9
30,0726;      11
30,0925;       7
30,1125;      12
30,1324;       9
30,1524;       2
30,1723;      10
30,1923;       5
30,2123;      10
30,2322;       3
30,2522;       7
30,2721;       9
30,2921;       5
30,3120;      12
30,3320;       4
30,3519;      12
30,3719;       9
30,3919;       3
30,4118;       7
30,4318;       6
30,4517;      10
30,4717;       5
30,4916;       8
30,5116;       9
30,5315;       3
30,5515;       8
30,5715;       3
30,5914;       7
30,6114;       7
30,6313;       5
30,6513;       7
30,6712;       4
30,6912;       8
30,7111;       5
30,7311;       4
30,7511;      13
30,7710;       6
30,7910;       3
30,8109;       6
30,8309;       5
30,8508;       5
30,8708;      13
30,8907;       9
30,9107;       3
30,9306;       7
30,9506;       0
30,9706;       9
30,9905;       8
31,0105;      12
31,0304;       7
31,0504;       9
31,0703;       6
31,0903;       8
31,1102;       5
31,1302;       8
31,1502;       6
31,1701;      11
31,1901;      11
31,2100;       6
31,2300;       5
31,2499;       5
31,2699;       7
31,2898;       8
31,3098;      11
31,3298;      12
31,3497;       3
31,3697;      10
31,3896;       9
31,4096;       4
31,4295;       6
31,4495;       4
31,4694;       1
31,4894;       5
31,5094;       4
31,5293;       9
31,5493;       0
31,5692;       5
31,5892;       7
31,6091;       7
31,6291;       4
31,6490;       7
31,6690;       1
31,6889;       5
31,7089;       4
31,7289;       5
31,7488;       1
31,7688;       6
31,7887;       2
31,8087;      10
31,8286;       9
31,8486;       7
31,8685;       9
31,8885;       6
31,9085;       7
31,9284;       9
31,9484;       4
31,9683;       9
31,9883;       4
32,0082;       4
32,0282;       6
32,0481;       3
32,0681;       3
32,0881;       7
32,1080;       5
32,1280;       4
32,1479;       4
32,1679;       6
32,1878;       6
32,2078;       8
32,2277;       5
32,2477;       4
32,2676;       8
32,2876;       2
32,3076;       5
32,3275;       7
32,3475;       5
32,3674;       4
32,3874;       5
32,4073;       3
32,4273;       4
32,4472;       5
32,4672;       6
32,4872;       4
32,5071;       3
32,5271;       5
32,5470;       7
32,5670;       4
32,5869;       9
32,6069;       4
32,6268;       9
32,6468;       5
32,6668;       2
32,6867;       2
32,7067;       2
32,7266;       4
32,7466;       5
32,7665;       3
32,7865;       6
32,8064;       6
32,8264;       6
32,8464;       3
32,8663;       4
32,8863;       4
32,9062;       3
32,9262;       5
32,9461;       3
32,9661;       4
32,9860;       8
33,0060;      11
33,0259;       4
33,0459;       5
33,0659;       5
33,0858;       6
33,1058;       6
33,1257;       3
33,1457;       3
33,1656;       2
33,1856;       6
33,2055;       3
33,2255;       6
33,2455;       6
33,2654;       2
33,2854;       1
33,3053;       2
33,3253;       7
