 2,2183;     175
 2,2383;     199
 2,2583;     205
 2,2783;     201
 2,2982;     190
 2,3182;     224
 2,3382;     202
 2,3582;     216
 2,3782;     201
 2,3982;     189
 2,4182;     199
 2,4381;     212
 2,4581;     204
 2,4781;     204
 2,4981;     222
 2,5181;     283
 2,5381;     295
 2,5580;     354
 2,5780;     395
 2,5980;     510
 2,6180;     577
 2,6380;     721
 2,6580;     765
 2,6780;     883
 2,6979;     813
 2,7179;     776
 2,7379;     808
 2,7579;     761
 2,7779;     766
 2,7979;     748
 2,8178;     705
 2,8378;     745
 2,8578;     805
 2,8778;     748
 2,8978;     793
 2,9178;     719
 2,9378;     739
 2,9577;     649
 2,9777;     599
 2,9977;     562
 3,0177;     533
 3,0377;     444
 3,0577;     370
 3,0776;     307
 3,0976;     332
 3,1176;     269
 3,1376;     263
 3,1576;     262
 3,1776;     272
 3,1976;     267
 3,2175;     258
 3,2375;     269
 3,2575;     297
 3,2775;     283
 3,2975;     273
 3,3175;     283
 3,3374;     239
 3,3574;     273
 3,3774;     233
 3,3974;     250
 3,4174;     267
 3,4374;     235
 3,4574;     198
 3,4773;     218
 3,4973;     248
 3,5173;     236
 3,5373;     229
 3,5573;     278
 3,5773;     319
 3,5972;     367
 3,6172;     408
 3,6372;     465
 3,6572;     488
 3,6772;     529
 3,6972;     556
 3,7172;     517
 3,7371;     476
 3,7571;     444
 3,7771;     383
 3,7971;     336
 3,8171;     287
 3,8371;     287
 3,8571;     245
 3,8770;     244
 3,8970;     290
 3,9170;     269
 3,9370;     278
 3,9570;     292
 3,9770;     297
 3,9969;     295
 4,0169;     270
 4,0369;     256
 4,0569;     253
 4,0769;     296
 4,0969;     269
 4,1169;     266
 4,1368;     254
 4,1568;     258
 4,1768;     253
 4,1968;     259
 4,2168;     252
 4,2368;     256
 4,2567;     249
 4,2767;     248
 4,2967;     272
 4,3167;     236
 4,3367;     235
 4,3567;     244
 4,3767;     297
 4,3966;     270
 4,4166;     269
 4,4366;     341
 4,4566;     340
 4,4766;     342
 4,4966;     390
 4,5165;     315
 4,5365;     395
 4,5565;     347
 4,5765;     354
 4,5965;     314
 4,6165;     283
 4,6365;     336
 4,6564;     321
 4,6764;     295
 4,6964;     298
 4,7164;     288
 4,7364;     319
 4,7564;     283
 4,7763;     311
 4,7963;     340
 4,8163;     317
 4,8363;     324
 4,8563;     333
 4,8763;     368
 4,8963;     397
 4,9162;     405
 4,9362;     402
 4,9562;     411
 4,9762;     421
 4,9962;     392
 5,0162;     398
 5,0361;     353
 5,0561;     351
 5,0761;     347
 5,0961;     324
 5,1161;     352
 5,1361;     342
 5,1561;     333
 5,1760;     313
 5,1960;     331
 5,2160;     387
 5,2360;     371
 5,2560;     366
 5,2760;     393
 5,2960;     383
 5,3159;     403
 5,3359;     437
 5,3559;     396
 5,3759;     388
 5,3959;     406
 5,4159;     384
 5,4358;     395
 5,4558;     411
 5,4758;     394
 5,4958;     426
 5,5158;     410
 5,5358;     390
 5,5558;     495
 5,5757;     421
 5,5957;     391
 5,6157;     444
 5,6357;     408
 5,6557;     421
 5,6757;     430
 5,6956;     439
 5,7156;     405
 5,7356;     430
 5,7556;     413
 5,7756;     449
 5,7956;     432
 5,8156;     409
 5,8355;     434
 5,8555;     454
 5,8755;     483
 5,8955;     428
 5,9155;     460
 5,9355;     462
 5,9554;     483
 5,9754;     456
 5,9954;     485
 6,0154;     503
 6,0354;     460
 6,0554;     528
 6,0754;     478
 6,0953;     508
 6,1153;     549
 6,1353;     618
 6,1553;     613
 6,1753;     684
 6,1953;     820
 6,2152;     943
 6,2352;    1164
 6,2552;    1346
 6,2752;    1536
 6,2952;    1918
 6,3152;    2255
 6,3352;    2592
 6,3551;    2856
 6,3751;    3197
 6,3951;    3181
 6,4151;    3056
 6,4351;    2873
 6,4551;    2442
 6,4750;    2215
 6,4950;    1763
 6,5150;    1458
 6,5350;    1205
 6,5550;     896
 6,5750;     789
 6,5950;     727
 6,6149;     694
 6,6349;     616
 6,6549;     662
 6,6749;     670
 6,6949;     656
 6,7149;     685
 6,7349;     680
 6,7548;     624
 6,7748;     692
 6,7948;     657
 6,8148;     699
 6,8348;     693
 6,8548;     764
 6,8747;     697
 6,8947;     779
 6,9147;     806
 6,9347;     878
 6,9547;     829
 6,9747;     854
 6,9947;    1031
 7,0146;    1040
 7,0346;    1022
 7,0546;    1092
 7,0746;    1033
 7,0946;    1005
 7,1146;    1041
 7,1345;     979
 7,1545;     906
 7,1745;     876
 7,1945;     878
 7,2145;     878
 7,2345;     915
 7,2545;     837
 7,2744;     791
 7,2944;     881
 7,3144;     924
 7,3344;     953
 7,3544;    1045
 7,3744;    1023
 7,3943;    1125
 7,4143;    1236
 7,4343;    1320
 7,4543;    1325
 7,4743;    1352
 7,4943;    1385
 7,5143;    1396
 7,5342;    1353
 7,5542;    1315
 7,5742;    1299
 7,5942;    1286
 7,6142;    1211
 7,6342;    1219
 7,6541;    1269
 7,6741;    1419
 7,6941;    1471
 7,7141;    1581
 7,7341;    1855
 7,7541;    2091
 7,7741;    2762
 7,7940;    3840
 7,8140;    5704
 7,8340;    8951
 7,8540;   15093
 7,8740;   24371
 7,8940;   37697
 7,9139;   56490
 7,9339;   80052
 7,9539;  107429
 7,9739;  135517
 7,9939;  163061
 8,0139;  184948
 8,0339;  196468
 8,0538;  198672
 8,0738;  188383
 8,0938;  167949
 8,1138;  141750
 8,1338;  113384
 8,1538;   84196
 8,1738;   60621
 8,1937;   40664
 8,2137;   26267
 8,2337;   15822
 8,2537;    9620
 8,2737;    5707
 8,2937;    3562
 8,3136;    2323
 8,3336;    1784
 8,3536;    1434
 8,3736;    1207
 8,3936;    1173
 8,4136;    1090
 8,4336;     940
 8,4535;     980
 8,4735;    1073
 8,4935;     989
 8,5135;    1047
 8,5335;    1117
 8,5535;    1169
 8,5734;    1186
 8,5934;    1270
 8,6134;    1366
 8,6334;    1533
 8,6534;    1694
 8,6734;    2123
 8,6934;    2656
 8,7133;    3491
 8,7333;    4729
 8,7533;    6631
 8,7733;    9472
 8,7933;   12582
 8,8133;   16690
 8,8332;   20568
 8,8532;   24570
 8,8732;   27887
 8,8932;   30025
 8,9132;   30162
 8,9332;   29017
 8,9532;   26344
 8,9731;   22900
 8,9931;   18594
 9,0131;   14443
 9,0331;   10879
 9,0531;    7552
 9,0731;    5020
 9,0930;    3223
 9,1130;    2006
 9,1330;    1224
 9,1530;     855
 9,1730;     535
 9,1930;     400
 9,2130;     308
 9,2329;     285
 9,2529;     305
 9,2729;     273
 9,2929;     247
 9,3129;     275
 9,3329;     225
 9,3528;     238
 9,3728;     228
 9,3928;     213
 9,4128;     245
 9,4328;     213
 9,4528;     242
 9,4728;     240
 9,4927;     230
 9,5127;     216
 9,5327;     269
 9,5527;     247
 9,5727;     216
 9,5927;     216
 9,6127;     203
 9,6326;     220
 9,6526;     194
 9,6726;     220
 9,6926;     207
 9,7126;     201
 9,7326;     208
 9,7525;     181
 9,7725;     199
 9,7925;     186
 9,8125;     189
 9,8325;     187
 9,8525;     188
 9,8725;     179
 9,8924;     180
 9,9124;     188
 9,9324;     200
 9,9524;     161
 9,9724;     182
 9,9924;     171
10,0123;     177
10,0323;     177
10,0523;     166
10,0723;     163
10,0923;     181
10,1123;     151
10,1323;     138
10,1522;     166
10,1722;     152
10,1922;     143
10,2122;     171
10,2322;     156
10,2522;     159
10,2721;     180
10,2921;     160
10,3121;     174
10,3321;     152
10,3521;     176
10,3721;     166
10,3921;     184
10,4120;     187
10,4320;     176
10,4520;     176
10,4720;     194
10,4920;     209
10,5120;     218
10,5319;     217
10,5519;     203
10,5719;     222
10,5919;     211
10,6119;     192
10,6319;     203
10,6519;     185
10,6718;     190
10,6918;     210
10,7118;     184
10,7318;     196
10,7518;     191
10,7718;     178
10,7917;     160
10,8117;     180
10,8317;     152
10,8517;     192
10,8717;     140
10,8917;     153
10,9117;     169
10,9316;     168
10,9516;     157
10,9716;     177
10,9916;     164
11,0116;     159
11,0316;     162
11,0516;     166
11,0715;     158
11,0915;     144
11,1115;     144
11,1315;     157
11,1515;     140
11,1715;     129
11,1914;     132
11,2114;     139
11,2314;     112
11,2514;     135
11,2714;     127
11,2914;     146
11,3114;     141
11,3313;     140
11,3513;     142
11,3713;     158
11,3913;     153
11,4113;     137
11,4313;     149
11,4512;     122
11,4712;     123
11,4912;     125
11,5112;     110
11,5312;     115
11,5512;     127
11,5712;     134
11,5911;     141
11,6111;     136
11,6311;     112
11,6511;     154
11,6711;     135
11,6911;     142
11,7110;     127
11,7310;     154
11,7510;     155
11,7710;     125
11,7910;     133
11,8110;     128
11,8310;     123
11,8509;     129
11,8709;     139
11,8909;     121
11,9109;     137
11,9309;     132
11,9509;     124
11,9708;     132
11,9908;     135
12,0108;     116
12,0308;     137
12,0508;     123
12,0708;     117
12,0908;     139
12,1107;     129
12,1307;     136
12,1507;     119
12,1707;     134
12,1907;     110
12,2107;     111
12,2306;     130
12,2506;     105
12,2706;     121
12,2906;     116
12,3106;     137
12,3306;     122
12,3506;     120
12,3705;     107
12,3905;     129
12,4105;      99
12,4305;     131
12,4505;     116
12,4705;     124
12,4905;     122
12,5104;     129
12,5304;     139
12,5504;     138
12,5704;     129
12,5904;     149
12,6104;     166
12,6303;     134
12,6503;     156
12,6703;     129
12,6903;     127
12,7103;     134
12,7303;     119
12,7503;     130
12,7702;     128
12,7902;     120
12,8102;     122
12,8302;     128
12,8502;     119
12,8702;     111
12,8901;     106
12,9101;     105
12,9301;     106
12,9501;     120
12,9701;     132
12,9901;      93
13,0101;     118
13,0300;     125
13,0500;     120
13,0700;     108
13,0900;     105
13,1100;     108
13,1300;     134
13,1499;      98
13,1699;     105
13,1899;     105
13,2099;     120
13,2299;      99
13,2499;     108
13,2699;      94
13,2898;      85
13,3098;     118
13,3298;     108
13,3498;     108
13,3698;     105
13,3898;      96
13,4097;     117
13,4297;      98
13,4497;      99
13,4697;      92
13,4897;     107
13,5097;     104
13,5297;     106
13,5496;     106
13,5696;     123
13,5896;      96
13,6096;     106
13,6296;     107
13,6496;     103
13,6695;     103
13,6895;      91
13,7095;     100
13,7295;      89
13,7495;     116
13,7695;     129
13,7895;      88
13,8094;     108
13,8294;      89
13,8494;      85
13,8694;     111
13,8894;      95
13,9094;      97
13,9293;      95
13,9493;     106
13,9693;      90
13,9893;      84
14,0093;     112
14,0293;      91
14,0493;     116
14,0692;     105
14,0892;     110
14,1092;     102
14,1292;      94
14,1492;      93
14,1692;      97
14,1892;     100
14,2091;     109
14,2291;     117
14,2491;     126
14,2691;     120
14,2891;     137
14,3091;     121
14,3290;     131
14,3490;     121
14,3690;     166
14,3890;     162
14,4090;     184
14,4290;     184
14,4490;     151
14,4689;     188
14,4889;     174
14,5089;     191
14,5289;     169
14,5489;     161
14,5689;     160
14,5888;     142
14,6088;     140
14,6288;     128
14,6488;     116
14,6688;     112
14,6888;     118
14,7088;     105
14,7287;     123
14,7487;      94
14,7687;     112
14,7887;     118
14,8087;     105
14,8287;     102
14,8486;     117
14,8686;     108
14,8886;     103
14,9086;      99
14,9286;     107
14,9486;      98
14,9686;      97
14,9885;     109
15,0085;     116
15,0285;      88
15,0485;     113
15,0685;     104
15,0885;     105
15,1084;     111
15,1284;     128
15,1484;     117
15,1684;     124
15,1884;     114
15,2084;     109
15,2284;     116
15,2483;     124
15,2683;     114
15,2883;     108
15,3083;     131
15,3283;     130
15,3483;     102
15,3682;     144
15,3882;     134
15,4082;     112
15,4282;     125
15,4482;     113
15,4682;     120
15,4882;     127
15,5081;     106
15,5281;     120
15,5481;      95
15,5681;      98
15,5881;     107
15,6081;     123
15,6281;     107
15,6480;     126
15,6680;     101
15,6880;     124
15,7080;     122
15,7280;     128
15,7480;     115
15,7679;     130
15,7879;     144
15,8079;     160
15,8279;     185
15,8479;     214
15,8679;     280
15,8879;     349
15,9078;     498
15,9278;     640
15,9478;     901
15,9678;    1104
15,9878;    1384
16,0078;    1801
16,0277;    2183
16,0477;    2471
16,0677;    2750
16,0877;    2925
16,1077;    3049
16,1277;    2986
16,1477;    2912
16,1676;    2784
16,1876;    2423
16,2076;    2083
16,2276;    1785
16,2476;    1425
16,2676;    1169
16,2875;     818
16,3075;     614
16,3275;     448
16,3475;     329
16,3675;     247
16,3875;     189
16,4075;     142
16,4274;     126
16,4474;     112
16,4674;     112
16,4874;     114
16,5074;      98
16,5274;     103
16,5473;     109
16,5673;      90
16,5873;      95
16,6073;     109
16,6273;      93
16,6473;     102
16,6673;     110
16,6872;     120
16,7072;     149
16,7272;     164
16,7472;     184
16,7672;     224
16,7872;     277
16,8071;     319
16,8271;     382
16,8471;     501
16,8671;     553
16,8871;     669
16,9071;     805
16,9271;     888
16,9470;     941
16,9670;     978
16,9870;     947
17,0070;     933
17,0270;     873
17,0470;     822
17,0670;     671
17,0869;     518
17,1069;     494
17,1269;     408
17,1469;     307
17,1669;     296
17,1869;     210
17,2068;     148
17,2268;     100
17,2468;      87
17,2668;      76
17,2868;      70
17,3068;      63
17,3268;      78
17,3467;      73
17,3667;      57
17,3867;      60
17,4067;      72
17,4267;      60
17,4467;      76
17,4666;      71
17,4866;      62
17,5066;      62
17,5266;      72
17,5466;      68
17,5666;      70
17,5866;      72
17,6065;      74
17,6265;      58
17,6465;      71
17,6665;      70
17,6865;      95
17,7065;      93
17,7264;      89
17,7464;      87
17,7664;     123
17,7864;     114
17,8064;     117
17,8264;     111
17,8464;     122
17,8663;     127
17,8863;     112
17,9063;     131
17,9263;      91
17,9463;     101
17,9663;      91
17,9862;      97
18,0062;      92
18,0262;      76
18,0462;      79
18,0662;      65
18,0862;      58
18,1062;      64
18,1261;      69
18,1461;      69
18,1661;      66
18,1861;      63
18,2061;      63
18,2261;      64
18,2460;      70
18,2660;      62
18,2860;      60
18,3060;      80
18,3260;      74
18,3460;      57
18,3660;      70
18,3859;      69
18,4059;      53
18,4259;      64
18,4459;      49
18,4659;      74
18,4859;      60
18,5059;      58
18,5258;      91
18,5458;      64
18,5658;      66
18,5858;      84
18,6058;      71
18,6258;      92
18,6457;      79
18,6657;      85
18,6857;      78
18,7057;      89
18,7257;      97
18,7457;      91
18,7657;     102
18,7856;     103
18,8056;     110
18,8256;      93
18,8456;     118
18,8656;     123
18,8856;     109
18,9055;     114
18,9255;     134
18,9455;     135
18,9655;     139
18,9855;     158
19,0055;     166
19,0255;     159
19,0454;     137
19,0654;     154
19,0854;     146
19,1054;     125
19,1254;     134
19,1454;     135
19,1653;     133
19,1853;     132
19,2053;     116
19,2253;     129
19,2453;     135
19,2653;     110
19,2853;     129
19,3052;     116
19,3252;      94
19,3452;     100
19,3652;      84
19,3852;      97
19,4052;      98
19,4251;      88
19,4451;      95
19,4651;      88
19,4851;      69
19,5051;      88
19,5251;      65
19,5451;      73
19,5650;      74
19,5850;      66
19,6050;      64
19,6250;      72
19,6450;      45
19,6650;      67
19,6849;      58
19,7049;      49
19,7249;      50
19,7449;      52
19,7649;      53
19,7849;      54
19,8049;      54
19,8248;      54
19,8448;      52
19,8648;      51
19,8848;      63
19,9048;      51
19,9248;      62
19,9448;      77
19,9647;      81
19,9847;      82
20,0047;      93
20,0247;     124
20,0447;     104
20,0647;     144
20,0846;     115
20,1046;     158
20,1246;     169
20,1446;     165
20,1646;     166
20,1846;     175
20,2046;     189
20,2245;     189
20,2445;     164
20,2645;     202
20,2845;     160
20,3045;     132
20,3245;     120
20,3444;     121
20,3644;      98
20,3844;      78
20,4044;      67
20,4244;      58
20,4444;      60
20,4644;      59
20,4843;      50
20,5043;      43
20,5243;      48
20,5443;      41
20,5643;      54
20,5843;      34
20,6042;      37
20,6242;      48
20,6442;      30
20,6642;      37
20,6842;      38
20,7042;      49
20,7242;      46
20,7441;      33
20,7641;      30
20,7841;      35
20,8041;      46
20,8241;      46
20,8441;      37
20,8640;      51
20,8840;      44
20,9040;      40
20,9240;      42
20,9440;      56
20,9640;      47
20,9840;      52
21,0039;      58
21,0239;      61
21,0439;      63
21,0639;      59
21,0839;      59
21,1039;      73
21,1238;      74
21,1438;      60
21,1638;      81
21,1838;      64
21,2038;      75
21,2238;      49
21,2438;      62
21,2637;      54
21,2837;      61
21,3037;      61
21,3237;      61
21,3437;      55
21,3637;      47
21,3837;      51
21,4036;      69
21,4236;      53
21,4436;      51
21,4636;      51
21,4836;      47
21,5036;      36
21,5235;      48
21,5435;      46
21,5635;      37
21,5835;      45
21,6035;      43
21,6235;      40
21,6435;      33
21,6634;      52
21,6834;      41
21,7034;      38
21,7234;      37
21,7434;      28
21,7634;      42
21,7833;      29
21,8033;      34
21,8233;      45
21,8433;      36
21,8633;      46
21,8833;      35
21,9033;      45
21,9232;      31
21,9432;      51
21,9632;      42
21,9832;      33
22,0032;      42
22,0232;      36
22,0431;      41
22,0631;      45
22,0831;      58
22,1031;      51
22,1231;      58
22,1431;      52
22,1631;      50
22,1830;      45
22,2030;      34
22,2230;      41
22,2430;      42
22,2630;      41
22,2830;      40
22,3029;      38
22,3229;      29
22,3429;      39
22,3629;      41
22,3829;      28
22,4029;      37
22,4229;      27
22,4428;      41
22,4628;      23
22,4828;      36
22,5028;      29
22,5228;      32
22,5428;      26
22,5627;      28
22,5827;      35
22,6027;      44
22,6227;      39
22,6427;      46
22,6627;      45
22,6827;      50
22,7026;      49
22,7226;      55
22,7426;      49
22,7626;      48
22,7826;      65
22,8026;      54
22,8226;      35
22,8425;      39
22,8625;      42
22,8825;      34
22,9025;      28
22,9225;      23
22,9425;      26
22,9624;      32
22,9824;      36
23,0024;      26
23,0224;      34
23,0424;      28
23,0624;      21
23,0824;      25
23,1023;      34
23,1223;      22
23,1423;      21
23,1623;      30
23,1823;      32
23,2023;      19
23,2222;      32
23,2422;      37
23,2622;      31
23,2822;      30
23,3022;      20
23,3222;      17
23,3422;      30
23,3621;      23
23,3821;      19
23,4021;      28
23,4221;      22
23,4421;      19
23,4621;      24
23,4820;      18
23,5020;      21
23,5220;      21
23,5420;      23
23,5620;      18
23,5820;      19
23,6020;      21
23,6219;      19
23,6419;      32
23,6619;      36
23,6819;      24
23,7019;      25
23,7219;      23
23,7418;      26
23,7618;      23
23,7818;      27
23,8018;      26
23,8218;      28
23,8418;      18
23,8618;      36
23,8817;      21
23,9017;      34
23,9217;      24
23,9417;      29
23,9617;      29
23,9817;      27
24,0016;      32
24,0216;      34
24,0416;      30
24,0616;      39
24,0816;      36
24,1016;      39
24,1216;      38
24,1415;      46
24,1615;      46
24,1815;      42
24,2015;      41
24,2215;      54
24,2415;      43
24,2615;      38
24,2814;      41
24,3014;      39
24,3214;      50
24,3414;      19
24,3614;      33
24,3814;      27
24,4013;      25
24,4213;      22
24,4413;      27
24,4613;      23
24,4813;      18
24,5013;      22
24,5213;      20
24,5412;      16
24,5612;      19
24,5812;      19
24,6012;      17
24,6212;      21
24,6412;      21
24,6611;      21
24,6811;      15
24,7011;      15
24,7211;      19
24,7411;      24
24,7611;      21
24,7811;      21
24,8010;      20
24,8210;      40
24,8410;      22
24,8610;      21
24,8810;      26
24,9010;      24
24,9209;      27
24,9409;      35
24,9609;      29
24,9809;      32
25,0009;      26
25,0209;      31
25,0409;      28
25,0608;      32
25,0808;      25
25,1008;      34
25,1208;      23
25,1408;      28
25,1608;      37
25,1807;      28
25,2007;      24
25,2207;      19
25,2407;      27
25,2607;      27
25,2807;      22
25,3007;      22
25,3206;      15
25,3406;      25
25,3606;      22
25,3806;      27
25,4006;      19
25,4206;      16
25,4405;      20
25,4605;      17
25,4805;      19
25,5005;      20
25,5205;      24
25,5405;      19
25,5605;      10
25,5804;      23
25,6004;      18
25,6204;       8
25,6404;      16
25,6604;      12
25,6804;      12
25,7003;      19
25,7203;      17
25,7403;      15
25,7603;      19
25,7803;      15
25,8003;      18
25,8203;      24
25,8402;      18
25,8602;      16
25,8802;      11
25,9002;       8
25,9202;      21
25,9402;      14
25,9602;      17
25,9801;      13
26,0001;      21
26,0201;      11
26,0401;      18
26,0601;      21
26,0801;      13
26,1000;      29
26,1200;      24
26,1400;      17
26,1600;      23
26,1800;      12
26,2000;      10
26,2200;      15
26,2399;      18
26,2599;      19
26,2799;      17
26,2999;      12
26,3199;      14
26,3399;      18
26,3598;      17
26,3798;      19
26,3998;      17
26,4198;      17
26,4398;      12
26,4598;      17
26,4798;      16
26,4997;      13
26,5197;      22
26,5397;      13
26,5597;      18
26,5797;      12
26,5997;      18
26,6196;      19
26,6396;      22
26,6596;      19
26,6796;      15
26,6996;      12
26,7196;      18
26,7396;      11
26,7595;      16
26,7795;       6
26,7995;      15
26,8195;      14
26,8395;      18
26,8595;      10
26,8794;       9
26,8994;      14
26,9194;      20
26,9394;      15
26,9594;      21
26,9794;      16
26,9994;      22
27,0193;      12
27,0393;      19
27,0593;      16
27,0793;      21
27,0993;      18
27,1193;      16
27,1392;      17
27,1592;      12
27,1792;      17
27,1992;      17
27,2192;      12
27,2392;      16
27,2592;      20
27,2791;      15
27,2991;      14
27,3191;      15
27,3391;      13
27,3591;      17
27,3791;      16
27,3991;      15
27,4190;      19
27,4390;      19
27,4590;      24
27,4790;      16
27,4990;      14
27,5190;      11
27,5389;      21
27,5589;      19
27,5789;      21
27,5989;       6
27,6189;      12
27,6389;      14
27,6589;      10
27,6788;      17
27,6988;      11
27,7188;      13
27,7388;       8
27,7588;      10
27,7788;      16
27,7987;      10
27,8187;      18
27,8387;      20
27,8587;       9
27,8787;      17
27,8987;      14
27,9187;      11
27,9386;       9
27,9586;      14
27,9786;      13
27,9986;      15
28,0186;      11
28,0386;      10
28,0585;      16
28,0785;      21
28,0985;      17
28,1185;      16
28,1385;      21
28,1585;      19
28,1785;      21
28,1984;      14
28,2184;      15
28,2384;      24
28,2584;      13
28,2784;      20
28,2984;      16
28,3183;       9
28,3383;       9
28,3583;      17
28,3783;      16
28,3983;       9
28,4183;      15
28,4383;      12
28,4582;      15
28,4782;       8
28,4982;       7
28,5182;      12
28,5382;      12
28,5582;       9
28,5781;       8
28,5981;      10
28,6181;       9
28,6381;      13
28,6581;      14
28,6781;      14
28,6981;       7
28,7180;      11
28,7380;       8
28,7580;      10
28,7780;      13
28,7980;      12
28,8180;      11
28,8380;       9
28,8579;       7
28,8779;      10
28,8979;       8
28,9179;      14
28,9379;      13
28,9579;      13
28,9778;      12
28,9978;      11
29,0178;       6
29,0378;       9
29,0578;      12
29,0778;      11
29,0978;      13
29,1177;       7
29,1377;      10
29,1577;      13
29,1777;      14
29,1977;       9
29,2177;       9
29,2376;      10
29,2576;      11
29,2776;      15
29,2976;      18
29,3176;      16
29,3376;       7
29,3576;       7
29,3775;       9
29,3975;      10
29,4175;      13
29,4375;       7
29,4575;       9
29,4775;       9
29,4974;       8
29,5174;      14
29,5374;       3
29,5574;       4
29,5774;       8
29,5974;       8
29,6174;       8
29,6373;       8
29,6573;       8
29,6773;       8
29,6973;      10
29,7173;       8
29,7373;       8
29,7572;       7
29,7772;       6
29,7972;      10
29,8172;       4
29,8372;       9
29,8572;       7
29,8772;      14
29,8971;      15
29,9171;       7
29,9371;       8
29,9571;      13
29,9771;       9
29,9971;      11
30,0170;      10
30,0370;       6
30,0570;       3
30,0770;       7
30,0970;      11
30,1170;       7
30,1370;      10
30,1569;       7
30,1769;       5
30,1969;       6
30,2169;      10
30,2369;      12
30,2569;       6
30,2769;       8
30,2968;      12
30,3168;       7
30,3368;       8
30,3568;      11
30,3768;       7
30,3968;       8
30,4167;      11
30,4367;       7
30,4567;       8
30,4767;       8
30,4967;       5
30,5167;      10
30,5367;       4
30,5566;      12
30,5766;       1
30,5966;       9
30,6166;      10
30,6366;       7
30,6566;       4
30,6765;      12
30,6965;       8
30,7165;       8
30,7365;       7
30,7565;       7
30,7765;       8
30,7965;       8
30,8164;       3
30,8364;      12
30,8564;       8
30,8764;       8
30,8964;       3
30,9164;      10
30,9363;       7
30,9563;       9
30,9763;       5
30,9963;      10
31,0163;       9
31,0363;       8
31,0563;       6
31,0762;       4
31,0962;       6
31,1162;       6
31,1362;       3
31,1562;       9
31,1762;       2
31,1961;       9
31,2161;       2
31,2361;       4
31,2561;       5
31,2761;       4
31,2961;      10
31,3161;       9
31,3360;       6
31,3560;       6
31,3760;       0
31,3960;      13
31,4160;       3
31,4360;       2
31,4559;      10
31,4759;       3
31,4959;       4
31,5159;       1
31,5359;       8
31,5559;       6
31,5759;       9
31,5958;      10
31,6158;       3
31,6358;       6
31,6558;       7
31,6758;       2
31,6958;       5
31,7158;       2
31,7357;       7
31,7557;       2
31,7757;      11
31,7957;       8
31,8157;       6
31,8357;       3
31,8556;       6
31,8756;       1
31,8956;       4
31,9156;       8
31,9356;       3
31,9556;       4
31,9756;      10
31,9955;       4
32,0155;       6
32,0355;       7
32,0555;       3
32,0755;      10
32,0955;       2
32,1154;       5
32,1354;       1
32,1554;       7
32,1754;       7
32,1954;       6
32,2154;       5
32,2354;       3
32,2553;       6
32,2753;       4
32,2953;      11
32,3153;       3
32,3353;       4
32,3553;       9
32,3752;       8
32,3952;       5
32,4152;       1
32,4352;       4
32,4552;       5
32,4752;       3
32,4952;       4
32,5151;       7
32,5351;       1
32,5551;       2
32,5751;       3
32,5951;       1
32,6151;       4
32,6350;       5
32,6550;       1
32,6750;       6
32,6950;       4
32,7150;       5
32,7350;       7
32,7550;       6
32,7749;       5
32,7949;       7
32,8149;       1
32,8349;       4
32,8549;       4
32,8749;       3
32,8948;       3
32,9148;       5
32,9348;       4
32,9548;       1
32,9748;       7
32,9948;       3
33,0148;       6
33,0347;       4
33,0547;       5
33,0747;       2
33,0947;       8
33,1147;       3
33,1347;       5
33,1547;       4
33,1746;       5
33,1946;       6
33,2146;       3
33,2346;       4
33,2546;       5
33,2746;       2
33,2945;       4
33,3145;       4
33,3345;       3
33,3545;       3
33,3745;       4
