 3,3356;    1398
 3,3556;    1206
 3,3756;    1098
 3,3956;     937
 3,4155;     767
 3,4355;     701
 3,4555;     556
 3,4755;     507
 3,4954;     424
 3,5154;     445
 3,5354;     426
 3,5554;     448
 3,5753;     435
 3,5953;     412
 3,6153;     457
 3,6352;     488
 3,6552;     555
 3,6752;     584
 3,6952;     601
 3,7151;     612
 3,7351;     602
 3,7551;     560
 3,7751;     466
 3,7950;     411
 3,8150;     344
 3,8350;     263
 3,8550;     261
 3,8749;     202
 3,8949;     204
 3,9149;     218
 3,9349;     201
 3,9548;     253
 3,9748;     214
 3,9948;     248
 4,0148;     277
 4,0347;     218
 4,0547;     257
 4,0747;     215
 4,0946;     229
 4,1146;     210
 4,1346;     202
 4,1546;     197
 4,1745;     196
 4,1945;     195
 4,2145;     188
 4,2345;     195
 4,2544;     189
 4,2744;     189
 4,2944;     202
 4,3144;     213
 4,3343;     184
 4,3543;     218
 4,3743;     234
 4,3943;     252
 4,4142;     239
 4,4342;     308
 4,4542;     306
 4,4742;     293
 4,4941;     311
 4,5141;     312
 4,5341;     284
 4,5540;     301
 4,5740;     291
 4,5940;     275
 4,6140;     275
 4,6339;     278
 4,6539;     244
 4,6739;     271
 4,6939;     251
 4,7138;     273
 4,7338;     236
 4,7538;     235
 4,7738;     244
 4,7937;     270
 4,8137;     255
 4,8337;     250
 4,8537;     266
 4,8736;     287
 4,8936;     260
 4,9136;     291
 4,9336;     282
 4,9535;     273
 4,9735;     300
 4,9935;     280
 5,0134;     279
 5,0334;     275
 5,0534;     296
 5,0734;     266
 5,0933;     257
 5,1133;     286
 5,1333;     265
 5,1533;     257
 5,1732;     291
 5,1932;     282
 5,2132;     257
 5,2332;     279
 5,2531;     287
 5,2731;     300
 5,2931;     272
 5,3131;     284
 5,3330;     313
 5,3530;     366
 5,3730;     328
 5,3930;     330
 5,4129;     313
 5,4329;     354
 5,4529;     349
 5,4728;     372
 5,4928;     384
 5,5128;     396
 5,5328;     375
 5,5527;     407
 5,5727;     380
 5,5927;     384
 5,6127;     422
 5,6326;     423
 5,6526;     458
 5,6726;     447
 5,6926;     446
 5,7125;     406
 5,7325;     426
 5,7525;     452
 5,7725;     413
 5,7924;     442
 5,8124;     477
 5,8324;     468
 5,8524;     460
 5,8723;     466
 5,8923;     474
 5,9123;     468
 5,9322;     482
 5,9522;     441
 5,9722;     427
 5,9922;     417
 6,0121;     423
 6,0321;     418
 6,0521;     403
 6,0721;     452
 6,0920;     433
 6,1120;     436
 6,1320;     445
 6,1520;     417
 6,1719;     414
 6,1919;     424
 6,2119;     475
 6,2319;     487
 6,2518;     549
 6,2718;     528
 6,2918;     677
 6,3118;     745
 6,3317;     867
 6,3517;     949
 6,3717;    1051
 6,3916;    1131
 6,4116;    1185
 6,4316;    1105
 6,4516;    1001
 6,4715;     878
 6,4915;     782
 6,5115;     666
 6,5315;     507
 6,5514;     523
 6,5714;     442
 6,5914;     440
 6,6114;     441
 6,6313;     390
 6,6513;     425
 6,6713;     401
 6,6913;     420
 6,7112;     409
 6,7312;     431
 6,7512;     431
 6,7712;     381
 6,7911;     395
 6,8111;     433
 6,8311;     379
 6,8510;     412
 6,8710;     403
 6,8910;     429
 6,9110;     445
 6,9309;     488
 6,9509;     474
 6,9709;     474
 6,9909;     473
 7,0108;     500
 7,0308;     524
 7,0508;     553
 7,0708;     556
 7,0907;     565
 7,1107;     561
 7,1307;     538
 7,1507;     575
 7,1706;     578
 7,1906;     593
 7,2106;     572
 7,2306;     637
 7,2505;     614
 7,2705;     701
 7,2905;     688
 7,3104;     729
 7,3304;     838
 7,3504;     878
 7,3704;     948
 7,3903;    1047
 7,4103;    1141
 7,4303;    1194
 7,4503;    1346
 7,4702;    1300
 7,4902;    1340
 7,5102;    1212
 7,5302;    1143
 7,5501;    1013
 7,5701;     929
 7,5901;     788
 7,6101;     688
 7,6300;     615
 7,6500;     564
 7,6700;     556
 7,6900;     507
 7,7099;     534
 7,7299;     478
 7,7499;     540
 7,7698;     490
 7,7898;     557
 7,8098;     515
 7,8298;     541
 7,8497;     544
 7,8697;     575
 7,8897;     632
 7,9097;     803
 7,9296;     908
 7,9496;    1031
 7,9696;    1258
 7,9896;    1448
 8,0095;    1670
 8,0295;    1758
 8,0495;    1782
 8,0695;    1777
 8,0894;    1553
 8,1094;    1522
 8,1294;    1225
 8,1494;    1166
 8,1693;     919
 8,1893;     791
 8,2093;     686
 8,2292;     654
 8,2492;     600
 8,2692;     570
 8,2892;     578
 8,3091;     553
 8,3291;     540
 8,3491;     516
 8,3691;     479
 8,3890;     499
 8,4090;     484
 8,4290;     490
 8,4490;     544
 8,4689;     488
 8,4889;     501
 8,5089;     475
 8,5289;     502
 8,5488;     517
 8,5688;     511
 8,5888;     540
 8,6088;     492
 8,6287;     551
 8,6487;     460
 8,6687;     527
 8,6886;     500
 8,7086;     537
 8,7286;     513
 8,7486;     527
 8,7685;     496
 8,7885;     553
 8,8085;     547
 8,8285;     553
 8,8484;     550
 8,8684;     577
 8,8884;     642
 8,9084;     629
 8,9283;     564
 8,9483;     577
 8,9683;     568
 8,9883;     543
 9,0082;     556
 9,0282;     493
 9,0482;     447
 9,0682;     458
 9,0881;     421
 9,1081;     445
 9,1281;     415
 9,1480;     427
 9,1680;     400
 9,1880;     443
 9,2080;     418
 9,2279;     432
 9,2479;     402
 9,2679;     436
 9,2879;     375
 9,3078;     385
 9,3278;     416
 9,3478;     396
 9,3678;     406
 9,3877;     376
 9,4077;     424
 9,4277;     424
 9,4477;     414
 9,4676;     429
 9,4876;     456
 9,5076;     426
 9,5276;     460
 9,5475;     517
 9,5675;     534
 9,5875;     618
 9,6074;     697
 9,6274;     723
 9,6474;     855
 9,6674;     873
 9,6873;     919
 9,7073;     982
 9,7273;     962
 9,7473;     986
 9,7672;     927
 9,7872;     853
 9,8072;     766
 9,8272;     717
 9,8471;     683
 9,8671;     570
 9,8871;     608
 9,9071;     527
 9,9270;     490
 9,9470;     488
 9,9670;     502
 9,9870;     489
10,0069;     454
10,0269;     503
10,0469;     549
10,0668;     503
10,0868;     506
10,1068;     485
10,1268;     538
10,1467;     502
10,1667;     498
10,1867;     450
10,2067;     501
10,2266;     458
10,2466;     464
10,2666;     530
10,2866;     484
10,3065;     527
10,3265;     456
10,3465;     491
10,3665;     566
10,3864;     575
10,4064;     625
10,4264;     648
10,4463;     724
10,4663;     797
10,4863;     830
10,5063;     949
10,5262;    1006
10,5462;     992
10,5662;     963
10,5862;     940
10,6061;     986
10,6261;     861
10,6461;     828
10,6661;     737
10,6860;     643
10,7060;     655
10,7260;     618
10,7460;     592
10,7659;     544
10,7859;     553
10,8059;     580
10,8259;     573
10,8458;     557
10,8658;     517
10,8858;     524
10,9057;     560
10,9257;     508
10,9457;     513
10,9657;     504
10,9856;     474
11,0056;     465
11,0256;     445
11,0456;     416
11,0655;     468
11,0855;     422
11,1055;     430
11,1255;     446
11,1454;     404
11,1654;     488
11,1854;     477
11,2054;     430
11,2253;     467
11,2453;     468
11,2653;     493
11,2853;     509
11,3052;     489
11,3252;     521
11,3452;     597
11,3651;     610
11,3851;     636
11,4051;     715
11,4251;     748
11,4450;     765
11,4650;     733
11,4850;     833
11,5050;     755
11,5249;     739
11,5449;     723
11,5649;     689
11,5849;     664
11,6048;     618
11,6248;     593
11,6448;     537
11,6648;     518
11,6847;     510
11,7047;     495
11,7247;     456
11,7447;     458
11,7646;     421
11,7846;     421
11,8046;     392
11,8245;     413
11,8445;     437
11,8645;     435
11,8845;     433
11,9044;     365
11,9244;     431
11,9444;     444
11,9644;     451
11,9843;     426
12,0043;     400
12,0243;     387
12,0443;     423
12,0642;     400
12,0842;     382
12,1042;     387
12,1242;     388
12,1441;     385
12,1641;     394
12,1841;     398
12,2041;     404
12,2240;     420
12,2440;     404
12,2640;     429
12,2839;     430
12,3039;     413
12,3239;     455
12,3439;     398
12,3638;     401
12,3838;     428
12,4038;     468
12,4238;     425
12,4437;     451
12,4637;     487
12,4837;     552
12,5037;     576
12,5236;     610
12,5436;     684
12,5636;     716
12,5836;     818
12,6035;     830
12,6235;     890
12,6435;     777
12,6635;     857
12,6834;     792
12,7034;     741
12,7234;     656
12,7433;     650
12,7633;     599
12,7833;     517
12,8033;     502
12,8232;     486
12,8432;     483
12,8632;     474
12,8832;     446
12,9031;     479
12,9231;     451
12,9431;     432
12,9631;     445
12,9830;     465
13,0030;     497
13,0230;     469
13,0430;     484
13,0629;     508
13,0829;     482
13,1029;     469
13,1229;     433
13,1428;     422
13,1628;     463
13,1828;     432
13,2027;     372
13,2227;     369
13,2427;     389
13,2627;     380
13,2826;     397
13,3026;     394
13,3226;     428
13,3426;     412
13,3625;     421
13,3825;     440
13,4025;     411
13,4225;     396
13,4424;     422
13,4624;     362
13,4824;     401
13,5024;     371
13,5223;     367
13,5423;     353
13,5623;     349
13,5823;     340
13,6022;     329
13,6222;     318
13,6422;     344
13,6621;     335
13,6821;     346
13,7021;     367
13,7221;     295
13,7420;     368
13,7620;     357
13,7820;     343
13,8020;     347
13,8219;     340
13,8419;     346
13,8619;     356
13,8819;     315
13,9018;     311
13,9218;     326
13,9418;     325
13,9618;     296
13,9817;     291
14,0017;     328
14,0217;     327
14,0417;     319
14,0616;     298
14,0816;     299
14,1016;     285
14,1215;     299
14,1415;     281
14,1615;     283
14,1815;     306
14,2014;     310
14,2214;     277
14,2414;     322
14,2614;     281
14,2813;     316
14,3013;     281
14,3213;     294
14,3413;     287
14,3612;     270
14,3812;     314
14,4012;     280
14,4212;     310
14,4411;     291
14,4611;     282
14,4811;     303
14,5011;     281
14,5210;     321
14,5410;     279
14,5610;     301
14,5809;     287
14,6009;     271
14,6209;     307
14,6409;     317
14,6608;     323
14,6808;     323
14,7008;     339
14,7208;     348
14,7407;     342
14,7607;     317
14,7807;     310
14,8007;     361
14,8206;     385
14,8406;     374
14,8606;     354
14,8806;     293
14,9005;     327
14,9205;     326
14,9405;     308
14,9605;     286
14,9804;     256
15,0004;     305
15,0204;     277
15,0403;     263
15,0603;     279
15,0803;     303
15,1003;     271
15,1202;     298
15,1402;     325
15,1602;     314
15,1802;     329
15,2001;     316
15,2201;     306
15,2401;     298
15,2601;     281
15,2800;     311
15,3000;     300
15,3200;     293
15,3400;     282
15,3599;     271
15,3799;     244
15,3999;     259
15,4199;     301
15,4398;     296
15,4598;     273
15,4798;     272
15,4997;     246
15,5197;     258
15,5397;     271
15,5597;     262
15,5796;     269
15,5996;     266
15,6196;     258
15,6396;     276
15,6595;     253
15,6795;     265
15,6995;     252
15,7195;     256
15,7394;     256
15,7594;     244
15,7794;     261
15,7994;     274
15,8193;     277
15,8393;     239
15,8593;     256
15,8793;     262
15,8992;     259
15,9192;     244
15,9392;     239
15,9591;     237
15,9791;     271
15,9991;     244
16,0191;     243
16,0390;     240
16,0590;     230
16,0790;     270
16,0990;     251
16,1189;     229
16,1389;     232
16,1589;     235
16,1789;     234
16,1988;     244
16,2188;     266
16,2388;     224
16,2588;     246
16,2787;     240
16,2987;     219
16,3187;     228
16,3387;     228
16,3586;     224
16,3786;     243
16,3986;     224
16,4185;     242
16,4385;     204
16,4585;     224
16,4785;     215
16,4984;     203
16,5184;     221
16,5384;     215
16,5584;     228
16,5783;     227
16,5983;     229
16,6183;     193
16,6383;     195
16,6582;     216
16,6782;     225
16,6982;     185
16,7182;     215
16,7381;     248
16,7581;     218
16,7781;     202
16,7981;     225
16,8180;     214
16,8380;     217
16,8580;     212
16,8779;     216
16,8979;     190
16,9179;     219
16,9379;     227
16,9578;     196
16,9778;     204
16,9978;     184
17,0178;     206
17,0377;     240
17,0577;     213
17,0777;     222
17,0977;     210
17,1176;     194
17,1376;     222
17,1576;     222
17,1776;     217
17,1975;     219
17,2175;     200
17,2375;     190
17,2575;     209
17,2774;     199
17,2974;     209
17,3174;     213
17,3373;     239
17,3573;     182
17,3773;     225
17,3973;     223
17,4172;     197
17,4372;     231
17,4572;     191
17,4772;     166
17,4971;     199
17,5171;     230
17,5371;     199
17,5571;     209
17,5770;     193
17,5970;     205
17,6170;     218
17,6370;     198
17,6569;     210
17,6769;     194
17,6969;     216
17,7168;     224
17,7368;     206
17,7568;     238
17,7768;     205
17,7967;     194
17,8167;     187
17,8367;     223
17,8567;     202
17,8766;     219
17,8966;     211
17,9166;     216
17,9366;     204
17,9565;     195
17,9765;     193
17,9965;     189
18,0165;     192
18,0364;     219
18,0564;     188
18,0764;     209
18,0964;     208
18,1163;     180
18,1363;     185
18,1563;     228
18,1762;     216
18,1962;     189
18,2162;     198
18,2362;     175
18,2561;     217
18,2761;     208
18,2961;     208
18,3161;     220
18,3360;     222
18,3560;     224
18,3760;     208
18,3960;     237
18,4159;     210
18,4359;     200
18,4559;     232
18,4759;     220
18,4958;     210
18,5158;     223
18,5358;     218
18,5558;     260
18,5757;     254
18,5957;     245
18,6157;     223
18,6356;     251
18,6556;     259
18,6756;     272
18,6956;     266
18,7155;     255
18,7355;     277
18,7555;     261
18,7755;     341
18,7954;     300
18,8154;     335
18,8354;     320
18,8554;     329
18,8753;     335
18,8953;     334
18,9153;     356
18,9353;     321
18,9552;     373
18,9752;     336
18,9952;     354
19,0152;     377
19,0351;     326
19,0551;     373
19,0751;     361
19,0950;     373
19,1150;     393
19,1350;     337
19,1550;     371
19,1749;     356
19,1949;     352
19,2149;     349
19,2349;     344
19,2548;     340
19,2748;     361
19,2948;     309
19,3148;     298
19,3347;     320
19,3547;     275
19,3747;     301
19,3947;     254
19,4146;     257
19,4346;     277
19,4546;     258
19,4746;     237
19,4945;     259
19,5145;     244
19,5345;     244
19,5544;     218
19,5744;     234
19,5944;     209
19,6144;     216
19,6343;     210
19,6543;     192
19,6743;     199
19,6943;     217
19,7142;     201
19,7342;     182
19,7542;     207
19,7742;     167
19,7941;     200
19,8141;     213
19,8341;     222
19,8541;     209
19,8740;     196
19,8940;     258
19,9140;     255
19,9340;     284
19,9539;     332
19,9739;     385
19,9939;     398
20,0138;     436
20,0338;     535
20,0538;     571
20,0738;     593
20,0937;     684
20,1137;     754
20,1337;     807
20,1537;     830
20,1736;     845
20,1936;     864
20,2136;     834
20,2336;     827
20,2535;     840
20,2735;     803
20,2935;     784
20,3135;     725
20,3334;     651
20,3534;     577
20,3734;     453
20,3934;     420
20,4133;     349
20,4333;     352
20,4533;     350
20,4732;     310
20,4932;     251
20,5132;     290
20,5332;     282
20,5531;     262
20,5731;     242
20,5931;     268
20,6131;     239
20,6330;     232
20,6530;     252
20,6730;     235
20,6930;     250
20,7129;     253
20,7329;     231
20,7529;     297
20,7729;     244
20,7928;     265
20,8128;     264
20,8328;     232
20,8528;     287
20,8727;     251
20,8927;     280
20,9127;     297
20,9326;     291
20,9526;     319
20,9726;     347
20,9926;     349
21,0125;     421
21,0325;     413
21,0525;     457
21,0725;     460
21,0924;     462
21,1124;     476
21,1324;     476
21,1524;     480
21,1723;     479
21,1923;     493
21,2123;     480
21,2323;     465
21,2522;     455
21,2722;     439
21,2922;     451
21,3122;     424
21,3321;     421
21,3521;     369
21,3721;     336
21,3920;     350
21,4120;     318
21,4320;     334
21,4520;     299
21,4719;     325
21,4919;     327
21,5119;     355
21,5319;     339
21,5518;     342
21,5718;     350
21,5918;     369
21,6118;     415
21,6317;     394
21,6517;     448
21,6717;     481
21,6917;     580
21,7116;     682
21,7316;     831
21,7516;    1080
21,7716;    1487
21,7915;    1928
21,8115;    2627
21,8315;    3461
21,8514;    4594
21,8714;    5617
21,8914;    7040
21,9114;    8872
21,9313;   10457
21,9513;   12534
21,9713;   14240
21,9913;   16146
22,0112;   17877
22,0312;   19704
22,0512;   21657
22,0712;   23094
22,0911;   24374
22,1111;   25468
22,1311;   26070
22,1511;   26475
22,1710;   26376
22,1910;   25563
22,2110;   24216
22,2310;   22583
22,2509;   20447
22,2709;   17915
22,2909;   15336
22,3108;   13104
22,3308;   10679
22,3508;    8195
22,3708;    6253
22,3907;    4864
22,4107;    3549
22,4307;    2530
22,4507;    1840
22,4706;    1202
22,4906;     890
22,5106;     663
22,5306;     483
22,5505;     352
22,5705;     300
22,5905;     279
22,6105;     267
22,6304;     255
22,6504;     267
22,6704;     229
22,6904;     235
22,7103;     239
22,7303;     231
22,7503;     209
22,7702;     203
22,7902;     215
22,8102;     220
22,8302;     190
22,8501;     197
22,8701;     183
22,8901;     158
22,9101;     150
22,9300;     157
22,9500;     140
22,9700;     136
22,9900;     125
23,0099;     112
23,0299;     115
23,0499;     112
23,0699;     136
23,0898;      97
23,1098;     127
23,1298;     135
23,1498;     115
23,1697;     139
23,1897;     109
23,2097;     108
23,2296;      99
23,2496;     109
23,2696;     107
23,2896;     114
23,3095;     108
23,3295;     113
23,3495;     112
23,3695;     100
23,3894;      87
23,4094;      95
23,4294;      91
23,4494;     113
23,4693;     102
23,4893;      87
23,5093;      84
23,5293;      84
23,5492;     105
23,5692;     110
23,5892;     109
23,6092;     106
23,6291;      91
23,6491;     100
23,6691;     114
23,6890;      94
23,7090;     109
23,7290;     113
23,7490;     130
23,7689;     123
23,7889;     122
23,8089;     117
23,8289;     127
23,8488;     125
23,8688;     108
23,8888;     113
23,9088;     126
23,9287;     136
23,9487;     102
23,9687;     112
23,9887;      93
24,0086;      96
24,0286;     108
24,0486;      96
24,0686;     100
24,0885;      84
24,1085;      82
24,1285;     108
24,1484;     104
24,1684;     104
24,1884;      92
24,2084;      90
24,2283;      76
24,2483;      73
24,2683;      98
24,2883;     111
24,3082;      97
24,3282;      88
24,3482;      90
24,3682;     103
24,3881;     102
24,4081;      87
24,4281;     108
24,4481;     105
24,4680;      87
24,4880;      91
24,5080;      95
24,5279;      94
24,5479;     134
24,5679;     141
24,5879;     134
24,6078;     152
24,6278;     206
24,6478;     244
24,6678;     328
24,6877;     406
24,7077;     535
24,7277;     762
24,7477;     964
24,7676;    1203
24,7876;    1536
24,8076;    1933
24,8276;    2364
24,8475;    2769
24,8675;    3293
24,8875;    3543
24,9075;    3854
24,9274;    4219
24,9474;    4273
24,9674;    4496
24,9873;    4321
25,0073;    4059
25,0273;    3854
25,0473;    3545
25,0672;    3216
25,0872;    2697
25,1072;    2219
25,1272;    1838
25,1471;    1418
25,1671;    1143
25,1871;     880
25,2071;     729
25,2270;     611
25,2470;     469
25,2670;     425
25,2870;     361
25,3069;     402
25,3269;     458
25,3469;     485
25,3669;     519
25,3868;     645
25,4068;     690
25,4268;     721
25,4467;     751
25,4667;     780
25,4867;     767
25,5067;     742
25,5266;     681
25,5466;     663
25,5666;     597
25,5866;     515
25,6065;     484
25,6265;     374
25,6465;     297
25,6665;     259
25,6864;     201
25,7064;     155
25,7264;     108
25,7464;      81
25,7663;      63
25,7863;      41
25,8063;      44
25,8263;      29
25,8462;      20
25,8662;      29
25,8862;      20
25,9061;      18
25,9261;      16
25,9461;      25
25,9661;      14
25,9860;      19
26,0060;      21
26,0260;      20
26,0460;      11
26,0659;      19
26,0859;      14
26,1059;      17
26,1259;      13
26,1458;      10
26,1658;      17
26,1858;      16
26,2058;      15
26,2257;      15
26,2457;      19
26,2657;      15
26,2857;      11
26,3056;      31
26,3256;      20
26,3456;      20
26,3655;      19
26,3855;      21
26,4055;      19
26,4255;      11
26,4454;      15
26,4654;      14
26,4854;      17
26,5054;      14
26,5253;       9
26,5453;      19
26,5653;      16
26,5853;      18
26,6052;      15
26,6252;      15
26,6452;      17
26,6652;      21
26,6851;      22
26,7051;      19
26,7251;      19
26,7451;      14
26,7650;      10
26,7850;      14
26,8050;       6
26,8249;      19
26,8449;      24
26,8649;      16
26,8849;      11
26,9048;      13
26,9248;      14
26,9448;      17
26,9648;      10
26,9847;      21
27,0047;      11
27,0247;      12
27,0447;      19
27,0646;      14
27,0846;      17
27,1046;      14
27,1246;      14
27,1445;      14
27,1645;      17
27,1845;      17
27,2045;      13
27,2244;      13
27,2444;      15
27,2644;      15
27,2843;       9
27,3043;      12
27,3243;      14
27,3443;      13
27,3642;       9
27,3842;      12
27,4042;      10
27,4242;      15
27,4441;      18
27,4641;      12
27,4841;      15
27,5041;      14
27,5240;      18
27,5440;      11
27,5640;      15
27,5840;      18
27,6039;      14
27,6239;      13
27,6439;      13
27,6639;       9
27,6838;      10
27,7038;      19
27,7238;      12
27,7437;       8
27,7637;      14
27,7837;      18
27,8037;      14
27,8236;      20
27,8436;      15
27,8636;      17
27,8836;      10
27,9035;      17
27,9235;      20
27,9435;      17
27,9635;      15
27,9834;      13
28,0034;      16
28,0234;      15
28,0434;      24
28,0633;      20
28,0833;      28
28,1033;      12
28,1233;      17
28,1432;      20
28,1632;      12
28,1832;      12
28,2031;      12
28,2231;      15
28,2431;      14
28,2631;      14
28,2830;      15
28,3030;      13
28,3230;       9
28,3430;       8
28,3629;      16
28,3829;      16
28,4029;      16
28,4229;      16
28,4428;      12
28,4628;      13
28,4828;      22
28,5028;      16
28,5227;       9
28,5427;       9
28,5627;      13
28,5827;      17
28,6026;      16
28,6226;       8
28,6426;      13
28,6625;      14
28,6825;      14
28,7025;      15
28,7225;      10
28,7424;      11
28,7624;       9
28,7824;      12
28,8024;       6
28,8223;      13
28,8423;      14
28,8623;      19
28,8823;      11
28,9022;       9
28,9222;       5
28,9422;       5
28,9622;      15
28,9821;      18
29,0021;      14
29,0221;       7
29,0421;      10
29,0620;       6
29,0820;       9
29,1020;       7
29,1219;      16
29,1419;      14
29,1619;       6
29,1819;      11
29,2018;      15
29,2218;      20
29,2418;      17
29,2618;      12
29,2817;      15
29,3017;      12
29,3217;      14
29,3417;      11
29,3616;      15
29,3816;      17
29,4016;      14
29,4216;      10
29,4415;      11
29,4615;      16
29,4815;      13
29,5015;       8
29,5214;       8
29,5414;       7
29,5614;      16
29,5813;      11
29,6013;      22
29,6213;      11
29,6413;       7
29,6612;       9
29,6812;      11
29,7012;      10
29,7212;       6
29,7411;       9
29,7611;       9
29,7811;       7
29,8011;      17
29,8210;      14
29,8410;      13
29,8610;      13
29,8810;      11
29,9009;       9
29,9209;      12
29,9409;       7
29,9609;      10
29,9808;      15
30,0008;       9
30,0208;      11
30,0407;       8
30,0607;      12
30,0807;      12
30,1007;      19
30,1206;       8
30,1406;       5
30,1606;      14
30,1806;      11
30,2005;       7
30,2205;      18
30,2405;      11
30,2605;       9
30,2804;      14
30,3004;      14
30,3204;      14
30,3404;      14
30,3603;      13
30,3803;      11
30,4003;      18
30,4203;       7
30,4402;       9
30,4602;      10
30,4802;       8
30,5001;      13
30,5201;       8
30,5401;       8
30,5601;      13
30,5800;       7
30,6000;      12
30,6200;      10
30,6400;       7
30,6599;      10
30,6799;       9
30,6999;       4
30,7199;      10
30,7398;       7
30,7598;       7
30,7798;       6
30,7998;       8
30,8197;      12
30,8397;       5
30,8597;      12
30,8797;      12
30,8996;       9
30,9196;      11
30,9396;       5
30,9595;      11
30,9795;       6
30,9995;      10
31,0195;      12
31,0394;       7
31,0594;       6
31,0794;       7
31,0994;       6
31,1193;       4
31,1393;       9
31,1593;       7
31,1793;       6
31,1992;       9
31,2192;       5
31,2392;       5
31,2592;      10
31,2791;       5
31,2991;       7
31,3191;       5
31,3390;       8
31,3590;       7
31,3790;       7
31,3990;       6
31,4189;       6
31,4389;       8
31,4589;       9
31,4789;       6
31,4988;       3
31,5188;       5
31,5388;       7
31,5588;       3
31,5787;       1
31,5987;       5
31,6187;       2
31,6387;      11
31,6586;       6
31,6786;      11
31,6986;       6
31,7186;       5
31,7385;      13
31,7585;      11
31,7785;       7
31,7984;       8
31,8184;       6
31,8384;       1
31,8584;       8
31,8783;       8
31,8983;       6
31,9183;       7
31,9383;       6
31,9582;       8
31,9782;       3
31,9982;       8
32,0182;       7
32,0381;      13
32,0581;      11
32,0781;      13
32,0981;       5
32,1180;       3
32,1380;       7
32,1580;       7
32,1780;       4
32,1979;      12
32,2179;       4
32,2379;       3
32,2578;       6
32,2778;       7
32,2978;       8
32,3178;       5
32,3377;       7
32,3577;       4
32,3777;       9
32,3977;       7
32,4176;       3
32,4376;       6
32,4576;       8
32,4776;       9
32,4975;       4
32,5175;       8
32,5375;       7
32,5575;      10
32,5774;       8
32,5974;       4
32,6174;       5
32,6374;       6
32,6573;       6
32,6773;       8
32,6973;       8
32,7172;       9
32,7372;       6
32,7572;       2
32,7772;       7
32,7971;       8
32,8171;       4
32,8371;       5
32,8571;       8
32,8770;       5
32,8970;       4
32,9170;       3
32,9370;       9
32,9569;       2
32,9769;       3
32,9969;       4
33,0169;      13
33,0368;       5
33,0568;       4
33,0768;       5
33,0968;       4
33,1167;       3
33,1367;       5
33,1567;       2
33,1766;       2
33,1966;       8
33,2166;      10
33,2366;       9
33,2565;       4
33,2765;       3
33,2965;       5
33,3165;       6
33,3364;       4
33,3564;       8
