 4,8748;     343
 4,8948;     330
 4,9147;     352
 4,9347;     354
 4,9547;     315
 4,9747;     341
 4,9946;     366
 5,0146;     374
 5,0346;     342
 5,0546;     313
 5,0746;     377
 5,0945;     362
 5,1145;     363
 5,1345;     369
 5,1545;     349
 5,1745;     363
 5,1944;     351
 5,2144;     361
 5,2344;     369
 5,2544;     376
 5,2744;     378
 5,2943;     356
 5,3143;     379
 5,3343;     394
 5,3543;     379
 5,3742;     378
 5,3942;     416
 5,4142;     383
 5,4342;     426
 5,4542;     383
 5,4741;     408
 5,4941;     404
 5,5141;     407
 5,5341;     412
 5,5541;     374
 5,5740;     405
 5,5940;     388
 5,6140;     413
 5,6340;     410
 5,6539;     443
 5,6739;     428
 5,6939;     420
 5,7139;     429
 5,7339;     427
 5,7538;     426
 5,7738;     418
 5,7938;     446
 5,8138;     430
 5,8338;     452
 5,8537;     481
 5,8737;     423
 5,8937;     479
 5,9137;     486
 5,9336;     509
 5,9536;     501
 5,9736;     492
 5,9936;     478
 6,0136;     413
 6,0335;     462
 6,0535;     498
 6,0735;     472
 6,0935;     552
 6,1135;     531
 6,1334;     566
 6,1534;     549
 6,1734;     635
 6,1934;     759
 6,2133;     850
 6,2333;     966
 6,2533;    1037
 6,2733;    1182
 6,2933;    1377
 6,3132;    1503
 6,3332;    1639
 6,3532;    1667
 6,3732;    1756
 6,3932;    1790
 6,4131;    1719
 6,4331;    1648
 6,4531;    1406
 6,4731;    1241
 6,4930;    1094
 6,5130;     910
 6,5330;     856
 6,5530;     717
 6,5730;     703
 6,5929;     727
 6,6129;     635
 6,6329;     592
 6,6529;     627
 6,6729;     645
 6,6928;     643
 6,7128;     638
 6,7328;     676
 6,7528;     721
 6,7727;     690
 6,7927;     698
 6,8127;     686
 6,8327;     735
 6,8527;     718
 6,8726;     772
 6,8926;     773
 6,9126;     841
 6,9326;     824
 6,9526;     803
 6,9725;     843
 6,9925;     824
 7,0125;     912
 7,0325;     914
 7,0524;     865
 7,0724;     856
 7,0924;     886
 7,1124;     904
 7,1324;     879
 7,1523;     942
 7,1723;     850
 7,1923;     837
 7,2123;     918
 7,2323;     904
 7,2522;     906
 7,2722;     868
 7,2922;     897
 7,3122;     955
 7,3321;    1058
 7,3521;    1157
 7,3721;    1248
 7,3921;    1296
 7,4121;    1393
 7,4320;    1533
 7,4520;    1648
 7,4720;    1629
 7,4920;    1675
 7,5120;    1574
 7,5319;    1599
 7,5519;    1451
 7,5719;    1373
 7,5919;    1372
 7,6118;    1413
 7,6318;    1362
 7,6518;    1411
 7,6718;    1408
 7,6918;    1549
 7,7117;    1704
 7,7317;    1774
 7,7517;    2169
 7,7717;    2651
 7,7917;    3721
 7,8116;    5448
 7,8316;    8665
 7,8516;   14388
 7,8716;   23115
 7,8915;   36515
 7,9115;   54906
 7,9315;   77864
 7,9515;  104883
 7,9715;  134986
 7,9914;  162473
 8,0114;  184972
 8,0314;  198742
 8,0514;  201440
 8,0714;  191728
 8,0913;  173393
 8,1113;  147493
 8,1313;  118069
 8,1513;   89088
 8,1712;   64088
 8,1912;   42859
 8,2112;   27885
 8,2312;   17255
 8,2512;   10361
 8,2711;    6219
 8,2911;    3927
 8,3111;    2592
 8,3311;    1815
 8,3511;    1453
 8,3710;    1245
 8,3910;    1135
 8,4110;    1006
 8,4310;    1037
 8,4509;     996
 8,4709;    1025
 8,4909;    1014
 8,5109;    1010
 8,5309;    1149
 8,5508;    1196
 8,5708;    1240
 8,5908;    1332
 8,6108;    1393
 8,6308;    1583
 8,6507;    1903
 8,6707;    2103
 8,6907;    2626
 8,7107;    3408
 8,7306;    4735
 8,7506;    6689
 8,7706;    9307
 8,7906;   12294
 8,8106;   16154
 8,8305;   20109
 8,8505;   24370
 8,8705;   27574
 8,8905;   29809
 8,9105;   30129
 8,9304;   29349
 8,9504;   26982
 8,9704;   23742
 8,9904;   19453
 9,0103;   15024
 9,0303;   11323
 9,0503;    7981
 9,0703;    5322
 9,0903;    3419
 9,1102;    2143
 9,1302;    1353
 9,1502;     862
 9,1702;     559
 9,1902;     442
 9,2101;     352
 9,2301;     304
 9,2501;     282
 9,2701;     267
 9,2900;     274
 9,3100;     238
 9,3300;     223
 9,3500;     243
 9,3700;     223
 9,3899;     206
 9,4099;     218
 9,4299;     251
 9,4499;     205
 9,4699;     215
 9,4898;     231
 9,5098;     199
 9,5298;     228
 9,5498;     220
 9,5697;     224
 9,5897;     235
 9,6097;     243
 9,6297;     196
 9,6497;     199
 9,6696;     206
 9,6896;     215
 9,7096;     206
 9,7296;     216
 9,7496;     184
 9,7695;     204
 9,7895;     196
 9,8095;     201
 9,8295;     162
 9,8494;     186
 9,8694;     166
 9,8894;     153
 9,9094;     184
 9,9294;     167
 9,9493;     159
 9,9693;     157
 9,9893;     162
10,0093;     162
10,0293;     167
10,0492;     183
10,0692;     156
10,0892;     181
10,1092;     156
10,1292;     167
10,1491;     192
10,1691;     148
10,1891;     144
10,2091;     179
10,2290;     150
10,2490;     157
10,2690;     137
10,2890;     122
10,3090;     173
10,3289;     179
10,3489;     140
10,3689;     155
10,3889;     169
10,4089;     143
10,4288;     144
10,4488;     174
10,4688;     161
10,4888;     153
10,5087;     135
10,5287;     167
10,5487;     159
10,5687;     139
10,5887;     153
10,6086;     178
10,6286;     162
10,6486;     155
10,6686;     163
10,6886;     157
10,7085;     171
10,7285;     189
10,7485;     185
10,7685;     189
10,7884;     138
10,8084;     170
10,8284;     148
10,8484;     181
10,8684;     173
10,8883;     156
10,9083;     162
10,9283;     166
10,9483;     175
10,9683;     164
10,9882;     171
11,0082;     150
11,0282;     181
11,0482;     150
11,0681;     156
11,0881;     158
11,1081;     156
11,1281;     155
11,1481;     145
11,1680;     178
11,1880;     152
11,2080;     185
11,2280;     161
11,2480;     174
11,2679;     152
11,2879;     175
11,3079;     143
11,3279;     126
11,3478;     126
11,3678;     131
11,3878;     133
11,4078;     122
11,4278;     118
11,4477;     127
11,4677;     124
11,4877;     140
11,5077;     101
11,5277;     148
11,5476;     132
11,5676;     170
11,5876;     137
11,6076;     132
11,6275;     127
11,6475;     134
11,6675;     125
11,6875;     141
11,7075;     134
11,7274;     159
11,7474;     134
11,7674;     139
11,7874;     131
11,8074;     125
11,8273;     146
11,8473;     123
11,8673;     140
11,8873;     129
11,9072;     128
11,9272;     127
11,9472;     120
11,9672;     129
11,9872;     129
12,0071;     128
12,0271;     144
12,0471;     124
12,0671;     115
12,0871;     130
12,1070;     133
12,1270;     139
12,1470;     117
12,1670;     100
12,1869;     114
12,2069;     122
12,2269;     100
12,2469;     111
12,2669;     115
12,2868;     134
12,3068;     115
12,3268;     119
12,3468;     124
12,3668;     141
12,3867;     102
12,4067;     127
12,4267;     118
12,4467;     113
12,4666;     149
12,4866;     131
12,5066;     108
12,5266;     130
12,5466;     120
12,5665;     124
12,5865;     125
12,6065;     122
12,6265;     134
12,6465;     125
12,6664;     117
12,6864;     120
12,7064;     102
12,7264;     110
12,7463;     124
12,7663;      95
12,7863;     111
12,8063;     106
12,8263;     107
12,8462;     118
12,8662;     118
12,8862;      99
12,9062;     122
12,9262;     112
12,9461;     115
12,9661;     115
12,9861;     102
13,0061;     106
13,0260;     109
13,0460;     105
13,0660;     111
13,0860;     119
13,1060;     117
13,1259;     120
13,1459;      83
13,1659;     108
13,1859;      96
13,2059;     100
13,2258;     103
13,2458;     105
13,2658;     121
13,2858;      92
13,3057;     107
13,3257;      98
13,3457;     113
13,3657;      95
13,3857;      87
13,4056;     105
13,4256;     103
13,4456;     112
13,4656;     122
13,4856;     115
13,5055;      84
13,5255;      93
13,5455;      95
13,5655;     112
13,5854;     109
13,6054;     120
13,6254;     108
13,6454;      92
13,6654;     105
13,6853;      99
13,7053;     107
13,7253;     104
13,7453;     122
13,7653;     115
13,7852;     109
13,8052;      94
13,8252;     103
13,8452;     105
13,8651;     111
13,8851;      92
13,9051;     104
13,9251;      92
13,9451;     124
13,9650;      86
13,9850;     100
14,0050;     100
14,0250;     123
14,0450;     104
14,0649;     100
14,0849;     106
14,1049;     123
14,1249;     121
14,1448;     110
14,1648;      87
14,1848;      93
14,2048;     100
14,2248;     111
14,2447;     101
14,2647;     117
14,2847;     114
14,3047;     124
14,3247;     143
14,3446;     121
14,3646;     143
14,3846;     132
14,4046;     132
14,4245;     143
14,4445;     142
14,4645;     146
14,4845;     145
14,5045;     141
14,5244;     116
14,5444;     122
14,5644;     116
14,5844;     118
14,6044;     116
14,6243;     112
14,6443;     121
14,6643;     107
14,6843;      98
14,7042;      98
14,7242;      91
14,7442;      93
14,7642;     123
14,7842;     113
14,8041;     107
14,8241;     119
14,8441;     105
14,8641;      89
14,8841;     106
14,9040;     101
14,9240;     100
14,9440;     109
14,9640;     116
14,9839;     110
15,0039;     107
15,0239;     102
15,0439;      96
15,0639;     102
15,0838;     112
15,1038;     110
15,1238;      95
15,1438;     110
15,1638;     103
15,1837;     125
15,2037;     106
15,2237;     101
15,2437;     139
15,2637;     120
15,2836;      97
15,3036;     119
15,3236;      98
15,3436;     125
15,3635;     122
15,3835;     105
15,4035;     136
15,4235;     107
15,4435;     129
15,4634;     121
15,4834;     132
15,5034;     112
15,5234;     110
15,5434;     121
15,5633;     127
15,5833;      95
15,6033;     105
15,6233;     137
15,6432;     115
15,6632;     120
15,6832;     132
15,7032;     150
15,7232;     133
15,7431;     140
15,7631;     137
15,7831;     160
15,8031;     169
15,8231;     197
15,8430;     226
15,8630;     267
15,8830;     344
15,9030;     460
15,9229;     682
15,9429;     860
15,9629;    1151
15,9829;    1400
16,0029;    1800
16,0228;    2225
16,0428;    2457
16,0628;    2908
16,0828;    3066
16,1028;    3159
16,1227;    3155
16,1427;    3121
16,1627;    2946
16,1827;    2539
16,2026;    2340
16,2226;    1817
16,2426;    1563
16,2626;    1289
16,2826;     939
16,3025;     660
16,3225;     472
16,3425;     377
16,3625;     274
16,3825;     221
16,4024;     167
16,4224;     132
16,4424;     122
16,4624;     116
16,4823;     115
16,5023;     101
16,5223;     104
16,5423;     120
16,5623;     112
16,5822;     107
16,6022;      83
16,6222;      89
16,6422;     116
16,6622;     120
16,6821;     114
16,7021;     139
16,7221;     154
16,7421;     161
16,7620;     209
16,7820;     262
16,8020;     336
16,8220;     403
16,8420;     470
16,8619;     582
16,8819;     673
16,9019;     781
16,9219;     902
16,9419;     943
16,9618;    1007
16,9818;    1071
17,0018;    1004
17,0218;     953
17,0417;     834
17,0617;     759
17,0817;     666
17,1017;     492
17,1217;     432
17,1416;     353
17,1616;     264
17,1816;     213
17,2016;     151
17,2216;     122
17,2415;     117
17,2615;      86
17,2815;      74
17,3015;      55
17,3214;      50
17,3414;      69
17,3614;      62
17,3814;      69
17,4014;      64
17,4213;      56
17,4413;      75
17,4613;      62
17,4813;      79
17,5013;      67
17,5212;      66
17,5412;      68
17,5612;      76
17,5812;      67
17,6011;      67
17,6211;      65
17,6411;      74
17,6611;      64
17,6811;      86
17,7010;      94
17,7210;      89
17,7410;     109
17,7610;     101
17,7810;     109
17,8009;     111
17,8209;     131
17,8409;     136
17,8609;     135
17,8808;     115
17,9008;      95
17,9208;     108
17,9408;      88
17,9608;     111
17,9807;     109
18,0007;      77
18,0207;      76
18,0407;      81
18,0607;      76
18,0806;      66
18,1006;      69
18,1206;      83
18,1406;      57
18,1605;      70
18,1805;      62
18,2005;      59
18,2205;      64
18,2405;      73
18,2604;      63
18,2804;      64
18,3004;      59
18,3204;      51
18,3404;      66
18,3603;      70
18,3803;      68
18,4003;      70
18,4203;      71
18,4402;      73
18,4602;      70
18,4802;      79
18,5002;      63
18,5202;      67
18,5401;      95
18,5601;      80
18,5801;      78
18,6001;      72
18,6201;      78
18,6400;      89
18,6600;      96
18,6800;      98
18,7000;      95
18,7199;      91
18,7399;      95
18,7599;     121
18,7799;     125
18,7999;     118
18,8198;     126
18,8398;     130
18,8598;     126
18,8798;     126
18,8998;     136
18,9197;     138
18,9397;     151
18,9597;     146
18,9797;     141
18,9996;     135
19,0196;     167
19,0396;     153
19,0596;     155
19,0796;     157
19,0995;     144
19,1195;     135
19,1395;     122
19,1595;     133
19,1795;     122
19,1994;     147
19,2194;     120
19,2394;     113
19,2594;     126
19,2793;     122
19,2993;     110
19,3193;      83
19,3393;     104
19,3593;      92
19,3792;     112
19,3992;      96
19,4192;      80
19,4392;      72
19,4592;      75
19,4791;      72
19,4991;      69
19,5191;      70
19,5391;      69
19,5590;      61
19,5790;      66
19,5990;      72
19,6190;      67
19,6390;      60
19,6589;      70
19,6789;      51
19,6989;      65
19,7189;      52
19,7389;      49
19,7588;      48
19,7788;      58
19,7988;      70
19,8188;      49
19,8387;      71
19,8587;      49
19,8787;      65
19,8987;      58
19,9187;      52
19,9386;      90
19,9586;      72
19,9786;      96
19,9986;      90
20,0186;     111
20,0385;     121
20,0585;     124
20,0785;     129
20,0985;     139
20,1184;     149
20,1384;     159
20,1584;     153
20,1784;     183
20,1984;     184
20,2183;     162
20,2383;     198
20,2583;     163
20,2783;     155
20,2983;     129
20,3182;     141
20,3382;     107
20,3582;      92
20,3782;      97
20,3982;      79
20,4181;      71
20,4381;      66
20,4581;      55
20,4781;      49
20,4980;      55
20,5180;      38
20,5380;      47
20,5580;      33
20,5780;      47
20,5979;      35
20,6179;      32
20,6379;      43
20,6579;      42
20,6779;      36
20,6978;      42
20,7178;      44
20,7378;      30
20,7578;      41
20,7777;      39
20,7977;      55
20,8177;      40
20,8377;      41
20,8577;      31
20,8776;      38
20,8976;      51
20,9176;      52
20,9376;      56
20,9576;      53
20,9775;      44
20,9975;      49
21,0175;      59
21,0375;      58
21,0574;      67
21,0774;      67
21,0974;      66
21,1174;      49
21,1374;      69
21,1573;      77
21,1773;      72
21,1973;      71
21,2173;      61
21,2373;      71
21,2572;      67
21,2772;      66
21,2972;      55
21,3172;      50
21,3371;      53
21,3571;      45
21,3771;      57
21,3971;      58
21,4171;      48
21,4370;      37
21,4570;      53
21,4770;      55
21,4970;      40
21,5170;      41
21,5369;      50
21,5569;      33
21,5769;      40
21,5969;      34
21,6168;      52
21,6368;      41
21,6568;      46
21,6768;      38
21,6968;      35
21,7167;      39
21,7367;      40
21,7567;      39
21,7767;      36
21,7967;      34
21,8166;      38
21,8366;      39
21,8566;      35
21,8766;      31
21,8965;      40
21,9165;      32
21,9365;      39
21,9565;      36
21,9765;      39
21,9964;      31
22,0164;      37
22,0364;      37
22,0564;      33
22,0764;      27
22,0963;      35
22,1163;      44
22,1363;      33
22,1563;      35
22,1762;      33
22,1962;      34
22,2162;      37
22,2362;      38
22,2562;      29
22,2761;      36
22,2961;      29
22,3161;      31
22,3361;      34
22,3561;      38
22,3760;      29
22,3960;      19
22,4160;      21
22,4360;      29
22,4559;      19
22,4759;      35
22,4959;      27
22,5159;      30
22,5359;      40
22,5558;      36
22,5758;      38
22,5958;      35
22,6158;      39
22,6358;      35
22,6557;      44
22,6757;      40
22,6957;      41
22,7157;      52
22,7356;      44
22,7556;      57
22,7756;      61
22,7956;      43
22,8156;      39
22,8355;      37
22,8555;      35
22,8755;      37
22,8955;      39
22,9155;      28
22,9354;      33
22,9554;      34
22,9754;      21
22,9954;      35
23,0153;      22
23,0353;      24
23,0553;      23
23,0753;      20
23,0953;      27
23,1152;      34
23,1352;      32
23,1552;      30
23,1752;      21
23,1952;      34
23,2151;      23
23,2351;      25
23,2551;      29
23,2751;      18
23,2950;      29
23,3150;      28
23,3350;      39
23,3550;      25
23,3750;      25
23,3949;      28
23,4149;      17
23,4349;      16
23,4549;      23
23,4749;      26
23,4948;      22
23,5148;      20
23,5348;      21
23,5548;      22
23,5747;      24
23,5947;      19
23,6147;      24
23,6347;      35
23,6547;      18
23,6746;      22
23,6946;      33
23,7146;      22
23,7346;      27
23,7546;      27
23,7745;      30
23,7945;      30
23,8145;      22
23,8345;      30
23,8544;      27
23,8744;      30
23,8944;      31
23,9144;      33
23,9344;      29
23,9543;      31
23,9743;      19
23,9943;      35
24,0143;      27
24,0343;      28
24,0542;      30
24,0742;      44
24,0942;      33
24,1142;      43
24,1341;      43
24,1541;      40
24,1741;      46
24,1941;      38
24,2141;      41
24,2340;      52
24,2540;      50
24,2740;      53
24,2940;      31
24,3140;      27
24,3339;      29
24,3539;      30
24,3739;      23
24,3939;      25
24,4138;      26
24,4338;      22
24,4538;      35
24,4738;      24
24,4938;      21
24,5137;      18
24,5337;      22
24,5537;      15
24,5737;      21
24,5937;      11
24,6136;      12
24,6336;      18
24,6536;      20
24,6736;      15
24,6935;      19
24,7135;      20
24,7335;      26
24,7535;      19
24,7735;      23
24,7934;      16
24,8134;      22
24,8334;      16
24,8534;      19
24,8734;      24
24,8933;      24
24,9133;      26
24,9333;      29
24,9533;      33
24,9732;      23
24,9932;      33
25,0132;      24
25,0332;      31
25,0532;      21
25,0731;      36
25,0931;      22
25,1131;      21
25,1331;      23
25,1531;      27
25,1730;      24
25,1930;      21
25,2130;      34
25,2330;      19
25,2530;      21
25,2729;      22
25,2929;      17
25,3129;      23
25,3329;      18
25,3528;      21
25,3728;      12
25,3928;      22
25,4128;      21
25,4328;      20
25,4527;      23
25,4727;      17
25,4927;      16
25,5127;      18
25,5327;      16
25,5526;      11
25,5726;      17
25,5926;      17
25,6126;      19
25,6325;      32
25,6525;      14
25,6725;      18
25,6925;      16
25,7125;      19
25,7324;      15
25,7524;      22
25,7724;      17
25,7924;       7
25,8124;      17
25,8323;      14
25,8523;      15
25,8723;      20
25,8923;      16
25,9122;      15
25,9322;      16
25,9522;      14
25,9722;      23
25,9922;      19
26,0121;      15
26,0321;      13
26,0521;      13
26,0721;      21
26,0921;      21
26,1120;      20
26,1320;      16
26,1520;      18
26,1720;      11
26,1919;      11
26,2119;      21
26,2319;       6
26,2519;      24
26,2719;      14
26,2918;      23
26,3118;      16
26,3318;      16
26,3518;      18
26,3718;      17
26,3917;      15
26,4117;      27
26,4317;      16
26,4517;      16
26,4716;      23
26,4916;       8
26,5116;      15
26,5316;      17
26,5516;      11
26,5715;      14
26,5915;      15
26,6115;      14
26,6315;      27
26,6515;      17
26,6714;      15
26,6914;      17
26,7114;      12
26,7314;      20
26,7513;      19
26,7713;      15
26,7913;      16
26,8113;      17
26,8313;      10
26,8512;      23
26,8712;      15
26,8912;      10
26,9112;      13
26,9312;      13
26,9511;      12
26,9711;      12
26,9911;      12
27,0111;      10
27,0310;      20
27,0510;      19
27,0710;      13
27,0910;      20
27,1110;      15
27,1309;       9
27,1509;      14
27,1709;      24
27,1909;      20
27,2109;      17
27,2308;      20
27,2508;      10
27,2708;      17
27,2908;      11
27,3107;      13
27,3307;      11
27,3507;      11
27,3707;      19
27,3907;      13
27,4106;      12
27,4306;      12
27,4506;      16
27,4706;      15
27,4906;       5
27,5105;      13
27,5305;      11
27,5505;      13
27,5705;      10
27,5904;      15
27,6104;      14
27,6304;      18
27,6504;      11
27,6704;       9
27,6903;      10
27,7103;      12
27,7303;      15
27,7503;      15
27,7703;      17
27,7902;      12
27,8102;       9
27,8302;      14
27,8502;      13
27,8701;      18
27,8901;      16
27,9101;      16
27,9301;      10
27,9501;      10
27,9700;      15
27,9900;      15
28,0100;      15
28,0300;      13
28,0500;      14
28,0699;      17
28,0899;      11
28,1099;      13
28,1299;      13
28,1498;      18
28,1698;      15
28,1898;      14
28,2098;      16
28,2298;      10
28,2497;      23
28,2697;      14
28,2897;      13
28,3097;      23
28,3297;      15
28,3496;      14
28,3696;      12
28,3896;      14
28,4096;       7
28,4295;       9
28,4495;      15
28,4695;      14
28,4895;      10
28,5095;      11
28,5294;      14
28,5494;       9
28,5694;       8
28,5894;      13
28,6094;       8
28,6293;      12
28,6493;       5
28,6693;       7
28,6893;       7
28,7092;      10
28,7292;       6
28,7492;      14
28,7692;       7
28,7892;      13
28,8091;      10
28,8291;      11
28,8491;       8
28,8691;      12
28,8891;      10
28,9090;      10
28,9290;      11
28,9490;      13
28,9690;       8
28,9889;      10
29,0089;       3
29,0289;      12
29,0489;       8
29,0689;      11
29,0888;      14
29,1088;      17
29,1288;      14
29,1488;      11
29,1688;      11
29,1887;       9
29,2087;      11
29,2287;       8
29,2487;       9
29,2686;       7
29,2886;      13
29,3086;      12
29,3286;      11
29,3486;       9
29,3685;      11
29,3885;       8
29,4085;       6
29,4285;      11
29,4485;       8
29,4684;      14
29,4884;       7
29,5084;       9
29,5284;       7
29,5483;       8
29,5683;      12
29,5883;      13
29,6083;       9
29,6283;      14
29,6482;       6
29,6682;       8
29,6882;       9
29,7082;      11
29,7282;      10
29,7481;       8
29,7681;       8
29,7881;       6
29,8081;      11
29,8280;      10
29,8480;      12
29,8680;       4
29,8880;      12
29,9080;      11
29,9279;       9
29,9479;       7
29,9679;       5
29,9879;       5
30,0079;       4
30,0278;       7
30,0478;      13
30,0678;       2
30,0878;       9
30,1077;      11
30,1277;       3
30,1477;       7
30,1677;       7
30,1877;      14
30,2076;       9
30,2276;       7
30,2476;       4
30,2676;      14
30,2876;       6
30,3075;      11
30,3275;       8
30,3475;      11
30,3675;      15
30,3875;       3
30,4074;       9
30,4274;       5
30,4474;      10
30,4674;       8
30,4873;       8
30,5073;       7
30,5273;       4
30,5473;       5
30,5673;       2
30,5872;       5
30,6072;       8
30,6272;       7
30,6472;       4
30,6672;       7
30,6871;       7
30,7071;       5
30,7271;       6
30,7471;       8
30,7670;       9
30,7870;      10
30,8070;       6
30,8270;       8
30,8470;      11
30,8669;      13
30,8869;       9
30,9069;       5
30,9269;       6
30,9469;       8
30,9668;      10
30,9868;      10
31,0068;       9
31,0268;       3
31,0467;       5
31,0667;       4
31,0867;       4
31,1067;       9
31,1267;       5
31,1466;       8
31,1666;       7
31,1866;       4
31,2066;       8
31,2266;       4
31,2465;       8
31,2665;       4
31,2865;       4
31,3065;       2
31,3264;       8
31,3464;       5
31,3664;       4
31,3864;      11
31,4064;       6
31,4263;      12
31,4463;       8
31,4663;       9
31,4863;       4
31,5063;      12
31,5262;      12
31,5462;       3
31,5662;       3
31,5862;      10
31,6061;       3
31,6261;       3
31,6461;       5
31,6661;       1
31,6861;       6
31,7060;       4
31,7260;       8
31,7460;       2
31,7660;      10
31,7860;       6
31,8059;       5
31,8259;       7
31,8459;       4
31,8659;       8
31,8858;       5
31,9058;       4
31,9258;       8
31,9458;       0
31,9658;       3
31,9857;       7
32,0057;       4
32,0257;       6
32,0457;       6
32,0657;       4
32,0856;       7
32,1056;       7
32,1256;       3
32,1456;       6
32,1655;       5
32,1855;       4
32,2055;       5
32,2255;       6
32,2455;       3
32,2654;      12
32,2854;       2
32,3054;       6
32,3254;       4
32,3454;       9
32,3653;       5
32,3853;       8
32,4053;       6
32,4253;       2
32,4452;       2
32,4652;       4
32,4852;       4
32,5052;       7
32,5252;       7
32,5451;       5
32,5651;       6
32,5851;       1
32,6051;       3
32,6251;       1
32,6450;       7
32,6650;       7
32,6850;       4
32,7050;       4
32,7249;       8
32,7449;       9
32,7649;       1
32,7849;       5
32,8049;       2
32,8248;       3
32,8448;       3
32,8648;       2
32,8848;       4
32,9048;       4
32,9247;       1
32,9447;       4
32,9647;       6
32,9847;       2
33,0046;       5
33,0246;       5
33,0446;       2
33,0646;       3
33,0846;       8
33,1045;       6
33,1245;       1
33,1445;       3
33,1645;       2
33,1845;       7
33,2044;       3
33,2244;       5
33,2444;       4
33,2644;       2
33,2843;       5
33,3043;       6
33,3243;       4
33,3443;       4
33,3643;       4
33,3842;       5
