 4,5916;     361
 4,6115;     319
 4,6315;     315
 4,6515;     310
 4,6714;     323
 4,6914;     296
 4,7114;     316
 4,7313;     304
 4,7513;     297
 4,7712;     322
 4,7912;     327
 4,8112;     311
 4,8311;     335
 4,8511;     336
 4,8711;     314
 4,8910;     370
 4,9110;     338
 4,9310;     364
 4,9509;     333
 4,9709;     316
 4,9908;     347
 5,0108;     331
 5,0308;     312
 5,0507;     315
 5,0707;     363
 5,0907;     346
 5,1106;     347
 5,1306;     325
 5,1506;     327
 5,1705;     350
 5,1905;     350
 5,2104;     332
 5,2304;     344
 5,2504;     364
 5,2703;     367
 5,2903;     369
 5,3103;     348
 5,3302;     366
 5,3502;     329
 5,3701;     419
 5,3901;     373
 5,4101;     399
 5,4300;     400
 5,4500;     374
 5,4700;     390
 5,4899;     416
 5,5099;     389
 5,5299;     371
 5,5498;     373
 5,5698;     386
 5,5897;     373
 5,6097;     436
 5,6297;     426
 5,6496;     424
 5,6696;     391
 5,6896;     407
 5,7095;     419
 5,7295;     421
 5,7495;     485
 5,7694;     436
 5,7894;     450
 5,8093;     409
 5,8293;     436
 5,8493;     427
 5,8692;     449
 5,8892;     511
 5,9092;     486
 5,9291;     457
 5,9491;     472
 5,9691;     462
 5,9890;     445
 6,0090;     465
 6,0289;     431
 6,0489;     489
 6,0689;     494
 6,0888;     526
 6,1088;     555
 6,1288;     521
 6,1487;     600
 6,1687;     609
 6,1886;     635
 6,2086;     814
 6,2286;     978
 6,2485;    1212
 6,2685;    1547
 6,2885;    1829
 6,3084;    2213
 6,3284;    2648
 6,3484;    3158
 6,3683;    3551
 6,3883;    3722
 6,4082;    3789
 6,4282;    3472
 6,4482;    3207
 6,4681;    2623
 6,4881;    2181
 6,5081;    1718
 6,5280;    1376
 6,5480;    1020
 6,5680;     790
 6,5879;     701
 6,6079;     602
 6,6278;     574
 6,6478;     575
 6,6678;     554
 6,6877;     554
 6,7077;     591
 6,7277;     592
 6,7476;     600
 6,7676;     622
 6,7875;     628
 6,8075;     667
 6,8275;     675
 6,8474;     721
 6,8674;     720
 6,8874;     781
 6,9073;     827
 6,9273;     872
 6,9473;     924
 6,9672;     986
 6,9872;    1016
 7,0071;    1096
 7,0271;    1113
 7,0471;    1084
 7,0670;    1168
 7,0870;    1101
 7,1070;    1082
 7,1269;    1038
 7,1469;     890
 7,1669;     918
 7,1868;     853
 7,2068;     813
 7,2267;     844
 7,2467;     801
 7,2667;     859
 7,2866;     829
 7,3066;     913
 7,3266;     932
 7,3465;    1010
 7,3665;    1022
 7,3865;    1166
 7,4064;    1245
 7,4264;    1313
 7,4463;    1397
 7,4663;    1403
 7,4863;    1476
 7,5062;    1360
 7,5262;    1293
 7,5462;    1270
 7,5661;    1225
 7,5861;    1136
 7,6060;    1129
 7,6260;    1100
 7,6460;    1079
 7,6659;    1043
 7,6859;    1166
 7,7059;    1238
 7,7258;    1311
 7,7458;    1417
 7,7658;    1710
 7,7857;    2160
 7,8057;    3105
 7,8256;    4791
 7,8456;    7701
 7,8656;   12450
 7,8855;   19931
 7,9055;   30502
 7,9255;   44952
 7,9454;   62140
 7,9654;   81244
 7,9854;  101041
 8,0053;  117029
 8,0253;  128248
 8,0452;  132256
 8,0652;  128508
 8,0852;  117963
 8,1051;  101019
 8,1251;   81732
 8,1451;   62135
 8,1650;   44746
 8,1850;   30349
 8,2049;   19671
 8,2249;   11907
 8,2449;    7256
 8,2648;    4261
 8,2848;    2563
 8,3048;    1722
 8,3247;    1305
 8,3447;    1086
 8,3647;     963
 8,3846;     886
 8,4046;     809
 8,4245;     807
 8,4445;     789
 8,4645;     807
 8,4844;     768
 8,5044;     803
 8,5244;     839
 8,5443;     873
 8,5643;     926
 8,5843;     971
 8,6042;    1022
 8,6242;    1143
 8,6441;    1186
 8,6641;    1410
 8,6841;    1682
 8,7040;    2230
 8,7240;    2981
 8,7440;    3932
 8,7639;    5487
 8,7839;    7484
 8,8039;   10112
 8,8238;   13176
 8,8438;   15811
 8,8637;   18409
 8,8837;   20361
 8,9037;   20888
 8,9236;   20888
 8,9436;   19481
 8,9636;   17195
 8,9835;   14549
 9,0035;   11457
 9,0234;    8548
 9,0434;    6192
 9,0634;    4324
 9,0833;    2900
 9,1033;    2040
 9,1233;    1420
 9,1432;    1073
 9,1632;     909
 9,1832;     882
 9,2031;     767
 9,2231;     740
 9,2430;     723
 9,2630;     632
 9,2830;     559
 9,3029;     525
 9,3229;     431
 9,3429;     395
 9,3628;     400
 9,3828;     368
 9,4028;     347
 9,4227;     331
 9,4427;     352
 9,4626;     311
 9,4826;     315
 9,5026;     344
 9,5225;     304
 9,5425;     326
 9,5625;     323
 9,5824;     325
 9,6024;     314
 9,6223;     299
 9,6423;     284
 9,6623;     312
 9,6822;     316
 9,7022;     293
 9,7222;     322
 9,7421;     306
 9,7621;     320
 9,7821;     297
 9,8020;     304
 9,8220;     307
 9,8419;     277
 9,8619;     322
 9,8819;     295
 9,9018;     295
 9,9218;     308
 9,9418;     309
 9,9617;     335
 9,9817;     300
10,0017;     299
10,0216;     321
10,0416;     324
10,0615;     297
10,0815;     326
10,1015;     282
10,1214;     340
10,1414;     311
10,1614;     320
10,1813;     323
10,2013;     328
10,2213;     361
10,2412;     359
10,2612;     447
10,2811;     545
10,3011;     642
10,3211;     947
10,3410;    1259
10,3610;    1654
10,3810;    2253
10,4009;    3108
10,4209;    4013
10,4408;    5175
10,4608;    6375
10,4808;    7846
10,5007;    8957
10,5207;    9748
10,5407;   10281
10,5606;   10675
10,5806;    9903
10,6006;    9240
10,6205;    8044
10,6405;    6594
10,6604;    5334
10,6804;    4081
10,7004;    3119
10,7203;    2147
10,7403;    1507
10,7603;    1084
10,7802;     761
10,8002;     607
10,8202;     441
10,8401;     413
10,8601;     350
10,8800;     357
10,9000;     318
10,9200;     301
10,9399;     304
10,9599;     281
10,9799;     326
10,9998;     283
11,0198;     279
11,0397;     240
11,0597;     292
11,0797;     274
11,0996;     257
11,1196;     266
11,1396;     249
11,1595;     234
11,1795;     304
11,1995;     308
11,2194;     340
11,2394;     328
11,2593;     348
11,2793;     374
11,2993;     379
11,3192;     360
11,3392;     417
11,3592;     382
11,3791;     399
11,3991;     394
11,4191;     365
11,4390;     372
11,4590;     346
11,4789;     345
11,4989;     333
11,5189;     326
11,5388;     328
11,5588;     327
11,5788;     327
11,5987;     328
11,6187;     347
11,6387;     344
11,6586;     377
11,6786;     360
11,6985;     376
11,7185;     396
11,7385;     382
11,7584;     416
11,7784;     394
11,7984;     357
11,8183;     367
11,8383;     330
11,8582;     331
11,8782;     321
11,8982;     321
11,9181;     318
11,9381;     286
11,9581;     294
11,9780;     290
11,9980;     303
12,0180;     316
12,0379;     333
12,0579;     357
12,0778;     414
12,0978;     435
12,1178;     444
12,1377;     503
12,1577;     534
12,1777;     576
12,1976;     587
12,2176;     638
12,2376;     683
12,2575;     682
12,2775;     744
12,2974;     760
12,3174;     780
12,3374;     815
12,3573;     864
12,3773;     884
12,3973;     909
12,4172;    1181
12,4372;    1505
12,4571;    1945
12,4771;    2592
12,4971;    3260
12,5170;    4190
12,5370;    5083
12,5570;    6150
12,5769;    7207
12,5969;    7799
12,6169;    7920
12,6368;    7854
12,6568;    7707
12,6767;    6936
12,6967;    6356
12,7167;    5432
12,7366;    4480
12,7566;    3593
12,7766;    2815
12,7965;    2358
12,8165;    1760
12,8365;    1348
12,8564;    1152
12,8764;     962
12,8963;     856
12,9163;     746
12,9363;     662
12,9562;     604
12,9762;     608
12,9962;     529
13,0161;     589
13,0361;     595
13,0561;     538
13,0760;     452
13,0960;     444
13,1159;     406
13,1359;     374
13,1559;     298
13,1758;     285
13,1958;     268
13,2158;     261
13,2357;     229
13,2557;     222
13,2756;     211
13,2956;     195
13,3156;     194
13,3355;     200
13,3555;     218
13,3755;     219
13,3954;     183
13,4154;     185
13,4354;     198
13,4553;     196
13,4753;     139
13,4952;     167
13,5152;     160
13,5352;     140
13,5551;     168
13,5751;     173
13,5951;     148
13,6150;     167
13,6350;     187
13,6550;     154
13,6749;     159
13,6949;     185
13,7148;     159
13,7348;     159
13,7548;     145
13,7747;     165
13,7947;     166
13,8147;     162
13,8346;     163
13,8546;     140
13,8745;     177
13,8945;     167
13,9145;     135
13,9344;     164
13,9544;     148
13,9744;     168
13,9943;     146
14,0143;     162
14,0343;     147
14,0542;     179
14,0742;     172
14,0941;     142
14,1141;     164
14,1341;     171
14,1540;     133
14,1740;     172
14,1940;     162
14,2139;     205
14,2339;     178
14,2539;     209
14,2738;     188
14,2938;     207
14,3137;     232
14,3337;     221
14,3537;     207
14,3736;     217
14,3936;     208
14,4136;     219
14,4335;     229
14,4535;     214
14,4735;     230
14,4934;     242
14,5134;     224
14,5333;     251
14,5533;     264
14,5733;     305
14,5932;     393
14,6132;     432
14,6332;     523
14,6531;     641
14,6731;     767
14,6930;     887
14,7130;     970
14,7330;    1148
14,7529;    1129
14,7729;    1208
14,7929;    1152
14,8128;    1124
14,8328;     965
14,8528;     866
14,8727;     765
14,8927;     674
14,9126;     614
14,9326;     462
14,9526;     398
14,9725;     347
14,9925;     319
15,0125;     335
15,0324;     339
15,0524;     313
15,0724;     355
15,0923;     410
15,1123;     423
15,1322;     457
15,1522;     454
15,1722;     476
15,1921;     464
15,2121;     456
15,2321;     438
15,2520;     377
15,2720;     381
15,2919;     324
15,3119;     307
15,3319;     260
15,3518;     250
15,3718;     226
15,3918;     187
15,4117;     197
15,4317;     165
15,4517;     151
15,4716;     151
15,4916;     139
15,5115;     136
15,5315;     152
15,5515;     134
15,5714;     158
15,5914;     133
15,6114;     148
15,6313;     149
15,6513;     148
15,6713;     153
15,6912;     163
15,7112;     142
15,7311;     151
15,7511;     160
15,7711;     154
15,7910;     190
15,8110;     168
15,8310;     164
15,8509;     198
15,8709;     201
15,8908;     213
15,9108;     305
15,9308;     317
15,9507;     385
15,9707;     493
15,9907;     584
16,0106;     713
16,0306;     807
16,0506;     884
16,0705;     992
16,0905;    1049
16,1104;    1027
16,1304;    1025
16,1504;     963
16,1703;     886
16,1903;     827
16,2103;     729
16,2302;     561
16,2502;     474
16,2702;     428
16,2901;     311
16,3101;     233
16,3300;     198
16,3500;     204
16,3700;     128
16,3899;     138
16,4099;     136
16,4299;     115
16,4498;     123
16,4698;     134
16,4898;     109
16,5097;     100
16,5297;     103
16,5496;     114
16,5696;     101
16,5896;      90
16,6095;     117
16,6295;     120
16,6495;     111
16,6694;     103
16,6894;     106
16,7093;     124
16,7293;     131
16,7493;     148
16,7692;     158
16,7892;     145
16,8092;     184
16,8291;     204
16,8491;     228
16,8691;     262
16,8890;     303
16,9090;     320
16,9289;     390
16,9489;     374
16,9689;     372
16,9888;     381
17,0088;     379
17,0288;     386
17,0487;     333
17,0687;     295
17,0887;     287
17,1086;     213
17,1286;     216
17,1485;     195
17,1685;     125
17,1885;     148
17,2084;     124
17,2284;     112
17,2484;     118
17,2683;     104
17,2883;      87
17,3082;      88
17,3282;      94
17,3482;     102
17,3681;      88
17,3881;     105
17,4081;      99
17,4280;     100
17,4480;      89
17,4680;      80
17,4879;      87
17,5079;      82
17,5278;      91
17,5478;      87
17,5678;      83
17,5877;      95
17,6077;     102
17,6277;      88
17,6476;     125
17,6676;      92
17,6876;     100
17,7075;     100
17,7275;      90
17,7474;     129
17,7674;     102
17,7874;     106
17,8073;     107
17,8273;     115
17,8473;     108
17,8672;     105
17,8872;     115
17,9072;      99
17,9271;     102
17,9471;     107
17,9670;     111
17,9870;     108
18,0070;     110
18,0269;     111
18,0469;     104
18,0669;     103
18,0868;      78
18,1068;     102
18,1267;      92
18,1467;      83
18,1667;     112
18,1866;      95
18,2066;      93
18,2266;      96
18,2465;     110
18,2665;      79
18,2865;      98
18,3064;      96
18,3264;     109
18,3463;     125
18,3663;     105
18,3863;     106
18,4062;     116
18,4262;     118
18,4462;     141
18,4661;     171
18,4861;     200
18,5061;     204
18,5260;     201
18,5460;     216
18,5659;     219
18,5859;     248
18,6059;     256
18,6258;     259
18,6458;     291
18,6658;     256
18,6857;     247
18,7057;     246
18,7256;     234
18,7456;     210
18,7656;     219
18,7855;     196
18,8055;     206
18,8255;     183
18,8454;     209
18,8654;     187
18,8854;     184
18,9053;     209
18,9253;     194
18,9452;     212
18,9652;     174
18,9852;     200
19,0051;     200
19,0251;     217
19,0451;     218
19,0650;     211
19,0850;     233
19,1050;     192
19,1249;     199
19,1449;     199
19,1648;     178
19,1848;     198
19,2048;     201
19,2247;     203
19,2447;     177
19,2647;     153
19,2846;     201
19,3046;     154
19,3246;     168
19,3445;     154
19,3645;     163
19,3844;     147
19,4044;     153
19,4244;     148
19,4443;     136
19,4643;     171
19,4843;     138
19,5042;     166
19,5242;     127
19,5441;     121
19,5641;     107
19,5841;      94
19,6040;     117
19,6240;     100
19,6440;      85
19,6639;      97
19,6839;      92
19,7039;      79
19,7238;      88
19,7438;      94
19,7637;      78
19,7837;      83
19,8037;      83
19,8236;      88
19,8436;      91
19,8636;      87
19,8835;      78
19,9035;      96
19,9235;     102
19,9434;     112
19,9634;     134
19,9833;     135
20,0033;     168
20,0233;     202
20,0432;     245
20,0632;     232
20,0832;     243
20,1031;     270
20,1231;     303
20,1430;     299
20,1630;     355
20,1830;     316
20,2029;     324
20,2229;     325
20,2429;     346
20,2628;     286
20,2828;     265
20,3028;     273
20,3227;     225
20,3427;     205
20,3626;     164
20,3826;     160
20,4026;     124
20,4225;     106
20,4425;     118
20,4625;      92
20,4824;     106
20,5024;      97
20,5224;     102
20,5423;     119
20,5623;     106
20,5822;     118
20,6022;     138
20,6222;     132
20,6421;     158
20,6621;     158
20,6821;     170
20,7020;     169
20,7220;     167
20,7420;     167
20,7619;     149
20,7819;     164
20,8018;     143
20,8218;     136
20,8418;     116
20,8617;     122
20,8817;     123
20,9017;     107
20,9216;     113
20,9416;     102
20,9615;     130
20,9815;     152
21,0015;     156
21,0214;     143
21,0414;     185
21,0614;     173
21,0813;     185
21,1013;     180
21,1213;     195
21,1412;     217
21,1612;     227
21,1811;     174
21,2011;     179
21,2211;     196
21,2410;     159
21,2610;     140
21,2810;     156
21,3009;     137
21,3209;     134
21,3409;     115
21,3608;     124
21,3808;      81
21,4007;      92
21,4207;      71
21,4407;      83
21,4606;      96
21,4806;      87
21,5006;      77
21,5205;      86
21,5405;      76
21,5604;      78
21,5804;      76
21,6004;      78
21,6203;      65
21,6403;      89
21,6603;      69
21,6802;      75
21,7002;      58
21,7202;      68
21,7401;      75
21,7601;      50
21,7800;      56
21,8000;      77
21,8200;      69
21,8399;      53
21,8599;      62
21,8799;      53
21,8998;      64
21,9198;      73
21,9398;      56
21,9597;      55
21,9797;      52
21,9996;      51
22,0196;      66
22,0396;      71
22,0595;      74
22,0795;      67
22,0995;      85
22,1194;      70
22,1394;      79
22,1594;      70
22,1793;      48
22,1993;      73
22,2192;      69
22,2392;      56
22,2592;      64
22,2791;      58
22,2991;      47
22,3191;      53
22,3390;      55
22,3590;      45
22,3789;      52
22,3989;      50
22,4189;      43
22,4388;      47
22,4588;      46
22,4788;      43
22,4987;      54
22,5187;      47
22,5387;      46
22,5586;      61
22,5786;      61
22,5985;      59
22,6185;      76
22,6385;      70
22,6584;      84
22,6784;      81
22,6984;      91
22,7183;      82
22,7383;     106
22,7583;      92
22,7782;      84
22,7982;      99
22,8181;      94
22,8381;      97
22,8581;      70
22,8780;      81
22,8980;      77
22,9180;      66
22,9379;      56
22,9579;      60
22,9778;      49
22,9978;      60
23,0178;      55
23,0377;      47
23,0577;      65
23,0777;      61
23,0976;      47
23,1176;      63
23,1376;      68
23,1575;      56
23,1775;      68
23,1974;      54
23,2174;      51
23,2374;      63
23,2573;      50
23,2773;      53
23,2973;      54
23,3172;      61
23,3372;      48
23,3572;      53
23,3771;      61
23,3971;      45
23,4170;      49
23,4370;      38
23,4570;      43
23,4769;      38
23,4969;      39
23,5169;      31
23,5368;      44
23,5568;      49
23,5768;      53
23,5967;      46
23,6167;      40
23,6366;      51
23,6566;      61
23,6766;      49
23,6965;      52
23,7165;      59
23,7365;      47
23,7564;      51
23,7764;      62
23,7963;      62
23,8163;      54
23,8363;      59
23,8562;      49
23,8762;      51
23,8962;      55
23,9161;      54
23,9361;      58
23,9561;      50
23,9760;      48
23,9960;      45
24,0159;      51
24,0359;      51
24,0559;      41
24,0758;      36
24,0958;      37
24,1158;      45
24,1357;      49
24,1557;      47
24,1757;      56
24,1956;      36
24,2156;      58
24,2355;      39
24,2555;      37
24,2755;      40
24,2954;      39
24,3154;      33
24,3354;      47
24,3553;      41
24,3753;      35
24,3952;      37
24,4152;      42
24,4352;      46
24,4551;      45
24,4751;      32
24,4951;      38
24,5150;      27
24,5350;      26
24,5550;      34
24,5749;      39
24,5949;      40
24,6148;      39
24,6348;      51
24,6548;      53
24,6747;      42
24,6947;      37
24,7147;      47
24,7346;      64
24,7546;      57
24,7746;      83
24,7945;      93
24,8145;     116
24,8344;     143
24,8544;     203
24,8744;     218
24,8943;     304
24,9143;     342
24,9343;     428
24,9542;     512
24,9742;     586
24,9942;     632
25,0141;     701
25,0341;     796
25,0540;     882
25,0740;     925
25,0940;     981
25,1139;    1070
25,1339;    1084
25,1539;    1189
25,1738;    1225
25,1938;    1195
25,2137;    1291
25,2337;    1321
25,2537;    1312
25,2736;    1380
25,2936;    1303
25,3136;    1262
25,3335;    1215
25,3535;    1122
25,3735;     966
25,3934;     909
25,4134;     771
25,4333;     606
25,4533;     485
25,4733;     435
25,4932;     380
25,5132;     280
25,5332;     186
25,5531;     155
25,5731;     127
25,5931;      95
25,6130;      71
25,6330;      51
25,6529;      50
25,6729;      32
25,6929;      46
25,7128;      29
25,7328;      28
25,7528;      18
25,7727;      34
25,7927;      22
25,8126;      31
25,8326;      31
25,8526;      31
25,8725;      31
25,8925;      31
25,9125;      29
25,9324;      21
25,9524;      37
25,9724;      26
25,9923;      26
26,0123;      29
26,0322;      28
26,0522;      37
26,0722;      23
26,0921;      19
26,1121;      34
26,1321;      27
26,1520;      29
26,1720;      47
26,1920;      31
26,2119;      38
26,2319;      33
26,2518;      40
26,2718;      44
26,2918;      37
26,3117;      33
26,3317;      33
26,3517;      39
26,3716;      29
26,3916;      39
26,4116;      37
26,4315;      32
26,4515;      34
26,4714;      29
26,4914;      29
26,5114;      26
26,5313;      31
26,5513;      33
26,5713;      32
26,5912;      37
26,6112;      27
26,6311;      23
26,6511;      26
26,6711;      28
26,6910;      22
26,7110;      20
26,7310;      24
26,7509;      27
26,7709;      19
26,7909;      19
26,8108;      24
26,8308;      23
26,8507;      24
26,8707;      20
26,8907;      17
26,9106;      32
26,9306;      17
26,9506;      28
26,9705;      10
26,9905;      19
27,0105;      21
27,0304;      27
27,0504;      31
27,0703;      21
27,0903;      12
27,1103;      13
27,1302;      28
27,1502;      24
27,1702;      27
27,1901;      21
27,2101;      20
27,2300;      19
27,2500;      24
27,2700;      17
27,2899;      20
27,3099;      16
27,3299;      27
27,3498;      21
27,3698;      20
27,3898;      17
27,4097;      14
27,4297;      21
27,4496;      17
27,4696;      20
27,4896;      24
27,5095;      28
27,5295;      16
27,5495;      31
27,5694;      19
27,5894;      21
27,6094;      19
27,6293;      15
27,6493;      27
27,6692;      20
27,6892;      18
27,7092;      12
27,7291;      14
27,7491;      20
27,7691;      25
27,7890;      19
27,8090;      12
27,8290;      19
27,8489;      20
27,8689;      34
27,8888;      21
27,9088;      20
27,9288;      15
27,9487;      24
27,9687;      24
27,9887;      15
28,0086;      23
28,0286;      13
28,0485;      21
28,0685;      32
28,0885;      19
28,1084;      20
28,1284;      14
28,1484;      29
28,1683;      39
28,1883;      44
28,2083;      49
28,2282;      52
28,2482;      51
28,2681;      77
28,2881;      73
28,3081;      84
28,3280;     123
28,3480;     122
28,3680;     184
28,3879;     174
28,4079;     187
28,4279;     225
28,4478;     217
28,4678;     250
28,4877;     238
28,5077;     290
28,5277;     262
28,5476;     265
28,5676;     226
28,5876;     228
28,6075;     200
28,6275;     182
28,6474;     141
28,6674;     129
28,6874;     102
28,7073;      71
28,7273;      78
28,7473;      44
28,7672;      54
28,7872;      30
28,8072;      34
28,8271;      25
28,8471;      33
28,8670;      32
28,8870;      37
28,9070;      27
28,9269;      37
28,9469;      22
28,9669;      35
28,9868;      43
29,0068;      44
29,0268;      60
29,0467;      57
29,0667;      54
29,0866;      49
29,1066;      39
29,1266;      61
29,1465;      51
29,1665;      53
29,1865;      71
29,2064;      63
29,2264;      40
29,2464;      58
29,2663;      50
29,2863;      43
29,3062;      35
29,3262;      35
29,3462;      27
29,3661;      14
29,3861;      31
29,4061;      15
29,4260;      11
29,4460;      15
29,4659;      16
29,4859;      11
29,5059;      10
29,5258;       6
29,5458;      19
29,5658;      13
29,5857;       6
29,6057;      14
29,6257;       8
29,6456;      11
29,6656;       9
29,6855;      15
29,7055;      15
29,7255;      10
29,7454;      10
29,7654;      11
29,7854;      13
29,8053;      14
29,8253;       8
29,8453;       6
29,8652;      12
29,8852;       7
29,9051;       6
29,9251;      10
29,9451;       9
29,9650;       7
29,9850;      10
30,0050;       7
30,0249;      11
30,0449;      11
30,0648;      11
30,0848;      13
30,1048;      10
30,1247;       6
30,1447;      11
30,1647;      11
30,1846;      12
30,2046;      11
30,2246;       8
30,2445;      14
30,2645;      10
30,2844;       8
30,3044;       8
30,3244;      18
30,3443;      10
30,3643;       7
30,3843;       8
30,4042;       8
30,4242;      11
30,4442;       9
30,4641;      16
30,4841;       9
30,5040;      11
30,5240;      12
30,5440;       9
30,5639;       8
30,5839;       8
30,6039;      13
30,6238;      10
30,6438;       7
30,6638;      11
30,6837;       5
30,7037;       8
30,7236;       8
30,7436;       8
30,7636;       9
30,7835;      12
30,8035;       7
30,8235;       7
30,8434;       4
30,8634;      10
30,8833;      12
30,9033;      11
30,9233;       5
30,9432;       4
30,9632;       5
30,9832;       8
31,0031;       8
31,0231;       7
31,0431;       6
31,0630;       8
31,0830;       8
31,1029;       6
31,1229;      12
31,1429;      14
31,1628;       6
31,1828;       5
31,2028;       8
31,2227;       8
31,2427;       9
31,2627;      10
31,2826;       7
31,3026;      10
31,3225;       8
31,3425;       9
31,3625;       6
31,3824;       4
31,4024;       4
31,4224;       7
31,4423;       4
31,4623;       5
31,4822;       6
31,5022;       8
31,5222;       7
31,5421;       2
31,5621;       4
31,5821;       9
31,6020;       5
31,6220;       7
31,6420;       6
31,6619;       6
31,6819;       5
31,7018;       6
31,7218;       8
31,7418;       7
31,7617;       7
31,7817;      12
31,8017;       2
31,8216;       3
31,8416;       7
31,8616;       8
31,8815;       6
31,9015;      11
31,9214;       6
31,9414;      11
31,9614;      10
31,9813;       8
32,0013;       6
32,0213;       6
32,0412;       4
32,0612;       7
32,0812;      12
32,1011;       3
32,1211;       4
32,1410;       4
32,1610;      10
32,1810;       2
32,2009;       6
32,2209;       9
32,2409;       6
32,2608;      10
32,2808;       3
32,3007;      13
32,3207;       7
32,3407;       7
32,3606;      13
32,3806;       3
32,4006;       9
32,4205;       8
32,4405;       3
32,4605;       7
32,4804;       5
32,5004;       5
32,5203;       2
32,5403;       6
32,5603;       6
32,5802;       7
32,6002;       4
32,6202;       5
32,6401;       3
32,6601;       8
32,6801;       8
32,7000;       9
32,7200;       8
32,7399;       5
32,7599;       3
32,7799;       5
32,7998;       5
32,8198;       6
32,8398;       8
32,8597;       9
32,8797;       5
32,8996;       7
32,9196;       4
32,9396;      13
32,9595;       6
32,9795;      14
32,9995;      13
33,0194;      14
33,0394;      13
33,0594;       9
33,0793;      15
33,0993;      19
33,1192;      15
33,1392;      18
33,1592;      14
