 7,6202;    1116
 7,6402;    1118
 7,6602;    1186
 7,6802;    1290
 7,7002;    1321
 7,7202;    1440
 7,7402;    1590
 7,7602;    1966
 7,7802;    2478
 7,8002;    3519
 7,8202;    5119
 7,8402;    8374
 7,8602;   13461
 7,8802;   21947
 7,9002;   33606
 7,9202;   49845
 7,9402;   70371
 7,9602;   93223
 7,9802;  116295
 8,0002;  138236
 8,0202;  153597
 8,0402;  162792
 8,0602;  160361
 8,0802;  150721
 8,1002;  132661
 8,1202;  109822
 8,1402;   86049
 8,1602;   63381
 8,1802;   44676
 8,2002;   29417
 8,2202;   18764
 8,2402;   11385
 8,2602;    6800
 8,2802;    4243
 8,3002;    2670
 8,3202;    1928
 8,3402;    1557
 8,3602;    1380
 8,3802;    1458
 8,4002;    1627
 8,4202;    1838
 8,4402;    2491
 8,4602;    3601
 8,4802;    5051
 8,5002;    7085
 8,5202;   10054
 8,5402;   13207
 8,5602;   16538
 8,5802;   19713
 8,6002;   22817
 8,6202;   24605
 8,6402;   25642
 8,6602;   24334
 8,6802;   22749
 8,7002;   20518
 8,7202;   18077
 8,7402;   15954
 8,7602;   14473
 8,7802;   14251
 8,8002;   14845
 8,8202;   16838
 8,8402;   19431
 8,8602;   21988
 8,8802;   23956
 8,9002;   25196
 8,9202;   24893
 8,9402;   23719
 8,9602;   21216
 8,9802;   18269
 9,0002;   14528
 9,0202;   11059
 9,0402;    8071
 9,0602;    5569
 9,0802;    3765
 9,1002;    2383
 9,1202;    1526
 9,1402;     962
 9,1602;     632
 9,1802;     506
 9,2002;     396
 9,2202;     352
 9,2402;     329
 9,2602;     304
 9,2802;     300
 9,3002;     292
 9,3202;     335
 9,3402;     309
 9,3602;     318
 9,3802;     395
 9,4002;     410
 9,4202;     467
 9,4402;     590
 9,4602;     678
 9,4802;     846
 9,5002;     987
 9,5202;    1073
 9,5402;    1217
 9,5602;    1348
 9,5802;    1395
 9,6002;    1309
 9,6202;    1211
 9,6402;    1045
 9,6602;     928
 9,6802;     767
 9,7002;     646
 9,7202;     528
 9,7402;     427
 9,7602;     315
 9,7802;     275
 9,8002;     231
 9,8202;     244
 9,8402;     208
 9,8602;     188
 9,8802;     185
 9,9002;     208
 9,9202;     184
 9,9402;     181
 9,9602;     211
 9,9802;     191
10,0002;     187
10,0202;     215
10,0402;     195
10,0602;     193
10,0802;     165
10,1002;     199
10,1202;     169
10,1402;     179
10,1602;     151
10,1802;     182
10,2002;     179
10,2202;     167
10,2402;     180
10,2602;     173
10,2802;     181
10,3002;     202
10,3202;     174
10,3402;     227
10,3602;     244
10,3802;     240
10,4002;     259
10,4202;     295
10,4402;     380
10,4602;     418
10,4802;     439
10,5002;     503
10,5202;     546
10,5402;     556
10,5602;     614
10,5802;     567
10,6002;     500
10,6202;     514
10,6402;     447
10,6602;     395
10,6802;     359
10,7002;     293
10,7202;     279
10,7402;     231
10,7602;     201
10,7802;     192
10,8002;     177
10,8202;     198
10,8402;     193
10,8602;     169
10,8802;     158
10,9002;     156
10,9202;     176
10,9402;     180
10,9602;     163
10,9802;     148
11,0002;     154
11,0202;     168
11,0402;     155
11,0602;     170
11,0802;     178
11,1002;     147
11,1202;     143
11,1402;     157
11,1602;     186
11,1802;     157
11,2002;     163
11,2202;     159
11,2402;     159
11,2602;     158
11,2802;     169
11,3002;     150
11,3202;     190
11,3402;     171
11,3602;     144
11,3802;     171
11,4002;     143
11,4202;     179
11,4402;     169
11,4602;     131
11,4802;     148
11,5002;     157
11,5202;     147
11,5402;     141
11,5602;     142
11,5802;     154
11,6002;     142
11,6202;     158
11,6402;     141
11,6602;     150
11,6802;     173
11,7002;     187
11,7202;     206
11,7402;     170
11,7602;     157
11,7802;     163
11,8002;     153
11,8202;     170
11,8402;     173
11,8602;     161
11,8802;     161
11,9002;     145
11,9202;     143
11,9402;     137
11,9602;     165
11,9802;     139
12,0002;     141
12,0202;     145
12,0402;     123
12,0602;     106
12,0802;     127
12,1002;     116
12,1202;     153
12,1402;     118
12,1602;     148
12,1802;     158
12,2002;     149
12,2202;     148
12,2402;     142
12,2602;     147
12,2802;     135
12,3002;     158
12,3202;     150
12,3402;     142
12,3602;     158
12,3802;     143
12,4002;     145
12,4202;     161
12,4403;     172
12,4603;     176
12,4803;     197
12,5003;     237
12,5203;     271
12,5403;     279
12,5603;     319
12,5803;     329
12,6003;     321
12,6203;     347
12,6403;     363
12,6603;     347
12,6803;     349
12,7003;     330
12,7203;     315
12,7403;     251
12,7603;     241
12,7803;     224
12,8003;     194
12,8203;     188
12,8403;     167
12,8603;     188
12,8803;     166
12,9003;     163
12,9203;     151
12,9403;     152
12,9603;     145
12,9803;     130
13,0003;      97
13,0203;     137
13,0403;     121
13,0603;     133
13,0803;     148
13,1003;     124
13,1203;     120
13,1403;     103
13,1603;     118
13,1803;     126
13,2003;     127
13,2203;     131
13,2403;     114
13,2603;     110
13,2803;     129
13,3003;     125
13,3203;     101
13,3403;     117
13,3603;     110
13,3803;     109
13,4003;     139
13,4203;     108
13,4403;     106
13,4603;     112
13,4803;      96
13,5003;     120
13,5203;     126
13,5403;     111
13,5603;     125
13,5803;     131
13,6003;     106
13,6203;     105
13,6403;     100
13,6603;     119
13,6803;     113
13,7003;     110
13,7203;     118
13,7403;     108
13,7603;     126
13,7803;     123
13,8003;     109
13,8203;     119
13,8403;     122
13,8603;     109
13,8803;      99
13,9003;     112
13,9203;     104
13,9403;     117
13,9603;     118
13,9803;     109
14,0003;     128
14,0203;     113
14,0403;     103
14,0603;      99
14,0803;     112
14,1003;     115
14,1203;     110
14,1403;     115
14,1603;     136
14,1803;     120
14,2003;     111
14,2203;     133
14,2403;     141
14,2603;     164
14,2803;     187
14,3003;     217
14,3203;     243
14,3403;     279
14,3603;     310
14,3803;     381
14,4003;     404
14,4203;     425
14,4403;     496
14,4603;     516
14,4803;     512
14,5003;     513
14,5203;     479
14,5403;     389
14,5603;     379
14,5803;     328
14,6003;     301
14,6203;     219
14,6403;     207
14,6603;     190
14,6803;     158
14,7003;     159
14,7203;     167
14,7403;     163
14,7603;     137
14,7803;     147
14,8003;     129
14,8203;     139
14,8403;     118
14,8603;     145
14,8803;     124
14,9003;     128
14,9203;     153
14,9403;     156
14,9603;     172
14,9803;     168
15,0003;     217
15,0203;     201
15,0403;     201
15,0603;     221
15,0803;     211
15,1003;     266
15,1203;     224
15,1403;     207
15,1603;     222
15,1803;     226
15,2003;     196
15,2203;     181
15,2403;     194
15,2603;     190
15,2803;     181
15,3003;     157
15,3203;     177
15,3403;     149
15,3603;     179
15,3803;     136
15,4003;     155
15,4203;     170
15,4403;     153
15,4603;     131
15,4803;     118
15,5003;     119
15,5203;     121
15,5403;     124
15,5603;     111
15,5803;     128
15,6003;     110
15,6203;     126
15,6403;     110
15,6603;     124
15,6803;     104
15,7003;     133
15,7203;     127
15,7403;     129
15,7603;     137
15,7803;     126
15,8003;     156
15,8203;     161
15,8403;     135
15,8603;     201
15,8803;     247
15,9003;     340
15,9203;     397
15,9403;     515
15,9603;     715
15,9803;     899
16,0003;    1145
16,0203;    1340
16,0403;    1545
16,0603;    1821
16,0803;    1891
16,1003;    1994
16,1203;    2011
16,1403;    2080
16,1603;    1848
16,1803;    1687
16,2003;    1517
16,2203;    1217
16,2403;    1029
16,2603;     821
16,2803;     620
16,3003;     493
16,3203;     365
16,3403;     287
16,3603;     234
16,3803;     185
16,4003;     139
16,4203;     123
16,4403;     153
16,4603;     146
16,4803;     153
16,5003;     178
16,5203;     198
16,5403;     265
16,5603;     309
16,5803;     352
16,6003;     410
16,6203;     485
16,6403;     565
16,6603;     622
16,6803;     640
16,7003;     687
16,7203;     687
16,7403;     665
16,7603;     687
16,7803;     633
16,8003;     599
16,8203;     574
16,8403;     568
16,8603;     572
16,8803;     555
16,9003;     635
16,9203;     638
16,9403;     653
16,9603;     654
16,9803;     670
17,0003;     603
17,0203;     639
17,0403;     593
17,0603;     532
17,0803;     425
17,1003;     388
17,1203;     320
17,1403;     267
17,1603;     229
17,1803;     173
17,2003;     154
17,2203;     125
17,2403;     128
17,2603;     139
17,2803;     143
17,3003;     116
17,3203;     123
17,3403;     131
17,3603;     131
17,3803;      87
17,4003;     109
17,4204;     141
17,4404;     121
17,4604;     125
17,4804;     147
17,5004;     143
17,5204;     157
17,5404;     160
17,5604;     147
17,5804;     160
17,6004;     168
17,6204;     169
17,6404;     138
17,6604;     128
17,6804;     141
17,7004;     127
17,7204;     137
17,7404;     136
17,7604;     143
17,7804;     144
17,8004;      89
17,8204;     112
17,8404;     116
17,8604;     141
17,8804;     106
17,9004;     103
17,9204;     113
17,9404;      82
17,9604;      76
17,9804;      90
18,0004;      78
18,0204;      76
18,0404;      76
18,0604;      68
18,0804;      52
18,1004;      80
18,1204;      67
18,1404;      89
18,1604;      79
18,1804;      61
18,2004;      81
18,2204;      54
18,2404;      67
18,2604;      75
18,2804;      77
18,3004;      74
18,3204;      72
18,3404;      80
18,3604;      70
18,3804;      62
18,4004;     100
18,4204;      73
18,4404;      78
18,4604;      79
18,4804;      67
18,5004;      80
18,5204;     103
18,5404;      92
18,5604;      78
18,5804;      92
18,6004;     113
18,6204;      95
18,6404;     110
18,6604;     111
18,6804;      98
18,7004;     100
18,7204;     127
18,7404;     112
18,7604;      98
18,7804;     117
18,8004;     104
18,8204;     111
18,8404;     135
18,8604;     132
18,8804;     156
18,9004;     133
18,9204;     149
18,9404;     139
18,9604;     146
18,9804;     167
19,0004;     129
19,0204;     150
19,0404;     151
19,0604;     159
19,0804;     154
19,1004;     147
19,1204;     142
19,1404;     134
19,1604;     143
19,1804;     151
19,2004;     146
19,2204;     132
19,2404;     144
19,2604;     148
19,2804;     118
19,3004;     133
19,3204;     110
19,3404;      94
19,3604;      92
19,3804;     104
19,4004;      93
19,4204;      95
19,4404;     108
19,4604;      85
19,4804;      80
19,5004;      75
19,5204;      84
19,5404;      80
19,5604;      67
19,5804;      78
19,6004;      82
19,6204;      74
19,6404;      70
19,6604;      66
19,6804;      59
19,7004;      41
19,7204;      45
19,7404;      63
19,7604;      51
19,7804;      64
19,8004;      52
19,8204;      68
19,8404;      48
19,8604;      65
19,8804;      59
19,9004;      62
19,9204;      83
19,9404;      67
19,9604;      81
19,9804;      83
20,0004;      98
20,0204;     117
20,0404;     129
20,0604;     134
20,0804;     147
20,1004;     173
20,1204;     203
20,1404;     167
20,1604;     178
20,1804;     188
20,2004;     202
20,2204;     191
20,2404;     187
20,2604;     174
20,2804;     184
20,3004;     167
20,3204;     153
20,3404;     146
20,3604;     109
20,3804;      87
20,4004;      85
20,4204;      74
20,4404;      67
20,4604;      66
20,4804;      49
20,5004;      53
20,5204;      47
20,5404;      47
20,5604;      47
20,5804;      39
20,6004;      41
20,6204;      43
20,6404;      66
20,6604;      48
20,6804;      51
20,7004;      42
20,7204;      55
20,7404;      44
20,7604;      47
20,7804;      48
20,8004;      37
20,8204;      38
20,8404;      59
20,8604;      51
20,8804;      41
20,9004;      42
20,9204;      76
20,9404;      49
20,9604;      54
20,9804;      49
21,0004;      58
21,0204;      76
21,0404;      73
21,0604;      61
21,0804;      74
21,1004;      62
21,1204;      69
21,1404;      70
21,1604;      71
21,1804;      73
21,2004;      76
21,2204;      87
21,2404;      69
21,2604;      70
21,2804;      74
21,3004;      75
21,3204;      63
21,3404;      67
21,3604;      53
21,3804;      55
21,4004;      60
21,4204;      61
21,4404;      57
21,4604;      32
21,4804;      52
21,5004;      42
21,5204;      47
21,5404;      32
21,5604;      41
21,5804;      32
21,6004;      54
21,6204;      53
21,6404;      43
21,6604;      43
21,6804;      45
21,7004;      30
21,7204;      46
21,7404;      37
21,7604;      37
21,7804;      35
21,8004;      43
21,8204;      33
21,8404;      35
21,8604;      42
21,8804;      44
21,9004;      52
21,9204;      39
21,9404;      35
21,9604;      45
21,9804;      51
22,0004;      45
22,0204;      48
22,0404;      45
22,0604;      43
22,0804;      51
22,1004;      55
22,1204;      53
22,1404;      47
22,1604;      40
22,1804;      47
22,2004;      58
22,2204;      48
22,2404;      43
22,2604;      28
22,2804;      51
22,3004;      36
22,3204;      37
22,3404;      33
22,3604;      34
22,3804;      29
22,4005;      36
22,4205;      35
22,4405;      39
22,4605;      29
22,4805;      36
22,5005;      37
22,5205;      36
22,5405;      41
22,5605;      33
22,5805;      38
22,6005;      38
22,6205;      44
22,6405;      44
22,6605;      42
22,6805;      57
22,7005;      52
22,7205;      69
22,7405;      44
22,7605;      47
22,7805;      42
22,8005;      46
22,8205;      42
22,8405;      48
22,8605;      39
22,8805;      41
22,9005;      47
22,9205;      27
22,9405;      43
22,9605;      34
22,9805;      30
23,0005;      32
23,0205;      36
23,0405;      35
23,0605;      36
23,0805;      23
23,1005;      30
23,1205;      24
23,1405;      36
23,1605;      29
23,1805;      31
23,2005;      28
23,2205;      29
23,2405;      22
23,2605;      32
23,2805;      30
23,3005;      20
23,3205;      31
23,3405;      28
23,3605;      22
23,3805;      21
23,4005;      26
23,4205;      21
23,4405;      25
23,4605;      25
23,4805;      34
23,5005;      22
23,5205;      27
23,5405;      18
23,5605;      32
23,5805;      25
23,6005;      30
23,6205;      22
23,6405;      20
23,6605;      25
23,6805;      21
23,7005;      26
23,7205;      25
23,7405;      19
23,7605;      26
23,7805;      30
23,8005;      32
23,8205;      36
23,8405;      28
23,8605;      28
23,8805;      39
23,9005;      23
23,9205;      20
23,9405;      18
23,9605;      28
23,9805;      28
24,0005;      21
24,0205;      27
24,0405;      22
24,0605;      27
24,0805;      36
24,1005;      36
24,1205;      37
24,1405;      41
24,1605;      36
24,1805;      28
24,2005;      35
24,2205;      33
24,2405;      33
24,2605;      30
24,2805;      31
24,3005;      24
24,3205;      20
24,3405;      28
24,3605;      19
24,3805;      18
24,4005;      29
24,4205;      30
24,4405;      22
24,4605;      18
24,4805;      18
24,5005;      29
24,5205;      21
24,5405;      28
24,5605;      22
24,5805;      25
24,6005;      20
24,6205;      29
24,6405;      22
24,6605;      20
24,6805;      19
24,7005;      21
24,7205;      30
24,7405;      32
24,7605;      26
24,7805;      23
24,8005;      29
24,8205;      21
24,8405;      30
24,8605;      51
24,8805;      45
24,9005;      48
24,9205;      38
24,9405;      58
24,9605;      42
24,9805;      62
25,0005;      64
25,0205;      51
25,0405;      68
25,0605;      51
25,0805;      73
25,1005;      65
25,1205;      79
25,1405;      81
25,1605;      82
25,1805;      67
25,2005;      81
25,2205;      57
25,2405;      79
25,2605;      84
25,2805;      95
25,3005;     100
25,3205;      85
25,3405;      79
25,3605;      64
25,3805;      68
25,4005;      47
25,4205;      57
25,4405;      42
25,4605;      46
25,4805;      26
25,5005;      35
25,5205;      18
25,5405;      29
25,5605;      28
25,5805;      23
25,6005;      26
25,6205;      23
25,6405;      13
25,6605;      19
25,6805;      20
25,7005;      17
25,7205;      21
25,7405;      16
25,7605;      29
25,7805;      22
25,8005;      20
25,8205;      23
25,8405;      20
25,8605;      15
25,8805;      16
25,9005;      20
25,9205;      24
25,9405;      26
25,9605;      19
25,9805;      21
26,0005;      20
26,0205;      19
26,0405;      20
26,0605;      15
26,0805;      22
26,1005;      16
26,1205;      27
26,1405;      23
26,1605;      22
26,1805;      18
26,2005;      19
26,2205;      15
26,2405;      21
26,2605;      25
26,2805;      14
26,3005;      16
26,3205;      27
26,3405;      21
26,3605;      18
26,3805;      19
26,4005;      18
26,4205;      19
26,4405;      21
26,4605;      24
26,4805;      19
26,5005;      16
26,5205;      22
26,5405;      14
26,5605;      18
26,5805;      19
26,6005;      12
26,6205;      11
26,6405;      12
26,6605;      18
26,6805;      17
26,7005;      19
26,7205;      17
26,7405;      16
26,7605;       9
26,7805;      19
26,8005;      10
26,8205;      16
26,8405;      11
26,8605;      19
26,8805;      21
26,9005;      17
26,9205;      18
26,9405;      18
26,9605;      25
26,9805;      14
27,0005;      12
27,0205;      23
27,0405;      16
27,0605;      19
27,0805;      19
27,1005;      13
27,1205;      11
27,1405;      13
27,1605;      23
27,1805;      15
27,2005;      17
27,2205;      20
27,2405;      15
27,2605;      17
27,2805;      20
27,3005;      13
27,3205;       9
27,3405;      25
27,3605;       8
27,3806;      26
27,4006;      10
27,4206;      17
27,4406;      17
27,4606;      13
27,4806;      22
27,5006;      15
27,5206;      12
27,5406;      16
27,5606;      16
27,5806;      12
27,6006;      13
27,6206;      19
27,6406;       7
27,6606;      11
27,6806;      11
27,7006;      11
27,7206;      10
27,7406;      23
27,7606;      18
27,7806;      19
27,8006;      10
27,8206;      13
27,8406;      12
27,8606;      12
27,8806;      17
27,9006;      18
27,9206;       7
27,9406;      15
27,9606;      21
27,9806;      12
28,0006;      18
28,0206;      18
28,0406;      13
28,0606;      15
28,0806;      16
28,1006;      13
28,1206;      11
28,1406;      18
28,1606;      18
28,1806;      13
28,2006;       9
28,2206;      20
28,2406;      22
28,2606;      14
28,2806;      13
28,3006;      18
28,3206;      21
28,3406;      19
28,3606;      14
28,3806;      24
28,4006;      19
28,4206;      18
28,4406;      22
28,4606;      26
28,4806;      25
28,5006;      21
28,5206;      29
28,5406;      18
28,5606;      20
28,5806;      26
28,6006;      25
28,6206;      19
28,6406;      21
28,6606;      20
28,6806;       9
28,7006;      11
28,7206;      17
28,7406;      18
28,7606;      17
28,7806;      16
28,8006;      11
28,8206;      10
28,8406;      11
28,8606;       9
28,8806;       9
28,9006;      16
28,9206;      12
28,9406;       8
28,9606;      11
28,9806;      13
29,0006;      12
29,0206;      16
29,0406;      14
29,0606;      12
29,0806;      14
29,1006;      13
29,1206;       6
29,1406;      14
29,1606;      17
29,1806;      14
29,2006;      14
29,2206;      12
29,2406;       9
29,2606;      11
29,2806;      12
29,3006;      11
29,3206;      11
29,3406;      15
29,3606;      14
29,3806;      20
29,4006;       9
29,4206;       9
29,4406;       9
29,4606;      21
29,4806;      10
29,5006;       5
29,5206;      14
29,5406;      14
29,5606;      13
29,5806;       9
29,6006;       8
29,6206;      14
29,6406;      15
29,6606;      10
29,6806;       8
29,7006;       9
29,7206;      11
29,7406;      15
29,7606;       8
29,7806;       5
29,8006;      14
29,8206;      10
29,8406;      10
29,8606;      12
29,8806;       6
29,9006;      12
29,9206;      16
29,9406;       9
29,9606;      11
29,9806;      13
30,0006;       9
30,0206;      13
30,0406;       7
30,0606;      11
30,0806;       9
30,1006;      10
30,1206;       6
30,1406;       6
30,1606;      11
30,1806;       6
30,2006;      11
30,2206;       6
30,2406;       7
30,2606;       8
30,2806;       8
30,3006;       9
30,3206;      12
30,3406;      10
30,3606;       7
30,3806;       9
30,4006;       9
30,4206;       7
30,4406;      10
30,4606;       4
30,4806;       9
30,5006;       9
30,5206;       5
30,5406;       9
30,5606;       6
30,5806;       6
30,6006;       5
30,6206;      12
30,6406;       4
30,6606;       8
30,6806;       6
30,7006;       5
30,7206;       9
30,7406;      11
30,7606;       8
30,7806;       5
30,8006;       8
30,8206;       5
30,8406;       6
30,8606;       6
30,8806;       8
30,9006;       4
30,9206;       4
30,9406;      10
30,9606;       3
30,9806;       7
31,0006;       8
31,0206;      13
31,0406;       4
31,0606;       5
31,0806;       4
31,1006;       8
31,1206;       2
31,1406;       2
31,1606;       4
31,1806;       6
31,2006;       6
31,2206;       4
31,2406;       9
31,2606;       4
31,2806;       8
31,3006;      13
31,3206;       6
31,3406;      11
31,3606;       8
31,3806;       9
31,4006;       8
31,4206;       7
31,4406;       5
31,4606;       7
31,4806;       6
31,5006;      13
31,5206;      11
31,5406;       4
31,5606;       5
31,5806;       4
31,6006;       3
31,6206;       9
31,6406;       5
31,6606;       7
31,6806;       2
31,7006;       4
31,7206;       7
31,7406;       6
31,7606;      10
31,7806;       4
31,8006;       3
31,8206;       8
31,8406;       2
31,8606;      10
31,8806;       5
31,9006;       5
31,9206;       2
31,9406;      10
31,9606;       3
31,9806;      10
32,0006;       4
32,0206;       7
32,0406;       6
32,0606;       3
32,0806;       5
32,1006;       8
32,1206;       2
32,1406;       5
32,1606;       7
32,1806;       4
32,2006;       8
32,2206;       5
32,2406;       3
32,2606;       4
32,2806;       2
32,3006;       7
32,3206;       3
32,3406;       3
32,3607;       3
32,3807;       7
32,4007;       8
32,4207;       4
32,4407;       3
32,4607;       9
32,4807;       5
32,5007;       8
32,5207;       4
32,5407;       3
32,5607;       4
32,5807;       4
32,6007;       7
32,6207;       3
32,6407;       2
32,6607;       8
32,6807;       5
32,7007;       5
32,7207;       3
32,7407;       4
32,7607;       9
32,7807;       3
32,8007;       6
32,8207;       7
32,8407;       1
32,8607;       1
32,8807;       2
32,9007;       7
32,9207;       2
32,9407;       5
32,9607;       8
32,9807;       2
33,0007;       7
33,0207;       5
33,0407;       3
33,0607;       7
33,0807;       5
33,1007;       5
33,1207;       2
33,1407;       0
33,1607;       3
33,1807;       5
33,2007;       3
33,2207;       3
33,2407;       5
33,2607;       5
33,2807;       9
33,3007;       5
33,3207;       4
33,3407;       4
33,3607;       4
