 9,8395;     200
 9,8595;     158
 9,8795;     171
 9,8995;     178
 9,9195;     166
 9,9395;     190
 9,9595;     168
 9,9795;     184
 9,9995;     168
10,0195;     172
10,0395;     167
10,0595;     149
10,0795;     169
10,0995;     171
10,1195;     147
10,1395;     169
10,1595;     143
10,1795;     175
10,1995;     162
10,2195;     163
10,2395;     140
10,2595;     146
10,2795;     162
10,2995;     165
10,3195;     174
10,3395;     192
10,3595;     177
10,3795;     142
10,3995;     185
10,4195;     192
10,4395;     174
10,4595;     176
10,4795;     195
10,4995;     215
10,5195;     225
10,5395;     167
10,5595;     180
10,5795;     209
10,5995;     198
10,6195;     186
10,6395;     201
10,6595;     190
10,6795;     175
10,6995;     185
10,7195;     184
10,7395;     162
10,7594;     147
10,7794;     171
10,7994;     178
10,8194;     167
10,8394;     186
10,8594;     169
10,8794;     171
10,8994;     147
10,9194;     169
10,9394;     177
10,9594;     161
10,9794;     157
10,9994;     154
11,0194;     146
11,0394;     142
11,0594;     154
11,0794;     151
11,0994;     151
11,1194;     140
11,1394;     129
11,1594;     142
11,1794;     155
11,1994;     132
11,2194;     129
11,2394;     142
11,2594;     124
11,2794;     131
11,2994;     144
11,3194;     122
11,3394;     150
11,3594;     133
11,3794;     147
11,3994;     138
11,4194;     113
11,4394;     118
11,4594;     124
11,4794;     119
11,4994;     136
11,5194;     143
11,5394;     145
11,5594;     141
11,5794;     145
11,5994;     150
11,6194;     168
11,6394;     170
11,6594;     181
11,6794;     155
11,6994;     156
11,7194;     151
11,7394;     144
11,7594;     179
11,7794;     186
11,7994;     159
11,8194;     160
11,8394;     152
11,8594;     149
11,8794;     150
11,8994;     144
11,9194;     116
11,9394;     143
11,9594;     137
11,9794;     126
11,9994;     132
12,0194;     122
12,0394;     131
12,0594;     130
12,0794;     112
12,0994;     118
12,1194;     121
12,1394;     115
12,1594;     126
12,1794;     131
12,1994;     108
12,2194;     101
12,2394;     129
12,2594;     127
12,2794;     127
12,2994;     127
12,3194;     115
12,3394;     115
12,3594;     102
12,3794;     119
12,3994;     114
12,4194;      96
12,4394;     118
12,4594;     114
12,4794;     104
12,4994;     141
12,5194;     146
12,5394;     139
12,5594;     152
12,5794;     146
12,5994;     155
12,6194;     128
12,6394;     153
12,6594;     158
12,6794;     157
12,6994;     129
12,7193;     139
12,7393;     120
12,7593;     107
12,7793;     116
12,7993;     119
12,8193;     107
12,8393;     126
12,8593;     103
12,8793;     118
12,8993;     127
12,9193;     107
12,9393;     104
12,9593;     106
12,9793;     101
12,9993;      93
13,0193;     128
13,0393;     121
13,0593;      99
13,0793;     111
13,0993;      93
13,1193;     108
13,1393;      86
13,1593;     106
13,1793;     110
13,1993;      93
13,2193;      94
13,2393;      93
13,2593;      93
13,2793;     100
13,2993;     104
13,3193;     101
13,3393;     107
13,3593;      89
13,3793;      98
13,3993;     103
13,4193;     105
13,4393;     122
13,4593;      92
13,4793;     100
13,4993;      78
13,5193;     102
13,5393;      92
13,5593;      97
13,5793;     109
13,5993;      87
13,6193;     101
13,6393;      97
13,6593;     105
13,6793;      95
13,6993;     101
13,7193;     106
13,7393;      84
13,7593;     100
13,7793;     107
13,7993;     109
13,8193;     100
13,8393;     102
13,8593;     110
13,8793;     101
13,8993;      92
13,9193;     117
13,9393;     100
13,9593;      99
13,9793;      86
13,9993;     114
14,0193;      90
14,0393;     107
14,0593;     103
14,0793;      95
14,0993;     109
14,1193;     113
14,1393;      92
14,1593;     110
14,1793;     122
14,1993;     117
14,2193;     118
14,2393;     100
14,2593;      99
14,2793;     134
14,2993;     117
14,3193;     116
14,3393;     129
14,3593;     110
14,3793;     146
14,3993;     139
14,4193;     148
14,4393;     139
14,4593;     162
14,4793;     151
14,4993;     124
14,5193;     132
14,5393;     130
14,5593;     120
14,5793;     126
14,5993;     116
14,6193;     102
14,6393;     109
14,6592;     108
14,6792;     115
14,6992;     130
14,7192;      99
14,7392;     104
14,7592;     126
14,7792;      94
14,7992;     111
14,8192;      99
14,8392;     104
14,8592;      96
14,8792;     104
14,8992;     115
14,9192;     113
14,9392;     102
14,9592;     102
14,9792;      96
14,9992;      95
15,0192;     125
15,0392;     109
15,0592;     117
15,0792;     104
15,0992;     109
15,1192;     114
15,1392;      96
15,1592;     100
15,1792;      96
15,1992;     125
15,2192;     106
15,2392;      93
15,2592;     109
15,2792;     120
15,2992;      92
15,3192;     107
15,3392;     129
15,3592;     110
15,3792;     124
15,3992;     104
15,4192;     125
15,4392;     120
15,4592;      95
15,4792;     121
15,4992;     115
15,5192;     108
15,5392;     128
15,5592;     108
15,5792;     106
15,5992;      86
15,6192;     100
15,6392;      89
15,6592;     108
15,6792;     129
15,6992;     124
15,7192;     107
15,7392;     122
15,7592;     131
15,7792;     119
15,7992;     153
15,8192;     186
15,8392;     193
15,8592;     247
15,8792;     335
15,8992;     427
15,9192;     553
15,9392;     790
15,9592;    1000
15,9792;    1257
15,9992;    1618
16,0192;    1955
16,0392;    2252
16,0592;    2478
16,0792;    2795
16,0992;    2828
16,1192;    2911
16,1392;    2903
16,1592;    2622
16,1792;    2467
16,1992;    2137
16,2192;    1748
16,2392;    1460
16,2592;    1154
16,2792;     914
16,2992;     678
16,3192;     513
16,3392;     346
16,3592;     275
16,3792;     202
16,3992;     172
16,4192;     136
16,4392;     110
16,4592;     127
16,4792;     133
16,4992;     126
16,5192;     146
16,5392;     149
16,5592;     181
16,5792;     201
16,5992;     242
16,6191;     271
16,6391;     284
16,6591;     319
16,6791;     312
16,6991;     346
16,7191;     371
16,7391;     384
16,7591;     424
16,7791;     404
16,7991;     422
16,8191;     501
16,8391;     533
16,8591;     671
16,8791;     679
16,8991;     731
16,9191;     830
16,9391;     896
16,9591;     936
16,9791;     895
16,9991;     918
17,0191;     873
17,0391;     783
17,0591;     713
17,0791;     606
17,0991;     525
17,1191;     429
17,1391;     364
17,1591;     283
17,1791;     205
17,1991;     158
17,2191;     136
17,2391;     111
17,2591;      90
17,2791;      77
17,2991;      84
17,3191;      71
17,3391;      61
17,3591;      94
17,3791;      88
17,3991;      83
17,4191;      82
17,4391;      80
17,4591;      81
17,4791;      99
17,4991;      91
17,5191;     107
17,5391;     101
17,5591;     104
17,5791;     116
17,5991;     125
17,6191;     137
17,6391;     113
17,6591;     140
17,6791;     114
17,6991;     120
17,7191;     105
17,7391;     129
17,7591;     117
17,7791;     124
17,7991;     119
17,8191;     116
17,8391;     147
17,8591;     127
17,8791;     114
17,8991;     104
17,9191;      88
17,9391;      93
17,9591;      87
17,9791;      82
17,9991;      79
18,0191;      55
18,0391;      68
18,0591;      72
18,0791;      66
18,0991;      50
18,1191;      60
18,1391;      71
18,1591;      36
18,1791;      55
18,1991;      66
18,2191;      60
18,2391;      58
18,2591;      56
18,2791;      58
18,2991;      69
18,3191;      62
18,3391;      60
18,3591;      67
18,3791;      52
18,3991;      55
18,4191;      71
18,4391;      82
18,4591;      77
18,4791;      84
18,4991;      77
18,5191;      82
18,5391;      86
18,5591;      76
18,5790;      68
18,5990;      76
18,6190;      73
18,6390;      95
18,6590;      84
18,6790;      70
18,6990;     100
18,7190;     101
18,7390;     112
18,7590;     105
18,7790;     108
18,7990;     106
18,8190;     112
18,8390;     114
18,8590;     131
18,8790;     118
18,8990;     125
18,9190;     124
18,9390;     124
18,9590;     138
18,9790;     119
18,9990;     119
19,0190;     155
19,0390;     142
19,0590;     157
19,0790;     168
19,0990;     140
19,1190;     131
19,1390;     141
19,1590;     159
19,1790;     135
19,1990;     126
19,2190;     138
19,2390;     128
19,2590;     103
19,2790;     105
19,2990;     112
19,3190;     114
19,3390;     116
19,3590;      82
19,3790;      82
19,3990;      75
19,4190;     102
19,4390;      86
19,4590;      86
19,4790;      73
19,4990;      84
19,5190;      76
19,5390;      66
19,5590;      59
19,5790;      61
19,5990;      65
19,6190;      56
19,6390;      59
19,6590;      53
19,6790;      54
19,6990;      48
19,7190;      39
19,7390;      75
19,7590;      66
19,7790;      51
19,7990;      45
19,8190;      54
19,8390;      60
19,8590;      54
19,8790;      61
19,8990;      66
19,9190;      42
19,9390;      67
19,9590;      77
19,9790;      90
19,9990;      81
20,0190;      97
20,0390;     129
20,0590;     127
20,0790;     142
20,0990;     165
20,1190;     156
20,1390;     180
20,1590;     171
20,1790;     183
20,1990;     166
20,2190;     184
20,2390;     158
20,2590;     138
20,2790;     138
20,2990;     142
20,3190;     114
20,3390;     120
20,3590;     115
20,3790;      91
20,3990;      88
20,4190;      60
20,4390;      72
20,4590;      58
20,4790;      41
20,4990;      43
20,5190;      42
20,5389;      54
20,5589;      50
20,5789;      31
20,5989;      50
20,6189;      40
20,6389;      36
20,6589;      38
20,6789;      52
20,6989;      43
20,7189;      43
20,7389;      37
20,7589;      41
20,7789;      39
20,7989;      45
20,8189;      42
20,8389;      42
20,8589;      29
20,8789;      37
20,8989;      47
20,9189;      58
20,9389;      41
20,9589;      47
20,9789;      41
20,9989;      50
21,0189;      65
21,0389;      52
21,0589;      54
21,0789;      64
21,0989;      60
21,1189;      62
21,1389;      73
21,1589;      67
21,1789;      55
21,1989;      71
21,2189;      69
21,2389;      55
21,2589;      59
21,2789;      53
21,2989;      56
21,3189;      53
21,3389;      56
21,3589;      50
21,3789;      62
21,3989;      55
21,4189;      32
21,4389;      52
21,4589;      42
21,4789;      47
21,4989;      37
21,5189;      49
21,5389;      50
21,5589;      36
21,5789;      29
21,5989;      26
21,6189;      44
21,6389;      37
21,6589;      35
21,6789;      42
21,6989;      46
21,7189;      34
21,7389;      47
21,7589;      34
21,7789;      31
21,7989;      26
21,8189;      30
21,8389;      38
21,8589;      29
21,8789;      35
21,8989;      39
21,9189;      24
21,9389;      39
21,9589;      28
21,9789;      40
21,9989;      32
22,0189;      42
22,0389;      38
22,0589;      33
22,0789;      34
22,0989;      33
22,1189;      38
22,1389;      35
22,1589;      41
22,1789;      32
22,1989;      36
22,2189;      36
22,2389;      28
22,2589;      29
22,2789;      30
22,2989;      32
22,3189;      36
22,3389;      34
22,3589;      29
22,3789;      22
22,3989;      26
22,4189;      23
22,4389;      27
22,4589;      32
22,4788;      28
22,4988;      32
22,5188;      22
22,5388;      36
22,5588;      38
22,5788;      41
22,5988;      37
22,6188;      41
22,6388;      27
22,6588;      56
22,6788;      41
22,6988;      51
22,7188;      51
22,7388;      40
22,7588;      51
22,7788;      51
22,7988;      40
22,8188;      42
22,8388;      31
22,8588;      30
22,8788;      29
22,8988;      35
22,9188;      32
22,9388;      30
22,9588;      19
22,9788;      30
22,9988;      30
23,0188;      35
23,0388;      24
23,0588;      23
23,0788;      28
23,0988;      23
23,1188;      25
23,1388;      20
23,1588;      33
23,1788;      18
23,1988;      31
23,2188;      24
23,2388;      24
23,2588;      32
23,2788;      34
23,2988;      27
23,3188;      19
23,3388;      31
23,3588;      24
23,3788;      30
23,3988;      27
23,4188;      26
23,4388;      23
23,4588;      27
23,4788;      17
23,4988;      16
23,5188;      17
23,5388;      23
23,5588;      27
23,5788;      19
23,5988;      17
23,6188;      22
23,6388;      16
23,6588;      29
23,6788;      32
23,6988;      30
23,7188;      29
23,7388;      18
23,7588;      19
23,7788;      24
23,7988;      24
23,8188;      31
23,8388;      31
23,8588;      26
23,8788;      26
23,8988;      26
23,9188;      36
23,9388;      30
23,9588;      24
23,9788;      23
23,9988;      28
24,0188;      21
24,0388;      27
24,0588;      34
24,0788;      38
24,0988;      38
24,1188;      32
24,1388;      40
24,1588;      28
24,1788;      39
24,1988;      46
24,2188;      31
24,2388;      42
24,2588;      44
24,2788;      32
24,2988;      32
24,3188;      25
24,3388;      30
24,3588;      26
24,3788;      23
24,3988;      32
24,4188;      30
24,4387;      25
24,4587;      24
24,4787;      30
24,4987;      25
24,5187;      17
24,5387;      28
24,5587;      28
24,5787;      19
24,5987;      16
24,6187;      17
24,6387;      29
24,6587;      19
24,6787;      22
24,6987;      20
24,7187;      22
24,7387;      19
24,7587;      24
24,7787;      19
24,7987;      29
24,8187;      25
24,8387;      27
24,8587;      29
24,8787;      18
24,8987;      31
24,9187;      39
24,9387;      30
24,9587;      28
24,9787;      32
24,9987;      47
25,0187;      26
25,0387;      32
25,0587;      47
25,0787;      29
25,0987;      34
25,1187;      29
25,1387;      50
25,1587;      34
25,1787;      37
25,1987;      40
25,2187;      36
25,2387;      27
25,2587;      40
25,2787;      39
25,2987;      37
25,3187;      27
25,3387;      35
25,3587;      27
25,3787;      31
25,3987;      26
25,4187;      28
25,4387;      24
25,4587;      22
25,4787;      22
25,4987;      23
25,5187;      19
25,5387;      27
25,5587;      21
25,5787;      13
25,5987;      20
25,6187;      16
25,6387;      20
25,6587;      13
25,6787;      15
25,6987;      21
25,7187;      10
25,7387;      14
25,7587;       9
25,7787;      19
25,7987;      20
25,8187;      12
25,8387;      22
25,8587;      17
25,8787;      17
25,8987;      20
25,9187;      16
25,9387;      15
25,9587;      26
25,9787;      21
25,9987;      15
26,0187;      12
26,0387;      27
26,0587;      19
26,0787;       9
26,0987;      25
26,1187;      19
26,1387;      14
26,1587;      12
26,1787;      13
26,1987;       9
26,2187;      16
26,2387;      15
26,2587;      12
26,2787;       8
26,2987;      17
26,3187;      17
26,3387;      12
26,3587;      19
26,3787;       8
26,3986;      17
26,4186;      16
26,4386;      17
26,4586;      19
26,4786;      14
26,4986;      16
26,5186;      17
26,5386;      14
26,5586;      14
26,5786;      13
26,5986;      21
26,6186;      14
26,6386;      14
26,6586;      21
26,6786;      18
26,6986;      10
26,7186;      19
26,7386;      19
26,7586;      18
26,7786;       8
26,7986;      15
26,8186;      13
26,8386;      19
26,8586;      12
26,8786;      16
26,8986;      20
26,9186;      18
26,9386;      11
26,9586;      15
26,9786;      19
26,9986;      20
27,0186;      23
27,0386;      20
27,0586;      15
27,0786;       9
27,0986;      21
27,1186;      20
27,1386;      19
27,1586;      17
27,1786;      19
27,1986;      22
27,2186;      15
27,2386;      13
27,2586;      14
27,2786;      14
27,2986;      19
27,3186;      18
27,3386;      10
27,3586;      15
27,3786;      15
27,3986;      10
27,4186;      13
27,4386;      13
27,4586;      19
27,4786;      18
27,4986;      18
27,5186;      14
27,5386;      12
27,5586;      13
27,5786;      20
27,5986;      12
27,6186;       8
27,6386;       9
27,6586;      12
27,6786;       8
27,6986;      10
27,7186;      14
27,7386;      15
27,7586;      11
27,7786;      11
27,7986;      12
27,8186;      15
27,8386;      16
27,8586;       6
27,8786;      20
27,8986;      13
27,9186;      10
27,9386;       6
27,9586;      12
27,9786;      11
27,9986;       9
28,0186;      12
28,0386;      13
28,0586;      11
28,0786;      12
28,0986;      12
28,1186;      16
28,1386;      19
28,1586;      20
28,1786;      19
28,1986;      11
28,2186;       6
28,2386;      13
28,2586;      17
28,2786;      16
28,2986;      14
28,3186;      17
28,3386;      14
28,3585;      16
28,3785;      12
28,3985;      17
28,4185;      13
28,4385;      14
28,4585;      16
28,4785;       7
28,4985;      11
28,5185;      18
28,5385;      16
28,5585;      12
28,5785;      10
28,5985;      13
28,6185;      14
28,6385;      14
28,6585;       4
28,6785;      12
28,6985;      15
28,7185;      11
28,7385;       8
28,7585;      12
28,7785;      13
28,7985;       5
28,8185;      13
28,8385;      11
28,8585;       7
28,8785;       8
28,8985;      12
28,9185;       7
28,9385;      20
28,9585;      11
28,9785;       8
28,9985;      15
29,0185;      13
29,0385;      10
29,0585;      12
29,0785;      13
29,0985;      14
29,1185;      14
29,1385;      13
29,1585;      22
29,1785;      16
29,1985;       4
29,2185;      10
29,2385;      17
29,2585;      18
29,2785;      11
29,2985;      12
29,3185;      10
29,3385;      10
29,3585;       5
29,3785;       8
29,3985;       9
29,4185;       8
29,4385;       8
29,4585;      12
29,4785;      14
29,4985;      14
29,5185;       5
29,5385;      11
29,5585;      12
29,5785;      12
29,5985;       7
29,6185;      10
29,6385;      10
29,6585;      12
29,6785;      15
29,6985;      16
29,7185;       7
29,7385;       6
29,7585;       5
29,7785;       9
29,7985;      12
29,8185;       8
29,8385;       8
29,8585;       7
29,8785;       7
29,8985;       6
29,9185;       8
29,9385;       4
29,9585;       4
29,9785;       6
29,9985;       8
30,0185;       8
30,0385;      10
30,0585;      12
30,0785;      10
30,0985;       7
30,1185;       4
30,1385;      10
30,1585;      13
30,1785;       6
30,1985;       7
30,2185;       8
30,2385;       8
30,2585;       8
30,2785;       3
30,2984;       8
30,3184;       6
30,3384;      13
30,3584;       6
30,3784;       7
30,3984;       3
30,4184;      10
30,4384;       4
30,4584;       6
30,4784;       4
30,4984;       6
30,5184;       6
30,5384;       7
30,5584;      12
30,5784;       9
30,5984;       4
30,6184;       4
30,6384;       7
30,6584;       7
30,6784;       7
30,6984;       6
30,7184;       5
30,7384;      12
30,7584;       7
30,7784;      13
30,7984;       7
30,8184;       5
30,8384;       9
30,8584;       6
30,8784;       6
30,8984;       6
30,9184;      13
30,9384;       5
30,9584;       8
30,9784;       9
30,9984;       6
31,0184;       9
31,0384;       5
31,0584;       4
31,0784;       7
31,0984;       6
31,1184;      10
31,1384;       9
31,1584;       9
31,1784;       5
31,1984;       8
31,2184;       5
31,2384;       4
31,2584;       6
31,2784;       6
31,2984;       6
31,3184;      12
31,3384;       5
31,3584;       9
31,3784;       4
31,3984;       5
31,4184;       5
31,4384;       5
31,4584;      10
31,4784;       2
31,4984;      15
31,5184;      12
31,5384;       6
31,5584;       3
31,5784;       5
31,5984;       6
31,6184;       9
31,6384;       8
31,6584;       5
31,6784;       5
31,6984;       5
31,7184;       6
31,7384;       6
31,7584;       5
31,7784;       8
31,7984;       4
31,8184;       8
31,8384;       8
31,8584;       7
31,8784;       7
31,8984;       5
31,9184;       2
31,9384;       6
31,9584;      10
31,9784;       6
31,9984;       3
32,0184;       5
32,0384;       5
32,0584;       9
32,0784;       4
32,0984;       8
32,1184;       5
32,1384;       6
32,1584;       5
32,1784;       2
32,1984;       1
32,2184;       4
32,2384;       5
32,2583;       4
32,2783;       2
32,2983;       5
32,3183;       2
32,3383;       5
32,3583;       4
32,3783;       5
32,3983;       2
32,4183;       6
32,4383;       5
32,4583;       2
32,4783;       4
32,4983;       2
32,5183;       4
32,5383;       4
32,5583;       7
32,5783;       2
32,5983;       5
32,6183;       6
32,6383;       2
32,6583;      12
32,6783;       5
32,6983;       7
32,7183;       3
32,7383;       5
32,7583;       0
32,7783;       6
32,7983;       4
32,8183;       3
32,8383;       1
32,8583;       1
32,8783;       3
32,8983;       5
32,9183;       1
32,9383;       5
32,9583;       4
32,9783;       4
32,9983;       1
33,0183;       5
33,0383;       1
33,0583;       5
33,0783;       5
33,0983;       6
33,1183;       3
33,1383;       3
33,1583;       1
33,1783;       3
33,1983;       4
33,2183;       6
33,2383;       4
33,2583;       5
33,2783;       1
33,2983;       1
33,3183;       3
33,3383;       4
33,3583;       2
33,3783;       1
33,3983;       3
