 3,6585;    1629
 3,6785;    1763
 3,6985;    1688
 3,7185;    1568
 3,7385;    1450
 3,7585;    1240
 3,7785;     911
 3,7985;     733
 3,8185;     489
 3,8384;     392
 3,8584;     341
 3,8784;     343
 3,8984;     327
 3,9184;     384
 3,9384;     404
 3,9584;     441
 3,9784;     456
 3,9984;     446
 4,0184;     513
 4,0384;     421
 4,0584;     406
 4,0783;     393
 4,0983;     373
 4,1183;     340
 4,1383;     321
 4,1583;     262
 4,1783;     273
 4,1983;     241
 4,2183;     254
 4,2383;     253
 4,2583;     235
 4,2783;     238
 4,2983;     284
 4,3183;     244
 4,3382;     252
 4,3582;     267
 4,3782;     260
 4,3982;     284
 4,4182;     289
 4,4382;     310
 4,4582;     342
 4,4782;     342
 4,4982;     322
 4,5182;     380
 4,5382;     339
 4,5582;     335
 4,5781;     339
 4,5981;     302
 4,6181;     336
 4,6381;     328
 4,6581;     318
 4,6781;     310
 4,6981;     324
 4,7181;     317
 4,7381;     292
 4,7581;     309
 4,7781;     296
 4,7981;     321
 4,8180;     314
 4,8380;     332
 4,8580;     319
 4,8780;     303
 4,8980;     319
 4,9180;     317
 4,9380;     305
 4,9580;     305
 4,9780;     291
 4,9980;     296
 5,0180;     310
 5,0380;     299
 5,0580;     314
 5,0779;     337
 5,0979;     331
 5,1179;     292
 5,1379;     348
 5,1579;     315
 5,1779;     335
 5,1979;     329
 5,2179;     359
 5,2379;     334
 5,2579;     334
 5,2779;     373
 5,2979;     380
 5,3178;     368
 5,3378;     387
 5,3578;     378
 5,3778;     412
 5,3978;     396
 5,4178;     409
 5,4378;     402
 5,4578;     379
 5,4778;     403
 5,4978;     400
 5,5178;     433
 5,5378;     426
 5,5577;     410
 5,5777;     414
 5,5977;     455
 5,6177;     417
 5,6377;     420
 5,6577;     426
 5,6777;     421
 5,6977;     426
 5,7177;     425
 5,7377;     438
 5,7577;     452
 5,7777;     462
 5,7977;     445
 5,8176;     421
 5,8376;     455
 5,8576;     469
 5,8776;     461
 5,8976;     454
 5,9176;     472
 5,9376;     423
 5,9576;     450
 5,9776;     452
 5,9976;     435
 6,0176;     476
 6,0376;     494
 6,0575;     453
 6,0775;     509
 6,0975;     466
 6,1175;     514
 6,1375;     604
 6,1575;     596
 6,1775;     662
 6,1975;     671
 6,2175;     807
 6,2375;     956
 6,2575;    1105
 6,2775;    1274
 6,2974;    1556
 6,3174;    1816
 6,3374;    1981
 6,3574;    2215
 6,3774;    2420
 6,3974;    2423
 6,4174;    2321
 6,4374;    2056
 6,4574;    1976
 6,4774;    1617
 6,4974;    1439
 6,5174;    1166
 6,5374;     963
 6,5573;     769
 6,5773;     719
 6,5973;     680
 6,6173;     652
 6,6373;     606
 6,6573;     597
 6,6773;     640
 6,6973;     642
 6,7173;     643
 6,7373;     645
 6,7573;     612
 6,7773;     630
 6,7972;     651
 6,8172;     676
 6,8372;     721
 6,8572;     664
 6,8772;     744
 6,8972;     703
 6,9172;     745
 6,9372;     823
 6,9572;     806
 6,9772;     864
 6,9972;     881
 7,0172;     952
 7,0371;     947
 7,0571;     930
 7,0771;     938
 7,0971;     926
 7,1171;     895
 7,1371;     927
 7,1571;     886
 7,1771;     901
 7,1971;     779
 7,2171;     811
 7,2371;     826
 7,2571;     797
 7,2771;     847
 7,2970;     817
 7,3170;     883
 7,3370;     924
 7,3570;     958
 7,3770;     968
 7,3970;    1072
 7,4170;    1148
 7,4370;    1202
 7,4570;    1246
 7,4770;    1320
 7,4970;    1312
 7,5170;    1298
 7,5369;    1216
 7,5569;    1182
 7,5769;    1160
 7,5969;    1186
 7,6169;    1189
 7,6369;    1237
 7,6569;    1228
 7,6769;    1314
 7,6969;    1425
 7,7169;    1481
 7,7369;    1746
 7,7569;    1946
 7,7768;    2490
 7,7968;    3482
 7,8168;    5310
 7,8368;    8575
 7,8568;   13760
 7,8768;   22389
 7,8968;   34652
 7,9168;   51536
 7,9368;   72548
 7,9568;   96998
 7,9768;  122475
 7,9968;  145961
 8,0168;  164920
 8,0367;  175233
 8,0567;  175986
 8,0767;  165287
 8,0967;  147643
 8,1167;  123708
 8,1367;   98252
 8,1567;   73270
 8,1767;   51701
 8,1967;   34974
 8,2167;   22155
 8,2367;   13981
 8,2567;    8254
 8,2766;    5071
 8,2966;    3262
 8,3166;    2263
 8,3366;    1801
 8,3566;    1554
 8,3766;    1529
 8,3966;    1608
 8,4166;    1899
 8,4366;    2461
 8,4566;    3457
 8,4766;    4785
 8,4966;    6930
 8,5165;    9578
 8,5365;   12602
 8,5565;   16015
 8,5765;   19533
 8,5965;   22376
 8,6165;   24585
 8,6365;   25268
 8,6565;   25194
 8,6765;   23584
 8,6965;   21482
 8,7165;   19032
 8,7365;   16450
 8,7565;   15177
 8,7764;   14784
 8,7964;   15841
 8,8164;   17434
 8,8364;   19727
 8,8564;   22876
 8,8764;   25078
 8,8964;   26516
 8,9164;   26690
 8,9364;   25772
 8,9564;   23122
 8,9764;   20048
 8,9964;   16131
 9,0163;   12582
 9,0363;    9197
 9,0563;    6445
 9,0763;    4358
 9,0963;    2734
 9,1163;    1845
 9,1363;    1147
 9,1563;     754
 9,1763;     551
 9,1963;     449
 9,2163;     364
 9,2363;     317
 9,2563;     320
 9,2762;     292
 9,2962;     305
 9,3162;     303
 9,3362;     304
 9,3562;     335
 9,3762;     357
 9,3962;     442
 9,4162;     501
 9,4362;     639
 9,4562;     805
 9,4762;     977
 9,4962;    1104
 9,5161;    1292
 9,5361;    1443
 9,5561;    1526
 9,5761;    1636
 9,5961;    1543
 9,6161;    1447
 9,6361;    1309
 9,6561;    1061
 9,6761;    1012
 9,6961;     744
 9,7161;     606
 9,7361;     453
 9,7560;     373
 9,7760;     335
 9,7960;     243
 9,8160;     232
 9,8360;     220
 9,8560;     213
 9,8760;     190
 9,8960;     182
 9,9160;     190
 9,9360;     165
 9,9560;     175
 9,9760;     181
 9,9960;     181
10,0159;     190
10,0359;     167
10,0559;     160
10,0759;     165
10,0959;     173
10,1159;     167
10,1359;     171
10,1559;     155
10,1759;     175
10,1959;     149
10,2159;     133
10,2359;     178
10,2558;     148
10,2758;     163
10,2958;     164
10,3158;     155
10,3358;     180
10,3558;     154
10,3758;     155
10,3958;     173
10,4158;     192
10,4358;     195
10,4558;     216
10,4758;     208
10,4957;     248
10,5157;     194
10,5357;     240
10,5557;     235
10,5757;     220
10,5957;     218
10,6157;     224
10,6357;     216
10,6557;     206
10,6757;     195
10,6957;     178
10,7157;     183
10,7357;     156
10,7556;     156
10,7756;     177
10,7956;     158
10,8156;     166
10,8356;     174
10,8556;     180
10,8756;     160
10,8956;     148
10,9156;     169
10,9356;     157
10,9556;     150
10,9756;     148
10,9955;     132
11,0155;     117
11,0355;     164
11,0555;     166
11,0755;     132
11,0955;     136
11,1155;     120
11,1355;     140
11,1555;     158
11,1755;     133
11,1955;     147
11,2155;     131
11,2354;     124
11,2554;     125
11,2754;     133
11,2954;     165
11,3154;     156
11,3354;     142
11,3554;     136
11,3754;     123
11,3954;     137
11,4154;     148
11,4354;     129
11,4554;     162
11,4754;     146
11,4953;     138
11,5153;     131
11,5353;     151
11,5553;     156
11,5753;     123
11,5953;     132
11,6153;     154
11,6353;     146
11,6553;     177
11,6753;     156
11,6953;     193
11,7153;     192
11,7352;     184
11,7552;     190
11,7752;     172
11,7952;     185
11,8152;     183
11,8352;     135
11,8552;     155
11,8752;     158
11,8952;     137
11,9152;     142
11,9352;     148
11,9552;     142
11,9751;     144
11,9951;     157
12,0151;     137
12,0351;     115
12,0551;     127
12,0751;     135
12,0951;     142
12,1151;     121
12,1351;     132
12,1551;     127
12,1751;     142
12,1951;     117
12,2151;     131
12,2350;     126
12,2550;     123
12,2750;     135
12,2950;     116
12,3150;     126
12,3350;     111
12,3550;     117
12,3750;     127
12,3950;     122
12,4150;     115
12,4350;     127
12,4550;     126
12,4749;     124
12,4949;     120
12,5149;     139
12,5349;     177
12,5549;     166
12,5749;     179
12,5949;     196
12,6149;     196
12,6349;     178
12,6549;     181
12,6749;     157
12,6949;     184
12,7148;     165
12,7348;     135
12,7548;     141
12,7748;     145
12,7948;     131
12,8148;     124
12,8348;     126
12,8548;     118
12,8748;     120
12,8948;      97
12,9148;     109
12,9348;      94
12,9548;     107
12,9747;     101
12,9947;     109
13,0147;     104
13,0347;     112
13,0547;     110
13,0747;     114
13,0947;     104
13,1147;     103
13,1347;     111
13,1547;     110
13,1747;     122
13,1947;     105
13,2146;     114
13,2346;     107
13,2546;      89
13,2746;      86
13,2946;      95
13,3146;     105
13,3346;      85
13,3546;     110
13,3746;      99
13,3946;     103
13,4146;     120
13,4346;     108
13,4545;     111
13,4745;     105
13,4945;     108
13,5145;     102
13,5345;      84
13,5545;      83
13,5745;     102
13,5945;      98
13,6145;      93
13,6345;      99
13,6545;      89
13,6745;      88
13,6945;      79
13,7144;      91
13,7344;      86
13,7544;      82
13,7744;     110
13,7944;     100
13,8144;      97
13,8344;      85
13,8544;     106
13,8744;     110
13,8944;      98
13,9144;      92
13,9344;      96
13,9543;      89
13,9743;      98
13,9943;      96
14,0143;      99
14,0343;     114
14,0543;      97
14,0743;      87
14,0943;     106
14,1143;     101
14,1343;     103
14,1543;     120
14,1743;     108
14,1942;     112
14,2142;     102
14,2342;      88
14,2542;     126
14,2742;     124
14,2942;     116
14,3142;     119
14,3342;     110
14,3542;     142
14,3742;     121
14,3942;     166
14,4142;     146
14,4342;     171
14,4541;     152
14,4741;     165
14,4941;     124
14,5141;     145
14,5341;     135
14,5541;     125
14,5741;     121
14,5941;     116
14,6141;     108
14,6341;     106
14,6541;     121
14,6741;     101
14,6940;     120
14,7140;      96
14,7340;     110
14,7540;      90
14,7740;      96
14,7940;     117
14,8140;      97
14,8340;     113
14,8540;     118
14,8740;     110
14,8940;      87
14,9140;     108
14,9340;     103
14,9539;     109
14,9739;     112
14,9939;     120
15,0139;     100
15,0339;     105
15,0539;     120
15,0739;     113
15,0939;     119
15,1139;     110
15,1339;     114
15,1539;     107
15,1739;     111
15,1938;     125
15,2138;     116
15,2338;     119
15,2538;     107
15,2738;     117
15,2938;     109
15,3138;     110
15,3338;     114
15,3538;     116
15,3738;     117
15,3938;     109
15,4138;     115
15,4337;     115
15,4537;     109
15,4737;     115
15,4937;     108
15,5137;     114
15,5337;     108
15,5537;     103
15,5737;     104
15,5937;     108
15,6137;     107
15,6337;     104
15,6537;     105
15,6737;     106
15,6936;     122
15,7136;     123
15,7336;     104
15,7536;     120
15,7736;     110
15,7936;     130
15,8136;     127
15,8336;     179
15,8536;     189
15,8736;     257
15,8936;     341
15,9136;     427
15,9335;     600
15,9535;     788
15,9735;    1014
15,9935;    1306
16,0135;    1509
16,0335;    1787
16,0535;    1987
16,0735;    2274
16,0935;    2470
16,1135;    2460
16,1335;    2479
16,1535;    2277
16,1734;    2202
16,1934;    1910
16,2134;    1719
16,2334;    1371
16,2534;    1142
16,2734;     894
16,2934;     626
16,3134;     537
16,3334;     382
16,3534;     272
16,3734;     208
16,3934;     154
16,4134;     163
16,4333;     157
16,4533;     158
16,4733;     157
16,4933;     185
16,5133;     206
16,5333;     265
16,5533;     305
16,5733;     394
16,5933;     438
16,6133;     527
16,6333;     632
16,6533;     640
16,6732;     717
16,6932;     747
16,7132;     758
16,7332;     783
16,7532;     715
16,7732;     749
16,7932;     668
16,8132;     676
16,8332;     687
16,8532;     666
16,8732;     679
16,8932;     750
16,9131;     727
16,9331;     803
16,9531;     790
16,9731;     815
16,9931;     804
17,0131;     754
17,0331;     723
17,0531;     651
17,0731;     526
17,0931;     478
17,1131;     403
17,1331;     311
17,1531;     290
17,1730;     218
17,1930;     165
17,2130;     173
17,2330;     155
17,2530;     129
17,2730;     125
17,2930;     138
17,3130;      99
17,3330;     133
17,3530;     110
17,3730;     126
17,3930;     124
17,4129;     142
17,4329;     148
17,4529;     122
17,4729;     130
17,4929;     158
17,5129;     186
17,5329;     178
17,5529;     178
17,5729;     161
17,5929;     235
17,6129;     200
17,6329;     178
17,6528;     154
17,6728;     176
17,6928;     138
17,7128;     153
17,7328;     144
17,7528;     138
17,7728;     148
17,7928;     132
17,8128;     141
17,8328;     118
17,8528;     121
17,8728;     120
17,8928;     103
17,9127;     101
17,9327;      89
17,9527;      77
17,9727;      92
17,9927;      77
18,0127;      77
18,0327;      73
18,0527;      79
18,0727;      59
18,0927;      66
18,1127;      53
18,1327;      62
18,1526;      65
18,1726;      56
18,1926;      48
18,2126;      64
18,2326;      66
18,2526;      56
18,2726;      66
18,2926;      70
18,3126;      64
18,3326;      72
18,3526;      57
18,3726;      81
18,3925;      58
18,4125;      78
18,4325;      79
18,4525;      72
18,4725;      67
18,4925;      60
18,5125;      85
18,5325;      71
18,5525;      79
18,5725;      81
18,5925;      84
18,6125;      78
18,6325;      93
18,6524;     105
18,6724;      79
18,6924;     111
18,7124;      99
18,7324;      93
18,7524;     100
18,7724;     113
18,7924;      94
18,8124;     109
18,8324;     115
18,8524;     118
18,8724;     132
18,8923;     104
18,9123;     126
18,9323;     134
18,9523;     130
18,9723;     130
18,9923;     143
19,0123;     137
19,0323;     131
19,0523;     139
19,0723;     148
19,0923;     134
19,1123;     159
19,1322;     129
19,1522;     127
19,1722;     127
19,1922;     109
19,2122;     119
19,2322;     117
19,2522;     119
19,2722;     115
19,2922;     129
19,3122;     119
19,3322;      98
19,3522;     105
19,3722;      72
19,3921;      71
19,4121;      94
19,4321;      83
19,4521;     107
19,4721;     100
19,4921;      73
19,5121;      55
19,5321;      71
19,5521;      58
19,5721;      78
19,5921;      65
19,6121;      56
19,6320;      59
19,6520;      59
19,6720;      51
19,6920;      64
19,7120;      53
19,7320;      41
19,7520;      54
19,7720;      55
19,7920;      45
19,8120;      70
19,8320;      50
19,8520;      57
19,8719;      55
19,8919;      68
19,9119;      66
19,9319;      69
19,9519;      72
19,9719;      72
19,9919;      77
20,0119;      95
20,0319;      92
20,0519;      99
20,0719;     141
20,0919;     134
20,1119;     158
20,1318;     147
20,1518;     182
20,1718;     187
20,1918;     179
20,2118;     193
20,2318;     175
20,2518;     188
20,2718;     167
20,2918;     143
20,3118;     138
20,3318;     128
20,3518;     105
20,3717;     100
20,3917;      84
20,4117;      81
20,4317;      55
20,4517;      52
20,4717;      42
20,4917;      56
20,5117;      35
20,5317;      54
20,5517;      47
20,5717;      39
20,5917;      43
20,6116;      51
20,6316;      43
20,6516;      41
20,6716;      37
20,6916;      40
20,7116;      34
20,7316;      36
20,7516;      40
20,7716;      35
20,7916;      37
20,8116;      45
20,8316;      40
20,8516;      33
20,8715;      38
20,8915;      42
20,9115;      43
20,9315;      36
20,9515;      51
20,9715;      50
20,9915;      40
21,0115;      64
21,0315;      62
21,0515;      65
21,0715;      59
21,0915;      51
21,1114;      66
21,1314;      63
21,1514;      59
21,1714;      79
21,1914;      54
21,2114;      70
21,2314;      63
21,2514;      74
21,2714;      65
21,2914;      56
21,3114;      62
21,3314;      50
21,3514;      45
21,3713;      62
21,3913;      51
21,4113;      49
21,4313;      52
21,4513;      51
21,4713;      56
21,4913;      46
21,5113;      38
21,5313;      50
21,5513;      53
21,5713;      36
21,5913;      37
21,6112;      44
21,6312;      34
21,6512;      43
21,6712;      40
21,6912;      31
21,7112;      35
21,7312;      40
21,7512;      36
21,7712;      38
21,7912;      24
21,8112;      36
21,8312;      50
21,8511;      42
21,8711;      33
21,8911;      47
21,9111;      48
21,9311;      32
21,9511;      41
21,9711;      33
21,9911;      49
22,0111;      38
22,0311;      38
22,0511;      55
22,0711;      30
22,0911;      31
22,1110;      37
22,1310;      47
22,1510;      45
22,1710;      39
22,1910;      42
22,2110;      43
22,2310;      45
22,2510;      36
22,2710;      36
22,2910;      35
22,3110;      28
22,3310;      30
22,3509;      35
22,3709;      40
22,3909;      31
22,4109;      21
22,4309;      26
22,4509;      42
22,4709;      28
22,4909;      26
22,5109;      25
22,5309;      37
22,5509;      32
22,5709;      32
22,5908;      29
22,6108;      44
22,6308;      36
22,6508;      50
22,6708;      41
22,6908;      45
22,7108;      48
22,7308;      56
22,7508;      50
22,7708;      51
22,7908;      54
22,8108;      50
22,8308;      54
22,8507;      39
22,8707;      33
22,8907;      35
22,9107;      22
22,9307;      31
22,9507;      25
22,9707;      39
22,9907;      27
23,0107;      24
23,0307;      19
23,0507;      25
23,0707;      22
23,0906;      32
23,1106;      23
23,1306;      21
23,1506;      27
23,1706;      22
23,1906;      27
23,2106;      24
23,2306;      15
23,2506;      24
23,2706;      25
23,2906;      24
23,3106;      29
23,3305;      29
23,3505;      23
23,3705;      26
23,3905;      27
23,4105;      31
23,4305;      27
23,4505;      25
23,4705;      20
23,4905;      22
23,5105;      20
23,5305;      24
23,5505;      16
23,5705;      24
23,5904;      18
23,6104;      21
23,6304;      21
23,6504;      30
23,6704;      25
23,6904;      25
23,7104;      27
23,7304;      24
23,7504;      27
23,7704;      17
23,7904;      36
23,8104;      36
23,8303;      30
23,8503;      23
23,8703;      30
23,8903;      18
23,9103;      29
23,9303;      21
23,9503;      26
23,9703;      16
23,9903;      32
24,0103;      32
24,0303;      29
24,0503;      24
24,0702;      31
24,0902;      34
24,1102;      37
24,1302;      39
24,1502;      38
24,1702;      30
24,1902;      34
24,2102;      34
24,2302;      38
24,2502;      31
24,2702;      30
24,2902;      35
24,3102;      30
24,3301;      27
24,3501;      25
24,3701;      30
24,3901;      22
24,4101;      35
24,4301;      17
24,4501;      28
24,4701;      21
24,4901;      19
24,5101;      17
24,5301;      23
24,5501;      20
24,5700;      20
24,5900;      25
24,6100;      24
24,6300;      27
24,6500;      26
24,6700;      32
24,6900;      27
24,7100;      30
24,7300;      28
24,7500;      32
24,7700;      25
24,7900;      33
24,8099;      31
24,8299;      45
24,8499;      42
24,8699;      35
24,8899;      32
24,9099;      48
24,9299;      53
24,9499;      45
24,9699;      49
24,9899;      52
25,0099;      69
25,0299;      58
25,0499;      51
25,0698;      81
25,0898;      75
25,1098;      95
25,1298;      77
25,1498;      87
25,1698;      84
25,1898;      87
25,2098;      97
25,2298;      76
25,2498;      76
25,2698;      90
25,2898;      98
25,3097;      85
25,3297;      87
25,3497;      98
25,3697;      77
25,3897;      69
25,4097;      48
25,4297;      60
25,4497;      50
25,4697;      36
25,4897;      46
25,5097;      46
25,5297;      31
25,5496;      33
25,5696;      27
25,5896;      22
25,6096;      16
25,6296;      24
25,6496;      16
25,6696;      16
25,6896;      28
25,7096;      21
25,7296;      16
25,7496;      22
25,7696;      13
25,7896;      10
25,8095;      16
25,8295;      20
25,8495;      19
25,8695;      16
25,8895;      25
25,9095;      32
25,9295;      18
25,9495;      18
25,9695;      16
25,9895;      13
26,0095;      11
26,0295;      16
26,0494;      21
26,0694;      19
26,0894;      20
26,1094;      16
26,1294;      19
26,1494;      20
26,1694;      12
26,1894;       8
26,2094;      21
26,2294;      13
26,2494;      18
26,2694;      19
26,2893;      16
26,3093;      24
26,3293;      18
26,3493;      13
26,3693;      14
26,3893;      14
26,4093;      12
26,4293;      12
26,4493;      16
26,4693;       8
26,4893;      11
26,5093;      13
26,5293;      15
26,5492;      25
26,5692;      11
26,5892;      12
26,6092;      25
26,6292;      14
26,6492;       4
26,6692;      14
26,6892;      10
26,7092;      20
26,7292;      14
26,7492;      12
26,7692;       7
26,7891;      14
26,8091;      17
26,8291;      13
26,8491;      19
26,8691;       9
26,8891;      19
26,9091;      13
26,9291;      15
26,9491;      18
26,9691;      12
26,9891;      18
27,0091;      14
27,0291;      17
27,0490;      21
27,0690;      18
27,0890;      16
27,1090;      12
27,1290;      13
27,1490;      16
27,1690;      13
27,1890;      14
27,2090;      19
27,2290;      12
27,2490;      15
27,2690;      12
27,2889;      23
27,3089;      16
27,3289;      19
27,3489;      18
27,3689;      14
27,3889;      18
27,4089;      16
27,4289;      14
27,4489;      15
27,4689;      13
27,4889;      11
27,5089;      12
27,5288;      18
27,5488;      19
27,5688;       8
27,5888;      11
27,6088;      13
27,6288;      20
27,6488;      17
27,6688;      14
27,6888;      18
27,7088;      11
27,7288;       8
27,7488;       7
27,7688;      17
27,7887;      10
27,8087;      13
27,8287;      14
27,8487;       7
27,8687;      13
27,8887;      14
27,9087;      11
27,9287;      11
27,9487;      13
27,9687;      14
27,9887;      12
28,0087;      11
28,0286;      14
28,0486;      16
28,0686;      11
28,0886;      20
28,1086;      16
28,1286;      11
28,1486;      13
28,1686;      15
28,1886;      22
28,2086;      12
28,2286;      19
28,2486;      18
28,2685;      20
28,2885;      14
28,3085;      16
28,3285;      10
28,3485;      26
28,3685;      25
28,3885;      11
28,4085;      15
28,4285;      21
28,4485;      25
28,4685;      24
28,4885;      25
28,5085;      15
28,5284;      29
28,5484;      20
28,5684;      34
28,5884;      20
28,6084;      15
28,6284;      14
28,6484;      16
28,6684;      14
28,6884;      13
28,7084;      21
28,7284;      14
28,7484;      12
28,7683;      13
28,7883;      10
28,8083;       4
28,8283;      10
28,8483;      10
28,8683;      12
28,8883;       5
28,9083;       9
28,9283;       8
28,9483;      12
28,9683;       5
28,9883;      12
29,0082;       9
29,0282;      13
29,0482;      20
29,0682;      15
29,0882;      15
29,1082;      12
29,1282;      20
29,1482;      17
29,1682;      10
29,1882;      12
29,2082;       7
29,2282;      14
29,2482;      14
29,2681;      13
29,2881;       5
29,3081;      19
29,3281;      16
29,3481;       8
29,3681;      11
29,3881;      14
29,4081;      10
29,4281;       7
29,4481;      13
29,4681;      12
29,4881;      11
29,5080;      13
29,5280;       9
29,5480;      10
29,5680;      15
29,5880;      10
29,6080;      14
29,6280;      10
29,6480;      11
29,6680;       7
29,6880;       7
29,7080;      11
29,7280;      11
29,7479;       8
29,7679;       9
29,7879;       8
29,8079;       7
29,8279;       5
29,8479;       9
29,8679;      14
29,8879;       3
29,9079;       4
29,9279;      10
29,9479;       6
29,9679;      10
29,9879;      11
30,0078;      11
30,0278;       8
30,0478;      15
30,0678;       7
30,0878;       7
30,1078;       8
30,1278;       9
30,1478;      16
30,1678;       8
30,1878;       7
30,2078;      10
30,2278;       4
30,2477;       5
30,2677;       5
30,2877;       9
30,3077;       8
30,3277;      11
30,3477;      10
30,3677;      12
30,3877;       9
30,4077;      10
30,4277;       3
30,4477;      11
30,4677;       8
30,4876;       7
30,5076;       6
30,5276;       6
30,5476;      12
30,5676;       7
30,5876;      10
30,6076;       0
30,6276;       6
30,6476;       6
30,6676;      12
30,6876;       8
30,7076;       3
30,7276;       5
30,7475;       6
30,7675;       6
30,7875;       9
30,8075;       9
30,8275;       8
30,8475;       9
30,8675;       7
30,8875;       4
30,9075;       6
30,9275;       6
30,9475;       6
30,9675;      16
30,9874;       8
31,0074;       8
31,0274;       4
31,0474;      10
31,0674;       3
31,0874;       3
31,1074;       9
31,1274;       9
31,1474;       5
31,1674;       5
31,1874;       3
31,2074;       9
31,2273;       9
31,2473;       7
31,2673;       5
31,2873;       6
31,3073;       4
31,3273;       7
31,3473;       4
31,3673;      13
31,3873;       7
31,4073;       9
31,4273;       7
31,4473;       4
31,4673;       5
31,4872;       3
31,5072;       6
31,5272;       8
31,5472;       8
31,5672;      11
31,5872;       4
31,6072;       6
31,6272;       9
31,6472;       4
31,6672;      10
31,6872;       7
31,7072;       7
31,7271;       7
31,7471;       5
31,7671;       6
31,7871;       8
31,8071;       9
31,8271;       5
31,8471;       5
31,8671;       5
31,8871;       6
31,9071;       4
31,9271;       7
31,9471;       9
31,9670;       8
31,9870;       4
32,0070;       3
32,0270;       7
32,0470;       6
32,0670;       3
32,0870;       7
32,1070;       6
32,1270;       4
32,1470;       5
32,1670;       4
32,1870;       4
32,2070;       6
32,2269;       7
32,2469;       0
32,2669;       3
32,2869;       4
32,3069;       7
32,3269;       1
32,3469;       5
32,3669;       5
32,3869;       3
32,4069;       6
32,4269;       2
32,4469;       5
32,4668;       7
32,4868;       3
32,5068;       3
32,5268;       3
32,5468;       4
32,5668;       3
32,5868;       3
32,6068;       6
32,6268;       5
32,6468;       5
32,6668;       7
32,6868;       3
32,7068;       3
32,7267;       4
32,7467;       3
32,7667;      10
32,7867;       4
32,8067;       1
32,8267;       5
32,8467;       0
32,8667;       8
32,8867;       5
32,9067;       7
32,9267;       2
32,9467;       4
32,9666;       5
32,9866;       6
33,0066;       9
33,0266;       8
33,0466;       2
33,0666;       4
33,0866;       4
33,1066;       5
33,1266;       9
33,1466;       5
33,1666;      11
33,1866;       7
33,2065;       7
33,2265;       4
33,2465;       9
33,2665;       9
33,2865;       9
33,3065;       4
33,3265;       5
33,3465;       9
33,3665;      10
